,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run nice length, can't drive those. And it angles across once more. Wade defends it down the track.",1st innings,1.5,no run,4,0,4/0,"Kulasekara to Wade, no run",,"nice length, can't drive those. And it angles across once more. Wade defends it down the track.",0
11,12,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run an honest peach to end the over. Kula swerves it in the air, goes full and gets it to shape away late. Wade wades into the drive and misses, the ball did enough to beat the edge.",1st innings,1.6,no run,4,0,4/0,"Kulasekara to Wade, no run",,"an honest peach to end the over. Kula swerves it in the air, goes full and gets it to shape away late. Wade wades into the drive and misses, the ball did enough to beat the edge.",0
12,13,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, FOUR runs crisp from Warner. Malinga misses the line with his yorker, it goes down the leg side and Warner politely clips it off the toes for the first four of the day.",1st innings,2.1,four,8,4,8/0,"Malinga to Warner, FOUR runs",,"crisp from Warner. Malinga misses the line with his yorker, it goes down the leg side and Warner politely clips it off the toes for the first four of the day.",0
13,14,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run slower ball at 125 kph... Warner was setting himself up for the big bash through the off side, but he had to check himself. Still got a bottom edge as he looked to defend.",1st innings,2.2,no run,8,0,8/0,"Malinga to Warner, no run",,"slower ball at 125 kph... Warner was setting himself up for the big bash through the off side, but he had to check himself. Still got a bottom edge as he looked to defend.",0
14,15,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run and again. 125 kph, the ball loops across and Warner looks to blaze away through the covers. He's undone by the lack of pace and loses his grip on the bat before the ball comes through.",1st innings,2.3,no run,8,0,8/0,"Malinga to Warner, no run",,"and again. 125 kph, the ball loops across and Warner looks to blaze away through the covers. He's undone by the lack of pace and loses his grip on the bat before the ball comes through.",0
15,16,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run three in three. Warner spots this early and looks to cut, but finds point.",1st innings,2.4,no run,8,0,8/0,"Malinga to Warner, no run",,"three in three. Warner spots this early and looks to cut, but finds point.",0
16,17,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run full pace, full length and the inside edge. This is a good comeback from Malinga. Warner was clearly not ready for the change in pace and length, and looked to thrash through the off side without moving the feet. He gets a big inside edge onto his boot.",1st innings,2.5,no run,8,0,8/0,"Malinga to Warner, no run",,"full pace, full length and the inside edge. This is a good comeback from Malinga. Warner was clearly not ready for the change in pace and length, and looked to thrash through the off side without moving the feet. He gets a big inside edge onto his boot.",0
17,18,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, 1 run gets the single away at long last, waiting for the slower ball and slapping wide of point for one.",1st innings,2.6,run,9,1,9/0,"Malinga to Warner, 1 run",,"gets the single away at long last, waiting for the slower ball and slapping wide of point for one.",0
18,19,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run back of a length, Warner plays carefully to the off side.",1st innings,3.1,no run,9,0,9/0,"Kulasekara to Warner, no run",,"back of a length, Warner plays carefully to the off side.",0
19,20,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run hint of width, Warner wants to whack it through the off side but can't beat point.",1st innings,3.2,no run,9,0,9/0,"Kulasekara to Warner, no run",,"hint of width, Warner wants to whack it through the off side but can't beat point.",0
20,21,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, FOUR runs ah, a gift from Kula. That was too straight, with fine leg inside the circle. Warner tucks it past that fielder and the ball bounds away.",1st innings,3.3,four,13,4,13/0,"Kulasekara to Warner, FOUR runs",,"ah, a gift from Kula. That was too straight, with fine leg inside the circle. Warner tucks it past that fielder and the ball bounds away.",0
21,22,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 1 run tighter line, Warner nurdles to the leg side and Kula runs across to midwicket to field it. The field is set on the off side.",1st innings,3.4,run,14,1,14/0,"Kulasekara to Warner, 1 run",,"tighter line, Warner nurdles to the leg side and Kula runs across to midwicket to field it. The field is set on the off side.",0
22,23,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run what happened there? Clocked at 106 kph, but Kula got the ball to jump and cut away from Wade who was squared up as he struggled to cover the line.",1st innings,3.5,no run,14,0,14/0,"Kulasekara to Wade, no run",,"what happened there? Clocked at 106 kph, but Kula got the ball to jump and cut away from Wade who was squared up as he struggled to cover the line.",0
23,24,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run Wade's still on 0. Defends with an angled face towards point to end the over.",1st innings,3.6,no run,14,0,14/0,"Kulasekara to Wade, no run",,Wade's still on 0. Defends with an angled face towards point to end the over.,0
24,24,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, 5 wides ohho, Malinga's lost it in a big way. He slings this one two yards down the leg side and it continues to go further down the leg side. He looks at his palm as soon as the ball goes out of it. Sweat? Sanga was in a different zip code.",1st innings,4.0,wide,19,5,19/0,"Malinga to Warner, 5 wides",,"ohho, Malinga's lost it in a big way. He slings this one two yards down the leg side and it continues to go further down the leg side. He looks at his palm as soon as the ball goes out of it. Sweat? Sanga was in a different zip code.",0
25,25,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, 1 run he's bumped him now. Bouncer from Malinga, Warner took his eyes off it as he shaped to pull.. I think it came on slower than he thought, and he eventually fended it away instinctively. The ball spirals towards fine leg, but lands safe.",1st innings,4.1,run,20,1,20/0,"Malinga to Warner, 1 run",,"he's bumped him now. Bouncer from Malinga, Warner took his eyes off it as he shaped to pull.. I think it came on slower than he thought, and he eventually fended it away instinctively. The ball spirals towards fine leg, but lands safe.",0
26,26,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 1 run Wade's away, chopping a length ball towards point for one.",1st innings,4.2,run,21,1,21/0,"Malinga to Wade, 1 run",,"Wade's away, chopping a length ball towards point for one.",0
27,27,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run good work from Thisara at short cover, he moves fast to parry a push-drive into the covers, and denies Warner a single.",1st innings,4.3,no run,21,0,21/0,"Malinga to Warner, no run",,"good work from Thisara at short cover, he moves fast to parry a push-drive into the covers, and denies Warner a single.",0
28,28,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run you can't bowl a better yorker than that. Unless you are Garner or Waqar. It was full, it curved in and kept coming at him as Warner jammed down on it. He half-stopped it with the toe of his bat but it seemed to be rolling towards the stumps, before spinning away late!",1st innings,4.4,no run,21,0,21/0,"Malinga to Warner, no run",,"you can't bowl a better yorker than that. Unless you are Garner or Waqar. It was full, it curved in and kept coming at him as Warner jammed down on it. He half-stopped it with the toe of his bat but it seemed to be rolling towards the stumps, before spinning away late!",0
29,29,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run slower ball, back of a length, Warner defends to the off side.",1st innings,4.5,no run,21,0,21/0,"Malinga to Warner, no run",,"slower ball, back of a length, Warner defends to the off side.",0
30,30,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, OUT Malinga's hoodwinked Warner in some style here. The pace has yo-yoed from the mid 140s to the low 120s, without any discernible change in action. Warner wasn't spotting them, and tried to take a start down the track this time for the chip. Malinga's offcutter came in slow motion, and Warner was through the shot when it pinged the bat. Too late to properly check the shot. Warner tries to, but ends up popping it straight to Maharoof at mid-on.",1st innings,4.6,out,21,0,21/1,"Malinga to Warner, OUT",,"Malinga's hoodwinked Warner in some style here. The pace has yo-yoed from the mid 140s to the low 120s, without any discernible change in action. Warner wasn't spotting them, and tried to take a start down the track this time for the chip. Malinga's offcutter came in slow motion, and Warner was through the shot when it pinged the bat. Too late to properly check the shot. Warner tries to, but ends up popping it straight to Maharoof at mid-on.",1
31,31,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run Kula continues to nip them across from leg stump. Wade defends to the off side.",1st innings,5.1,no run,21,0,21/1,"Kulasekara to Wade, no run",,Kula continues to nip them across from leg stump. Wade defends to the off side.,1
32,32,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run full length, Wade is confidently behind the line as he defends down the track.",1st innings,5.2,no run,21,0,21/1,"Kulasekara to Wade, no run",,"full length, Wade is confidently behind the line as he defends down the track.",1
33,33,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run holds the length back again, Wade opens the face and defends to the off side.",1st innings,5.3,no run,21,0,21/1,"Kulasekara to Wade, no run",,"holds the length back again, Wade opens the face and defends to the off side.",1
34,34,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run hmm, interesting leave. 126 kph and the ball swings away from middle and leg, quite close to off stump. Wade shoulders arms.",1st innings,5.4,no run,21,0,21/1,"Kulasekara to Wade, no run",,"hmm, interesting leave. 126 kph and the ball swings away from middle and leg, quite close to off stump. Wade shoulders arms.",1
35,35,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run pitched up on a driving length, Wade whips with a strong bottom hand, but finds mid-on.",1st innings,5.5,no run,21,0,21/1,"Kulasekara to Wade, no run",,"pitched up on a driving length, Wade whips with a strong bottom hand, but finds mid-on.",1
36,36,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run another one nips away, testing the left hander's resilience. Wade opens the face and steers behind point.",1st innings,5.6,run,22,1,22/1,"Kulasekara to Wade, 1 run",,"another one nips away, testing the left hander's resilience. Wade opens the face and steers behind point.",1
37,37,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run length ball angled across the left hander from over the stumps. Wade leaves.",1st innings,6.1,no run,22,0,22/1,"Maharoof to Wade, no run",,length ball angled across the left hander from over the stumps. Wade leaves.,1
38,38,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run holds the length back, Wade is behind the line, and defends.",1st innings,6.2,no run,22,0,22/1,"Maharoof to Wade, no run",,"holds the length back, Wade is behind the line, and defends.",1
39,39,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 2 runs Wade gets away with a frustrated loft that <i>just</i> eludes Mahela running back from mid-off. Lack of pace from Maharoof too, Wade can't get any timing on his lofted drive, but gets away with it.",1st innings,6.3,run,24,2,24/1,"Maharoof to Wade, 2 runs",,"Wade gets away with a frustrated loft that <i>just</i> eludes Mahela running back from mid-off. Lack of pace from Maharoof too, Wade can't get any timing on his lofted drive, but gets away with it.",1
40,40,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run holds the length back, pushes Wade back and he defends to the off side.",1st innings,6.4,no run,24,0,24/1,"Maharoof to Wade, no run",,"holds the length back, pushes Wade back and he defends to the off side.",1
41,41,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run good lengths these from Maharoof. 131 kph, doesn't offer anything to drive. Wade leaves.",1st innings,6.5,no run,24,0,24/1,"Maharoof to Wade, no run",,"good lengths these from Maharoof. 131 kph, doesn't offer anything to drive. Wade leaves.",1
42,42,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run Wade gets the single away, opening the face and steering behind point.",1st innings,6.6,run,25,1,25/1,"Maharoof to Wade, 1 run",,"Wade gets the single away, opening the face and steering behind point.",1
43,43,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, FOUR runs second gift of the morning from Kula. He'll be very cross. Another one outside leg, Wade nudges it with the angle through fine leg for four.",1st innings,7.1,four,29,4,29/1,"Kulasekara to Wade, FOUR runs",,"second gift of the morning from Kula. He'll be very cross. Another one outside leg, Wade nudges it with the angle through fine leg for four.",1
44,44,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run more line it, on the leg stump line, handcuffing Wade's scoring options. He defends down the track.",1st innings,7.2,no run,29,0,29/1,"Kulasekara to Wade, no run",,"more line it, on the leg stump line, handcuffing Wade's scoring options. He defends down the track.",1
45,45,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run pitches this up, Wade moves nicely into the drive but picks out short cover.",1st innings,7.3,no run,29,0,29/1,"Kulasekara to Wade, no run",,"pitches this up, Wade moves nicely into the drive but picks out short cover.",1
46,46,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run And now 10. Back of a length on the stumps, Wade goes back and tucks it towards wide mid-on for one.",1st innings,7.4,run,30,1,30/1,"Kulasekara to Wade, 1 run",,"And now 10. Back of a length on the stumps, Wade goes back and tucks it towards wide mid-on for one.",1
47,47,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run Kula bends the ball in from wide of off stump, Ponting defends down the track as it comes in.",1st innings,7.5,no run,30,0,30/1,"Kulasekara to Ponting, no run",,"Kula bends the ball in from wide of off stump, Ponting defends down the track as it comes in.",1
48,48,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run pitched up and inviting the drive. Ponting leans out and punches to mid-off to end the over.",1st innings,7.6,no run,30,0,30/1,"Kulasekara to Ponting, no run",,pitched up and inviting the drive. Ponting leans out and punches to mid-off to end the over.,1
49,49,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run Wade didn't know much about that after shuffling across to a length ball. Works it off the inside edge behind square on the leg side for a single.",1st innings,8.1,run,31,1,31/1,"Maharoof to Wade, 1 run",,Wade didn't know much about that after shuffling across to a length ball. Works it off the inside edge behind square on the leg side for a single.,1
50,50,Ricky Ponting,7133,Farveez Maharoof,49638,"Maharoof to Ponting, no run back of a length, Ponting moves confidently into the check drive.",1st innings,8.2,no run,31,0,31/1,"Maharoof to Ponting, no run",,"back of a length, Ponting moves confidently into the check drive.",1
51,51,Ricky Ponting,7133,Farveez Maharoof,49638,"Maharoof to Ponting, 1 run ah, where's short leg when you need him? Ponting lunges and looks to defend as Maharoof swings it in, and it goes in the air to the leg side. They charge through for a single.",1st innings,8.3,run,32,1,32/1,"Maharoof to Ponting, 1 run",,"ah, where's short leg when you need him? Ponting lunges and looks to defend as Maharoof swings it in, and it goes in the air to the leg side. They charge through for a single.",1
52,52,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run length ball wide of off stump, Wade defends watchfully to the off side.",1st innings,8.4,no run,32,0,32/1,"Maharoof to Wade, no run",,"length ball wide of off stump, Wade defends watchfully to the off side.",1
53,53,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run on the pads, Wade works it with the angle towards square leg.",1st innings,8.5,no run,32,0,32/1,"Maharoof to Wade, no run",,"on the pads, Wade works it with the angle towards square leg.",1
54,54,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run back of a length outside leg stump, Wade turns it away square for a single.",1st innings,8.6,run,33,1,33/1,"Maharoof to Wade, 1 run",,"back of a length outside leg stump, Wade turns it away square for a single.",1
55,55,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run another run for Wade who opens the face and guides a length ball towards third man.",1st innings,9.1,run,34,1,34/1,"Kulasekara to Wade, 1 run",,another run for Wade who opens the face and guides a length ball towards third man.,1
56,56,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run spongy bounce on a length ball wide of off stump. Ponting tries to carve it into the covers, but misses.",1st innings,9.2,no run,34,0,34/1,"Kulasekara to Ponting, no run",,"spongy bounce on a length ball wide of off stump. Ponting tries to carve it into the covers, but misses.",1
57,57,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run on a length outside off, Ponting is on the front foot as he defends.",1st innings,9.3,no run,34,0,34/1,"Kulasekara to Ponting, no run",,"on a length outside off, Ponting is on the front foot as he defends.",1
58,58,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, 1 run full length ball, it swung in late as Ponting moved across for the flick. It went off a thick inner edge, uppishly, but into the gap at square leg.",1st innings,9.4,run,35,1,35/1,"Kulasekara to Ponting, 1 run",,"full length ball, it swung in late as Ponting moved across for the flick. It went off a thick inner edge, uppishly, but into the gap at square leg.",1
59,59,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run short ball, Wade waits in the crease and carts it towards midwicket, but SL have a sweeper back there. Single taken.",1st innings,9.5,run,36,1,36/1,"Kulasekara to Wade, 1 run",,"short ball, Wade waits in the crease and carts it towards midwicket, but SL have a sweeper back there. Single taken.",1
60,60,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run needless cheekiness from Ponting, who tries to wait beside the line and steer a straight ball towards third man. Kula gets it to swing and beat him.",1st innings,9.6,no run,36,0,36/1,"Kulasekara to Ponting, no run",,"needless cheekiness from Ponting, who tries to wait beside the line and steer a straight ball towards third man. Kula gets it to swing and beat him.",1
61,61,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run back of a length on middle and leg, Wade pushes it into the off side.",1st innings,10.1,no run,36,0,36/1,"Maharoof to Wade, no run",,"back of a length on middle and leg, Wade pushes it into the off side.",1
62,62,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run fuller length, Wade draws himself forward into the drive and gets a single to mid-off.",1st innings,10.2,run,37,1,37/1,"Maharoof to Wade, 1 run",,"fuller length, Wade draws himself forward into the drive and gets a single to mid-off.",1
63,63,Ricky Ponting,7133,Farveez Maharoof,49638,"Maharoof to Ponting, no run back of a length wide of off stump. Ponting lets it go to the keeper.",1st innings,10.3,no run,37,0,37/1,"Maharoof to Ponting, no run",,back of a length wide of off stump. Ponting lets it go to the keeper.,1
64,64,Ricky Ponting,7133,Farveez Maharoof,49638,"Maharoof to Ponting, OUT and he's got him! Ponting's poor form extends. He's yet to get to 10 in this series. What a lovely slower ball that. Maharoof sucked Ponting into a drive down the ground with a 117 kph slower ball, and he played it right back at him. Maharoof put his hands up and snaffled it, this is such a fine comeback for him.",1st innings,10.4,out,37,0,37/2,"Maharoof to Ponting, OUT",,"and he's got him! Ponting's poor form extends. He's yet to get to 10 in this series. What a lovely slower ball that. Maharoof sucked Ponting into a drive down the ground with a 117 kph slower ball, and he played it right back at him. Maharoof put his hands up and snaffled it, this is such a fine comeback for him.",2
65,65,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run wide of off stump, Forrest defends to the off side.",1st innings,10.5,no run,37,0,37/2,"Maharoof to Forrest, no run",,"wide of off stump, Forrest defends to the off side.",2
66,66,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run ",1st innings,10.6,no run,37,0,37/2,"Maharoof to Forrest, no run",,,2
67,67,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run Wade opens the face and negotiates with another perfect delivery from Kula.",1st innings,11.1,no run,37,0,37/2,"Kulasekara to Wade, no run",,Wade opens the face and negotiates with another perfect delivery from Kula.,2
68,68,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run gets him driving with a full length ball into the off side.",1st innings,11.2,no run,37,0,37/2,"Kulasekara to Wade, no run",,gets him driving with a full length ball into the off side.,2
69,69,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, OUT Australia in a hole now. Wade's gone after a mix-up of epic proportions. Thisara Perera has done a Jonty Rhodes in the short cover region. Full length ball outside off, Wade pushed it into the covers, a good five yards to Thisara's right, but he moved like a panther and dived full length to gather it in his palm. Forrest saw Thisara moving and started reluctantly for the single, but chose to go full tilt after Thisara stopped it. Wade had already backed out, meaning both of them were stranded mid-pitch when Thisara had lobbed it to the bowler. Gone by a mile.",1st innings,11.3,out,37,0,37/3,"Kulasekara to Wade, OUT",,"Australia in a hole now. Wade's gone after a mix-up of epic proportions. Thisara Perera has done a Jonty Rhodes in the short cover region. Full length ball outside off, Wade pushed it into the covers, a good five yards to Thisara's right, but he moved like a panther and dived full length to gather it in his palm. Forrest saw Thisara moving and started reluctantly for the single, but chose to go full tilt after Thisara stopped it. Wade had already backed out, meaning both of them were stranded mid-pitch when Thisara had lobbed it to the bowler. Gone by a mile.",3
70,70,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run short of a length outside off, Forrest defends to the off side.",1st innings,11.4,no run,37,0,37/3,"Kulasekara to Forrest, no run",,"short of a length outside off, Forrest defends to the off side.",3
71,71,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run ",1st innings,11.5,no run,37,0,37/3,"Kulasekara to Forrest, no run",,,3
72,72,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run Forrest defends a length ball carefully down the track.",1st innings,11.6,no run,37,0,37/3,"Kulasekara to Forrest, no run",,Forrest defends a length ball carefully down the track.,3
73,73,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run full length ball to Hussey, who defends off the front foot.",1st innings,12.1,no run,37,0,37/3,"Maharoof to MEK Hussey, no run",,"full length ball to Hussey, who defends off the front foot.",3
74,74,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run full length, a touch wide of off stump, Mike Hussey lets it go again.",1st innings,12.2,no run,37,0,37/3,"Maharoof to MEK Hussey, no run",,"full length, a touch wide of off stump, Mike Hussey lets it go again.",3
75,75,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run Mike opens the face as he leans out and defends.",1st innings,12.3,no run,37,0,37/3,"Maharoof to MEK Hussey, no run",,Mike opens the face as he leans out and defends.,3
76,76,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, FOUR runs A Hussey special, that. Full length and angling across, Hussey beavers across and drives cleanly through the covers.",1st innings,12.4,four,41,4,41/3,"Maharoof to MEK Hussey, FOUR runs",,"A Hussey special, that. Full length and angling across, Hussey beavers across and drives cleanly through the covers.",3
77,77,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run holds the length back, Hussey watches it closely and lets it go.",1st innings,12.5,no run,41,0,41/3,"Maharoof to MEK Hussey, no run",,"holds the length back, Hussey watches it closely and lets it go.",3
78,78,Michael Hussey,5939,Farveez Maharoof,49638,"Maharoof to MEK Hussey, no run back of a length to end the over, it is defended towards mid-off.",1st innings,12.6,no run,41,0,41/3,"Maharoof to MEK Hussey, no run",,"back of a length to end the over, it is defended towards mid-off.",3
79,79,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, FOUR runs uppish but into the gap. Mathews sends down a slower ball to start off, Forrest plays a very Watson-esque comprehensive cover drive, but he plays it in the air, over wide mid-off for four.",1st innings,13.1,four,45,4,45/3,"Mathews to Forrest, FOUR runs",,"uppish but into the gap. Mathews sends down a slower ball to start off, Forrest plays a very Watson-esque comprehensive cover drive, but he plays it in the air, over wide mid-off for four.",3
80,80,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run short ball, Forrest adjusts and cuts, again uppish but safe, for a single.",1st innings,13.2,run,46,1,46/3,"Mathews to Forrest, 1 run",,"short ball, Forrest adjusts and cuts, again uppish but safe, for a single.",3
81,81,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run back of a length, Hussey stays on the crease and defends to the off side.",1st innings,13.3,no run,46,0,46/3,"Mathews to MEK Hussey, no run",,"back of a length, Hussey stays on the crease and defends to the off side.",3
82,82,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, 1 run swings towards Hussey's pads and he tucks it behind square for a single.",1st innings,13.4,run,47,1,47/3,"Mathews to MEK Hussey, 1 run",,swings towards Hussey's pads and he tucks it behind square for a single.,3
83,83,Peter Forrest,232285,Angelo Mathews,49764,"Mathews to Forrest, 1 run another tight single.. Forrest goes back in the crease and works to the leg side. Hussey responds quickly and beats Chandimal's pick up and flick, which missed the stumps in any case.",1st innings,13.5,run,48,1,48/3,"Mathews to Forrest, 1 run",,"another tight single.. Forrest goes back in the crease and works to the leg side. Hussey responds quickly and beats Chandimal's pick up and flick, which missed the stumps in any case.",3
84,84,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Hussey lets a length ball outside off go through to the keeper.",1st innings,13.6,no run,48,0,48/3,"Mathews to MEK Hussey, no run",,Hussey lets a length ball outside off go through to the keeper.,3
85,85,Peter Forrest,232285,Farveez Maharoof,49638,"Maharoof to Forrest, no run Maharoof continues to plug away, on a length wide of off stump, and Forrest leaves.",1st innings,14.1,no run,48,0,48/3,"Maharoof to Forrest, no run",,"Maharoof continues to plug away, on a length wide of off stump, and Forrest leaves.",3
