,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,102,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run drops short again, Rossouw wheels through another pulled single to deep square leg",1st innings,16.6,run,98,1,98/1,"Zampa to Rossouw, 1 run",,"drops short again, Rossouw wheels through another pulled single to deep square leg",1
102,103,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 run back of a length outside off, 120kph and dabbed through backward point for one",1st innings,17.1,run,99,1,99/1,"Marsh to Rossouw, 1 run",120kph,"back of a length outside off, 120kph and dabbed through backward point for one",1
103,104,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run banged in short and du Plessis cracks a pull into the deep, straight to the boundary rider",1st innings,17.2,run,100,1,100/1,"Marsh to du Plessis, 1 run",,"banged in short and du Plessis cracks a pull into the deep, straight to the boundary rider",1
104,105,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run comes across and prods into the covers",1st innings,17.3,no run,100,0,100/1,"Marsh to Rossouw, no run",,comes across and prods into the covers,1
105,105,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 wide dug in short, that's risen too much for the umpires' liking",1st innings,17.3,wide,101,1,101/1,"Marsh to Rossouw, 1 wide",,"dug in short, that's risen too much for the umpires' liking",1
106,106,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run full outside off, maybe a cross-seamer? Skips through a bit low as Rossouw flays unsuccessfully",1st innings,17.4,no run,101,0,101/1,"Marsh to Rossouw, no run",,"full outside off, maybe a cross-seamer? Skips through a bit low as Rossouw flays unsuccessfully",1
107,107,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run one the walk, tucks the ball down into the on side, Rossouw is looking for one but the ball goes straight to Marsh... who misfields it, with the stumps unguarded! Could have been a real chance, that. Not sure where Rossouw was going",1st innings,17.5,no run,101,0,101/1,"Marsh to Rossouw, no run",,"one the walk, tucks the ball down into the on side, Rossouw is looking for one but the ball goes straight to Marsh... who misfields it, with the stumps unguarded! Could have been a real chance, that. Not sure where Rossouw was going",1
108,108,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run pitched up, 126kph and punched into the covers",1st innings,17.6,no run,101,0,101/1,"Marsh to Rossouw, no run",126kph,"pitched up, 126kph and punched into the covers",1
109,109,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run flighted, comes forward on middle and works to mid-on, well stopped on the dive",1st innings,18.1,no run,101,0,101/1,"Zampa to du Plessis, no run",,"flighted, comes forward on middle and works to mid-on, well stopped on the dive",1
110,110,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run tossed up and this time du Plessis gets it down to long-on for one",1st innings,18.2,run,102,1,102/1,"Zampa to du Plessis, 1 run",,tossed up and this time du Plessis gets it down to long-on for one,1
111,111,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run pushed through quicker, Rossouw pushes back past the bowler again",1st innings,18.3,run,103,1,103/1,"Zampa to Rossouw, 1 run",,"pushed through quicker, Rossouw pushes back past the bowler again",1
112,112,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run tossed up and worked off the pads through square leg",1st innings,18.4,run,104,1,104/1,"Zampa to du Plessis, 1 run",,tossed up and worked off the pads through square leg,1
113,113,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run flat, skidding on as Rossouw drops back, mistimes a pull into the ground and Zampa fields",1st innings,18.5,no run,104,0,104/1,"Zampa to Rossouw, no run",,"flat, skidding on as Rossouw drops back, mistimes a pull into the ground and Zampa fields",1
114,114,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 2 runs sliding across the lefty, no turn and he slices into a gap at deep backward point for two",1st innings,18.6,run,106,2,106/1,"Zampa to Rossouw, 2 runs",,"sliding across the lefty, no turn and he slices into a gap at deep backward point for two",1
115,115,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run shortish and flicked behind square on the leg side",1st innings,19.1,run,107,1,107/1,"Mennie to du Plessis, 1 run",,shortish and flicked behind square on the leg side,1
116,116,Rilee Rossouw,318845,Joe Mennie,439288,"Mennie to Rossouw, 1 run pitched up outside off, Rossouw flannels it through the covers to the sweeper",1st innings,19.2,run,108,1,108/1,"Mennie to Rossouw, 1 run",,"pitched up outside off, Rossouw flannels it through the covers to the sweeper",1
117,117,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, no run fullish, presses forward on off, tapped away",1st innings,19.3,no run,108,0,108/1,"Mennie to du Plessis, no run",,"fullish, presses forward on off, tapped away",1
118,118,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, FOUR runs smashed, high over extra cover, plopping just short of the rope... No mercy for Mennie, as du Plessis dances out and tangos an aerial drive with major hangtime",1st innings,19.4,four,112,4,112/1,"Mennie to du Plessis, FOUR runs",,"smashed, high over extra cover, plopping just short of the rope... No mercy for Mennie, as du Plessis dances out and tangos an aerial drive with major hangtime",1
119,119,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run slower ball, comes across and dinks into a gap",1st innings,19.5,run,113,1,113/1,"Mennie to du Plessis, 1 run",,"slower ball, comes across and dinks into a gap",1
120,120,Rilee Rossouw,318845,Joe Mennie,439288,"Mennie to Rossouw, no run waits in the crease and angles the ball towards backward point - not too much damage for the Menster in the end",1st innings,19.6,no run,113,0,113/1,"Mennie to Rossouw, no run",,waits in the crease and angles the ball towards backward point - not too much damage for the Menster in the end,1
121,121,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run floated up outside off, pushed into the covers on the front foot",1st innings,20.1,no run,113,0,113/1,"Zampa to du Plessis, no run",,"floated up outside off, pushed into the covers on the front foot",1
122,122,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run gives it some air, du Plessis gets into line and taps away in front of square",1st innings,20.2,no run,113,0,113/1,"Zampa to du Plessis, no run",,"gives it some air, du Plessis gets into line and taps away in front of square",1
123,123,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs touch too full from Zampa and du Plessis spanks him over extra cover, goes inside out again, really well timed because he wasn't quite to the pitch, powerful wristwork",1st innings,20.3,four,117,4,117/1,"Zampa to du Plessis, FOUR runs",,"touch too full from Zampa and du Plessis spanks him over extra cover, goes inside out again, really well timed because he wasn't quite to the pitch, powerful wristwork",1
124,124,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs slightly short this time, again not a bad ball but du Plessis flashes a cut behind deep point, beats the man to the rope, four more!",1st innings,20.4,four,121,4,121/1,"Zampa to du Plessis, FOUR runs",,"slightly short this time, again not a bad ball but du Plessis flashes a cut behind deep point, beats the man to the rope, four more!",1
125,125,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run tossed up on middle and leg, worked back down the track",1st innings,20.5,no run,121,0,121/1,"Zampa to du Plessis, no run",,"tossed up on middle and leg, worked back down the track",1
126,126,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run gets on to the front foot and pushes one into the covers to finish an expensive over",1st innings,20.6,run,122,1,122/1,"Zampa to du Plessis, 1 run",,gets on to the front foot and pushes one into the covers to finish an expensive over,1
127,127,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run pitched up and driven off the toes fine of mid-on",1st innings,21.1,run,123,1,123/1,"Mennie to du Plessis, 1 run",,pitched up and driven off the toes fine of mid-on,1
128,128,Rilee Rossouw,318845,Joe Mennie,439288,"Mennie to Rossouw, 1 run short ball, Rossouw is seeing it well, rocks into position and bludgeons a flat pull straight to the man at deep square leg for just a single",1st innings,21.2,run,124,1,124/1,"Mennie to Rossouw, 1 run",,"short ball, Rossouw is seeing it well, rocks into position and bludgeons a flat pull straight to the man at deep square leg for just a single",1
129,129,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, no run back over the wicket, dug in short, turned to leg but they think better of running",1st innings,21.3,no run,124,0,124/1,"Mennie to du Plessis, no run",,"back over the wicket, dug in short, turned to leg but they think better of running",1
130,130,Faf du Plessis,44828,Joe Mennie,439288,"Mennie to du Plessis, 1 run slightly back of a length, stays on the back foot and punches to the cover sweeper",1st innings,21.4,run,125,1,125/1,"Mennie to du Plessis, 1 run",,"slightly back of a length, stays on the back foot and punches to the cover sweeper",1
131,131,Rilee Rossouw,318845,Joe Mennie,439288,"Mennie to Rossouw, FOUR runs woof, that's an umpire killer! Pitched up, 134kph and it disappears back a few clicks quicker, I'd wager, hammered through the line and Nigel Llong throws himself overboard as Mennie glances back to see the ball thump into the boards",1st innings,21.5,four,129,4,129/1,"Mennie to Rossouw, FOUR runs",134kph,"woof, that's an umpire killer! Pitched up, 134kph and it disappears back a few clicks quicker, I'd wager, hammered through the line and Nigel Llong throws himself overboard as Mennie glances back to see the ball thump into the boards",1
132,132,Rilee Rossouw,318845,Joe Mennie,439288,"Mennie to Rossouw, 2 runs on the body, nudged through the leg side and into a gap for two",1st innings,21.6,run,131,2,131/1,"Mennie to Rossouw, 2 runs",,"on the body, nudged through the leg side and into a gap for two",1
133,133,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run floated up, slow and loopy, driven through the off side",1st innings,22.1,run,132,1,132/1,"Zampa to du Plessis, 1 run",,"floated up, slow and loopy, driven through the off side",1
134,134,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, 1 run pushed across the left-hander, he comes foward and steers through the covers for one more",1st innings,22.2,run,133,1,133/1,"Zampa to Rossouw, 1 run",,"pushed across the left-hander, he comes foward and steers through the covers for one more",1
135,135,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run slows it down again, tapped away towards cover",1st innings,22.3,no run,133,0,133/1,"Zampa to du Plessis, no run",,"slows it down again, tapped away towards cover",1
136,136,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, FOUR runs pick that out, another off-side thump from Faf, gets a stride in and clubs over cover for four more",1st innings,22.4,four,137,4,137/1,"Zampa to du Plessis, FOUR runs",,"pick that out, another off-side thump from Faf, gets a stride in and clubs over cover for four more",1
137,137,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run shuffles out and dinks a drive back down the ground to long-on",1st innings,22.5,run,138,1,138/1,"Zampa to du Plessis, 1 run",,shuffles out and dinks a drive back down the ground to long-on,1
138,138,Rilee Rossouw,318845,Adam Zampa,379504,"Zampa to Rossouw, no run tossed up on the stumps, works across the line to midwicket",1st innings,22.6,no run,138,0,138/1,"Zampa to Rossouw, no run",,"tossed up on the stumps, works across the line to midwicket",1
139,139,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run length ball, 138kph around off, turned to the leg side and they abort on the single",1st innings,23.1,no run,138,0,138/1,"Tremain to du Plessis, no run",138kph,"length ball, 138kph around off, turned to the leg side and they abort on the single",1
140,140,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run slightly wider line, Faf drops back and glides a single to third man",1st innings,23.2,run,139,1,139/1,"Tremain to du Plessis, 1 run",,"slightly wider line, Faf drops back and glides a single to third man",1
141,141,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 1 run uses the feet again, not quite to the pitch and the bat turns in the hands as Rossouw drives, bobbles along the carpet to mid-off on the edge of the ring",1st innings,23.3,run,140,1,140/1,"Tremain to Rossouw, 1 run",,"uses the feet again, not quite to the pitch and the bat turns in the hands as Rossouw drives, bobbles along the carpet to mid-off on the edge of the ring",1
142,142,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run full and straight, 139kph and flicked neatly off the toes through square leg",1st innings,23.4,run,141,1,141/1,"Tremain to du Plessis, 1 run",139kph,"full and straight, 139kph and flicked neatly off the toes through square leg",1
143,143,Rilee Rossouw,318845,Chris Tremain,553800,"Tremain to Rossouw, 1 run round the wicket, pitched up and clipped down the ground to long-on",1st innings,23.5,run,142,1,142/1,"Tremain to Rossouw, 1 run",,"round the wicket, pitched up and clipped down the ground to long-on",1
144,144,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, FOUR runs more tap for the new boys, a stiff-armed jab down the ground, du Plessis strolling out and crunching a straight drive through the line, Stevie Smith gives valiant chase and goes barreling into the rope but can't prevent a boundary",1st innings,23.6,four,146,4,146/1,"Tremain to du Plessis, FOUR runs",,"more tap for the new boys, a stiff-armed jab down the ground, du Plessis strolling out and crunching a straight drive through the line, Stevie Smith gives valiant chase and goes barreling into the rope but can't prevent a boundary",1
145,145,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, OUT shortish and Rossouw pulls, sends it swirling into the Joburg atmosphere - taken at deep square leg! Not the most calculated of risks, looked like a long boundary out that direction and it was well short of carrying, Hastings again the bowler to strike. Looks like it was a cross-seamer that did for Rossouw... and a bit of a lucky take from Worrall, the sub fielder, as it went through the hands but landed in his lap",1st innings,24.1,out,146,0,146/2,"Hastings to Rossouw, OUT",,"shortish and Rossouw pulls, sends it swirling into the Joburg atmosphere - taken at deep square leg! Not the most calculated of risks, looked like a long boundary out that direction and it was well short of carrying, Hastings again the bowler to strike. Looks like it was a cross-seamer that did for Rossouw... and a bit of a lucky take from Worrall, the sub fielder, as it went through the hands but landed in his lap",2
146,146,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run the batsmen crossed, Faf pushes into a gap at cover for one",1st innings,24.2,run,147,1,147/2,"Hastings to du Plessis, 1 run",,"the batsmen crossed, Faf pushes into a gap at cover for one",2
147,147,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run round the wicket, good length on off and defended coming forwards",1st innings,24.3,no run,147,0,147/2,"Hastings to Duminy, no run",,"round the wicket, good length on off and defended coming forwards",2
148,148,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run comes across on off and blocks",1st innings,24.4,no run,147,0,147/2,"Hastings to Duminy, no run",,comes across on off and blocks,2
149,148,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 1 wide bouncer, welcome to the jungle, 133kph but trampolining through... too high",1st innings,24.4,wide,148,1,148/2,"Hastings to Duminy, 1 wide",133kph,"bouncer, welcome to the jungle, 133kph but trampolining through... too high",2
150,149,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run another short ball, outside off and JP gets into line this time",1st innings,24.5,no run,148,0,148/2,"Hastings to Duminy, no run",,"another short ball, outside off and JP gets into line this time",2
151,150,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run good length outside the line of off, Duminy settles for seeing off the over and prods into the covers",1st innings,24.6,no run,148,0,148/2,"Hastings to Duminy, no run",,"good length outside the line of off, Duminy settles for seeing off the over and prods into the covers",2
152,151,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 2 runs full and straight, du Plessis whips firmly to leg, won't quite beat the man in the deep - but two more brings up a half-century for the SA captain, who's going nicely",1st innings,25.1,run,150,2,150/2,"Tremain to du Plessis, 2 runs",,"full and straight, du Plessis whips firmly to leg, won't quite beat the man in the deep - but two more brings up a half-century for the SA captain, who's going nicely",2
153,152,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run angled in with the arm, nudged off the legs for one more",1st innings,25.2,run,151,1,151/2,"Tremain to du Plessis, 1 run",,"angled in with the arm, nudged off the legs for one more",2
154,153,Jean-Paul Duminy,44932,Chris Tremain,553800,"Tremain to Duminy, 1 run over the wicket to the left-hander, pitched up and driven through the covers to get going",1st innings,25.3,run,152,1,152/2,"Tremain to Duminy, 1 run",,"over the wicket to the left-hander, pitched up and driven through the covers to get going",2
155,154,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, no run zoinks, that did something! Only 128kph from Tremain but the seam was rotating and it leapt off a length, past the shoulder of the bat as du Plessis' eyes widened",1st innings,25.4,no run,152,0,152/2,"Tremain to du Plessis, no run",128kph,"zoinks, that did something! Only 128kph from Tremain but the seam was rotating and it leapt off a length, past the shoulder of the bat as du Plessis' eyes widened",2
156,155,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, FOUR runs goes for the yorker, not quite where he wanted it and du Plessis drills it back down the ground, beats two fielders to the long-on rope",1st innings,25.5,four,156,4,156/2,"Tremain to du Plessis, FOUR runs",,"goes for the yorker, not quite where he wanted it and du Plessis drills it back down the ground, beats two fielders to the long-on rope",2
157,156,Faf du Plessis,44828,Chris Tremain,553800,"Tremain to du Plessis, 1 run fullish and in the channel this time, reaches for the swipe and the ball flies aerially through backward point",1st innings,25.6,run,157,1,157/2,"Tremain to du Plessis, 1 run",,"fullish and in the channel this time, reaches for the swipe and the ball flies aerially through backward point",2
158,157,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run stops in the pitch a fraction, through the drive early but it loops wide of Hastings in his follow through and runs to long-off",1st innings,26.1,run,158,1,158/2,"Hastings to du Plessis, 1 run",,"stops in the pitch a fraction, through the drive early but it loops wide of Hastings in his follow through and runs to long-off",2
159,158,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run comes across on off and blocks a length ball",1st innings,26.2,no run,158,0,158/2,"Hastings to Duminy, no run",,comes across on off and blocks a length ball,2
160,159,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run dug in, 130 kays, flying through above the ducking Duminy (not a euphemism)",1st innings,26.3,no run,158,0,158/2,"Hastings to Duminy, no run",,"dug in, 130 kays, flying through above the ducking Duminy (not a euphemism)",2
161,160,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run touch back of a length outside off, dropped into the covers and fielded quickly",1st innings,26.4,no run,158,0,158/2,"Hastings to Duminy, no run",,"touch back of a length outside off, dropped into the covers and fielded quickly",2
162,161,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 1 run length, angled in from round the wicket, Duminy closes the face and flicks one through backward square leg",1st innings,26.5,run,159,1,159/2,"Hastings to Duminy, 1 run",,"length, angled in from round the wicket, Duminy closes the face and flicks one through backward square leg",2
163,162,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run goes back and across outside off, opens the face and glides one more to third man",1st innings,26.6,run,160,1,160/2,"Hastings to du Plessis, 1 run",,"goes back and across outside off, opens the face and glides one more to third man",2
164,163,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 2 runs dobbed on the pads, du Plessis flicks it through square, there's a man coming in off the boundary but they make it back for a second easily enough",1st innings,27.1,run,162,2,162/2,"Head to du Plessis, 2 runs",,"dobbed on the pads, du Plessis flicks it through square, there's a man coming in off the boundary but they make it back for a second easily enough",2
165,164,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, FOUR runs full and floaty wide of the stumps, a gimme for the set batsman and he booms the half-volley through cover point for four",1st innings,27.2,four,166,4,166/2,"Head to du Plessis, FOUR runs",,"full and floaty wide of the stumps, a gimme for the set batsman and he booms the half-volley through cover point for four",2
166,165,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, no run darted in flatter on the stumps, gets a leading edge looking to turn to leg",1st innings,27.3,no run,166,0,166/2,"Head to du Plessis, no run",,"darted in flatter on the stumps, gets a leading edge looking to turn to leg",2
167,166,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, no run goes round the wicket, tossed up outside off, maybe some turn there as du Plessis plays and misses",1st innings,27.4,no run,166,0,166/2,"Head to du Plessis, no run",,"goes round the wicket, tossed up outside off, maybe some turn there as du Plessis plays and misses",2
168,167,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 1 run gets this one away off his pads for a single",1st innings,27.5,run,167,1,167/2,"Head to du Plessis, 1 run",,gets this one away off his pads for a single,2
169,168,Jean-Paul Duminy,44932,Travis Head,530011,"Head to Duminy, 1 run floated up in the channel outside off, Duminy steps out and drives through point",1st innings,27.6,run,168,1,168/2,"Head to Duminy, 1 run",,"floated up in the channel outside off, Duminy steps out and drives through point",2
170,169,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, FOUR runs short ball, goes for the hook this time... top-edged to fine leg for four! Duminy not in control but he'll take the runs",1st innings,28.1,four,172,4,172/2,"Hastings to Duminy, FOUR runs",,"short ball, goes for the hook this time... top-edged to fine leg for four! Duminy not in control but he'll take the runs",2
171,170,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run comes across and pushes into the covers",1st innings,28.2,no run,172,0,172/2,"Hastings to Duminy, no run",,comes across and pushes into the covers,2
172,171,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, no run good length in the channel and again Duminy pushes it cautiously away",1st innings,28.3,no run,172,0,172/2,"Hastings to Duminy, no run",,good length in the channel and again Duminy pushes it cautiously away,2
173,172,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 1 run pitched up a little further, uses the feet and steers a drive out to deep point",1st innings,28.4,run,173,1,173/2,"Hastings to Duminy, 1 run",,"pitched up a little further, uses the feet and steers a drive out to deep point",2
174,173,Faf du Plessis,44828,John Hastings,228622,"Hastings to du Plessis, 1 run pitched up outside off, check-drive from du Plessis, bounces through mid-off",1st innings,28.5,run,174,1,174/2,"Hastings to du Plessis, 1 run",,"pitched up outside off, check-drive from du Plessis, bounces through mid-off",2
175,174,Jean-Paul Duminy,44932,John Hastings,228622,"Hastings to Duminy, 2 runs short at the body, paddled around the corner on the back foot, that'll be a couple to fine leg",1st innings,28.6,run,176,2,176/2,"Hastings to Duminy, 2 runs",,"short at the body, paddled around the corner on the back foot, that'll be a couple to fine leg",2
176,175,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 1 run lobbed up on middle and off, clumped through mid-off on the move",1st innings,29.1,run,177,1,177/2,"Head to du Plessis, 1 run",,"lobbed up on middle and off, clumped through mid-off on the move",2
177,176,Jean-Paul Duminy,44932,Travis Head,530011,"Head to Duminy, 1 run tossed up and chipped over the off side, won't quite carry all the way to deep extra cover running in",1st innings,29.2,run,178,1,178/2,"Head to Duminy, 1 run",,"tossed up and chipped over the off side, won't quite carry all the way to deep extra cover running in",2
178,177,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, no run quick and flat and pushed away into the covers",1st innings,29.3,no run,178,0,178/2,"Head to du Plessis, no run",,quick and flat and pushed away into the covers,2
179,177,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 5 wides big turn... but unfortunately for Australia it has turned well down the leg side and run for extras. Maybe hit a crack?",1st innings,29.3,wide,183,5,183/2,"Head to du Plessis, 5 wides",,big turn... but unfortunately for Australia it has turned well down the leg side and run for extras. Maybe hit a crack?,2
180,178,Faf du Plessis,44828,Travis Head,530011,"Head to du Plessis, 1 run floated up on the stumps and worked through midwicket for a single",1st innings,29.4,run,184,1,184/2,"Head to du Plessis, 1 run",,floated up on the stumps and worked through midwicket for a single,2
181,179,Jean-Paul Duminy,44932,Travis Head,530011,"Head to Duminy, FOUR runs flighted, definitely some turn for Head this time, takes the <b>outside edge</b> as Duminy pushes at it, but he got enough on the ball to send it wide of Wade's gloves and running fine for four more",1st innings,29.5,four,188,4,188/2,"Head to Duminy, FOUR runs",,"flighted, definitely some turn for Head this time, takes the <b>outside edge</b> as Duminy pushes at it, but he got enough on the ball to send it wide of Wade's gloves and running fine for four more",2
182,180,Jean-Paul Duminy,44932,Travis Head,530011,"Head to Duminy, 1 run tossed up and clipped to leg for another single",1st innings,29.6,run,189,1,189/2,"Head to Duminy, 1 run",,tossed up and clipped to leg for another single,2
183,181,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, no run floated up on the stumps, plays with the turn towards midwicket, Smith cleans up",1st innings,30.1,no run,189,0,189/2,"Zampa to Duminy, no run",,"floated up on the stumps, plays with the turn towards midwicket, Smith cleans up",2
184,182,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, no run pushed across, stays in the crease and prods to extra cover",1st innings,30.2,no run,189,0,189/2,"Zampa to Duminy, no run",,"pushed across, stays in the crease and prods to extra cover",2
185,183,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run outside off and Duminy opens the face to slide a single through backward point",1st innings,30.3,run,190,1,190/2,"Zampa to Duminy, 1 run",,outside off and Duminy opens the face to slide a single through backward point,2
186,184,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run bit slower, outside the line of off, dabbed into the covers",1st innings,30.4,run,191,1,191/2,"Zampa to du Plessis, 1 run",,"bit slower, outside the line of off, dabbed into the covers",2
187,185,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run on the stumps, waits for it and flicks down the ground to long-on",1st innings,30.5,run,192,1,192/2,"Zampa to Duminy, 1 run",,"on the stumps, waits for it and flicks down the ground to long-on",2
188,186,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run pushed through a bit quicker on off stump and du Plessis defends this time",1st innings,30.6,no run,192,0,192/2,"Zampa to du Plessis, no run",,pushed through a bit quicker on off stump and du Plessis defends this time,2
189,187,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run round the wicket, shortish outside off, lets it go",1st innings,31.1,no run,192,0,192/2,"Marsh to Duminy, no run",,"round the wicket, shortish outside off, lets it go",2
190,188,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, FOUR runs full and now Duminy unleashes, skipping forwards and lofting over mid-off, clears the fielder and picks up four - that's the 50 stand between these two, a tidy partnership",1st innings,31.2,four,196,4,196/2,"Marsh to Duminy, FOUR runs",,"full and now Duminy unleashes, skipping forwards and lofting over mid-off, clears the fielder and picks up four - that's the 50 stand between these two, a tidy partnership",2
191,189,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run draws his length back a touch, comes across and dabs behind square",1st innings,31.3,run,197,1,197/2,"Marsh to Duminy, 1 run",,"draws his length back a touch, comes across and dabs behind square",2
192,190,Faf du Plessis,44828,Mitchell Marsh,272450,"Marsh to du Plessis, 1 run good length in the channel, du Plessis opens the face to third man",1st innings,31.4,run,198,1,198/2,"Marsh to du Plessis, 1 run",,"good length in the channel, du Plessis opens the face to third man",2
193,191,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, no run pitched up, 128kph in the slot, doesn't quite catch the drive and sends it to backward point",1st innings,31.5,no run,198,0,198/2,"Marsh to Duminy, no run",128kph,"pitched up, 128kph in the slot, doesn't quite catch the drive and sends it to backward point",2
194,192,Jean-Paul Duminy,44932,Mitchell Marsh,272450,"Marsh to Duminy, 1 run full outside off and this time Duminy gets a push in front of square to the sweeper",1st innings,31.6,run,199,1,199/2,"Marsh to Duminy, 1 run",,full outside off and this time Duminy gets a push in front of square to the sweeper,2
195,193,Jean-Paul Duminy,44932,Adam Zampa,379504,"Zampa to Duminy, 1 run tossed up and poked back past the bowler to long-on",1st innings,32.1,run,200,1,200/2,"Zampa to Duminy, 1 run",,tossed up and poked back past the bowler to long-on,2
196,194,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, no run flighted, comes forward and pushes to mid-off",1st innings,32.2,no run,200,0,200/2,"Zampa to du Plessis, no run",,"flighted, comes forward and pushes to mid-off",2
197,195,Faf du Plessis,44828,Adam Zampa,379504,"Zampa to du Plessis, 1 run full outside off, steers this one through the covers for one",1st innings,32.3,run,201,1,201/2,"Zampa to du Plessis, 1 run",,"full outside off, steers this one through the covers for one",2
