,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run fuller this time from McClenaghan as this is driven to mid-off",1st innings,Kieran Powell,252932,Tim Southee,232364,1.5,no run,10,0,10/0,"McClenaghan to Charles, no run",,fuller this time from McClenaghan as this is driven to mid-off,0
11,12,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run full again from McClenaghan as this is driven to short extra-cover, with Guptill making a fine diving stop",1st innings,Kieran Powell,252932,Tim Southee,232364,1.6,no run,10,0,10/0,"McClenaghan to Charles, no run",,"full again from McClenaghan as this is driven to short extra-cover, with Guptill making a fine diving stop",0
12,13,Kieran Powell,252932,Tim Southee,232364,"Southee to Powell, FOUR runs full on middle as this is lofted airily through mid-off, with the fielder making a dive for it but not able to quite get close to it. In the end the ball travels for six",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.1,four,14,4,14/0,"Southee to Powell, FOUR runs",,"full on middle as this is lofted airily through mid-off, with the fielder making a dive for it but not able to quite get close to it. In the end the ball travels for six",0
13,14,Kieran Powell,252932,Tim Southee,232364,"Southee to Powell, no run full again as Powell looks to get this away through the off side",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.2,no run,14,0,14/0,"Southee to Powell, no run",,full again as Powell looks to get this away through the off side,0
14,15,Kieran Powell,252932,Tim Southee,232364,"Southee to Powell, SIX runs length ball which sits up on leg as Powell swivels on the back foot to pull this behind square on the leg side for four",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.3,six,20,6,20/0,"Southee to Powell, SIX runs",,length ball which sits up on leg as Powell swivels on the back foot to pull this behind square on the leg side for four,0
15,16,Kieran Powell,252932,Tim Southee,232364,"Southee to Powell, no run rushes this one just outside off as Powell goes for a loose stroke to one which nips in from back of a length",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.4,no run,20,0,20/0,"Southee to Powell, no run",,rushes this one just outside off as Powell goes for a loose stroke to one which nips in from back of a length,0
16,17,Kieran Powell,252932,Tim Southee,232364,"Southee to Powell, no run length ball just outside off which is left alone by the batsman",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.5,no run,20,0,20/0,"Southee to Powell, no run",,length ball just outside off which is left alone by the batsman,0
17,18,Kieran Powell,252932,Tim Southee,232364,"Southee to Powell, 1 run driven straight to mid-off for a single as West Indies are on a roll early on here in Hamilton",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.6,run,21,1,21/0,"Southee to Powell, 1 run",,driven straight to mid-off for a single as West Indies are on a roll early on here in Hamilton,0
18,19,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run length ball coming in on middle as Powell defends on the back foot",1st innings,Johnson Charles,333066,Tim Southee,232364,3.1,no run,21,0,21/0,"McClenaghan to Powell, no run",,length ball coming in on middle as Powell defends on the back foot,0
19,20,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run defends this one to the leg side",1st innings,Johnson Charles,333066,Tim Southee,232364,3.2,no run,21,0,21/0,"McClenaghan to Powell, no run",,defends this one to the leg side,0
20,21,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run comes forward to push this one through covers",1st innings,Johnson Charles,333066,Tim Southee,232364,3.3,no run,21,0,21/0,"McClenaghan to Powell, no run",,comes forward to push this one through covers,0
21,22,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, FOUR runs pulls this one down between long-on and midwicket for a boundary",1st innings,Johnson Charles,333066,Tim Southee,232364,3.4,four,25,4,25/0,"McClenaghan to Powell, FOUR runs",,pulls this one down between long-on and midwicket for a boundary,0
22,23,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run on the back foot to this short of length offering from McClenaghan",1st innings,Johnson Charles,333066,Tim Southee,232364,3.5,no run,25,0,25/0,"McClenaghan to Powell, no run",,on the back foot to this short of length offering from McClenaghan,0
23,24,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, FOUR runs just stands and delivers as this back of a length delivery is clobbered right back over the bowler's head for the second boundary in the over",1st innings,Johnson Charles,333066,Tim Southee,232364,3.6,four,29,4,29/0,"McClenaghan to Powell, FOUR runs",,just stands and delivers as this back of a length delivery is clobbered right back over the bowler's head for the second boundary in the over,0
24,25,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, FOUR runs gets him to edge this one away through the gap at third man for a boundary. West Indies simply on fire in these opening exchanges",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,4.1,four,33,4,33/0,"Southee to Charles, FOUR runs",,gets him to edge this one away through the gap at third man for a boundary. West Indies simply on fire in these opening exchanges,0
25,26,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run back of a length which is looked to be chopped away to the off side",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,4.2,no run,33,0,33/0,"Southee to Charles, no run",,back of a length which is looked to be chopped away to the off side,0
26,27,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run defends this one on the front foot to the off side",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,4.3,no run,33,0,33/0,"Southee to Charles, no run",,defends this one on the front foot to the off side,0
27,28,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run fuller one just on and around off as this is steered straight to point",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,4.4,no run,33,0,33/0,"Southee to Charles, no run",,fuller one just on and around off as this is steered straight to point,0
28,29,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run back of length and just shaving off as this one bounces high to the keeper",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,4.5,no run,33,0,33/0,"Southee to Charles, no run",,back of length and just shaving off as this one bounces high to the keeper,0
29,30,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, FOUR runs overpitched from Southee as this is lofted down to midwicket for four. The West Indies seem to be practicing early for the T20s",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,4.6,four,37,4,37/0,"Southee to Charles, FOUR runs",,overpitched from Southee as this is lofted down to midwicket for four. The West Indies seem to be practicing early for the T20s,0
30,31,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, FOUR runs Powell plays a magnificent shot off the back foot, this one punched through deep extra-cover for a wonderful boundary",1st innings,Johnson Charles,333066,Tim Southee,232364,5.1,four,41,4,41/0,"McClenaghan to Powell, FOUR runs",,"Powell plays a magnificent shot off the back foot, this one punched through deep extra-cover for a wonderful boundary",0
31,32,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, FOUR runs fuller one just outside off which is nailed down the ground for yet another boundary. What a belter of a pitch!",1st innings,Johnson Charles,333066,Tim Southee,232364,5.2,four,45,4,45/0,"McClenaghan to Powell, FOUR runs",,fuller one just outside off which is nailed down the ground for yet another boundary. What a belter of a pitch!,0
32,33,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, SIX runs overpitched from McClenaghan as Powell just careens this over midwicket, with a fellow in orange taking a good catch in the stands to win NZD $100,000",1st innings,Johnson Charles,333066,Tim Southee,232364,5.3,six,51,6,51/0,"McClenaghan to Powell, SIX runs",,"overpitched from McClenaghan as Powell just careens this over midwicket, with a fellow in orange taking a good catch in the stands to win NZD $100,000",0
33,34,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, no run this time bowls it short, at 140 kph, as Powell goes for the pull, but doesn't get it away",1st innings,Johnson Charles,333066,Tim Southee,232364,5.4,no run,51,0,51/0,"McClenaghan to Powell, no run",,"this time bowls it short, at 140 kph, as Powell goes for the pull, but doesn't get it away",0
34,35,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, FOUR runs too short from McClenaghan outside off as Powell ramps this over the vacant third man region for a boundary. Powell has been severe on anything loose this morning",1st innings,Johnson Charles,333066,Tim Southee,232364,5.5,four,55,4,55/0,"McClenaghan to Powell, FOUR runs",,too short from McClenaghan outside off as Powell ramps this over the vacant third man region for a boundary. Powell has been severe on anything loose this morning,0
35,36,Kieran Powell,252932,Mitchell McClenaghan,319439,"McClenaghan to Powell, 1 run short and pulled down to square leg for a single",1st innings,Johnson Charles,333066,Tim Southee,232364,5.6,run,56,1,56/0,"McClenaghan to Powell, 1 run",,short and pulled down to square leg for a single,0
36,37,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, 1 run drives this one down to long-on for a single",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,6.1,run,57,1,57/0,"NL McCullum to Powell, 1 run",,drives this one down to long-on for a single,0
37,38,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, 2 runs drives this one rather uppishly through the covers as Charles gets a couple",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,6.2,run,59,2,59/0,"NL McCullum to Charles, 2 runs",,drives this one rather uppishly through the covers as Charles gets a couple,0
38,39,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, no run plays this one right back to the bowler",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,6.3,no run,59,0,59/0,"NL McCullum to Charles, no run",,plays this one right back to the bowler,0
39,40,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, no run Charles looking to pummel this over cover. but instead gets it down to silly mid-on",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,6.4,no run,59,0,59/0,"NL McCullum to Charles, no run",,Charles looking to pummel this over cover. but instead gets it down to silly mid-on,0
40,41,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, no run plays this one right back to the bowler",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,6.5,no run,59,0,59/0,"NL McCullum to Charles, no run",,plays this one right back to the bowler,0
41,42,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, no run full toss which is driven straight to mid-off, but can't pinch the run",1st innings,Kieran Powell,252932,Mitchell McClenaghan,319439,6.6,no run,59,0,59/0,"NL McCullum to Charles, no run",,"full toss which is driven straight to mid-off, but can't pinch the run",0
42,43,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, FOUR runs overpitched from Anderson as Powell brings up his quickfire fifty, in just 28 balls, with a scintillating drive through extra-cover",1st innings,Johnson Charles,333066,Nathan McCullum,37749,7.1,four,63,4,63/0,"Anderson to Powell, FOUR runs",,"overpitched from Anderson as Powell brings up his quickfire fifty, in just 28 balls, with a scintillating drive through extra-cover",0
43,44,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, 1 run full again as this time Powell finds long-off",1st innings,Johnson Charles,333066,Nathan McCullum,37749,7.2,run,64,1,64/0,"Anderson to Powell, 1 run",,full again as this time Powell finds long-off,0
44,45,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, no run overpitched on middle as Charles looks to squirt this away through point",1st innings,Kieran Powell,252932,Nathan McCullum,37749,7.3,no run,64,0,64/0,"Anderson to Charles, no run",,overpitched on middle as Charles looks to squirt this away through point,0
45,46,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, no run too full from Anderson as Charles lasers this to cover",1st innings,Kieran Powell,252932,Nathan McCullum,37749,7.4,no run,64,0,64/0,"Anderson to Charles, no run",,too full from Anderson as Charles lasers this to cover,0
46,47,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, no run turns this one away off his hips to fine leg",1st innings,Kieran Powell,252932,Nathan McCullum,37749,7.5,no run,64,0,64/0,"Anderson to Charles, no run",,turns this one away off his hips to fine leg,0
47,48,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, no run length outside off which is left to the keeper",1st innings,Kieran Powell,252932,Nathan McCullum,37749,7.6,no run,64,0,64/0,"Anderson to Charles, no run",,length outside off which is left to the keeper,0
48,49,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, no run defends this one back to the bowler",1st innings,Johnson Charles,333066,Corey Anderson,277662,8.1,no run,64,0,64/0,"NL McCullum to Powell, no run",,defends this one back to the bowler,0
49,50,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, FOUR runs clears the inner ring through the covers for a boundary",1st innings,Johnson Charles,333066,Corey Anderson,277662,8.2,four,68,4,68/0,"NL McCullum to Powell, FOUR runs",,clears the inner ring through the covers for a boundary,0
50,51,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, 1 run fuller one just outside off which is hit uppishly towards mid-off",1st innings,Johnson Charles,333066,Corey Anderson,277662,8.3,run,69,1,69/0,"NL McCullum to Powell, 1 run",,fuller one just outside off which is hit uppishly towards mid-off,0
51,52,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, no run looks to get this past the left of Nathan, but the bowler dives low to get to it",1st innings,Kieran Powell,252932,Corey Anderson,277662,8.4,no run,69,0,69/0,"NL McCullum to Charles, no run",,"looks to get this past the left of Nathan, but the bowler dives low to get to it",0
52,53,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, FOUR runs drives this fuller one through the off side to bring up another boundary",1st innings,Kieran Powell,252932,Corey Anderson,277662,8.5,four,73,4,73/0,"NL McCullum to Charles, FOUR runs",,drives this fuller one through the off side to bring up another boundary,0
53,54,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, 1 run on the off side and driven down to mid-off for a single",1st innings,Kieran Powell,252932,Corey Anderson,277662,8.6,run,74,1,74/0,"NL McCullum to Charles, 1 run",,on the off side and driven down to mid-off for a single,0
54,54,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, 1 wide delivers this one wide",1st innings,Kieran Powell,252932,Nathan McCullum,37749,9.0,wide,75,1,75/0,"Anderson to Charles, 1 wide",,delivers this one wide,0
55,55,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, 1 leg bye glances this one behind to the keeper, and gets a leg-bye off the pad",1st innings,Kieran Powell,252932,Nathan McCullum,37749,9.1,leg bye,76,1,76/0,"Anderson to Charles, 1 leg bye",,"glances this one behind to the keeper, and gets a leg-bye off the pad",0
56,56,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, 1 run defended with soft hands to the off side for a quick single",1st innings,Johnson Charles,333066,Nathan McCullum,37749,9.2,run,77,1,77/0,"Anderson to Powell, 1 run",,defended with soft hands to the off side for a quick single,0
57,57,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, 1 leg bye gets a long way across to try and work him down to fine leg. Anderson goes up for a shout as this strikes the pads, but looks like height may have been a factor",1st innings,Kieran Powell,252932,Nathan McCullum,37749,9.3,leg bye,78,1,78/0,"Anderson to Charles, 1 leg bye",,"gets a long way across to try and work him down to fine leg. Anderson goes up for a shout as this strikes the pads, but looks like height may have been a factor",0
58,58,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, FOUR runs looks to go over the top but instead gets this through third man as this slides over the face of the fat",1st innings,Johnson Charles,333066,Nathan McCullum,37749,9.4,four,82,4,82/0,"Anderson to Powell, FOUR runs",,looks to go over the top but instead gets this through third man as this slides over the face of the fat,0
59,59,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, 1 run once again played with soft hands to find a single on the off side",1st innings,Johnson Charles,333066,Nathan McCullum,37749,9.5,run,83,1,83/0,"Anderson to Powell, 1 run",,once again played with soft hands to find a single on the off side,0
60,60,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, no run length outside off which is allowed to rise through to the keeper",1st innings,Kieran Powell,252932,Nathan McCullum,37749,9.6,no run,83,0,83/0,"Anderson to Charles, no run",,length outside off which is allowed to rise through to the keeper,0
61,61,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, 1 run drives this down the ground to long-off for a single",1st innings,Johnson Charles,333066,Corey Anderson,277662,10.1,run,84,1,84/0,"NL McCullum to Powell, 1 run",,drives this down the ground to long-off for a single,0
62,62,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, 1 run works this one away to the leg side for one",1st innings,Kieran Powell,252932,Corey Anderson,277662,10.2,run,85,1,85/0,"NL McCullum to Charles, 1 run",,works this one away to the leg side for one,0
63,63,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, FOUR runs drives this one away through extra-cover, hitting with the spin, as it finds the boundary",1st innings,Johnson Charles,333066,Corey Anderson,277662,10.3,four,89,4,89/0,"NL McCullum to Powell, FOUR runs",,"drives this one away through extra-cover, hitting with the spin, as it finds the boundary",0
64,64,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, no run ends up playing this one right back to the bowler",1st innings,Johnson Charles,333066,Corey Anderson,277662,10.4,no run,89,0,89/0,"NL McCullum to Powell, no run",,ends up playing this one right back to the bowler,0
65,65,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, no run looks to push this off the back foot, but Nathan dives to his left to get a hold of it",1st innings,Johnson Charles,333066,Corey Anderson,277662,10.5,no run,89,0,89/0,"NL McCullum to Powell, no run",,"looks to push this off the back foot, but Nathan dives to his left to get a hold of it",0
66,66,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, 1 run worked away down to long-on for one",1st innings,Johnson Charles,333066,Corey Anderson,277662,10.6,run,90,1,90/0,"NL McCullum to Powell, 1 run",,worked away down to long-on for one,0
67,67,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, 1 run plays this with soft hands to the off side to get a quick single. Too easy for West Indies at the moment",1st innings,Johnson Charles,333066,Nathan McCullum,37749,11.1,run,91,1,91/0,"Anderson to Powell, 1 run",,plays this with soft hands to the off side to get a quick single. Too easy for West Indies at the moment,0
68,68,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, no run defends this one back to the bowler",1st innings,Kieran Powell,252932,Nathan McCullum,37749,11.2,no run,91,0,91/0,"Anderson to Charles, no run",,defends this one back to the bowler,0
69,69,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, 1 run turns this one off the pads, but backward square leg into play straightaway",1st innings,Kieran Powell,252932,Nathan McCullum,37749,11.3,run,92,1,92/0,"Anderson to Charles, 1 run",,"turns this one off the pads, but backward square leg into play straightaway",0
70,70,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, 1 run works this off the back foot down to midwicket",1st innings,Johnson Charles,333066,Nathan McCullum,37749,11.4,run,93,1,93/0,"Anderson to Powell, 1 run",,works this off the back foot down to midwicket,0
71,71,Johnson Charles,333066,Corey Anderson,277662,"Anderson to Charles, 1 run angles this one away towards square leg for one",1st innings,Kieran Powell,252932,Nathan McCullum,37749,11.5,run,94,1,94/0,"Anderson to Charles, 1 run",,angles this one away towards square leg for one,0
72,72,Kieran Powell,252932,Corey Anderson,277662,"Anderson to Powell, 1 run looks to club this one off the back foot through midwicket, but instead gets it down to long-on",1st innings,Johnson Charles,333066,Nathan McCullum,37749,11.6,run,95,1,95/0,"Anderson to Powell, 1 run",,"looks to club this one off the back foot through midwicket, but instead gets it down to long-on",0
73,73,Kieran Powell,252932,Nathan McCullum,37749,"NL McCullum to Powell, OUT and New Zealand strike as Powell looks to sweep a ball which is a bit too straight, getting hit flush on the right pad as the umpire doesn't hesitate to give this out. Ends a terrific innings from Powell, who smashes 73 off 44",1st innings,Johnson Charles,333066,Corey Anderson,277662,12.1,out,95,0,95/1,"NL McCullum to Powell, OUT",,"and New Zealand strike as Powell looks to sweep a ball which is a bit too straight, getting hit flush on the right pad as the umpire doesn't hesitate to give this out. Ends a terrific innings from Powell, who smashes 73 off 44",1
74,74,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run plays this one straight back to the bowler",1st innings,Johnson Charles,333066,Corey Anderson,277662,12.2,no run,95,0,95/1,"NL McCullum to Edwards, no run",,plays this one straight back to the bowler,1
75,75,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run defends to the off side",1st innings,Johnson Charles,333066,Corey Anderson,277662,12.3,no run,95,0,95/1,"NL McCullum to Edwards, no run",,defends to the off side,1
76,76,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, 1 run gets this one away down to midwicket for a single",1st innings,Johnson Charles,333066,Corey Anderson,277662,12.4,run,96,1,96/1,"NL McCullum to Edwards, 1 run",,gets this one away down to midwicket for a single,1
77,77,Johnson Charles,333066,Nathan McCullum,37749,"NL McCullum to Charles, 1 run on the back foot as this is eased down to long-on",1st innings,Kirk Edwards,51786,Corey Anderson,277662,12.5,run,97,1,97/1,"NL McCullum to Charles, 1 run",,on the back foot as this is eased down to long-on,1
78,78,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run tries to get this one away square on the leg side, but the keeper is quickly on it to prevent the run",1st innings,Johnson Charles,333066,Corey Anderson,277662,12.6,no run,97,0,97/1,"NL McCullum to Edwards, no run",,"tries to get this one away square on the leg side, but the keeper is quickly on it to prevent the run",1
79,79,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, 1 run steers this one through point on the off side for one",1st innings,Kirk Edwards,51786,Nathan McCullum,37749,13.1,run,98,1,98/1,"McClenaghan to Charles, 1 run",,steers this one through point on the off side for one,1
80,80,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run length on off which is defended towards the bowler",1st innings,Johnson Charles,333066,Nathan McCullum,37749,13.2,no run,98,0,98/1,"McClenaghan to Edwards, no run",,length on off which is defended towards the bowler,1
81,81,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run defended on the front foot by Edwards",1st innings,Johnson Charles,333066,Nathan McCullum,37749,13.3,no run,98,0,98/1,"McClenaghan to Edwards, no run",,defended on the front foot by Edwards,1
82,82,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run defends this length ball away to the off side",1st innings,Johnson Charles,333066,Nathan McCullum,37749,13.4,no run,98,0,98/1,"McClenaghan to Edwards, no run",,defends this length ball away to the off side,1
83,83,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run defended once more by Edwards",1st innings,Johnson Charles,333066,Nathan McCullum,37749,13.5,no run,98,0,98/1,"McClenaghan to Edwards, no run",,defended once more by Edwards,1
84,84,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 1 run able to drive this fuller one down to sweeper cover",1st innings,Johnson Charles,333066,Nathan McCullum,37749,13.6,run,99,1,99/1,"McClenaghan to Edwards, 1 run",,able to drive this fuller one down to sweeper cover,1
85,85,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run gets this one to shape away just outside off",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,14.1,no run,99,0,99/1,"Mills to Edwards, no run",,gets this one to shape away just outside off,1
86,86,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run on the front foot but steers this straight to point",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,14.2,no run,99,0,99/1,"Mills to Edwards, no run",,on the front foot but steers this straight to point,1
87,87,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run back of length and edged away down to third man to bring up the 100 for the West Indies",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,14.3,run,100,1,100/1,"Mills to Edwards, 1 run",,back of length and edged away down to third man to bring up the 100 for the West Indies,1
88,88,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, FOUR runs back of a length and the ball catches the outside edge to spoon way over the infield to the boundary near third man for four. I still can't believe that went for four runs",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,14.4,four,104,4,104/1,"Mills to Charles, FOUR runs",,back of a length and the ball catches the outside edge to spoon way over the infield to the boundary near third man for four. I still can't believe that went for four runs,1
89,89,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, 1 run plays a streaky shot which is fielded by third man",1st innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,14.5,run,105,1,105/1,"Mills to Charles, 1 run",,plays a streaky shot which is fielded by third man,1
90,90,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, no run length shaping away on a length as Edwards shoulders arms",1st innings,Johnson Charles,333066,Mitchell McClenaghan,319439,14.6,no run,105,0,105/1,"Mills to Edwards, no run",,length shaping away on a length as Edwards shoulders arms,1
91,91,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run tries to get this one past point, but fails to do so",1st innings,Kirk Edwards,51786,Kyle Mills,37740,15.1,no run,105,0,105/1,"McClenaghan to Charles, no run",,"tries to get this one past point, but fails to do so",1
92,92,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, 1 run works this off the hips down to deep square leg",1st innings,Kirk Edwards,51786,Kyle Mills,37740,15.2,run,106,1,106/1,"McClenaghan to Charles, 1 run",,works this off the hips down to deep square leg,1
