,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
119,120,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run squeezed off the outside edge to third man for one. Nice line, just outside that off stump",1st innings,Steven Smith,267192,Sulieman Benn,51248,19.6,run,92,1,92/1,"Brathwaite to Khawaja, 1 run",,"squeezed off the outside edge to third man for one. Nice line, just outside that off stump",1
120,121,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 run overpitched outside off, squirted to deep point",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,20.1,run,93,1,93/1,"Benn to Khawaja, 1 run",,"overpitched outside off, squirted to deep point",1
121,122,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, 1 run nice use of the feet, gets to the pitch of the flighted delivery and drills a drive to long-on",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,20.2,run,94,1,94/1,"Benn to Smith, 1 run",,"nice use of the feet, gets to the pitch of the flighted delivery and drills a drive to long-on",1
122,123,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run tossed up outside off, mis-timed to cover again.",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,20.3,no run,94,0,94/1,"Benn to Khawaja, no run",,"tossed up outside off, mis-timed to cover again.",1
123,124,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run turned, off the straight line, to midwicket",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,20.4,no run,94,0,94/1,"Benn to Khawaja, no run",,"turned, off the straight line, to midwicket",1
124,125,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 run flicks this to deep midwicket, picked the length on that shortish delivery early",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,20.5,run,95,1,95/1,"Benn to Khawaja, 1 run",,"flicks this to deep midwicket, picked the length on that shortish delivery early",1
125,126,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run nice end. Another tight over. Flight outside off, pushed to point",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,20.6,no run,95,0,95/1,"Benn to Smith, no run",,"nice end. Another tight over. Flight outside off, pushed to point",1
126,127,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run honing in on that off bail, steered to short third man for one",1st innings,Steven Smith,267192,Sulieman Benn,51248,21.1,run,96,1,96/1,"Brathwaite to Khawaja, 1 run",,"honing in on that off bail, steered to short third man for one",1
127,128,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, 1 run a short pitched delivery outside off, Smith rocks back, rolls his wrists on the ball to pull to deep square leg",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,21.2,run,97,1,97/1,"Brathwaite to Smith, 1 run",,"a short pitched delivery outside off, Smith rocks back, rolls his wrists on the ball to pull to deep square leg",1
128,129,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run another nice glide off the open face to third man",1st innings,Steven Smith,267192,Sulieman Benn,51248,21.3,run,98,1,98/1,"Brathwaite to Khawaja, 1 run",,another nice glide off the open face to third man,1
129,130,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, 1 run punched from the crease to long-on. Smith finding the gaps nicely",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,21.4,run,99,1,99/1,"Brathwaite to Smith, 1 run",,punched from the crease to long-on. Smith finding the gaps nicely,1
130,131,Usman Khawaja,215155,Carlos Brathwaite,457249,"Brathwaite to Khawaja, 1 run short and wide, laced to deep point",1st innings,Steven Smith,267192,Sulieman Benn,51248,21.5,run,100,1,100/1,"Brathwaite to Khawaja, 1 run",,"short and wide, laced to deep point",1
131,132,Steven Smith,267192,Carlos Brathwaite,457249,"Brathwaite to Smith, no run back of a length on off, tight and nagging, defended back. Good over again",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,21.6,no run,100,0,100/1,"Brathwaite to Smith, no run",,"back of a length on off, tight and nagging, defended back. Good over again",1
132,133,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run massive turn and rip into Khawaja, swerves back in to hit Khawaja on the pad in front of off. Maybe too high, a muted appeal",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,22.1,no run,100,0,100/1,"Benn to Khawaja, no run",,"massive turn and rip into Khawaja, swerves back in to hit Khawaja on the pad in front of off. Maybe too high, a muted appeal",1
133,134,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run flicked away, with the turn, to midwicket",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,22.2,no run,100,0,100/1,"Benn to Khawaja, no run",,"flicked away, with the turn, to midwicket",1
134,135,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run more flight and turn, well bowled. Outside off, Khawaja presses forward to defend",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,22.3,no run,100,0,100/1,"Benn to Khawaja, no run",,"more flight and turn, well bowled. Outside off, Khawaja presses forward to defend",1
135,136,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 1 run runs to the pitch to flick to deep midwicket this time",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,22.4,run,101,1,101/1,"Benn to Khawaja, 1 run",,runs to the pitch to flick to deep midwicket this time,1
136,137,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, 1 run overpitched on middle, driven to long-on nicely",1st innings,Usman Khawaja,215155,Carlos Brathwaite,457249,22.5,run,102,1,102/1,"Benn to Smith, 1 run",,"overpitched on middle, driven to long-on nicely",1
137,138,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run yorker on middle to finish. Jammed out to midwicket to end yet another tidy over",1st innings,Steven Smith,267192,Carlos Brathwaite,457249,22.6,no run,102,0,102/1,"Benn to Khawaja, no run",,yorker on middle to finish. Jammed out to midwicket to end yet another tidy over,1
138,139,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run tossed up on off, the offbreak, flicked to midwicket",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,23.1,no run,102,0,102/1,"Narine to Smith, no run",,"tossed up on off, the offbreak, flicked to midwicket",1
139,140,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run more turn on off, Smith defends from the front foot",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,23.2,no run,102,0,102/1,"Narine to Smith, no run",,"more turn on off, Smith defends from the front foot",1
140,141,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run uses his feet, runs to the pitch and then clips but finds midwicket. Good tight bowling",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,23.3,no run,102,0,102/1,"Narine to Smith, no run",,"uses his feet, runs to the pitch and then clips but finds midwicket. Good tight bowling",1
141,142,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run slightly shortish on off, and so Smith hangs back but nurdles to midwicket for another run",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,23.4,no run,102,0,102/1,"Narine to Smith, no run",,"slightly shortish on off, and so Smith hangs back but nurdles to midwicket for another run",1
142,143,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, 1 run comes down again, flicks past short leg for a run. Relatively safe",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,23.5,run,103,1,103/1,"Narine to Smith, 1 run",,"comes down again, flicks past short leg for a run. Relatively safe",1
143,144,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run nice end. Just one of the over. The offbreak on off is defended towards point",1st innings,Steven Smith,267192,Sulieman Benn,51248,23.6,no run,103,0,103/1,"Narine to Khawaja, no run",,nice end. Just one of the over. The offbreak on off is defended towards point,1
144,145,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, SIX runs superb shot. Exemplary use of the feet, gets to the pitch, and then uses plenty of power in his wrists to flick over long-on. got so much power on that, and it clears the boundary easily",1st innings,Usman Khawaja,215155,Sunil Narine,230558,24.1,six,109,6,109/1,"Benn to Smith, SIX runs",,"superb shot. Exemplary use of the feet, gets to the pitch, and then uses plenty of power in his wrists to flick over long-on. got so much power on that, and it clears the boundary easily",1
145,146,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run flat on middle and leg, defended",1st innings,Usman Khawaja,215155,Sunil Narine,230558,24.2,no run,109,0,109/1,"Benn to Smith, no run",,"flat on middle and leg, defended",1
146,147,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run slightly shorter outside off, punched to cover",1st innings,Usman Khawaja,215155,Sunil Narine,230558,24.3,no run,109,0,109/1,"Benn to Smith, no run",,"slightly shorter outside off, punched to cover",1
147,148,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run flatter on middle and leg, clipped to midwicket",1st innings,Usman Khawaja,215155,Sunil Narine,230558,24.4,no run,109,0,109/1,"Benn to Smith, no run",,"flatter on middle and leg, clipped to midwicket",1
148,149,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, no run tossed up, Smith comes to the pitch, drives back. Benn picks up, throws the stumps down as Smith makes his crease with a dive",1st innings,Usman Khawaja,215155,Sunil Narine,230558,24.5,no run,109,0,109/1,"Benn to Smith, no run",,"tossed up, Smith comes to the pitch, drives back. Benn picks up, throws the stumps down as Smith makes his crease with a dive",1
149,150,Steven Smith,267192,Sulieman Benn,51248,"Benn to Smith, SIX runs six more. Slightly short, Smith picks the length early, rocks back and then muscles a pull over midwicket for six. Really good shot, made use of the lengths on both occasions",1st innings,Usman Khawaja,215155,Sunil Narine,230558,24.6,six,115,6,115/1,"Benn to Smith, SIX runs",,"six more. Slightly short, Smith picks the length early, rocks back and then muscles a pull over midwicket for six. Really good shot, made use of the lengths on both occasions",1
150,151,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, SIX runs Khawaja this time. Runs flowing suddenly. Flight on off, Khawaja gets on one knee and then wallops the slog sweep over midwicket for a massive six",1st innings,Steven Smith,267192,Sulieman Benn,51248,25.1,six,121,6,121/1,"Narine to Khawaja, SIX runs",,"Khawaja this time. Runs flowing suddenly. Flight on off, Khawaja gets on one knee and then wallops the slog sweep over midwicket for a massive six",1
151,152,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run the exact same delivery. Flight on off, but Khawaja strides forward to defend this time",1st innings,Steven Smith,267192,Sulieman Benn,51248,25.2,no run,121,0,121/1,"Narine to Khawaja, no run",,"the exact same delivery. Flight on off, but Khawaja strides forward to defend this time",1
152,153,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run shortish and wide, slapped to deep cover",1st innings,Steven Smith,267192,Sulieman Benn,51248,25.3,run,122,1,122/1,"Narine to Khawaja, 1 run",,"shortish and wide, slapped to deep cover",1
153,154,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, 1 run flight outside off, wristily flicked to long-on for a run",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,25.4,run,123,1,123/1,"Narine to Smith, 1 run",,"flight outside off, wristily flicked to long-on for a run",1
154,155,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, no run shortish, but comes back in. The carrom ball. Cut to point",1st innings,Steven Smith,267192,Sulieman Benn,51248,25.5,no run,123,0,123/1,"Narine to Khawaja, no run",,"shortish, but comes back in. The carrom ball. Cut to point",1
155,156,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run slower and straighter, Khawaja rocks back and tucks this to midwicket to get one",1st innings,Steven Smith,267192,Sulieman Benn,51248,25.6,run,124,1,124/1,"Narine to Khawaja, 1 run",,"slower and straighter, Khawaja rocks back and tucks this to midwicket to get one",1
156,157,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, FOUR runs steps out, gets to the pitch of the flight, and then drills a drive over the bowler's head. Even Pollard cannot get to it, great place to hit the ball",1st innings,Steven Smith,267192,Sunil Narine,230558,26.1,four,128,4,128/1,"Benn to Khawaja, FOUR runs",,"steps out, gets to the pitch of the flight, and then drills a drive over the bowler's head. Even Pollard cannot get to it, great place to hit the ball",1
157,158,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run slower but dragged the length back after seeing Khawaja coming. Padded up, back up the pitch",1st innings,Steven Smith,267192,Sunil Narine,230558,26.2,no run,128,0,128/1,"Benn to Khawaja, no run",,"slower but dragged the length back after seeing Khawaja coming. Padded up, back up the pitch",1
158,159,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run the flat slider on off, Khawaja goes back to defend",1st innings,Steven Smith,267192,Sunil Narine,230558,26.3,no run,128,0,128/1,"Benn to Khawaja, no run",,"the flat slider on off, Khawaja goes back to defend",1
159,160,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, SIX runs six more. Runs flowing here. Great use of the feet again, got to the pitch and hit the ball over mid-off, against the spin. Aided by smothering the spin",1st innings,Steven Smith,267192,Sunil Narine,230558,26.4,six,134,6,134/1,"Benn to Khawaja, SIX runs",,"six more. Runs flowing here. Great use of the feet again, got to the pitch and hit the ball over mid-off, against the spin. Aided by smothering the spin",1
160,161,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run flight on off, blocked",1st innings,Steven Smith,267192,Sunil Narine,230558,26.5,no run,134,0,134/1,"Benn to Khawaja, no run",,"flight on off, blocked",1
161,161,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, 5 wides what happened there? Flat down leg, Khawaja goes back to pull but misses. Ramdin fails to get any glove on it, five free runs",1st innings,Steven Smith,267192,Sunil Narine,230558,26.5,wide,139,5,139/1,"Benn to Khawaja, 5 wides",,"what happened there? Flat down leg, Khawaja goes back to pull but misses. Ramdin fails to get any glove on it, five free runs",1
162,162,Usman Khawaja,215155,Sulieman Benn,51248,"Benn to Khawaja, no run flat on off to finish, defended",1st innings,Steven Smith,267192,Sunil Narine,230558,26.6,no run,139,0,139/1,"Benn to Khawaja, no run",,"flat on off to finish, defended",1
163,163,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, 1 run flight on off, more use of the feet to drive to long-on. Really good batting",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,27.1,run,140,1,140/1,"Narine to Smith, 1 run",,"flight on off, more use of the feet to drive to long-on. Really good batting",1
164,164,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run short on off, Khawaja rocks back and swivel-pulls to deep midwicket. On the bounce to the fielder",1st innings,Steven Smith,267192,Sulieman Benn,51248,27.2,run,141,1,141/1,"Narine to Khawaja, 1 run",,"short on off, Khawaja rocks back and swivel-pulls to deep midwicket. On the bounce to the fielder",1
165,165,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run flight outside off, defended",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,27.3,no run,141,0,141/1,"Narine to Smith, no run",,"flight outside off, defended",1
166,166,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, no run lots of flight on off, clipped to short mid-on. That fielder is forcing Smith to play with an angled bat",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,27.4,no run,141,0,141/1,"Narine to Smith, no run",,"lots of flight on off, clipped to short mid-on. That fielder is forcing Smith to play with an angled bat",1
167,167,Steven Smith,267192,Sunil Narine,230558,"Narine to Smith, 1 run runs down and then whips the ball to deep midwicket",1st innings,Usman Khawaja,215155,Sulieman Benn,51248,27.5,run,142,1,142/1,"Narine to Smith, 1 run",,runs down and then whips the ball to deep midwicket,1
168,168,Usman Khawaja,215155,Sunil Narine,230558,"Narine to Khawaja, 1 run hit, into the off side, towards sweeper cover",1st innings,Steven Smith,267192,Sulieman Benn,51248,27.6,run,143,1,143/1,"Narine to Khawaja, 1 run",,"hit, into the off side, towards sweeper cover",1
169,169,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run strays down leg immediately and clipped to fine leg",1st innings,Steven Smith,267192,Sunil Narine,230558,28.1,run,144,1,144/1,"Holder to Khawaja, 1 run",,strays down leg immediately and clipped to fine leg,1
170,170,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 1 run good length on off, turned to square leg to get one",1st innings,Usman Khawaja,215155,Sunil Narine,230558,28.2,run,145,1,145/1,"Holder to Smith, 1 run",,"good length on off, turned to square leg to get one",1
171,171,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run back of a length on off, Khawaja advances but clips to midwicket",1st innings,Steven Smith,267192,Sunil Narine,230558,28.3,no run,145,0,145/1,"Holder to Khawaja, no run",,"back of a length on off, Khawaja advances but clips to midwicket",1
172,172,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run short and wide outside off, slapped to the sweeper cover from the crease. Nice shot",1st innings,Steven Smith,267192,Sunil Narine,230558,28.4,run,146,1,146/1,"Holder to Khawaja, 1 run",,"short and wide outside off, slapped to the sweeper cover from the crease. Nice shot",1
173,173,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 2 runs full toss outside off, driven to deep cover for a couple. Holder is on two lengths it seems",1st innings,Usman Khawaja,215155,Sunil Narine,230558,28.5,run,148,2,148/1,"Holder to Smith, 2 runs",,"full toss outside off, driven to deep cover for a couple. Holder is on two lengths it seems",1
174,174,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 1 run an offcutter outside off to finish, Smith steers to third man with absolutely no movement of the feet",1st innings,Usman Khawaja,215155,Sunil Narine,230558,28.6,run,149,1,149/1,"Holder to Smith, 1 run",,"an offcutter outside off to finish, Smith steers to third man with absolutely no movement of the feet",1
175,175,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 2 runs slower delivery to start, shocker. Clipped to fine leg.",1st innings,Usman Khawaja,215155,Jason Holder,391485,29.1,run,151,2,151/1,"Pollard to Smith, 2 runs",,"slower delivery to start, shocker. Clipped to fine leg.",1
176,176,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 1 run another cutter on off, sooooo much time for Smith to just whip to square leg.",1st innings,Usman Khawaja,215155,Jason Holder,391485,29.2,run,152,1,152/1,"Pollard to Smith, 1 run",,"another cutter on off, sooooo much time for Smith to just whip to square leg.",1
177,177,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 2 runs yet another slower delivery outside off but Khawaja is aware of the field and cuts between short third man and point for a couple",1st innings,Steven Smith,267192,Jason Holder,391485,29.3,run,154,2,154/1,"Pollard to Khawaja, 2 runs",,yet another slower delivery outside off but Khawaja is aware of the field and cuts between short third man and point for a couple,1
178,178,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run the fourth cutter in a row. Outside off and cut to point, so slow again. Providing no pace",1st innings,Steven Smith,267192,Jason Holder,391485,29.4,no run,154,0,154/1,"Pollard to Khawaja, no run",,"the fourth cutter in a row. Outside off and cut to point, so slow again. Providing no pace",1
179,178,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 1 wide wow, wide on the adjacent pitch as well. A full toss outside off goes wrong",1st innings,Steven Smith,267192,Jason Holder,391485,29.4,wide,155,1,155/1,"Pollard to Khawaja, 1 wide",,"wow, wide on the adjacent pitch as well. A full toss outside off goes wrong",1
180,179,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 1 run another slower ball on off, full this time and a languid drive to long-off",1st innings,Steven Smith,267192,Jason Holder,391485,29.5,run,156,1,156/1,"Pollard to Khawaja, 1 run",,"another slower ball on off, full this time and a languid drive to long-off",1
181,180,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 1 run the seventh slower ball of the over. Outside off and punched to long-on",1st innings,Usman Khawaja,215155,Jason Holder,391485,29.6,run,157,1,157/1,"Pollard to Smith, 1 run",,the seventh slower ball of the over. Outside off and punched to long-on,1
182,181,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 1 run fullish and wide, smeared into the off side for one",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,30.1,run,158,1,158/1,"Holder to Smith, 1 run",,"fullish and wide, smeared into the off side for one",1
183,182,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run shortish length outside off, Khawaja rolls his wrists on it and keeps it down, smashes to deep midwicket",1st innings,Steven Smith,267192,Kieron Pollard,230559,30.2,run,159,1,159/1,"Holder to Khawaja, 1 run",,"shortish length outside off, Khawaja rolls his wrists on it and keeps it down, smashes to deep midwicket",1
184,183,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, no run overpitched outside off, drilled to cover",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,30.3,no run,159,0,159/1,"Holder to Smith, no run",,"overpitched outside off, drilled to cover",1
185,184,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, no run slower delivery outside off, Smith drag-flicks to square leg",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,30.4,no run,159,0,159/1,"Holder to Smith, no run",,"slower delivery outside off, Smith drag-flicks to square leg",1
186,185,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 1 run naughty full toss down leg, holder gets away with it as Smith whips to fine leg, gets just one for it",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,30.5,run,160,1,160/1,"Holder to Smith, 1 run",,"naughty full toss down leg, holder gets away with it as Smith whips to fine leg, gets just one for it",1
187,186,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run slower delivery outside off, glided off the open face to third man for one",1st innings,Steven Smith,267192,Kieron Pollard,230559,30.6,run,161,1,161/1,"Holder to Khawaja, 1 run",,"slower delivery outside off, glided off the open face to third man for one",1
188,187,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run slower cutter outside off, Khawaja fails to get bat on his attempted steer",1st innings,Steven Smith,267192,Jason Holder,391485,31.1,no run,161,0,161/1,"Pollard to Khawaja, no run",,"slower cutter outside off, Khawaja fails to get bat on his attempted steer",1
189,188,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run another cutter outside off, extracts a bit of bounce, pushed to cover",1st innings,Steven Smith,267192,Jason Holder,391485,31.2,no run,161,0,161/1,"Pollard to Khawaja, no run",,"another cutter outside off, extracts a bit of bounce, pushed to cover",1
190,189,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run steps out this time but Pollard bowls a wider cutter. Khawaja finds cover again. A bit of frustration building",1st innings,Steven Smith,267192,Jason Holder,391485,31.3,no run,161,0,161/1,"Pollard to Khawaja, no run",,steps out this time but Pollard bowls a wider cutter. Khawaja finds cover again. A bit of frustration building,1
191,190,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run slower and wide again, Khawaja badly mis-times a cut to cover. Four dot balls",1st innings,Steven Smith,267192,Jason Holder,391485,31.4,no run,161,0,161/1,"Pollard to Khawaja, no run",,"slower and wide again, Khawaja badly mis-times a cut to cover. Four dot balls",1
192,191,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 1 run drills a square drive off the fifth ball to prevent the maiden",1st innings,Steven Smith,267192,Jason Holder,391485,31.5,run,162,1,162/1,"Pollard to Khawaja, 1 run",,drills a square drive off the fifth ball to prevent the maiden,1
193,192,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 1 run slower and wide, scythed to short third man. No run. Good over",1st innings,Usman Khawaja,215155,Jason Holder,391485,31.6,run,163,1,163/1,"Pollard to Smith, 1 run",,"slower and wide, scythed to short third man. No run. Good over",1
194,193,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 1 run fullish on off, Smith comes down and drills a drive to mid-off. Times that beautifully but fails to find  the gap",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,32.1,run,164,1,164/1,"Holder to Smith, 1 run",,"fullish on off, Smith comes down and drills a drive to mid-off. Times that beautifully but fails to find  the gap",1
195,194,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run whoa, a lot of bounce on that as Khawaja fails to connect with an attempted pull outside off",1st innings,Steven Smith,267192,Kieron Pollard,230559,32.2,no run,164,0,164/1,"Holder to Khawaja, no run",,"whoa, a lot of bounce on that as Khawaja fails to connect with an attempted pull outside off",1
196,195,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run dabs one to point.Smith comes down for one but is sent back late, a direct hit would have had Smith",1st innings,Steven Smith,267192,Kieron Pollard,230559,32.3,no run,164,0,164/1,"Holder to Khawaja, no run",,"dabs one to point.Smith comes down for one but is sent back late, a direct hit would have had Smith",1
197,196,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run he gets one this time. A short delivery on off, Khawaja comes down and toe-ends this past the bowler for a run",1st innings,Steven Smith,267192,Kieron Pollard,230559,32.4,run,165,1,165/1,"Holder to Khawaja, 1 run",,"he gets one this time. A short delivery on off, Khawaja comes down and toe-ends this past the bowler for a run",1
198,197,Steven Smith,267192,Jason Holder,391485,"Holder to Smith, 1 run a slower delivery on off, Smith goes back and tries to pull but the ball holds up in the pitch and he fails to make contact. Off the toe end for a run",1st innings,Usman Khawaja,215155,Kieron Pollard,230559,32.5,run,166,1,166/1,"Holder to Smith, 1 run",,"a slower delivery on off, Smith goes back and tries to pull but the ball holds up in the pitch and he fails to make contact. Off the toe end for a run",1
199,198,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run whew, that offcutter has jagged and moves away prodigiously. Beats Khawaja's bat by a distance. Ripper, opened him up completely",1st innings,Steven Smith,267192,Kieron Pollard,230559,32.6,no run,166,0,166/1,"Holder to Khawaja, no run",,"whew, that offcutter has jagged and moves away prodigiously. Beats Khawaja's bat by a distance. Ripper, opened him up completely",1
200,199,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 1 run would have been out with a direct hit again. Full down leg, pulled to short fine leg where Benn fields well and fires a throw to the batsman's end but misses",1st innings,Usman Khawaja,215155,Jason Holder,391485,33.1,run,167,1,167/1,"Pollard to Smith, 1 run",,"would have been out with a direct hit again. Full down leg, pulled to short fine leg where Benn fields well and fires a throw to the batsman's end but misses",1
201,200,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 1 run cut to deep point",1st innings,Steven Smith,267192,Jason Holder,391485,33.2,run,168,1,168/1,"Pollard to Khawaja, 1 run",,cut to deep point,1
202,201,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 1 run another cutter on off and middle, Smith looks to flick but gets a thick inside edge into his pad",1st innings,Usman Khawaja,215155,Jason Holder,391485,33.3,run,169,1,169/1,"Pollard to Smith, 1 run",,"another cutter on off and middle, Smith looks to flick but gets a thick inside edge into his pad",1
203,202,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, no run short and wide outside off, and very slow. Toe-ended to midwicket.",1st innings,Steven Smith,267192,Jason Holder,391485,33.4,no run,169,0,169/1,"Pollard to Khawaja, no run",,"short and wide outside off, and very slow. Toe-ended to midwicket.",1
204,203,Usman Khawaja,215155,Kieron Pollard,230559,"Pollard to Khawaja, 1 run shortish and wide again, mis-timed to long-off. Just one this time",1st innings,Steven Smith,267192,Jason Holder,391485,33.5,run,170,1,170/1,"Pollard to Khawaja, 1 run",,"shortish and wide again, mis-timed to long-off. Just one this time",1
205,204,Steven Smith,267192,Kieron Pollard,230559,"Pollard to Smith, 1 run a slower delivery on the pads, worked away to square leg for one.",1st innings,Usman Khawaja,215155,Jason Holder,391485,33.6,run,171,1,171/1,"Pollard to Smith, 1 run",,"a slower delivery on the pads, worked away to square leg for one.",1
