,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,92,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, no run short ball, in two minds between getting under it and playing at it. He can't get anywhere near the top of it anyway and can't make contact as it goes over his shoulder",1st innings,15.2,no run,39,0,39/6,"Boult to Kumar, no run",,"short ball, in two minds between getting under it and playing at it. He can't get anywhere near the top of it anyway and can't make contact as it goes over his shoulder",6
96,93,Bhuvneshwar Kumar,326016,Trent Boult,277912,"Boult to Kumar, 1 run fuller, swinging in around off, whipped to midwicket",1st innings,15.3,run,40,1,40/6,"Boult to Kumar, 1 run",,"fuller, swinging in around off, whipped to midwicket",6
97,94,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run length ball, swinging in towards middle, Hardik barely defends in the nick of time to avoid the lbw",1st innings,15.4,no run,40,0,40/6,"Boult to Pandya, no run",,"length ball, swinging in towards middle, Hardik barely defends in the nick of time to avoid the lbw",6
98,95,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run short of a length on off, defended off the backfoot into the off side",1st innings,15.5,no run,40,0,40/6,"Boult to Pandya, no run",,"short of a length on off, defended off the backfoot into the off side",6
99,96,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run <b>cuts him in half</b>. Pushes a length ball across and it seams back in off the deck. Pandya is hanging his bat well away from his body and it rips past the inside edge",1st innings,15.6,no run,40,0,40/6,"Boult to Pandya, no run",,<b>cuts him in half</b>. Pushes a length ball across and it seams back in off the deck. Pandya is hanging his bat well away from his body and it rips past the inside edge,6
100,97,Bhuvneshwar Kumar,326016,Colin de Grandhomme,55395,"de Grandhomme to Kumar, no run full outside off, gets an inside edge onto the pad",1st innings,16.1,no run,40,0,40/6,"de Grandhomme to Kumar, no run",,"full outside off, gets an inside edge onto the pad",6
101,98,Bhuvneshwar Kumar,326016,Colin de Grandhomme,55395,"de Grandhomme to Kumar, no run length ball outside off, holding its line, left alone",1st innings,16.2,no run,40,0,40/6,"de Grandhomme to Kumar, no run",,"length ball outside off, holding its line, left alone",6
102,99,Bhuvneshwar Kumar,326016,Colin de Grandhomme,55395,"de Grandhomme to Kumar, no run full outside off, pushed towards mid-off",1st innings,16.3,no run,40,0,40/6,"de Grandhomme to Kumar, no run",,"full outside off, pushed towards mid-off",6
103,100,Bhuvneshwar Kumar,326016,Colin de Grandhomme,55395,"de Grandhomme to Kumar, OUT <b>goes straight through</b>. De Grandhomme gets this nip back in just a tad. Bhuvneshwar does not move his feet much and has the bat hanging away from the body. That little gap is all the ball needs to sneak through and skid onto off stump. Series dominators in a deep, deep trench now",1st innings,16.4,out,40,0,40/7,"de Grandhomme to Kumar, OUT",,"<b>goes straight through</b>. De Grandhomme gets this nip back in just a tad. Bhuvneshwar does not move his feet much and has the bat hanging away from the body. That little gap is all the ball needs to sneak through and skid onto off stump. Series dominators in a deep, deep trench now",7
104,101,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run full, pushed across off, defended",1st innings,16.5,no run,40,0,40/7,"de Grandhomme to Kuldeep Yadav, no run",,"full, pushed across off, defended",7
105,102,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length on middle and leg, tucked into the leg side",1st innings,16.6,no run,40,0,40/7,"de Grandhomme to Kuldeep Yadav, no run",,"length on middle and leg, tucked into the leg side",7
106,103,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, FOUR runs oh, that's a stunning shot. Flat over mid-on. A length ball on middle and leg and he presents the straightest of bats. Just presents the full face but there's enough power in it to go to the boundary",1st innings,17.1,four,44,4,44/7,"Boult to Pandya, FOUR runs",,"oh, that's a stunning shot. Flat over mid-on. A length ball on middle and leg and he presents the straightest of bats. Just presents the full face but there's enough power in it to go to the boundary",7
107,104,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, FOUR runs this one's fuller around off, and a lot more room as well. Pandya thumps it straight down the ground with immense power",1st innings,17.2,four,48,4,48/7,"Boult to Pandya, FOUR runs",,"this one's fuller around off, and a lot more room as well. Pandya thumps it straight down the ground with immense power",7
108,105,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run short of good length, gets on top of the bounce and defends to point",1st innings,17.3,no run,48,0,48/7,"Boult to Pandya, no run",,"short of good length, gets on top of the bounce and defends to point",7
109,106,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, FOUR runs short, sitting up around off, gets on top of the bounce and drags a pull from outside off over midwicket",1st innings,17.4,four,52,4,52/7,"Boult to Pandya, FOUR runs",,"short, sitting up around off, gets on top of the bounce and drags a pull from outside off over midwicket",7
110,107,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run <b>another beauty!</b> The off-cutter, at a short of good length, cuts away off the seam and beats the outside edge of his flashing bat",1st innings,17.5,no run,52,0,52/7,"Boult to Pandya, no run",,"<b>another beauty!</b> The off-cutter, at a short of good length, cuts away off the seam and beats the outside edge of his flashing bat",7
111,108,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run another ripper, 142kmph, breaking away off the deck and squaring him up as it shoots past the edge",1st innings,17.6,no run,52,0,52/7,"Boult to Pandya, no run",,"another ripper, 142kmph, breaking away off the deck and squaring him up as it shoots past the edge",7
112,109,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length on middle and leg, defended back towards the bowler",1st innings,18.1,no run,52,0,52/7,"de Grandhomme to Kuldeep Yadav, no run",,"length on middle and leg, defended back towards the bowler",7
113,110,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 2 runs a touch wider this time, and driven on the up, past the diving cover fielder for a couple",1st innings,18.2,run,54,2,54/7,"de Grandhomme to Kuldeep Yadav, 2 runs",,"a touch wider this time, and driven on the up, past the diving cover fielder for a couple",7
114,111,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length outside off and swinging in, left alone",1st innings,18.3,no run,54,0,54/7,"de Grandhomme to Kuldeep Yadav, no run",,"length outside off and swinging in, left alone",7
115,112,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length, just around off, comes forward and taps it towards short midwicket",1st innings,18.4,no run,54,0,54/7,"de Grandhomme to Kuldeep Yadav, no run",,"length, just around off, comes forward and taps it towards short midwicket",7
116,113,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length outside off, comes forward and defends with an angled bat",1st innings,18.5,no run,54,0,54/7,"de Grandhomme to Kuldeep Yadav, no run",,"length outside off, comes forward and defends with an angled bat",7
117,113,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 1 wide fuller but near the tram line, given a wide",1st innings,18.5,wide,55,1,55/7,"de Grandhomme to Kuldeep Yadav, 1 wide",,"fuller but near the tram line, given a wide",7
118,114,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run back of length on middle, defended on the leg side",1st innings,18.6,no run,55,0,55/7,"de Grandhomme to Kuldeep Yadav, no run",,"back of length on middle, defended on the leg side",7
119,115,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run length ball, pitching around middle and moving away to beat the bat, hits Pandya high on the back thigh",1st innings,19.1,no run,55,0,55/7,"Boult to Pandya, no run",,"length ball, pitching around middle and moving away to beat the bat, hits Pandya high on the back thigh",7
120,116,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run fuller on the stumps, Pandya goes for the flick and misses, but it was swinging down",1st innings,19.2,no run,55,0,55/7,"Boult to Pandya, no run",,"fuller on the stumps, Pandya goes for the flick and misses, but it was swinging down",7
121,117,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, no run slower one, fuller outside off, Pandya comes forward and drives it to cover",1st innings,19.3,no run,55,0,55/7,"Boult to Pandya, no run",,"slower one, fuller outside off, Pandya comes forward and drives it to cover",7
122,118,Hardik Pandya,625371,Trent Boult,277912,"Boult to Pandya, OUT five-for for Boult. A short one has done the trick, was outside leg stump, Pandya fends at it, the ball brushes the gloves and lobs towards Latham behind the stumps",1st innings,19.4,out,55,0,55/8,"Boult to Pandya, OUT",,"five-for for Boult. A short one has done the trick, was outside leg stump, Pandya fends at it, the ball brushes the gloves and lobs towards Latham behind the stumps",8
123,119,Yuzvendra Chahal,430246,Trent Boult,277912,"Boult to Chahal, no run goes for an inswinging yorker, a touch too full, Chahal gets his bat down just in time",1st innings,19.5,no run,55,0,55/8,"Boult to Chahal, no run",,"goes for an inswinging yorker, a touch too full, Chahal gets his bat down just in time",8
124,120,Yuzvendra Chahal,430246,Trent Boult,277912,"Boult to Chahal, no run length ball on the stumps, Chahal was on the back foot but manages to defend it from there",1st innings,19.6,no run,55,0,55/8,"Boult to Chahal, no run",,"length ball on the stumps, Chahal was on the back foot but manages to defend it from there",8
125,121,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run short one from de Grandhomme, goes for the pull but fails to connect",1st innings,20.1,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"short one from de Grandhomme, goes for the pull but fails to connect",8
126,122,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length around off, comes forward and blocks",1st innings,20.2,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"length around off, comes forward and blocks",8
127,123,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run fuller this time, just around off, driven towards mid-on",1st innings,20.3,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"fuller this time, just around off, driven towards mid-on",8
128,124,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length outside off, in the corridor, left alone",1st innings,20.4,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"length outside off, in the corridor, left alone",8
129,125,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length again, much closer to the stumps this time, Kuldeep pushes at it and gets beaten",1st innings,20.5,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"length again, much closer to the stumps this time, Kuldeep pushes at it and gets beaten",8
130,126,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run a touch fuller on the stumps, flicked away but Guptill makes a diving stop at square leg",1st innings,20.6,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"a touch fuller on the stumps, flicked away but Guptill makes a diving stop at square leg",8
131,127,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run back of length outside off, Chahal is not interested in chasing that one",1st innings,21.1,no run,55,0,55/8,"Henry to Chahal, no run",,"back of length outside off, Chahal is not interested in chasing that one",8
132,128,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length again, fifth stump line and moving away, beats the bat",1st innings,21.2,no run,55,0,55/8,"Henry to Chahal, no run",,"length again, fifth stump line and moving away, beats the bat",8
133,129,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run just around off, and holding its line after landing, squaring Chahal up this time around",1st innings,21.3,no run,55,0,55/8,"Henry to Chahal, no run",,"just around off, and holding its line after landing, squaring Chahal up this time around",8
134,130,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length, fourth stump line, Chahal pushes at it and gets beaten",1st innings,21.4,no run,55,0,55/8,"Henry to Chahal, no run",,"length, fourth stump line, Chahal pushes at it and gets beaten",8
135,131,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run yorker length outside off, Chahal jams his bat at it but once again no connection",1st innings,21.5,no run,55,0,55/8,"Henry to Chahal, no run",,"yorker length outside off, Chahal jams his bat at it but once again no connection",8
136,132,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length again, just outside off and moving after pitching to bat the bat",1st innings,21.6,no run,55,0,55/8,"Henry to Chahal, no run",,"length again, just outside off and moving after pitching to bat the bat",8
137,133,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length ball, in the corridor and coming in with the angle, left alone",1st innings,22.1,no run,55,0,55/8,"de Grandhomme to Kuldeep Yadav, no run",,"length ball, in the corridor and coming in with the angle, left alone",8
138,134,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 2 runs fuller outside off, driven through covers for a couple",1st innings,22.2,run,57,2,57/8,"de Grandhomme to Kuldeep Yadav, 2 runs",,"fuller outside off, driven through covers for a couple",8
139,135,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run pitched up outside off, Kuldeep drives it again, but straight to cover",1st innings,22.3,no run,57,0,57/8,"de Grandhomme to Kuldeep Yadav, no run",,"pitched up outside off, Kuldeep drives it again, but straight to cover",8
140,136,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 1 run fuller on the stumps, flicked towards square leg for one",1st innings,22.4,run,58,1,58/8,"de Grandhomme to Kuldeep Yadav, 1 run",,"fuller on the stumps, flicked towards square leg for one",8
141,137,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run length outside off, a little bit of swing still there, Chahal plays inside the line",1st innings,22.5,no run,58,0,58/8,"de Grandhomme to Chahal, no run",,"length outside off, a little bit of swing still there, Chahal plays inside the line",8
142,138,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run length on middle and leg, pushed towards mid-on",1st innings,22.6,no run,58,0,58/8,"de Grandhomme to Chahal, no run",,"length on middle and leg, pushed towards mid-on",8
143,139,Kuldeep Yadav,559235,Matt Henry,506612,"Henry to Kuldeep Yadav, 1 run back of length outside off, stays back and punches it to the left of third man, Todd Astle keeps it to one",1st innings,23.1,run,59,1,59/8,"Henry to Kuldeep Yadav, 1 run",,"back of length outside off, stays back and punches it to the left of third man, Todd Astle keeps it to one",8
144,140,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length, fifth stump line and moving away, left alone",1st innings,23.2,no run,59,0,59/8,"Henry to Chahal, no run",,"length, fifth stump line and moving away, left alone",8
145,141,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, 1 run length outside off, comes forward and plays with an angled bat, a single to third man",1st innings,23.3,run,60,1,60/8,"Henry to Chahal, 1 run",,"length outside off, comes forward and plays with an angled bat, a single to third man",8
146,142,Kuldeep Yadav,559235,Matt Henry,506612,"Henry to Kuldeep Yadav, 1 run length ball on the stumps, flicked towards square leg",1st innings,23.4,run,61,1,61/8,"Henry to Kuldeep Yadav, 1 run",,"length ball on the stumps, flicked towards square leg",8
147,143,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, FOUR runs short of length and Chahal goes for a pull, not in position at all, I must say. But the top edge flies over the keeper's head, one-bounce four",1st innings,23.5,four,65,4,65/8,"Henry to Chahal, FOUR runs",,"short of length and Chahal goes for a pull, not in position at all, I must say. But the top edge flies over the keeper's head, one-bounce four",8
148,144,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length outside off, comes forward and pushes at it, plays inside the line",1st innings,23.6,no run,65,0,65/8,"Henry to Chahal, no run",,"length outside off, comes forward and pushes at it, plays inside the line",8
149,145,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length ball, pitching on the middle and moving away, beats the outside edge",1st innings,24.1,no run,65,0,65/8,"de Grandhomme to Kuldeep Yadav, no run",,"length ball, pitching on the middle and moving away, beats the outside edge",8
150,146,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run short of length on the stumps, defended from the back foot",1st innings,24.2,no run,65,0,65/8,"de Grandhomme to Kuldeep Yadav, no run",,"short of length on the stumps, defended from the back foot",8
151,147,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, FOUR runs fuller on the stumps, and a wristy flick to beat the man at square leg for a boundary",1st innings,24.3,four,69,4,69/8,"de Grandhomme to Kuldeep Yadav, FOUR runs",,"fuller on the stumps, and a wristy flick to beat the man at square leg for a boundary",8
152,148,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length on middle and off, tapped towards short midwicket",1st innings,24.4,no run,69,0,69/8,"de Grandhomme to Kuldeep Yadav, no run",,"length on middle and off, tapped towards short midwicket",8
153,149,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 1 run a bouncer this time, goes for the pull, ends up lobbing it just over square leg",1st innings,24.5,run,70,1,70/8,"de Grandhomme to Kuldeep Yadav, 1 run",,"a bouncer this time, goes for the pull, ends up lobbing it just over square leg",8
154,150,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, 1 run fuller outside off, goes for the drive, a thick outside off flies past the diving third slip, a single to third man",1st innings,24.6,run,71,1,71/8,"de Grandhomme to Chahal, 1 run",,"fuller outside off, goes for the drive, a thick outside off flies past the diving third slip, a single to third man",8
155,151,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length ball, on middle and leg, looks to push it on the leg side, misses and gets hit on the thigh",1st innings,25.1,no run,71,0,71/8,"Henry to Chahal, no run",,"length ball, on middle and leg, looks to push it on the leg side, misses and gets hit on the thigh",8
156,152,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length around off, comes forward and pushes it back towards the bowler",1st innings,25.2,no run,71,0,71/8,"Henry to Chahal, no run",,"length around off, comes forward and pushes it back towards the bowler",8
157,153,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run back of length on middle and leg, gets behind the line of the ball and blocks",1st innings,25.3,no run,71,0,71/8,"Henry to Chahal, no run",,"back of length on middle and leg, gets behind the line of the ball and blocks",8
158,154,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run a bouncer this time, Chahal goes for the pull and finds thin air",1st innings,25.4,no run,71,0,71/8,"Henry to Chahal, no run",,"a bouncer this time, Chahal goes for the pull and finds thin air",8
159,155,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run length outside off, leaving the batsman, Chahal was playing for the line and gets beaten",1st innings,25.5,no run,71,0,71/8,"Henry to Chahal, no run",,"length outside off, leaving the batsman, Chahal was playing for the line and gets beaten",8
160,156,Yuzvendra Chahal,430246,Matt Henry,506612,"Henry to Chahal, no run fuller around off, comes forward and drives it firmly towards extra cover",1st innings,25.6,no run,71,0,71/8,"Henry to Chahal, no run",,"fuller around off, comes forward and drives it firmly towards extra cover",8
161,157,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run fuller around off, comes forward and drives it towards extra cover",1st innings,26.1,no run,71,0,71/8,"de Grandhomme to Kuldeep Yadav, no run",,"fuller around off, comes forward and drives it towards extra cover",8
162,158,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, no run length around off, Kuldeep was pushing at it, the ball just holds its line and squaring the batsman up",1st innings,26.2,no run,71,0,71/8,"de Grandhomme to Kuldeep Yadav, no run",,"length around off, Kuldeep was pushing at it, the ball just holds its line and squaring the batsman up",8
163,159,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 1 run fuller outside off, driven towards extra cover for a quick single",1st innings,26.3,run,72,1,72/8,"de Grandhomme to Kuldeep Yadav, 1 run",,"fuller outside off, driven towards extra cover for a quick single",8
164,160,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run back of length around off, gets behind the line and defends",1st innings,26.4,no run,72,0,72/8,"de Grandhomme to Chahal, no run",,"back of length around off, gets behind the line and defends",8
165,161,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run fuller around off, comes forward and drives it back towards the bowler",1st innings,26.5,no run,72,0,72/8,"de Grandhomme to Chahal, no run",,"fuller around off, comes forward and drives it back towards the bowler",8
166,162,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, FOUR runs short of length on the hips and picked away towards square leg boundary",1st innings,26.6,four,76,4,76/8,"de Grandhomme to Chahal, FOUR runs",,short of length on the hips and picked away towards square leg boundary,8
167,163,Kuldeep Yadav,559235,Todd Astle,213674,"Astle to Kuldeep Yadav, no run starts with a short of length ball on the stumps, defended on the leg side",1st innings,27.1,no run,76,0,76/8,"Astle to Kuldeep Yadav, no run",,"starts with a short of length ball on the stumps, defended on the leg side",8
168,164,Kuldeep Yadav,559235,Todd Astle,213674,"Astle to Kuldeep Yadav, 1 run length around off, goes back and tickles it towards fine leg",1st innings,27.2,run,77,1,77/8,"Astle to Kuldeep Yadav, 1 run",,"length around off, goes back and tickles it towards fine leg",8
169,165,Yuzvendra Chahal,430246,Todd Astle,213674,"Astle to Chahal, no run fuller around off, driven on the front foot, but the extra cover fielder intercepts",1st innings,27.3,no run,77,0,77/8,"Astle to Chahal, no run",,"fuller around off, driven on the front foot, but the extra cover fielder intercepts",8
170,166,Yuzvendra Chahal,430246,Todd Astle,213674,"Astle to Chahal, no run flighted around off, sharp turn and bounce to beat the bat",1st innings,27.4,no run,77,0,77/8,"Astle to Chahal, no run",,"flighted around off, sharp turn and bounce to beat the bat",8
171,167,Yuzvendra Chahal,430246,Todd Astle,213674,"Astle to Chahal, 1 run fuller this time, Chahal beats the extra cover fielder with the drive this time but sweeper cover cuts it off",1st innings,27.5,run,78,1,78/8,"Astle to Chahal, 1 run",,"fuller this time, Chahal beats the extra cover fielder with the drive this time but sweeper cover cuts it off",8
172,168,Kuldeep Yadav,559235,Todd Astle,213674,"Astle to Kuldeep Yadav, no run a googly, pitching outside leg and spinning in just a little bit, defended from the crease",1st innings,27.6,no run,78,0,78/8,"Astle to Kuldeep Yadav, no run",,"a googly, pitching outside leg and spinning in just a little bit, defended from the crease",8
173,169,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run length outside off, around sixth stump and moving away, Chahal lets it go",1st innings,28.1,no run,78,0,78/8,"de Grandhomme to Chahal, no run",,"length outside off, around sixth stump and moving away, Chahal lets it go",8
174,170,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, 1 run length on the stumps, moves away, gets an outside edge past the second slip",1st innings,28.2,run,79,1,79/8,"de Grandhomme to Chahal, 1 run",,"length on the stumps, moves away, gets an outside edge past the second slip",8
175,171,Kuldeep Yadav,559235,Colin de Grandhomme,55395,"de Grandhomme to Kuldeep Yadav, 1 run short of length on middle and leg, pulls it towards deep backward square leg",1st innings,28.3,run,80,1,80/8,"de Grandhomme to Kuldeep Yadav, 1 run",,"short of length on middle and leg, pulls it towards deep backward square leg",8
176,172,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run fuller on the stumps, pushed back towards the bowler",1st innings,28.4,no run,80,0,80/8,"de Grandhomme to Chahal, no run",,"fuller on the stumps, pushed back towards the bowler",8
177,173,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run length ball around off, gets behind it and defends",1st innings,28.5,no run,80,0,80/8,"de Grandhomme to Chahal, no run",,"length ball around off, gets behind it and defends",8
178,174,Yuzvendra Chahal,430246,Colin de Grandhomme,55395,"de Grandhomme to Chahal, no run back of length outside off, pushes it towards covers",1st innings,28.6,no run,80,0,80/8,"de Grandhomme to Chahal, no run",,"back of length outside off, pushes it towards covers",8
179,175,Kuldeep Yadav,559235,Todd Astle,213674,"Astle to Kuldeep Yadav, OUT ah, what do you know? It doesn't matter. Astle gets one to spin in sharply from a length outside off. Gets a bit of extra bounce as well. Kuldeep is down on one knee to sweep, gets a thick top-edge that sails into the hands of deep backward square",1st innings,29.1,out,80,0,80/9,"Astle to Kuldeep Yadav, OUT",,"ah, what do you know? It doesn't matter. Astle gets one to spin in sharply from a length outside off. Gets a bit of extra bounce as well. Kuldeep is down on one knee to sweep, gets a thick top-edge that sails into the hands of deep backward square",9
180,176,Khaleel Ahmed,942645,Todd Astle,213674,"Astle to Ahmed, no run ah, most dicey leave of all time! This is the wrong'un, pitching well outside off. he's expecting it to leave him further. Instead it spins back and narrowly misses off stump",1st innings,29.2,no run,80,0,80/9,"Astle to Ahmed, no run",,"ah, most dicey leave of all time! This is the wrong'un, pitching well outside off. he's expecting it to leave him further. Instead it spins back and narrowly misses off stump",9
181,176,Khaleel Ahmed,942645,Todd Astle,213674,"Astle to Ahmed, 1 wide short of a length, big turn outside off, reaches out and can't make contact",1st innings,29.2,wide,81,1,81/9,"Astle to Ahmed, 1 wide",,"short of a length, big turn outside off, reaches out and can't make contact",9
182,177,Khaleel Ahmed,942645,Todd Astle,213674,"Astle to Ahmed, 1 run <b>dropped</b>. Not much turn this time but Khaleel flashes hard without room and gets an edge that carries to Taylor's right but he spills it",1st innings,29.3,run,82,1,82/9,"Astle to Ahmed, 1 run",,<b>dropped</b>. Not much turn this time but Khaleel flashes hard without room and gets an edge that carries to Taylor's right but he spills it,9
183,178,Yuzvendra Chahal,430246,Todd Astle,213674,"Astle to Chahal, FOUR runs pitched up on middle and leg, a bit of turn as well but he gets down for a slog against the turn and finds the deep square leg boundary",1st innings,29.4,four,86,4,86/9,"Astle to Chahal, FOUR runs",,"pitched up on middle and leg, a bit of turn as well but he gets down for a slog against the turn and finds the deep square leg boundary",9
184,179,Yuzvendra Chahal,430246,Todd Astle,213674,"Astle to Chahal, no run wrong'un, back of a length, punched in front of off on the backfoot",1st innings,29.5,no run,86,0,86/9,"Astle to Chahal, no run",,"wrong'un, back of a length, punched in front of off on the backfoot",9
185,180,Yuzvendra Chahal,430246,Todd Astle,213674,"Astle to Chahal, 1 run swept away, against the turn again, to deep square",1st innings,29.6,run,87,1,87/9,"Astle to Chahal, 1 run",,"swept away, against the turn again, to deep square",9
186,181,Yuzvendra Chahal,430246,James Neesham,355269,"Neesham to Chahal, no run full, angling into leg, driven back",1st innings,30.1,no run,87,0,87/9,"Neesham to Chahal, no run",,"full, angling into leg, driven back",9
187,182,Yuzvendra Chahal,430246,James Neesham,355269,"Neesham to Chahal, 1 run full outside off, driven away to deep backward point",1st innings,30.2,run,88,1,88/9,"Neesham to Chahal, 1 run",,"full outside off, driven away to deep backward point",9
188,183,Khaleel Ahmed,942645,James Neesham,355269,"Neesham to Ahmed, no run back of a length, outside off, backs away and keeps his bat inside",1st innings,30.3,no run,88,0,88/9,"Neesham to Ahmed, no run",,"back of a length, outside off, backs away and keeps his bat inside",9
189,184,Khaleel Ahmed,942645,James Neesham,355269,"Neesham to Ahmed, FOUR runs <b>misfield at extra cover</b>. Williamson lets this pass right through the legs as Khaleel drills this fuller one away",1st innings,30.4,four,92,4,92/9,"Neesham to Ahmed, FOUR runs",,<b>misfield at extra cover</b>. Williamson lets this pass right through the legs as Khaleel drills this fuller one away,9
