,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,132,Lahiru Thirimanne,301236,Vernon Philander,46945,"Philander to Thirimanne, 1 run on the pads and he shuffles and clips it to square leg",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,21.6,run,125,1,125/2,"Philander to Thirimanne, 1 run",,on the pads and he shuffles and clips it to square leg,2
137,133,Lahiru Thirimanne,301236,Imran Tahir,40618,"Imran Tahir to Thirimanne, OUT Tahir gets away with a short one and Thirimanne had only himself to blame here, it was asking to be hit over the on side but the batsman got the placement all wrong, Amla was at deep midwicket and he didn't have to move much, bends and takes it comfortably",1st innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,22.1,out,125,0,125/3,"Imran Tahir to Thirimanne, OUT",,"Tahir gets away with a short one and Thirimanne had only himself to blame here, it was asking to be hit over the on side but the batsman got the placement all wrong, Amla was at deep midwicket and he didn't have to move much, bends and takes it comfortably",3
138,134,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run he bowls him a googly and he defends",1st innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,22.2,no run,125,0,125/3,"Imran Tahir to Jayawardene, no run",,he bowls him a googly and he defends,3
139,135,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run this one straightened and sneaked past the edge, de Kock got a bit excited",1st innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,22.3,no run,125,0,125/3,"Imran Tahir to Jayawardene, no run",,"this one straightened and sneaked past the edge, de Kock got a bit excited",3
140,136,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run length ball and he pushed it to the off side",1st innings,Tillakaratne Dilshan,48472,Vernon Philander,46945,22.4,run,126,1,126/3,"Imran Tahir to Jayawardene, 1 run",,length ball and he pushed it to the off side,3
141,137,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run punched back to the bowler and Tahir flung it back, thankfully his aim was lousy",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,22.5,no run,126,0,126/3,"Imran Tahir to Dilshan, no run",,"punched back to the bowler and Tahir flung it back, thankfully his aim was lousy",3
142,138,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run gets well forward and works a full toss to long-on",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,22.6,run,127,1,127/3,"Imran Tahir to Dilshan, 1 run",,gets well forward and works a full toss to long-on,3
143,139,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run down the track and he tucks it to midwicket",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,23.1,run,128,1,128/3,"Duminy to Dilshan, 1 run",,down the track and he tucks it to midwicket,3
144,140,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run continues round the wicket, drops it on the pads and he flicks",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,23.2,run,129,1,129/3,"Duminy to Jayawardene, 1 run",,"continues round the wicket, drops it on the pads and he flicks",3
145,141,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run fuller and driven down to long-on",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,23.3,run,130,1,130/3,"Duminy to Dilshan, 1 run",,fuller and driven down to long-on,3
146,142,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run ",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,23.4,no run,130,0,130/3,"Duminy to Jayawardene, no run",,,3
147,143,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run stays back and tucks it to fine leg",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,23.5,no run,130,0,130/3,"Duminy to Jayawardene, no run",,stays back and tucks it to fine leg,3
148,144,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run stays back and punches to the off side",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,23.6,run,131,1,131/3,"Duminy to Jayawardene, 1 run",,stays back and punches to the off side,3
149,145,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run this one skidded through and beat him as he looked to cut",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,24.1,no run,131,0,131/3,"Imran Tahir to Jayawardene, no run",,this one skidded through and beat him as he looked to cut,3
150,146,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run fuller in length and he drives",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,24.2,no run,131,0,131/3,"Imran Tahir to Jayawardene, no run",,fuller in length and he drives,3
151,147,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run flatter and he gets forward to defend",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,24.3,no run,131,0,131/3,"Imran Tahir to Jayawardene, no run",,flatter and he gets forward to defend,3
152,148,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run Mahela is happy to get forward and defends",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,24.4,no run,131,0,131/3,"Imran Tahir to Jayawardene, no run",,Mahela is happy to get forward and defends,3
153,149,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run flatter and he opens the face and dabs it to short third man",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,24.5,no run,131,0,131/3,"Imran Tahir to Jayawardene, no run",,flatter and he opens the face and dabs it to short third man,3
154,150,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run drifts on the pads and he nearly edged the googly to the keeper",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,24.6,no run,131,0,131/3,"Imran Tahir to Jayawardene, no run",,drifts on the pads and he nearly edged the googly to the keeper,3
155,151,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run flatter one and he works it to square leg",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,25.1,run,132,1,132/3,"Duminy to Dilshan, 1 run",,flatter one and he works it to square leg,3
156,152,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run gets on his knee and sweeps him down to short fine leg",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,25.2,run,133,1,133/3,"Duminy to Jayawardene, 1 run",,gets on his knee and sweeps him down to short fine leg,3
157,153,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run he stays back and works it back to the bowler",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,25.3,no run,133,0,133/3,"Duminy to Dilshan, no run",,he stays back and works it back to the bowler,3
158,154,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run flatter one and he comes forward to defend",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,25.4,no run,133,0,133/3,"Duminy to Dilshan, no run",,flatter one and he comes forward to defend,3
159,155,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run down the track and he works it to mid-on where, of all people, AB de Villiers misfields",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,25.5,run,134,1,134/3,"Duminy to Dilshan, 1 run",,"down the track and he works it to mid-on where, of all people, AB de Villiers misfields",3
160,156,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run he makes room and looks to cut it wide of short third man but can't beat the man",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,25.6,no run,134,0,134/3,"Duminy to Jayawardene, no run",,he makes room and looks to cut it wide of short third man but can't beat the man,3
161,157,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run full outside off and pushed to the off side",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,26.1,run,135,1,135/3,"Imran Tahir to Dilshan, 1 run",,full outside off and pushed to the off side,3
162,158,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run the googly and Jayawardene gets an inside edge to the leg side",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,26.2,no run,135,0,135/3,"Imran Tahir to Jayawardene, no run",,the googly and Jayawardene gets an inside edge to the leg side,3
163,159,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run he stays back and tucks it to the on side",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,26.3,run,136,1,136/3,"Imran Tahir to Jayawardene, 1 run",,he stays back and tucks it to the on side,3
164,160,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run full outside off and he pushes it wide of cover",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,26.4,run,137,1,137/3,"Imran Tahir to Dilshan, 1 run",,full outside off and he pushes it wide of cover,3
165,161,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, no run Jayawardene is given out lbw and he has been given out and he is <strong>reviewing</strong> it, it was a flatter one and he looked to sweep, the ball struck the bottom of the pad in front of middle stump but he immediately reviewed it, the question was whether the ball hit the inside edge or not, they don't seem to have Hot Spot, after a long wait the decision is reversed, the ball did deviate before strikng the pad and Steve Davis upstairs was convinced",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,26.5,no run,137,0,137/3,"Imran Tahir to Jayawardene, no run",,"Jayawardene is given out lbw and he has been given out and he is <strong>reviewing</strong> it, it was a flatter one and he looked to sweep, the ball struck the bottom of the pad in front of middle stump but he immediately reviewed it, the question was whether the ball hit the inside edge or not, they don't seem to have Hot Spot, after a long wait the decision is reversed, the ball did deviate before strikng the pad and Steve Davis upstairs was convinced",3
166,162,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run fuller and he works it to long-on",1st innings,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,26.6,run,138,1,138/3,"Imran Tahir to Jayawardene, 1 run",,fuller and he works it to long-on,3
167,163,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run short and wide outside off and punched down to backward point, sliding stop",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,27.1,no run,138,0,138/3,"Morkel to Jayawardene, no run",,"short and wide outside off and punched down to backward point, sliding stop",3
168,164,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run good length on the stumps and he stays back and defends",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,27.2,no run,138,0,138/3,"Morkel to Jayawardene, no run",,good length on the stumps and he stays back and defends,3
169,165,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run he stays back and punches it away towards point",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,27.3,no run,138,0,138/3,"Morkel to Jayawardene, no run",,he stays back and punches it away towards point,3
170,166,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 run he stays back and he works it to the leg side",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,27.4,run,139,1,139/3,"Morkel to Jayawardene, 1 run",,he stays back and he works it to the leg side,3
171,167,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run nearly edged this one, this was short and rising up and had Dilshan fishing at it",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,27.5,no run,139,0,139/3,"Morkel to Dilshan, no run",,"nearly edged this one, this was short and rising up and had Dilshan fishing at it",3
172,168,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run fullish on the pads and he works it to fine leg",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,27.6,run,140,1,140/3,"Morkel to Dilshan, 1 run",,fullish on the pads and he works it to fine leg,3
173,169,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run he gets forward and drives to cover",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,28.1,no run,140,0,140/3,"Imran Tahir to Dilshan, no run",,he gets forward and drives to cover,3
174,170,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run down the track and he drives to long-off",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,28.2,run,141,1,141/3,"Imran Tahir to Dilshan, 1 run",,down the track and he drives to long-off,3
175,171,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 1 run low full toss and he works it away to midwicket",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,28.3,run,142,1,142/3,"Imran Tahir to Jayawardene, 1 run",,low full toss and he works it away to midwicket,3
176,172,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, no run flatter one and he drills it back to the bowler",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,28.4,no run,142,0,142/3,"Imran Tahir to Dilshan, no run",,flatter one and he drills it back to the bowler,3
177,173,Tillakaratne Dilshan,48472,Imran Tahir,40618,"Imran Tahir to Dilshan, 1 run the googly and cut away, two fielders converge and backward point slides and deflects it",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,28.5,run,143,1,143/3,"Imran Tahir to Dilshan, 1 run",,"the googly and cut away, two fielders converge and backward point slides and deflects it",3
178,174,Mahela Jayawardene,49289,Imran Tahir,40618,"Imran Tahir to Jayawardene, 2 runs fuller and worked to deep square leg where Faf cuts it off, Steyn is still off the field",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,28.6,run,145,2,145/3,"Imran Tahir to Jayawardene, 2 runs",,"fuller and worked to deep square leg where Faf cuts it off, Steyn is still off the field",3
179,175,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run good length outside off and punched to the off side",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,29.1,no run,145,0,145/3,"Morkel to Dilshan, no run",,good length outside off and punched to the off side,3
180,176,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs not the right length, this was dragged short from outside off and he swivels and pulls him firmly down to deep midwicket, to wide of the fielder",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,29.2,four,149,4,149/3,"Morkel to Dilshan, FOUR runs",,"not the right length, this was dragged short from outside off and he swivels and pulls him firmly down to deep midwicket, to wide of the fielder",3
181,177,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run this was fuller and drilled back to the bowler",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,29.3,run,150,1,150/3,"Morkel to Dilshan, 1 run",,this was fuller and drilled back to the bowler,3
182,178,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run fuller outside off and he angles it to the off side",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,29.4,no run,150,0,150/3,"Morkel to Jayawardene, no run",,fuller outside off and he angles it to the off side,3
183,179,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 run a classic Mahela shot but only a single, he was expecting a short one from Morkel, arched backwards and guided it over slip, third man picked up",1st innings,Tillakaratne Dilshan,48472,Imran Tahir,40618,29.5,run,151,1,151/3,"Morkel to Jayawardene, 1 run",,"a classic Mahela shot but only a single, he was expecting a short one from Morkel, arched backwards and guided it over slip, third man picked up",3
184,180,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run fuller and worked to the leg side",1st innings,Mahela Jayawardene,49289,Imran Tahir,40618,29.6,no run,151,0,151/3,"Morkel to Dilshan, no run",,fuller and worked to the leg side,3
185,181,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run drifting on the pads and he works it towards midwicket and he fumbles",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,30.1,run,152,1,152/3,"Duminy to Jayawardene, 1 run",,drifting on the pads and he works it towards midwicket and he fumbles,3
186,182,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run he stays back and works it to the leg side",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,30.2,run,153,1,153/3,"Duminy to Dilshan, 1 run",,he stays back and works it to the leg side,3
187,183,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run ",1st innings,Tillakaratne Dilshan,48472,Morne Morkel,46538,30.3,run,154,1,154/3,"Duminy to Jayawardene, 1 run",,,3
188,184,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, OUT Dilshan's out bowled but somehow he's not convinced, Duminy was bowling from round the wicket, Dilshan was looking to sweep, the ball struck the off bail, Dilshan didn't really see how he was bowled and hung around for a few seconds, the ball deflected off the glove to the stumps",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,30.4,out,154,0,154/4,"Duminy to Dilshan, OUT",,"Dilshan's out bowled but somehow he's not convinced, Duminy was bowling from round the wicket, Dilshan was looking to sweep, the ball struck the off bail, Dilshan didn't really see how he was bowled and hung around for a few seconds, the ball deflected off the glove to the stumps",4
189,185,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, no run over the wicket and he pushes it to the off side",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,30.5,no run,154,0,154/4,"Duminy to Mathews, no run",,over the wicket and he pushes it to the off side,4
190,186,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run shuffles and tucks it to the on side",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,30.6,run,155,1,155/4,"Duminy to Mathews, 1 run",,shuffles and tucks it to the on side,4
191,187,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run drifts on the pads and he works it behind square, Mahela walks the single, reminds me of Arjuna",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,31.1,run,156,1,156/4,"Morkel to Mathews, 1 run",,"drifts on the pads and he works it behind square, Mahela walks the single, reminds me of Arjuna",4
192,188,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run ",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,31.2,no run,156,0,156/4,"Morkel to Jayawardene, no run",,,4
193,189,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run he stays beside the line and he pushes it to the off side",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,31.3,no run,156,0,156/4,"Morkel to Jayawardene, no run",,he stays beside the line and he pushes it to the off side,4
194,190,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run close call for Mahela as he gets an inside edge to the pads, the ball was coming back in",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,31.4,no run,156,0,156/4,"Morkel to Jayawardene, no run",,"close call for Mahela as he gets an inside edge to the pads, the ball was coming back in",4
195,191,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 3 runs he drifts a bit on the pads and he works it to deep midwicket, SA could have run him out had Morkel stood behind the stumps, Mahela was jogging, lazy cricket all round",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,31.5,run,159,3,159/4,"Morkel to Jayawardene, 3 runs",,"he drifts a bit on the pads and he works it to deep midwicket, SA could have run him out had Morkel stood behind the stumps, Mahela was jogging, lazy cricket all round",4
196,192,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run lands it outside off and he safely leaves it alone",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,31.6,no run,159,0,159/4,"Morkel to Mathews, no run",,lands it outside off and he safely leaves it alone,4
197,193,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run flatter one and he gets forward and defends",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.1,no run,159,0,159/4,"Duminy to Jayawardene, no run",,flatter one and he gets forward and defends,4
198,194,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run tossed up and he comes forward and knocks it to the on side",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.2,no run,159,0,159/4,"Duminy to Jayawardene, no run",,tossed up and he comes forward and knocks it to the on side,4
199,195,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run ",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.3,no run,159,0,159/4,"Duminy to Jayawardene, no run",,,4
200,195,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 wide he drifts wide down leg and looks to paddle it away",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.3,wide,160,1,160/4,"Duminy to Jayawardene, 1 wide",,he drifts wide down leg and looks to paddle it away,4
201,196,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 2 runs down the track and he chips it high over midwicket",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.4,run,162,2,162/4,"Duminy to Jayawardene, 2 runs",,down the track and he chips it high over midwicket,4
202,197,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, no run ",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.5,no run,162,0,162/4,"Duminy to Jayawardene, no run",,,4
203,198,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run he goes back at the crease and pushes it to the off side",1st innings,Angelo Mathews,49764,Morne Morkel,46538,32.6,run,163,1,163/4,"Duminy to Jayawardene, 1 run",,he goes back at the crease and pushes it to the off side,4
204,199,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, 1 leg bye drifts on the body and he clips it to the on side",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,33.1,leg bye,164,1,164/4,"Philander to Jayawardene, 1 leg bye",,drifts on the body and he clips it to the on side,4
205,200,Angelo Mathews,49764,Vernon Philander,46945,"Philander to Mathews, no run good length on the stumps and he stays back and defends",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.2,no run,164,0,164/4,"Philander to Mathews, no run",,good length on the stumps and he stays back and defends,4
206,201,Angelo Mathews,49764,Vernon Philander,46945,"Philander to Mathews, 2 runs a bit too straight and he clips it to fine leg where Tahir picks up and throws awkwardly, loses his balance",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.3,run,166,2,166/4,"Philander to Mathews, 2 runs",,"a bit too straight and he clips it to fine leg where Tahir picks up and throws awkwardly, loses his balance",4
207,202,Angelo Mathews,49764,Vernon Philander,46945,"Philander to Mathews, 1 run gets forward and pushes it towards mid-off and the calling and running is good",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,33.4,run,167,1,167/4,"Philander to Mathews, 1 run",,gets forward and pushes it towards mid-off and the calling and running is good,4
208,203,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, no run punches it to the off side and thinks of a single",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,33.5,no run,167,0,167/4,"Philander to Jayawardene, no run",,punches it to the off side and thinks of a single,4
209,204,Mahela Jayawardene,49289,Vernon Philander,46945,"Philander to Jayawardene, 1 run gives him width and he opens the face and dabs it to third man",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,33.6,run,168,1,168/4,"Philander to Jayawardene, 1 run",,gives him width and he opens the face and dabs it to third man,4
210,205,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run on the pads and he works it to fine leg",1st innings,Angelo Mathews,49764,Vernon Philander,46945,34.1,run,169,1,169/4,"Duminy to Jayawardene, 1 run",,on the pads and he works it to fine leg,4
211,206,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, no run round the wicket and he comes forward to defend",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,34.2,no run,169,0,169/4,"Duminy to Mathews, no run",,round the wicket and he comes forward to defend,4
212,207,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run flatter one and he stays back and works it to the on side",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,34.3,run,170,1,170/4,"Duminy to Mathews, 1 run",,flatter one and he stays back and works it to the on side,4
213,207,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 wide this is too wide down the leg side",1st innings,Angelo Mathews,49764,Vernon Philander,46945,34.3,wide,171,1,171/4,"Duminy to Jayawardene, 1 wide",,this is too wide down the leg side,4
214,208,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run full on the pads and he works it to midwicket",1st innings,Angelo Mathews,49764,Vernon Philander,46945,34.4,run,172,1,172/4,"Duminy to Jayawardene, 1 run",,full on the pads and he works it to midwicket,4
215,209,Angelo Mathews,49764,Jean-Paul Duminy,44932,"Duminy to Mathews, 1 run stays back and clips with the turn to square leg",1st innings,Mahela Jayawardene,49289,Vernon Philander,46945,34.5,run,173,1,173/4,"Duminy to Mathews, 1 run",,stays back and clips with the turn to square leg,4
216,210,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,"Duminy to Jayawardene, 1 run ",1st innings,Angelo Mathews,49764,Vernon Philander,46945,34.6,run,174,1,174/4,"Duminy to Jayawardene, 1 run",,,4
217,211,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run good length on the pads and he works it to fine leg",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,35.1,run,175,1,175/4,"McLaren to Jayawardene, 1 run",,good length on the pads and he works it to fine leg,4
218,212,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, no run doesn't give him room, he stays behind the line and defends",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.2,no run,175,0,175/4,"McLaren to Mathews, no run",,"doesn't give him room, he stays behind the line and defends",4
219,213,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, SIX runs that was a shot of intent, McLaren dropped it short and that didn't deter Mathews from giving the charge and lofting it down the ground, over long-on, made it look quite easy",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.3,six,181,6,181/4,"McLaren to Mathews, SIX runs",,"that was a shot of intent, McLaren dropped it short and that didn't deter Mathews from giving the charge and lofting it down the ground, over long-on, made it look quite easy",4
220,214,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, no run full outside off and driven down to cover",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.4,no run,181,0,181/4,"McLaren to Mathews, no run",,full outside off and driven down to cover,4
221,215,Angelo Mathews,49764,Ryan McLaren,46393,"McLaren to Mathews, 1 run full and swinging in, he closes the face of the bat and works it away to deep midwicket",1st innings,Mahela Jayawardene,49289,Jean-Paul Duminy,44932,35.5,run,182,1,182/4,"McLaren to Mathews, 1 run",,"full and swinging in, he closes the face of the bat and works it away to deep midwicket",4
222,216,Mahela Jayawardene,49289,Ryan McLaren,46393,"McLaren to Jayawardene, 1 run he opens the face of the bat and angles it down to third man",1st innings,Angelo Mathews,49764,Jean-Paul Duminy,44932,35.6,run,183,1,183/4,"McLaren to Jayawardene, 1 run",,he opens the face of the bat and angles it down to third man,4
223,217,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 2 runs short and wide outside off and he cuts him down to sweeper cover",1st innings,Angelo Mathews,49764,Ryan McLaren,46393,36.1,run,185,2,185/4,"Morkel to Jayawardene, 2 runs",,short and wide outside off and he cuts him down to sweeper cover,4
