,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Craig Ervine,55412,Kyle Mills,37740,"Mills to Ervine, OUT and Ervine has perished to the cordon. The odds of finding these gaps are not very high, and Ervine pays the price for hitting in the air again. Short ball, just outside off, a delivery that deserved to be cut, but not with this field. Ervine cracks it off the middle and it flies straight to Ryder at backward point. Easily pouched. Zim are stuttering.",1st innings,12.6,out,42,0,42/3,"Mills to Ervine, OUT",,"and Ervine has perished to the cordon. The odds of finding these gaps are not very high, and Ervine pays the price for hitting in the air again. Short ball, just outside off, a delivery that deserved to be cut, but not with this field. Ervine cracks it off the middle and it flies straight to Ryder at backward point. Easily pouched. Zim are stuttering.",3
80,79,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, 1 run <b>Elton in trouble, he may be run out without facing a ball</b>. Third umpire takes a took at it, but Elton has dived into safety. Brendan potters across to off stump and dabs straight to point. Elton invokes his inner Usain Bolt and charges down like a hare on steroids. He then puts in the full length dive to beat NZ's best fielder - Guptill - who under-armed a throw onto the stumps. Just in. Green.",1st innings,13.1,run,43,1,43/3,"Bennett to Taylor, 1 run",,"<b>Elton in trouble, he may be run out without facing a ball</b>. Third umpire takes a took at it, but Elton has dived into safety. Brendan potters across to off stump and dabs straight to point. Elton invokes his inner Usain Bolt and charges down like a hare on steroids. He then puts in the full length dive to beat NZ's best fielder - Guptill - who under-armed a throw onto the stumps. Just in. Green.",3
81,80,Elton Chigumbura,55343,Hamish Bennett,226493,"Bennett to Chigumbura, no run short ball first up to Elton, weaves out of harm's way in time.",1st innings,13.2,no run,43,0,43/3,"Bennett to Chigumbura, no run",,"short ball first up to Elton, weaves out of harm's way in time.",3
82,81,Elton Chigumbura,55343,Hamish Bennett,226493,"Bennett to Chigumbura, 1 run short delivery, hits the spot back of a length and thuds it into Elton's bat and he drops it to the off side for one",1st innings,13.3,run,44,1,44/3,"Bennett to Chigumbura, 1 run",,"short delivery, hits the spot back of a length and thuds it into Elton's bat and he drops it to the off side for one",3
83,82,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, no run back of a length to Brendan, he moves across to off stump and defends to the off side",1st innings,13.4,no run,44,0,44/3,"Bennett to Taylor, no run",,"back of a length to Brendan, he moves across to off stump and defends to the off side",3
84,83,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, 1 leg bye Bennett sprays it onto the pads, Brendan can't connect with the flick, but gets a leg bye",1st innings,13.5,leg bye,45,1,45/3,"Bennett to Taylor, 1 leg bye",,"Bennett sprays it onto the pads, Brendan can't connect with the flick, but gets a leg bye",3
85,84,Elton Chigumbura,55343,Hamish Bennett,226493,"Bennett to Chigumbura, 1 leg bye attempted yorker, comes in from wide of the crease and jams past the attempted squirt, into the toes. They take another single.",1st innings,13.6,leg bye,46,1,46/3,"Bennett to Chigumbura, 1 leg bye",,"attempted yorker, comes in from wide of the crease and jams past the attempted squirt, into the toes. They take another single.",3
86,85,Elton Chigumbura,55343,Daniel Vettori,38710,"Vettori to Chigumbura, OUT Captain gets captain first ball. Or has he? <b>Elton reviews a potentially controversial lbw decision.</b> Tossed up on middle, back of a length and it straightens. Here's the catch - Elton has charged a mile out of his crease. Ok, may be not a mile, but 2.5 metres for sure. The replays say it pitched on the line of the stumps, hit in front of middle as Elton misses the chip to the leg side. The potentially questionable predictive powers of Hawk-Eye (since he was well out of the crease) say it was hitting leg stump. It is back to umpire Erasmus, and he, like Billy Bowden the other day, sticks to his decision. Only, this time, it is out.",1st innings,14.1,out,46,0,46/4,"Vettori to Chigumbura, OUT",,"Captain gets captain first ball. Or has he? <b>Elton reviews a potentially controversial lbw decision.</b> Tossed up on middle, back of a length and it straightens. Here's the catch - Elton has charged a mile out of his crease. Ok, may be not a mile, but 2.5 metres for sure. The replays say it pitched on the line of the stumps, hit in front of middle as Elton misses the chip to the leg side. The potentially questionable predictive powers of Hawk-Eye (since he was well out of the crease) say it was hitting leg stump. It is back to umpire Erasmus, and he, like Billy Bowden the other day, sticks to his decision. Only, this time, it is out.",4
87,86,Regis Chakabva,293831,Daniel Vettori,38710,"Vettori to Chakabva, no run floated up slowly around off stump, he comes forward and defends",1st innings,14.2,no run,46,0,46/4,"Vettori to Chakabva, no run",,"floated up slowly around off stump, he comes forward and defends",4
88,87,Regis Chakabva,293831,Daniel Vettori,38710,"Vettori to Chakabva, OUT this is turning into a nightmare for Zimbabwe, as if all the troubles were not enough, Rosco pulls off a blinder now, Dan gets Chakabva to reach outside off and go for the drive, the edge flies to the right of Taylor at slip, who puts out his right hand quickly and takes it cleanly, Dan has struck twice in his opening over",1st innings,14.3,out,46,0,46/5,"Vettori to Chakabva, OUT",,"this is turning into a nightmare for Zimbabwe, as if all the troubles were not enough, Rosco pulls off a blinder now, Dan gets Chakabva to reach outside off and go for the drive, the edge flies to the right of Taylor at slip, who puts out his right hand quickly and takes it cleanly, Dan has struck twice in his opening over",5
89,88,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run flatter outside off stump and left alone",1st innings,14.4,no run,46,0,46/5,"Vettori to Lamb, no run",,flatter outside off stump and left alone,5
90,89,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run pushes this one out in to the leg side and searches for the single, but the non-striker is not interested",1st innings,14.5,no run,46,0,46/5,"Vettori to Lamb, no run",,"pushes this one out in to the leg side and searches for the single, but the non-striker is not interested",5
91,90,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run tossed up a bit more now outside off stump, and he leaves wisely, not much turn for Dan but lots of bounce, double-wicket maiden to start off",1st innings,14.6,no run,46,0,46/5,"Vettori to Lamb, no run",,"tossed up a bit more now outside off stump, and he leaves wisely, not much turn for Dan but lots of bounce, double-wicket maiden to start off",5
92,91,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, 1 run he bowls it fuller around off stump, and he comes out to drive it wide of mid off",1st innings,15.1,run,47,1,47/5,"Bennett to Taylor, 1 run",,"he bowls it fuller around off stump, and he comes out to drive it wide of mid off",5
93,92,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, no run Bennett gets this one to bounce sharply outside off stump, and it is wisely left alone",1st innings,15.2,no run,47,0,47/5,"Bennett to Lamb, no run",,"Bennett gets this one to bounce sharply outside off stump, and it is wisely left alone",5
94,93,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, no run hustles out and looks to work this one away with the angle for a run on the leg side, but finds midwicket",1st innings,15.3,no run,47,0,47/5,"Bennett to Lamb, no run",,"hustles out and looks to work this one away with the angle for a run on the leg side, but finds midwicket",5
95,94,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, no run more full stuff from Bennett, driven out towards mid on off the front foot",1st innings,15.4,no run,47,0,47/5,"Bennett to Lamb, no run",,"more full stuff from Bennett, driven out towards mid on off the front foot",5
96,95,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, 1 run full delivery solidly driven wide of mid off, who puts in the dive to his right, but fails to stop it cleanly, and lets a single through",1st innings,15.5,run,48,1,48/5,"Bennett to Lamb, 1 run",,"full delivery solidly driven wide of mid off, who puts in the dive to his right, but fails to stop it cleanly, and lets a single through",5
97,96,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, 3 runs gets one full on the pads, and flicks it wristily through midwicket, Dan gives chase all the way to the boundary, and pulls it back just inside with a dive, super work",1st innings,15.6,run,51,3,51/5,"Bennett to Taylor, 3 runs",,"gets one full on the pads, and flicks it wristily through midwicket, Dan gives chase all the way to the boundary, and pulls it back just inside with a dive, super work",5
98,97,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, FOUR runs whoa, comes down the track, takes this one on the full, and flicks it against the turn just over a leaping midwicket, its timed well enough to roll away in to the ropes",1st innings,16.1,four,55,4,55/5,"Vettori to Taylor, FOUR runs",,"whoa, comes down the track, takes this one on the full, and flicks it against the turn just over a leaping midwicket, its timed well enough to roll away in to the ropes",5
99,98,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, no run Vettori keeps it full, and he pushes it back down the track",1st innings,16.2,no run,55,0,55/5,"Vettori to Taylor, no run",,"Vettori keeps it full, and he pushes it back down the track",5
100,99,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, no run loud appeal for leg before, he was pushing forward, it was the one that darted straight in, but struck him high on the pads, Vettori thinks about the review but decides against it",1st innings,16.3,no run,55,0,55/5,"Vettori to Taylor, no run",,"loud appeal for leg before, he was pushing forward, it was the one that darted straight in, but struck him high on the pads, Vettori thinks about the review but decides against it",5
101,100,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, 2 runs goes down on a knee and swipes it across the line, he is taking on Dan in this over, and gets it wide of deep square leg",1st innings,16.4,run,57,2,57/5,"Vettori to Taylor, 2 runs",,"goes down on a knee and swipes it across the line, he is taking on Dan in this over, and gets it wide of deep square leg",5
102,101,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, 1 run drops it a touch short, and he goes back to work it away backward of square",1st innings,16.5,run,58,1,58/5,"Vettori to Taylor, 1 run",,"drops it a touch short, and he goes back to work it away backward of square",5
103,102,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run this one hurries through straight on after pitching on a length outside off, he shaped up for the cut, but was beaten, it was too close for that shot",1st innings,16.6,no run,58,0,58/5,"Vettori to Lamb, no run",,"this one hurries through straight on after pitching on a length outside off, he shaped up for the cut, but was beaten, it was too close for that shot",5
104,103,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, FOUR runs shot! makes full use of the overpitched delivery, gets a foot out, bends the knee, and hammers it past extra cover, picture-perfect, holds the pose too",1st innings,17.1,four,62,4,62/5,"Bennett to Taylor, FOUR runs",,"shot! makes full use of the overpitched delivery, gets a foot out, bends the knee, and hammers it past extra cover, picture-perfect, holds the pose too",5
105,104,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, no run 142.4 kph full one targetting the stumps, he was a bit late on it but got behind the line in the end to push solidly to mid off",1st innings,17.2,no run,62,0,62/5,"Bennett to Taylor, no run",,"142.4 kph full one targetting the stumps, he was a bit late on it but got behind the line in the end to push solidly to mid off",5
106,105,Brendan Taylor,55814,Hamish Bennett,226493,"Bennett to Taylor, 1 run same pace, similar delivery on the stumps, this time the push is in front of mid on, goes slower off the bat, and that gives them time for a run",1st innings,17.3,run,63,1,63/5,"Bennett to Taylor, 1 run",,"same pace, similar delivery on the stumps, this time the push is in front of mid on, goes slower off the bat, and that gives them time for a run",5
107,106,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, no run shuffles across and uses the angle to work this one away to midwicket",1st innings,17.4,no run,63,0,63/5,"Bennett to Lamb, no run",,shuffles across and uses the angle to work this one away to midwicket,5
108,107,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, no run now he shortens the length a bit, it comes in with the angle around off stump, he goes back and blocks",1st innings,17.5,no run,63,0,63/5,"Bennett to Lamb, no run",,"now he shortens the length a bit, it comes in with the angle around off stump, he goes back and blocks",5
109,108,Greg Lamb,55562,Hamish Bennett,226493,"Bennett to Lamb, no run goes wider outside off stump this time, he takes a step out and shoulders arms",1st innings,17.6,no run,63,0,63/5,"Bennett to Lamb, no run",,"goes wider outside off stump this time, he takes a step out and shoulders arms",5
110,109,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, 1 run short and wide outside off stump, cut away towards sweeper cover",1st innings,18.1,run,64,1,64/5,"Vettori to Taylor, 1 run",,"short and wide outside off stump, cut away towards sweeper cover",5
111,110,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run flighted full on leg stump, driven straight down to mid on",1st innings,18.2,no run,64,0,64/5,"Vettori to Lamb, no run",,"flighted full on leg stump, driven straight down to mid on",5
112,111,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run lunges to sweep this one way down the leg side, one hand comes off the bat, and short fine leg tidies up",1st innings,18.3,no run,64,0,64/5,"Vettori to Lamb, no run",,"lunges to sweep this one way down the leg side, one hand comes off the bat, and short fine leg tidies up",5
113,112,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, 2 runs gets another full one on leg, and drives it past midwicket for a couple",1st innings,18.4,run,66,2,66/5,"Vettori to Lamb, 2 runs",,"gets another full one on leg, and drives it past midwicket for a couple",5
114,113,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run Dan goes leg stump again, he takes it on the pads as he comes forward to turn it in to the leg side",1st innings,18.5,no run,66,0,66/5,"Vettori to Lamb, no run",,"Dan goes leg stump again, he takes it on the pads as he comes forward to turn it in to the leg side",5
115,114,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, 1 run just a tad shorter, he instantly goes back and punches it to long off for the single",1st innings,18.6,run,67,1,67/5,"Vettori to Lamb, 1 run",,"just a tad shorter, he instantly goes back and punches it to long off for the single",5
116,115,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, 1 run starts off on a length on leg stump, is worked away backward of square",1st innings,19.1,run,68,1,68/5,"Styris to Lamb, 1 run",,"starts off on a length on leg stump, is worked away backward of square",5
117,116,Brendan Taylor,55814,Scott Styris,38407,"Styris to Taylor, 1 run back of a length on middle, or the Styris length, he shuffled to turn it away to deep midwicket",1st innings,19.2,run,69,1,69/5,"Styris to Taylor, 1 run",,"back of a length on middle, or the Styris length, he shuffled to turn it away to deep midwicket",5
118,117,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, FOUR runs Lamb gets a boundary, Scott bowls it full on leg stump, he just stands tall and lifts it over the infield, deep midwicket had no chance",1st innings,19.3,four,73,4,73/5,"Styris to Lamb, FOUR runs",,"Lamb gets a boundary, Scott bowls it full on leg stump, he just stands tall and lifts it over the infield, deep midwicket had no chance",5
119,118,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, 1 run now he turns this one past square leg, gentle stuff to work around",1st innings,19.4,run,74,1,74/5,"Styris to Lamb, 1 run",,"now he turns this one past square leg, gentle stuff to work around",5
120,119,Brendan Taylor,55814,Scott Styris,38407,"Styris to Taylor, no run another darts in on leg stump, this time he misses out on the flick, and it rolls away off the pads",1st innings,19.5,no run,74,0,74/5,"Styris to Taylor, no run",,"another darts in on leg stump, this time he misses out on the flick, and it rolls away off the pads",5
121,120,Brendan Taylor,55814,Scott Styris,38407,"Styris to Taylor, 1 leg bye Scott has been consistently straying on leg stump this over, another one is glanced down to fine leg",1st innings,19.6,leg bye,75,1,75/5,"Styris to Taylor, 1 leg bye",,"Scott has been consistently straying on leg stump this over, another one is glanced down to fine leg",5
122,121,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, no run tossed up full on middle stump, pushed back to the bowler",1st innings,20.1,no run,75,0,75/5,"Vettori to Taylor, no run",,"tossed up full on middle stump, pushed back to the bowler",5
123,122,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, 1 run sliding with the angle down leg, worked away backward of square leg, too much leg stumpish stuff at the moment",1st innings,20.2,run,76,1,76/5,"Vettori to Taylor, 1 run",,"sliding with the angle down leg, worked away backward of square leg, too much leg stumpish stuff at the moment",5
124,123,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, 1 run clipped away through midwicket, again working it away with the angle",1st innings,20.3,run,77,1,77/5,"Vettori to Lamb, 1 run",,"clipped away through midwicket, again working it away with the angle",5
125,124,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, 1 run and another one, this time wide of long on, you would think the singles would be harder to come with half the side back in the hut",1st innings,20.4,run,78,1,78/5,"Vettori to Taylor, 1 run",,"and another one, this time wide of long on, you would think the singles would be harder to come with half the side back in the hut",5
126,125,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run played out to midwicket off the back foot",1st innings,20.5,no run,78,0,78/5,"Vettori to Lamb, no run",,played out to midwicket off the back foot,5
127,126,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, 1 run slowly tossed up in the air, again on leg stump, he comes forward and turns it away through square leg",1st innings,20.6,run,79,1,79/5,"Vettori to Lamb, 1 run",,"slowly tossed up in the air, again on leg stump, he comes forward and turns it away through square leg",5
128,127,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, no run back of a length outside off stump, he cuts hard but straight to backward point",1st innings,21.1,no run,79,0,79/5,"Styris to Lamb, no run",,"back of a length outside off stump, he cuts hard but straight to backward point",5
129,128,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, no run right of the middle of the bat this one, flicked away but midwicket is in the way",1st innings,21.2,no run,79,0,79/5,"Styris to Lamb, no run",,"right of the middle of the bat this one, flicked away but midwicket is in the way",5
130,129,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, 1 run waits for this short of a length ball to come on to him, and guides it down to third man",1st innings,21.3,run,80,1,80/5,"Styris to Lamb, 1 run",,"waits for this short of a length ball to come on to him, and guides it down to third man",5
131,130,Brendan Taylor,55814,Scott Styris,38407,"Styris to Taylor, 1 run on the leg stump, turned away wide of fine leg, New Zealand are all over with the line at the moment",1st innings,21.4,run,81,1,81/5,"Styris to Taylor, 1 run",,"on the leg stump, turned away wide of fine leg, New Zealand are all over with the line at the moment",5
132,131,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, no run this one is on off stump, and gently turned away to midwicket",1st innings,21.5,no run,81,0,81/5,"Styris to Lamb, no run",,"this one is on off stump, and gently turned away to midwicket",5
133,132,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, 1 run steals a single in front of mid off, taps and runs, easily done",1st innings,21.6,run,82,1,82/5,"Styris to Lamb, 1 run",,"steals a single in front of mid off, taps and runs, easily done",5
134,133,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, 2 runs Dan on the leg stump, ho hum, turned wide of midwicket with neat timing",1st innings,22.1,run,84,2,84/5,"Vettori to Lamb, 2 runs",,"Dan on the leg stump, ho hum, turned wide of midwicket with neat timing",5
135,134,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run gets forward to this full one on middle and leg and finds midwicket with the drive",1st innings,22.2,no run,84,0,84/5,"Vettori to Lamb, no run",,gets forward to this full one on middle and leg and finds midwicket with the drive,5
136,135,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, 1 run full outside off now, and he gets the foot out and pings long off with the drive",1st innings,22.3,run,85,1,85/5,"Vettori to Lamb, 1 run",,"full outside off now, and he gets the foot out and pings long off with the drive",5
137,136,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, no run tossed up slowly, he lets it come on and turns it to midwicket",1st innings,22.4,no run,85,0,85/5,"Vettori to Taylor, no run",,"tossed up slowly, he lets it come on and turns it to midwicket",5
138,137,Brendan Taylor,55814,Daniel Vettori,38710,"Vettori to Taylor, 1 run gets a full toss now, and eases it down to long on",1st innings,22.5,run,86,1,86/5,"Vettori to Taylor, 1 run",,"gets a full toss now, and eases it down to long on",5
139,138,Greg Lamb,55562,Daniel Vettori,38710,"Vettori to Lamb, no run comes forward and wants to drive it to long off but Dan gets to his left quickly and cuts it off",1st innings,22.6,no run,86,0,86/5,"Vettori to Lamb, no run",,comes forward and wants to drive it to long off but Dan gets to his left quickly and cuts it off,5
140,139,Brendan Taylor,55814,Scott Styris,38407,"Styris to Taylor, OUT Scott strikes, out of nowhere, nippy full offcutter from Styris, Taylor was taken completely by surprise, can't blame him after all those gentle trundlers Scott served up before this one, he wafts across the line as this one darts in on the toes, Styris gets the decision in his favour instantly, no reviews left for Zimbabwe anyways",1st innings,23.1,out,86,0,86/6,"Styris to Taylor, OUT",,"Scott strikes, out of nowhere, nippy full offcutter from Styris, Taylor was taken completely by surprise, can't blame him after all those gentle trundlers Scott served up before this one, he wafts across the line as this one darts in on the toes, Styris gets the decision in his favour instantly, no reviews left for Zimbabwe anyways",6
141,140,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, no run gets one back of a length and strides out to defend",1st innings,23.2,no run,86,0,86/6,"Styris to Utseya, no run",,gets one back of a length and strides out to defend,6
142,141,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, no run shuffles across and pushes this one back down the track from off stump",1st innings,23.3,no run,86,0,86/6,"Styris to Utseya, no run",,shuffles across and pushes this one back down the track from off stump,6
143,142,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, no run played out in to the off side off the front foot",1st innings,23.4,no run,86,0,86/6,"Styris to Utseya, no run",,played out in to the off side off the front foot,6
144,143,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, no run goes full again, not as much as the one that got Taylor, and that allows him to come forward and defend",1st innings,23.5,no run,86,0,86/6,"Styris to Utseya, no run",,"goes full again, not as much as the one that got Taylor, and that allows him to come forward and defend",6
145,144,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, 1 run looking to be full again, but cannot get it right, he strides forward and drives with a flourish down to long on",1st innings,23.6,run,87,1,87/6,"Styris to Utseya, 1 run",,"looking to be full again, but cannot get it right, he strides forward and drives with a flourish down to long on",6
146,145,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run Dan with the theatrical appeal now, got him to dart out to a full ball, and he looked to heave it , was struck on the pads, umpire Erasmus is not interested",1st innings,24.1,no run,87,0,87/6,"Vettori to Utseya, no run",,"Dan with the theatrical appeal now, got him to dart out to a full ball, and he looked to heave it , was struck on the pads, umpire Erasmus is not interested",6
147,146,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run the quicker one, hurries on with the angle, just gets bat on it in time",1st innings,24.2,no run,87,0,87/6,"Vettori to Utseya, no run",,"the quicker one, hurries on with the angle, just gets bat on it in time",6
148,147,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run turned away to midwicket off the back foot",1st innings,24.3,no run,87,0,87/6,"Vettori to Utseya, no run",,turned away to midwicket off the back foot,6
149,148,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run bowls it outside off stump now, and he reaches out to push it away to extra cover",1st innings,24.4,no run,87,0,87/6,"Vettori to Utseya, no run",,"bowls it outside off stump now, and he reaches out to push it away to extra cover",6
150,149,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run tight stuff on the stumps, he is right forward in defence",1st innings,24.5,no run,87,0,87/6,"Vettori to Utseya, no run",,"tight stuff on the stumps, he is right forward in defence",6
151,150,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run just a bit short and flatter outside off stump, he goes back and cuts it away to backward point",1st innings,24.6,no run,87,0,87/6,"Vettori to Utseya, no run",,"just a bit short and flatter outside off stump, he goes back and cuts it away to backward point",6
152,151,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, no run punched away to mid off, goes quickly to him, no chance of a single",1st innings,25.1,no run,87,0,87/6,"Styris to Lamb, no run",,"punched away to mid off, goes quickly to him, no chance of a single",6
153,152,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, no run very full on the stumps, he stands tall and pushes it back to Scott",1st innings,25.2,no run,87,0,87/6,"Styris to Lamb, no run",,"very full on the stumps, he stands tall and pushes it back to Scott",6
154,153,Greg Lamb,55562,Scott Styris,38407,"Styris to Lamb, 1 run takes a step out and drives this full delivery down to long on, precious singles, precious few of them",1st innings,25.3,run,88,1,88/6,"Styris to Lamb, 1 run",,"takes a step out and drives this full delivery down to long on, precious singles, precious few of them",6
155,154,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, no run bat and pad close together as he comes out and blocks to short extra cover",1st innings,25.4,no run,88,0,88/6,"Styris to Utseya, no run",,bat and pad close together as he comes out and blocks to short extra cover,6
156,155,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, no run goes back of a length, he goes deep in the crease and blocks again",1st innings,25.5,no run,88,0,88/6,"Styris to Utseya, no run",,"goes back of a length, he goes deep in the crease and blocks again",6
157,156,Prosper Utseya,55820,Scott Styris,38407,"Styris to Utseya, 1 run now he gets one on leg stump, and utilises the freedom to work it away wide of deep square leg",1st innings,25.6,run,89,1,89/6,"Styris to Utseya, 1 run",,"now he gets one on leg stump, and utilises the freedom to work it away wide of deep square leg",6
158,157,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run goes back to a fuller one, and takes it from off stump to jab it away towards point",1st innings,26.1,no run,89,0,89/6,"Vettori to Utseya, no run",,"goes back to a fuller one, and takes it from off stump to jab it away towards point",6
159,158,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run now he pushes out to mid off, Dan keeping them on a leash, not that hard if they are six down",1st innings,26.2,no run,89,0,89/6,"Vettori to Utseya, no run",,"now he pushes out to mid off, Dan keeping them on a leash, not that hard if they are six down",6
160,159,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run dances down the track, but his drive finds midwicket",1st innings,26.3,no run,89,0,89/6,"Vettori to Utseya, no run",,"dances down the track, but his drive finds midwicket",6
161,160,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run yet another dot ball from Dan, Zimbabwe going nowhere",1st innings,26.4,no run,89,0,89/6,"Vettori to Utseya, no run",,"yet another dot ball from Dan, Zimbabwe going nowhere",6
162,161,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, no run defends this one in to the off side",1st innings,26.5,no run,89,0,89/6,"Vettori to Utseya, no run",,defends this one in to the off side,6
163,162,Prosper Utseya,55820,Daniel Vettori,38710,"Vettori to Utseya, OUT and this is really the last thing Zimbabwe wanted, really is, what a shame, it was guided towards backward point, Lamb wanted the single very badly, he was more than half way towards Utseya when he turned him back, no chance he was to make it back, the throw came in flat to Dan, who was in front of the stumps, and removed the bails in a diving motion, even as Lamb's dive was in vain",1st innings,26.6,out,89,0,89/7,"Vettori to Utseya, OUT",,"and this is really the last thing Zimbabwe wanted, really is, what a shame, it was guided towards backward point, Lamb wanted the single very badly, he was more than half way towards Utseya when he turned him back, no chance he was to make it back, the throw came in flat to Dan, who was in front of the stumps, and removed the bails in a diving motion, even as Lamb's dive was in vain",7
164,163,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run goes back of a length, and it is punched away off the back foot",1st innings,27.1,no run,89,0,89/7,"Southee to Cremer, no run",,"goes back of a length, and it is punched away off the back foot",7
165,164,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run left alone outside off stump",1st innings,27.2,no run,89,0,89/7,"Southee to Cremer, no run",,left alone outside off stump,7
166,165,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run strikes him on the pads with a fuller one, that one was going down leg, Southee's vociferous appeal cannot change that fact",1st innings,27.3,no run,89,0,89/7,"Southee to Cremer, no run",,"strikes him on the pads with a fuller one, that one was going down leg, Southee's vociferous appeal cannot change that fact",7
167,166,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run pacy delivery coming in with the angle around off stump, forced away off the back foot, goes towards short third man",1st innings,27.4,no run,89,0,89/7,"Southee to Cremer, no run",,"pacy delivery coming in with the angle around off stump, forced away off the back foot, goes towards short third man",7
168,167,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run Southee's intentions are clear, targetting the stumps with a full length, this time Cremer gets some bat on it to dig it away",1st innings,27.5,no run,89,0,89/7,"Southee to Cremer, no run",,"Southee's intentions are clear, targetting the stumps with a full length, this time Cremer gets some bat on it to dig it away",7
169,168,Graeme Cremer,55346,Tim Southee,232364,"Southee to Cremer, no run 137 kph on a length this time, he comes forward and blocks it solidly in to the off side",1st innings,27.6,no run,89,0,89/7,"Southee to Cremer, no run",,"137 kph on a length this time, he comes forward and blocks it solidly in to the off side",7
