,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
149,150,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, FOUR runs ",1st innings,25.0,four,114,4,114/3,"Zeeshan Maqsood to Aarif Sheikh, FOUR runs",,,3
150,151,Gyanendra Malla,233400,Mohammad Nadeem,41984,"Mohammad Nadeem to Malla, 1 run ",1st innings,25.1,run,115,1,115/3,"Mohammad Nadeem to Malla, 1 run",,,3
151,152,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, 1 run ",1st innings,25.2,run,116,1,116/3,"Mohammad Nadeem to Aarif Sheikh, 1 run",,,3
152,153,Gyanendra Malla,233400,Mohammad Nadeem,41984,"Mohammad Nadeem to Malla, 2 runs ",1st innings,25.3,run,118,2,118/3,"Mohammad Nadeem to Malla, 2 runs",,,3
153,154,Gyanendra Malla,233400,Mohammad Nadeem,41984,"Mohammad Nadeem to Malla, FOUR runs ",1st innings,25.4,four,122,4,122/3,"Mohammad Nadeem to Malla, FOUR runs",,,3
154,155,Gyanendra Malla,233400,Mohammad Nadeem,41984,"Mohammad Nadeem to Malla, 1 run ",1st innings,25.5,run,123,1,123/3,"Mohammad Nadeem to Malla, 1 run",,,3
155,156,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",1st innings,26.0,no run,123,0,123/3,"Mohammad Nadeem to Aarif Sheikh, no run",,,3
156,157,Gyanendra Malla,233400,Bilal Khan,937953,"Bilal Khan to Malla, 1 run ",1st innings,26.1,run,124,1,124/3,"Bilal Khan to Malla, 1 run",,,3
157,158,Aarif Sheikh,701217,Bilal Khan,937953,"Bilal Khan to Aarif Sheikh, no run ",1st innings,26.2,no run,124,0,124/3,"Bilal Khan to Aarif Sheikh, no run",,,3
158,159,Aarif Sheikh,701217,Bilal Khan,937953,"Bilal Khan to Aarif Sheikh, no run ",1st innings,26.3,no run,124,0,124/3,"Bilal Khan to Aarif Sheikh, no run",,,3
159,160,Aarif Sheikh,701217,Bilal Khan,937953,"Bilal Khan to Aarif Sheikh, 1 run ",1st innings,26.4,run,125,1,125/3,"Bilal Khan to Aarif Sheikh, 1 run",,,3
160,160,Gyanendra Malla,233400,Bilal Khan,937953,"Bilal Khan to Malla, 1 wide ",1st innings,26.4,wide,126,1,126/3,"Bilal Khan to Malla, 1 wide",,,3
161,161,Gyanendra Malla,233400,Bilal Khan,937953,"Bilal Khan to Malla, no run ",1st innings,26.5,no run,126,0,126/3,"Bilal Khan to Malla, no run",,,3
162,162,Gyanendra Malla,233400,Bilal Khan,937953,"Bilal Khan to Malla, no run ",1st innings,27.0,no run,126,0,126/3,"Bilal Khan to Malla, no run",,,3
163,163,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",1st innings,27.1,no run,126,0,126/3,"Mohammad Nadeem to Aarif Sheikh, no run",,,3
164,164,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",1st innings,27.2,no run,126,0,126/3,"Mohammad Nadeem to Aarif Sheikh, no run",,,3
165,165,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",1st innings,27.3,no run,126,0,126/3,"Mohammad Nadeem to Aarif Sheikh, no run",,,3
166,166,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, 1 run ",1st innings,27.4,run,127,1,127/3,"Mohammad Nadeem to Aarif Sheikh, 1 run",,,3
167,167,Gyanendra Malla,233400,Mohammad Nadeem,41984,"Mohammad Nadeem to Malla, 1 run ",1st innings,27.5,run,128,1,128/3,"Mohammad Nadeem to Malla, 1 run",,,3
168,168,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",1st innings,28.0,no run,128,0,128/3,"Mohammad Nadeem to Aarif Sheikh, no run",,,3
169,169,Gyanendra Malla,233400,Aqib Ilyas,940593,"Aqib Ilyas to Malla, OUT ",1st innings,28.1,out,128,0,128/4,"Aqib Ilyas to Malla, OUT",,,4
170,170,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, no run ",1st innings,28.2,no run,128,0,128/4,"Aqib Ilyas to Kushal Malla, no run",,,4
171,171,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, no run ",1st innings,28.3,no run,128,0,128/4,"Aqib Ilyas to Kushal Malla, no run",,,4
172,172,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, no run ",1st innings,28.4,no run,128,0,128/4,"Aqib Ilyas to Kushal Malla, no run",,,4
173,173,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, FOUR runs ",1st innings,28.5,four,132,4,132/4,"Aqib Ilyas to Kushal Malla, FOUR runs",,,4
174,174,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, no run ",1st innings,29.0,no run,132,0,132/4,"Aqib Ilyas to Kushal Malla, no run",,,4
175,175,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, no run ",1st innings,29.1,no run,132,0,132/4,"Mohammad Nadeem to Aarif Sheikh, no run",,,4
176,176,Aarif Sheikh,701217,Mohammad Nadeem,41984,"Mohammad Nadeem to Aarif Sheikh, 1 run ",1st innings,29.2,run,133,1,133/4,"Mohammad Nadeem to Aarif Sheikh, 1 run",,,4
177,177,Kushal Malla,1141934,Mohammad Nadeem,41984,"Mohammad Nadeem to Kushal Malla, FOUR runs ",1st innings,29.3,four,137,4,137/4,"Mohammad Nadeem to Kushal Malla, FOUR runs",,,4
178,178,Kushal Malla,1141934,Mohammad Nadeem,41984,"Mohammad Nadeem to Kushal Malla, no run ",1st innings,29.4,no run,137,0,137/4,"Mohammad Nadeem to Kushal Malla, no run",,,4
179,179,Kushal Malla,1141934,Mohammad Nadeem,41984,"Mohammad Nadeem to Kushal Malla, no run ",1st innings,29.5,no run,137,0,137/4,"Mohammad Nadeem to Kushal Malla, no run",,,4
180,180,Kushal Malla,1141934,Mohammad Nadeem,41984,"Mohammad Nadeem to Kushal Malla, 1 run ",1st innings,30.0,run,138,1,138/4,"Mohammad Nadeem to Kushal Malla, 1 run",,,4
181,181,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, no run ",1st innings,30.1,no run,138,0,138/4,"Aqib Ilyas to Kushal Malla, no run",,,4
182,182,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, 1 run ",1st innings,30.2,run,139,1,139/4,"Aqib Ilyas to Kushal Malla, 1 run",,,4
183,183,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,30.3,no run,139,0,139/4,"Aqib Ilyas to Aarif Sheikh, no run",,,4
184,184,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,30.4,run,140,1,140/4,"Aqib Ilyas to Aarif Sheikh, 1 run",,,4
185,185,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, 1 run ",1st innings,30.5,run,141,1,141/4,"Aqib Ilyas to Kushal Malla, 1 run",,,4
186,185,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 wide ",1st innings,30.5,wide,142,1,142/4,"Aqib Ilyas to Aarif Sheikh, 1 wide",,,4
187,185,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 wide ",1st innings,30.5,wide,143,1,143/4,"Aqib Ilyas to Aarif Sheikh, 1 wide",,,4
188,186,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,31.0,no run,143,0,143/4,"Aqib Ilyas to Aarif Sheikh, no run",,,4
189,187,Kushal Malla,1141934,Mohammad Sanuth,378457,"Sanuth to Kushal Malla, no run ",1st innings,31.1,no run,143,0,143/4,"Sanuth to Kushal Malla, no run",,,4
190,188,Kushal Malla,1141934,Mohammad Sanuth,378457,"Sanuth to Kushal Malla, 1 run ",1st innings,31.2,run,144,1,144/4,"Sanuth to Kushal Malla, 1 run",,,4
191,189,Aarif Sheikh,701217,Mohammad Sanuth,378457,"Sanuth to Aarif Sheikh, 1 run ",1st innings,31.3,run,145,1,145/4,"Sanuth to Aarif Sheikh, 1 run",,,4
192,190,Kushal Malla,1141934,Mohammad Sanuth,378457,"Sanuth to Kushal Malla, 2 runs ",1st innings,31.4,run,147,2,147/4,"Sanuth to Kushal Malla, 2 runs",,,4
193,191,Kushal Malla,1141934,Mohammad Sanuth,378457,"Sanuth to Kushal Malla, SIX runs ",1st innings,31.5,six,153,6,153/4,"Sanuth to Kushal Malla, SIX runs",,,4
194,192,Kushal Malla,1141934,Mohammad Sanuth,378457,"Sanuth to Kushal Malla, SIX runs ",1st innings,32.0,six,159,6,159/4,"Sanuth to Kushal Malla, SIX runs",,,4
195,193,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,32.1,run,160,1,160/4,"Aqib Ilyas to Aarif Sheikh, 1 run",,,4
196,194,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, no run ",1st innings,32.2,no run,160,0,160/4,"Aqib Ilyas to Kushal Malla, no run",,,4
197,195,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, 1 run ",1st innings,32.3,run,161,1,161/4,"Aqib Ilyas to Kushal Malla, 1 run",,,4
198,196,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,32.4,no run,161,0,161/4,"Aqib Ilyas to Aarif Sheikh, no run",,,4
199,197,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,32.5,no run,161,0,161/4,"Aqib Ilyas to Aarif Sheikh, no run",,,4
200,198,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,33.0,run,162,1,162/4,"Aqib Ilyas to Aarif Sheikh, 1 run",,,4
201,199,Aarif Sheikh,701217,Bilal Khan,937953,"Bilal Khan to Aarif Sheikh, 1 run ",1st innings,33.1,run,163,1,163/4,"Bilal Khan to Aarif Sheikh, 1 run",,,4
202,200,Kushal Malla,1141934,Bilal Khan,937953,"Bilal Khan to Kushal Malla, 1 run ",1st innings,33.2,run,164,1,164/4,"Bilal Khan to Kushal Malla, 1 run",,,4
203,200,Aarif Sheikh,701217,Bilal Khan,937953,"Bilal Khan to Aarif Sheikh, 1 wide ",1st innings,33.2,wide,165,1,165/4,"Bilal Khan to Aarif Sheikh, 1 wide",,,4
204,201,Aarif Sheikh,701217,Bilal Khan,937953,"Bilal Khan to Aarif Sheikh, 1 run ",1st innings,33.3,run,166,1,166/4,"Bilal Khan to Aarif Sheikh, 1 run",,,4
205,202,Kushal Malla,1141934,Bilal Khan,937953,"Bilal Khan to Kushal Malla, no run ",1st innings,33.4,no run,166,0,166/4,"Bilal Khan to Kushal Malla, no run",,,4
206,203,Kushal Malla,1141934,Bilal Khan,937953,"Bilal Khan to Kushal Malla, no run ",1st innings,33.5,no run,166,0,166/4,"Bilal Khan to Kushal Malla, no run",,,4
207,204,Kushal Malla,1141934,Bilal Khan,937953,"Bilal Khan to Kushal Malla, no run ",1st innings,34.0,no run,166,0,166/4,"Bilal Khan to Kushal Malla, no run",,,4
208,205,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,34.1,run,167,1,167/4,"Aqib Ilyas to Aarif Sheikh, 1 run",,,4
209,206,Kushal Malla,1141934,Aqib Ilyas,940593,"Aqib Ilyas to Kushal Malla, OUT ",1st innings,34.2,out,167,0,167/5,"Aqib Ilyas to Kushal Malla, OUT",,,5
210,207,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,34.3,no run,167,0,167/5,"Aqib Ilyas to Bhandari, no run",,,5
211,208,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,34.4,no run,167,0,167/5,"Aqib Ilyas to Bhandari, no run",,,5
212,209,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,34.5,no run,167,0,167/5,"Aqib Ilyas to Bhandari, no run",,,5
213,210,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,35.0,no run,167,0,167/5,"Aqib Ilyas to Bhandari, no run",,,5
214,211,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, no run ",1st innings,35.1,no run,167,0,167/5,"Khawar Ali to Aarif Sheikh, no run",,,5
215,212,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, 1 run ",1st innings,35.2,run,168,1,168/5,"Khawar Ali to Aarif Sheikh, 1 run",,,5
216,213,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,35.3,no run,168,0,168/5,"Khawar Ali to Bhandari, no run",,,5
217,214,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,35.4,no run,168,0,168/5,"Khawar Ali to Bhandari, no run",,,5
218,215,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,35.5,no run,168,0,168/5,"Khawar Ali to Bhandari, no run",,,5
219,216,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,36.0,no run,168,0,168/5,"Khawar Ali to Bhandari, no run",,,5
220,217,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,36.1,no run,168,0,168/5,"Aqib Ilyas to Aarif Sheikh, no run",,,5
221,218,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,36.2,no run,168,0,168/5,"Aqib Ilyas to Aarif Sheikh, no run",,,5
222,219,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,36.3,run,169,1,169/5,"Aqib Ilyas to Aarif Sheikh, 1 run",,,5
223,220,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 run ",1st innings,36.4,run,170,1,170/5,"Aqib Ilyas to Bhandari, 1 run",,,5
224,220,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 wide ",1st innings,36.4,wide,171,1,171/5,"Aqib Ilyas to Aarif Sheikh, 1 wide",,,5
225,221,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,36.5,run,172,1,172/5,"Aqib Ilyas to Aarif Sheikh, 1 run",,,5
226,222,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,37.0,no run,172,0,172/5,"Aqib Ilyas to Bhandari, no run",,,5
227,223,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, no run ",1st innings,37.1,no run,172,0,172/5,"Khawar Ali to Aarif Sheikh, no run",,,5
228,224,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, 1 run ",1st innings,37.2,run,173,1,173/5,"Khawar Ali to Aarif Sheikh, 1 run",,,5
229,225,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, FOUR runs ",1st innings,37.3,four,177,4,177/5,"Khawar Ali to Bhandari, FOUR runs",,,5
230,226,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, 2 runs ",1st innings,37.4,run,179,2,179/5,"Khawar Ali to Bhandari, 2 runs",,,5
231,227,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,37.5,no run,179,0,179/5,"Khawar Ali to Bhandari, no run",,,5
232,227,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, 1 wide ",1st innings,37.5,wide,180,1,180/5,"Khawar Ali to Bhandari, 1 wide",,,5
233,228,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,38.0,no run,180,0,180/5,"Khawar Ali to Bhandari, no run",,,5
234,229,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,38.1,no run,180,0,180/5,"Aqib Ilyas to Aarif Sheikh, no run",,,5
235,230,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 1 run ",1st innings,38.2,run,181,1,181/5,"Aqib Ilyas to Aarif Sheikh, 1 run",,,5
236,231,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,38.3,no run,181,0,181/5,"Aqib Ilyas to Bhandari, no run",,,5
237,232,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,38.4,no run,181,0,181/5,"Aqib Ilyas to Bhandari, no run",,,5
238,233,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, FOUR runs ",1st innings,38.5,four,185,4,185/5,"Aqib Ilyas to Bhandari, FOUR runs",,,5
239,234,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,39.0,no run,185,0,185/5,"Aqib Ilyas to Bhandari, no run",,,5
240,235,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, no run ",1st innings,39.1,no run,185,0,185/5,"Khawar Ali to Aarif Sheikh, no run",,,5
241,236,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, 1 run ",1st innings,39.2,run,186,1,186/5,"Khawar Ali to Aarif Sheikh, 1 run",,,5
242,237,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, no run ",1st innings,39.3,no run,186,0,186/5,"Khawar Ali to Bhandari, no run",,,5
243,238,Binod Bhandari,437005,Khawar Ali,585081,"Khawar Ali to Bhandari, 1 run ",1st innings,39.4,run,187,1,187/5,"Khawar Ali to Bhandari, 1 run",,,5
244,239,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, 2 runs ",1st innings,39.5,run,189,2,189/5,"Khawar Ali to Aarif Sheikh, 2 runs",,,5
245,240,Aarif Sheikh,701217,Khawar Ali,585081,"Khawar Ali to Aarif Sheikh, no run ",1st innings,40.0,no run,189,0,189/5,"Khawar Ali to Aarif Sheikh, no run",,,5
246,241,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,40.1,no run,189,0,189/5,"Aqib Ilyas to Bhandari, no run",,,5
247,242,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,40.2,no run,189,0,189/5,"Aqib Ilyas to Bhandari, no run",,,5
248,243,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, FOUR runs ",1st innings,40.3,four,193,4,193/5,"Aqib Ilyas to Bhandari, FOUR runs",,,5
249,244,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 run ",1st innings,40.4,run,194,1,194/5,"Aqib Ilyas to Bhandari, 1 run",,,5
250,245,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, no run ",1st innings,40.5,no run,194,0,194/5,"Aqib Ilyas to Aarif Sheikh, no run",,,5
251,246,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, 2 runs ",1st innings,41.0,run,196,2,196/5,"Aqib Ilyas to Aarif Sheikh, 2 runs",,,5
252,246,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, 1 wide ",1st innings,41.0,wide,197,1,197/5,"Zeeshan Maqsood to Bhandari, 1 wide",,,5
253,247,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",1st innings,41.1,no run,197,0,197/5,"Zeeshan Maqsood to Bhandari, no run",,,5
254,248,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",1st innings,41.2,no run,197,0,197/5,"Zeeshan Maqsood to Bhandari, no run",,,5
255,249,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",1st innings,41.3,no run,197,0,197/5,"Zeeshan Maqsood to Bhandari, no run",,,5
256,250,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, 1 run ",1st innings,41.4,run,198,1,198/5,"Zeeshan Maqsood to Bhandari, 1 run",,,5
257,251,Aarif Sheikh,701217,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Aarif Sheikh, 1 run ",1st innings,41.5,run,199,1,199/5,"Zeeshan Maqsood to Aarif Sheikh, 1 run",,,5
258,252,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, no run ",1st innings,42.0,no run,199,0,199/5,"Zeeshan Maqsood to Bhandari, no run",,,5
259,253,Aarif Sheikh,701217,Aqib Ilyas,940593,"Aqib Ilyas to Aarif Sheikh, OUT ",1st innings,42.1,out,199,0,199/6,"Aqib Ilyas to Aarif Sheikh, OUT",,,6
260,254,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,42.2,no run,199,0,199/6,"Aqib Ilyas to Karan KC, no run",,,6
261,255,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, 1 run ",1st innings,42.3,run,200,1,200/6,"Aqib Ilyas to Karan KC, 1 run",,,6
262,256,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 run ",1st innings,42.4,run,201,1,201/6,"Aqib Ilyas to Bhandari, 1 run",,,6
263,257,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,42.5,no run,201,0,201/6,"Aqib Ilyas to Karan KC, no run",,,6
264,258,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,43.0,no run,201,0,201/6,"Aqib Ilyas to Karan KC, no run",,,6
265,259,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, 1 run ",1st innings,43.1,run,202,1,202/6,"Zeeshan Maqsood to Bhandari, 1 run",,,6
266,260,Karan KC,800675,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Karan KC, FOUR runs ",1st innings,43.2,four,206,4,206/6,"Zeeshan Maqsood to Karan KC, FOUR runs",,,6
267,261,Karan KC,800675,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Karan KC, no run ",1st innings,43.3,no run,206,0,206/6,"Zeeshan Maqsood to Karan KC, no run",,,6
268,262,Karan KC,800675,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Karan KC, 1 run ",1st innings,43.4,run,207,1,207/6,"Zeeshan Maqsood to Karan KC, 1 run",,,6
269,263,Binod Bhandari,437005,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Bhandari, 1 run ",1st innings,43.5,run,208,1,208/6,"Zeeshan Maqsood to Bhandari, 1 run",,,6
270,264,Karan KC,800675,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Karan KC, 1 run ",1st innings,44.0,run,209,1,209/6,"Zeeshan Maqsood to Karan KC, 1 run",,,6
271,265,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,44.1,no run,209,0,209/6,"Aqib Ilyas to Karan KC, no run",,,6
272,266,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, 1 run ",1st innings,44.2,run,210,1,210/6,"Aqib Ilyas to Karan KC, 1 run",,,6
273,267,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 run ",1st innings,44.3,run,211,1,211/6,"Aqib Ilyas to Bhandari, 1 run",,,6
274,268,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,44.4,no run,211,0,211/6,"Aqib Ilyas to Karan KC, no run",,,6
275,269,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, 1 run ",1st innings,44.5,run,212,1,212/6,"Aqib Ilyas to Karan KC, 1 run",,,6
276,270,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 run ",1st innings,45.0,run,213,1,213/6,"Aqib Ilyas to Bhandari, 1 run",,,6
277,271,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, no run ",1st innings,45.1,no run,213,0,213/6,"Bilal Khan to Bhandari, no run",,,6
278,272,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, FOUR runs ",1st innings,45.2,four,217,4,217/6,"Bilal Khan to Bhandari, FOUR runs",,,6
279,273,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, 1 run ",1st innings,45.3,run,218,1,218/6,"Bilal Khan to Bhandari, 1 run",,,6
280,274,Karan KC,800675,Bilal Khan,937953,"Bilal Khan to Karan KC, 1 run ",1st innings,45.4,run,219,1,219/6,"Bilal Khan to Karan KC, 1 run",,,6
281,275,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, no run ",1st innings,45.5,no run,219,0,219/6,"Bilal Khan to Bhandari, no run",,,6
282,276,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, 1 run ",1st innings,46.0,run,220,1,220/6,"Bilal Khan to Bhandari, 1 run",,,6
283,277,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 run ",1st innings,46.1,run,221,1,221/6,"Aqib Ilyas to Bhandari, 1 run",,,6
284,278,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,46.2,no run,221,0,221/6,"Aqib Ilyas to Karan KC, no run",,,6
285,279,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, no run ",1st innings,46.3,no run,221,0,221/6,"Aqib Ilyas to Karan KC, no run",,,6
286,280,Karan KC,800675,Aqib Ilyas,940593,"Aqib Ilyas to Karan KC, OUT ",1st innings,46.4,out,221,0,221/7,"Aqib Ilyas to Karan KC, OUT",,,7
287,281,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, no run ",1st innings,46.5,no run,221,0,221/7,"Aqib Ilyas to Bhandari, no run",,,7
288,282,Binod Bhandari,437005,Aqib Ilyas,940593,"Aqib Ilyas to Bhandari, 1 bye ",1st innings,47.0,bye,222,1,222/7,"Aqib Ilyas to Bhandari, 1 bye",,,7
289,283,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, no run ",1st innings,47.1,no run,222,0,222/7,"Bilal Khan to Bhandari, no run",,,7
290,283,Binod Bhandari,437005,Bilal Khan,937953,"Bilal Khan to Bhandari, 2 wides ",1st innings,47.1,wide,224,2,224/7,"Bilal Khan to Bhandari, 2 wides",,,7
