,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,196,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, no run <B>throw is wide</b> and Taylor survives. Length at leg stump, tapped to midwicket's right. Taylor turns in slow-mo as Latham sends him back but the fielder is off balance and can't get this throw over the stumps",1st innings,32.4,no run,146,0,146/3,"Kuldeep Yadav to Taylor, no run",,"<B>throw is wide</b> and Taylor survives. Length at leg stump, tapped to midwicket's right. Taylor turns in slow-mo as Latham sends him back but the fielder is off balance and can't get this throw over the stumps",3
201,197,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, 1 run full toss on leg stump, flicked to deep square",1st innings,32.5,run,147,1,147/3,"Kuldeep Yadav to Taylor, 1 run",,"full toss on leg stump, flicked to deep square",3
202,198,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run full on off stump, driven to long-off",1st innings,32.6,run,148,1,148/3,"Kuldeep Yadav to Latham, 1 run",,"full on off stump, driven to long-off",3
203,199,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length at leg stump, flicked to deep midwicket",1st innings,33.1,run,149,1,149/3,"Chahal to Latham, 1 run",,"length at leg stump, flicked to deep midwicket",3
204,200,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length on off stump, blocked on the front foot",1st innings,33.2,no run,149,0,149/3,"Chahal to Taylor, no run",,"length on off stump, blocked on the front foot",3
205,201,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, FOUR runs <b>well placed.</b> And lovely patience on that too. Short of a length just outside off. Turning away. He gets deep in the crease and chops this late past slip",1st innings,33.3,four,153,4,153/3,"Chahal to Taylor, FOUR runs",,<b>well placed.</b> And lovely patience on that too. Short of a length just outside off. Turning away. He gets deep in the crease and chops this late past slip,3
206,202,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, no run length on off stump, blocked on the front foot",1st innings,33.4,no run,153,0,153/3,"Chahal to Taylor, no run",,"length on off stump, blocked on the front foot",3
207,203,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 2 runs length outside off, taps it to point's right. He's not quick getting across to it and sweeper has to clean up as they steal the second",1st innings,33.5,run,155,2,155/3,"Chahal to Taylor, 2 runs",,"length outside off, taps it to point's right. He's not quick getting across to it and sweeper has to clean up as they steal the second",3
208,204,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run length and skidding on. Punched to sweeper cover",1st innings,33.6,run,156,1,156/3,"Chahal to Taylor, 1 run",,length and skidding on. Punched to sweeper cover,3
209,205,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, 1 run length outside off, punched to long-off with the turn",1st innings,34.1,run,157,1,157/3,"Kuldeep Yadav to Taylor, 1 run",,"length outside off, punched to long-off with the turn",3
210,206,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run full on off stump, driven to long-off",1st innings,34.2,run,158,1,158/3,"Kuldeep Yadav to Latham, 1 run",,"full on off stump, driven to long-off",3
211,207,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, 1 run length on leg stump, poked to square leg off the front foot",1st innings,34.3,run,159,1,159/3,"Kuldeep Yadav to Taylor, 1 run",,"length on leg stump, poked to square leg off the front foot",3
212,208,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, no run length on off stump, gets back in the crease and defends into the turf",1st innings,34.4,no run,159,0,159/3,"Kuldeep Yadav to Latham, no run",,"length on off stump, gets back in the crease and defends into the turf",3
213,209,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, no run short of a length just outside off, sliced to short third",1st innings,34.5,no run,159,0,159/3,"Kuldeep Yadav to Latham, no run",,"short of a length just outside off, sliced to short third",3
214,210,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run full on middle stump, under-edges a sweep to short fine",1st innings,34.6,run,160,1,160/3,"Kuldeep Yadav to Latham, 1 run",,"full on middle stump, under-edges a sweep to short fine",3
215,211,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length at middle stump, sweeps to deep square",1st innings,35.1,run,161,1,161/3,"Chahal to Latham, 1 run",,"length at middle stump, sweeps to deep square",3
216,212,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run full on off stump, driven to long-off",1st innings,35.2,run,162,1,162/3,"Chahal to Taylor, 1 run",,"full on off stump, driven to long-off",3
217,213,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, SIX runs <b>swats it over deep backward square.</b> Full loopy ball. Steps out, turns it into a full toss and helps himself",1st innings,35.3,six,168,6,168/3,"Chahal to Latham, SIX runs",,"<b>swats it over deep backward square.</b> Full loopy ball. Steps out, turns it into a full toss and helps himself",3
218,214,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length at off stump, defended off the back foot",1st innings,35.4,no run,168,0,168/3,"Chahal to Latham, no run",,"length at off stump, defended off the back foot",3
219,215,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 1 run length at off stump, steps out and drives to long-on",1st innings,35.5,run,169,1,169/3,"Chahal to Latham, 1 run",,"length at off stump, steps out and drives to long-on",3
220,216,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 2 runs length outside off, drives to sweeper's right",1st innings,35.6,run,171,2,171/3,"Chahal to Taylor, 2 runs",,"length outside off, drives to sweeper's right",3
221,217,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, no run length on leg stump, flicked to midwicket off the back foot",1st innings,36.1,no run,171,0,171/3,"Kuldeep Yadav to Latham, no run",,"length on leg stump, flicked to midwicket off the back foot",3
222,218,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, no run length outside off, steps out and pokes to extra cover",1st innings,36.2,no run,171,0,171/3,"Kuldeep Yadav to Latham, no run",,"length outside off, steps out and pokes to extra cover",3
223,219,Tom Latham,388802,Kuldeep Yadav,559235,"Kuldeep Yadav to Latham, 1 run length on middle stump, steps out and flicks to long-on",1st innings,36.3,run,172,1,172/3,"Kuldeep Yadav to Latham, 1 run",,"length on middle stump, steps out and flicks to long-on",3
224,220,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, FOUR runs <b>past point</b> and four. Overpitched outside off. Stays leg side of it and chops on it late. Slips past Dhawan as he tries to get down to his left",1st innings,36.4,four,176,4,176/3,"Kuldeep Yadav to Taylor, FOUR runs",,<b>past point</b> and four. Overpitched outside off. Stays leg side of it and chops on it late. Slips past Dhawan as he tries to get down to his left,3
225,221,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, no run googly. Beats him. Length at off stump, past the outside edge on the front foot",1st innings,36.5,no run,176,0,176/3,"Kuldeep Yadav to Taylor, no run",,"googly. Beats him. Length at off stump, past the outside edge on the front foot",3
226,222,Ross Taylor,38699,Kuldeep Yadav,559235,"Kuldeep Yadav to Taylor, no run googly at a length on off stump, blocked on the front foot",1st innings,36.6,no run,176,0,176/3,"Kuldeep Yadav to Taylor, no run",,"googly at a length on off stump, blocked on the front foot",3
227,223,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, 2 runs length at leg stump, steps out, meets on the full, and flicks to deep square's right to <b>bring up his fifty</b>",1st innings,37.1,run,178,2,178/3,"Chahal to Latham, 2 runs",,"length at leg stump, steps out, meets on the full, and flicks to deep square's right to <b>bring up his fifty</b>",3
228,224,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, no run length on leg stump, flicks to short fine",1st innings,37.2,no run,178,0,178/3,"Chahal to Latham, no run",,"length on leg stump, flicks to short fine",3
229,225,Tom Latham,388802,Yuzvendra Chahal,430246,"Chahal to Latham, OUT <b>flicked straight to deep midwicket.</b> Latham might have had the wind against him, but in any case, that wasn't wide enough of Rayudu to make him work for it. It's lobbed up slow on leg stump. He steps out and clips uppishly but can't get his wrists around this aggressively enough. Lobs up, stops a little as it climbs, and lands in Rayudu's hands some ten yards inside",1st innings,37.3,out,178,0,178/4,"Chahal to Latham, OUT",,"<b>flicked straight to deep midwicket.</b> Latham might have had the wind against him, but in any case, that wasn't wide enough of Rayudu to make him work for it. It's lobbed up slow on leg stump. He steps out and clips uppishly but can't get his wrists around this aggressively enough. Lobs up, stops a little as it climbs, and lands in Rayudu's hands some ten yards inside",4
230,226,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run short of a length outside off, cut to sweeper cover",1st innings,37.4,run,179,1,179/4,"Chahal to Taylor, 1 run",,"short of a length outside off, cut to sweeper cover",4
231,227,Henry Nicholls,539511,Yuzvendra Chahal,430246,"Chahal to Nicholls, 1 run full on middle stump, flicked to long-on",1st innings,37.5,run,180,1,180/4,"Chahal to Nicholls, 1 run",,"full on middle stump, flicked to long-on",4
232,228,Ross Taylor,38699,Yuzvendra Chahal,430246,"Chahal to Taylor, 1 run length at middle stump, dropped into the covers with soft hands. <b>Direct hit</b> and Kohli thinks that's out as the umpire sends it. Raises the finger too, to assert that. Dead wrong. The third umpire takes one look. Nicholls has his bat grounded. Great work from Kohli, though. Swooped down on that and got the underarm flick out",1st innings,37.6,run,181,1,181/4,"Chahal to Taylor, 1 run",,"length at middle stump, dropped into the covers with soft hands. <b>Direct hit</b> and Kohli thinks that's out as the umpire sends it. Raises the finger too, to assert that. Dead wrong. The third umpire takes one look. Nicholls has his bat grounded. Great work from Kohli, though. Swooped down on that and got the underarm flick out",4
233,229,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run <b>another direct hit</b> and there's no appeal this time. Short of a length just outside off, dropped to point's left with soft hands",1st innings,38.1,run,182,1,182/4,"Kumar to Taylor, 1 run",,"<b>another direct hit</b> and there's no appeal this time. Short of a length just outside off, dropped to point's left with soft hands",4
234,230,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run length on middle stump, pushed to midwicket off the inside half",1st innings,38.2,no run,182,0,182/4,"Kumar to Nicholls, no run",,"length on middle stump, pushed to midwicket off the inside half",4
235,231,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run length and in at leg stump, poked to midwicket off the back foot",1st innings,38.3,no run,182,0,182/4,"Kumar to Nicholls, no run",,"length and in at leg stump, poked to midwicket off the back foot",4
236,232,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, no run short of a length just outside off, dropped into the covers with soft hands",1st innings,38.4,no run,182,0,182/4,"Kumar to Nicholls, no run",,"short of a length just outside off, dropped into the covers with soft hands",4
237,233,Henry Nicholls,539511,Bhuvneshwar Kumar,326016,"Kumar to Nicholls, 1 run length and in at off stump, flicked to deep square off the back foot",1st innings,38.5,run,183,1,183/4,"Kumar to Nicholls, 1 run",,"length and in at off stump, flicked to deep square off the back foot",4
238,234,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, FOUR runs <b>thick edge</b> and beats third man to the left! Short of a length just outside off. Short enough for him to whip at this. Not wide enough for the cut. But those are welcome runs",1st innings,38.6,four,187,4,187/4,"Kumar to Taylor, FOUR runs",,<b>thick edge</b> and beats third man to the left! Short of a length just outside off. Short enough for him to whip at this. Not wide enough for the cut. But those are welcome runs,4
239,235,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, no run short of a length at off stump, pulled to short midwicket",1st innings,39.1,no run,187,0,187/4,"Pandya to Nicholls, no run",,"short of a length at off stump, pulled to short midwicket",4
240,236,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, 4 runs <b>superbly stopped by Dhawan</b> but they'll get four anyway with the overthrows! Unless Pandya has got Taylor at the striker's end with a relay throw...no he hasn't. Safe. Length ball wide outside off. Slapped ferociously on the up to sweeper's left. Dhawan with big leap to get his hand behind that. Throws it on the bounce to the bowler whose direct hit ricochets past Karthik",1st innings,39.2,run,191,4,191/4,"Pandya to Nicholls, 4 runs",,<b>superbly stopped by Dhawan</b> but they'll get four anyway with the overthrows! Unless Pandya has got Taylor at the striker's end with a relay throw...no he hasn't. Safe. Length ball wide outside off. Slapped ferociously on the up to sweeper's left. Dhawan with big leap to get his hand behind that. Throws it on the bounce to the bowler whose direct hit ricochets past Karthik,4
241,237,Henry Nicholls,539511,Hardik Pandya,625371,"Pandya to Nicholls, OUT <b> a glove on that</b> and Karthik's got it down leg. Might have been a slower ball, this bouncer. Nicholls inside the line and in position for the hook, but that seems to come towards his body off the pitch. Lobbed harmlessly to the keeper",1st innings,39.3,out,191,0,191/5,"Pandya to Nicholls, OUT",,"<b> a glove on that</b> and Karthik's got it down leg. Might have been a slower ball, this bouncer. Nicholls inside the line and in position for the hook, but that seems to come towards his body off the pitch. Lobbed harmlessly to the keeper",5
242,238,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run length on off stump, blocked on the front foot",1st innings,39.4,no run,191,0,191/5,"Pandya to Santner, no run",,"length on off stump, blocked on the front foot",5
243,239,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run ",1st innings,39.5,no run,191,0,191/5,"Pandya to Santner, no run",,,5
244,240,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, no run short ball across the corridor, left alone",1st innings,39.6,no run,191,0,191/5,"Pandya to Santner, no run",,"short ball across the corridor, left alone",5
245,241,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run length ball just outisde off, dropped into the point region with soft hands. That was a slower ball.",1st innings,40.1,run,192,1,192/5,"Kumar to Taylor, 1 run",,"length ball just outisde off, dropped into the point region with soft hands. That was a slower ball.",5
246,242,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, no run length on off stump, looks to push off the back foot. Inside edge onto boot",1st innings,40.2,no run,192,0,192/5,"Kumar to Santner, no run",,"length on off stump, looks to push off the back foot. Inside edge onto boot",5
247,243,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, 1 run length and just outside off, pushed to cover's right off the back foot",1st innings,40.3,run,193,1,193/5,"Kumar to Santner, 1 run",,"length and just outside off, pushed to cover's right off the back foot",5
248,244,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run length outside off, opens the face and pokes this to backward point's left",1st innings,40.4,run,194,1,194/5,"Kumar to Taylor, 1 run",,"length outside off, opens the face and pokes this to backward point's left",5
249,245,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, no run length at off stump, punched to mid-on off the back foot",1st innings,40.5,no run,194,0,194/5,"Kumar to Santner, no run",,"length at off stump, punched to mid-on off the back foot",5
250,246,Mitchell Santner,502714,Bhuvneshwar Kumar,326016,"Kumar to Santner, no run length at off stump, tapped to mid-on with the angle",1st innings,40.6,no run,194,0,194/5,"Kumar to Santner, no run",,"length at off stump, tapped to mid-on with the angle",5
251,247,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 run short of a length outside off, chopped to third man",1st innings,41.1,run,195,1,195/5,"Pandya to Taylor, 1 run",,"short of a length outside off, chopped to third man",5
252,247,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, 1 wide slower ball at a length, down leg side. Looks to pull, beaten",1st innings,41.1,wide,196,1,196/5,"Pandya to Santner, 1 wide",,"slower ball at a length, down leg side. Looks to pull, beaten",5
253,248,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, 2 runs floated up, full and wide outside off. Driven to sweeper's left",1st innings,41.2,run,198,2,198/5,"Pandya to Santner, 2 runs",,"floated up, full and wide outside off. Driven to sweeper's left",5
254,249,Mitchell Santner,502714,Hardik Pandya,625371,"Pandya to Santner, OUT <b>takes one to his left now</b>, does Karthik. short and wide outside off. There for the cut. He plays it. But he's late on it. A fair deflection off a thin edge. DK skips swiftly to his left to get behind it",1st innings,41.3,out,198,0,198/6,"Pandya to Santner, OUT",,"<b>takes one to his left now</b>, does Karthik. short and wide outside off. There for the cut. He plays it. But he's late on it. A fair deflection off a thin edge. DK skips swiftly to his left to get behind it",6
255,250,Doug Bracewell,362541,Hardik Pandya,625371,"Pandya to Bracewell, no run bouncer at a middle stump line, ducks under it",1st innings,41.4,no run,198,0,198/6,"Pandya to Bracewell, no run",,"bouncer at a middle stump line, ducks under it",6
256,251,Doug Bracewell,362541,Hardik Pandya,625371,"Pandya to Bracewell, 2 runs length and down leg side. Stands tall and tickles it to fine leg's right",1st innings,41.5,run,200,2,200/6,"Pandya to Bracewell, 2 runs",,length and down leg side. Stands tall and tickles it to fine leg's right,6
257,252,Doug Bracewell,362541,Hardik Pandya,625371,"Pandya to Bracewell, 1 run short and wide outside off, cut to sweeper's right",1st innings,41.6,run,201,1,201/6,"Pandya to Bracewell, 1 run",,"short and wide outside off, cut to sweeper's right",6
258,253,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run length and just outside off. Hangs the bat inside the line and is beaten",1st innings,42.1,no run,201,0,201/6,"Kumar to Bracewell, no run",,length and just outside off. Hangs the bat inside the line and is beaten,6
259,254,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run length at off stump, defended to point",1st innings,42.2,no run,201,0,201/6,"Kumar to Bracewell, no run",,"length at off stump, defended to point",6
260,255,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, FOUR runs <b>misjudged</b> by Dhawan at sweeper cover, and Bracewell  picks up four. Short and wide outside off. Jumps up to cover the bounce and unleashes an upper cut. Dhawan runs in and to his left and dives at an awkward angle with his left-arm outstretched. Might have had a chance to stop that if he had moved horizontally",1st innings,42.3,four,205,4,205/6,"Kumar to Bracewell, FOUR runs",,"<b>misjudged</b> by Dhawan at sweeper cover, and Bracewell  picks up four. Short and wide outside off. Jumps up to cover the bounce and unleashes an upper cut. Dhawan runs in and to his left and dives at an awkward angle with his left-arm outstretched. Might have had a chance to stop that if he had moved horizontally",6
261,256,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run length outside off, tapped to cover",1st innings,42.4,no run,205,0,205/6,"Kumar to Bracewell, no run",,"length outside off, tapped to cover",6
262,257,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, no run short of a length at off, tapped to point",1st innings,42.5,no run,205,0,205/6,"Kumar to Bracewell, no run",,"short of a length at off, tapped to point",6
263,258,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, 1 run short of a length outside off, chopped to third man",1st innings,42.6,run,206,1,206/6,"Kumar to Bracewell, 1 run",,"short of a length outside off, chopped to third man",6
264,259,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, no run length at off stump, blocked on the front foot",1st innings,43.1,no run,206,0,206/6,"Mohammed Shami to Bracewell, no run",,"length at off stump, blocked on the front foot",6
265,260,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, 1 run length on off stump, driven firmly to mid-off. Takes off the single immediately and seems to have made it. It's been sent upstairs. Direct hit from the fielder...and yes, Bracewell slides the bat in nicely",1st innings,43.2,run,207,1,207/6,"Mohammed Shami to Bracewell, 1 run",,"length on off stump, driven firmly to mid-off. Takes off the single immediately and seems to have made it. It's been sent upstairs. Direct hit from the fielder...and yes, Bracewell slides the bat in nicely",6
266,261,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, FOUR runs length and down leg side. Shuffles, lines up, nudges it fine. No one getting close to that",1st innings,43.3,four,211,4,211/6,"Mohammed Shami to Taylor, FOUR runs",,"length and down leg side. Shuffles, lines up, nudges it fine. No one getting close to that",6
267,262,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run length at off stump, dropped into the point region with soft hands",1st innings,43.4,run,212,1,212/6,"Mohammed Shami to Taylor, 1 run",,"length at off stump, dropped into the point region with soft hands",6
268,263,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, 1 run short and just outside off. Pulled along the turf to deep square",1st innings,43.5,run,213,1,213/6,"Mohammed Shami to Bracewell, 1 run",,short and just outside off. Pulled along the turf to deep square,6
269,264,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run length on leg stump, flicked to long-on",1st innings,43.6,run,214,1,214/6,"Mohammed Shami to Taylor, 1 run",,"length on leg stump, flicked to long-on",6
270,264,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 wide length and down leg side, beaten",1st innings,44.0,wide,215,1,215/6,"Pandya to Taylor, 1 wide",,"length and down leg side, beaten",6
271,265,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, no run full slower ball outside off. Sets up to slog this, but is forced to adjust because of the change in pace. Forced to drop this into the pitch",1st innings,44.1,no run,215,0,215/6,"Pandya to Taylor, no run",,"full slower ball outside off. Sets up to slog this, but is forced to adjust because of the change in pace. Forced to drop this into the pitch",6
272,266,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, FOUR runs <B>sliced</b> and down to the fine leg boundary. The famous Taylor slog sweep against the pacer - it was attempted. Looked more like a Boult shot in the end. Slower ball gets him again. Length at off, and he is through it early",1st innings,44.2,four,219,4,219/6,"Pandya to Taylor, FOUR runs",,"<B>sliced</b> and down to the fine leg boundary. The famous Taylor slog sweep against the pacer - it was attempted. Looked more like a Boult shot in the end. Slower ball gets him again. Length at off, and he is through it early",6
273,267,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, no run length on middle stump, flicked to midwicket",1st innings,44.3,no run,219,0,219/6,"Pandya to Taylor, no run",,"length on middle stump, flicked to midwicket",6
274,268,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 run slower ball at a length outside off, sliced to third man",1st innings,44.4,run,220,1,220/6,"Pandya to Taylor, 1 run",,"slower ball at a length outside off, sliced to third man",6
275,269,Doug Bracewell,362541,Hardik Pandya,625371,"Pandya to Bracewell, 1 run slower ball at a length on off stump, flicked to deep midwicket",1st innings,44.5,run,221,1,221/6,"Pandya to Bracewell, 1 run",,"slower ball at a length on off stump, flicked to deep midwicket",6
276,270,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 run slower ball at a length just outside off. Dabbed down to third man",1st innings,44.6,run,222,1,222/6,"Pandya to Taylor, 1 run",,slower ball at a length just outside off. Dabbed down to third man,6
277,271,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, OUT <b>nudges it straight to the keeper.</b> But he's reviewed it. Bat was close to pad and possibly connected with the pad at the same time as he got this edge. Because there's no real reason to review this otherwise. It's at a length, just outside off. Thick edge straight to the keeper as he tried to guide it down to third man. New Zealand lose their review. Falls short of the hunded by seven runs, and now NZ have 29 balls with Bracewell and the tail.",1st innings,45.1,out,222,0,222/7,"Mohammed Shami to Taylor, OUT",,"<b>nudges it straight to the keeper.</b> But he's reviewed it. Bat was close to pad and possibly connected with the pad at the same time as he got this edge. Because there's no real reason to review this otherwise. It's at a length, just outside off. Thick edge straight to the keeper as he tried to guide it down to third man. New Zealand lose their review. Falls short of the hunded by seven runs, and now NZ have 29 balls with Bracewell and the tail.",7
278,272,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, 1 run short ball down leg side. Looks to pull. Awkward position. Gloves it towards fine leg",1st innings,45.2,run,223,1,223/7,"Mohammed Shami to Sodhi, 1 run",,short ball down leg side. Looks to pull. Awkward position. Gloves it towards fine leg,7
279,273,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, no run slower ball at a length outside off, slapped straight to extra cover on the bounce",1st innings,45.3,no run,223,0,223/7,"Mohammed Shami to Bracewell, no run",,"slower ball at a length outside off, slapped straight to extra cover on the bounce",7
280,274,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, 1 run full on off stump, tapped to mid-off on the up",1st innings,45.4,run,224,1,224/7,"Mohammed Shami to Bracewell, 1 run",,"full on off stump, tapped to mid-off on the up",7
281,275,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, no run slower ball at a length just outside off. Looks to dab this down to third man. Beaten on the outside ede",1st innings,45.5,no run,224,0,224/7,"Mohammed Shami to Sodhi, no run",,slower ball at a length just outside off. Looks to dab this down to third man. Beaten on the outside ede,7
282,276,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, 1 run full and just outside off. Looks to drive to sweeper cover, gets it off the inside half to long-on",1st innings,45.6,run,225,1,225/7,"Mohammed Shami to Sodhi, 1 run",,"full and just outside off. Looks to drive to sweeper cover, gets it off the inside half to long-on",7
283,277,Ish Sodhi,559066,Bhuvneshwar Kumar,326016,"Kumar to Sodhi, no run length at off stump, defended into the off side",1st innings,46.1,no run,225,0,225/7,"Kumar to Sodhi, no run",,"length at off stump, defended into the off side",7
284,278,Ish Sodhi,559066,Bhuvneshwar Kumar,326016,"Kumar to Sodhi, no run slower ball, at a length and wide outside off. Looks to drill this through the covers. Beaten",1st innings,46.2,no run,225,0,225/7,"Kumar to Sodhi, no run",,"slower ball, at a length and wide outside off. Looks to drill this through the covers. Beaten",7
285,279,Ish Sodhi,559066,Bhuvneshwar Kumar,326016,"Kumar to Sodhi, 1 run slower ball at a length outside off, nudged to third man",1st innings,46.3,run,226,1,226/7,"Kumar to Sodhi, 1 run",,"slower ball at a length outside off, nudged to third man",7
286,280,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, 1 run yorker at leg stump, jammed to midwicket",1st innings,46.4,run,227,1,227/7,"Kumar to Bracewell, 1 run",,"yorker at leg stump, jammed to midwicket",7
287,280,Ish Sodhi,559066,Bhuvneshwar Kumar,326016,"Kumar to Sodhi, 1 wide bouncer outside off. Gets under it and tries to ramp to third man. Beaten",1st innings,46.4,wide,228,1,228/7,"Kumar to Sodhi, 1 wide",,bouncer outside off. Gets under it and tries to ramp to third man. Beaten,7
288,281,Ish Sodhi,559066,Bhuvneshwar Kumar,326016,"Kumar to Sodhi, 1 run slower ball at a length on middle stump. Turns it into the leg side with soft hands",1st innings,46.5,run,229,1,229/7,"Kumar to Sodhi, 1 run",,slower ball at a length on middle stump. Turns it into the leg side with soft hands,7
289,282,Doug Bracewell,362541,Bhuvneshwar Kumar,326016,"Kumar to Bracewell, 1 run yorker at leg stump, jammed down to long-on",1st innings,46.6,run,230,1,230/7,"Kumar to Bracewell, 1 run",,"yorker at leg stump, jammed down to long-on",7
290,283,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, 1 run low full toss at off stump, tapped to mid-off",1st innings,47.1,run,231,1,231/7,"Mohammed Shami to Bracewell, 1 run",,"low full toss at off stump, tapped to mid-off",7
291,284,Ish Sodhi,559066,Mohammed Shami,481896,"Mohammed Shami to Sodhi, no run slower short ball wide outside off. Backs away and swings at it. Beaten",1st innings,47.2,no run,231,0,231/7,"Mohammed Shami to Sodhi, no run",,slower short ball wide outside off. Backs away and swings at it. Beaten,7
