,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,118,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run on middle and leg, tucked towards square leg",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,19.4,run,116,1,116/0,"Jadeja to Mohammad Hafeez, 1 run",,"on middle and leg, tucked towards square leg",0
121,119,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run shimmies down the track and eases the ball to long-on, Pakistan scoring without needing to take risks here",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,19.5,run,117,1,117/0,"Jadeja to Nasir Jamshed, 1 run",,"shimmies down the track and eases the ball to long-on, Pakistan scoring without needing to take risks here",0
122,120,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run quicker from Jadeja, batsman stays on the back foot and defends",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,19.6,no run,117,0,117/0,"Jadeja to Mohammad Hafeez, no run",,"quicker from Jadeja, batsman stays on the back foot and defends",0
123,121,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run Ashwin's been bowling well today, just outside off, slapped towards point",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,20.1,run,118,1,118/0,"Ashwin to Nasir Jamshed, 1 run",,"Ashwin's been bowling well today, just outside off, slapped towards point",0
124,122,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, no run from round the wicket, full ball outside leg stump, looks to sweep and is struck on the pads",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,20.2,no run,118,0,118/0,"Ashwin to Mohammad Hafeez, no run",,"from round the wicket, full ball outside leg stump, looks to sweep and is struck on the pads",0
125,123,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run whipped towards midwicket for another single",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,20.3,run,119,1,119/0,"Ashwin to Mohammad Hafeez, 1 run",,whipped towards midwicket for another single,0
126,124,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run worked to midwicket, Hafeez wanted one, Jamshed didn't after taking a couple of steps forward, bit of confusion but Hafeez turns back in time",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,20.4,no run,119,0,119/0,"Ashwin to Nasir Jamshed, no run",,"worked to midwicket, Hafeez wanted one, Jamshed didn't after taking a couple of steps forward, bit of confusion but Hafeez turns back in time",0
127,125,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run pushed towards cover this time, Jamshed starts sprinting though it is straight at the fielder, there was no single there, Hafeez knew that and didn't budge, Jamshed turns back and dives to beat the throw, Raina's weak throw hits Jamshed near the boot",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,20.5,no run,119,0,119/0,"Ashwin to Nasir Jamshed, no run",,"pushed towards cover this time, Jamshed starts sprinting though it is straight at the fielder, there was no single there, Hafeez knew that and didn't budge, Jamshed turns back and dives to beat the throw, Raina's weak throw hits Jamshed near the boot",0
128,126,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run careful defence down the track",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,20.6,no run,119,0,119/0,"Ashwin to Nasir Jamshed, no run",,careful defence down the track,0
129,127,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run pitched up, defended towards extra cover",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,21.1,no run,119,0,119/0,"Jadeja to Mohammad Hafeez, no run",,"pitched up, defended towards extra cover",0
130,128,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, FOUR runs horrible terrible nearly got a wicket, full ball down the leg side, Hafeez looks to sweep and top-edges that towards fine leg, Dinda makes an awkward dive to try haul that, more like a long jumper than a fielder, could have hurt himself badly there",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,21.2,four,123,4,123/0,"Jadeja to Mohammad Hafeez, FOUR runs",,"horrible terrible nearly got a wicket, full ball down the leg side, Hafeez looks to sweep and top-edges that towards fine leg, Dinda makes an awkward dive to try haul that, more like a long jumper than a fielder, could have hurt himself badly there",0
131,129,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 3 runs another sweep, another top edge, this time it swirls towards deep square leg, Gambhir has plenty of ground to make, he races to his left but can't get there in time, he makes a feeble one-handed snatch at the last moment, doesn't stick",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,21.3,run,126,3,126/0,"Jadeja to Mohammad Hafeez, 3 runs",,"another sweep, another top edge, this time it swirls towards deep square leg, Gambhir has plenty of ground to make, he races to his left but can't get there in time, he makes a feeble one-handed snatch at the last moment, doesn't stick",0
132,130,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run defended towards cover this time",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,21.4,no run,126,0,126/0,"Jadeja to Nasir Jamshed, no run",,defended towards cover this time,0
133,131,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run eased towards long-on for a single",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,21.5,run,127,1,127/0,"Jadeja to Nasir Jamshed, 1 run",,eased towards long-on for a single,0
134,132,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, 1 run sensible push towards long-off for a single",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,21.6,run,128,1,128/0,"Jadeja to Mohammad Hafeez, 1 run",,sensible push towards long-off for a single,0
135,133,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 2 runs tucks that length ball from middle stump, plays it with soft hands and places it past square leg to get enough time to sprint back the second",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,22.1,run,130,2,130/0,"Ashwin to Mohammad Hafeez, 2 runs",,"tucks that length ball from middle stump, plays it with soft hands and places it past square leg to get enough time to sprint back the second",0
136,134,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, FOUR runs after the delicate shot off the first ball, shows off his power this time, jumps down and launches that over mid-off for four",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,22.2,four,134,4,134/0,"Ashwin to Mohammad Hafeez, FOUR runs",,"after the delicate shot off the first ball, shows off his power this time, jumps down and launches that over mid-off for four",0
137,135,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,"Ashwin to Mohammad Hafeez, 1 run swept towards square leg for a single",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,22.3,run,135,1,135/0,"Ashwin to Mohammad Hafeez, 1 run",,swept towards square leg for a single,0
138,136,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, FOUR runs Jamshed this time, terrific batting from Pakistan here, a paddle sweep for four, not much power from Jamshed but spot-on placement",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,22.4,four,139,4,139/0,"Ashwin to Nasir Jamshed, FOUR runs",,"Jamshed this time, terrific batting from Pakistan here, a paddle sweep for four, not much power from Jamshed but spot-on placement",0
139,137,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run ",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,22.5,no run,139,0,139/0,"Ashwin to Nasir Jamshed, no run",,,0
140,138,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run another sweep, a controlled one behind square leg",1st innings,Mohammad Hafeez,41434,Ravindra Jadeja,234675,22.6,run,140,1,140/0,"Ashwin to Nasir Jamshed, 1 run",,"another sweep, a controlled one behind square leg",0
141,139,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run defended off the back foot to the left of the bowler",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,23.1,no run,140,0,140/0,"Jadeja to Nasir Jamshed, no run",,defended off the back foot to the left of the bowler,0
142,140,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run whipped towards long-on for a single",1st innings,Mohammad Hafeez,41434,Ravichandran Ashwin,26421,23.2,run,141,1,141/0,"Jadeja to Nasir Jamshed, 1 run",,whipped towards long-on for a single,0
143,141,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run was there an edge there? Dhoni has put it down after Hafeez looked to cut that one, flighted ball from Jadeja",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,23.3,no run,141,0,141/0,"Jadeja to Mohammad Hafeez, no run",,"was there an edge there? Dhoni has put it down after Hafeez looked to cut that one, flighted ball from Jadeja",0
144,142,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, no run pushed to cover by Hafeez",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,23.4,no run,141,0,141/0,"Jadeja to Mohammad Hafeez, no run",,pushed to cover by Hafeez,0
145,143,Mohammad Hafeez,41434,Ravindra Jadeja,234675,"Jadeja to Mohammad Hafeez, OUT India get the breakthrough, it's Jadeja who gets the wicket, Hafeez was in trouble playing the sweep in the previous over against Jadeja as well, this time he doesn't make contact at all and the middle stump is on the ground",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,23.5,out,141,0,141/1,"Jadeja to Mohammad Hafeez, OUT",,"India get the breakthrough, it's Jadeja who gets the wicket, Hafeez was in trouble playing the sweep in the previous over against Jadeja as well, this time he doesn't make contact at all and the middle stump is on the ground",1
146,144,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run length ball on off stump, Azhar Ali defends to the off side off the front foot",1st innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,23.6,no run,141,0,141/1,"Jadeja to Azhar Ali, no run",,"length ball on off stump, Azhar Ali defends to the off side off the front foot",1
147,145,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run short of length and angling across, 135kph, slapped towards deep point",1st innings,Azhar Ali,39037,Ravindra Jadeja,234675,24.1,run,142,1,142/1,"Dinda to Nasir Jamshed, 1 run",135kph,"short of length and angling across, 135kph, slapped towards deep point",1
148,146,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run length ball pitched up, driven to the right of the bowler",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,24.2,no run,142,0,142/1,"Dinda to Azhar Ali, no run",,"length ball pitched up, driven to the right of the bowler",1
149,147,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run 134.6kph, length ball angling in towards middle, punched and reaches the bowler on the bounce, Dinda snatches at the ball",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,24.3,no run,142,0,142/1,"Dinda to Azhar Ali, no run",,"134.6kph, length ball angling in towards middle, punched and reaches the bowler on the bounce, Dinda snatches at the ball",1
150,148,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run the Dinda bouncer finally comes good, 139kph, just outside off has the new batsmen fending at it, off the gloves and wide of slip, terrific delivery that",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,24.4,no run,142,0,142/1,"Dinda to Azhar Ali, no run",139kph,"the Dinda bouncer finally comes good, 139kph, just outside off has the new batsmen fending at it, off the gloves and wide of slip, terrific delivery that",1
151,149,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, no run pitches it up this time outside off, Azhar Ali is beaten by that one",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,24.5,no run,142,0,142/1,"Dinda to Azhar Ali, no run",,"pitches it up this time outside off, Azhar Ali is beaten by that one",1
152,150,Azhar Ali,39037,Ashok Dinda,227712,"Dinda to Azhar Ali, 1 run shortish from Dinda, 138kph, Azhar Ali is hopping as he tucks that towards square leg",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,24.6,run,143,1,143/1,"Dinda to Azhar Ali, 1 run",138kph,"shortish from Dinda, 138kph, Azhar Ali is hopping as he tucks that towards square leg",1
153,151,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run gets well forward and defends to the off side",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,25.1,no run,143,0,143/1,"Jadeja to Azhar Ali, no run",,gets well forward and defends to the off side,1
154,152,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, 1 run eased to long-off for a single",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,25.2,run,144,1,144/1,"Jadeja to Azhar Ali, 1 run",,eased to long-off for a single,1
155,153,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run spins in towards off stump, clipped towards midwicket",1st innings,Azhar Ali,39037,Ashok Dinda,227712,25.3,no run,144,0,144/1,"Jadeja to Nasir Jamshed, no run",,"spins in towards off stump, clipped towards midwicket",1
156,154,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run on the pads, helped along to long leg for a single",1st innings,Azhar Ali,39037,Ashok Dinda,227712,25.4,run,145,1,145/1,"Jadeja to Nasir Jamshed, 1 run",,"on the pads, helped along to long leg for a single",1
157,155,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, no run pitched up and on off stump, skidding straight on, defended off the frontfoot",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,25.5,no run,145,0,145/1,"Jadeja to Azhar Ali, no run",,"pitched up and on off stump, skidding straight on, defended off the frontfoot",1
158,156,Azhar Ali,39037,Ravindra Jadeja,234675,"Jadeja to Azhar Ali, OUT and Pakistan have lost a second, Azhar Ali is walking back, there was initially a huge lbw appeal as Ali looked to sweep that, got some glove on it and looked to be outside off as well, so Bowden turned it down, the ball rolled in the direction of square leg , not too far from the stumps, Ali wanted a single, Dhoni quickly moved to field, the batsman was stranded mid-pitch as Jamshed rightly knew there was no single, Sehwag had moved up to the stumps, Dhoni underarms it to Sehwag, and India have a second wicket",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,25.6,out,145,0,145/2,"Jadeja to Azhar Ali, OUT",,"and Pakistan have lost a second, Azhar Ali is walking back, there was initially a huge lbw appeal as Ali looked to sweep that, got some glove on it and looked to be outside off as well, so Bowden turned it down, the ball rolled in the direction of square leg , not too far from the stumps, Ali wanted a single, Dhoni quickly moved to field, the batsman was stranded mid-pitch as Jamshed rightly knew there was no single, Sehwag had moved up to the stumps, Dhoni underarms it to Sehwag, and India have a second wicket",2
159,157,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run firmly struck towards cover point",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,26.1,no run,145,0,145/2,"Dinda to Nasir Jamshed, no run",,firmly struck towards cover point,2
160,158,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short of length and outside off, driven towards cover",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,26.2,no run,145,0,145/2,"Dinda to Nasir Jamshed, no run",,"short of length and outside off, driven towards cover",2
161,159,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, SIX runs shot! one of the best of the day, the typical Dinda short ball, Jamshed waits for it and pulls that in front of square for six, as authoritative as they come, hit quite low on the bat but still easily cleared the rope",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,26.3,six,151,6,151/2,"Dinda to Nasir Jamshed, SIX runs",,"shot! one of the best of the day, the typical Dinda short ball, Jamshed waits for it and pulls that in front of square for six, as authoritative as they come, hit quite low on the bat but still easily cleared the rope",2
162,160,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run worked towards point by Jamshed",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,26.4,no run,151,0,151/2,"Dinda to Nasir Jamshed, no run",,worked towards point by Jamshed,2
163,161,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run punched off the back foot towards cover",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,26.5,no run,151,0,151/2,"Dinda to Nasir Jamshed, no run",,punched off the back foot towards cover,2
164,162,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short of length ball just outside off, guided towards backward point",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,26.6,no run,151,0,151/2,"Dinda to Nasir Jamshed, no run",,"short of length ball just outside off, guided towards backward point",2
165,163,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, no run stretches forward and pushes the ball towards cover",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,27.1,no run,151,0,151/2,"Jadeja to Younis Khan, no run",,stretches forward and pushes the ball towards cover,2
166,164,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, 1 run worked towards midwicket for a single",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,27.2,run,152,1,152/2,"Jadeja to Younis Khan, 1 run",,worked towards midwicket for a single,2
167,165,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run length ball spins towards leg stump, pushed to midwicket",1st innings,Younis Khan,43652,Ashok Dinda,227712,27.3,no run,152,0,152/2,"Jadeja to Nasir Jamshed, no run",,"length ball spins towards leg stump, pushed to midwicket",2
168,166,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run nearly a run-out there, Jamshed punches the ball back towards the bowler, Jadeja does well to get a hand on it and flick it on the stumps, Younis had taken a few steps out of the crease but he gets back just in time",1st innings,Younis Khan,43652,Ashok Dinda,227712,27.4,no run,152,0,152/2,"Jadeja to Nasir Jamshed, no run",,"nearly a run-out there, Jamshed punches the ball back towards the bowler, Jadeja does well to get a hand on it and flick it on the stumps, Younis had taken a few steps out of the crease but he gets back just in time",2
169,167,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run whipped towards square leg for a single",1st innings,Younis Khan,43652,Ashok Dinda,227712,27.5,run,153,1,153/2,"Jadeja to Nasir Jamshed, 1 run",,whipped towards square leg for a single,2
170,168,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, no run spins away from Younis, played towards short third man",1st innings,Nasir Jamshed,42321,Ashok Dinda,227712,27.6,no run,153,0,153/2,"Jadeja to Younis Khan, no run",,"spins away from Younis, played towards short third man",2
171,169,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run looking for a flamboyant drive through the off side, that was quite wide, but Jamshed misses",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,28.1,no run,153,0,153/2,"Sharma to Nasir Jamshed, no run",,"looking for a flamboyant drive through the off side, that was quite wide, but Jamshed misses",2
172,170,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run well outside off again, any farther from the stumps and that will be called a wide, left alone by Jamshed",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,28.2,no run,153,0,153/2,"Sharma to Nasir Jamshed, no run",,"well outside off again, any farther from the stumps and that will be called a wide, left alone by Jamshed",2
173,171,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, FOUR runs pitched up and just outside off, crashed through extra cover, powerfully hit, even Raina who is one of the best Indian fielders, couldn't stop that",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,28.3,four,157,4,157/2,"Sharma to Nasir Jamshed, FOUR runs",,"pitched up and just outside off, crashed through extra cover, powerfully hit, even Raina who is one of the best Indian fielders, couldn't stop that",2
174,172,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, 1 run worked in front of square leg for a single",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,28.4,run,158,1,158/2,"Sharma to Nasir Jamshed, 1 run",,worked in front of square leg for a single,2
175,173,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, no run length ball just outside off, defended back towards the bowler",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,28.5,no run,158,0,158/2,"Sharma to Younis Khan, no run",,"length ball just outside off, defended back towards the bowler",2
176,174,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, no run beaten outside off as Younis searches for the ball, it was back of a length and didn't move much",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,28.6,no run,158,0,158/2,"Sharma to Younis Khan, no run",,"beaten outside off as Younis searches for the ball, it was back of a length and didn't move much",2
177,175,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run length ball just outside off stump, nudged towards square leg",1st innings,Younis Khan,43652,Ishant Sharma,236779,29.1,run,159,1,159/2,"Jadeja to Nasir Jamshed, 1 run",,"length ball just outside off stump, nudged towards square leg",2
178,176,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, 1 run driven towards long-off by Younis",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,29.2,run,160,1,160/2,"Jadeja to Younis Khan, 1 run",,driven towards long-off by Younis,2
179,177,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run huge lbw appeal, turned down by Billy Bowden, Jadeja gets that flighted ball to spin in but was probably going to miss leg stump, good call",1st innings,Younis Khan,43652,Ishant Sharma,236779,29.3,no run,160,0,160/2,"Jadeja to Nasir Jamshed, no run",,"huge lbw appeal, turned down by Billy Bowden, Jadeja gets that flighted ball to spin in but was probably going to miss leg stump, good call",2
180,178,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run ",1st innings,Younis Khan,43652,Ishant Sharma,236779,29.4,no run,160,0,160/2,"Jadeja to Nasir Jamshed, no run",,,2
181,179,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run punched towards long-on for a single",1st innings,Younis Khan,43652,Ishant Sharma,236779,29.5,run,161,1,161/2,"Jadeja to Nasir Jamshed, 1 run",,punched towards long-on for a single,2
182,180,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, 1 run down to short fine leg for another single to end the over",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,29.6,run,162,1,162/2,"Jadeja to Younis Khan, 1 run",,down to short fine leg for another single to end the over,2
183,181,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, no run Younis wafts outside off, straightens a touch off the pitch, Younis beaten",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,30.1,no run,162,0,162/2,"Sharma to Younis Khan, no run",,"Younis wafts outside off, straightens a touch off the pitch, Younis beaten",2
184,182,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, 1 run worked to backward point for a single",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,30.2,run,163,1,163/2,"Sharma to Younis Khan, 1 run",,worked to backward point for a single,2
185,183,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run this time is is Jamshed who is fishing outside off, the angle beats the bat, Jamshed isn't a big fan of footwork, just pokes at it and misses",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,30.3,no run,163,0,163/2,"Sharma to Nasir Jamshed, no run",,"this time is is Jamshed who is fishing outside off, the angle beats the bat, Jamshed isn't a big fan of footwork, just pokes at it and misses",2
186,184,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run length ball outside off, mistimed back to the bowler",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,30.4,no run,163,0,163/2,"Sharma to Nasir Jamshed, no run",,"length ball outside off, mistimed back to the bowler",2
187,185,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run slower ball form Ishant, 111kph, short of length ball just outside off, defended towards cover, good over this from Ishant",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,30.5,no run,163,0,163/2,"Sharma to Nasir Jamshed, no run",111kph,"slower ball form Ishant, 111kph, short of length ball just outside off, defended towards cover, good over this from Ishant",2
188,186,Nasir Jamshed,42321,Ishant Sharma,236779,"Sharma to Nasir Jamshed, no run punched off the back foot towards cover, just one off the over",1st innings,Younis Khan,43652,Ravindra Jadeja,234675,30.6,no run,163,0,163/2,"Sharma to Nasir Jamshed, no run",,"punched off the back foot towards cover, just one off the over",2
189,187,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, 1 run driven towards long-off for a single",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,31.1,run,164,1,164/2,"Jadeja to Younis Khan, 1 run",,driven towards long-off for a single,2
190,188,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run jumps down the track and eases the ball towards long-on",1st innings,Younis Khan,43652,Ishant Sharma,236779,31.2,run,165,1,165/2,"Jadeja to Nasir Jamshed, 1 run",,jumps down the track and eases the ball towards long-on,2
191,189,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, 1 run length ball is defended to the off side",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,31.3,run,166,1,166/2,"Jadeja to Younis Khan, 1 run",,length ball is defended to the off side,2
192,190,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, no run a leading edge almost pops back to the bowler, Pakistan getting themselves in a bit of bother here, though the score is a very healthy 166/2",1st innings,Younis Khan,43652,Ishant Sharma,236779,31.4,no run,166,0,166/2,"Jadeja to Nasir Jamshed, no run",,"a leading edge almost pops back to the bowler, Pakistan getting themselves in a bit of bother here, though the score is a very healthy 166/2",2
193,191,Nasir Jamshed,42321,Ravindra Jadeja,234675,"Jadeja to Nasir Jamshed, 1 run driven towards long-on for a risk-free single",1st innings,Younis Khan,43652,Ishant Sharma,236779,31.5,run,167,1,167/2,"Jadeja to Nasir Jamshed, 1 run",,driven towards long-on for a risk-free single,2
194,192,Younis Khan,43652,Ravindra Jadeja,234675,"Jadeja to Younis Khan, 1 run single to long-off this time",1st innings,Nasir Jamshed,42321,Ishant Sharma,236779,31.6,run,168,1,168/2,"Jadeja to Younis Khan, 1 run",,single to long-off this time,2
195,192,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, 1 wide short and outside off, too high to be legal, well over the batsman's head",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,32.0,wide,169,1,169/2,"Sharma to Younis Khan, 1 wide",,"short and outside off, too high to be legal, well over the batsman's head",2
196,193,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, no run defended off the front foot towards the off side",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,32.1,no run,169,0,169/2,"Sharma to Younis Khan, no run",,defended off the front foot towards the off side,2
197,194,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, no run pushed towards mid-on for a single",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,32.2,no run,169,0,169/2,"Sharma to Younis Khan, no run",,pushed towards mid-on for a single,2
198,195,Younis Khan,43652,Ishant Sharma,236779,"Sharma to Younis Khan, no run close to off stump, Younis chops it towards point",1st innings,Nasir Jamshed,42321,Ravindra Jadeja,234675,32.3,no run,169,0,169/2,"Sharma to Younis Khan, no run",,"close to off stump, Younis chops it towards point",2
