,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,149,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, FOUR runs 141kph, full on his pads and Marsh loves this stuff, he clips this elegantly through forward square, it races across the outfield to the short boundary!",1st innings,24.5,four,120,4,120/3,"Mohammed Shami to Marsh, FOUR runs",141kph,"141kph, full on his pads and Marsh loves this stuff, he clips this elegantly through forward square, it races across the outfield to the short boundary!",3
154,150,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, no run 142kph, length ball outside off, he has big swipe across the line and <strong>misses</strong>",1st innings,24.6,no run,120,0,120/3,"Mohammed Shami to Marsh, no run",142kph,"142kph, length ball outside off, he has big swipe across the line and <strong>misses</strong>",3
155,151,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run tossed up on leg, he turns this behind square leg for an easy one",1st innings,25.1,run,121,1,121/3,"Jadeja to Handscomb, 1 run",,"tossed up on leg, he turns this behind square leg for an easy one",3
156,152,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run shorter length on leg, he's back and tucking this through forward square",1st innings,25.2,run,122,1,122/3,"Jadeja to Marsh, 1 run",,"shorter length on leg, he's back and tucking this through forward square",3
157,153,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run shorter on off, he's back and punching this straight back to Jadeja",1st innings,25.3,no run,122,0,122/3,"Jadeja to Handscomb, no run",,"shorter on off, he's back and punching this straight back to Jadeja",3
158,154,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run fuller, pushed through on off, he drives towards long off and Jadeja gets in a tangle with Marsh meaning the ball could roll away for one",1st innings,25.4,run,123,1,123/3,"Jadeja to Handscomb, 1 run",,"fuller, pushed through on off, he drives towards long off and Jadeja gets in a tangle with Marsh meaning the ball could roll away for one",3
159,155,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run fired in on off, he defends on the front foot",1st innings,25.5,no run,123,0,123/3,"Jadeja to Marsh, no run",,"fired in on off, he defends on the front foot",3
160,156,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 2 runs 95kph, good length outside off, he skips out and drives very nicely on the up against the turn past cover wide of long off for a couple",1st innings,25.6,run,125,2,125/3,"Jadeja to Marsh, 2 runs",95kph,"95kph, good length outside off, he skips out and drives very nicely on the up against the turn past cover wide of long off for a couple",3
161,157,Peter Handscomb,334337,Mohammed Siraj,940973,"Mohammed Siraj to Handscomb, no run 134kph, good length, fourth stump line, he defends on the front foot to backward point",1st innings,26.1,no run,125,0,125/3,"Mohammed Siraj to Handscomb, no run",134kph,"134kph, good length, fourth stump line, he defends on the front foot to backward point",3
162,158,Peter Handscomb,334337,Mohammed Siraj,940973,"Mohammed Siraj to Handscomb, no run 136kph, good length on off, he drives slices this as his bat came down across the line, back to the bowler",1st innings,26.2,no run,125,0,125/3,"Mohammed Siraj to Handscomb, no run",136kph,"136kph, good length on off, he drives slices this as his bat came down across the line, back to the bowler",3
163,159,Peter Handscomb,334337,Mohammed Siraj,940973,"Mohammed Siraj to Handscomb, FOUR runs steps way outside off and glances this from off stump! It runs fine and races away, DK dives at fine leg but can't make the save!",1st innings,26.3,four,129,4,129/3,"Mohammed Siraj to Handscomb, FOUR runs",,"steps way outside off and glances this from off stump! It runs fine and races away, DK dives at fine leg but can't make the save!",3
164,160,Peter Handscomb,334337,Mohammed Siraj,940973,"Mohammed Siraj to Handscomb, 1 run 135kph, fuller outside off, he square drives to deep point",1st innings,26.4,run,130,1,130/3,"Mohammed Siraj to Handscomb, 1 run",135kph,"135kph, fuller outside off, he square drives to deep point",3
165,161,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, no run good length wide of off, he tried to cut but mistimed it cover",1st innings,26.5,no run,130,0,130/3,"Mohammed Siraj to Marsh, no run",,"good length wide of off, he tried to cut but mistimed it cover",3
166,162,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, FOUR runs short on the hip, 136kph, Marsh swivels and smacks this wide of fine leg for four! Too easy for Marsh. He is so quick on anything there",1st innings,26.6,four,134,4,134/3,"Mohammed Siraj to Marsh, FOUR runs",136kph,"short on the hip, 136kph, Marsh swivels and smacks this wide of fine leg for four! Too easy for Marsh. He is so quick on anything there",3
167,163,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run tossed up angled across, he drives straight to cover",1st innings,27.1,no run,134,0,134/3,"Jadeja to Handscomb, no run",,"tossed up angled across, he drives straight to cover",3
168,164,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, OUT <strong>Stumped!</strong> Slick from Dhoni! Handscomb tried to sweep a very full ball, was beaten by length, it spun past off, Dhoni takes it well, Handscomb's back foot is out of the crease, he didn't realise. Dhoni did. He whipped the bails off and Handscomb looked down and saw his foot was out!",1st innings,27.2,out,134,0,134/4,"Jadeja to Handscomb, OUT",,"<strong>Stumped!</strong> Slick from Dhoni! Handscomb tried to sweep a very full ball, was beaten by length, it spun past off, Dhoni takes it well, Handscomb's back foot is out of the crease, he didn't realise. Dhoni did. He whipped the bails off and Handscomb looked down and saw his foot was out!",4
169,165,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run full on off stump, defended to short extra-cover",1st innings,27.3,no run,134,0,134/4,"Jadeja to Stoinis, no run",,"full on off stump, defended to short extra-cover",4
170,166,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run a bit more flight, not as full. Comes forward to defend and he gets a thickish outside edge to backward point",1st innings,27.4,no run,134,0,134/4,"Jadeja to Stoinis, no run",,"a bit more flight, not as full. Comes forward to defend and he gets a thickish outside edge to backward point",4
171,167,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run length ball on off stump, blocked to short extra",1st innings,27.5,no run,134,0,134/4,"Jadeja to Stoinis, no run",,"length ball on off stump, blocked to short extra",4
172,168,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run lovely delivery, floats this one across the right-hander and pitches it outside off, inviting the drive into the covers. Stoinis isn't fully forward to it, and the ball dips on him and spins past his outside edge",1st innings,27.6,no run,134,0,134/4,"Jadeja to Stoinis, no run",,"lovely delivery, floats this one across the right-hander and pitches it outside off, inviting the drive into the covers. Stoinis isn't fully forward to it, and the ball dips on him and spins past his outside edge",4
173,169,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, 1 run full, slanting away into a wide-ish line outside off, driven to deep point",1st innings,28.1,run,135,1,135/4,"Mohammed Siraj to Marsh, 1 run",,"full, slanting away into a wide-ish line outside off, driven to deep point",4
174,170,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run back of a length outside off, left alone",1st innings,28.2,no run,135,0,135/4,"Mohammed Siraj to Stoinis, no run",,"back of a length outside off, left alone",4
175,171,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run full, fairly wide outside off with a tiny bit of outswing. Reaches out to stab towards extra-cover",1st innings,28.3,no run,135,0,135/4,"Mohammed Siraj to Stoinis, no run",,"full, fairly wide outside off with a tiny bit of outswing. Reaches out to stab towards extra-cover",4
176,172,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run whoa, lovely delivery. Full, angling into the fifth-stump line from wide of the crease, and some late, late swing takes it past the outside edge as Stoinis goes for a hard-hands drive, aiming towards mid-off",1st innings,28.4,no run,135,0,135/4,"Mohammed Siraj to Stoinis, no run",,"whoa, lovely delivery. Full, angling into the fifth-stump line from wide of the crease, and some late, late swing takes it past the outside edge as Stoinis goes for a hard-hands drive, aiming towards mid-off",4
177,173,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run back of a length on off stump, defended to midwicket",1st innings,28.5,no run,135,0,135/4,"Mohammed Siraj to Stoinis, no run",,"back of a length on off stump, defended to midwicket",4
178,174,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, 1 run wide of the crease again, fullish and anging into off stump. Clipped to deep midwicket",1st innings,28.6,run,136,1,136/4,"Mohammed Siraj to Stoinis, 1 run",,"wide of the crease again, fullish and anging into off stump. Clipped to deep midwicket",4
179,175,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run fullish, slanting across to pitch just outside off. Stretches out nicely to lap-sweep to the right of short fine leg",1st innings,29.1,run,137,1,137/4,"Jadeja to Stoinis, 1 run",,"fullish, slanting across to pitch just outside off. Stretches out nicely to lap-sweep to the right of short fine leg",4
180,176,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run flat length ball close to off stump, driven firmly back to the bowler",1st innings,29.2,no run,137,0,137/4,"Jadeja to Marsh, no run",,"flat length ball close to off stump, driven firmly back to the bowler",4
181,177,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run sharp spin from a middle-stump line. Beats the flick to hit the front pad. Easily missing leg, though",1st innings,29.3,no run,137,0,137/4,"Jadeja to Marsh, no run",,"sharp spin from a middle-stump line. Beats the flick to hit the front pad. Easily missing leg, though",4
182,178,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run lovely quick feet out of the crease to the flighted ball on middle and off, clips it away through square leg",1st innings,29.4,run,138,1,138/4,"Jadeja to Marsh, 1 run",,"lovely quick feet out of the crease to the flighted ball on middle and off, clips it away through square leg",4
183,179,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run shortish, pitching on the stumps and turning a fair bit away to give Stoinis some width. Slapped to deep point",1st innings,29.5,run,139,1,139/4,"Jadeja to Stoinis, 1 run",,"shortish, pitching on the stumps and turning a fair bit away to give Stoinis some width. Slapped to deep point",4
184,180,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 2 runs sharp turn again, heading down leg, Marsh opens up to whip it through square leg",1st innings,29.6,run,141,2,141/4,"Jadeja to Marsh, 2 runs",,"sharp turn again, heading down leg, Marsh opens up to whip it through square leg",4
185,181,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run back of a length close to off stump, punched firmly to extra-cover",1st innings,30.1,no run,141,0,141/4,"Mohammed Siraj to Stoinis, no run",,"back of a length close to off stump, punched firmly to extra-cover",4
186,182,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, FOUR runs drifts onto the pads and that's sensational timing from Stoinis, basically just let it come to him and clips it away when it's right under his eyes. Fine leg didn't have a lot of distance to cover to his left but it was past him before he could even react",1st innings,30.2,four,145,4,145/4,"Mohammed Siraj to Stoinis, FOUR runs",,"drifts onto the pads and that's sensational timing from Stoinis, basically just let it come to him and clips it away when it's right under his eyes. Fine leg didn't have a lot of distance to cover to his left but it was past him before he could even react",4
187,183,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, 1 run length ball on middle stump, shows the full face for a pushed single to mid-on",1st innings,30.3,run,146,1,146/4,"Mohammed Siraj to Stoinis, 1 run",,"length ball on middle stump, shows the full face for a pushed single to mid-on",4
188,184,Shaun Marsh,6683,Mohammed Siraj,940973,"Mohammed Siraj to Marsh, 1 run back of a length, close to off stump, lets it come to him and meets it when it's almost past him, with an adroitly angled blade, to help it down to third man",1st innings,30.4,run,147,1,147/4,"Mohammed Siraj to Marsh, 1 run",,"back of a length, close to off stump, lets it come to him and meets it when it's almost past him, with an adroitly angled blade, to help it down to third man",4
189,185,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run fullish outside off, sixth-stump line, left alone",1st innings,30.5,no run,147,0,147/4,"Mohammed Siraj to Stoinis, no run",,"fullish outside off, sixth-stump line, left alone",4
190,186,Marcus Stoinis,325012,Mohammed Siraj,940973,"Mohammed Siraj to Stoinis, no run back of a length, a little closer to off stump, punched to backward point",1st innings,30.6,no run,147,0,147/4,"Mohammed Siraj to Stoinis, no run",,"back of a length, a little closer to off stump, punched to backward point",4
191,187,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run shortish outside off, slapped hard and Jadeja dives right at cover to make a good stop",1st innings,31.1,run,148,1,148/4,"Kuldeep Yadav to Marsh, 1 run",,"shortish outside off, slapped hard and Jadeja dives right at cover to make a good stop",4
192,188,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run back of a length, turning into the pads, goes deep in his crease to work it round to deep backward square leg",1st innings,31.2,run,149,1,149/4,"Kuldeep Yadav to Stoinis, 1 run",,"back of a length, turning into the pads, goes deep in his crease to work it round to deep backward square leg",4
193,189,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run loops it up outside off and Marsh is out of his crease to squeeze a drive past the diving backward point fielder",1st innings,31.3,run,150,1,150/4,"Kuldeep Yadav to Marsh, 1 run",,loops it up outside off and Marsh is out of his crease to squeeze a drive past the diving backward point fielder,4
194,190,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run back of a length, pitches on leg stump and he goes right back once more to work it with the spin through backward square leg",1st innings,31.4,run,151,1,151/4,"Kuldeep Yadav to Stoinis, 1 run",,"back of a length, pitches on leg stump and he goes right back once more to work it with the spin through backward square leg",4
195,191,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 1 run flighted ball on middle stump, nice stride forward to drive to long-on",1st innings,31.5,run,152,1,152/4,"Kuldeep Yadav to Marsh, 1 run",,"flighted ball on middle stump, nice stride forward to drive to long-on",4
196,192,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 2 runs length ball pitching on middle and off and turning towards leg. Shuffles across without coming forward or going back, and tickles it away into the fine leg region. Would have been worth an lbw shout if he'd missed",1st innings,31.6,run,154,2,154/4,"Kuldeep Yadav to Stoinis, 2 runs",,"length ball pitching on middle and off and turning towards leg. Shuffles across without coming forward or going back, and tickles it away into the fine leg region. Would have been worth an lbw shout if he'd missed",4
197,193,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, 1 run length ball slanting away from off stump, stays back to jab into the point region",1st innings,32.1,run,155,1,155/4,"Kumar to Marsh, 1 run",,"length ball slanting away from off stump, stays back to jab into the point region",4
198,194,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, 1 run back of a length, angling into off stump, goes back and across to tuck it away through square leg",1st innings,32.2,run,156,1,156/4,"Kumar to Stoinis, 1 run",,"back of a length, angling into off stump, goes back and across to tuck it away through square leg",4
199,195,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, 1 run length ball on middle and off and Marsh is a little slow taking off for the single after pushing to mid-off. Makes it easily in the end, not the smoothest of pick-ups and throws from Jadeja, for a change, and he misses the stumps too",1st innings,32.3,run,157,1,157/4,"Kumar to Marsh, 1 run",,"length ball on middle and off and Marsh is a little slow taking off for the single after pushing to mid-off. Makes it easily in the end, not the smoothest of pick-ups and throws from Jadeja, for a change, and he misses the stumps too",4
200,196,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, no run back of a length, close to off stump, punched to short extra",1st innings,32.4,no run,157,0,157/4,"Kumar to Stoinis, no run",,"back of a length, close to off stump, punched to short extra",4
201,197,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, no run length ball on off stump, clipped to midwicket",1st innings,32.5,no run,157,0,157/4,"Kumar to Stoinis, no run",,"length ball on off stump, clipped to midwicket",4
202,198,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, 1 run back of a length on off stump, jumps across to work it through square leg",1st innings,32.6,run,158,1,158/4,"Kumar to Stoinis, 1 run",,"back of a length on off stump, jumps across to work it through square leg",4
203,199,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run floated up slow and full on off stump, driven back powerfully but too close to the bowler to profit from it",1st innings,33.1,no run,158,0,158/4,"Kuldeep Yadav to Stoinis, no run",,"floated up slow and full on off stump, driven back powerfully but too close to the bowler to profit from it",4
204,200,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 2 runs flighted lavishly once more and this time Stoinis looks to stay slightly leg-side of the ball and drive inside-out. Ends up slicing it into the point region",1st innings,33.2,run,160,2,160/4,"Kuldeep Yadav to Stoinis, 2 runs",,flighted lavishly once more and this time Stoinis looks to stay slightly leg-side of the ball and drive inside-out. Ends up slicing it into the point region,4
205,201,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run flatter, slanted across to a wide-ish line outside off. Not short enough to cut and Stoinis leaves it alone",1st innings,33.3,no run,160,0,160/4,"Kuldeep Yadav to Stoinis, no run",,"flatter, slanted across to a wide-ish line outside off. Not short enough to cut and Stoinis leaves it alone",4
206,202,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run tossed up outside off, stretches forward, waits, and dabs gently to the left of backward point",1st innings,33.4,run,161,1,161/4,"Kuldeep Yadav to Stoinis, 1 run",,"tossed up outside off, stretches forward, waits, and dabs gently to the left of backward point",4
207,203,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, FOUR runs down the track - he's done this right through the innings, whenever he's seen it tossed up above his eyeline - and he skips away from the line just a little to give himself room to swing through a nice, clean arc and loft it flat, back over the bowler's head",1st innings,33.5,four,165,4,165/4,"Kuldeep Yadav to Marsh, FOUR runs",,"down the track - he's done this right through the innings, whenever he's seen it tossed up above his eyeline - and he skips away from the line just a little to give himself room to swing through a nice, clean arc and loft it flat, back over the bowler's head",4
208,204,Shaun Marsh,6683,Kuldeep Yadav,559235,"Kuldeep Yadav to Marsh, 2 runs once again some flight, driven along the ground this time to the right of long-on",1st innings,33.6,run,167,2,167/4,"Kuldeep Yadav to Marsh, 2 runs",,"once again some flight, driven along the ground this time to the right of long-on",4
209,205,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, 1 run back of a length, fifth-stump line, lets it come and jabs it into the cover point region to give the strike back to Marsh",1st innings,34.1,run,168,1,168/4,"Kumar to Stoinis, 1 run",,"back of a length, fifth-stump line, lets it come and jabs it into the cover point region to give the strike back to Marsh",4
210,206,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, 2 runs back of a length on the pads, worked away to the right of long leg",1st innings,34.2,run,170,2,170/4,"Kumar to Marsh, 2 runs",,"back of a length on the pads, worked away to the right of long leg",4
211,207,Shaun Marsh,6683,Bhuvneshwar Kumar,326016,"Kumar to Marsh, 1 run ooh, nearly. Length ball close to off stump. Possibly didn't quite come on the way Marsh thought it would. Comes forward to knock a short single into the cover region, ends up inside-edging, on the bounce, past his leg stump",1st innings,34.3,run,171,1,171/4,"Kumar to Marsh, 1 run",,"ooh, nearly. Length ball close to off stump. Possibly didn't quite come on the way Marsh thought it would. Comes forward to knock a short single into the cover region, ends up inside-edging, on the bounce, past his leg stump",4
212,208,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, no run back of a length outside off, Stoinis shuffles across and out of his crease to get close to the ball and push into the covers. The fielder at short extra moves quickly to his left to cut off the single. Dhawan, I think",1st innings,34.4,no run,171,0,171/4,"Kumar to Stoinis, no run",,"back of a length outside off, Stoinis shuffles across and out of his crease to get close to the ball and push into the covers. The fielder at short extra moves quickly to his left to cut off the single. Dhawan, I think",4
213,209,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, no run length ball on off stump, punched to mid-off",1st innings,34.5,no run,171,0,171/4,"Kumar to Stoinis, no run",,"length ball on off stump, punched to mid-off",4
214,210,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, 1 run back of a length outside off, dabs it towards point with soft hands and gets that single he had been after for a while",1st innings,34.6,run,172,1,172/4,"Kumar to Stoinis, 1 run",,"back of a length outside off, dabs it towards point with soft hands and gets that single he had been after for a while",4
215,211,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run shortish, pulled to deep midwicket from outside off stump",1st innings,35.1,run,173,1,173/4,"Jadeja to Stoinis, 1 run",,"shortish, pulled to deep midwicket from outside off stump",4
216,212,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, FOUR runs shot! Flat length ball outside off, and Marsh uses that bit of width expertly. Gets on the front foot, lets the ball come on, and cuts it late to beat backward point to his right",1st innings,35.2,four,177,4,177/4,"Jadeja to Marsh, FOUR runs",,"shot! Flat length ball outside off, and Marsh uses that bit of width expertly. Gets on the front foot, lets the ball come on, and cuts it late to beat backward point to his right",4
217,213,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run back of a length, closer to off stump, chopped to backward point",1st innings,35.3,no run,177,0,177/4,"Jadeja to Marsh, no run",,"back of a length, closer to off stump, chopped to backward point",4
218,214,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run length ball turning in towards off and middle, clipped away through midwicket",1st innings,35.4,run,178,1,178/4,"Jadeja to Marsh, 1 run",,"length ball turning in towards off and middle, clipped away through midwicket",4
219,215,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run back of a length on off stump, flat-batted down the ground to long-on",1st innings,35.5,run,179,1,179/4,"Jadeja to Stoinis, 1 run",,"back of a length on off stump, flat-batted down the ground to long-on",4
220,216,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run skips out of his crease and Jadeja bowls it full, at his feet. Clipped away to deep square leg",1st innings,35.6,run,180,1,180/4,"Jadeja to Marsh, 1 run",,"skips out of his crease and Jadeja bowls it full, at his feet. Clipped away to deep square leg",4
221,217,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, 1 run shortish, gets up to hip height on off stump, pulled to deep square leg",1st innings,36.1,run,181,1,181/4,"Mohammed Shami to Marsh, 1 run",,"shortish, gets up to hip height on off stump, pulled to deep square leg",4
222,218,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, FOUR runs digs it in short outside off, gets it up to shoulder height, and Stoinis does very well to put that away, sees it early and swats it away, in the air but wide of mid-on",1st innings,36.2,four,185,4,185/4,"Mohammed Shami to Stoinis, FOUR runs",,"digs it in short outside off, gets it up to shoulder height, and Stoinis does very well to put that away, sees it early and swats it away, in the air but wide of mid-on",4
223,219,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, FOUR runs bam. Full and outside off and Stoinis smacks it back down the ground with the full face showing. A <b>half-chance</b> for Shami, had to stretch his left arm out to catch it at about chest height. Only got his fingertips to it, though",1st innings,36.3,four,189,4,189/4,"Mohammed Shami to Stoinis, FOUR runs",,"bam. Full and outside off and Stoinis smacks it back down the ground with the full face showing. A <b>half-chance</b> for Shami, had to stretch his left arm out to catch it at about chest height. Only got his fingertips to it, though",4
224,220,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, OUT and he gets him next ball. Shortish outside off, doesn't climb as high as Stoinis expects as he goes for the pull. Only manages a bottom edge through to Dhoni",1st innings,36.4,out,189,0,189/5,"Mohammed Shami to Stoinis, OUT",,"and he gets him next ball. Shortish outside off, doesn't climb as high as Stoinis expects as he goes for the pull. Only manages a bottom edge through to Dhoni",5
225,221,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run Shami greets him with a bouncer rising over off stump. Ducks down low to get under it",1st innings,36.5,no run,189,0,189/5,"Mohammed Shami to Maxwell, no run",,Shami greets him with a bouncer rising over off stump. Ducks down low to get under it,5
226,222,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, no run another bouncer, sharper one this time. Maxwell gets across his crease and just about manages to get his front shoulder out of the way",1st innings,36.6,no run,189,0,189/5,"Mohammed Shami to Maxwell, no run",,"another bouncer, sharper one this time. Maxwell gets across his crease and just about manages to get his front shoulder out of the way",5
227,223,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run flat, speared into the pads, clipped off the front foot to square leg",1st innings,37.1,no run,189,0,189/5,"Jadeja to Marsh, no run",,"flat, speared into the pads, clipped off the front foot to square leg",5
228,224,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, 1 run back of a length on middle and leg, worked away to the right of the diving square leg fielder",1st innings,37.2,run,190,1,190/5,"Jadeja to Marsh, 1 run",,"back of a length on middle and leg, worked away to the right of the diving square leg fielder",5
229,225,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run back of a length on off stump, punched to deep point",1st innings,37.3,run,191,1,191/5,"Jadeja to Maxwell, 1 run",,"back of a length on off stump, punched to deep point",5
230,226,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run length ball turning into the pads, worked to square leg",1st innings,37.4,no run,191,0,191/5,"Jadeja to Marsh, no run",,"length ball turning into the pads, worked to square leg",5
231,227,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, FOUR runs shot. Jadeja had tucked him up for room right through this over. Finally he gets one outside off, and can free his arms. Gets on the front foot and slog-sweeps powerfully to the wide long-on boundary",1st innings,37.5,four,195,4,195/5,"Jadeja to Marsh, FOUR runs",,"shot. Jadeja had tucked him up for room right through this over. Finally he gets one outside off, and can free his arms. Gets on the front foot and slog-sweeps powerfully to the wide long-on boundary",5
232,228,Shaun Marsh,6683,Ravindra Jadeja,234675,"Jadeja to Marsh, no run flat again, on middle stump, clipped to straight midwicket",1st innings,37.6,no run,195,0,195/5,"Jadeja to Marsh, no run",,"flat again, on middle stump, clipped to straight midwicket",5
233,229,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 run back of a length, close to off stump, punched to sweeper cover",1st innings,38.1,run,196,1,196/5,"Mohammed Shami to Maxwell, 1 run",,"back of a length, close to off stump, punched to sweeper cover",5
234,230,Shaun Marsh,6683,Mohammed Shami,481896,"Mohammed Shami to Marsh, 1 run back of a length on off stump, lets it come on and dabs gently to the right of backward point",1st innings,38.2,run,197,1,197/5,"Mohammed Shami to Marsh, 1 run",,"back of a length on off stump, lets it come on and dabs gently to the right of backward point",5
235,231,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, FOUR runs oh my, top edge, and four lucky runs for Maxwell. Digs it in short again, outside off, and Maxwell has to jump up to make any sort of contact with his attempted hook. The top edge loops over Dhoni and rolls down to the boundary",1st innings,38.3,four,201,4,201/5,"Mohammed Shami to Maxwell, FOUR runs",,"oh my, top edge, and four lucky runs for Maxwell. Digs it in short again, outside off, and Maxwell has to jump up to make any sort of contact with his attempted hook. The top edge loops over Dhoni and rolls down to the boundary",5
236,232,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 run in the blockhole close to off stump, jabs down on it and squeezes it to the right of backward point",1st innings,38.4,run,202,1,202/5,"Mohammed Shami to Maxwell, 1 run",,"in the blockhole close to off stump, jabs down on it and squeezes it to the right of backward point",5
