,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,84,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, SIX runs tuk tuk goes bang. Every now and then Misbah plays this shot and invariably he connects. Takes this off a length and sends it over deep midwicket. They need these. Can't let Maxwell sneak in soft overs",1st innings,13.6,six,61,6,61/2,"Maxwell to Misbah-ul-Haq, SIX runs",,tuk tuk goes bang. Every now and then Misbah plays this shot and invariably he connects. Takes this off a length and sends it over deep midwicket. They need these. Can't let Maxwell sneak in soft overs,2
88,85,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, no run short of a length, on off, defended back to him",1st innings,14.1,no run,61,0,61/2,"Johnson to Haris Sohail, no run",,"short of a length, on off, defended back to him",2
89,86,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, 1 run short of a length, outside off, runs this down to third man",1st innings,14.2,run,62,1,62/2,"Johnson to Haris Sohail, 1 run",,"short of a length, outside off, runs this down to third man",2
90,87,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, 2 runs moves across to work this shortish ball off the stumps, takes a second",1st innings,14.3,run,64,2,64/2,"Johnson to Misbah-ul-Haq, 2 runs",,"moves across to work this shortish ball off the stumps, takes a second",2
91,88,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, no run length ball outside off, defended",1st innings,14.4,no run,64,0,64/2,"Johnson to Misbah-ul-Haq, no run",,"length ball outside off, defended",2
92,89,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, no run on a length, angling in, defends this just outside off",1st innings,14.5,no run,64,0,64/2,"Johnson to Misbah-ul-Haq, no run",,"on a length, angling in, defends this just outside off",2
93,90,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, no run strides forward to defend a length ball",1st innings,14.6,no run,64,0,64/2,"Johnson to Misbah-ul-Haq, no run",,strides forward to defend a length ball,2
94,91,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run slow offbreak, pushed to cover-point",1st innings,15.1,no run,64,0,64/2,"Maxwell to Haris Sohail, no run",,"slow offbreak, pushed to cover-point",2
95,92,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run stays back to punch a length ball to cover-point",1st innings,15.2,no run,64,0,64/2,"Maxwell to Haris Sohail, no run",,stays back to punch a length ball to cover-point,2
96,93,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run down the wicket, not quite to the pitch of the bat, defends this back to him",1st innings,15.3,no run,64,0,64/2,"Maxwell to Haris Sohail, no run",,"down the wicket, not quite to the pitch of the bat, defends this back to him",2
97,94,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run overpitched, pushed down to long-on for one",1st innings,15.4,run,65,1,65/2,"Maxwell to Haris Sohail, 1 run",,"overpitched, pushed down to long-on for one",2
98,95,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, no run short of a length, punched away to extra cover",1st innings,15.5,no run,65,0,65/2,"Maxwell to Misbah-ul-Haq, no run",,"short of a length, punched away to extra cover",2
99,96,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, no run beats the outside edge as this one doesn't turn back in as expected",1st innings,15.6,no run,65,0,65/2,"Maxwell to Misbah-ul-Haq, no run",,beats the outside edge as this one doesn't turn back in as expected,2
100,97,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, no run on a length, holds its line in front of off, defended",1st innings,16.1,no run,65,0,65/2,"Johnson to Haris Sohail, no run",,"on a length, holds its line in front of off, defended",2
101,98,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, 3 runs full and straight, almost a half-volley, the mid-on is wide, and he pushes it through that vacant area",1st innings,16.2,run,68,3,68/2,"Johnson to Haris Sohail, 3 runs",,"full and straight, almost a half-volley, the mid-on is wide, and he pushes it through that vacant area",2
102,99,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, no run short of a length, rising into the chest, Misbah is on his toes as he defends",1st innings,16.3,no run,68,0,68/2,"Johnson to Misbah-ul-Haq, no run",,"short of a length, rising into the chest, Misbah is on his toes as he defends",2
103,100,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, no run half-volley outside off, driven down the ground, but straight to mid-off",1st innings,16.4,no run,68,0,68/2,"Johnson to Misbah-ul-Haq, no run",,"half-volley outside off, driven down the ground, but straight to mid-off",2
104,101,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, no run full, just outside off, slower ball, 129ks, Misbah has read this and defends solidly",1st innings,16.5,no run,68,0,68/2,"Johnson to Misbah-ul-Haq, no run",,"full, just outside off, slower ball, 129ks, Misbah has read this and defends solidly",2
105,102,Misbah-ul-Haq,41378,Mitchell Johnson,6033,"Johnson to Misbah-ul-Haq, 1 run swinging back in as he stays full and outside off, draws a thick inside edge that goes for a single to long leg",1st innings,16.6,run,69,1,69/2,"Johnson to Misbah-ul-Haq, 1 run",,"swinging back in as he stays full and outside off, draws a thick inside edge that goes for a single to long leg",2
106,103,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, no run shortish offbreak, defended off the back foot",1st innings,17.1,no run,69,0,69/2,"Maxwell to Misbah-ul-Haq, no run",,"shortish offbreak, defended off the back foot",2
107,104,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, 1 run short again, stays back this time to pull him to deep midwicket",1st innings,17.2,run,70,1,70/2,"Maxwell to Misbah-ul-Haq, 1 run",,"short again, stays back this time to pull him to deep midwicket",2
108,105,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run stays back to a length ball, fails to beat extra cover with the punch",1st innings,17.3,no run,70,0,70/2,"Maxwell to Haris Sohail, no run",,"stays back to a length ball, fails to beat extra cover with the punch",2
109,106,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, no run tossed up outside off, pushed straight to extra cover",1st innings,17.4,no run,70,0,70/2,"Maxwell to Haris Sohail, no run",,"tossed up outside off, pushed straight to extra cover",2
110,107,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run down the wicket to drive this to long-off for one",1st innings,17.5,run,71,1,71/2,"Maxwell to Haris Sohail, 1 run",,down the wicket to drive this to long-off for one,2
111,108,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, SIX runs and Misbah releases pressure. Moves across early to a full ball, gets a full ball, and slogs it over midwicket for six. It is incredible how often he connects them cleanly but how rarely he attempts them",1st innings,17.6,six,77,6,77/2,"Maxwell to Misbah-ul-Haq, SIX runs",,"and Misbah releases pressure. Moves across early to a full ball, gets a full ball, and slogs it over midwicket for six. It is incredible how often he connects them cleanly but how rarely he attempts them",2
112,109,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, 1 run short of a length, outside off, steered away to third man",1st innings,18.1,run,78,1,78/2,"Watson to Haris Sohail, 1 run",,"short of a length, outside off, steered away to third man",2
113,110,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, 1 run length ball outside off, meets it with an open face, gets a single to deep cover",1st innings,18.2,run,79,1,79/2,"Watson to Misbah-ul-Haq, 1 run",,"length ball outside off, meets it with an open face, gets a single to deep cover",2
114,111,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, no run short of a length, on off, stays back to defend",1st innings,18.3,no run,79,0,79/2,"Watson to Haris Sohail, no run",,"short of a length, on off, stays back to defend",2
115,112,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, no run short of a length, pitches leg, angles towards off, defended with an open face",1st innings,18.4,no run,79,0,79/2,"Watson to Haris Sohail, no run",,"short of a length, pitches leg, angles towards off, defended with an open face",2
116,113,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, 1 run impatience from Sohail. Looks to slog this length ball over midwicket, his head falls back as he plays, gets a big top edge that clears backward point and falls short of third man. Misbah has a word with the youngster",1st innings,18.5,run,80,1,80/2,"Watson to Haris Sohail, 1 run",,"impatience from Sohail. Looks to slog this length ball over midwicket, his head falls back as he plays, gets a big top edge that clears backward point and falls short of third man. Misbah has a word with the youngster",2
117,114,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, 1 run full and straight, worked away for a single to leg",1st innings,18.6,run,81,1,81/2,"Watson to Misbah-ul-Haq, 1 run",,"full and straight, worked away for a single to leg",2
118,115,Misbah-ul-Haq,41378,James Faulkner,270484,"Faulkner to Misbah-ul-Haq, 1 run short of a length, on the pads, worked away for one",1st innings,19.1,run,82,1,82/2,"Faulkner to Misbah-ul-Haq, 1 run",,"short of a length, on the pads, worked away for one",2
119,116,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, no run short of a length, just outside off, defended from the crease",1st innings,19.2,no run,82,0,82/2,"Faulkner to Haris Sohail, no run",,"short of a length, just outside off, defended from the crease",2
120,117,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, no run length ball, driven on the up, but back to Faulkner",1st innings,19.3,no run,82,0,82/2,"Faulkner to Haris Sohail, no run",,"length ball, driven on the up, but back to Faulkner",2
121,118,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, no run short of a length, angling in towards off, defended with an open face",1st innings,19.4,no run,82,0,82/2,"Faulkner to Haris Sohail, no run",,"short of a length, angling in towards off, defended with an open face",2
122,119,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, 1 run wide length ball, opens the face, runs it down to third man for one",1st innings,19.5,run,83,1,83/2,"Faulkner to Haris Sohail, 1 run",,"wide length ball, opens the face, runs it down to third man for one",2
123,120,Misbah-ul-Haq,41378,James Faulkner,270484,"Faulkner to Misbah-ul-Haq, no run short of a length, rising towards the chest, defended with soft hands",1st innings,19.6,no run,83,0,83/2,"Faulkner to Misbah-ul-Haq, no run",,"short of a length, rising towards the chest, defended with soft hands",2
124,121,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, no run drives a length ball uppishly, reaches mid-off on the bounce",1st innings,20.1,no run,83,0,83/2,"Watson to Haris Sohail, no run",,"drives a length ball uppishly, reaches mid-off on the bounce",2
125,122,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, 2 runs <b>that's a sharp short ball</b>, too sharp for him, hits the glove before the bat comes down in the pull shot, but the lob off the glove has cleared Haddin",1st innings,20.2,run,85,2,85/2,"Watson to Haris Sohail, 2 runs",,"<b>that's a sharp short ball</b>, too sharp for him, hits the glove before the bat comes down in the pull shot, but the lob off the glove has cleared Haddin",2
126,123,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, FOUR runs Sohail might have mis-hit a couple, but he has made us his mind he is not going to get bogged. Clears the front leg to a length ball, and lofts a length ball over mid-on",1st innings,20.3,four,89,4,89/2,"Watson to Haris Sohail, FOUR runs",,"Sohail might have mis-hit a couple, but he has made us his mind he is not going to get bogged. Clears the front leg to a length ball, and lofts a length ball over mid-on",2
127,124,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, 1 run now gets a shortish ball, runs it down to third man for one",1st innings,20.4,run,90,1,90/2,"Watson to Haris Sohail, 1 run",,"now gets a shortish ball, runs it down to third man for one",2
128,125,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, no run on a length, on off, defended to leg",1st innings,20.5,no run,90,0,90/2,"Watson to Misbah-ul-Haq, no run",,"on a length, on off, defended to leg",2
129,126,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, no run on a length, on off, defended with an open face",1st innings,20.6,no run,90,0,90/2,"Watson to Misbah-ul-Haq, no run",,"on a length, on off, defended with an open face",2
130,127,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, 1 run length ball, angling in, worked away to deep midwicket for a single",1st innings,21.1,run,91,1,91/2,"Faulkner to Haris Sohail, 1 run",,"length ball, angling in, worked away to deep midwicket for a single",2
131,128,Misbah-ul-Haq,41378,James Faulkner,270484,"Faulkner to Misbah-ul-Haq, no run on a length, on off, no movement, defended to leg",1st innings,21.2,no run,91,0,91/2,"Faulkner to Misbah-ul-Haq, no run",,"on a length, on off, no movement, defended to leg",2
132,129,Misbah-ul-Haq,41378,James Faulkner,270484,"Faulkner to Misbah-ul-Haq, 1 leg bye moves right across his stumps, is beaten and hit on the pad, but the ball is pitched outside leg",1st innings,21.3,leg bye,92,1,92/2,"Faulkner to Misbah-ul-Haq, 1 leg bye",,"moves right across his stumps, is beaten and hit on the pad, but the ball is pitched outside leg",2
133,130,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, no run slower ball, overpitched on middle and leg, pushed to short straight midwicket",1st innings,21.4,no run,92,0,92/2,"Faulkner to Haris Sohail, no run",,"slower ball, overpitched on middle and leg, pushed to short straight midwicket",2
134,131,Haris Sohail,318788,James Faulkner,270484,"Faulkner to Haris Sohail, 1 run digs this one in short, he gets tall, runs this down to third man for one",1st innings,21.5,run,93,1,93/2,"Faulkner to Haris Sohail, 1 run",,"digs this one in short, he gets tall, runs this down to third man for one",2
135,132,Misbah-ul-Haq,41378,James Faulkner,270484,"Faulkner to Misbah-ul-Haq, 1 run short of a length, on off, shuffles across to work this to leg for a single",1st innings,21.6,run,94,1,94/2,"Faulkner to Misbah-ul-Haq, 1 run",,"short of a length, on off, shuffles across to work this to leg for a single",2
136,133,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, no run short of a length, seams in a touch, defended from the crease",1st innings,22.1,no run,94,0,94/2,"Watson to Misbah-ul-Haq, no run",,"short of a length, seams in a touch, defended from the crease",2
137,134,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, no run on a length, in that zone around off, defended from the crease",1st innings,22.2,no run,94,0,94/2,"Watson to Misbah-ul-Haq, no run",,"on a length, in that zone around off, defended from the crease",2
138,135,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, no run pushes a length ball to short straight cover",1st innings,22.3,no run,94,0,94/2,"Watson to Misbah-ul-Haq, no run",,pushes a length ball to short straight cover,2
139,136,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, no run on a length, again in that zone just outside off, defended back to him",1st innings,22.4,no run,94,0,94/2,"Watson to Misbah-ul-Haq, no run",,"on a length, again in that zone just outside off, defended back to him",2
140,137,Misbah-ul-Haq,41378,Shane Watson,8180,"Watson to Misbah-ul-Haq, 1 run slightly wider this time, Misbah pushes it wide of cover for a single",1st innings,22.5,run,95,1,95/2,"Watson to Misbah-ul-Haq, 1 run",,"slightly wider this time, Misbah pushes it wide of cover for a single",2
141,138,Haris Sohail,318788,Shane Watson,8180,"Watson to Haris Sohail, 1 run short of a length, on the pads, tucked away square of short fine leg for one",1st innings,22.6,run,96,1,96/2,"Watson to Haris Sohail, 1 run",,"short of a length, on the pads, tucked away square of short fine leg for one",2
142,139,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run down the wicket to drive this full ball down to long-on",1st innings,23.1,run,97,1,97/2,"Maxwell to Haris Sohail, 1 run",,down the wicket to drive this full ball down to long-on,2
143,140,Misbah-ul-Haq,41378,Glenn Maxwell,325026,"Maxwell to Misbah-ul-Haq, OUT oh will you believe it? Maxwell has brought up the breakthrough. Once again no singles for Misbah have meant Pakistan have to take the risks to keep the runs coming. He has previously hit Maxwell out of the attack with two sixes over midwicket, he tries a third one with a slog-sweep. Not quite to the pitch of the ball this time. Fatal. Top edge sits nicely with Finch at deep midwicket. Strange to see a rare hole-out by Misbah. That too at the short square boundary at Adelaide Oval. The big difference here is he has dragged this from well outside off",1st innings,23.2,out,97,0,97/3,"Maxwell to Misbah-ul-Haq, OUT",,"oh will you believe it? Maxwell has brought up the breakthrough. Once again no singles for Misbah have meant Pakistan have to take the risks to keep the runs coming. He has previously hit Maxwell out of the attack with two sixes over midwicket, he tries a third one with a slog-sweep. Not quite to the pitch of the ball this time. Fatal. Top edge sits nicely with Finch at deep midwicket. Strange to see a rare hole-out by Misbah. That too at the short square boundary at Adelaide Oval. The big difference here is he has dragged this from well outside off",3
144,141,Haris Sohail,318788,Glenn Maxwell,325026,"Maxwell to Haris Sohail, 1 run down the wicket to drive this to long-off for one",1st innings,23.3,run,98,1,98/3,"Maxwell to Haris Sohail, 1 run",,down the wicket to drive this to long-off for one,3
145,142,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 2 runs tossed up outside off, gets some drift away, Akmal drives away from the body, gets a thick edge. Would have gone wide of slip even if it had been there",1st innings,23.4,run,100,2,100/3,"Maxwell to Umar Akmal, 2 runs",,"tossed up outside off, gets some drift away, Akmal drives away from the body, gets a thick edge. Would have gone wide of slip even if it had been there",3
146,143,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run short of a length, turning in, defended to leg",1st innings,23.5,no run,100,0,100/3,"Maxwell to Umar Akmal, no run",,"short of a length, turning in, defended to leg",3
147,144,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run driven to the left of Maxwell who dives and deflects this wide of mid-off for a single",1st innings,23.6,run,101,1,101/3,"Maxwell to Umar Akmal, 1 run",,driven to the left of Maxwell who dives and deflects this wide of mid-off for a single,3
148,145,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run length ball outside off, swings back a touch, hits the inside half of the bat",1st innings,24.1,no run,101,0,101/3,"Johnson to Umar Akmal, no run",,"length ball outside off, swings back a touch, hits the inside half of the bat",3
149,146,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run short of a length, offcutter, moves away from just outside off, beats his outside edge",1st innings,24.2,no run,101,0,101/3,"Johnson to Umar Akmal, no run",,"short of a length, offcutter, moves away from just outside off, beats his outside edge",3
150,147,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run length ball outside off, allowed to go through to the keeper",1st innings,24.3,no run,101,0,101/3,"Johnson to Umar Akmal, no run",,"length ball outside off, allowed to go through to the keeper",3
151,148,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run bouncer, on off, angling away a touch, he ducks under it",1st innings,24.4,no run,101,0,101/3,"Johnson to Umar Akmal, no run",,"bouncer, on off, angling away a touch, he ducks under it",3
152,149,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run wide half-volley, driven to third man for one",1st innings,24.5,run,102,1,102/3,"Johnson to Umar Akmal, 1 run",,"wide half-volley, driven to third man for one",3
153,150,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, no run short of a length, rising towards the chest, defended off his toes",1st innings,24.6,no run,102,0,102/3,"Johnson to Haris Sohail, no run",,"short of a length, rising towards the chest, defended off his toes",3
154,151,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 2 runs goes back to cut a length ball, places it wide of point for a couple",1st innings,25.1,run,104,2,104/3,"Maxwell to Umar Akmal, 2 runs",,"goes back to cut a length ball, places it wide of point for a couple",3
155,152,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run on a length, straight, defended to leg",1st innings,25.2,no run,104,0,104/3,"Maxwell to Umar Akmal, no run",,"on a length, straight, defended to leg",3
156,153,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run looks to cut another length ball, but this has come in towards middle and taken the bottom edge, which somehow evades the stumps. Remember what Swann said of cutting offspinners? It's like patting a burning dog",1st innings,25.3,no run,104,0,104/3,"Maxwell to Umar Akmal, no run",,"looks to cut another length ball, but this has come in towards middle and taken the bottom edge, which somehow evades the stumps. Remember what Swann said of cutting offspinners? It's like patting a burning dog",3
157,154,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run defended to midwicket",1st innings,25.4,no run,104,0,104/3,"Maxwell to Umar Akmal, no run",,defended to midwicket,3
158,155,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run worked with the turn, finds square leg",1st innings,25.5,no run,104,0,104/3,"Maxwell to Umar Akmal, no run",,"worked with the turn, finds square leg",3
159,156,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, FOUR runs <b>there is an appeal for a hit-wicket</b>, but Akmal is nowhere near the stumps. He has cut this from off, past point, and the bail is off. Haddin, though, has indicated he is not sure and has already gone to the other end even before the replay is shown. It is Haddin's glove that has brought the bail down",1st innings,25.6,four,108,4,108/3,"Maxwell to Umar Akmal, FOUR runs",,"<b>there is an appeal for a hit-wicket</b>, but Akmal is nowhere near the stumps. He has cut this from off, past point, and the bail is off. Haddin, though, has indicated he is not sure and has already gone to the other end even before the replay is shown. It is Haddin's glove that has brought the bail down",3
160,157,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, 1 run worked to leg for one",1st innings,26.1,run,109,1,109/3,"Johnson to Haris Sohail, 1 run",,worked to leg for one,3
161,158,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 3 runs lovely shot, down the wicket, straight of mid-on",1st innings,26.2,run,112,3,112/3,"Johnson to Umar Akmal, 3 runs",,"lovely shot, down the wicket, straight of mid-on",3
162,159,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, no run that is a sharp bouncer, on middle and leg, angling towards off. Sohail sways out of its line",1st innings,26.3,no run,112,0,112/3,"Johnson to Haris Sohail, no run",,"that is a sharp bouncer, on middle and leg, angling towards off. Sohail sways out of its line",3
163,160,Haris Sohail,318788,Mitchell Johnson,6033,"Johnson to Haris Sohail, OUT the bouncer has done the trick. Johnson has produced the loose drive with leaden feet. Look at his back foot move away as he drives. Johnson pushes this one up, angling it across Sohail, who drives away from the body, his back foot moving away from the line of the ball. The edge is taken",1st innings,26.4,out,112,0,112/4,"Johnson to Haris Sohail, OUT",,"the bouncer has done the trick. Johnson has produced the loose drive with leaden feet. Look at his back foot move away as he drives. Johnson pushes this one up, angling it across Sohail, who drives away from the body, his back foot moving away from the line of the ball. The edge is taken",4
164,161,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, no run defended off the front foot",1st innings,26.5,no run,112,0,112/4,"Johnson to Sohaib Maqsood, no run",,defended off the front foot,4
165,162,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, 2 runs low full toss, driven wide of cover",1st innings,26.6,run,114,2,114/4,"Johnson to Sohaib Maqsood, 2 runs",,"low full toss, driven wide of cover",4
166,163,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run bunted past cover for one",1st innings,27.1,run,115,1,115/4,"Maxwell to Umar Akmal, 1 run",,bunted past cover for one,4
167,164,Sohaib Maqsood,43266,Glenn Maxwell,325026,"Maxwell to Sohaib Maqsood, 1 run looks to work this to leg but finds midwicket",1st innings,27.2,run,116,1,116/4,"Maxwell to Sohaib Maqsood, 1 run",,looks to work this to leg but finds midwicket,4
168,165,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run defends an offbreak to leg",1st innings,27.3,no run,116,0,116/4,"Maxwell to Umar Akmal, no run",,defends an offbreak to leg,4
169,166,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run pushed down to long-on for a single",1st innings,27.4,run,117,1,117/4,"Maxwell to Umar Akmal, 1 run",,pushed down to long-on for a single,4
170,167,Sohaib Maqsood,43266,Glenn Maxwell,325026,"Maxwell to Sohaib Maqsood, 1 run another single to long-on",1st innings,27.5,run,118,1,118/4,"Maxwell to Sohaib Maqsood, 1 run",,another single to long-on,4
171,168,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run this one holds its line outside off, or rather doesn't turn as much as expected. Beats the outside edge",1st innings,27.6,no run,118,0,118/4,"Maxwell to Umar Akmal, no run",,"this one holds its line outside off, or rather doesn't turn as much as expected. Beats the outside edge",4
172,169,Sohaib Maqsood,43266,Mitchell Johnson,6033,"Johnson to Sohaib Maqsood, 1 run short of a length, on off, worked to leg for one",1st innings,28.1,run,119,1,119/4,"Johnson to Sohaib Maqsood, 1 run",,"short of a length, on off, worked to leg for one",4
173,170,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run on a length, on off, defended with an open face",1st innings,28.2,no run,119,0,119/4,"Johnson to Umar Akmal, no run",,"on a length, on off, defended with an open face",4
174,171,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run full and wide, driven back at Johnson",1st innings,28.3,no run,119,0,119/4,"Johnson to Umar Akmal, no run",,"full and wide, driven back at Johnson",4
175,172,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run on a length, outside off, defended off the front foot",1st innings,28.4,no run,119,0,119/4,"Johnson to Umar Akmal, no run",,"on a length, outside off, defended off the front foot",4
176,173,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, FOUR runs driven on the up after moving across to cover the line of the ball. Placed straight of mid-off",1st innings,28.5,four,123,4,123/4,"Johnson to Umar Akmal, FOUR runs",,driven on the up after moving across to cover the line of the ball. Placed straight of mid-off,4
177,174,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run slower offcutter, on the pads, worked away",1st innings,28.6,run,124,1,124/4,"Johnson to Umar Akmal, 1 run",,"slower offcutter, on the pads, worked away",4
178,175,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, OUT what have you done Umar Akmal? This is a long hop at the Adelaide Oval with short square boundaries. Akmal has enough time to pause, do a quick opinion poll on where to hit this in the stands, and then take a selfie before hitting it. Unfortunately for him, he has found out the one man stationed there. Aaron Finch hasn't had to move an inch. Akmal is disgusted with himself. Smashes the bat into his pad",1st innings,29.1,out,124,0,124/5,"Maxwell to Umar Akmal, OUT",,"what have you done Umar Akmal? This is a long hop at the Adelaide Oval with short square boundaries. Akmal has enough time to pause, do a quick opinion poll on where to hit this in the stands, and then take a selfie before hitting it. Unfortunately for him, he has found out the one man stationed there. Aaron Finch hasn't had to move an inch. Akmal is disgusted with himself. Smashes the bat into his pad",5
179,176,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, 2 runs paddle-sweeps this fine of short fine leg",1st innings,29.2,run,126,2,126/5,"Maxwell to Shahid Afridi, 2 runs",,paddle-sweeps this fine of short fine leg,5
180,177,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, FOUR runs drives hard at a tossed-up half-volley, slices it over backward point",1st innings,29.3,four,130,4,130/5,"Maxwell to Shahid Afridi, FOUR runs",,"drives hard at a tossed-up half-volley, slices it over backward point",5
181,178,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, no run defended to mid-off",1st innings,29.4,no run,130,0,130/5,"Maxwell to Shahid Afridi, no run",,defended to mid-off,5
182,179,Shahid Afridi,42639,Glenn Maxwell,325026,"Maxwell to Shahid Afridi, no run flicked to midwicket",1st innings,29.5,no run,130,0,130/5,"Maxwell to Shahid Afridi, no run",,flicked to midwicket,5
