,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,122,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run length ball outside off, defended to short cover",1st innings,Steven Smith,267192,Mohammad Irfan,429981,20.2,no run,96,0,96/2,"Shahid Afridi to Bailey, no run",,"length ball outside off, defended to short cover",2
123,123,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run slides on with the angle as he comes forward to defend, goes off the inside half of his bat into the on side",1st innings,Steven Smith,267192,Mohammad Irfan,429981,20.3,no run,96,0,96/2,"Shahid Afridi to Bailey, no run",,"slides on with the angle as he comes forward to defend, goes off the inside half of his bat into the on side",2
124,124,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run quick and flat again, and he comes forward and defends towards midwicket",1st innings,Steven Smith,267192,Mohammad Irfan,429981,20.4,no run,96,0,96/2,"Shahid Afridi to Bailey, no run",,"quick and flat again, and he comes forward and defends towards midwicket",2
125,125,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, 1 run fullish ball on middle stump, clipped away to wide long-on",1st innings,Steven Smith,267192,Mohammad Irfan,429981,20.5,run,97,1,97/2,"Shahid Afridi to Bailey, 1 run",,"fullish ball on middle stump, clipped away to wide long-on",2
126,126,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run full ball on leg stump, pushed to long-on with a straight bat",1st innings,George Bailey,4451,Mohammad Irfan,429981,20.6,run,98,1,98/2,"Shahid Afridi to Smith, 1 run",,"full ball on leg stump, pushed to long-on with a straight bat",2
127,127,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 2 runs short ball, angling across Smith, who walks across and miscues that pull, a touch uppish, down towards deep midwicket",1st innings,George Bailey,4451,Shahid Afridi,42639,21.1,run,100,2,100/2,"Mohammad Irfan to Smith, 2 runs",,"short ball, angling across Smith, who walks across and miscues that pull, a touch uppish, down towards deep midwicket",2
128,128,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run length ball on a fourth-stump line, defended to mid-off",1st innings,George Bailey,4451,Shahid Afridi,42639,21.2,no run,100,0,100/2,"Mohammad Irfan to Smith, no run",,"length ball on a fourth-stump line, defended to mid-off",2
129,129,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run slower ball, in the blockhole on off stump, jammed back to the bowler with a straight bat",1st innings,George Bailey,4451,Shahid Afridi,42639,21.3,no run,100,0,100/2,"Mohammad Irfan to Smith, no run",,"slower ball, in the blockhole on off stump, jammed back to the bowler with a straight bat",2
130,130,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run full outside off, driven to mid-off",1st innings,George Bailey,4451,Shahid Afridi,42639,21.4,no run,100,0,100/2,"Mohammad Irfan to Smith, no run",,"full outside off, driven to mid-off",2
131,131,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run back of a length, angled across, punched away to the right of the diving fielder at point",1st innings,George Bailey,4451,Shahid Afridi,42639,21.5,run,101,1,101/2,"Mohammad Irfan to Smith, 1 run",,"back of a length, angled across, punched away to the right of the diving fielder at point",2
132,132,George Bailey,4451,Mohammad Irfan,429981,"Mohammad Irfan to Bailey, no run back of a length outside off, punched to backward point",1st innings,Steven Smith,267192,Shahid Afridi,42639,21.6,no run,101,0,101/2,"Mohammad Irfan to Bailey, no run",,"back of a length outside off, punched to backward point",2
133,133,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run fullish ball on leg stump, clipped away to deep backward square leg",1st innings,George Bailey,4451,Mohammad Irfan,429981,22.1,run,102,1,102/2,"Shahid Afridi to Smith, 1 run",,"fullish ball on leg stump, clipped away to deep backward square leg",2
134,134,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run length ball on off stump, defended towards mid-off",1st innings,Steven Smith,267192,Mohammad Irfan,429981,22.2,no run,102,0,102/2,"Shahid Afridi to Bailey, no run",,"length ball on off stump, defended towards mid-off",2
135,135,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, 1 run length ball on middle stump, pushes at it and the ball goes uppishly, just wide of Afridi, who dives to his right",1st innings,Steven Smith,267192,Mohammad Irfan,429981,22.3,run,103,1,103/2,"Shahid Afridi to Bailey, 1 run",,"length ball on middle stump, pushes at it and the ball goes uppishly, just wide of Afridi, who dives to his right",2
136,136,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run full on middle stump, driven down to long-on to bring up Smith's first ODI fifty",1st innings,George Bailey,4451,Mohammad Irfan,429981,22.4,run,104,1,104/2,"Shahid Afridi to Smith, 1 run",,"full on middle stump, driven down to long-on to bring up Smith's first ODI fifty",2
137,137,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run length ball, a little slower, just outside off, and he defends into the covers",1st innings,Steven Smith,267192,Mohammad Irfan,429981,22.5,no run,104,0,104/2,"Shahid Afridi to Bailey, no run",,"length ball, a little slower, just outside off, and he defends into the covers",2
138,138,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run quicker now, slanted towards leg stump, dinked into the on side",1st innings,Steven Smith,267192,Mohammad Irfan,429981,22.6,no run,104,0,104/2,"Shahid Afridi to Bailey, no run",,"quicker now, slanted towards leg stump, dinked into the on side",2
139,139,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run tossed up outside off, driven to deep cover",1st innings,George Bailey,4451,Shahid Afridi,42639,23.1,run,105,1,105/2,"Fawad Alam to Smith, 1 run",,"tossed up outside off, driven to deep cover",2
140,140,George Bailey,4451,Fawad Alam,40250,"Fawad Alam to Bailey, 1 run short ball, pulled away to deep midwicket",1st innings,Steven Smith,267192,Shahid Afridi,42639,23.2,run,106,1,106/2,"Fawad Alam to Bailey, 1 run",,"short ball, pulled away to deep midwicket",2
141,141,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 2 runs tossed up from wide of the crease, wide of off stump, driven to deep cover",1st innings,George Bailey,4451,Shahid Afridi,42639,23.3,run,108,2,108/2,"Fawad Alam to Smith, 2 runs",,"tossed up from wide of the crease, wide of off stump, driven to deep cover",2
142,142,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run tossed up just outside off, driven down to long-off",1st innings,George Bailey,4451,Shahid Afridi,42639,23.4,run,109,1,109/2,"Fawad Alam to Smith, 1 run",,"tossed up just outside off, driven down to long-off",2
143,143,George Bailey,4451,Fawad Alam,40250,"Fawad Alam to Bailey, 1 run length ball outside off, driven to the right of deep cover",1st innings,Steven Smith,267192,Shahid Afridi,42639,23.5,run,110,1,110/2,"Fawad Alam to Bailey, 1 run",,"length ball outside off, driven to the right of deep cover",2
144,144,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run flatter now, angled in towards leg stump. Smith stays back and pushes it to long-on with a straight bat",1st innings,George Bailey,4451,Shahid Afridi,42639,23.6,run,111,1,111/2,"Fawad Alam to Smith, 1 run",,"flatter now, angled in towards leg stump. Smith stays back and pushes it to long-on with a straight bat",2
145,145,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run tossed up wide outside off, and he stays back and slaps this to mid-off. Didn't quite come on, and he may have been looking to go squarer",1st innings,George Bailey,4451,Fawad Alam,40250,24.1,no run,111,0,111/2,"Shahid Afridi to Smith, no run",,"tossed up wide outside off, and he stays back and slaps this to mid-off. Didn't quite come on, and he may have been looking to go squarer",2
146,146,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs flicks this uppishly, against the turn, and it drops just short of Misbah, diving to his right at short midwicket",1st innings,George Bailey,4451,Fawad Alam,40250,24.2,run,113,2,113/2,"Shahid Afridi to Smith, 2 runs",,"flicks this uppishly, against the turn, and it drops just short of Misbah, diving to his right at short midwicket",2
147,147,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run a bit of turn now, and he looks to turn it away with a closed face and the leading edge nearly carries back to the bowler",1st innings,George Bailey,4451,Fawad Alam,40250,24.3,no run,113,0,113/2,"Shahid Afridi to Smith, no run",,"a bit of turn now, and he looks to turn it away with a closed face and the leading edge nearly carries back to the bowler",2
148,148,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run back of a length on leg and middle, and he goes back and nurdles it away towards short fine leg",1st innings,George Bailey,4451,Fawad Alam,40250,24.4,run,114,1,114/2,"Shahid Afridi to Smith, 1 run",,"back of a length on leg and middle, and he goes back and nurdles it away towards short fine leg",2
149,149,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run short and wide, and Shehzad dives to his left at backward point to stop a well-struck cut from Bailey",1st innings,Steven Smith,267192,Fawad Alam,40250,24.5,no run,114,0,114/2,"Shahid Afridi to Bailey, no run",,"short and wide, and Shehzad dives to his left at backward point to stop a well-struck cut from Bailey",2
150,150,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, 1 run back of a length, punched down the ground, and he runs an overthrow after Afridi picks up the ball and flicks the ball towards the stumps at the bowler's end",1st innings,Steven Smith,267192,Fawad Alam,40250,24.6,run,115,1,115/2,"Shahid Afridi to Bailey, 1 run",,"back of a length, punched down the ground, and he runs an overthrow after Afridi picks up the ball and flicks the ball towards the stumps at the bowler's end",2
151,151,George Bailey,4451,Fawad Alam,40250,"Fawad Alam to Bailey, 1 run skips down the track and drives this to long-off",1st innings,Steven Smith,267192,Shahid Afridi,42639,25.1,run,116,1,116/2,"Fawad Alam to Bailey, 1 run",,skips down the track and drives this to long-off,2
152,152,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run a very slow, round-arm ball, a la Yuvraj, and he drives towards long-off again",1st innings,George Bailey,4451,Shahid Afridi,42639,25.2,run,117,1,117/2,"Fawad Alam to Smith, 1 run",,"a very slow, round-arm ball, a la Yuvraj, and he drives towards long-off again",2
153,153,George Bailey,4451,Fawad Alam,40250,"Fawad Alam to Bailey, no run quicker, not as full, defended towards cover point",1st innings,Steven Smith,267192,Shahid Afridi,42639,25.3,no run,117,0,117/2,"Fawad Alam to Bailey, no run",,"quicker, not as full, defended towards cover point",2
154,154,George Bailey,4451,Fawad Alam,40250,"Fawad Alam to Bailey, SIX runs and now Bailey has had enough of this old-fashioned milking. Goes down on one knee and slog-sweeps him from off stump, high over deep midwicket",1st innings,Steven Smith,267192,Shahid Afridi,42639,25.4,six,123,6,123/2,"Fawad Alam to Bailey, SIX runs",,"and now Bailey has had enough of this old-fashioned milking. Goes down on one knee and slog-sweeps him from off stump, high over deep midwicket",2
155,155,George Bailey,4451,Fawad Alam,40250,"Fawad Alam to Bailey, OUT goes for a repeat, and Afridi does the star-man pose after taking a blinder. That wasn't quite as full, and it turned away and he hit it way up in the air. Afridi turned back from short midwicket and ran towards the 30-yard circle and tumbled forward as the ball dropped into his hands from over his shoulder",1st innings,Steven Smith,267192,Shahid Afridi,42639,25.5,out,123,0,123/3,"Fawad Alam to Bailey, OUT",,"goes for a repeat, and Afridi does the star-man pose after taking a blinder. That wasn't quite as full, and it turned away and he hit it way up in the air. Afridi turned back from short midwicket and ran towards the 30-yard circle and tumbled forward as the ball dropped into his hands from over his shoulder",3
156,156,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run flattish ball on leg stump, clipped away to the left of deep square leg",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,25.6,run,124,1,124/3,"Fawad Alam to Smith, 1 run",,"flattish ball on leg stump, clipped away to the left of deep square leg",3
157,157,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run short, wide, and this time Shehzad can't quite reach the ball as he dives to his right to stop that cut. Deep cover does the fielding behind him",1st innings,Glenn Maxwell,325026,Fawad Alam,40250,26.1,run,125,1,125/3,"Shahid Afridi to Smith, 1 run",,"short, wide, and this time Shehzad can't quite reach the ball as he dives to his right to stop that cut. Deep cover does the fielding behind him",3
158,158,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run flattish ball on off stump, Maxwell comes forward and opens his bat face to carve that away towards deep cover point",1st innings,Steven Smith,267192,Fawad Alam,40250,26.2,run,126,1,126/3,"Shahid Afridi to Maxwell, 1 run",,"flattish ball on off stump, Maxwell comes forward and opens his bat face to carve that away towards deep cover point",3
159,159,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run length ball on leg stump, and he goes on the back foot to work it away towards deep backward square leg",1st innings,Glenn Maxwell,325026,Fawad Alam,40250,26.3,run,127,1,127/3,"Shahid Afridi to Smith, 1 run",,"length ball on leg stump, and he goes on the back foot to work it away towards deep backward square leg",3
160,160,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, no run <b>dropped</b>. That turned away just a touch from a lovely length as Maxwell pushed at it in front of his body .The outside edge bounced off Sarfraz's gloves",1st innings,Steven Smith,267192,Fawad Alam,40250,26.4,no run,127,0,127/3,"Shahid Afridi to Maxwell, no run",,<b>dropped</b>. That turned away just a touch from a lovely length as Maxwell pushed at it in front of his body .The outside edge bounced off Sarfraz's gloves,3
161,161,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, no run beaten again. This one was bowled from wider on the crease, and it straightened and was a little too quick for Maxwell",1st innings,Steven Smith,267192,Fawad Alam,40250,26.5,no run,127,0,127/3,"Shahid Afridi to Maxwell, no run",,"beaten again. This one was bowled from wider on the crease, and it straightened and was a little too quick for Maxwell",3
162,162,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, no run slower, fuller, straighter, and Maxwell turns it carefully to short midwicket",1st innings,Steven Smith,267192,Fawad Alam,40250,26.6,no run,127,0,127/3,"Shahid Afridi to Maxwell, no run",,"slower, fuller, straighter, and Maxwell turns it carefully to short midwicket",3
163,163,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run length ball outside off, driven to long-off",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,27.1,run,128,1,128/3,"Fawad Alam to Smith, 1 run",,"length ball outside off, driven to long-off",3
164,164,Glenn Maxwell,325026,Fawad Alam,40250,"Fawad Alam to Maxwell, 1 run tossed up on middle and off, whipped away down to long-on",1st innings,Steven Smith,267192,Shahid Afridi,42639,27.2,run,129,1,129/3,"Fawad Alam to Maxwell, 1 run",,"tossed up on middle and off, whipped away down to long-on",3
165,165,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run tossed up again, on off stump, driven with a straight bat to long-off",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,27.3,run,130,1,130/3,"Fawad Alam to Smith, 1 run",,"tossed up again, on off stump, driven with a straight bat to long-off",3
166,166,Glenn Maxwell,325026,Fawad Alam,40250,"Fawad Alam to Maxwell, 1 run flatter now, angled in towards off stump, and he works his wrists to beat Fawad, who sprinted to his right in his follow-through to try and cut off the single",1st innings,Steven Smith,267192,Shahid Afridi,42639,27.4,run,131,1,131/3,"Fawad Alam to Maxwell, 1 run",,"flatter now, angled in towards off stump, and he works his wrists to beat Fawad, who sprinted to his right in his follow-through to try and cut off the single",3
167,167,Steven Smith,267192,Fawad Alam,40250,"Fawad Alam to Smith, 1 run tossed up outside off, and Maxwell didn't get to the pitch of it. The ball turns, takes his outside edge, and runs away towards the third man boundary",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,27.5,run,132,1,132/3,"Fawad Alam to Smith, 1 run",,"tossed up outside off, and Maxwell didn't get to the pitch of it. The ball turns, takes his outside edge, and runs away towards the third man boundary",3
168,168,Glenn Maxwell,325026,Fawad Alam,40250,"Fawad Alam to Maxwell, 2 runs ",1st innings,Steven Smith,267192,Shahid Afridi,42639,27.6,run,134,2,134/3,"Fawad Alam to Maxwell, 2 runs",,,3
169,169,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run shortish ball outside off, steered away to deep cover point",1st innings,Glenn Maxwell,325026,Fawad Alam,40250,28.1,run,135,1,135/3,"Shahid Afridi to Smith, 1 run",,"shortish ball outside off, steered away to deep cover point",3
170,170,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run <b>dropped again!</b> Maxwell looks to slog against the turn from wide outside off, and the edge loops up behind the stumps. Shehzad runs back very quickly from wide slip and gets his hands to it but the ball bounces out",1st innings,Steven Smith,267192,Fawad Alam,40250,28.2,run,136,1,136/3,"Shahid Afridi to Maxwell, 1 run",,"<b>dropped again!</b> Maxwell looks to slog against the turn from wide outside off, and the edge loops up behind the stumps. Shehzad runs back very quickly from wide slip and gets his hands to it but the ball bounces out",3
171,171,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run full on leg stump, clipped down to long on",1st innings,Glenn Maxwell,325026,Fawad Alam,40250,28.3,run,137,1,137/3,"Shahid Afridi to Smith, 1 run",,"full on leg stump, clipped down to long on",3
172,172,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run back of a length outside off, punched away to deep point",1st innings,Steven Smith,267192,Fawad Alam,40250,28.4,run,138,1,138/3,"Shahid Afridi to Maxwell, 1 run",,"back of a length outside off, punched away to deep point",3
173,173,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs down the pitch now, and flicked against the turn towards deep midwicket",1st innings,Glenn Maxwell,325026,Fawad Alam,40250,28.5,run,140,2,140/3,"Shahid Afridi to Smith, 2 runs",,"down the pitch now, and flicked against the turn towards deep midwicket",3
174,174,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run angled in from wide of the crease, turns away from a nice length on off stump, and Smith defends watchfully back to the bowler",1st innings,Glenn Maxwell,325026,Fawad Alam,40250,28.6,no run,140,0,140/3,"Shahid Afridi to Smith, no run",,"angled in from wide of the crease, turns away from a nice length on off stump, and Smith defends watchfully back to the bowler",3
175,175,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 2 runs back of a length on the pads, clipped away wide of mid-on",1st innings,Steven Smith,267192,Shahid Afridi,42639,29.1,run,142,2,142/3,"Wahab Riaz to Maxwell, 2 runs",,"back of a length on the pads, clipped away wide of mid-on",3
176,176,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 run back of a length outside off, punched to deep cover point",1st innings,Steven Smith,267192,Shahid Afridi,42639,29.2,run,143,1,143/3,"Wahab Riaz to Maxwell, 1 run",,"back of a length outside off, punched to deep cover point",3
177,177,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run length ball, hit on the pads as he missed the flick. Pitched outside leg",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,29.3,no run,143,0,143/3,"Wahab Riaz to Smith, no run",,"length ball, hit on the pads as he missed the flick. Pitched outside leg",3
178,178,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, 1 run back of a length on middle stump, shuffles across and works it to deep square leg",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,29.4,run,144,1,144/3,"Wahab Riaz to Smith, 1 run",,"back of a length on middle stump, shuffles across and works it to deep square leg",3
179,179,Glenn Maxwell,325026,Wahab Riaz,43590,"Wahab Riaz to Maxwell, 1 run back of a length just outside off, and he slices it down to third man",1st innings,Steven Smith,267192,Shahid Afridi,42639,29.5,run,145,1,145/3,"Wahab Riaz to Maxwell, 1 run",,"back of a length just outside off, and he slices it down to third man",3
180,180,Steven Smith,267192,Wahab Riaz,43590,"Wahab Riaz to Smith, no run back of a length on middle and off. Shuffles across but can't get it past short midwicket",1st innings,Glenn Maxwell,325026,Shahid Afridi,42639,29.6,no run,145,0,145/3,"Wahab Riaz to Smith, no run",,back of a length on middle and off. Shuffles across but can't get it past short midwicket,3
181,181,Glenn Maxwell,325026,Zulfiqar Babar,43871,"Zulfiqar Babar to Maxwell, no run angled in to the pad, worked to midwicket",1st innings,Steven Smith,267192,Wahab Riaz,43590,30.1,no run,145,0,145/3,"Zulfiqar Babar to Maxwell, no run",,"angled in to the pad, worked to midwicket",3
182,182,Glenn Maxwell,325026,Zulfiqar Babar,43871,"Zulfiqar Babar to Maxwell, no run flighted, straightening on middle, defended",1st innings,Steven Smith,267192,Wahab Riaz,43590,30.2,no run,145,0,145/3,"Zulfiqar Babar to Maxwell, no run",,"flighted, straightening on middle, defended",3
183,183,Glenn Maxwell,325026,Zulfiqar Babar,43871,"Zulfiqar Babar to Maxwell, 1 run eases a flighted ball past extra cover to the sweeper",1st innings,Steven Smith,267192,Wahab Riaz,43590,30.3,run,146,1,146/3,"Zulfiqar Babar to Maxwell, 1 run",,eases a flighted ball past extra cover to the sweeper,3
184,184,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run could have been in trouble, skipped out and chipped it over midwicket, fell short of long on running across",1st innings,Glenn Maxwell,325026,Wahab Riaz,43590,30.4,run,147,1,147/3,"Zulfiqar Babar to Smith, 1 run",,"could have been in trouble, skipped out and chipped it over midwicket, fell short of long on running across",3
185,185,Glenn Maxwell,325026,Zulfiqar Babar,43871,"Zulfiqar Babar to Maxwell, no run defended off the front foot",1st innings,Steven Smith,267192,Wahab Riaz,43590,30.5,no run,147,0,147/3,"Zulfiqar Babar to Maxwell, no run",,defended off the front foot,3
186,186,Glenn Maxwell,325026,Zulfiqar Babar,43871,"Zulfiqar Babar to Maxwell, FOUR runs reverse sweep to end the over, picks up the full ball from around off and cracks it past short third",1st innings,Steven Smith,267192,Wahab Riaz,43590,30.6,four,151,4,151/3,"Zulfiqar Babar to Maxwell, FOUR runs",,"reverse sweep to end the over, picks up the full ball from around off and cracks it past short third",3
187,187,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run length ball worked off the pad to deep square leg",1st innings,Glenn Maxwell,325026,Zulfiqar Babar,43871,31.1,run,152,1,152/3,"Anwar Ali to Smith, 1 run",,length ball worked off the pad to deep square leg,3
188,187,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, 1 wide a slower bouncer, he walks across and lets it travel down the leg side",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,31.1,wide,153,1,153/3,"Anwar Ali to Maxwell, 1 wide",,"a slower bouncer, he walks across and lets it travel down the leg side",3
189,188,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, 2 runs length ball on middle, whipped to deep midwicket",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,31.2,run,155,2,155/3,"Anwar Ali to Maxwell, 2 runs",,"length ball on middle, whipped to deep midwicket",3
190,189,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, no run tries to drive but checks his shot to mid off as this is not full enough",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,31.3,no run,155,0,155/3,"Anwar Ali to Maxwell, no run",,tries to drive but checks his shot to mid off as this is not full enough,3
191,190,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, 2 runs opens the face and runs this length ball to third man",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,31.4,run,157,2,157/3,"Anwar Ali to Maxwell, 2 runs",,opens the face and runs this length ball to third man,3
192,191,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, no run slower ball pitched up on the stumps, blocked back",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,31.5,no run,157,0,157/3,"Anwar Ali to Maxwell, no run",,"slower ball pitched up on the stumps, blocked back",3
193,192,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, 1 run width on this length ball, cracked away to the sweeper",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,31.6,run,158,1,158/3,"Anwar Ali to Maxwell, 1 run",,"width on this length ball, cracked away to the sweeper",3
194,193,Glenn Maxwell,325026,Zulfiqar Babar,43871,"Zulfiqar Babar to Maxwell, OUT this time he is gone, skips out, and lofts it, he didn't appear to be sure what to do with it, and appeared to have got a touch too close to the pitch, Irfan does not make any mistake as he slides to take it at long off",1st innings,Steven Smith,267192,Anwar Ali,232491,32.1,out,158,0,158/4,"Zulfiqar Babar to Maxwell, OUT",,"this time he is gone, skips out, and lofts it, he didn't appear to be sure what to do with it, and appeared to have got a touch too close to the pitch, Irfan does not make any mistake as he slides to take it at long off",4
195,194,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run defended softly off the front foot",1st innings,James Faulkner,270484,Anwar Ali,232491,32.2,no run,158,0,158/4,"Zulfiqar Babar to Smith, no run",,defended softly off the front foot,4
196,195,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run goes on the back foot, makes some room, and punches to point",1st innings,James Faulkner,270484,Anwar Ali,232491,32.3,no run,158,0,158/4,"Zulfiqar Babar to Smith, no run",,"goes on the back foot, makes some room, and punches to point",4
197,196,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run walks out of the crease and works it to deep square leg",1st innings,James Faulkner,270484,Anwar Ali,232491,32.4,run,159,1,159/4,"Zulfiqar Babar to Smith, 1 run",,walks out of the crease and works it to deep square leg,4
198,197,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run length ball played out to midwicket",1st innings,Steven Smith,267192,Anwar Ali,232491,32.5,no run,159,0,159/4,"Zulfiqar Babar to Faulkner, no run",,length ball played out to midwicket,4
199,198,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run tossed up delivery, he moves forward and runs it to backward point",1st innings,Steven Smith,267192,Anwar Ali,232491,32.6,no run,159,0,159/4,"Zulfiqar Babar to Faulkner, no run",,"tossed up delivery, he moves forward and runs it to backward point",4
200,199,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run short of a length, tapped to point",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,33.1,no run,159,0,159/4,"Anwar Ali to Smith, no run",,"short of a length, tapped to point",4
201,200,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run back of a length ball punched to the sweeper",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,33.2,run,160,1,160/4,"Anwar Ali to Smith, 1 run",,back of a length ball punched to the sweeper,4
202,201,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, FOUR runs poor line, down the pads, and he tickles it fine past the keeper",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,33.3,four,164,4,164/4,"Anwar Ali to Faulkner, FOUR runs",,"poor line, down the pads, and he tickles it fine past the keeper",4
203,202,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run length ball, he moves forward and blocks",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,33.4,no run,164,0,164/4,"Anwar Ali to Faulkner, no run",,"length ball, he moves forward and blocks",4
204,203,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, 1 run works it in front of square off middle, and they settle for one",1st innings,Steven Smith,267192,Zulfiqar Babar,43871,33.5,run,165,1,165/4,"Anwar Ali to Faulkner, 1 run",,"works it in front of square off middle, and they settle for one",4
205,204,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run shortish ball worked softly to the right of midwicket",1st innings,James Faulkner,270484,Zulfiqar Babar,43871,33.6,run,166,1,166/4,"Anwar Ali to Smith, 1 run",,shortish ball worked softly to the right of midwicket,4
