,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,95,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, no run driven down to mid off",1st innings,Ian Bell,9062,Daren Sammy,53115,15.5,no run,80,0,80/1,"DJ Bravo to Trott, no run",,driven down to mid off,1
100,96,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, 1 run slower ball, tucked into the leg side where Darren Sammy makes a sliding save",1st innings,Ian Bell,9062,Daren Sammy,53115,15.6,run,81,1,81/1,"DJ Bravo to Trott, 1 run",,"slower ball, tucked into the leg side where Darren Sammy makes a sliding save",1
101,97,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, 1 run full and pressed down the ground for a single",1st innings,Ian Bell,9062,Dwayne Bravo,51439,16.1,run,82,1,82/1,"Narine to Trott, 1 run",,full and pressed down the ground for a single,1
102,98,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, FOUR runs more back of a length and Bell steps away and plays a superb stroke through the off side for four, that was fantastically timed, it raced away",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,16.2,four,86,4,86/1,"Narine to Bell, FOUR runs",,"more back of a length and Bell steps away and plays a superb stroke through the off side for four, that was fantastically timed, it raced away",1
103,99,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run now a little unsure and blocking on the crease to a length ball",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,16.3,no run,86,0,86/1,"Narine to Bell, no run",,now a little unsure and blocking on the crease to a length ball,1
104,100,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run another cut into the off side but now there's a sweeper back",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,16.4,run,87,1,87/1,"Narine to Bell, 1 run",,another cut into the off side but now there's a sweeper back,1
105,101,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, FOUR runs down to reverse sweep! What a shot from Trott gets down very low and flicks it past the 45, it races to the fine third man fence",1st innings,Ian Bell,9062,Dwayne Bravo,51439,16.5,four,91,4,91/1,"Narine to Trott, FOUR runs",,"down to reverse sweep! What a shot from Trott gets down very low and flicks it past the 45, it races to the fine third man fence",1
106,102,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, no run tucked into midwicket",1st innings,Ian Bell,9062,Dwayne Bravo,51439,16.6,no run,91,0,91/1,"Narine to Trott, no run",,tucked into midwicket,1
107,103,Ian Bell,9062,Dwayne Bravo,51439,"DJ Bravo to Bell, no run goes to pull and gets an edge into his pad",1st innings,Jonathan Trott,47623,Sunil Narine,230558,17.1,no run,91,0,91/1,"DJ Bravo to Bell, no run",,goes to pull and gets an edge into his pad,1
108,104,Ian Bell,9062,Dwayne Bravo,51439,"DJ Bravo to Bell, 1 run dropped into the on side with a forward push",1st innings,Jonathan Trott,47623,Sunil Narine,230558,17.2,run,92,1,92/1,"DJ Bravo to Bell, 1 run",,dropped into the on side with a forward push,1
109,104,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, 1 wide short and down the leg side, Trott's pull missed",1st innings,Ian Bell,9062,Sunil Narine,230558,17.2,wide,93,1,93/1,"DJ Bravo to Trott, 1 wide",,"short and down the leg side, Trott's pull missed",1
110,105,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, no run fuller and ran to cover",1st innings,Ian Bell,9062,Sunil Narine,230558,17.3,no run,93,0,93/1,"DJ Bravo to Trott, no run",,fuller and ran to cover,1
111,106,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, 1 run forward and dropped into the leg side, they steal another runs, so many easy singles around it would seem",1st innings,Ian Bell,9062,Sunil Narine,230558,17.4,run,94,1,94/1,"DJ Bravo to Trott, 1 run",,"forward and dropped into the leg side, they steal another runs, so many easy singles around it would seem",1
112,107,Ian Bell,9062,Dwayne Bravo,51439,"DJ Bravo to Bell, 1 run full and dug out down to long on",1st innings,Jonathan Trott,47623,Sunil Narine,230558,17.5,run,95,1,95/1,"DJ Bravo to Bell, 1 run",,full and dug out down to long on,1
113,108,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, no run length outside off and dropped into the off side",1st innings,Ian Bell,9062,Sunil Narine,230558,17.6,no run,95,0,95/1,"DJ Bravo to Trott, no run",,length outside off and dropped into the off side,1
114,109,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run short outside off and cut out to deep cover",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,18.1,run,96,1,96/1,"Narine to Bell, 1 run",,short outside off and cut out to deep cover,1
115,110,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, 1 run length and tucked into the leg side",1st innings,Ian Bell,9062,Dwayne Bravo,51439,18.2,run,97,1,97/1,"Narine to Trott, 1 run",,length and tucked into the leg side,1
116,111,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run fuller now and tucked down to long on",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,18.3,run,98,1,98/1,"Narine to Bell, 1 run",,fuller now and tucked down to long on,1
117,112,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, no run forward and pushed into the covers",1st innings,Ian Bell,9062,Dwayne Bravo,51439,18.4,no run,98,0,98/1,"Narine to Trott, no run",,forward and pushed into the covers,1
118,113,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, 3 runs fine stroke through extra cover, just opened the face and timed it wide of the fielders, a full length slide in the deep saves four",1st innings,Ian Bell,9062,Dwayne Bravo,51439,18.5,run,101,3,101/1,"Narine to Trott, 3 runs",,"fine stroke through extra cover, just opened the face and timed it wide of the fielders, a full length slide in the deep saves four",1
119,114,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run tucked to square leg",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,18.6,no run,101,0,101/1,"Narine to Bell, no run",,tucked to square leg,1
120,115,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, no run driven slightly on the up back towards the bowler but well short of him because Trott checked the drive",1st innings,Ian Bell,9062,Sunil Narine,230558,19.1,no run,101,0,101/1,"DJ Bravo to Trott, no run",,driven slightly on the up back towards the bowler but well short of him because Trott checked the drive,1
121,116,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, no run fired into leg stump, pushed into midwicket",1st innings,Ian Bell,9062,Sunil Narine,230558,19.2,no run,101,0,101/1,"DJ Bravo to Trott, no run",,"fired into leg stump, pushed into midwicket",1
122,117,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, 2 runs dug out into extra cover where a truly appalling miss with just one hand concedes a couple, it did spin off the pitch but that was awful",1st innings,Ian Bell,9062,Sunil Narine,230558,19.3,run,103,2,103/1,"DJ Bravo to Trott, 2 runs",,"dug out into extra cover where a truly appalling miss with just one hand concedes a couple, it did spin off the pitch but that was awful",1
123,118,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, 1 run punch down the ground for another single",1st innings,Ian Bell,9062,Sunil Narine,230558,19.4,run,104,1,104/1,"DJ Bravo to Trott, 1 run",,punch down the ground for another single,1
124,119,Ian Bell,9062,Dwayne Bravo,51439,"DJ Bravo to Bell, 3 runs leg side, flicked away and a long sliding save is needed to save another run",1st innings,Jonathan Trott,47623,Sunil Narine,230558,19.5,run,107,3,107/1,"DJ Bravo to Bell, 3 runs",,"leg side, flicked away and a long sliding save is needed to save another run",1
125,120,Jonathan Trott,47623,Dwayne Bravo,51439,"DJ Bravo to Trott, no run leg side press, nearly perfectly places but a slide at midwicket saves a single",1st innings,Ian Bell,9062,Sunil Narine,230558,19.6,no run,107,0,107/1,"DJ Bravo to Trott, no run",,"leg side press, nearly perfectly places but a slide at midwicket saves a single",1
126,121,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run definitely turned that one, clipped to the 45",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,20.1,no run,107,0,107/1,"Narine to Bell, no run",,"definitely turned that one, clipped to the 45",1
127,122,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run length to work with and cut out to deep point where the fielder returns quickly and saves a second",1st innings,Jonathan Trott,47623,Dwayne Bravo,51439,20.2,run,108,1,108/1,"Narine to Bell, 1 run",,length to work with and cut out to deep point where the fielder returns quickly and saves a second,1
128,123,Jonathan Trott,47623,Sunil Narine,230558,"Narine to Trott, OUT back to cut and he's <b>caught behind!</b> A thin nick through to the wicketkeeper and Trott falls when he was well set. A length ball skidded through and took the outside edge where Ramdin took the catch and went straight up, as did the umpire's finger",1st innings,Ian Bell,9062,Dwayne Bravo,51439,20.3,out,108,0,108/2,"Narine to Trott, OUT",,"back to cut and he's <b>caught behind!</b> A thin nick through to the wicketkeeper and Trott falls when he was well set. A length ball skidded through and took the outside edge where Ramdin took the catch and went straight up, as did the umpire's finger",2
129,124,Ravi Bopara,10582,Sunil Narine,230558,"Narine to Bopara, 1 run tucked around the corner",1st innings,Ian Bell,9062,Dwayne Bravo,51439,20.4,run,109,1,109/2,"Narine to Bopara, 1 run",,tucked around the corner,2
130,125,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run clipped into midwicket off a length",1st innings,Ravi Bopara,10582,Dwayne Bravo,51439,20.5,no run,109,0,109/2,"Narine to Bell, no run",,clipped into midwicket off a length,2
131,126,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run pushed down to long on with a back foot punch",1st innings,Ravi Bopara,10582,Dwayne Bravo,51439,20.6,run,110,1,110/2,"Narine to Bell, 1 run",,pushed down to long on with a back foot punch,2
132,127,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, no run length and blocked on the crease",1st innings,Ravi Bopara,10582,Sunil Narine,230558,21.1,no run,110,0,110/2,"Sammy to Bell, no run",,length and blocked on the crease,2
133,128,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, no run punched to cover",1st innings,Ravi Bopara,10582,Sunil Narine,230558,21.2,no run,110,0,110/2,"Sammy to Bell, no run",,punched to cover,2
134,129,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, 2 runs pulled into the deep midwicket region and they take two",1st innings,Ravi Bopara,10582,Sunil Narine,230558,21.3,run,112,2,112/2,"Sammy to Bell, 2 runs",,pulled into the deep midwicket region and they take two,2
135,130,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, 1 run cut out to deep cover",1st innings,Ravi Bopara,10582,Sunil Narine,230558,21.4,run,113,1,113/2,"Sammy to Bell, 1 run",,cut out to deep cover,2
136,131,Ravi Bopara,10582,Daren Sammy,53115,"Sammy to Bopara, no run full and driven to mid off who's up for Bopara",1st innings,Ian Bell,9062,Sunil Narine,230558,21.5,no run,113,0,113/2,"Sammy to Bopara, no run",,full and driven to mid off who's up for Bopara,2
137,132,Ravi Bopara,10582,Daren Sammy,53115,"Sammy to Bopara, no run punched back to the bowler",1st innings,Ian Bell,9062,Sunil Narine,230558,21.6,no run,113,0,113/2,"Sammy to Bopara, no run",,punched back to the bowler,2
138,133,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, no run driven to cover",1st innings,Ravi Bopara,10582,Daren Sammy,53115,22.1,no run,113,0,113/2,"Narine to Bell, no run",,driven to cover,2
139,134,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run step back and a delicate late cut to the 45",1st innings,Ravi Bopara,10582,Daren Sammy,53115,22.2,run,114,1,114/2,"Narine to Bell, 1 run",,step back and a delicate late cut to the 45,2
140,135,Ravi Bopara,10582,Sunil Narine,230558,"Narine to Bopara, no run length and dropped back up the wicket",1st innings,Ian Bell,9062,Daren Sammy,53115,22.3,no run,114,0,114/2,"Narine to Bopara, no run",,length and dropped back up the wicket,2
141,136,Ravi Bopara,10582,Sunil Narine,230558,"Narine to Bopara, no run forward and blocked just outside off",1st innings,Ian Bell,9062,Daren Sammy,53115,22.4,no run,114,0,114/2,"Narine to Bopara, no run",,forward and blocked just outside off,2
142,137,Ravi Bopara,10582,Sunil Narine,230558,"Narine to Bopara, 1 run full and punched down to long on",1st innings,Ian Bell,9062,Daren Sammy,53115,22.5,run,115,1,115/2,"Narine to Bopara, 1 run",,full and punched down to long on,2
143,138,Ian Bell,9062,Sunil Narine,230558,"Narine to Bell, 1 run driven slightly aerially back past the bowler",1st innings,Ravi Bopara,10582,Daren Sammy,53115,22.6,run,116,1,116/2,"Narine to Bell, 1 run",,driven slightly aerially back past the bowler,2
144,139,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, 1 run dropped down to third man, a very Bell stroke that",1st innings,Ravi Bopara,10582,Sunil Narine,230558,23.1,run,117,1,117/2,"Sammy to Bell, 1 run",,"dropped down to third man, a very Bell stroke that",2
145,140,Ravi Bopara,10582,Daren Sammy,53115,"Sammy to Bopara, no run length and played back to the bowler",1st innings,Ian Bell,9062,Sunil Narine,230558,23.2,no run,117,0,117/2,"Sammy to Bopara, no run",,length and played back to the bowler,2
146,141,Ravi Bopara,10582,Daren Sammy,53115,"Sammy to Bopara, 1 run length and blocked in front of midwicket so they can take a run",1st innings,Ian Bell,9062,Sunil Narine,230558,23.3,run,118,1,118/2,"Sammy to Bopara, 1 run",,length and blocked in front of midwicket so they can take a run,2
147,142,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, 1 run full and punched down the ground for a single",1st innings,Ravi Bopara,10582,Sunil Narine,230558,23.4,run,119,1,119/2,"Sammy to Bell, 1 run",,full and punched down the ground for a single,2
148,143,Ravi Bopara,10582,Daren Sammy,53115,"Sammy to Bopara, 1 run length and punched again in front of midwicket for a single",1st innings,Ian Bell,9062,Sunil Narine,230558,23.5,run,120,1,120/2,"Sammy to Bopara, 1 run",,length and punched again in front of midwicket for a single,2
149,144,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, no run blocked on a length back up the wicket",1st innings,Ravi Bopara,10582,Sunil Narine,230558,23.6,no run,120,0,120/2,"Sammy to Bell, no run",,blocked on a length back up the wicket,2
150,145,Ravi Bopara,10582,Marlon Samuels,52983,"Samuels to Bopara, no run full onto the middle stump, pushed back to the bowler",1st innings,Ian Bell,9062,Daren Sammy,53115,24.1,no run,120,0,120/2,"Samuels to Bopara, no run",,"full onto the middle stump, pushed back to the bowler",2
151,146,Ravi Bopara,10582,Marlon Samuels,52983,"Samuels to Bopara, 1 run floated up a touch more and driven down the ground",1st innings,Ian Bell,9062,Daren Sammy,53115,24.2,run,121,1,121/2,"Samuels to Bopara, 1 run",,floated up a touch more and driven down the ground,2
152,147,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, FOUR runs gets down to reverse paddle and gets it away very fine, used the pace well to get four",1st innings,Ravi Bopara,10582,Daren Sammy,53115,24.3,four,125,4,125/2,"Samuels to Bell, FOUR runs",,"gets down to reverse paddle and gets it away very fine, used the pace well to get four",2
153,148,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, no run whipped across the line to midwicket",1st innings,Ravi Bopara,10582,Daren Sammy,53115,24.4,no run,125,0,125/2,"Samuels to Bell, no run",,whipped across the line to midwicket,2
154,149,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, no run in the air was it back to the bowler? He gets down to his right to save the back foot punch",1st innings,Ravi Bopara,10582,Daren Sammy,53115,24.5,no run,125,0,125/2,"Samuels to Bell, no run",,in the air was it back to the bowler? He gets down to his right to save the back foot punch,2
155,150,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run dropped to short third man and another sharp run",1st innings,Ravi Bopara,10582,Daren Sammy,53115,24.6,run,126,1,126/2,"Samuels to Bell, 1 run",,dropped to short third man and another sharp run,2
156,151,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, 1 run length ball, opens the face and steers one to third man",1st innings,Ravi Bopara,10582,Marlon Samuels,52983,25.1,run,127,1,127/2,"Sammy to Bell, 1 run",,"length ball, opens the face and steers one to third man",2
157,152,Ravi Bopara,10582,Daren Sammy,53115,"Sammy to Bopara, 1 run keeper up to the stumps for Sammy, Bopara punches a length delivery down the ground",1st innings,Ian Bell,9062,Marlon Samuels,52983,25.2,run,128,1,128/2,"Sammy to Bopara, 1 run",,"keeper up to the stumps for Sammy, Bopara punches a length delivery down the ground",2
158,153,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, FOUR runs drops short but not quick enough to trouble Bell, who swivels and slaps a dismissive pull shot through square leg for four",1st innings,Ravi Bopara,10582,Marlon Samuels,52983,25.3,four,132,4,132/2,"Sammy to Bell, FOUR runs",,"drops short but not quick enough to trouble Bell, who swivels and slaps a dismissive pull shot through square leg for four",2
159,154,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, no run pitched up and pushed into the covers",1st innings,Ravi Bopara,10582,Marlon Samuels,52983,25.4,no run,132,0,132/2,"Sammy to Bell, no run",,pitched up and pushed into the covers,2
160,155,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, no run touch full and this time played back towards mid-off",1st innings,Ravi Bopara,10582,Marlon Samuels,52983,25.5,no run,132,0,132/2,"Sammy to Bell, no run",,touch full and this time played back towards mid-off,2
161,156,Ian Bell,9062,Daren Sammy,53115,"Sammy to Bell, 2 runs short ball again pulled through the leg side",1st innings,Ravi Bopara,10582,Marlon Samuels,52983,25.6,run,134,2,134/2,"Sammy to Bell, 2 runs",,short ball again pulled through the leg side,2
162,157,Ravi Bopara,10582,Marlon Samuels,52983,"Samuels to Bopara, 2 runs flighted on the stumps, driven square through cover region for a couple",1st innings,Ian Bell,9062,Daren Sammy,53115,26.1,run,136,2,136/2,"Samuels to Bopara, 2 runs",,"flighted on the stumps, driven square through cover region for a couple",2
163,158,Ravi Bopara,10582,Marlon Samuels,52983,"Samuels to Bopara, no run tickled down the ground to mid-on",1st innings,Ian Bell,9062,Daren Sammy,53115,26.2,no run,136,0,136/2,"Samuels to Bopara, no run",,tickled down the ground to mid-on,2
164,159,Ravi Bopara,10582,Marlon Samuels,52983,"Samuels to Bopara, OUT flatter, pushed through and gottim! It was a faster delivery, sliding in towards Bopara, who tried to cut when there wasn't quite the room, snicking a thin edge through to Ramdin",1st innings,Ian Bell,9062,Daren Sammy,53115,26.3,out,136,0,136/3,"Samuels to Bopara, OUT",,"flatter, pushed through and gottim! It was a faster delivery, sliding in towards Bopara, who tried to cut when there wasn't quite the room, snicking a thin edge through to Ramdin",3
165,160,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, no run over the wicket, pushed back down the track from around off",1st innings,Ian Bell,9062,Daren Sammy,53115,26.4,no run,136,0,136/3,"Samuels to Morgan, no run",,"over the wicket, pushed back down the track from around off",3
166,161,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, no run speared across the left-hander, chopped to point on the back foot",1st innings,Ian Bell,9062,Daren Sammy,53115,26.5,no run,136,0,136/3,"Samuels to Morgan, no run",,"speared across the left-hander, chopped to point on the back foot",3
167,162,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, 1 run down the leg side and flicked behind square for one",1st innings,Ian Bell,9062,Daren Sammy,53115,26.6,run,137,1,137/3,"Samuels to Morgan, 1 run",,down the leg side and flicked behind square for one,3
168,163,Eoin Morgan,24598,Ravi Rampaul,52912,"Rampaul to Morgan, FOUR runs well, that's not going to exploit anything - Rampaul's loosener is slapped through the off side, it was full and wide and got the treatment",1st innings,Ian Bell,9062,Marlon Samuels,52983,27.1,four,141,4,141/3,"Rampaul to Morgan, FOUR runs",,"well, that's not going to exploit anything - Rampaul's loosener is slapped through the off side, it was full and wide and got the treatment",3
169,164,Eoin Morgan,24598,Ravi Rampaul,52912,"Rampaul to Morgan, 1 run full and on the stumps, punched wide of mid-off, who makes the stop to keep them to one",1st innings,Ian Bell,9062,Marlon Samuels,52983,27.2,run,142,1,142/3,"Rampaul to Morgan, 1 run",,"full and on the stumps, punched wide of mid-off, who makes the stop to keep them to one",3
170,165,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, 2 runs back of a length outside off and patted behind point for a couple",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,27.3,run,144,2,144/3,"Rampaul to Bell, 2 runs",,back of a length outside off and patted behind point for a couple,3
171,166,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, FOUR runs superb timing from Bell, who whips one from off his pads through the barely-there gap between mid-on and midwicket",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,27.4,four,148,4,148/3,"Rampaul to Bell, FOUR runs",,"superb timing from Bell, who whips one from off his pads through the barely-there gap between mid-on and midwicket",3
172,167,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, no run full length, pushed into the off side",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,27.5,no run,148,0,148/3,"Rampaul to Bell, no run",,"full length, pushed into the off side",3
173,168,Ian Bell,9062,Ravi Rampaul,52912,"Rampaul to Bell, 1 run pitched up and this time driven down the ground for a single",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,27.6,run,149,1,149/3,"Rampaul to Bell, 1 run",,pitched up and this time driven down the ground for a single,3
174,169,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run flicked off a length past mid-on for a single",1st innings,Eoin Morgan,24598,Ravi Rampaul,52912,28.1,run,150,1,150/3,"Samuels to Bell, 1 run",,flicked off a length past mid-on for a single,3
175,170,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, FOUR runs impudent stuff from Morgan, shuffling across his stumps and paddling a full length ball from Samuels over his shoulder down to long leg",1st innings,Ian Bell,9062,Ravi Rampaul,52912,28.2,four,154,4,154/3,"Samuels to Morgan, FOUR runs",,"impudent stuff from Morgan, shuffling across his stumps and paddling a full length ball from Samuels over his shoulder down to long leg",3
176,171,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, 1 run pushed across on a length and steered through point",1st innings,Ian Bell,9062,Ravi Rampaul,52912,28.3,run,155,1,155/3,"Samuels to Morgan, 1 run",,pushed across on a length and steered through point,3
177,172,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, FOUR runs loose delivery from Samuels, room for Bell to cut and he scythes the ball through point, aided by some slightly dodgy fielding",1st innings,Eoin Morgan,24598,Ravi Rampaul,52912,28.4,four,159,4,159/3,"Samuels to Bell, FOUR runs",,"loose delivery from Samuels, room for Bell to cut and he scythes the ball through point, aided by some slightly dodgy fielding",3
178,173,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, no run flatter, Bell plays back a punches towards midwicket",1st innings,Eoin Morgan,24598,Ravi Rampaul,52912,28.5,no run,159,0,159/3,"Samuels to Bell, no run",,"flatter, Bell plays back a punches towards midwicket",3
179,174,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run on the stumps, clipped through midwicket",1st innings,Eoin Morgan,24598,Ravi Rampaul,52912,28.6,run,160,1,160/3,"Samuels to Bell, 1 run",,"on the stumps, clipped through midwicket",3
180,175,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, no run length delivery outside off, Bell leaves",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,29.1,no run,160,0,160/3,"Russell to Bell, no run",,"length delivery outside off, Bell leaves",3
181,176,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, 1 run back of a length, cut through the cover region to the fielder in the deep",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,29.2,run,161,1,161/3,"Russell to Bell, 1 run",,"back of a length, cut through the cover region to the fielder in the deep",3
182,177,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, no run defended in front of off",1st innings,Ian Bell,9062,Marlon Samuels,52983,29.3,no run,161,0,161/3,"Russell to Morgan, no run",,defended in front of off,3
183,178,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, no run pushed across, played back down the pitch on the front foot",1st innings,Ian Bell,9062,Marlon Samuels,52983,29.4,no run,161,0,161/3,"Russell to Morgan, no run",,"pushed across, played back down the pitch on the front foot",3
184,179,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, 1 run slower bouncer, well-directed, Morgan pops it into the leg side - in the air but there was no close fielder",1st innings,Ian Bell,9062,Marlon Samuels,52983,29.5,run,162,1,162/3,"Russell to Morgan, 1 run",,"slower bouncer, well-directed, Morgan pops it into the leg side - in the air but there was no close fielder",3
185,180,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, 1 run pitched up outside off, Bell gets down on one knee and drives through cover",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,29.6,run,163,1,163/3,"Russell to Bell, 1 run",,"pitched up outside off, Bell gets down on one knee and drives through cover",3
186,181,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run tossed up, flicked into the leg side and Bell edges ever closer to his ton",1st innings,Eoin Morgan,24598,Andre Russell,276298,30.1,run,164,1,164/3,"Samuels to Bell, 1 run",,"tossed up, flicked into the leg side and Bell edges ever closer to his ton",3
187,182,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, no run pushed through outside off, chopped to point",1st innings,Ian Bell,9062,Andre Russell,276298,30.2,no run,164,0,164/3,"Samuels to Morgan, no run",,"pushed through outside off, chopped to point",3
188,183,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, 1 run driven down the ground for one",1st innings,Ian Bell,9062,Andre Russell,276298,30.3,run,165,1,165/3,"Samuels to Morgan, 1 run",,driven down the ground for one,3
189,184,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, no run flighted outside off, presses forward and dabs to cover",1st innings,Eoin Morgan,24598,Andre Russell,276298,30.4,no run,165,0,165/3,"Samuels to Bell, no run",,"flighted outside off, presses forward and dabs to cover",3
190,185,Ian Bell,9062,Marlon Samuels,52983,"Samuels to Bell, 1 run touch short and worked through square leg",1st innings,Eoin Morgan,24598,Andre Russell,276298,30.5,run,166,1,166/3,"Samuels to Bell, 1 run",,touch short and worked through square leg,3
191,186,Eoin Morgan,24598,Marlon Samuels,52983,"Samuels to Morgan, no run length delivery, Morgan cuts into the ground behind point ... where Sammy, for some reason, has rolled over on to his back. He's smiling, though. He's always smiling",1st innings,Ian Bell,9062,Andre Russell,276298,30.6,no run,166,0,166/3,"Samuels to Morgan, no run",,"length delivery, Morgan cuts into the ground behind point ... where Sammy, for some reason, has rolled over on to his back. He's smiling, though. He's always smiling",3
192,187,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, no run played back down the pitch from outside off stump",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,31.1,no run,166,0,166/3,"Russell to Bell, no run",,played back down the pitch from outside off stump,3
193,188,Ian Bell,9062,Andre Russell,276298,"Russell to Bell, 1 run length ball outside off, driven through extra-cover",1st innings,Eoin Morgan,24598,Marlon Samuels,52983,31.2,run,167,1,167/3,"Russell to Bell, 1 run",,"length ball outside off, driven through extra-cover",3
194,189,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, no run bumper aimed at the top of Morgan's block, appears to get a bit quicker on him and beats his attempted pull shot",1st innings,Ian Bell,9062,Marlon Samuels,52983,31.3,no run,167,0,167/3,"Russell to Morgan, no run",,"bumper aimed at the top of Morgan's block, appears to get a bit quicker on him and beats his attempted pull shot",3
195,190,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, no run full length, on the stumps and played back to the bowler",1st innings,Ian Bell,9062,Marlon Samuels,52983,31.4,no run,167,0,167/3,"Russell to Morgan, no run",,"full length, on the stumps and played back to the bowler",3
196,191,Eoin Morgan,24598,Andre Russell,276298,"Russell to Morgan, 1 run slower ball, flicked off the legs for one",1st innings,Ian Bell,9062,Marlon Samuels,52983,31.5,run,168,1,168/3,"Russell to Morgan, 1 run",,"slower ball, flicked off the legs for one",3
