,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,211,Lorcan Tucker,928057,Solomon Mire,290462,"Mire to Tucker, FOUR runs drives and gets the edge down to thirdman fence.",1st innings,William Porterfield,24611,Sikandar Raza,299572,35.1,four,164,4,164/4,"Mire to Tucker, FOUR runs",,drives and gets the edge down to thirdman fence.,4
214,212,Lorcan Tucker,928057,Solomon Mire,290462,"Mire to Tucker, no run plays with soft hands to backward point.",1st innings,William Porterfield,24611,Sikandar Raza,299572,35.2,no run,164,0,164/4,"Mire to Tucker, no run",,plays with soft hands to backward point.,4
215,213,Lorcan Tucker,928057,Solomon Mire,290462,"Mire to Tucker, no run forces it to extra cover.",1st innings,William Porterfield,24611,Sikandar Raza,299572,35.3,no run,164,0,164/4,"Mire to Tucker, no run",,forces it to extra cover.,4
216,214,Lorcan Tucker,928057,Solomon Mire,290462,"Mire to Tucker, 1 run worked through midwicket and picks up a single.",1st innings,William Porterfield,24611,Sikandar Raza,299572,35.4,run,165,1,165/4,"Mire to Tucker, 1 run",,worked through midwicket and picks up a single.,4
217,215,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run mistimes the drive through the onside.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,35.5,no run,165,0,165/4,"Mire to Porterfield, no run",,mistimes the drive through the onside.,4
218,216,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, 1 run pushes through cover for a single.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,35.6,run,166,1,166/4,"Mire to Porterfield, 1 run",,pushes through cover for a single.,4
219,217,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, 1 run cut away through the off side to the sweeper cover.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,36.1,run,167,1,167/4,"Sikandar Raza to Porterfield, 1 run",,cut away through the off side to the sweeper cover.,4
220,218,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run pushes through the off side for a single.",1st innings,William Porterfield,24611,Solomon Mire,290462,36.2,run,168,1,168/4,"Sikandar Raza to Tucker, 1 run",,pushes through the off side for a single.,4
221,219,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, 2 runs cuts it through the off side to deep extra cover.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,36.3,run,170,2,170/4,"Sikandar Raza to Porterfield, 2 runs",,cuts it through the off side to deep extra cover.,4
222,220,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run pushes to the onside.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,36.4,no run,170,0,170/4,"Sikandar Raza to Porterfield, no run",,pushes to the onside.,4
223,221,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run sweeps and misses, loud appeal turned down, would have missed the leg stump.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,36.5,no run,170,0,170/4,"Sikandar Raza to Porterfield, no run",,"sweeps and misses, loud appeal turned down, would have missed the leg stump.",4
224,222,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, 1 run driven down the ground to long off.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,36.6,run,171,1,171/4,"Sikandar Raza to Porterfield, 1 run",,driven down the ground to long off.,4
225,223,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run drives through the off side to mid-off.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,37.1,no run,171,0,171/4,"Mire to Porterfield, no run",,drives through the off side to mid-off.,4
226,224,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run plays with soft hands to backward point.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,37.2,no run,171,0,171/4,"Mire to Porterfield, no run",,plays with soft hands to backward point.,4
227,225,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, no run pushes to the onside to mid-on.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,37.3,no run,171,0,171/4,"Mire to Porterfield, no run",,pushes to the onside to mid-on.,4
228,226,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, FOUR runs gets it fine to the fence for a boundary.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,37.4,four,175,4,175/4,"Mire to Porterfield, FOUR runs",,gets it fine to the fence for a boundary.,4
229,227,William Porterfield,24611,Solomon Mire,290462,"Mire to Porterfield, 1 run tucks it forward of square leg for a single.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,37.5,run,176,1,176/4,"Mire to Porterfield, 1 run",,tucks it forward of square leg for a single.,4
230,228,Lorcan Tucker,928057,Solomon Mire,290462,"Mire to Tucker, 1 run opens the face off the bat and plays to thirdman.",1st innings,William Porterfield,24611,Sikandar Raza,299572,37.6,run,177,1,177/4,"Mire to Tucker, 1 run",,opens the face off the bat and plays to thirdman.,4
231,229,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run played to the off side.",1st innings,William Porterfield,24611,Solomon Mire,290462,38.1,no run,177,0,177/4,"Sikandar Raza to Tucker, no run",,played to the off side.,4
232,230,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run cuts and misses outside the off stump.",1st innings,William Porterfield,24611,Solomon Mire,290462,38.2,no run,177,0,177/4,"Sikandar Raza to Tucker, no run",,cuts and misses outside the off stump.,4
233,231,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run pushes to mid-on.",1st innings,William Porterfield,24611,Solomon Mire,290462,38.3,run,178,1,178/4,"Sikandar Raza to Tucker, 1 run",,pushes to mid-on.,4
234,232,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run defended to the off side.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,38.4,no run,178,0,178/4,"Sikandar Raza to Porterfield, no run",,defended to the off side.,4
235,233,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, 2 runs works it through square leg to the deep, fumble from Mire.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,38.5,run,180,2,180/4,"Sikandar Raza to Porterfield, 2 runs",,"works it through square leg to the deep, fumble from Mire.",4
236,234,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run driven to the off side to extra cover.",1st innings,Lorcan Tucker,928057,Solomon Mire,290462,38.6,no run,180,0,180/4,"Sikandar Raza to Porterfield, no run",,driven to the off side to extra cover.,4
237,235,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run plays with an angled bat behind point.",1st innings,William Porterfield,24611,Sikandar Raza,299572,39.1,no run,180,0,180/4,"Tiripano to Tucker, no run",,plays with an angled bat behind point.,4
238,236,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 2 runs dabs it finer to thirdman.",1st innings,William Porterfield,24611,Sikandar Raza,299572,39.2,run,182,2,182/4,"Tiripano to Tucker, 2 runs",,dabs it finer to thirdman.,4
239,237,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run a stifled appeal, inside edge onto the pads.",1st innings,William Porterfield,24611,Sikandar Raza,299572,39.3,no run,182,0,182/4,"Tiripano to Tucker, no run",,"a stifled appeal, inside edge onto the pads.",4
240,238,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, no run forces it to backward point.",1st innings,William Porterfield,24611,Sikandar Raza,299572,39.4,no run,182,0,182/4,"Tiripano to Tucker, no run",,forces it to backward point.,4
241,239,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, 2 runs plays down to thirdman for couple more.",1st innings,William Porterfield,24611,Sikandar Raza,299572,39.5,run,184,2,184/4,"Tiripano to Tucker, 2 runs",,plays down to thirdman for couple more.,4
242,240,Lorcan Tucker,928057,Donald Tiripano,392945,"Tiripano to Tucker, FOUR runs uses the bowlers speed and ramps it over the keeper.",1st innings,William Porterfield,24611,Sikandar Raza,299572,39.6,four,188,4,188/4,"Tiripano to Tucker, FOUR runs",,uses the bowlers speed and ramps it over the keeper.,4
243,241,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, no run pushes to mid-on.",1st innings,Lorcan Tucker,928057,Donald Tiripano,392945,40.1,no run,188,0,188/4,"Sikandar Raza to Porterfield, no run",,pushes to mid-on.,4
244,242,William Porterfield,24611,Sikandar Raza,299572,"Sikandar Raza to Porterfield, OUT swings it high in the air to deep midwicket, Williams judges it well and takes a good catch.",1st innings,Lorcan Tucker,928057,Donald Tiripano,392945,40.2,out,188,0,188/5,"Sikandar Raza to Porterfield, OUT",,"swings it high in the air to deep midwicket, Williams judges it well and takes a good catch.",5
245,243,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, no run pushes it back to the bowler.",1st innings,Lorcan Tucker,928057,Donald Tiripano,392945,40.3,no run,188,0,188/5,"Sikandar Raza to Getkate, no run",,pushes it back to the bowler.,5
246,244,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, no run defends to the off side.",1st innings,Lorcan Tucker,928057,Donald Tiripano,392945,40.4,no run,188,0,188/5,"Sikandar Raza to Getkate, no run",,defends to the off side.,5
247,245,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, no run once again defended.",1st innings,Lorcan Tucker,928057,Donald Tiripano,392945,40.5,no run,188,0,188/5,"Sikandar Raza to Getkate, no run",,once again defended.,5
248,246,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, no run looking for a single, sent back.",1st innings,Lorcan Tucker,928057,Donald Tiripano,392945,40.6,no run,188,0,188/5,"Sikandar Raza to Getkate, no run",,"looking for a single, sent back.",5
249,247,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 2 runs cut through the off side to the sweeper.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,41.1,run,190,2,190/5,"Williams to Tucker, 2 runs",,cut through the off side to the sweeper.,5
250,248,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run plays and misses.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,41.2,no run,190,0,190/5,"Williams to Tucker, no run",,plays and misses.,5
251,249,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run defended on the track.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,41.3,no run,190,0,190/5,"Williams to Tucker, no run",,defended on the track.,5
252,250,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run quicker delivery and keeps a touch low.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,41.4,no run,190,0,190/5,"Williams to Tucker, no run",,quicker delivery and keeps a touch low.,5
253,251,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run pushes down the ground to long on.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,41.5,run,191,1,191/5,"Williams to Tucker, 1 run",,pushes down the ground to long on.,5
254,252,Shane Getkate,303508,Sean Williams,55870,"Williams to Getkate, no run blocks to the off side, misses the bat and off the pad.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,41.6,no run,191,0,191/5,"Williams to Getkate, no run",,"blocks to the off side, misses the bat and off the pad.",5
255,253,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run turns it to the onside.",1st innings,Shane Getkate,303508,Sean Williams,55870,42.1,run,192,1,192/5,"Sikandar Raza to Tucker, 1 run",,turns it to the onside.,5
256,254,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, 2 runs sweeps in the air past the midwicket fielder to the deep.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,42.2,run,194,2,194/5,"Sikandar Raza to Getkate, 2 runs",,sweeps in the air past the midwicket fielder to the deep.,5
257,255,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, 1 run pushes to mid-on.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,42.3,run,195,1,195/5,"Sikandar Raza to Getkate, 1 run",,pushes to mid-on.,5
258,256,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run plays it back down the track.",1st innings,Shane Getkate,303508,Sean Williams,55870,42.4,no run,195,0,195/5,"Sikandar Raza to Tucker, no run",,plays it back down the track.,5
259,257,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run cuts through the off side to the sweeper.",1st innings,Shane Getkate,303508,Sean Williams,55870,42.5,run,196,1,196/5,"Sikandar Raza to Tucker, 1 run",,cuts through the off side to the sweeper.,5
260,258,Shane Getkate,303508,Sikandar Raza,299572,"Sikandar Raza to Getkate, no run blocked on the track.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,42.6,no run,196,0,196/5,"Sikandar Raza to Getkate, no run",,blocked on the track.,5
261,259,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, FOUR runs cuts hard to the cover fence.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,43.1,four,200,4,200/5,"Williams to Tucker, FOUR runs",,cuts hard to the cover fence.,5
262,259,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 wide down the leg side.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,43.1,wide,201,1,201/5,"Williams to Tucker, 1 wide",,down the leg side.,5
263,260,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run plays it back to the bowler.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,43.2,no run,201,0,201/5,"Williams to Tucker, no run",,plays it back to the bowler.,5
264,261,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run pushes past the bowler to long on.",1st innings,Shane Getkate,303508,Sikandar Raza,299572,43.3,run,202,1,202/5,"Williams to Tucker, 1 run",,pushes past the bowler to long on.,5
265,262,Shane Getkate,303508,Sean Williams,55870,"Williams to Getkate, FOUR runs sweeps well past the short fine leg to the fence.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,43.4,four,206,4,206/5,"Williams to Getkate, FOUR runs",,sweeps well past the short fine leg to the fence.,5
266,263,Shane Getkate,303508,Sean Williams,55870,"Williams to Getkate, OUT plays forward and misses the ball, takes the top of the stumps.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,43.5,out,206,0,206/6,"Williams to Getkate, OUT",,"plays forward and misses the ball, takes the top of the stumps.",6
267,264,Mark Adair,526441,Sean Williams,55870,"Williams to Adair, 1 run pushes down the ground to long on.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,43.6,run,207,1,207/6,"Williams to Adair, 1 run",,pushes down the ground to long on.,6
268,265,Mark Adair,526441,Sikandar Raza,299572,"Sikandar Raza to Adair, no run beats the outside edge.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,44.1,no run,207,0,207/6,"Sikandar Raza to Adair, no run",,beats the outside edge.,6
269,266,Mark Adair,526441,Sikandar Raza,299572,"Sikandar Raza to Adair, 1 run pushes to the left of mid-off for a quick single.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,44.2,run,208,1,208/6,"Sikandar Raza to Adair, 1 run",,pushes to the left of mid-off for a quick single.,6
270,267,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run pushes to the off side to short extra cover.",1st innings,Mark Adair,526441,Sean Williams,55870,44.3,no run,208,0,208/6,"Sikandar Raza to Tucker, no run",,pushes to the off side to short extra cover.,6
271,268,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run works it through the onside for a single.",1st innings,Mark Adair,526441,Sean Williams,55870,44.4,run,209,1,209/6,"Sikandar Raza to Tucker, 1 run",,works it through the onside for a single.,6
272,269,Mark Adair,526441,Sikandar Raza,299572,"Sikandar Raza to Adair, 1 run pushes down the ground to long on.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,44.5,run,210,1,210/6,"Sikandar Raza to Adair, 1 run",,pushes down the ground to long on.,6
273,270,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run pushes down the ground to long off.",1st innings,Mark Adair,526441,Sean Williams,55870,44.6,run,211,1,211/6,"Sikandar Raza to Tucker, 1 run",,pushes down the ground to long off.,6
274,271,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 leg bye sweeps and misses, off the pad.",1st innings,Mark Adair,526441,Sikandar Raza,299572,45.1,leg bye,212,1,212/6,"Williams to Tucker, 1 leg bye",,"sweeps and misses, off the pad.",6
275,272,Mark Adair,526441,Sean Williams,55870,"Williams to Adair, OUT width and cut hard in the air, taken by Mutumbami at backward point.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,45.2,out,212,0,212/7,"Williams to Adair, OUT",,"width and cut hard in the air, taken by Mutumbami at backward point.",7
276,273,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, 1 run cuts to the off side for a single.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,45.3,run,213,1,213/7,"Williams to McBrine, 1 run",,cuts to the off side for a single.,7
277,274,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run driven to the off side.",1st innings,Andy McBrine,417381,Sikandar Raza,299572,45.4,no run,213,0,213/7,"Williams to Tucker, no run",,driven to the off side.,7
278,275,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run pushes to the onside for a single.",1st innings,Andy McBrine,417381,Sikandar Raza,299572,45.5,run,214,1,214/7,"Williams to Tucker, 1 run",,pushes to the onside for a single.,7
279,276,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, no run pushes to the onside and Williams does well to stop the ball to his left.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,45.6,no run,214,0,214/7,"Williams to McBrine, no run",,pushes to the onside and Williams does well to stop the ball to his left.,7
280,277,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run plays softly to the off side for a single.",1st innings,Andy McBrine,417381,Sean Williams,55870,46.1,run,215,1,215/7,"Sikandar Raza to Tucker, 1 run",,plays softly to the off side for a single.,7
281,278,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run drives through the off side to the sweeper.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,46.2,run,216,1,216/7,"Sikandar Raza to McBrine, 1 run",,drives through the off side to the sweeper.,7
282,279,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run defends to the off side.",1st innings,Andy McBrine,417381,Sean Williams,55870,46.3,no run,216,0,216/7,"Sikandar Raza to Tucker, no run",,defends to the off side.,7
283,280,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run plays through the off side to deep point.",1st innings,Andy McBrine,417381,Sean Williams,55870,46.4,run,217,1,217/7,"Sikandar Raza to Tucker, 1 run",,plays through the off side to deep point.,7
284,281,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run works it through the onside to the deep.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,46.5,run,218,1,218/7,"Sikandar Raza to McBrine, 1 run",,works it through the onside to the deep.,7
285,282,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run pushes down the ground to long off.",1st innings,Andy McBrine,417381,Sean Williams,55870,46.6,run,219,1,219/7,"Sikandar Raza to Tucker, 1 run",,pushes down the ground to long off.,7
286,283,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run sweeps it well to deep backward square leg.",1st innings,Andy McBrine,417381,Sikandar Raza,299572,47.1,run,220,1,220/7,"Williams to Tucker, 1 run",,sweeps it well to deep backward square leg.,7
287,284,Andy McBrine,417381,Sean Williams,55870,"Williams to McBrine, 1 run works it through square leg.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,47.2,run,221,1,221/7,"Williams to McBrine, 1 run",,works it through square leg.,7
288,285,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, FOUR runs uses his feet and hits it in the air down the ground to long off fence.",1st innings,Andy McBrine,417381,Sikandar Raza,299572,47.3,four,225,4,225/7,"Williams to Tucker, FOUR runs",,uses his feet and hits it in the air down the ground to long off fence.,7
289,286,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, FOUR runs sweeps it well down to fine leg fence.",1st innings,Andy McBrine,417381,Sikandar Raza,299572,47.4,four,229,4,229/7,"Williams to Tucker, FOUR runs",,sweeps it well down to fine leg fence.,7
290,287,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, no run ",1st innings,Andy McBrine,417381,Sikandar Raza,299572,47.5,no run,229,0,229/7,"Williams to Tucker, no run",,,7
291,288,Lorcan Tucker,928057,Sean Williams,55870,"Williams to Tucker, 1 run ",1st innings,Andy McBrine,417381,Sikandar Raza,299572,47.6,run,230,1,230/7,"Williams to Tucker, 1 run",,,7
292,289,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 2 runs ",1st innings,Andy McBrine,417381,Sean Williams,55870,48.1,run,232,2,232/7,"Sikandar Raza to Tucker, 2 runs",,,7
293,290,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, 1 run brings up his 50, well played.",1st innings,Andy McBrine,417381,Sean Williams,55870,48.2,run,233,1,233/7,"Sikandar Raza to Tucker, 1 run",,"brings up his 50, well played.",7
294,291,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, OUT struck on the pads as he was looking for the reverse sweep.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,48.3,out,233,0,233/8,"Sikandar Raza to McBrine, OUT",,struck on the pads as he was looking for the reverse sweep.,8
295,292,Tim Murtagh,17134,Sikandar Raza,299572,"Sikandar Raza to Murtagh, 1 run driven down the ground to long on.",1st innings,Lorcan Tucker,928057,Sean Williams,55870,48.4,run,234,1,234/8,"Sikandar Raza to Murtagh, 1 run",,driven down the ground to long on.,8
296,293,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run mistimes the pull to the onside.",1st innings,Tim Murtagh,17134,Sean Williams,55870,48.5,no run,234,0,234/8,"Sikandar Raza to Tucker, no run",,mistimes the pull to the onside.,8
297,294,Lorcan Tucker,928057,Sikandar Raza,299572,"Sikandar Raza to Tucker, no run reverse sweep to a full toss, not put away.",1st innings,Tim Murtagh,17134,Sean Williams,55870,48.6,no run,234,0,234/8,"Sikandar Raza to Tucker, no run",,"reverse sweep to a full toss, not put away.",8
298,295,Tim Murtagh,17134,Kyle Jarvis,332996,"Jarvis to Murtagh, no run short ball and he misses it.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,49.1,no run,234,0,234/8,"Jarvis to Murtagh, no run",,short ball and he misses it.,8
299,296,Tim Murtagh,17134,Kyle Jarvis,332996,"Jarvis to Murtagh, 1 run pulls it away to deep midwicket.",1st innings,Lorcan Tucker,928057,Sikandar Raza,299572,49.2,run,235,1,235/8,"Jarvis to Murtagh, 1 run",,pulls it away to deep midwicket.,8
300,297,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, 2 runs <b>dropped</b>, heaves it away, gets a top edge, which flies over the keeper, Taylor chases after it and drops it.",1st innings,Tim Murtagh,17134,Sikandar Raza,299572,49.3,run,237,2,237/8,"Jarvis to Tucker, 2 runs",,"<b>dropped</b>, heaves it away, gets a top edge, which flies over the keeper, Taylor chases after it and drops it.",8
301,298,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, FOUR runs backs away to the onside and hits in the air to the cover fence.",1st innings,Tim Murtagh,17134,Sikandar Raza,299572,49.4,four,241,4,241/8,"Jarvis to Tucker, FOUR runs",,backs away to the onside and hits in the air to the cover fence.,8
302,299,Lorcan Tucker,928057,Kyle Jarvis,332996,"Jarvis to Tucker, OUT hit in the air down the ground to long on, taken by Williams, who throws the ball in play as he steps out of the boundary, but then gets back and takes it.",1st innings,Tim Murtagh,17134,Sikandar Raza,299572,49.5,out,241,0,241/9,"Jarvis to Tucker, OUT",,"hit in the air down the ground to long on, taken by Williams, who throws the ball in play as he steps out of the boundary, but then gets back and takes it.",9
303,300,Boyd Rankin,24599,Kyle Jarvis,332996,"Jarvis to Rankin, 1 run heaves away to the onside to deep square leg.",1st innings,Tim Murtagh,17134,Sikandar Raza,299572,49.6,run,242,1,242/9,"Jarvis to Rankin, 1 run",,heaves away to the onside to deep square leg.,9
304,1,Hamilton Masakadza,55608,Tim Murtagh,17134,"Murtagh to Masakadza, no run defended to the onside.",2nd innings,Solomon Mire,290462,,,0.1,no run,0,0,0/0,"Murtagh to Masakadza, no run",,defended to the onside.,0
305,2,Hamilton Masakadza,55608,Tim Murtagh,17134,"Murtagh to Masakadza, FOUR runs short and pulled away in the air to the midwicket fence.",2nd innings,Solomon Mire,290462,,,0.2,four,4,4,4/0,"Murtagh to Masakadza, FOUR runs",,short and pulled away in the air to the midwicket fence.,0
306,3,Hamilton Masakadza,55608,Tim Murtagh,17134,"Murtagh to Masakadza, no run beats the outside edge of the bat.",2nd innings,Solomon Mire,290462,,,0.3,no run,4,0,4/0,"Murtagh to Masakadza, no run",,beats the outside edge of the bat.,0
307,4,Hamilton Masakadza,55608,Tim Murtagh,17134,"Murtagh to Masakadza, no run pushes to mid-off.",2nd innings,Solomon Mire,290462,,,0.4,no run,4,0,4/0,"Murtagh to Masakadza, no run",,pushes to mid-off.,0
308,5,Hamilton Masakadza,55608,Tim Murtagh,17134,"Murtagh to Masakadza, OUT plays forward and misses, takes the top of off stump.",2nd innings,Solomon Mire,290462,,,0.5,out,4,0,4/1,"Murtagh to Masakadza, OUT",,"plays forward and misses, takes the top of off stump.",1
309,6,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run beats the bat.",2nd innings,Solomon Mire,290462,,,0.6,no run,4,0,4/1,"Murtagh to Ervine, no run",,beats the bat.,1
310,7,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run beats the outside edge of the bat.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,1.1,no run,4,0,4/1,"Adair to Mire, no run",,beats the outside edge of the bat.,1
311,8,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run defended to the off side.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,1.2,no run,4,0,4/1,"Adair to Mire, no run",,defended to the off side.,1
312,9,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run short and moving wider outside the off stump, left alone.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,1.3,no run,4,0,4/1,"Adair to Mire, no run",,"short and moving wider outside the off stump, left alone.",1
313,10,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run back of a length and moving away, shoulders arms.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,1.4,no run,4,0,4/1,"Adair to Mire, no run",,"back of a length and moving away, shoulders arms.",1
314,11,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run pushes to mid-off.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,1.5,no run,4,0,4/1,"Adair to Mire, no run",,pushes to mid-off.,1
315,12,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, FOUR runs outside edge down to thirdman fence.",2nd innings,Craig Ervine,55412,Tim Murtagh,17134,1.6,four,8,4,8/1,"Adair to Mire, FOUR runs",,outside edge down to thirdman fence.,1
316,13,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run outside the off stump and angled away, left alone.",2nd innings,Solomon Mire,290462,Mark Adair,526441,2.1,no run,8,0,8/1,"Murtagh to Ervine, no run",,"outside the off stump and angled away, left alone.",1
