,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,85,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run shortish on off, Zadran goes deep in the crease to defend back",1st innings,14.1,no run,72,0,72/3,"Cremer to Noor Ali Zadran, no run",,"shortish on off, Zadran goes deep in the crease to defend back",3
86,86,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run good run, pushes with soft hands towards mid-on and sets off for a quick single and makes it easy",1st innings,14.2,run,73,1,73/3,"Cremer to Noor Ali Zadran, 1 run",,"good run, pushes with soft hands towards mid-on and sets off for a quick single and makes it easy",3
87,87,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run ",1st innings,14.3,no run,73,0,73/3,"Cremer to Asghar Afghan, no run",,,3
88,88,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run flatter on leg, skiddy stuff. Slides on and hits AS on the pads but drifting down leg",1st innings,14.4,no run,73,0,73/3,"Cremer to Asghar Afghan, no run",,"flatter on leg, skiddy stuff. Slides on and hits AS on the pads but drifting down leg",3
89,89,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run googly! Well bowled, lands it nicely outside off, a thick inside edge onto pad",1st innings,14.5,no run,73,0,73/3,"Cremer to Asghar Afghan, no run",,"googly! Well bowled, lands it nicely outside off, a thick inside edge onto pad",3
90,90,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run tossed up on middle, defended",1st innings,14.6,no run,73,0,73/3,"Cremer to Asghar Afghan, no run",,"tossed up on middle, defended",3
91,91,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run ",1st innings,15.1,no run,73,0,73/3,"Sikandar Raza to Noor Ali Zadran, no run",,,3
92,92,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run flat down leg, takes a bit of pad and then to the keeper",1st innings,15.2,no run,73,0,73/3,"Sikandar Raza to Noor Ali Zadran, no run",,"flat down leg, takes a bit of pad and then to the keeper",3
93,93,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run driven back at the bowler",1st innings,15.3,no run,73,0,73/3,"Sikandar Raza to Noor Ali Zadran, no run",,driven back at the bowler,3
94,94,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run ",1st innings,15.4,no run,73,0,73/3,"Sikandar Raza to Noor Ali Zadran, no run",,,3
95,95,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run shortish on middle and leg, pulled to short fine leg.",1st innings,15.5,no run,73,0,73/3,"Sikandar Raza to Noor Ali Zadran, no run",,"shortish on middle and leg, pulled to short fine leg.",3
96,96,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run slower on off, Zadran comes down and pushes the ball back to the bowler",1st innings,15.6,no run,73,0,73/3,"Sikandar Raza to Noor Ali Zadran, no run",,"slower on off, Zadran comes down and pushes the ball back to the bowler",3
97,97,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run cut towards backward point who makes a good diving stop, lots of miscommunication again but they go through with the run.",1st innings,16.1,run,74,1,74/3,"Cremer to Asghar Afghan, 1 run",,"cut towards backward point who makes a good diving stop, lots of miscommunication again but they go through with the run.",3
98,98,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run slowed up on off, pushed back",1st innings,16.2,no run,74,0,74/3,"Cremer to Noor Ali Zadran, no run",,"slowed up on off, pushed back",3
99,99,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run flatter down leg, Zadran goes deep in the crease but mistimes his pull to short fine leg",1st innings,16.3,no run,74,0,74/3,"Cremer to Noor Ali Zadran, no run",,"flatter down leg, Zadran goes deep in the crease but mistimes his pull to short fine leg",3
100,100,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run lots of flight again on off, driven to mid-on",1st innings,16.4,no run,74,0,74/3,"Cremer to Noor Ali Zadran, no run",,"lots of flight again on off, driven to mid-on",3
101,101,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run short and flat on middle, Zadran goes back and clips to deep midwicket.",1st innings,16.5,run,75,1,75/3,"Cremer to Noor Ali Zadran, 1 run",,"short and flat on middle, Zadran goes back and clips to deep midwicket.",3
102,102,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run tossed up on leg, worked to fine leg where there is no run",1st innings,16.6,no run,75,0,75/3,"Cremer to Asghar Afghan, no run",,"tossed up on leg, worked to fine leg where there is no run",3
103,103,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run slowed up nicely on off, worked to deep square leg",1st innings,17.1,run,76,1,76/3,"Sikandar Raza to Noor Ali Zadran, 1 run",,"slowed up nicely on off, worked to deep square leg",3
104,104,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run floated up on leg, tickled towards short fine leg for a quick run",1st innings,17.2,run,77,1,77/3,"Sikandar Raza to Asghar Afghan, 1 run",,"floated up on leg, tickled towards short fine leg for a quick run",3
105,105,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run very slow and short on off, plenty of time for Zadran to go back and clip to long-on",1st innings,17.3,run,78,1,78/3,"Sikandar Raza to Noor Ali Zadran, 1 run",,"very slow and short on off, plenty of time for Zadran to go back and clip to long-on",3
106,106,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run fired in on leg, pushed to midwicket",1st innings,17.4,no run,78,0,78/3,"Sikandar Raza to Asghar Afghan, no run",,"fired in on leg, pushed to midwicket",3
107,107,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run very slow on leg, Stanikzai misses his flick but is struck on the pads, sliding down",1st innings,17.5,no run,78,0,78/3,"Sikandar Raza to Asghar Afghan, no run",,"very slow on leg, Stanikzai misses his flick but is struck on the pads, sliding down",3
108,108,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run slogged! A hoick goes to square leg, tossed up and looked to belt it down the ground",1st innings,17.6,no run,78,0,78/3,"Sikandar Raza to Asghar Afghan, no run",,"slogged! A hoick goes to square leg, tossed up and looked to belt it down the ground",3
109,109,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, no run back of a length outside off to start, quelled to midwicket",1st innings,18.1,no run,78,0,78/3,"Chibhabha to Noor Ali Zadran, no run",,"back of a length outside off to start, quelled to midwicket",3
110,110,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, no run and again!  Good length outside off, shaping back in, pushed towards midwicket",1st innings,18.2,no run,78,0,78/3,"Chibhabha to Noor Ali Zadran, no run",,"and again!  Good length outside off, shaping back in, pushed towards midwicket",3
111,111,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, FOUR runs too short this time, not a good delivery at all. Zadran gets on his toes and pulls powerfully past short fine leg to get to his <strong>fifty</strong>, great innings this",1st innings,18.3,four,82,4,82/3,"Chibhabha to Noor Ali Zadran, FOUR runs",,"too short this time, not a good delivery at all. Zadran gets on his toes and pulls powerfully past short fine leg to get to his <strong>fifty</strong>, great innings this",3
112,112,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, 1 run fullish outside off, slices a drive powerfully to the sweeper cover",1st innings,18.4,run,83,1,83/3,"Chibhabha to Noor Ali Zadran, 1 run",,"fullish outside off, slices a drive powerfully to the sweeper cover",3
113,113,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, no run back of a length on off, not much seam movement, Stanikzai blocks",1st innings,18.5,no run,83,0,83/3,"Chibhabha to Asghar Afghan, no run",,"back of a length on off, not much seam movement, Stanikzai blocks",3
114,114,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, no run full and straight, pushed to midwicket and some miscommunication yet again, but all good in the end",1st innings,18.6,no run,83,0,83/3,"Chibhabha to Asghar Afghan, no run",,"full and straight, pushed to midwicket and some miscommunication yet again, but all good in the end",3
115,115,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run slower on middle and leg, Zadran goes to down the ground but the ball spins in and hits him on the thigh pad",1st innings,19.1,no run,83,0,83/3,"Sikandar Raza to Noor Ali Zadran, no run",,"slower on middle and leg, Zadran goes to down the ground but the ball spins in and hits him on the thigh pad",3
116,116,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run shortish outside off, played with soft hands towards third man",1st innings,19.2,run,84,1,84/3,"Sikandar Raza to Noor Ali Zadran, 1 run",,"shortish outside off, played with soft hands towards third man",3
117,117,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 2 leg byes very slow down leg, pings off the pads towards fine leg for a couple",1st innings,19.3,leg bye,86,2,86/3,"Sikandar Raza to Asghar Afghan, 2 leg byes",,"very slow down leg, pings off the pads towards fine leg for a couple",3
118,118,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run too flat, darted in down leg, turned to square leg",1st innings,19.4,no run,86,0,86/3,"Sikandar Raza to Asghar Afghan, no run",,"too flat, darted in down leg, turned to square leg",3
119,119,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run nicely bowled, tossed up on off, driven to cover",1st innings,19.5,no run,86,0,86/3,"Sikandar Raza to Asghar Afghan, no run",,"nicely bowled, tossed up on off, driven to cover",3
120,120,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run floated up on off, worked towards square leg for a quick run, the keeper scampers across but cannot collect cleanly",1st innings,19.6,run,87,1,87/3,"Sikandar Raza to Asghar Afghan, 1 run",,"floated up on off, worked towards square leg for a quick run, the keeper scampers across but cannot collect cleanly",3
121,121,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, no run good length outside off, played to cover",1st innings,20.1,no run,87,0,87/3,"Chibhabha to Asghar Afghan, no run",,"good length outside off, played to cover",3
122,122,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, no run fuller length on off, squeezed to point",1st innings,20.2,no run,87,0,87/3,"Chibhabha to Asghar Afghan, no run",,"fuller length on off, squeezed to point",3
123,123,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, 1 run that is better, good length delivery outside off, jabbed to extra cover for a run",1st innings,20.3,run,88,1,88/3,"Chibhabha to Asghar Afghan, 1 run",,"that is better, good length delivery outside off, jabbed to extra cover for a run",3
124,124,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, no run ugly! Wild slog, good length outside off, Zadran looks to heave over midwicket but fails to connect",1st innings,20.4,no run,88,0,88/3,"Chibhabha to Noor Ali Zadran, no run",,"ugly! Wild slog, good length outside off, Zadran looks to heave over midwicket but fails to connect",3
125,125,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, 1 run wideish outside off, sliced to third man, opened the bat-face nicely on that occasion",1st innings,20.5,run,89,1,89/3,"Chibhabha to Noor Ali Zadran, 1 run",,"wideish outside off, sliced to third man, opened the bat-face nicely on that occasion",3
126,126,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, 1 run slapped to the sweeper cover for another run. too short and wide from Chamu",1st innings,20.6,run,90,1,90/3,"Chibhabha to Asghar Afghan, 1 run",,slapped to the sweeper cover for another run. too short and wide from Chamu,3
127,127,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run very flat down leg, darted in. Clipped but straight to square leg",1st innings,21.1,no run,90,0,90/3,"Sikandar Raza to Asghar Afghan, no run",,"very flat down leg, darted in. Clipped but straight to square leg",3
128,128,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run flat outside off, no turn. Punched back at Raza",1st innings,21.2,no run,90,0,90/3,"Sikandar Raza to Asghar Afghan, no run",,"flat outside off, no turn. Punched back at Raza",3
129,129,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run another ungly swipe. Slower on off, AS comes down the track but can only squeeze his sweep to deep midwicket",1st innings,21.3,run,91,1,91/3,"Sikandar Raza to Asghar Afghan, 1 run",,"another ungly swipe. Slower on off, AS comes down the track but can only squeeze his sweep to deep midwicket",3
130,130,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 2 leg byes tossed up outside off, Zadran gets down early to slog sweep but misses, rolls towards third man off his body",1st innings,21.4,leg bye,93,2,93/3,"Sikandar Raza to Noor Ali Zadran, 2 leg byes",,"tossed up outside off, Zadran gets down early to slog sweep but misses, rolls towards third man off his body",3
131,131,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run much better, runs down and punches a drive to long-off",1st innings,21.5,run,94,1,94/3,"Sikandar Raza to Noor Ali Zadran, 1 run",,"much better, runs down and punches a drive to long-off",3
132,132,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run turn there, well bowled, pitched on middle and spins towards leg, beats Mangal on the inside edge",1st innings,21.6,no run,94,0,94/3,"Sikandar Raza to Asghar Afghan, no run",,"turn there, well bowled, pitched on middle and spins towards leg, beats Mangal on the inside edge",3
133,133,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, no run full delivery on leg, missed opportunity for some runs. Whipped but straight to fine leg",1st innings,22.1,no run,94,0,94/3,"Chibhabha to Noor Ali Zadran, no run",,"full delivery on leg, missed opportunity for some runs. Whipped but straight to fine leg",3
134,134,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, no run beaten outside the off stump. Full outside off, moves away just a little, Zadran too plays inside the line and the ball swerves past the outside edge",1st innings,22.2,no run,94,0,94/3,"Chibhabha to Noor Ali Zadran, no run",,"beaten outside the off stump. Full outside off, moves away just a little, Zadran too plays inside the line and the ball swerves past the outside edge",3
135,135,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, no run back of a length outside off, squirted to midwicket",1st innings,22.3,no run,94,0,94/3,"Chibhabha to Noor Ali Zadran, no run",,"back of a length outside off, squirted to midwicket",3
136,136,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, 1 run shortish and wide, chopped towards the sweeper cover",1st innings,22.4,run,95,1,95/3,"Chibhabha to Noor Ali Zadran, 1 run",,"shortish and wide, chopped towards the sweeper cover",3
137,137,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, no run full on off, driven powerfully but to mid-off",1st innings,22.5,no run,95,0,95/3,"Chibhabha to Asghar Afghan, no run",,"full on off, driven powerfully but to mid-off",3
138,138,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, 1 run short and wide, slapped to the sweeper fielder. Just two of the over",1st innings,22.6,run,96,1,96/3,"Chibhabha to Asghar Afghan, 1 run",,"short and wide, slapped to the sweeper fielder. Just two of the over",3
139,139,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run flat down leg, clipped to short fine leg for a run",1st innings,23.1,run,97,1,97/3,"Sikandar Raza to Asghar Afghan, 1 run",,"flat down leg, clipped to short fine leg for a run",3
140,140,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run fired in again on those pads, worked into the leg side",1st innings,23.2,no run,97,0,97/3,"Sikandar Raza to Noor Ali Zadran, no run",,"fired in again on those pads, worked into the leg side",3
141,141,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, FOUR runs great shot. Skips down the track, gets to the pitch and swings it over midwicket for four, very well played",1st innings,23.3,four,101,4,101/3,"Sikandar Raza to Noor Ali Zadran, FOUR runs",,"great shot. Skips down the track, gets to the pitch and swings it over midwicket for four, very well played",3
142,142,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run flatter on leg, tickled to square leg",1st innings,23.4,no run,101,0,101/3,"Sikandar Raza to Noor Ali Zadran, no run",,"flatter on leg, tickled to square leg",3
143,143,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run darted in on that leg stump, Zadran finds square leg again",1st innings,23.5,no run,101,0,101/3,"Sikandar Raza to Noor Ali Zadran, no run",,"darted in on that leg stump, Zadran finds square leg again",3
144,144,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run big appeal from Raza but not given, Zadran oes down early to sweep but gets some bat on it towards square leg",1st innings,23.6,run,102,1,102/3,"Sikandar Raza to Noor Ali Zadran, 1 run",,"big appeal from Raza but not given, Zadran oes down early to sweep but gets some bat on it towards square leg",3
145,145,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, 1 run fullish length outside off, Zadran swivels a flick to deep square leg",1st innings,24.1,run,103,1,103/3,"Chibhabha to Noor Ali Zadran, 1 run",,"fullish length outside off, Zadran swivels a flick to deep square leg",3
146,146,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, no run another bad shot. runs at the bowler and looks to heave it away but can only mis-time to midwicket, not great batting this.",1st innings,24.2,no run,103,0,103/3,"Chibhabha to Asghar Afghan, no run",,"another bad shot. runs at the bowler and looks to heave it away but can only mis-time to midwicket, not great batting this.",3
147,147,Asghar Afghan,320652,Chamu Chibhabha,55354,"Chibhabha to Asghar Afghan, OUT direct hit and that looks out. Amazing fielding from Raza. Shortish delivery outside off, chopped away towards cover. After some hesitation, Stanikzai decides to go for the run, Raza picks up cleanly and turns around, fires an accurate throw to the strikers end to find Stanikzai well short. Exceptional fielding.",1st innings,24.3,out,103,0,103/4,"Chibhabha to Asghar Afghan, OUT",,"direct hit and that looks out. Amazing fielding from Raza. Shortish delivery outside off, chopped away towards cover. After some hesitation, Stanikzai decides to go for the run, Raza picks up cleanly and turns around, fires an accurate throw to the strikers end to find Stanikzai well short. Exceptional fielding.",4
148,148,Noor Ali Zadran,318340,Chamu Chibhabha,55354,"Chibhabha to Noor Ali Zadran, OUT gone! Big wicket, the set man has to go. Just a full delivery outside off, Zadran looks to steer to third man but the ball skids on and takes a feather through to the keeper. Zadran looked really good in his innings but has to go now.",1st innings,24.4,out,103,0,103/5,"Chibhabha to Noor Ali Zadran, OUT",,"gone! Big wicket, the set man has to go. Just a full delivery outside off, Zadran looks to steer to third man but the ball skids on and takes a feather through to the keeper. Zadran looked really good in his innings but has to go now.",5
149,149,Najibullah Zadran,524049,Chamu Chibhabha,55354,"Chibhabha to Najibullah Zadran, no run shortish outside off, chopped to cover",1st innings,24.5,no run,103,0,103/5,"Chibhabha to Najibullah Zadran, no run",,"shortish outside off, chopped to cover",5
150,150,Najibullah Zadran,524049,Chamu Chibhabha,55354,"Chibhabha to Najibullah Zadran, no run fullish outside off, guided to point from the crease with minimal feet movement.",1st innings,24.6,no run,103,0,103/5,"Chibhabha to Najibullah Zadran, no run",,"fullish outside off, guided to point from the crease with minimal feet movement.",5
151,151,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 leg bye slowish on leg, hits Shenwari on the pad and then the ball rolls towards short fine leg who swoops down on it and fires a throw to the non-strikers end, would have been close with a direct hit",1st innings,25.1,leg bye,104,1,104/5,"Sikandar Raza to Samiullah Shinwari, 1 leg bye",,"slowish on leg, hits Shenwari on the pad and then the ball rolls towards short fine leg who swoops down on it and fires a throw to the non-strikers end, would have been close with a direct hit",5
152,152,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run tossed up on middle, defended",1st innings,25.2,no run,104,0,104/5,"Sikandar Raza to Najibullah Zadran, no run",,"tossed up on middle, defended",5
153,153,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run drifts down leg, tickled fine to short fine leg who does well",1st innings,25.3,no run,104,0,104/5,"Sikandar Raza to Najibullah Zadran, no run",,"drifts down leg, tickled fine to short fine leg who does well",5
154,154,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run pushed to cover",1st innings,25.4,no run,104,0,104/5,"Sikandar Raza to Najibullah Zadran, no run",,pushed to cover,5
155,155,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run very slow outside off, Najibullah steers to point this time",1st innings,25.5,no run,104,0,104/5,"Sikandar Raza to Najibullah Zadran, no run",,"very slow outside off, Najibullah steers to point this time",5
156,156,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run blocked out yet again to end another tight over",1st innings,25.6,no run,104,0,104/5,"Sikandar Raza to Najibullah Zadran, no run",,blocked out yet again to end another tight over,5
157,157,Samiullah Shinwari,318339,Chamu Chibhabha,55354,"Chibhabha to Samiullah Shinwari, 1 run fullish outside off, driven to deep cover for a run",1st innings,26.1,run,105,1,105/5,"Chibhabha to Samiullah Shinwari, 1 run",,"fullish outside off, driven to deep cover for a run",5
158,158,Najibullah Zadran,524049,Chamu Chibhabha,55354,"Chibhabha to Najibullah Zadran, no run full outside off, fourth-stump line, blocked from the crease. Not much feet movement",1st innings,26.2,no run,105,0,105/5,"Chibhabha to Najibullah Zadran, no run",,"full outside off, fourth-stump line, blocked from the crease. Not much feet movement",5
159,159,Najibullah Zadran,524049,Chamu Chibhabha,55354,"Chibhabha to Najibullah Zadran, 1 run crunched away but just a run. Shortish and wide outside off",1st innings,26.3,run,106,1,106/5,"Chibhabha to Najibullah Zadran, 1 run",,crunched away but just a run. Shortish and wide outside off,5
160,160,Samiullah Shinwari,318339,Chamu Chibhabha,55354,"Chibhabha to Samiullah Shinwari, 1 run full outside off, pushed towards cover for a run, some miscommunication again but all's good.",1st innings,26.4,run,107,1,107/5,"Chibhabha to Samiullah Shinwari, 1 run",,"full outside off, pushed towards cover for a run, some miscommunication again but all's good.",5
161,161,Najibullah Zadran,524049,Chamu Chibhabha,55354,"Chibhabha to Najibullah Zadran, no run wow. That is a massive swing but no connection. Full outside off, Zadran goes for a big hit but the ball sneaks through",1st innings,26.5,no run,107,0,107/5,"Chibhabha to Najibullah Zadran, no run",,"wow. That is a massive swing but no connection. Full outside off, Zadran goes for a big hit but the ball sneaks through",5
162,162,Najibullah Zadran,524049,Chamu Chibhabha,55354,"Chibhabha to Najibullah Zadran, 1 run slower delivery outside off, an offcutter maybe. Rolls off the outside edge to third man for a run",1st innings,26.6,run,108,1,108/5,"Chibhabha to Najibullah Zadran, 1 run",,"slower delivery outside off, an offcutter maybe. Rolls off the outside edge to third man for a run",5
163,163,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run slower on middle, pushed defensively to midwicket",1st innings,27.1,no run,108,0,108/5,"Sikandar Raza to Najibullah Zadran, no run",,"slower on middle, pushed defensively to midwicket",5
164,164,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run nice change in pace, tosses it up and wide outside off. the ball grips and spins past the outside edge",1st innings,27.2,no run,108,0,108/5,"Sikandar Raza to Najibullah Zadran, no run",,"nice change in pace, tosses it up and wide outside off. the ball grips and spins past the outside edge",5
165,165,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, 1 run shortish and wide, a flayed cut goes to the sweeper",1st innings,27.3,run,109,1,109/5,"Sikandar Raza to Najibullah Zadran, 1 run",,"shortish and wide, a flayed cut goes to the sweeper",5
166,166,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, 1 run slower on middle and leg, tickled to short fine leg",1st innings,27.4,run,110,1,110/5,"Sikandar Raza to Samiullah Shinwari, 1 run",,"slower on middle and leg, tickled to short fine leg",5
167,167,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, no run well bowled again, tosses it up, pitches and spins past the outside edge. Some spin there",1st innings,27.5,no run,110,0,110/5,"Sikandar Raza to Najibullah Zadran, no run",,"well bowled again, tosses it up, pitches and spins past the outside edge. Some spin there",5
168,168,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, 1 run slower outside off, patted away towards extra cover for a run",1st innings,27.6,run,111,1,111/5,"Sikandar Raza to Najibullah Zadran, 1 run",,"slower outside off, patted away towards extra cover for a run",5
169,169,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run tossed up on middle, he gets forward and smothers the spin",1st innings,28.1,no run,111,0,111/5,"Cremer to Najibullah Zadran, no run",,"tossed up on middle, he gets forward and smothers the spin",5
170,170,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run flatter one on middle and leg, tucked towards short fine leg",1st innings,28.2,no run,111,0,111/5,"Cremer to Najibullah Zadran, no run",,"flatter one on middle and leg, tucked towards short fine leg",5
171,171,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 2 runs spins back into middle and leg, Sikandar Raza's misfield at midwicket allows the second run. He dived a little too early as the ball slipped through",1st innings,28.3,run,113,2,113/5,"Cremer to Najibullah Zadran, 2 runs",,"spins back into middle and leg, Sikandar Raza's misfield at midwicket allows the second run. He dived a little too early as the ball slipped through",5
172,172,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run wrong-un this time, picked early, played back to the bowler",1st innings,28.4,no run,113,0,113/5,"Cremer to Najibullah Zadran, no run",,"wrong-un this time, picked early, played back to the bowler",5
173,173,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run gets forward and uses his pad as the first line of defense",1st innings,28.5,no run,113,0,113/5,"Cremer to Najibullah Zadran, no run",,gets forward and uses his pad as the first line of defense,5
174,174,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run nicely flighted, lands it on off, he gets forward and taps it to the off side. Another tight over. The pressure is building",1st innings,28.6,no run,113,0,113/5,"Cremer to Najibullah Zadran, no run",,"nicely flighted, lands it on off, he gets forward and taps it to the off side. Another tight over. The pressure is building",5
175,175,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run slides one across from round the stumps, he looks to ease it behind square on the off side, beaten",1st innings,29.1,no run,113,0,113/5,"Sikandar Raza to Samiullah Shinwari, no run",,"slides one across from round the stumps, he looks to ease it behind square on the off side, beaten",5
176,176,Samiullah Shinwari,318339,Sikandar Raza,299572,"Sikandar Raza to Samiullah Shinwari, no run spins one down leg, sharp turn but an easy call for the umpire",1st innings,29.2,no run,113,0,113/5,"Sikandar Raza to Samiullah Shinwari, no run",,"spins one down leg, sharp turn but an easy call for the umpire",5
