,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,85,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, no run spins in from outside off, Sangakkara's attempts a risky lap sweep from outside off, off the pads and over the keeper",1st innings,14.1,no run,49,0,49/1,"Phangiso to Sangakkara, no run",,"spins in from outside off, Sangakkara's attempts a risky lap sweep from outside off, off the pads and over the keeper",1
91,86,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, FOUR runs skips down the track to get to the pitch of the ball and launches that powerfully over midwicket for a boundary,",1st innings,14.2,four,53,4,53/1,"Phangiso to Sangakkara, FOUR runs",,"skips down the track to get to the pitch of the ball and launches that powerfully over midwicket for a boundary,",1
92,87,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, no run full and on off, driven back towards the bowler",1st innings,14.3,no run,53,0,53/1,"Phangiso to Sangakkara, no run",,"full and on off, driven back towards the bowler",1
93,88,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, 1 run takes a couple of steps down the track to drive the ball towards long-on for a single",1st innings,14.4,run,54,1,54/1,"Phangiso to Sangakkara, 1 run",,takes a couple of steps down the track to drive the ball towards long-on for a single,1
94,89,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 1 run a flighted delivery from Phangiso, driven towards long-off for a single",1st innings,14.5,run,55,1,55/1,"Phangiso to Dilshan, 1 run",,"a flighted delivery from Phangiso, driven towards long-off for a single",1
95,90,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, 1 run full ball well outside off, driven towards deep point for a single",1st innings,14.6,run,56,1,56/1,"Phangiso to Sangakkara, 1 run",,"full ball well outside off, driven towards deep point for a single",1
96,91,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, 1 run short of length ball just outside off, slapped past cover for a single",1st innings,15.1,run,57,1,57/1,"McLaren to Sangakkara, 1 run",,"short of length ball just outside off, slapped past cover for a single",1
97,92,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run shortish ball well outside off, Dilshan chases after that one but fresh-airs it, lucky for him there's no edge, as always Dilshan went really hard at it",1st innings,15.2,no run,57,0,57/1,"McLaren to Dilshan, no run",,"shortish ball well outside off, Dilshan chases after that one but fresh-airs it, lucky for him there's no edge, as always Dilshan went really hard at it",1
98,93,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, no run on middle stump, Dilshan uses his wrists and tucks the ball to midwicket",1st innings,15.3,no run,57,0,57/1,"McLaren to Dilshan, no run",,"on middle stump, Dilshan uses his wrists and tucks the ball to midwicket",1
99,94,Tillakaratne Dilshan,48472,Ryan McLaren,46393,"McLaren to Dilshan, 1 run short of length and angling in, 141.8kph, Dilshan swivels as he pulls it towards deep square leg",1st innings,15.4,run,58,1,58/1,"McLaren to Dilshan, 1 run",,"short of length and angling in, 141.8kph, Dilshan swivels as he pulls it towards deep square leg",1
100,95,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, no run length ball on off stump, Sangakkara gets behind the line and defends it back towards the bowler",1st innings,15.5,no run,58,0,58/1,"McLaren to Sangakkara, no run",,"length ball on off stump, Sangakkara gets behind the line and defends it back towards the bowler",1
101,96,Kumar Sangakkara,50710,Ryan McLaren,46393,"McLaren to Sangakkara, no run short of length ball outside off, slapped towards cover off the back foot",1st innings,15.6,no run,58,0,58/1,"McLaren to Sangakkara, no run",,"short of length ball outside off, slapped towards cover off the back foot",1
102,97,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run length ball on middle and leg, Dilshan gets well back and turns the ball towards square leg",1st innings,16.1,run,59,1,59/1,"Duminy to Dilshan, 1 run",,"length ball on middle and leg, Dilshan gets well back and turns the ball towards square leg",1
103,98,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run full ball outside off, driven towards cover",1st innings,16.2,no run,59,0,59/1,"Duminy to Sangakkara, no run",,"full ball outside off, driven towards cover",1
104,99,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, FOUR runs lovely placement there from Sangakkara, waits on the back foot for that one to arrive, then plays it late, steering it wide of backward point",1st innings,16.3,four,63,4,63/1,"Duminy to Sangakkara, FOUR runs",,"lovely placement there from Sangakkara, waits on the back foot for that one to arrive, then plays it late, steering it wide of backward point",1
105,100,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run gets on the front foot and drives towards cover",1st innings,16.4,no run,63,0,63/1,"Duminy to Sangakkara, no run",,gets on the front foot and drives towards cover,1
106,101,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run gets forward and drives towards backward point this time, gets a single",1st innings,16.5,run,64,1,64/1,"Duminy to Sangakkara, 1 run",,"gets forward and drives towards backward point this time, gets a single",1
107,102,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run well outside off, Dilshan chases it and gets a thick edge past the keeper towards third man",1st innings,16.6,run,65,1,65/1,"Duminy to Dilshan, 1 run",,"well outside off, Dilshan chases it and gets a thick edge past the keeper towards third man",1
108,103,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 1 run driven to the left of the bowler, Phangiso dives to get his hands on that one",1st innings,17.1,run,66,1,66/1,"Phangiso to Dilshan, 1 run",,"driven to the left of the bowler, Phangiso dives to get his hands on that one",1
109,104,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, no run gives it plenty of air, pitched up and that is driven towards the bowler",1st innings,17.2,no run,66,0,66/1,"Phangiso to Sangakkara, no run",,"gives it plenty of air, pitched up and that is driven towards the bowler",1
110,105,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, no run once more, plenty of flight, pitched up and another push back to the bowler",1st innings,17.3,no run,66,0,66/1,"Phangiso to Sangakkara, no run",,"once more, plenty of flight, pitched up and another push back to the bowler",1
111,106,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, no run on a length again, Sangakkara skips down the track and punches back towards the bowler",1st innings,17.4,no run,66,0,66/1,"Phangiso to Sangakkara, no run",,"on a length again, Sangakkara skips down the track and punches back towards the bowler",1
112,107,Kumar Sangakkara,50710,Aaron Phangiso,46942,"Phangiso to Sangakkara, OUT Phangiso's decision to keep flighting the ball pays off, once again Sangakkara skips down the track but the ball is too wide for him to properly control it, he whacks it anyway but can't clear extra cover, a rare unwise stroke from Sangakkara, and South Africa have got a huge wicket here",1st innings,17.5,out,66,0,66/2,"Phangiso to Sangakkara, OUT",,"Phangiso's decision to keep flighting the ball pays off, once again Sangakkara skips down the track but the ball is too wide for him to properly control it, he whacks it anyway but can't clear extra cover, a rare unwise stroke from Sangakkara, and South Africa have got a huge wicket here",2
113,108,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, 1 run full ball, an inside-out drive towards sweeper cover gets Jayawardene off the mark",1st innings,17.6,run,67,1,67/2,"Phangiso to Jayawardene, 1 run",,"full ball, an inside-out drive towards sweeper cover gets Jayawardene off the mark",2
114,109,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run Peterson's back and he starts with a wonderful delivery that spins away after pitching on off, Mahela is beaten",1st innings,18.1,no run,67,0,67/2,"Peterson to Jayawardene, no run",,"Peterson's back and he starts with a wonderful delivery that spins away after pitching on off, Mahela is beaten",2
115,110,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run follows it up with a full toss, lucky to get away with that one, Mahela thrashes it to mid-on but can't beat the man there",1st innings,18.2,no run,67,0,67/2,"Peterson to Jayawardene, no run",,"follows it up with a full toss, lucky to get away with that one, Mahela thrashes it to mid-on but can't beat the man there",2
116,111,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run Mahela gets well back in the crease and carves that towards point",1st innings,18.3,no run,67,0,67/2,"Peterson to Jayawardene, no run",,Mahela gets well back in the crease and carves that towards point,2
117,112,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run easy single this time, driven towards long-off",1st innings,18.4,run,68,1,68/2,"Peterson to Jayawardene, 1 run",,"easy single this time, driven towards long-off",2
118,113,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run gets well forward and defends, an inside-edge onto the pads",1st innings,18.5,no run,68,0,68/2,"Peterson to Dilshan, no run",,"gets well forward and defends, an inside-edge onto the pads",2
119,114,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run ",1st innings,18.6,no run,68,0,68/2,"Peterson to Dilshan, no run",,,2
120,114,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, 1 wide poor ball to start from Phangiso, down the leg side, Mahela looks to sweep that but misses",1st innings,19.0,wide,69,1,69/2,"Phangiso to Jayawardene, 1 wide",,"poor ball to start from Phangiso, down the leg side, Mahela looks to sweep that but misses",2
121,115,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, no run flighted and full, Mahela opens the face to guide the ball towards point",1st innings,19.1,no run,69,0,69/2,"Phangiso to Jayawardene, no run",,"flighted and full, Mahela opens the face to guide the ball towards point",2
122,116,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, no run reverse-swept to first slip, does he play this shot this early in the innings? not off the middle off the bat",1st innings,19.2,no run,69,0,69/2,"Phangiso to Jayawardene, no run",,"reverse-swept to first slip, does he play this shot this early in the innings? not off the middle off the bat",2
123,117,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, no run driven towards extra cover this time",1st innings,19.3,no run,69,0,69/2,"Phangiso to Jayawardene, no run",,driven towards extra cover this time,2
124,117,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, 5 wides and again Phangiso misses his line, way down the leg side, de Villiers can't collect, Mahela can't connect",1st innings,19.3,wide,74,5,74/2,"Phangiso to Jayawardene, 5 wides",,"and again Phangiso misses his line, way down the leg side, de Villiers can't collect, Mahela can't connect",2
125,118,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, 1 run eased towards cover for a single",1st innings,19.4,run,75,1,75/2,"Phangiso to Jayawardene, 1 run",,eased towards cover for a single,2
126,119,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, no run this one holds its line, doesn't spin away as Dilshan expected, he manages to defend that off the back foot",1st innings,19.5,no run,75,0,75/2,"Phangiso to Dilshan, no run",,"this one holds its line, doesn't spin away as Dilshan expected, he manages to defend that off the back foot",2
127,120,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, no run well outside off this time, lucky to get away with that one, Dilshan slaps it to a diving backward point",1st innings,19.6,no run,75,0,75/2,"Phangiso to Dilshan, no run",,"well outside off this time, lucky to get away with that one, Dilshan slaps it to a diving backward point",2
128,121,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run Mahela waits for that to arrive and deflects it towards point",1st innings,20.1,run,76,1,76/2,"Peterson to Jayawardene, 1 run",,Mahela waits for that to arrive and deflects it towards point,2
129,122,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run flighted and full, a typically full-blooded drive from Dilshan towards point",1st innings,20.2,run,77,1,77/2,"Peterson to Dilshan, 1 run",,"flighted and full, a typically full-blooded drive from Dilshan towards point",2
130,123,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run another full ball, a lofted drive towards long-off, bounces a few times before reaching the fielder",1st innings,20.3,run,78,1,78/2,"Peterson to Jayawardene, 1 run",,"another full ball, a lofted drive towards long-off, bounces a few times before reaching the fielder",2
131,124,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run slapped towards sweeper cover, singles coming easy here",1st innings,20.4,run,79,1,79/2,"Peterson to Dilshan, 1 run",,"slapped towards sweeper cover, singles coming easy here",2
132,125,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 2 runs full toss and that is guided towards deep extra cover for two more",1st innings,20.5,run,81,2,81/2,"Peterson to Jayawardene, 2 runs",,full toss and that is guided towards deep extra cover for two more,2
133,126,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run flighted once more, Mahela happy to block off the front foot",1st innings,20.6,no run,81,0,81/2,"Peterson to Jayawardene, no run",,"flighted once more, Mahela happy to block off the front foot",2
134,127,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 1 run gets a thick outside edge as he looks to play that off the back foot, through the vacant slip area",1st innings,21.1,run,82,1,82/2,"Phangiso to Dilshan, 1 run",,"gets a thick outside edge as he looks to play that off the back foot, through the vacant slip area",2
135,128,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, no run lot of air again from Phangiso, defended by Mahela",1st innings,21.2,no run,82,0,82/2,"Phangiso to Jayawardene, no run",,"lot of air again from Phangiso, defended by Mahela",2
136,129,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, no run looks to sweep this full ball, struck on the pad outside off",1st innings,21.3,no run,82,0,82/2,"Phangiso to Jayawardene, no run",,"looks to sweep this full ball, struck on the pad outside off",2
137,130,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, 1 run uses the width to slap that one towards point",1st innings,21.4,run,83,1,83/2,"Phangiso to Jayawardene, 1 run",,uses the width to slap that one towards point,2
138,131,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, no run on middle and leg, defended from the crease towards the bowler",1st innings,21.5,no run,83,0,83/2,"Phangiso to Dilshan, no run",,"on middle and leg, defended from the crease towards the bowler",2
139,132,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 1 run well outside off, chopped towards sweeper cover",1st innings,21.6,run,84,1,84/2,"Phangiso to Dilshan, 1 run",,"well outside off, chopped towards sweeper cover",2
140,133,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run length ball on off stump, Dilshan works that towards point",1st innings,22.1,no run,84,0,84/2,"Peterson to Dilshan, no run",,"length ball on off stump, Dilshan works that towards point",2
141,134,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run full toss on off stump, whipped towards midwicket but can't beat the fielder, that ball should have been put away for four",1st innings,22.2,run,85,1,85/2,"Peterson to Dilshan, 1 run",,"full toss on off stump, whipped towards midwicket but can't beat the fielder, that ball should have been put away for four",2
142,135,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run chips this towards long-off, didn't hit it with too much power",1st innings,22.3,run,86,1,86/2,"Peterson to Jayawardene, 1 run",,"chips this towards long-off, didn't hit it with too much power",2
143,136,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run well outside off, slapped towards backward point",1st innings,22.4,no run,86,0,86/2,"Peterson to Dilshan, no run",,"well outside off, slapped towards backward point",2
144,137,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run gets forward and defends towards point",1st innings,22.5,no run,86,0,86/2,"Peterson to Dilshan, no run",,gets forward and defends towards point,2
145,138,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 3 runs drags this short, a poor ball from Peterson, muscled towards deep midwicket",1st innings,22.6,run,89,3,89/2,"Peterson to Dilshan, 3 runs",,"drags this short, a poor ball from Peterson, muscled towards deep midwicket",2
146,139,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 3 runs a short of length ball, Dilshan waits on the back foot and stabs that past backward point",1st innings,23.1,run,92,3,92/2,"Phangiso to Dilshan, 3 runs",,"a short of length ball, Dilshan waits on the back foot and stabs that past backward point",2
147,140,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, 1 run slapped towards deep point for a single",1st innings,23.2,run,93,1,93/2,"Phangiso to Jayawardene, 1 run",,slapped towards deep point for a single,2
148,141,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, no run full ball on leg stump, looks to hammer that over square leg, can't time it properly or place it well enough",1st innings,23.3,no run,93,0,93/2,"Phangiso to Dilshan, no run",,"full ball on leg stump, looks to hammer that over square leg, can't time it properly or place it well enough",2
149,141,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 1 wide a wide down the leg side, plenty of freebies from South Africa today",1st innings,23.3,wide,94,1,94/2,"Phangiso to Dilshan, 1 wide",,"a wide down the leg side, plenty of freebies from South Africa today",2
150,142,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, no run length ball on leg stump, Dilshan defends watchfully",1st innings,23.4,no run,94,0,94/2,"Phangiso to Dilshan, no run",,"length ball on leg stump, Dilshan defends watchfully",2
151,143,Tillakaratne Dilshan,48472,Aaron Phangiso,46942,"Phangiso to Dilshan, 1 run flighted ball spins away after pitching outside off, slapped in front of point",1st innings,23.5,run,95,1,95/2,"Phangiso to Dilshan, 1 run",,"flighted ball spins away after pitching outside off, slapped in front of point",2
152,144,Mahela Jayawardene,49289,Aaron Phangiso,46942,"Phangiso to Jayawardene, FOUR runs more flight from Phangiso, some width on offer, Mahela waits on the back foot and caresses that behind point for four, nicely done",1st innings,23.6,four,99,4,99/2,"Phangiso to Jayawardene, FOUR runs",,"more flight from Phangiso, some width on offer, Mahela waits on the back foot and caresses that behind point for four, nicely done",2
153,145,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run defended back to the bowler, how long before a crazy shot from Dilshan?",1st innings,24.1,no run,99,0,99/2,"Peterson to Dilshan, no run",,"defended back to the bowler, how long before a crazy shot from Dilshan?",2
154,146,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run punched towards sweeper cover to bring up Sri Lanka's 100",1st innings,24.2,run,100,1,100/2,"Peterson to Dilshan, 1 run",,punched towards sweeper cover to bring up Sri Lanka's 100,2
155,147,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run gets forward and opens the face to steer the ball towards point",1st innings,24.3,run,101,1,101/2,"Peterson to Jayawardene, 1 run",,gets forward and opens the face to steer the ball towards point,2
156,148,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run too wide outside off, powered towards deep point",1st innings,24.4,run,102,1,102/2,"Peterson to Dilshan, 1 run",,"too wide outside off, powered towards deep point",2
157,149,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run beautiful delivery, drifts in and then spins away, pitching on a length on off stump before beating Mahela",1st innings,24.5,no run,102,0,102/2,"Peterson to Jayawardene, no run",,"beautiful delivery, drifts in and then spins away, pitching on a length on off stump before beating Mahela",2
158,150,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run eased towards long-off for a single to end the over",1st innings,24.6,run,103,1,103/2,"Peterson to Jayawardene, 1 run",,eased towards long-off for a single to end the over,2
159,151,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run wild shot from Mahela, a back of length delivery that he skips down and looks to hammer over midwicket, some sound as it passes the batsman, but did it hit his back leg on the way through? Morkel and de Villiers are convinced it is out, the umpire isn't, they don't go for the referral, looks like a good call from the umpire",1st innings,25.1,no run,103,0,103/2,"Morkel to Jayawardene, no run",,"wild shot from Mahela, a back of length delivery that he skips down and looks to hammer over midwicket, some sound as it passes the batsman, but did it hit his back leg on the way through? Morkel and de Villiers are convinced it is out, the umpire isn't, they don't go for the referral, looks like a good call from the umpire",2
160,152,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run opens the face and guides the ball towards point",1st innings,25.2,no run,103,0,103/2,"Morkel to Jayawardene, no run",,opens the face and guides the ball towards point,2
161,153,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run short ball outside off, Mahela wats to upper cut that but he doesn't connect",1st innings,25.3,no run,103,0,103/2,"Morkel to Jayawardene, no run",,"short ball outside off, Mahela wats to upper cut that but he doesn't connect",2
162,154,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 run angles in towards off stump, 140kph, clipped towards square leg",1st innings,25.4,run,104,1,104/2,"Morkel to Jayawardene, 1 run",140kph,"angles in towards off stump, 140kph, clipped towards square leg",2
163,155,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run short ball well outside off, 141kph, Dilshan looks to pull that one, hits low on the bat and no timing on the shot either, the ball dribbles towards midwicket",1st innings,25.5,run,105,1,105/2,"Morkel to Dilshan, 1 run",141kph,"short ball well outside off, 141kph, Dilshan looks to pull that one, hits low on the bat and no timing on the shot either, the ball dribbles towards midwicket",2
164,156,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run goes for the cut but he can't get bat on ball, it was back of a length and well wide of off stump, moved away a hint as well",1st innings,25.6,no run,105,0,105/2,"Morkel to Jayawardene, no run",,"goes for the cut but he can't get bat on ball, it was back of a length and well wide of off stump, moved away a hint as well",2
165,157,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run length ball is eased towards cover for a single",1st innings,26.1,run,106,1,106/2,"Peterson to Dilshan, 1 run",,length ball is eased towards cover for a single,2
166,158,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run length ball is punched towards extra cover",1st innings,26.2,no run,106,0,106/2,"Peterson to Jayawardene, no run",,length ball is punched towards extra cover,2
167,159,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, OUT once again Mahela goes for the reverse-sweep, he misses and that flighted ball goes between his legs to crashes into the stumps, Peterson is elated, another big strike for South Africa, Sri Lanka in a bit of bother here",1st innings,26.3,out,106,0,106/3,"Peterson to Jayawardene, OUT",,"once again Mahela goes for the reverse-sweep, he misses and that flighted ball goes between his legs to crashes into the stumps, Peterson is elated, another big strike for South Africa, Sri Lanka in a bit of bother here",3
168,160,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run full ball outside off and that is driven towards point",1st innings,26.4,run,107,1,107/3,"Peterson to Thirimanne, 1 run",,full ball outside off and that is driven towards point,3
169,161,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 3 runs flatter and quicker, a touch short, Dilshan waits on the back foot and lashes it towards midwicket, still only one four for Dilshan",1st innings,26.5,run,110,3,110/3,"Peterson to Dilshan, 3 runs",,"flatter and quicker, a touch short, Dilshan waits on the back foot and lashes it towards midwicket, still only one four for Dilshan",3
170,162,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run full toss from over the wicket, Thirimanne drives it towards long-on for  a single",1st innings,26.6,run,111,1,111/3,"Peterson to Thirimanne, 1 run",,"full toss from over the wicket, Thirimanne drives it towards long-on for  a single",3
171,163,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run from round the wicket to the left-hander, 142kph, short of length ball, defended from the crease by Thirimanne",1st innings,27.1,no run,111,0,111/3,"Morkel to Thirimanne, no run",142kph,"from round the wicket to the left-hander, 142kph, short of length ball, defended from the crease by Thirimanne",3
172,164,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, no run fuller this time, Thirimanne stays in the crease and defends to the off side",1st innings,27.2,no run,111,0,111/3,"Morkel to Thirimanne, no run",,"fuller this time, Thirimanne stays in the crease and defends to the off side",3
173,165,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 leg bye short and angled into the body, that struck Thirimanne, who rubs his ribs in pain, looks to pinch a leg-bye as well after the ball rolls towards  short third man, Thirimanne dawdles that run though, AB de Villiers scores a direct hit but Thirimanne has just made it",1st innings,27.3,leg bye,112,1,112/3,"Morkel to Thirimanne, 1 leg bye",,"short and angled into the body, that struck Thirimanne, who rubs his ribs in pain, looks to pinch a leg-bye as well after the ball rolls towards  short third man, Thirimanne dawdles that run though, AB de Villiers scores a direct hit but Thirimanne has just made it",3
174,166,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run a huge appeal for lbw as Dilshan is caught on the crease by a short of length ball, umpire turns it down and SA don't review the decision despite that massive shout, it was going to sail over the stumps",1st innings,27.4,no run,112,0,112/3,"Morkel to Dilshan, no run",,"a huge appeal for lbw as Dilshan is caught on the crease by a short of length ball, umpire turns it down and SA don't review the decision despite that massive shout, it was going to sail over the stumps",3
175,167,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run short of length once more, guided toward third man for a single",1st innings,27.5,run,113,1,113/3,"Morkel to Dilshan, 1 run",,"short of length once more, guided toward third man for a single",3
176,168,Lahiru Thirimanne,301236,Morne Morkel,46538,"Morkel to Thirimanne, 1 run fuller ball, 137kph, clipped towards deep square leg for a single",1st innings,27.6,run,114,1,114/3,"Morkel to Thirimanne, 1 run",137kph,"fuller ball, 137kph, clipped towards deep square leg for a single",3
177,169,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run a leading edge sends the ball towards point, Thirimanne was looking to tuck that to the leg side, the ball doesn't turn as much as Thirimanne expects",1st innings,28.1,run,115,1,115/3,"Peterson to Thirimanne, 1 run",,"a leading edge sends the ball towards point, Thirimanne was looking to tuck that to the leg side, the ball doesn't turn as much as Thirimanne expects",3
178,170,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run goes for a big drive through the off, inside edges it back towards the bowler",1st innings,28.2,no run,115,0,115/3,"Peterson to Dilshan, no run",,"goes for a big drive through the off, inside edges it back towards the bowler",3
179,171,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run steers that in front of point for a single, doesn't look to hit that hard",1st innings,28.3,run,116,1,116/3,"Peterson to Dilshan, 1 run",,"steers that in front of point for a single, doesn't look to hit that hard",3
180,172,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, 1 run on leg stump, clipped towards square leg for a single",1st innings,28.4,run,117,1,117/3,"Peterson to Thirimanne, 1 run",,"on leg stump, clipped towards square leg for a single",3
181,173,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run length ball sliding towards leg stump, worked towards midwicket",1st innings,28.5,run,118,1,118/3,"Peterson to Dilshan, 1 run",,"length ball sliding towards leg stump, worked towards midwicket",3
182,174,Lahiru Thirimanne,301236,Robin Peterson,46750,"Peterson to Thirimanne, no run on middle and leg, defended towards midwicket",1st innings,28.6,no run,118,0,118/3,"Peterson to Thirimanne, no run",,"on middle and leg, defended towards midwicket",3
183,175,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 2 runs short ball outside off, Dilshan has repeatedly looked to pull these, off the bottom of the bat towards deep midwicket",1st innings,29.1,run,120,2,120/3,"Morkel to Dilshan, 2 runs",,"short ball outside off, Dilshan has repeatedly looked to pull these, off the bottom of the bat towards deep midwicket",3
