,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
113,112,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, 1 run short and in at off stump, controlled pull to deep square",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.4,run,86,1,86/4,"Hasan Ali to Siriwardana, 1 run",,"short and in at off stump, controlled pull to deep square",4
114,113,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run good length and angled in at leg stump. An offcutter. Turned through midwicket",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,18.5,run,87,1,87/4,"Hasan Ali to Thirimanne, 1 run",,good length and angled in at leg stump. An offcutter. Turned through midwicket,4
115,114,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, no run bouncer, angled down leg side. Lets it fly past his right shoulder",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.6,no run,87,0,87/4,"Hasan Ali to Siriwardana, no run",,"bouncer, angled down leg side. Lets it fly past his right shoulder",4
116,115,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run tossed up at middle stump, driven to long-off",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,19.1,run,88,1,88/4,"Mohammad Hafeez to Thirimanne, 1 run",,"tossed up at middle stump, driven to long-off",4
117,116,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, 1 run back of a length at off stump, punched to sweeper cover off the back foot",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,19.2,run,89,1,89/4,"Mohammad Hafeez to Siriwardana, 1 run",,"back of a length at off stump, punched to sweeper cover off the back foot",4
118,117,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run tossed up outside off, steps out and drives to long-off",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,19.3,run,90,1,90/4,"Mohammad Hafeez to Thirimanne, 1 run",,"tossed up outside off, steps out and drives to long-off",4
119,118,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run good length at middle stump, defended into the off side",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,19.4,no run,90,0,90/4,"Mohammad Hafeez to Siriwardana, no run",,"good length at middle stump, defended into the off side",4
120,119,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run good length at off stump, steps out and taps it towards long-off. Hafeez dives to stop",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,19.5,no run,90,0,90/4,"Mohammad Hafeez to Siriwardana, no run",,"good length at off stump, steps out and taps it towards long-off. Hafeez dives to stop",4
121,120,Milinda Siriwardana,222354,Mohammad Hafeez,41434,"Mohammad Hafeez to Siriwardana, no run good length, steps out and is beaten on flight. It slides into his pad",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,19.6,no run,90,0,90/4,"Mohammad Hafeez to Siriwardana, no run",,"good length, steps out and is beaten on flight. It slides into his pad",4
122,121,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run good length, angled in at middle stump. Flicked to midwicket from the crease",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,20.1,no run,90,0,90/4,"Hasan Ali to Thirimanne, no run",,"good length, angled in at middle stump. Flicked to midwicket from the crease",4
123,122,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run good length outside off, tapped to extra cover off the toe-end",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,20.2,no run,90,0,90/4,"Hasan Ali to Thirimanne, no run",,"good length outside off, tapped to extra cover off the toe-end",4
124,123,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run full outside off stump, squeezed to sweeper cover off the front foot",1st innings,Milinda Siriwardana,222354,Mohammad Hafeez,41434,20.3,run,91,1,91/4,"Hasan Ali to Thirimanne, 1 run",,"full outside off stump, squeezed to sweeper cover off the front foot",4
125,124,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, no run dangerous looking full toss at off stump. It's about thigh-height. He fends and keeps it out. Apology from Hasan. It is a legal delivery though",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.4,no run,91,0,91/4,"Hasan Ali to Siriwardana, no run",,dangerous looking full toss at off stump. It's about thigh-height. He fends and keeps it out. Apology from Hasan. It is a legal delivery though,4
126,125,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, OUT <b>oh great catch!</b> Usman Shinwari lunges forward and to his left to get his hands quickly under this flat one dipping at him fast. It's a short ball angled into the mid-riff, he swivels and pulls in the air. That didn't go too far above head height and dipped fast, but Shinwari was sharp at fine leg",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.5,out,91,0,91/5,"Hasan Ali to Siriwardana, OUT",,"<b>oh great catch!</b> Usman Shinwari lunges forward and to his left to get his hands quickly under this flat one dipping at him fast. It's a short ball angled into the mid-riff, he swivels and pulls in the air. That didn't go too far above head height and dipped fast, but Shinwari was sharp at fine leg",5
127,126,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, 2 runs full toss outside off, <b>misfielded by point</b> and that gives them the opportunity to come back for the second....and he has to dive to make it. Good throw from sweeper Imam",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.6,run,93,2,93/5,"Hasan Ali to Prasanna, 2 runs",,"full toss outside off, <b>misfielded by point</b> and that gives them the opportunity to come back for the second....and he has to dive to make it. Good throw from sweeper Imam",5
128,127,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run back of a length outside off, punched to sweeper cover",1st innings,Seekkuge Prasanna,268740,Hasan Ali,681305,21.1,run,94,1,94/5,"Mohammad Hafeez to Thirimanne, 1 run",,"back of a length outside off, punched to sweeper cover",5
129,128,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, 1 run back of a length outside off, poked to sweeper cover",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,21.2,run,95,1,95/5,"Mohammad Hafeez to Prasanna, 1 run",,"back of a length outside off, poked to sweeper cover",5
130,129,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, pushed towards long-off. Dives to his left again, does Imam from extra cover, to stop it",1st innings,Seekkuge Prasanna,268740,Hasan Ali,681305,21.3,no run,95,0,95/5,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, pushed towards long-off. Dives to his left again, does Imam from extra cover, to stop it",5
131,130,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run back of a length outside off, sliced straight to short third man",1st innings,Seekkuge Prasanna,268740,Hasan Ali,681305,21.4,no run,95,0,95/5,"Mohammad Hafeez to Thirimanne, no run",,"back of a length outside off, sliced straight to short third man",5
132,131,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run tossed up at middle stump, flicked to long-on",1st innings,Seekkuge Prasanna,268740,Hasan Ali,681305,21.5,run,96,1,96/5,"Mohammad Hafeez to Thirimanne, 1 run",,"tossed up at middle stump, flicked to long-on",5
133,132,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, no run back of a length at middle stump, pushed to midwicket off the back foot",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,21.6,no run,96,0,96/5,"Mohammad Hafeez to Prasanna, no run",,"back of a length at middle stump, pushed to midwicket off the back foot",5
134,133,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run back of a length outside off, dabbed to third man with an open face",1st innings,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,22.1,run,97,1,97/5,"Hasan Ali to Thirimanne, 1 run",,"back of a length outside off, dabbed to third man with an open face",5
135,134,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, no run back of a length in the corridor, defended into the off side",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,22.2,no run,97,0,97/5,"Hasan Ali to Prasanna, no run",,"back of a length in the corridor, defended into the off side",5
136,135,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, no run good length in the corridor, defended with a half stride",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,22.3,no run,97,0,97/5,"Hasan Ali to Prasanna, no run",,"good length in the corridor, defended with a half stride",5
137,136,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, no run short ball outside off, looks to pull but this skids through from under his blade",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,22.4,no run,97,0,97/5,"Hasan Ali to Prasanna, no run",,"short ball outside off, looks to pull but this skids through from under his blade",5
138,137,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, 1 run back of a length in the corridor, dropped into the off side with soft hands",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,22.5,run,98,1,98/5,"Hasan Ali to Prasanna, 1 run",,"back of a length in the corridor, dropped into the off side with soft hands",5
139,138,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run full outside off stump, driven firmly to mid-off",1st innings,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,22.6,no run,98,0,98/5,"Hasan Ali to Thirimanne, no run",,"full outside off stump, driven firmly to mid-off",5
140,139,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length at off stump, defneded down the pitch",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,23.1,no run,98,0,98/5,"Imad Wasim to Prasanna, no run",,"length at off stump, defneded down the pitch",5
141,140,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length at middle, pushed down the pitch",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,23.2,no run,98,0,98/5,"Imad Wasim to Prasanna, no run",,"length at middle, pushed down the pitch",5
142,141,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length and angled in at leg stump. Inside edge onto pad as he looks to sweep",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,23.3,no run,98,0,98/5,"Imad Wasim to Prasanna, no run",,length and angled in at leg stump. Inside edge onto pad as he looks to sweep,5
143,142,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length at off stump, defended back to the bowler",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,23.4,no run,98,0,98/5,"Imad Wasim to Prasanna, no run",,"length at off stump, defended back to the bowler",5
144,143,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, 1 run back of a length outside off stump, punched to long-off off the back foot",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,23.5,run,99,1,99/5,"Imad Wasim to Prasanna, 1 run",,"back of a length outside off stump, punched to long-off off the back foot",5
145,144,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run pushed through outside off, non-turning ball, tapped to cover",1st innings,Seekkuge Prasanna,268740,Hasan Ali,681305,23.6,no run,99,0,99/5,"Imad Wasim to Thirimanne, no run",,"pushed through outside off, non-turning ball, tapped to cover",5
146,145,Seekkuge Prasanna,268740,Shadab Khan,922943,"Shadab Khan to Prasanna, OUT ... and he strikes with his first ball to leave Sri Lanka six down for 99. Googly, breaks back in on middle, Prasanna does not read the wrong'un and winds up for an ambitious slog sweep only to miss it",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,24.1,out,99,0,99/6,"Shadab Khan to Prasanna, OUT",,"... and he strikes with his first ball to leave Sri Lanka six down for 99. Googly, breaks back in on middle, Prasanna does not read the wrong'un and winds up for an ambitious slog sweep only to miss it",6
147,146,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, OUT <b>he's gone first ball!</b> Shadab on a hat-trick. Good length at off stump, googly. He looks to flick but hasn't reached the pitch of the ball. Closes the face too early inevitably and the edge loops to first slip's left",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,24.2,out,99,0,99/7,"Shadab Khan to Perera, OUT",,"<b>he's gone first ball!</b> Shadab on a hat-trick. Good length at off stump, googly. He looks to flick but hasn't reached the pitch of the ball. Closes the face too early inevitably and the edge loops to first slip's left",7
148,147,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run back of a length at leg stump, hands deep in the crease and tucks it past midwicket",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,24.3,run,100,1,100/7,"Shadab Khan to Dananjaya, 1 run",,"back of a length at leg stump, hands deep in the crease and tucks it past midwicket",7
149,148,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run <n>nearly lobs it back to the bowler.</b> Length ball at off stump, stretches forward and taps it back aerially down the pitch. On the bounce to Shadab",1st innings,Akila Dananjaya,574178,Imad Wasim,227758,24.4,no run,100,0,100/7,"Shadab Khan to Thirimanne, no run",,"<n>nearly lobs it back to the bowler.</b> Length ball at off stump, stretches forward and taps it back aerially down the pitch. On the bounce to Shadab",7
150,149,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run back of a length at leg stump, tapped to midwicket off the back foot",1st innings,Akila Dananjaya,574178,Imad Wasim,227758,24.5,no run,100,0,100/7,"Shadab Khan to Thirimanne, no run",,"back of a length at leg stump, tapped to midwicket off the back foot",7
151,150,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run back of a length at leg stump, defended into the leg stump",1st innings,Akila Dananjaya,574178,Imad Wasim,227758,24.6,no run,100,0,100/7,"Shadab Khan to Thirimanne, no run",,"back of a length at leg stump, defended into the leg stump",7
152,151,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run good length at middle stump, defended off the inside half of the bat",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,25.1,no run,100,0,100/7,"Mohammad Hafeez to Dananjaya, no run",,"good length at middle stump, defended off the inside half of the bat",7
153,152,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run good length at middle stump, defended down the pitch",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,25.2,no run,100,0,100/7,"Mohammad Hafeez to Dananjaya, no run",,"good length at middle stump, defended down the pitch",7
154,153,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run good length at off stump, defended off the inside half",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,25.3,no run,100,0,100/7,"Mohammad Hafeez to Dananjaya, no run",,"good length at off stump, defended off the inside half",7
155,154,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run full and drifted in at leg stump, squeezed to midwicket off the inside edge",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,25.4,no run,100,0,100/7,"Mohammad Hafeez to Dananjaya, no run",,"full and drifted in at leg stump, squeezed to midwicket off the inside edge",7
156,155,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run <b>in the air</b> but safely wide of short leg. Length ball, poked with hard hands",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,25.5,no run,100,0,100/7,"Mohammad Hafeez to Dananjaya, no run",,"<b>in the air</b> but safely wide of short leg. Length ball, poked with hard hands",7
157,156,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run full at leg stump, defended into the leg side",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,25.6,no run,100,0,100/7,"Mohammad Hafeez to Dananjaya, no run",,"full at leg stump, defended into the leg side",7
158,157,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run googly, back of a length outside off, sliced off the back foot to deep point",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,26.1,run,101,1,101/7,"Shadab Khan to Thirimanne, 1 run",,"googly, back of a length outside off, sliced off the back foot to deep point",7
159,158,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run good length, googly at off stump. Defended into the off side",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.2,no run,101,0,101/7,"Shadab Khan to Dananjaya, no run",,"good length, googly at off stump. Defended into the off side",7
160,159,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run good length and angled in at leg stump, tickled fine off the inside half of the bat. Was looking to flick without getting to the pitch",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.3,run,102,1,102/7,"Shadab Khan to Dananjaya, 1 run",,"good length and angled in at leg stump, tickled fine off the inside half of the bat. Was looking to flick without getting to the pitch",7
161,160,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run full at middle stump, flicked to midwicket",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,26.4,no run,102,0,102/7,"Shadab Khan to Thirimanne, no run",,"full at middle stump, flicked to midwicket",7
162,161,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run back of a length slider at middle stump, punched to long-on off the back foot",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,26.5,run,103,1,103/7,"Shadab Khan to Thirimanne, 1 run",,"back of a length slider at middle stump, punched to long-on off the back foot",7
163,162,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run good length, pushed through flat and cops him on the front pad as he looks to flick",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,26.6,no run,103,0,103/7,"Shadab Khan to Dananjaya, no run",,"good length, pushed through flat and cops him on the front pad as he looks to flick",7
164,163,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run tossed up at off stump, driven to long-off",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,27.1,run,104,1,104/7,"Mohammad Hafeez to Thirimanne, 1 run",,"tossed up at off stump, driven to long-off",7
165,164,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run tossed up at middle stump, flicked to midwicket",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,27.2,no run,104,0,104/7,"Mohammad Hafeez to Dananjaya, no run",,"tossed up at middle stump, flicked to midwicket",7
166,165,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, no run good length at leg stump, driven back down the pitch",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,27.3,no run,104,0,104/7,"Mohammad Hafeez to Dananjaya, no run",,"good length at leg stump, driven back down the pitch",7
167,166,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, 1 run length at off stump, defended through cover point",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,27.4,run,105,1,105/7,"Mohammad Hafeez to Dananjaya, 1 run",,"length at off stump, defended through cover point",7
168,167,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run back of a length at middle stump, punched to long-on off the back foot",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,27.5,run,106,1,106/7,"Mohammad Hafeez to Thirimanne, 1 run",,"back of a length at middle stump, punched to long-on off the back foot",7
169,168,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, 1 run tossed up at off stump, steps out and drives to long-off",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,27.6,run,107,1,107/7,"Mohammad Hafeez to Dananjaya, 1 run",,"tossed up at off stump, steps out and drives to long-off",7
170,169,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, FOUR runs googly, dropped short outside off. He's quickly onto the back foot to slash this through point. Good shot, poor ball",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.1,four,111,4,111/7,"Shadab Khan to Dananjaya, FOUR runs",,"googly, dropped short outside off. He's quickly onto the back foot to slash this through point. Good shot, poor ball",7
171,170,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run back of a length at leg stump, flicked past short leg off the back foot",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.2,run,112,1,112/7,"Shadab Khan to Dananjaya, 1 run",,"back of a length at leg stump, flicked past short leg off the back foot",7
172,171,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run good length at middle stump, turned past short leg on the up",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,28.3,run,113,1,113/7,"Shadab Khan to Thirimanne, 1 run",,"good length at middle stump, turned past short leg on the up",7
173,172,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run back of a length at middle stump, pushed back at the bowler, mistimed",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.4,no run,113,0,113/7,"Shadab Khan to Dananjaya, no run",,"back of a length at middle stump, pushed back at the bowler, mistimed",7
174,173,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run back of a length at leg stump, dabbed to long leg off the back foot",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,28.5,run,114,1,114/7,"Shadab Khan to Dananjaya, 1 run",,"back of a length at leg stump, dabbed to long leg off the back foot",7
175,174,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run back of a length at leg stump, flicked to square leg off the back foot",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,28.6,no run,114,0,114/7,"Shadab Khan to Thirimanne, no run",,"back of a length at leg stump, flicked to square leg off the back foot",7
176,175,Akila Dananjaya,574178,Mohammad Hafeez,41434,"Mohammad Hafeez to Dananjaya, 1 run good length, floated at middle stump.Plonks the front leg across and paddles it wide of long leg",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,29.1,run,115,1,115/7,"Mohammad Hafeez to Dananjaya, 1 run",,"good length, floated at middle stump.Plonks the front leg across and paddles it wide of long leg",7
177,176,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, steps out and inside edges onto pad as he looks to drive",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,29.2,no run,115,0,115/7,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, steps out and inside edges onto pad as he looks to drive",7
178,177,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run back of a length outside off, punched to point off the back foot",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,29.3,no run,115,0,115/7,"Mohammad Hafeez to Thirimanne, no run",,"back of a length outside off, punched to point off the back foot",7
179,178,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, FOUR runs good shot. Tossed up outside off, big stride forward and swipes beautifully across the line and places the sweep perfectly over midwicket",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,29.4,four,119,4,119/7,"Mohammad Hafeez to Thirimanne, FOUR runs",,"good shot. Tossed up outside off, big stride forward and swipes beautifully across the line and places the sweep perfectly over midwicket",7
180,179,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, tapped back to the bowler",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,29.5,no run,119,0,119/7,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, tapped back to the bowler",7
181,180,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run back of a length outside off, chopped to sweeper cover's right",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,29.6,run,120,1,120/7,"Mohammad Hafeez to Thirimanne, 1 run",,"back of a length outside off, chopped to sweeper cover's right",7
182,181,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run good length at middle stump, flicked with the turn",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,30.1,run,121,1,121/7,"Shadab Khan to Thirimanne, 1 run",,"good length at middle stump, flicked with the turn",7
183,182,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run back of a length at middle stump, tapped into the leg side off the back foot",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.2,no run,121,0,121/7,"Shadab Khan to Dananjaya, no run",,"back of a length at middle stump, tapped into the leg side off the back foot",7
184,182,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 wide back of a length, pitches on leg stump, spins further down and past the attempted glance",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.2,wide,122,1,122/7,"Shadab Khan to Dananjaya, 1 wide",,"back of a length, pitches on leg stump, spins further down and past the attempted glance",7
185,183,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, no run length outside off stump, flicked to midwicket",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.3,no run,122,0,122/7,"Shadab Khan to Dananjaya, no run",,"length outside off stump, flicked to midwicket",7
186,184,Akila Dananjaya,574178,Shadab Khan,922943,"Shadab Khan to Dananjaya, 1 run dropped short at middle stump, pulled straight to deep midwicket",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,30.4,run,123,1,123/7,"Shadab Khan to Dananjaya, 1 run",,"dropped short at middle stump, pulled straight to deep midwicket",7
187,185,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run back of a length into the body, flicked to square leg",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,30.5,no run,123,0,123/7,"Shadab Khan to Thirimanne, no run",,"back of a length into the body, flicked to square leg",7
188,186,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run back of a length at leg stump, punched to long-on off the back foot",1st innings,Akila Dananjaya,574178,Mohammad Hafeez,41434,30.6,run,124,1,124/7,"Shadab Khan to Thirimanne, 1 run",,"back of a length at leg stump, punched to long-on off the back foot",7
189,187,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, 1 run back of a length outside off from wide of the crease, dabbed to third man",1st innings,Akila Dananjaya,574178,Shadab Khan,922943,31.1,run,125,1,125/7,"Usman Shinwari to Thirimanne, 1 run",,"back of a length outside off from wide of the crease, dabbed to third man",7
190,188,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, no run back of a length at off stump, poked to point with an angled bat",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,31.2,no run,125,0,125/7,"Usman Shinwari to Dananjaya, no run",,"back of a length at off stump, poked to point with an angled bat",7
191,189,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, no run full outside off, pushed to extra cover",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,31.3,no run,125,0,125/7,"Usman Shinwari to Dananjaya, no run",,"full outside off, pushed to extra cover",7
192,190,Akila Dananjaya,574178,Usman Shinwari,697279,"Usman Shinwari to Dananjaya, 1 run short one, angled in at the body. Deflected to Sarfraz's right off the thigh guard",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,31.4,run,126,1,126/7,"Usman Shinwari to Dananjaya, 1 run",,"short one, angled in at the body. Deflected to Sarfraz's right off the thigh guard",7
