,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,89,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, 1 run slower ball, enough width outside off for Sanga to hang back and slash the ball between two fielders out to the sweeper at deep point",1st innings,14.5,run,68,1,68/5,"Sreesanth to Sangakkara, 1 run",,"slower ball, enough width outside off for Sanga to hang back and slash the ball between two fielders out to the sweeper at deep point",5
90,90,Thisara Perera,233514,Sreesanth,34274,"Sreesanth to Perera, no run wild shot from the new man, just stands there and throws the kitchen sink at a short ball and is beaten all ends up",1st innings,14.6,no run,68,0,68/5,"Sreesanth to Perera, no run",,"wild shot from the new man, just stands there and throws the kitchen sink at a short ball and is beaten all ends up",5
91,91,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run back of a length on middle and off, he gets across and works the ball to the on side but cannot find the gap",1st innings,15.1,no run,68,0,68/5,"Khan to Sangakkara, no run",,"back of a length on middle and off, he gets across and works the ball to the on side but cannot find the gap",5
92,92,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run this time he hangs back and then opens the face to guide the ball wide of backward point for a single",1st innings,15.2,run,69,1,69/5,"Khan to Sangakkara, 1 run",,this time he hangs back and then opens the face to guide the ball wide of backward point for a single,5
93,93,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run good short ball, rising and coming into Perera who jumps up and fends it back down",1st innings,15.3,no run,69,0,69/5,"Khan to Perera, no run",,"good short ball, rising and coming into Perera who jumps up and fends it back down",5
94,94,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run there he goes, backing away and swinging across the line to a length ball and missing by some distance",1st innings,15.4,no run,69,0,69/5,"Khan to Perera, no run",,"there he goes, backing away and swinging across the line to a length ball and missing by some distance",5
95,95,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, 1 run fuller ball cuts into leg stump and he works it toward midwicket",1st innings,15.5,run,70,1,70/5,"Khan to Perera, 1 run",,fuller ball cuts into leg stump and he works it toward midwicket,5
96,96,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run length ball outside off, played down into the ground to backward point",1st innings,15.6,no run,70,0,70/5,"Khan to Sangakkara, no run",,"length ball outside off, played down into the ground to backward point",5
97,97,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, no run tossed up on middle and off and Perera stabs at it in defence",1st innings,16.1,no run,70,0,70/5,"Mishra to Perera, no run",,tossed up on middle and off and Perera stabs at it in defence,5
98,98,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, no run floated up again, the googly, pushed off the front foot to cover",1st innings,16.2,no run,70,0,70/5,"Mishra to Perera, no run",,"floated up again, the googly, pushed off the front foot to cover",5
99,99,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, no run flatter ball, pushed to the off side again",1st innings,16.3,no run,70,0,70/5,"Mishra to Perera, no run",,"flatter ball, pushed to the off side again",5
100,100,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, no run shorter ball, spins back, he makes room and cuts to backward point",1st innings,16.4,no run,70,0,70/5,"Mishra to Perera, no run",,"shorter ball, spins back, he makes room and cuts to backward point",5
101,101,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, no run nice flight on that one, gets some turn back in, Perera defends",1st innings,16.5,no run,70,0,70/5,"Mishra to Perera, no run",,"nice flight on that one, gets some turn back in, Perera defends",5
102,102,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, no run <b>dropped!</b> Mishra tosses up another good googly, which makes Perera play forward but the bounce draws a nick that Dhoni fumbles and puts down",1st innings,16.6,no run,70,0,70/5,"Mishra to Perera, no run",,"<b>dropped!</b> Mishra tosses up another good googly, which makes Perera play forward but the bounce draws a nick that Dhoni fumbles and puts down",5
103,103,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, FOUR runs good shot! Slides into the pads and he eases a lovely shot past midwicket",1st innings,17.1,four,74,4,74/5,"Khan to Sangakkara, FOUR runs",,good shot! Slides into the pads and he eases a lovely shot past midwicket,5
104,104,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run now he drives on the off side, reaching out and playing a pleasing square drive",1st innings,17.2,run,75,1,75/5,"Khan to Sangakkara, 1 run",,"now he drives on the off side, reaching out and playing a pleasing square drive",5
105,105,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, FOUR runs short of a length and he heaves at it, getting a top edge down the leg side safely wide of Dhoni for four",1st innings,17.3,four,79,4,79/5,"Khan to Perera, FOUR runs",,"short of a length and he heaves at it, getting a top edge down the leg side safely wide of Dhoni for four",5
106,106,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, no run another short ball, this one coming onto Perera's body, he takes his eyes off it and heaves and cannot connect, Dhoni takes it and Zaheer appeals unconvincingly",1st innings,17.4,no run,79,0,79/5,"Khan to Perera, no run",,"another short ball, this one coming onto Perera's body, he takes his eyes off it and heaves and cannot connect, Dhoni takes it and Zaheer appeals unconvincingly",5
107,107,Thisara Perera,233514,Zaheer Khan,30102,"Khan to Perera, 1 run length ball, Perera makes room and punches into the covers",1st innings,17.5,run,80,1,80/5,"Khan to Perera, 1 run",,"length ball, Perera makes room and punches into the covers",5
108,108,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run walks down the track and punches the ball into the covers, there's more hesitation in the calling but in the end the batsmen are home safe",1st innings,17.6,no run,80,0,80/5,"Khan to Sangakkara, no run",,"walks down the track and punches the ball into the covers, there's more hesitation in the calling but in the end the batsmen are home safe",5
109,109,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, FOUR runs flat ball, googly, Perera backs away and chops the ball between cover and point and gets four as there is no protection in the deep",1st innings,18.1,four,84,4,84/5,"Mishra to Perera, FOUR runs",,"flat ball, googly, Perera backs away and chops the ball between cover and point and gets four as there is no protection in the deep",5
110,110,Thisara Perera,233514,Amit Mishra,31107,"Mishra to Perera, OUT good catch in the deep and what a silly shot from this kid! Mishra slows it up and tosses the ball invitingly, Perera in a rush of blood skips out and slogs aimlessly, the ball goes up and up in the air and out at deep midwicket covers a long distance and dives to his right as he takes a nice catch",1st innings,18.2,out,84,0,84/6,"Mishra to Perera, OUT",,"good catch in the deep and what a silly shot from this kid! Mishra slows it up and tosses the ball invitingly, Perera in a rush of blood skips out and slogs aimlessly, the ball goes up and up in the air and out at deep midwicket covers a long distance and dives to his right as he takes a nice catch",6
111,111,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 run spins away, he makes room and dabs the ball into the covers",1st innings,18.3,run,85,1,85/6,"Mishra to Sangakkara, 1 run",,"spins away, he makes room and dabs the ball into the covers",6
112,112,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run slower ball, well flighted, Randiv defends it back",1st innings,18.4,no run,85,0,85/6,"Mishra to Randiv, no run",,"slower ball, well flighted, Randiv defends it back",6
113,113,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run tossed up again and he pushes into the off side",1st innings,18.5,no run,85,0,85/6,"Mishra to Randiv, no run",,tossed up again and he pushes into the off side,6
114,114,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run tossed up, some turn, defended off the front foot",1st innings,18.6,no run,85,0,85/6,"Mishra to Randiv, no run",,"tossed up, some turn, defended off the front foot",6
115,115,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, FOUR runs he's going for it, Sangakkara, who dances down and drives the length ball hard and in the air but just between two fielders",1st innings,19.1,four,89,4,89/6,"Sreesanth to Sangakkara, FOUR runs",,"he's going for it, Sangakkara, who dances down and drives the length ball hard and in the air but just between two fielders",6
116,116,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, no run angles it back in, Sangakkara allows it come on and dabs the ball to point",1st innings,19.2,no run,89,0,89/6,"Sreesanth to Sangakkara, no run",,"angles it back in, Sangakkara allows it come on and dabs the ball to point",6
117,117,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, no run on the stumps and he works the ball to midwicket",1st innings,19.3,no run,89,0,89/6,"Sreesanth to Sangakkara, no run",,on the stumps and he works the ball to midwicket,6
118,118,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, 1 run comes onto the front foot and gently pushes a length ball toward cover and point and calls Randiv across for the run",1st innings,19.4,run,90,1,90/6,"Sreesanth to Sangakkara, 1 run",,comes onto the front foot and gently pushes a length ball toward cover and point and calls Randiv across for the run,6
119,119,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, FOUR runs nice drive from Randiv, eases onto the front foot and puts the ball into the gap at cover for four",1st innings,19.5,four,94,4,94/6,"Sreesanth to Randiv, FOUR runs",,"nice drive from Randiv, eases onto the front foot and puts the ball into the gap at cover for four",6
120,120,Suraj Randiv,50438,Sreesanth,34274,"Sreesanth to Randiv, no run wider ball, gets some cut off the seam and Randiv shoulders arms",1st innings,19.6,no run,94,0,94/6,"Sreesanth to Randiv, no run",,"wider ball, gets some cut off the seam and Randiv shoulders arms",6
121,121,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run tossed up on off stump and Sanga defends it back",1st innings,20.1,no run,94,0,94/6,"Mishra to Sangakkara, no run",,tossed up on off stump and Sanga defends it back,6
122,122,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 run wider ball, spins across from outside off, Sangakkara skips out and hits against the turn with a slog sweep wide of midwicket",1st innings,20.2,run,95,1,95/6,"Mishra to Sangakkara, 1 run",,"wider ball, spins across from outside off, Sangakkara skips out and hits against the turn with a slog sweep wide of midwicket",6
123,123,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run pushes him onto the back foot and Randiv defends nicely",1st innings,20.3,no run,95,0,95/6,"Mishra to Randiv, no run",,pushes him onto the back foot and Randiv defends nicely,6
124,124,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run slow legbreak, pitches just around off, Randiv pushes it to cover",1st innings,20.4,no run,95,0,95/6,"Mishra to Randiv, no run",,"slow legbreak, pitches just around off, Randiv pushes it to cover",6
125,125,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, 2 runs slower ball, flighted up on the stumps, he pushes it over the covers intentionally and gets a couple as Tyagi runs around to field in the deep",1st innings,20.5,run,97,2,97/6,"Mishra to Randiv, 2 runs",,"slower ball, flighted up on the stumps, he pushes it over the covers intentionally and gets a couple as Tyagi runs around to field in the deep",6
126,126,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run googly, fuller too, and he comes forward to defend",1st innings,20.6,no run,97,0,97/6,"Mishra to Randiv, no run",,"googly, fuller too, and he comes forward to defend",6
127,127,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 3 runs flat ball, he makes room and dabs the ball wide of covers, Yuvraj picks the ball up late in the deep and they get two, then when the poor return misses the stumps they get a third run",1st innings,21.1,run,100,3,100/6,"Jadeja to Sangakkara, 3 runs",,"flat ball, he makes room and dabs the ball wide of covers, Yuvraj picks the ball up late in the deep and they get two, then when the poor return misses the stumps they get a third run",6
128,128,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run slow ball slides down the pads, Randiv is late on the shot, Jadeja appeals but that ball was missing everything",1st innings,21.2,no run,100,0,100/6,"Jadeja to Randiv, no run",,"slow ball slides down the pads, Randiv is late on the shot, Jadeja appeals but that ball was missing everything",6
129,129,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run tossed up on middle and leg, arm ball, played back",1st innings,21.3,no run,100,0,100/6,"Jadeja to Randiv, no run",,"tossed up on middle and leg, arm ball, played back",6
130,130,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run flat on middle and off, no turn, watchfully defended",1st innings,21.4,no run,100,0,100/6,"Jadeja to Randiv, no run",,"flat on middle and off, no turn, watchfully defended",6
131,131,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run now he gets some turn away from the bat and gets an edge that runs away safely as Randiv pushes at it",1st innings,21.5,run,101,1,101/6,"Jadeja to Randiv, 1 run",,now he gets some turn away from the bat and gets an edge that runs away safely as Randiv pushes at it,6
132,132,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run comes out but the shot across the line is not on, and he defends",1st innings,21.6,no run,101,0,101/6,"Jadeja to Sangakkara, no run",,"comes out but the shot across the line is not on, and he defends",6
133,133,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, 1 run tossed up on middle and leg, no turn, Randiv gets a top edge on the sweep, Karthik from slip runs across and dives and gets a hand on the ball, losing it as he hits the ground, a superb attempt from him there ... you have to put that down as a <b>drop</b> but no hard words for Karthik, because that was headed away from everyone and he went after it from a wide fly slip",1st innings,22.1,run,102,1,102/6,"Mishra to Randiv, 1 run",,"tossed up on middle and leg, no turn, Randiv gets a top edge on the sweep, Karthik from slip runs across and dives and gets a hand on the ball, losing it as he hits the ground, a superb attempt from him there ... you have to put that down as a <b>drop</b> but no hard words for Karthik, because that was headed away from everyone and he went after it from a wide fly slip",6
134,134,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 2 runs comes forward and pushes the ball wide of the infield",1st innings,22.2,run,104,2,104/6,"Mishra to Sangakkara, 2 runs",,comes forward and pushes the ball wide of the infield,6
135,135,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run tossed up and defended",1st innings,22.3,no run,104,0,104/6,"Mishra to Sangakkara, no run",,tossed up and defended,6
136,136,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 2 runs skips out and slog-sweeps over midwicket for two more",1st innings,22.4,run,106,2,106/6,"Mishra to Sangakkara, 2 runs",,skips out and slog-sweeps over midwicket for two more,6
137,137,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 leg bye ah, well bowled, he beats Sanga in the flight, he ends up stabbing at the ball and it runs wide for leg byes",1st innings,22.5,leg bye,107,1,107/6,"Mishra to Sangakkara, 1 leg bye",,"ah, well bowled, he beats Sanga in the flight, he ends up stabbing at the ball and it runs wide for leg byes",6
138,138,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run tossed up and played back",1st innings,22.6,no run,107,0,107/6,"Mishra to Randiv, no run",,tossed up and played back,6
139,139,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs and there's his fifty, hangs back and puts away the short and wide ball past cover",1st innings,23.1,four,111,4,111/6,"Jadeja to Sangakkara, FOUR runs",,"and there's his fifty, hangs back and puts away the short and wide ball past cover",6
140,140,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs skips out, is nearly beaten in the flight but carries on with the shot he had in mind, scooping it over the infield for a lucky couple runs",1st innings,23.2,run,113,2,113/6,"Jadeja to Sangakkara, 2 runs",,"skips out, is nearly beaten in the flight but carries on with the shot he had in mind, scooping it over the infield for a lucky couple runs",6
141,140,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 wide too much turn down the pads, wide called",1st innings,23.2,wide,114,1,114/6,"Jadeja to Sangakkara, 1 wide",,"too much turn down the pads, wide called",6
142,141,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 2 runs another poor short ball is cut away into the off side",1st innings,23.3,run,116,2,116/6,"Jadeja to Sangakkara, 2 runs",,another poor short ball is cut away into the off side,6
143,142,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run flatter ball, just outside off, worked back to Jadeja",1st innings,23.4,no run,116,0,116/6,"Jadeja to Sangakkara, no run",,"flatter ball, just outside off, worked back to Jadeja",6
144,143,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run uses his crease well, stepping across to off and punching the ball down to long-on",1st innings,23.5,run,117,1,117/6,"Jadeja to Sangakkara, 1 run",,"uses his crease well, stepping across to off and punching the ball down to long-on",6
145,144,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run turns in, Randiv gets a long ways forward and is hit on the flap, but the ball was turning down too much",1st innings,23.6,no run,117,0,117/6,"Jadeja to Randiv, no run",,"turns in, Randiv gets a long ways forward and is hit on the flap, but the ball was turning down too much",6
146,145,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 run short outside off, put away wide of backward point",1st innings,24.1,run,118,1,118/6,"Mishra to Sangakkara, 1 run",,"short outside off, put away wide of backward point",6
147,146,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run tossed up on a length, no turn, Randiv makes room and punches to cover",1st innings,24.2,no run,118,0,118/6,"Mishra to Randiv, no run",,"tossed up on a length, no turn, Randiv makes room and punches to cover",6
148,147,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, 1 run topspinner, he again goes onto the back foot and this time beats the man at cover",1st innings,24.3,run,119,1,119/6,"Mishra to Randiv, 1 run",,"topspinner, he again goes onto the back foot and this time beats the man at cover",6
149,148,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run slider this time, quicker ball, Sangakkara hangs on the back foot and dabs the ball to cover",1st innings,24.4,no run,119,0,119/6,"Mishra to Sangakkara, no run",,"slider this time, quicker ball, Sangakkara hangs on the back foot and dabs the ball to cover",6
150,149,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run gently flighted on middle and off and he pats it back",1st innings,24.5,no run,119,0,119/6,"Mishra to Sangakkara, no run",,gently flighted on middle and off and he pats it back,6
151,150,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run quicker ball forces him back and Sanga defends to Mishra",1st innings,24.6,no run,119,0,119/6,"Mishra to Sangakkara, no run",,quicker ball forces him back and Sanga defends to Mishra,6
152,151,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run again prefers to go back and punch the ball to extra cover",1st innings,25.1,run,120,1,120/6,"Jadeja to Randiv, 1 run",,again prefers to go back and punch the ball to extra cover,6
153,152,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run spins back in, he gets into position and on-drives a single",1st innings,25.2,run,121,1,121/6,"Jadeja to Sangakkara, 1 run",,"spins back in, he gets into position and on-drives a single",6
154,153,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run flat and short, Randiv goes back and punches to cover",1st innings,25.3,no run,121,0,121/6,"Jadeja to Randiv, no run",,"flat and short, Randiv goes back and punches to cover",6
155,154,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run tossed up, some drift, patted back",1st innings,25.4,no run,121,0,121/6,"Jadeja to Randiv, no run",,"tossed up, some drift, patted back",6
156,155,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run another short ball, Randiv goes for the pull but takes it high on the shoulder of the bat and so very nearly pops a catch to midwicket, but the ball dies on the catcher",1st innings,25.5,no run,121,0,121/6,"Jadeja to Randiv, no run",,"another short ball, Randiv goes for the pull but takes it high on the shoulder of the bat and so very nearly pops a catch to midwicket, but the ball dies on the catcher",6
157,156,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run slides down the pads, he sweeps but mistimes the shot",1st innings,25.6,no run,121,0,121/6,"Jadeja to Randiv, no run",,"slides down the pads, he sweeps but mistimes the shot",6
158,157,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 run uses his feet and punches the ball down to long-off",1st innings,26.1,run,122,1,122/6,"Mishra to Sangakkara, 1 run",,uses his feet and punches the ball down to long-off,6
159,158,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run slower ball, invitingly tossed up on a length and Randiv makes room and slogs against the turn but the ball does not carry to mid-on",1st innings,26.2,no run,122,0,122/6,"Mishra to Randiv, no run",,"slower ball, invitingly tossed up on a length and Randiv makes room and slogs against the turn but the ball does not carry to mid-on",6
160,159,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, no run shorter ball, punched to cover",1st innings,26.3,no run,122,0,122/6,"Mishra to Randiv, no run",,"shorter ball, punched to cover",6
161,160,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, FOUR runs skips out, is not to the pitch but slogs any ways and gets a leading edge safely over mid-off",1st innings,26.4,four,126,4,126/6,"Mishra to Randiv, FOUR runs",,"skips out, is not to the pitch but slogs any ways and gets a leading edge safely over mid-off",6
162,161,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, 1 run googly, he goes back and slashes into the off side for a single",1st innings,26.5,run,127,1,127/6,"Mishra to Randiv, 1 run",,"googly, he goes back and slashes into the off side for a single",6
163,162,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 run looped up on off stump, he rolls the wrists and flicks a single",1st innings,26.6,run,128,1,128/6,"Mishra to Sangakkara, 1 run",,"looped up on off stump, he rolls the wrists and flicks a single",6
164,163,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, 1 run tossed up outside off, Sangakkara drives past extra cover for one",1st innings,27.1,run,129,1,129/6,"Yuvraj Singh to Sangakkara, 1 run",,"tossed up outside off, Sangakkara drives past extra cover for one",6
165,164,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run slower ball drifts down the pads and Randiv pats it away",1st innings,27.2,no run,129,0,129/6,"Yuvraj Singh to Randiv, no run",,slower ball drifts down the pads and Randiv pats it away,6
166,165,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 1 run slides down again and this time he glances it for a single",1st innings,27.3,run,130,1,130/6,"Yuvraj Singh to Randiv, 1 run",,slides down again and this time he glances it for a single,6
167,166,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, no run too short and lucky to get away with that one, as Sangakkara pulls from outside off stump but straight to Raina at midwicket",1st innings,27.4,no run,130,0,130/6,"Yuvraj Singh to Sangakkara, no run",,"too short and lucky to get away with that one, as Sangakkara pulls from outside off stump but straight to Raina at midwicket",6
168,167,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, no run looped up outside off and he drives it to cover",1st innings,27.5,no run,130,0,130/6,"Yuvraj Singh to Sangakkara, no run",,looped up outside off and he drives it to cover,6
169,168,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, 1 run short and back-cut out to Tyagi at deep backward point",1st innings,27.6,run,131,1,131/6,"Yuvraj Singh to Sangakkara, 1 run",,short and back-cut out to Tyagi at deep backward point,6
170,168,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 no ball tossed up, he defends but Mishra has overstepped so <b>free hit</b> time",1st innings,28.0,no ball,132,1,132/6,"Mishra to Sangakkara, 1 no ball",,"tossed up, he defends but Mishra has overstepped so <b>free hit</b> time",6
171,169,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 1 run tossed up gently outside leg stump and Sanga picks it over midwicket",1st innings,28.1,run,133,1,133/6,"Mishra to Sangakkara, 1 run",,tossed up gently outside leg stump and Sanga picks it over midwicket,6
172,170,Suraj Randiv,50438,Amit Mishra,31107,"Mishra to Randiv, 1 run tosses it outside off to get Randiv onto the front foot, he drives into the off side to bring up the 50 partnership",1st innings,28.2,run,134,1,134/6,"Mishra to Randiv, 1 run",,"tosses it outside off to get Randiv onto the front foot, he drives into the off side to bring up the 50 partnership",6
173,171,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, 2 runs turns the ball off his pads for two more, all too easy at the moment",1st innings,28.3,run,136,2,136/6,"Mishra to Sangakkara, 2 runs",,"turns the ball off his pads for two more, all too easy at the moment",6
174,172,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run quicker ball, no turn, Sangakkara defends to cover",1st innings,28.4,no run,136,0,136/6,"Mishra to Sangakkara, no run",,"quicker ball, no turn, Sangakkara defends to cover",6
175,173,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, FOUR runs big hit, comes dancing out and swings across the line, against the turn, and gets a top edge over midwicket that drops in front of the boundary as Tyagi runs across, he slides and tries to stops the ball but loses it between his legs and his body just brushes the ropes as he starts to get up and see where the ball is",1st innings,28.5,four,140,4,140/6,"Mishra to Sangakkara, FOUR runs",,"big hit, comes dancing out and swings across the line, against the turn, and gets a top edge over midwicket that drops in front of the boundary as Tyagi runs across, he slides and tries to stops the ball but loses it between his legs and his body just brushes the ropes as he starts to get up and see where the ball is",6
176,174,Kumar Sangakkara,50710,Amit Mishra,31107,"Mishra to Sangakkara, no run slower ball flighted on a length outside off, played straight to cover",1st innings,28.6,no run,140,0,140/6,"Mishra to Sangakkara, no run",,"slower ball flighted on a length outside off, played straight to cover",6
177,175,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run on the pads and knocked away to square leg",1st innings,29.1,no run,140,0,140/6,"Yuvraj Singh to Randiv, no run",,on the pads and knocked away to square leg,6
178,176,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, no run quicker ball, slider on middle and leg, patted back",1st innings,29.2,no run,140,0,140/6,"Yuvraj Singh to Randiv, no run",,"quicker ball, slider on middle and leg, patted back",6
179,177,Suraj Randiv,50438,Yuvraj Singh,36084,"Yuvraj Singh to Randiv, 3 runs takes on the ball this time with mid-on being up, clubbing it over the infield, drops safely in no man's land",1st innings,29.3,run,143,3,143/6,"Yuvraj Singh to Randiv, 3 runs",,"takes on the ball this time with mid-on being up, clubbing it over the infield, drops safely in no man's land",6
180,178,Kumar Sangakkara,50710,Yuvraj Singh,36084,"Yuvraj Singh to Sangakkara, OUT got em! Terrible ball but India won't mind! Short ball sits up, hurries onto Sangakkara who makes a meal of a pull shot, getting a top edge that goes up and settles in Raina's hands at midwicket",1st innings,29.4,out,143,0,143/7,"Yuvraj Singh to Sangakkara, OUT",,"got em! Terrible ball but India won't mind! Short ball sits up, hurries onto Sangakkara who makes a meal of a pull shot, getting a top edge that goes up and settles in Raina's hands at midwicket",7
181,179,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run slides it across and Thushara stretches forward to block",1st innings,29.5,no run,143,0,143/7,"Yuvraj Singh to Thushara, no run",,slides it across and Thushara stretches forward to block,7
182,180,Thilan Thushara,49677,Yuvraj Singh,36084,"Yuvraj Singh to Thushara, no run tossed up and defended",1st innings,29.6,no run,143,0,143/7,"Yuvraj Singh to Thushara, no run",,tossed up and defended,7
183,181,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, no run pitches short of a length outside off and he flirts and misses",1st innings,30.1,no run,143,0,143/7,"Tyagi to Randiv, no run",,pitches short of a length outside off and he flirts and misses,7
184,182,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, no run nice full ball on leg stump, nearly a yorker, played to midwicket",1st innings,30.2,no run,143,0,143/7,"Tyagi to Randiv, no run",,"nice full ball on leg stump, nearly a yorker, played to midwicket",7
185,183,Suraj Randiv,50438,Sudeep Tyagi,317784,"Tyagi to Randiv, no run fuller in length outside off, he wafts and gets an inside edge onto his shoes",1st innings,30.3,no run,143,0,143/7,"Tyagi to Randiv, no run",,"fuller in length outside off, he wafts and gets an inside edge onto his shoes",7
