,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
126,124,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run defended on the back foot towards the bowler",1st innings,MS Dhoni,28081,Jade Dernbach,12461,20.4,no run,60,0,60/5,"Broad to Jadeja, no run",,defended on the back foot towards the bowler,5
127,125,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, FOUR runs shot! Jadeja stays in his crease and with minimal movement of the body manages to punch the ball through cover, he was well balanced and timed it properly",1st innings,MS Dhoni,28081,Jade Dernbach,12461,20.5,four,64,4,64/5,"Broad to Jadeja, FOUR runs",,"shot! Jadeja stays in his crease and with minimal movement of the body manages to punch the ball through cover, he was well balanced and timed it properly",5
128,126,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run Jadeja punches the ball off the back foot towards point where Bell dives to his left and cuts it off",1st innings,MS Dhoni,28081,Jade Dernbach,12461,20.6,no run,64,0,64/5,"Broad to Jadeja, no run",,Jadeja punches the ball off the back foot towards point where Bell dives to his left and cuts it off,5
129,127,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run good length from Dernbach close to off stump, Dhoni defends on the off side",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,21.1,no run,64,0,64/5,"Dernbach to Dhoni, no run",,"good length from Dernbach close to off stump, Dhoni defends on the off side",5
130,128,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run Dhoni moves forward to a full ball and drives past the bowler",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,21.2,run,65,1,65/5,"Dernbach to Dhoni, 1 run",,Dhoni moves forward to a full ball and drives past the bowler,5
131,129,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run short of a length and straight, defended on the back foot",1st innings,MS Dhoni,28081,Stuart Broad,10617,21.3,run,66,1,66/5,"Dernbach to Jadeja, 1 run",,"short of a length and straight, defended on the back foot",5
132,130,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run good length ball and the line is very straight, defended on the leg side",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,21.4,no run,66,0,66/5,"Dernbach to Dhoni, no run",,"good length ball and the line is very straight, defended on the leg side",5
133,130,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide the slower ball gone wrong, that's too wide outside off",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,21.4,wide,67,1,67/5,"Dernbach to Dhoni, 1 wide",,"the slower ball gone wrong, that's too wide outside off",5
134,131,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 leg bye too straight this time, Dhoni nudges off his pads towards fine leg, oh it's a leg bye",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,21.5,leg bye,68,1,68/5,"Dernbach to Dhoni, 1 leg bye",,"too straight this time, Dhoni nudges off his pads towards fine leg, oh it's a leg bye",5
135,132,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, no run defended on the back foot towards point",1st innings,MS Dhoni,28081,Stuart Broad,10617,21.6,no run,68,0,68/5,"Dernbach to Jadeja, no run",,defended on the back foot towards point,5
136,133,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni nudges on the front foot towards midwicket",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,22.1,no run,68,0,68/5,"Swann to Dhoni, no run",,Dhoni nudges on the front foot towards midwicket,5
137,134,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni strides forward and drives towards long-on",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,22.2,run,69,1,69/5,"Swann to Dhoni, 1 run",,Dhoni strides forward and drives towards long-on,5
138,135,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Swann goes round the wicket and angles into the left-hander, Jadeja defends",1st innings,MS Dhoni,28081,Jade Dernbach,12461,22.3,no run,69,0,69/5,"Swann to Jadeja, no run",,"Swann goes round the wicket and angles into the left-hander, Jadeja defends",5
139,136,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Jadeja tries to drive a full ball off the pads on the leg side but misses",1st innings,MS Dhoni,28081,Jade Dernbach,12461,22.4,no run,69,0,69/5,"Swann to Jadeja, no run",,Jadeja tries to drive a full ball off the pads on the leg side but misses,5
140,137,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run pushed on the front foot on the off",1st innings,MS Dhoni,28081,Jade Dernbach,12461,22.5,run,70,1,70/5,"Swann to Jadeja, 1 run",,pushed on the front foot on the off,5
141,138,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run what was that? Dhoni pushes forward and then tries to close the face to one a fair bit outside off stump, he gets a leading edge that would have been caught by short cover, had there been one",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,22.6,no run,70,0,70/5,"Swann to Dhoni, no run",,"what was that? Dhoni pushes forward and then tries to close the face to one a fair bit outside off stump, he gets a leading edge that would have been caught by short cover, had there been one",5
142,139,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 run Jadeja stands tall on the back foot, rides the bounce and opens the face to guide towards third man",1st innings,MS Dhoni,28081,Graeme Swann,20431,23.1,run,71,1,71/5,"Broad to Jadeja, 1 run",,"Jadeja stands tall on the back foot, rides the bounce and opens the face to guide towards third man",5
143,140,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run Dhoni strides forward and opens the face to guide a full ball behind point",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,23.2,run,72,1,72/5,"Broad to Dhoni, 1 run",,Dhoni strides forward and opens the face to guide a full ball behind point,5
144,141,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run defended on the back foot towards the off side, played that with a straighter bat",1st innings,MS Dhoni,28081,Graeme Swann,20431,23.3,no run,72,0,72/5,"Broad to Jadeja, no run",,"defended on the back foot towards the off side, played that with a straighter bat",5
145,142,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 2 runs Jadeja once again stands tall on the back foot, getting on top of the bounce and guiding it towards third man. Quick running between the wickets",1st innings,MS Dhoni,28081,Graeme Swann,20431,23.4,run,74,2,74/5,"Broad to Jadeja, 2 runs",,"Jadeja once again stands tall on the back foot, getting on top of the bounce and guiding it towards third man. Quick running between the wickets",5
146,143,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run another sharp short ball, Jadeja jumps up, takes one hand off the bat and fends it down",1st innings,MS Dhoni,28081,Graeme Swann,20431,23.5,no run,74,0,74/5,"Broad to Jadeja, no run",,"another sharp short ball, Jadeja jumps up, takes one hand off the bat and fends it down",5
147,144,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 run he's handling these short balls well, much better than Raina did. Jadeja gets on his toes and opens the face to steer towards third man",1st innings,MS Dhoni,28081,Graeme Swann,20431,23.6,run,75,1,75/5,"Broad to Jadeja, 1 run",,"he's handling these short balls well, much better than Raina did. Jadeja gets on his toes and opens the face to steer towards third man",5
148,145,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run defended on the front foot on the leg side",1st innings,MS Dhoni,28081,Stuart Broad,10617,24.1,no run,75,0,75/5,"Swann to Jadeja, no run",,defended on the front foot on the leg side,5
149,146,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run Jadeja moves forward and nudges the ball towards square",1st innings,MS Dhoni,28081,Stuart Broad,10617,24.2,run,76,1,76/5,"Swann to Jadeja, 1 run",,Jadeja moves forward and nudges the ball towards square,5
150,147,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni moves forward and pushes the ball towards cover",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,24.3,no run,76,0,76/5,"Swann to Dhoni, no run",,Dhoni moves forward and pushes the ball towards cover,5
151,148,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni once again gets a leading edge while just trying to push the ball on the leg side, it falls short of the bowler",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,24.4,no run,76,0,76/5,"Swann to Dhoni, no run",,"Dhoni once again gets a leading edge while just trying to push the ball on the leg side, it falls short of the bowler",5
152,149,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run pushed down the ground towards long-off",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,24.5,run,77,1,77/5,"Swann to Dhoni, 1 run",,pushed down the ground towards long-off,5
153,150,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run bowled quick on off and middle from round the wicket, played back to the bowler on the front foot",1st innings,MS Dhoni,28081,Stuart Broad,10617,24.6,no run,77,0,77/5,"Swann to Jadeja, no run",,"bowled quick on off and middle from round the wicket, played back to the bowler on the front foot",5
154,151,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run nudged off the back foot towards square leg",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,25.1,run,78,1,78/5,"Broad to Dhoni, 1 run",,nudged off the back foot towards square leg,5
155,152,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run Broad bowls a fuller length to Jadeja this time and he beats the bat as the batsman plays from his crease",1st innings,MS Dhoni,28081,Graeme Swann,20431,25.2,no run,78,0,78/5,"Broad to Jadeja, no run",,Broad bowls a fuller length to Jadeja this time and he beats the bat as the batsman plays from his crease,5
156,153,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run Broad hits a good length and slants the ball away from the left-hander, Jadeja tries to cut but misses",1st innings,MS Dhoni,28081,Graeme Swann,20431,25.3,no run,78,0,78/5,"Broad to Jadeja, no run",,"Broad hits a good length and slants the ball away from the left-hander, Jadeja tries to cut but misses",5
157,154,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run punched off the back foot towards cover",1st innings,MS Dhoni,28081,Graeme Swann,20431,25.4,no run,78,0,78/5,"Broad to Jadeja, no run",,punched off the back foot towards cover,5
158,155,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run good length around off stump, Jadeja drives past extra cover but not past mid-off running to his right",1st innings,MS Dhoni,28081,Graeme Swann,20431,25.5,no run,78,0,78/5,"Broad to Jadeja, no run",,"good length around off stump, Jadeja drives past extra cover but not past mid-off running to his right",5
159,156,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run short of a length and straight, Jadeja stays on the back foot and punches the ball towards cover",1st innings,MS Dhoni,28081,Graeme Swann,20431,25.6,no run,78,0,78/5,"Broad to Jadeja, no run",,"short of a length and straight, Jadeja stays on the back foot and punches the ball towards cover",5
160,157,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 2 runs Dhoni comes down to the pitch of the ball and closes the face to push the ball towards the vacant space in front of square leg",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,26.1,run,80,2,80/5,"Swann to Dhoni, 2 runs",,Dhoni comes down to the pitch of the ball and closes the face to push the ball towards the vacant space in front of square leg,5
161,158,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Swann slows it up and beats Dhoni's prod outside off",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,26.2,no run,80,0,80/5,"Swann to Dhoni, no run",,Swann slows it up and beats Dhoni's prod outside off,5
162,159,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni nudges behind square and sets off, Jadeja sends him back, Dhoni makes it just in time and turns around and gives his partner a stare",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,26.3,no run,80,0,80/5,"Swann to Dhoni, no run",,"Dhoni nudges behind square and sets off, Jadeja sends him back, Dhoni makes it just in time and turns around and gives his partner a stare",5
163,160,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 2 runs this time the running is superb after Dhoni pushes the ball towards the empty space at square leg, Swann looks at the fielder running in from the deep rather unkindly",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,26.4,run,82,2,82/5,"Swann to Dhoni, 2 runs",,"this time the running is superb after Dhoni pushes the ball towards the empty space at square leg, Swann looks at the fielder running in from the deep rather unkindly",5
164,161,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 2 runs driven wide of the fielder at long off and again Jadeja runs superbly to return for the second",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,26.5,run,84,2,84/5,"Swann to Dhoni, 2 runs",,driven wide of the fielder at long off and again Jadeja runs superbly to return for the second,5
165,162,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run only the single this time after Dhoni pushes off the front foot towards long-off",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,26.6,run,85,1,85/5,"Swann to Dhoni, 1 run",,only the single this time after Dhoni pushes off the front foot towards long-off,5
166,163,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run played off the back foot towards cover and Jadeja would have been a goner had Anderson hit at the striker's end",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,27.1,run,86,1,86/5,"Broad to Dhoni, 1 run",,played off the back foot towards cover and Jadeja would have been a goner had Anderson hit at the striker's end,5
167,164,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, no run driven front the crease towards mid-off",1st innings,MS Dhoni,28081,Graeme Swann,20431,27.2,no run,86,0,86/5,"Broad to Jadeja, no run",,driven front the crease towards mid-off,5
168,165,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, 1 run punched off the front foot through cover, where Stokes can't make a clean stop",1st innings,MS Dhoni,28081,Graeme Swann,20431,27.3,run,87,1,87/5,"Broad to Jadeja, 1 run",,"punched off the front foot through cover, where Stokes can't make a clean stop",5
169,166,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run pushed towards cover and they set off again! Risky run but the fielder can't hit the stumps at the bowler's end.",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,27.4,run,88,1,88/5,"Broad to Dhoni, 1 run",,pushed towards cover and they set off again! Risky run but the fielder can't hit the stumps at the bowler's end.,5
170,167,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, FOUR runs fuller length on middle and off stump, Jadeja makes a bit of room by moving towards leg and plays a flowing drive on the up through cover. Good looking shot but it's risky",1st innings,MS Dhoni,28081,Graeme Swann,20431,27.5,four,92,4,92/5,"Broad to Jadeja, FOUR runs",,"fuller length on middle and off stump, Jadeja makes a bit of room by moving towards leg and plays a flowing drive on the up through cover. Good looking shot but it's risky",5
171,168,Ravindra Jadeja,234675,Stuart Broad,10617,"Broad to Jadeja, FOUR runs short ball around off and Jadeja stands tall in his crease and cuts it down to the third-man boundary",1st innings,MS Dhoni,28081,Graeme Swann,20431,27.6,four,96,4,96/5,"Broad to Jadeja, FOUR runs",,short ball around off and Jadeja stands tall in his crease and cuts it down to the third-man boundary,5
172,169,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni nudges off his pads towards square and scampers the single",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,28.1,run,97,1,97/5,"Swann to Dhoni, 1 run",,Dhoni nudges off his pads towards square and scampers the single,5
173,170,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run another quick single after Jadeja pushes the ball off the front foot towards point, Kieswetter has to run after it",1st innings,MS Dhoni,28081,Stuart Broad,10617,28.2,run,98,1,98/5,"Swann to Jadeja, 1 run",,"another quick single after Jadeja pushes the ball off the front foot towards point, Kieswetter has to run after it",5
174,171,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run played back to the bowler from the crease",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,28.3,no run,98,0,98/5,"Swann to Dhoni, no run",,played back to the bowler from the crease,5
175,172,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 2 runs that's short and wide outside off stump, Dhoni goes back and cuts hard, there's a fielder in the deep though",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,28.4,run,100,2,100/5,"Swann to Dhoni, 2 runs",,"that's short and wide outside off stump, Dhoni goes back and cuts hard, there's a fielder in the deep though",5
176,173,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni moves out of his crease to push towards long-on and continues running after making contact",1st innings,Ravindra Jadeja,234675,Stuart Broad,10617,28.5,run,101,1,101/5,"Swann to Dhoni, 1 run",,Dhoni moves out of his crease to push towards long-on and continues running after making contact,5
177,174,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run Swann gets the ball to turn away from the left-hander after pitching outside off and beats the attempted cut",1st innings,MS Dhoni,28081,Stuart Broad,10617,28.6,no run,101,0,101/5,"Swann to Jadeja, no run",,Swann gets the ball to turn away from the left-hander after pitching outside off and beats the attempted cut,5
178,174,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 wide Bopara fires the ball down leg side at a speed that's quicker than that of RP Singh",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,29.0,wide,102,1,102/5,"Bopara to Dhoni, 1 wide",,Bopara fires the ball down leg side at a speed that's quicker than that of RP Singh,5
179,175,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run played from the crease towards the off side",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,29.1,no run,102,0,102/5,"Bopara to Dhoni, no run",,played from the crease towards the off side,5
180,176,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run full ball outside off, Dhoni reaches out for it and drives through extra cover",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,29.2,run,103,1,103/5,"Bopara to Dhoni, 1 run",,"full ball outside off, Dhoni reaches out for it and drives through extra cover",5
181,177,Ravindra Jadeja,234675,Ravi Bopara,10582,"Bopara to Jadeja, 1 run Jadeja tries to drive away from his body and edges a full ball down to third man",1st innings,MS Dhoni,28081,Graeme Swann,20431,29.3,run,104,1,104/5,"Bopara to Jadeja, 1 run",,Jadeja tries to drive away from his body and edges a full ball down to third man,5
182,178,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, 1 run shorter length and straighter line, Dhoni works the ball off his pads behind square",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,29.4,run,105,1,105/5,"Bopara to Dhoni, 1 run",,"shorter length and straighter line, Dhoni works the ball off his pads behind square",5
183,179,Ravindra Jadeja,234675,Ravi Bopara,10582,"Bopara to Jadeja, no run played back to the bowler from the crease",1st innings,MS Dhoni,28081,Graeme Swann,20431,29.5,no run,105,0,105/5,"Bopara to Jadeja, no run",,played back to the bowler from the crease,5
184,180,Ravindra Jadeja,234675,Ravi Bopara,10582,"Bopara to Jadeja, FOUR runs he's playing some good drives. This one is caressed through cover off the front foot and placed wide of the fielder in the deep",1st innings,MS Dhoni,28081,Graeme Swann,20431,29.6,four,109,4,109/5,"Bopara to Jadeja, FOUR runs",,he's playing some good drives. This one is caressed through cover off the front foot and placed wide of the fielder in the deep,5
185,181,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run played off the pads on the back foot towards square",1st innings,Ravindra Jadeja,234675,Ravi Bopara,10582,30.1,run,110,1,110/5,"Swann to Dhoni, 1 run",,played off the pads on the back foot towards square,5
186,182,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run angles the ball into middle and leg, Jadeja blocks",1st innings,MS Dhoni,28081,Ravi Bopara,10582,30.2,no run,110,0,110/5,"Swann to Jadeja, no run",,"angles the ball into middle and leg, Jadeja blocks",5
187,183,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run defended watchfully on the front foot",1st innings,MS Dhoni,28081,Ravi Bopara,10582,30.3,no run,110,0,110/5,"Swann to Jadeja, no run",,defended watchfully on the front foot,5
188,184,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, FOUR runs shot! Not much room to work with outside off and the pace was quicker as well, Jadeja moves back, waits late and cuts the ball past short third man",1st innings,MS Dhoni,28081,Ravi Bopara,10582,30.4,four,114,4,114/5,"Swann to Jadeja, FOUR runs",,"shot! Not much room to work with outside off and the pace was quicker as well, Jadeja moves back, waits late and cuts the ball past short third man",5
189,185,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run that's cut from in front of the stumps towards backward point. Dangerous shot.",1st innings,MS Dhoni,28081,Ravi Bopara,10582,30.5,no run,114,0,114/5,"Swann to Jadeja, no run",,that's cut from in front of the stumps towards backward point. Dangerous shot.,5
190,186,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run defended towards the bowler",1st innings,MS Dhoni,28081,Ravi Bopara,10582,30.6,no run,114,0,114/5,"Swann to Jadeja, no run",,defended towards the bowler,5
191,187,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run Dhoni drives from the crease towards mid-off, Jadeja sets off for a single but gets sent back",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,31.1,no run,114,0,114/5,"Bopara to Dhoni, no run",,"Dhoni drives from the crease towards mid-off, Jadeja sets off for a single but gets sent back",5
192,188,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, FOUR runs width offered outside off and Dhoni cuts hard and places it well enough to get four in front of square. Powerful shot",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,31.2,four,118,4,118/5,"Bopara to Dhoni, FOUR runs",,width offered outside off and Dhoni cuts hard and places it well enough to get four in front of square. Powerful shot,5
193,189,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run Dhoni gets yorked but manages to bring his bat down in time",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,31.3,no run,118,0,118/5,"Bopara to Dhoni, no run",,Dhoni gets yorked but manages to bring his bat down in time,5
194,190,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run played off the back foot towards point",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,31.4,no run,118,0,118/5,"Bopara to Dhoni, no run",,played off the back foot towards point,5
195,191,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, FOUR runs Bopara's so unlucky there! Dhoni aimed for another drive from his crease against a full delivery that swung in, he got an inside edge past the keeper for four more",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,31.5,four,122,4,122/5,"Bopara to Dhoni, FOUR runs",,"Bopara's so unlucky there! Dhoni aimed for another drive from his crease against a full delivery that swung in, he got an inside edge past the keeper for four more",5
196,192,MS Dhoni,28081,Ravi Bopara,10582,"Bopara to Dhoni, no run defended towards cover off the back foot",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,31.6,no run,122,0,122/5,"Bopara to Dhoni, no run",,defended towards cover off the back foot,5
197,193,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run pushed on the leg side off the front foot",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.1,no run,122,0,122/5,"Swann to Jadeja, no run",,pushed on the leg side off the front foot,5
198,194,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run defended off the back foot",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.2,no run,122,0,122/5,"Swann to Jadeja, no run",,defended off the back foot,5
199,195,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, no run played off the back foot behind point",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.3,no run,122,0,122/5,"Swann to Jadeja, no run",,played off the back foot behind point,5
200,196,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 run bowled much slower by Swann, Jadeja waits and drives towards long on",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.4,run,123,1,123/5,"Swann to Jadeja, 1 run",,"bowled much slower by Swann, Jadeja waits and drives towards long on",5
201,197,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run Dhoni goes back to a shorter ball and swats it towards long-off",1st innings,Ravindra Jadeja,234675,Ravi Bopara,10582,32.5,run,124,1,124/5,"Swann to Dhoni, 1 run",,Dhoni goes back to a shorter ball and swats it towards long-off,5
202,198,Ravindra Jadeja,234675,Graeme Swann,20431,"Swann to Jadeja, 1 leg bye nudged off the front foot just behind square and Jadeja responds quickly to Dhoni's call",1st innings,MS Dhoni,28081,Ravi Bopara,10582,32.6,leg bye,125,1,125/5,"Swann to Jadeja, 1 leg bye",,nudged off the front foot just behind square and Jadeja responds quickly to Dhoni's call,5
203,199,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run full ball wide outside off stump, Jadeja plays a flowing drive off the front foot through cover point",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.1,run,126,1,126/5,"Bresnan to Jadeja, 1 run",,"full ball wide outside off stump, Jadeja plays a flowing drive off the front foot through cover point",5
204,200,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run Dhoni moves back and across to nudge a length ball off his pads towards fine leg",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,33.2,run,127,1,127/5,"Bresnan to Dhoni, 1 run",,Dhoni moves back and across to nudge a length ball off his pads towards fine leg,5
205,201,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, 1 run Jadeja opens the face to guide a length ball towards third man",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.3,run,128,1,128/5,"Bresnan to Jadeja, 1 run",,Jadeja opens the face to guide a length ball towards third man,5
206,202,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, no run good length angling into the right-hander from just outside off, Dhoni defends",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,33.4,no run,128,0,128/5,"Bresnan to Dhoni, no run",,"good length angling into the right-hander from just outside off, Dhoni defends",5
207,203,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, 1 run Dhoni gets to 50 by moving across and nudging the ball behind square, valuable innings for India, but they need him to bat right through to have any chance in this game",1st innings,Ravindra Jadeja,234675,Graeme Swann,20431,33.5,run,129,1,129/5,"Bresnan to Dhoni, 1 run",,"Dhoni gets to 50 by moving across and nudging the ball behind square, valuable innings for India, but they need him to bat right through to have any chance in this game",5
208,204,Ravindra Jadeja,234675,Tim Bresnan,9310,"Bresnan to Jadeja, no run Jadeja stands in his crease and throws his bat at a short of a length ball that angles across him, he gets beaten by the bounce",1st innings,MS Dhoni,28081,Graeme Swann,20431,33.6,no run,129,0,129/5,"Bresnan to Jadeja, no run",,"Jadeja stands in his crease and throws his bat at a short of a length ball that angles across him, he gets beaten by the bounce",5
209,205,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run defended on the front foot on the off side",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,34.1,no run,129,0,129/5,"Swann to Dhoni, no run",,defended on the front foot on the off side,5
210,206,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run pushed off the back foot towards cover",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,34.2,no run,129,0,129/5,"Swann to Dhoni, no run",,pushed off the back foot towards cover,5
211,207,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, no run Dhoni comes forward and plays the ball towards midwicket",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,34.3,no run,129,0,129/5,"Swann to Dhoni, no run",,Dhoni comes forward and plays the ball towards midwicket,5
212,208,MS Dhoni,28081,Graeme Swann,20431,"Swann to Dhoni, 1 run shorter length and Dhoni swats towards long-on",1st innings,Ravindra Jadeja,234675,Tim Bresnan,9310,34.4,run,130,1,130/5,"Swann to Dhoni, 1 run",,shorter length and Dhoni swats towards long-on,5
