,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,127,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run comes across and steers a shortish ball through point",1st innings,Ben Stokes,311158,David Wiese,221140,21.1,run,110,1,110/3,"Morris to Hales, 1 run",,comes across and steers a shortish ball through point,3
130,128,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, 1 run Stokes shuffles into line and clips a short delivery through square leg",1st innings,Alex Hales,249866,David Wiese,221140,21.2,run,111,1,111/3,"Morris to Stokes, 1 run",,Stokes shuffles into line and clips a short delivery through square leg,3
131,129,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run back of a length, going on with the arm, Hales tucks another single to leg",1st innings,Ben Stokes,311158,David Wiese,221140,21.3,run,112,1,112/3,"Morris to Hales, 1 run",,"back of a length, going on with the arm, Hales tucks another single to leg",3
132,130,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, no run angled across the bows, Stokes keeps his powder dry",1st innings,Alex Hales,249866,David Wiese,221140,21.4,no run,112,0,112/3,"Morris to Stokes, no run",,"angled across the bows, Stokes keeps his powder dry",3
133,131,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, 1 run banged in short, swivels on a pull through square leg, mostly bottom edge",1st innings,Alex Hales,249866,David Wiese,221140,21.5,run,113,1,113/3,"Morris to Stokes, 1 run",,"banged in short, swivels on a pull through square leg, mostly bottom edge",3
134,132,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 4 leg byes down the leg side, brushes the pads... and runs away for extras",1st innings,Ben Stokes,311158,David Wiese,221140,21.6,leg bye,117,4,117/3,"Morris to Hales, 4 leg byes",,"down the leg side, brushes the pads... and runs away for extras",3
135,133,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, 2 runs on the stumps, Stokes heaves at it and gets a couple through midwicket off the inside half of the bat",1st innings,Alex Hales,249866,Chris Morris,439952,22.1,run,119,2,119/3,"Wiese to Stokes, 2 runs",,"on the stumps, Stokes heaves at it and gets a couple through midwicket off the inside half of the bat",3
136,134,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, 3 runs overpitched and Stokes leans into a crunchy-looking drive, Rabada is foxed by a bobble at mid-off and it gets away from him",1st innings,Alex Hales,249866,Chris Morris,439952,22.2,run,122,3,122/3,"Wiese to Stokes, 3 runs",,"overpitched and Stokes leans into a crunchy-looking drive, Rabada is foxed by a bobble at mid-off and it gets away from him",3
137,135,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run gets across on off stump to defend",1st innings,Ben Stokes,311158,Chris Morris,439952,22.3,no run,122,0,122/3,"Wiese to Hales, no run",,gets across on off stump to defend,3
138,136,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, FOUR runs short and there's width on offer for Hales to swing his stick of rhubarb through a late cut, beats third man to the punch right on the rope",1st innings,Ben Stokes,311158,Chris Morris,439952,22.4,four,126,4,126/3,"Wiese to Hales, FOUR runs",,"short and there's width on offer for Hales to swing his stick of rhubarb through a late cut, beats third man to the punch right on the rope",3
139,137,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run gets into line and punches to cover off the back foot",1st innings,Ben Stokes,311158,Chris Morris,439952,22.5,no run,126,0,126/3,"Wiese to Hales, no run",,gets into line and punches to cover off the back foot,3
140,138,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run back of a lenght outside off and Hales swats another down to third man",1st innings,Ben Stokes,311158,Chris Morris,439952,22.6,run,127,1,127/3,"Wiese to Hales, 1 run",,back of a lenght outside off and Hales swats another down to third man,3
141,139,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, no run plugging away on fourth stumps, Hales drops into line and defends",1st innings,Ben Stokes,311158,David Wiese,221140,23.1,no run,127,0,127/3,"Morris to Hales, no run",,"plugging away on fourth stumps, Hales drops into line and defends",3
142,140,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, no run fullish and pushed into the covers coming forwards",1st innings,Ben Stokes,311158,David Wiese,221140,23.2,no run,127,0,127/3,"Morris to Hales, no run",,fullish and pushed into the covers coming forwards,3
143,141,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, FOUR runs too full from Morris and Hales taxes it for four, beating the dive of Rabada running round at deep extra cover... Cross-seam delivery and it got the full face of the bat",1st innings,Ben Stokes,311158,David Wiese,221140,23.3,four,131,4,131/3,"Morris to Hales, FOUR runs",,"too full from Morris and Hales taxes it for four, beating the dive of Rabada running round at deep extra cover... Cross-seam delivery and it got the full face of the bat",3
144,142,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run loses his radar again, on the pads, flicked for one",1st innings,Ben Stokes,311158,David Wiese,221140,23.4,run,132,1,132/3,"Morris to Hales, 1 run",,"loses his radar again, on the pads, flicked for one",3
145,143,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, no run back of a length, Stokes jumps into line and dabs down into the covers",1st innings,Alex Hales,249866,David Wiese,221140,23.5,no run,132,0,132/3,"Morris to Stokes, no run",,"back of a length, Stokes jumps into line and dabs down into the covers",3
146,144,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, 1 run short and wide this time, cracked through point off the back foot",1st innings,Alex Hales,249866,David Wiese,221140,23.6,run,133,1,133/3,"Morris to Stokes, 1 run",,"short and wide this time, cracked through point off the back foot",3
147,145,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, no run on the stumps, worked back on the leg side",1st innings,Alex Hales,249866,Chris Morris,439952,24.1,no run,133,0,133/3,"Wiese to Stokes, no run",,"on the stumps, worked back on the leg side",3
148,146,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, 1 run full length, Stokes gets forward and drives fine of mid-off for a quick single",1st innings,Alex Hales,249866,Chris Morris,439952,24.2,run,134,1,134/3,"Wiese to Stokes, 1 run",,"full length, Stokes gets forward and drives fine of mid-off for a quick single",3
149,147,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run good length on the stumps and Hales tucks one through the leg side to bring up the 50 stand between these two",1st innings,Ben Stokes,311158,Chris Morris,439952,24.3,run,135,1,135/3,"Wiese to Hales, 1 run",,good length on the stumps and Hales tucks one through the leg side to bring up the 50 stand between these two,3
150,148,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, no run shortish, drops back and steers towards point",1st innings,Alex Hales,249866,Chris Morris,439952,24.4,no run,135,0,135/3,"Wiese to Stokes, no run",,"shortish, drops back and steers towards point",3
151,149,Ben Stokes,311158,David Wiese,221140,"Wiese to Stokes, 1 run pushed across the left-hander, Stokes goes back and runs one to third man",1st innings,Alex Hales,249866,Chris Morris,439952,24.5,run,136,1,136/3,"Wiese to Stokes, 1 run",,"pushed across the left-hander, Stokes goes back and runs one to third man",3
152,150,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run full on off stump, Hales blocks it down towards his toes",1st innings,Ben Stokes,311158,Chris Morris,439952,24.6,no run,136,0,136/3,"Wiese to Hales, no run",,"full on off stump, Hales blocks it down towards his toes",3
153,151,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, 1 run pitched up and stroked through the covers coming forwards",1st innings,Alex Hales,249866,David Wiese,221140,25.1,run,137,1,137/3,"Morris to Stokes, 1 run",,pitched up and stroked through the covers coming forwards,3
154,152,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run full length, taking the pace off, Hales pushes through the covers",1st innings,Ben Stokes,311158,David Wiese,221140,25.2,run,138,1,138/3,"Morris to Hales, 1 run",,"full length, taking the pace off, Hales pushes through the covers",3
155,153,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, no run lets this one go in the channel",1st innings,Alex Hales,249866,David Wiese,221140,25.3,no run,138,0,138/3,"Morris to Stokes, no run",,lets this one go in the channel,3
156,154,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, FOUR runs crunched! Slightly full, another slower ball and Stokes batters the rapscallion back through mid-on",1st innings,Alex Hales,249866,David Wiese,221140,25.4,four,142,4,142/3,"Morris to Stokes, FOUR runs",,"crunched! Slightly full, another slower ball and Stokes batters the rapscallion back through mid-on",3
157,155,Ben Stokes,311158,Chris Morris,439952,"Morris to Stokes, 1 run short and at the body in response, nudged firmly off the hips through square",1st innings,Alex Hales,249866,David Wiese,221140,25.5,run,143,1,143/3,"Morris to Stokes, 1 run",,"short and at the body in response, nudged firmly off the hips through square",3
158,156,Alex Hales,249866,Chris Morris,439952,"Morris to Hales, 1 run banged in short, Hales swings with great vengeance and furious anger on his mind... loops on the bounce to deep square leg",1st innings,Ben Stokes,311158,David Wiese,221140,25.6,run,144,1,144/3,"Morris to Hales, 1 run",,"banged in short, Hales swings with great vengeance and furious anger on his mind... loops on the bounce to deep square leg",3
159,157,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run tossed up on the stumps, punched down the ground",1st innings,Ben Stokes,311158,Chris Morris,439952,26.1,run,145,1,145/3,"Imran Tahir to Hales, 1 run",,"tossed up on the stumps, punched down the ground",3
160,158,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run leans into a forward defensive",1st innings,Alex Hales,249866,Chris Morris,439952,26.2,no run,145,0,145/3,"Imran Tahir to Stokes, no run",,leans into a forward defensive,3
161,159,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run pushed through pretty quickly, Stokes works it to the man at midwicket",1st innings,Alex Hales,249866,Chris Morris,439952,26.3,no run,145,0,145/3,"Imran Tahir to Stokes, no run",,"pushed through pretty quickly, Stokes works it to the man at midwicket",3
162,160,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run uses the feet, gets out and drills through the mid-off",1st innings,Alex Hales,249866,Chris Morris,439952,26.4,run,146,1,146/3,"Imran Tahir to Stokes, 1 run",,"uses the feet, gets out and drills through the mid-off",3
163,161,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run flat on the stumps, Hales nurdles to leg",1st innings,Ben Stokes,311158,Chris Morris,439952,26.5,run,147,1,147/3,"Imran Tahir to Hales, 1 run",,"flat on the stumps, Hales nurdles to leg",3
164,162,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, SIX runs if it's up, it's off! Stokes <i>just</i> clears the leaping Rossouw on the deep midwicket boundary! A mighty heave, he does like the bare-knuckle bludgeon to leg and he got enough on it this time",1st innings,Alex Hales,249866,Chris Morris,439952,26.6,six,153,6,153/3,"Imran Tahir to Stokes, SIX runs",,"if it's up, it's off! Stokes <i>just</i> clears the leaping Rossouw on the deep midwicket boundary! A mighty heave, he does like the bare-knuckle bludgeon to leg and he got enough on it this time",3
165,163,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run punched into the ground, Rabada gets a hand on it and deflects to mid-off... They thought about trying to pinch one but eventually played it safe",1st innings,Ben Stokes,311158,Imran Tahir,40618,27.1,no run,153,0,153/3,"Rabada to Hales, no run",,"punched into the ground, Rabada gets a hand on it and deflects to mid-off... They thought about trying to pinch one but eventually played it safe",3
166,163,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, 1 wide banged in very short... to high",1st innings,Ben Stokes,311158,Imran Tahir,40618,27.1,wide,154,1,154/3,"Rabada to Hales, 1 wide",,banged in very short... to high,3
167,164,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run back of a length on off stump, defended from the crease",1st innings,Ben Stokes,311158,Imran Tahir,40618,27.2,no run,154,0,154/3,"Rabada to Hales, no run",,"back of a length on off stump, defended from the crease",3
168,165,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, 1 run short again, at the body and Hales whirls his hands through a pull square",1st innings,Ben Stokes,311158,Imran Tahir,40618,27.3,run,155,1,155/3,"Rabada to Hales, 1 run",,"short again, at the body and Hales whirls his hands through a pull square",3
169,166,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, no run pushed across on a good length, Stokes doesn't take the bait",1st innings,Alex Hales,249866,Imran Tahir,40618,27.4,no run,155,0,155/3,"Rabada to Stokes, no run",,"pushed across on a good length, Stokes doesn't take the bait",3
170,167,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, OUT bowled 'im, behind the legs! Rabada roars, Stokes throws back his head in disgust... He was moving across and looking to flick off his pads, maybe beaten for pace and he'd certainly lost his bearings as the ball removed the leg bail",1st innings,Alex Hales,249866,Imran Tahir,40618,27.5,out,155,0,155/4,"Rabada to Stokes, OUT",,"bowled 'im, behind the legs! Rabada roars, Stokes throws back his head in disgust... He was moving across and looking to flick off his pads, maybe beaten for pace and he'd certainly lost his bearings as the ball removed the leg bail",4
171,167,Jos Buttler,308967,Kagiso Rabada,550215,"Rabada to Buttler, 1 wide fired down the leg side as Buttler moves across and misses with a glance",1st innings,Alex Hales,249866,Imran Tahir,40618,27.5,wide,156,1,156/4,"Rabada to Buttler, 1 wide",,fired down the leg side as Buttler moves across and misses with a glance,4
172,168,Jos Buttler,308967,Kagiso Rabada,550215,"Rabada to Buttler, OUT straight through him, stumps on the ground! What a sight that is... Buttler gets his second duck in three innings - a second first-baller, in fact, since the previous delivery was a wide - and England's position slips from promising to precarious. Wonderful delivery from Rabada, although there was a big gap for the ball to veer back through, clipped the inside edge and then uprooted leg stump. Pow!",1st innings,Alex Hales,249866,Imran Tahir,40618,27.6,out,156,0,156/5,"Rabada to Buttler, OUT",,"straight through him, stumps on the ground! What a sight that is... Buttler gets his second duck in three innings - a second first-baller, in fact, since the previous delivery was a wide - and England's position slips from promising to precarious. Wonderful delivery from Rabada, although there was a big gap for the ball to veer back through, clipped the inside edge and then uprooted leg stump. Pow!",5
173,169,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, no run tossed up and flicked to midwicket from the crease",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,28.1,no run,156,0,156/5,"Imran Tahir to Hales, no run",,tossed up and flicked to midwicket from the crease,5
174,170,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run pushed through, sliding on with the arm, Hales clips one through backward square",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,28.2,run,157,1,157/5,"Imran Tahir to Hales, 1 run",,"pushed through, sliding on with the arm, Hales clips one through backward square",5
175,171,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, FOUR runs bit of width, possibly a googly from Tahir and Moeen frees his arms to spank his first ball through backward point for four",1st innings,Alex Hales,249866,Kagiso Rabada,550215,28.3,four,161,4,161/5,"Imran Tahir to Ali, FOUR runs",,"bit of width, possibly a googly from Tahir and Moeen frees his arms to spank his first ball through backward point for four",5
176,172,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, 1 run floated up and strokes through the covers for one",1st innings,Alex Hales,249866,Kagiso Rabada,550215,28.4,run,162,1,162/5,"Imran Tahir to Ali, 1 run",,floated up and strokes through the covers for one,5
177,173,Alex Hales,249866,Imran Tahir,40618,"Imran Tahir to Hales, 1 run Hales shuffles across and works one back down the ground",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,28.5,run,163,1,163/5,"Imran Tahir to Hales, 1 run",,Hales shuffles across and works one back down the ground,5
178,174,Moeen Ali,8917,Imran Tahir,40618,"Imran Tahir to Ali, no run Tahir drops short again, Moeen rocks back to cut but finds backward point this time",1st innings,Alex Hales,249866,Kagiso Rabada,550215,28.6,no run,163,0,163/5,"Imran Tahir to Ali, no run",,"Tahir drops short again, Moeen rocks back to cut but finds backward point this time",5
179,175,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run length ball in the channel, Hales steers it to backward point",1st innings,Moeen Ali,8917,Imran Tahir,40618,29.1,no run,163,0,163/5,"Rabada to Hales, no run",,"length ball in the channel, Hales steers it to backward point",5
180,176,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run over the top of off stump, defended down into the turf",1st innings,Moeen Ali,8917,Imran Tahir,40618,29.2,no run,163,0,163/5,"Rabada to Hales, no run",,"over the top of off stump, defended down into the turf",5
181,177,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, FOUR runs slightly wide and Hales plays with with wristy perfection, sliding a drive toward third man, using the pace and it's too quick for the fielder, who palms it along the rope for four",1st innings,Moeen Ali,8917,Imran Tahir,40618,29.3,four,167,4,167/5,"Rabada to Hales, FOUR runs",,"slightly wide and Hales plays with with wristy perfection, sliding a drive toward third man, using the pace and it's too quick for the fielder, who palms it along the rope for four",5
182,178,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, 1 run angled in on the stumps, nudged through backward square leg",1st innings,Moeen Ali,8917,Imran Tahir,40618,29.4,run,168,1,168/5,"Rabada to Hales, 1 run",,"angled in on the stumps, nudged through backward square leg",5
183,179,Moeen Ali,8917,Kagiso Rabada,550215,"Rabada to Ali, 1 run Moeen waits in the crease and tucks another single off his pads",1st innings,Alex Hales,249866,Imran Tahir,40618,29.5,run,169,1,169/5,"Rabada to Ali, 1 run",,Moeen waits in the crease and tucks another single off his pads,5
184,180,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run short of a length, Hales plays across the line and is hit on the thigh pad",1st innings,Moeen Ali,8917,Imran Tahir,40618,29.6,no run,169,0,169/5,"Rabada to Hales, no run",,"short of a length, Hales plays across the line and is hit on the thigh pad",5
185,181,Moeen Ali,8917,Kyle Abbott,297583,"Abbott to Ali, no run bit of extra lift from a length as Moeen stays back and rides the bounce towards point",1st innings,Alex Hales,249866,Kagiso Rabada,550215,30.1,no run,169,0,169/5,"Abbott to Ali, no run",,bit of extra lift from a length as Moeen stays back and rides the bounce towards point,5
186,182,Moeen Ali,8917,Kyle Abbott,297583,"Abbott to Ali, 1 run short delivery, rocks into position and swats a pull through backward square",1st innings,Alex Hales,249866,Kagiso Rabada,550215,30.2,run,170,1,170/5,"Abbott to Ali, 1 run",,"short delivery, rocks into position and swats a pull through backward square",5
187,183,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run touch short, around off stump, Hales continues to play judiciously, tapping the ball down square",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,30.3,no run,170,0,170/5,"Abbott to Hales, no run",,"touch short, around off stump, Hales continues to play judiciously, tapping the ball down square",5
188,184,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, 1 run dug in short, 135kph and Hales... fluffs a top-edged pull out towards deep square leg! Lands a yard short of Morris as he comes diving in off the fence!",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,30.4,run,171,1,171/5,"Abbott to Hales, 1 run",135kph,"dug in short, 135kph and Hales... fluffs a top-edged pull out towards deep square leg! Lands a yard short of Morris as he comes diving in off the fence!",5
189,185,Moeen Ali,8917,Kyle Abbott,297583,"Abbott to Ali, 1 run full on off stump and Moeen strokes <del>his beard</del> one down the ground",1st innings,Alex Hales,249866,Kagiso Rabada,550215,30.5,run,172,1,172/5,"Abbott to Ali, 1 run",,full on off stump and Moeen strokes <del>his beard</del> one down the ground,5
190,186,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run slightly full, Hales blocks on off stump",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,30.6,no run,172,0,172/5,"Abbott to Hales, no run",,"slightly full, Hales blocks on off stump",5
191,187,Moeen Ali,8917,Kagiso Rabada,550215,"Rabada to Ali, no run yowzer, nearly got him! Rising in the channel through to de Kock as Moeen has his contractual lazy waft outside off",1st innings,Alex Hales,249866,Kyle Abbott,297583,31.1,no run,172,0,172/5,"Rabada to Ali, no run",,"yowzer, nearly got him! Rising in the channel through to de Kock as Moeen has his contractual lazy waft outside off",5
192,188,Moeen Ali,8917,Kagiso Rabada,550215,"Rabada to Ali, no run tight lines, this time Moeen gets behind it",1st innings,Alex Hales,249866,Kyle Abbott,297583,31.2,no run,172,0,172/5,"Rabada to Ali, no run",,"tight lines, this time Moeen gets behind it",5
193,188,Moeen Ali,8917,Kagiso Rabada,550215,"Rabada to Ali, 1 wide banged in short, climbing over the batsman - and called on height",1st innings,Alex Hales,249866,Kyle Abbott,297583,31.2,wide,173,1,173/5,"Rabada to Ali, 1 wide",,"banged in short, climbing over the batsman - and called on height",5
194,189,Moeen Ali,8917,Kagiso Rabada,550215,"Rabada to Ali, no run feisty little yorker from Rabada, right on the money but Moeen is equal to it",1st innings,Alex Hales,249866,Kyle Abbott,297583,31.3,no run,173,0,173/5,"Rabada to Ali, no run",,"feisty little yorker from Rabada, right on the money but Moeen is equal to it",5
195,190,Moeen Ali,8917,Kagiso Rabada,550215,"Rabada to Ali, 1 run flashed in the air over point! Full length, Moeen got forward and threw his magical wrists through a square drive, pretty safe on this occasion",1st innings,Alex Hales,249866,Kyle Abbott,297583,31.4,run,174,1,174/5,"Rabada to Ali, 1 run",,"flashed in the air over point! Full length, Moeen got forward and threw his magical wrists through a square drive, pretty safe on this occasion",5
196,191,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, no run goes across his stumps to defend",1st innings,Moeen Ali,8917,Kyle Abbott,297583,31.5,no run,174,0,174/5,"Rabada to Hales, no run",,goes across his stumps to defend,5
197,192,Alex Hales,249866,Kagiso Rabada,550215,"Rabada to Hales, 1 run angling in with the arm, Hales watches it under his eyeline and nurdles square",1st innings,Moeen Ali,8917,Kyle Abbott,297583,31.6,run,175,1,175/5,"Rabada to Hales, 1 run",,"angling in with the arm, Hales watches it under his eyeline and nurdles square",5
198,193,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run short of a length, angled into the hip, tucked to long leg",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,32.1,run,176,1,176/5,"Wiese to Hales, 1 run",,"short of a length, angled into the hip, tucked to long leg",5
199,194,Moeen Ali,8917,David Wiese,221140,"Wiese to Ali, no run full at off stump, defended to cover",1st innings,Alex Hales,249866,Kagiso Rabada,550215,32.2,no run,176,0,176/5,"Wiese to Ali, no run",,"full at off stump, defended to cover",5
200,195,Moeen Ali,8917,David Wiese,221140,"Wiese to Ali, no run a lovely-looking drive from Moeen, onto the front foot but picks out mid-off",1st innings,Alex Hales,249866,Kagiso Rabada,550215,32.3,no run,176,0,176/5,"Wiese to Ali, no run",,"a lovely-looking drive from Moeen, onto the front foot but picks out mid-off",5
201,196,Moeen Ali,8917,David Wiese,221140,"Wiese to Ali, 1 run worked off the pads into square leg",1st innings,Alex Hales,249866,Kagiso Rabada,550215,32.4,run,177,1,177/5,"Wiese to Ali, 1 run",,worked off the pads into square leg,5
202,197,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run full outside off, pushed square into point",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,32.5,no run,177,0,177/5,"Wiese to Hales, no run",,"full outside off, pushed square into point",5
203,198,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run opens the face and guides down to third man to end the over",1st innings,Moeen Ali,8917,Kagiso Rabada,550215,32.6,run,178,1,178/5,"Wiese to Hales, 1 run",,opens the face and guides down to third man to end the over,5
204,199,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, no run tight on middle and off, pushed firmly into the covers",1st innings,Moeen Ali,8917,David Wiese,221140,33.1,no run,178,0,178/5,"Abbott to Hales, no run",,"tight on middle and off, pushed firmly into the covers",5
205,200,Alex Hales,249866,Kyle Abbott,297583,"Abbott to Hales, 1 run pushed down the ground",1st innings,Moeen Ali,8917,David Wiese,221140,33.2,run,179,1,179/5,"Abbott to Hales, 1 run",,pushed down the ground,5
206,201,Moeen Ali,8917,Kyle Abbott,297583,"Abbott to Ali, 2 runs round the wicket, speared in full at the stumps, neatly clipped through the leg side and finds the gap",1st innings,Alex Hales,249866,David Wiese,221140,33.3,run,181,2,181/5,"Abbott to Ali, 2 runs",,"round the wicket, speared in full at the stumps, neatly clipped through the leg side and finds the gap",5
207,202,Moeen Ali,8917,Kyle Abbott,297583,"Abbott to Ali, no run back of a length outside off, played back to the bowler",1st innings,Alex Hales,249866,David Wiese,221140,33.4,no run,181,0,181/5,"Abbott to Ali, no run",,"back of a length outside off, played back to the bowler",5
208,203,Moeen Ali,8917,Kyle Abbott,297583,"Abbott to Ali, OUT terrific catch at cover! And England sink further. Full outside off, Moeen always keen to have a drive, his weight is leaning a touch backwards, he spoons it in the air and Behardien gets good hang-time at cover to grab it one-handed above his head",1st innings,Alex Hales,249866,David Wiese,221140,33.5,out,181,0,181/6,"Abbott to Ali, OUT",,"terrific catch at cover! And England sink further. Full outside off, Moeen always keen to have a drive, his weight is leaning a touch backwards, he spoons it in the air and Behardien gets good hang-time at cover to grab it one-handed above his head",6
209,204,Chris Woakes,247235,Kyle Abbott,297583,"Abbott to Woakes, no run nice delivery, back of a length outside off, nibbles away from Woakes who just his bat out of the line",1st innings,Alex Hales,249866,David Wiese,221140,33.6,no run,181,0,181/6,"Abbott to Woakes, no run",,"nice delivery, back of a length outside off, nibbles away from Woakes who just his bat out of the line",6
210,204,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 wide pushed down the leg side",1st innings,Chris Woakes,247235,Kyle Abbott,297583,34.0,wide,182,1,182/6,"Wiese to Hales, 1 wide",,pushed down the leg side,6
211,205,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, 1 run flicked off the pads to deep square leg",1st innings,Chris Woakes,247235,Kyle Abbott,297583,34.1,run,183,1,183/6,"Wiese to Hales, 1 run",,flicked off the pads to deep square leg,6
212,206,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, no run nicely bowled, nipped back off a length, cramps him for room as defends",1st innings,Alex Hales,249866,Kyle Abbott,297583,34.2,no run,183,0,183/6,"Wiese to Woakes, no run",,"nicely bowled, nipped back off a length, cramps him for room as defends",6
213,207,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, no run beats the outside edge with a full delivery which straightens to defeat Woakes' prod",1st innings,Alex Hales,249866,Kyle Abbott,297583,34.3,no run,183,0,183/6,"Wiese to Woakes, no run",,beats the outside edge with a full delivery which straightens to defeat Woakes' prod,6
214,208,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, no run comes forward into a pleasing drive which finds mid-off",1st innings,Alex Hales,249866,Kyle Abbott,297583,34.4,no run,183,0,183/6,"Wiese to Woakes, no run",,comes forward into a pleasing drive which finds mid-off,6
215,209,Chris Woakes,247235,David Wiese,221140,"Wiese to Woakes, OUT would you believe it! It's a poor ball, full on leg stump, and Woakes just clips it straight to the man at long leg. He didn't have to move. Wiese is almost embarrassed that the ball took a wicket, but he won't mind in the slightest",1st innings,Alex Hales,249866,Kyle Abbott,297583,34.5,out,183,0,183/7,"Wiese to Woakes, OUT",,"would you believe it! It's a poor ball, full on leg stump, and Woakes just clips it straight to the man at long leg. He didn't have to move. Wiese is almost embarrassed that the ball took a wicket, but he won't mind in the slightest",7
216,210,Alex Hales,249866,David Wiese,221140,"Wiese to Hales, no run he ducks a bouncer to end the over...Hales quickly running out of partners",1st innings,Adil Rashid,244497,Kyle Abbott,297583,34.6,no run,183,0,183/7,"Wiese to Hales, no run",,he ducks a bouncer to end the over...Hales quickly running out of partners,7
217,211,Adil Rashid,244497,Kyle Abbott,297583,"Abbott to Rashid, no run low full toss, driven to cover",1st innings,Alex Hales,249866,David Wiese,221140,35.1,no run,183,0,183/7,"Abbott to Rashid, no run",,"low full toss, driven to cover",7
218,212,Adil Rashid,244497,Kyle Abbott,297583,"Abbott to Rashid, no run full on middle and off, gets forward and defends",1st innings,Alex Hales,249866,David Wiese,221140,35.2,no run,183,0,183/7,"Abbott to Rashid, no run",,"full on middle and off, gets forward and defends",7
