,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,175,Dimuth Karunaratne,227772,Lockie Ferguson,493773,"Ferguson to Karunaratne, 1 run outstanding from Santner at deep square! Or has he taken it cleanly? They're going upstairs. <b> Not out comes the decision because replays inconclusive. </b> The soft-signal was not-out too. Dimuth makes room to slap this but the bowler follows him, so now he decides to take on the short ball and pull, no timing and gets it high on the bat. Santner anticipates the stroke and runs in quickly and as this descends, put in a full-length dive to complete the catch. The on-field umpires went upstairs to check if this was a bump ball. They clearly felt there was some part of the ball touching the ground.",1st innings,29.1,run,136,1,136/9,"Ferguson to Karunaratne, 1 run",,"outstanding from Santner at deep square! Or has he taken it cleanly? They're going upstairs. <b> Not out comes the decision because replays inconclusive. </b> The soft-signal was not-out too. Dimuth makes room to slap this but the bowler follows him, so now he decides to take on the short ball and pull, no timing and gets it high on the bat. Santner anticipates the stroke and runs in quickly and as this descends, put in a full-length dive to complete the catch. The on-field umpires went upstairs to check if this was a bump ball. They clearly felt there was some part of the ball touching the ground.",9
185,176,Lasith Malinga,49758,Lockie Ferguson,493773,"Ferguson to Malinga, OUT the stump takes a beating! Lockie takes three as Sri Lanka have been suckerpunched. Malinga makes room to steer this behind square but is beaten for pace by this fast and furious full toss.",1st innings,29.2,out,136,0,136/10,"Ferguson to Malinga, OUT",,the stump takes a beating! Lockie takes three as Sri Lanka have been suckerpunched. Malinga makes room to steer this behind square but is beaten for pace by this fast and furious full toss.,10
186,1,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run length ball outside off, hits it on the up but cannot beat extra cover, a bit of an awayswing for Malinga straightaway",2nd innings,0.1,no run,0,0,0/0,"Malinga to Guptill, no run",,"length ball outside off, hits it on the up but cannot beat extra cover, a bit of an awayswing for Malinga straightaway",0
187,2,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run <b>an outside edge but just fell short</b> of Karunaratne at second slip. It was a length ball outside off, Gutpill hung his bat out, got an edge but it fell short",2nd innings,0.2,no run,0,0,0/0,"Malinga to Guptill, no run",,"<b>an outside edge but just fell short</b> of Karunaratne at second slip. It was a length ball outside off, Gutpill hung his bat out, got an edge but it fell short",0
188,3,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, FOUR runs length ball, swinging away as per the plan but Guptill knows it well, goes over extra cover, not the best of the timings but enough on it for a boundary",2nd innings,0.3,four,4,4,4/0,"Malinga to Guptill, FOUR runs",,"length ball, swinging away as per the plan but Guptill knows it well, goes over extra cover, not the best of the timings but enough on it for a boundary",0
189,4,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run length ball on the stumps this time, pushes it towards mid-off and sets off for a quick single",2nd innings,0.4,run,5,1,5/0,"Malinga to Guptill, 1 run",,"length ball on the stumps this time, pushes it towards mid-off and sets off for a quick single",0
190,5,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run goes for a yorker, Munro was out lbw to a Bumrah yorker in New Zealand's first warm-up, but this one is not on the mark, Munro digs it out towards square leg",2nd innings,0.5,run,6,1,6/0,"Malinga to Munro, 1 run",,"goes for a yorker, Munro was out lbw to a Bumrah yorker in New Zealand's first warm-up, but this one is not on the mark, Munro digs it out towards square leg",0
191,6,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, FOUR runs goes for the bouncer this time, Guptill is ready, swivels and pulls it towards deep square leg for the second four of the over",2nd innings,0.6,four,10,4,10/0,"Malinga to Guptill, FOUR runs",,"goes for the bouncer this time, Guptill is ready, swivels and pulls it towards deep square leg for the second four of the over",0
192,7,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, no run length ball on the stumps, Munro looks to flick but misses and gets hit on the body. Good bounce there for Lakmal",2nd innings,1.1,no run,10,0,10/0,"Lakmal to Munro, no run",,"length ball on the stumps, Munro looks to flick but misses and gets hit on the body. Good bounce there for Lakmal",0
193,8,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, no run length ball once again, Munro adjusts well this time to cover for the seam movement, defends it from the back foot",2nd innings,1.2,no run,10,0,10/0,"Lakmal to Munro, no run",,"length ball once again, Munro adjusts well this time to cover for the seam movement, defends it from the back foot",0
194,9,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 2 runs down the ground to the length ball and an ugly swipe towards the right of fine leg, comes back for the second",2nd innings,1.3,run,12,2,12/0,"Lakmal to Munro, 2 runs",,"down the ground to the length ball and an ugly swipe towards the right of fine leg, comes back for the second",0
195,10,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, no run length ball outside off, Munro shoulders arms this time, nice carry to the keeper",2nd innings,1.4,no run,12,0,12/0,"Lakmal to Munro, no run",,"length ball outside off, Munro shoulders arms this time, nice carry to the keeper",0
196,11,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, no run a touch fuller and on the stumps this time, once again swinging back into the left-hander, Munro keeps his pads away and defends down the wicket",2nd innings,1.5,no run,12,0,12/0,"Lakmal to Munro, no run",,"a touch fuller and on the stumps this time, once again swinging back into the left-hander, Munro keeps his pads away and defends down the wicket",0
197,12,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 1 run length ball on the stumps once again, tucked away towards mid-on for a quick single",2nd innings,1.6,run,13,1,13/0,"Lakmal to Munro, 1 run",,"length ball on the stumps once again, tucked away towards mid-on for a quick single",0
198,13,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run another short one from Malinga, pulled away towards fine leg for one",2nd innings,2.1,run,14,1,14/0,"Malinga to Munro, 1 run",,"another short one from Malinga, pulled away towards fine leg for one",0
199,14,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run length ball outside off, stays in the crease and punches it towards cover for one",2nd innings,2.2,run,15,1,15/0,"Malinga to Guptill, 1 run",,"length ball outside off, stays in the crease and punches it towards cover for one",0
200,15,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, no run goes for the yorker but still not quite there, Munro digs it out towards extra cover",2nd innings,2.3,no run,15,0,15/0,"Malinga to Munro, no run",,"goes for the yorker but still not quite there, Munro digs it out towards extra cover",0
201,16,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run a slower one this time but full on the pads, flicked towards midwicket for one",2nd innings,2.4,run,16,1,16/0,"Malinga to Munro, 1 run",,"a slower one this time but full on the pads, flicked towards midwicket for one",0
202,17,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run length outside off, Guptill looks to free his arms and cut it hard, misses",2nd innings,2.5,no run,16,0,16/0,"Malinga to Guptill, no run",,"length outside off, Guptill looks to free his arms and cut it hard, misses",0
203,18,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run fuller around off, comes forward and drives firmly but straight towards mid-on",2nd innings,2.6,no run,16,0,16/0,"Malinga to Guptill, no run",,"fuller around off, comes forward and drives firmly but straight towards mid-on",0
204,19,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 1 leg bye length ball on the pads, Munro misses the flick though, an enquiry for lbw but that was heading down. The batsmen, meanwhile, collect a leg-bye as the ball rolls behind square leg",2nd innings,3.1,leg bye,17,1,17/0,"Lakmal to Munro, 1 leg bye",,"length ball on the pads, Munro misses the flick though, an enquiry for lbw but that was heading down. The batsmen, meanwhile, collect a leg-bye as the ball rolls behind square leg",0
205,20,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run short of length outside off, Guptill gets over the top of it and defends it on the off side with soft hands, was looking for a single but would have been risky. Munro wisely sends him back",2nd innings,3.2,no run,17,0,17/0,"Lakmal to Guptill, no run",,"short of length outside off, Guptill gets over the top of it and defends it on the off side with soft hands, was looking for a single but would have been risky. Munro wisely sends him back",0
206,21,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run length around off, Guptill once again defends it from the back foot. A little less bounce this time though",2nd innings,3.3,no run,17,0,17/0,"Lakmal to Guptill, no run",,"length around off, Guptill once again defends it from the back foot. A little less bounce this time though",0
207,22,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, 1 run length ball outside off and moving away, Guptill was looking to come down the track, moves towards the leg side as well and chips it over backward point",2nd innings,3.4,run,18,1,18/0,"Lakmal to Guptill, 1 run",,"length ball outside off and moving away, Guptill was looking to come down the track, moves towards the leg side as well and chips it over backward point",0
208,23,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 1 run length ball on the stumps, once again little room for Munro who tucks it in front of the square leg for a quick single",2nd innings,3.5,run,19,1,19/0,"Lakmal to Munro, 1 run",,"length ball on the stumps, once again little room for Munro who tucks it in front of the square leg for a quick single",0
209,24,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run down the track and looks to smash it over the bowler's head. Was a length ball outside off but Guptill misses and the ball sneaks under the bat",2nd innings,3.6,no run,19,0,19/0,"Lakmal to Guptill, no run",,down the track and looks to smash it over the bowler's head. Was a length ball outside off but Guptill misses and the ball sneaks under the bat,0
210,25,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, no run fuller around off, looks to smash it through covers, gets an inside edge on to the pads",2nd innings,4.1,no run,19,0,19/0,"Malinga to Munro, no run",,"fuller around off, looks to smash it through covers, gets an inside edge on to the pads",0
211,26,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run once again tries for the yorker but ends up offering a low full toss on the pads, Munro flicks it towards fine leg",2nd innings,4.2,run,20,1,20/0,"Malinga to Munro, 1 run",,"once again tries for the yorker but ends up offering a low full toss on the pads, Munro flicks it towards fine leg",0
212,27,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run a short one to Guptill, who pulls it away towards deep square leg, rolling his wrists over to keep it down. Only a single though as there is protection for that",2nd innings,4.3,run,21,1,21/0,"Malinga to Guptill, 1 run",,"a short one to Guptill, who pulls it away towards deep square leg, rolling his wrists over to keep it down. Only a single though as there is protection for that",0
213,28,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, no run yorker to Munro, just around off, this is getting a bit too predictable now. Munro tries to dig it out, gets an inside edge on to the pads",2nd innings,4.4,no run,21,0,21/0,"Malinga to Munro, no run",,"yorker to Munro, just around off, this is getting a bit too predictable now. Munro tries to dig it out, gets an inside edge on to the pads",0
214,29,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run fuller around off, looks to hit it through covers, gets an another inside edge but this comes gets a single as the ball rolls towards point",2nd innings,4.5,run,22,1,22/0,"Malinga to Munro, 1 run",,"fuller around off, looks to hit it through covers, gets an another inside edge but this comes gets a single as the ball rolls towards point",0
215,30,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, FOUR runs by now everyone knows it will be a bouncer and Guptill is just waiting for it, pulls it to the right of the man in the deep and gets a boundary this time",2nd innings,4.6,four,26,4,26/0,"Malinga to Guptill, FOUR runs",,"by now everyone knows it will be a bouncer and Guptill is just waiting for it, pulls it to the right of the man in the deep and gets a boundary this time",0
216,30,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 1 wide length ball down the leg side and swinging further away",2nd innings,5.0,wide,27,1,27/0,"Lakmal to Munro, 1 wide",,length ball down the leg side and swinging further away,0
217,31,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 2 runs length ball on the pads, tucked away in front of square, a bit of a fumble there by Thirimanne but only a couple",2nd innings,5.1,run,29,2,29/0,"Lakmal to Munro, 2 runs",,"length ball on the pads, tucked away in front of square, a bit of a fumble there by Thirimanne but only a couple",0
218,32,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, no run fuller on the pads, Munro misses the flick this time and is rapped on the pads, was going down though",2nd innings,5.2,no run,29,0,29/0,"Lakmal to Munro, no run",,"fuller on the pads, Munro misses the flick this time and is rapped on the pads, was going down though",0
219,33,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, FOUR runs short of length outside off, finally some room for Munro who cuts it up and over the point region",2nd innings,5.3,four,33,4,33/0,"Lakmal to Munro, FOUR runs",,"short of length outside off, finally some room for Munro who cuts it up and over the point region",0
220,34,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, SIX runs length ball around off this time, Munro goes down the track and this has gone miles in the air, clears the long-on boundary with ease, 85 metres that one",2nd innings,5.4,six,39,6,39/0,"Lakmal to Munro, SIX runs",,"length ball around off this time, Munro goes down the track and this has gone miles in the air, clears the long-on boundary with ease, 85 metres that one",0
221,35,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, no run length ball and angling in towards the batsman, defends it towards mid-on",2nd innings,5.5,no run,39,0,39/0,"Lakmal to Munro, no run",,"length ball and angling in towards the batsman, defends it towards mid-on",0
222,36,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 1 run fuller on the pads, flicked away towards midwicket for one, 14 from that over",2nd innings,5.6,run,40,1,40/0,"Lakmal to Munro, 1 run",,"fuller on the pads, flicked away towards midwicket for one, 14 from that over",0
223,37,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, FOUR runs short of length outside off from around the wicket, Munro goes for the cut, gets a thick outside edge over the vacant gully region, four more for him",2nd innings,6.1,four,44,4,44/0,"Malinga to Munro, FOUR runs",,"short of length outside off from around the wicket, Munro goes for the cut, gets a thick outside edge over the vacant gully region, four more for him",0
224,38,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, no run surprises him with a bouncer this time, Munro was looking to pull but realises it's too high and let's it go through to the keeper",2nd innings,6.2,no run,44,0,44/0,"Malinga to Munro, no run",,"surprises him with a bouncer this time, Munro was looking to pull but realises it's too high and let's it go through to the keeper",0
225,39,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 1 run fuller on the stumps, once again looking for that yorker but not getting it right, Munro gets an inside edge towards fine leg as he looks to hit it towards midwicket",2nd innings,6.3,run,45,1,45/0,"Malinga to Munro, 1 run",,"fuller on the stumps, once again looking for that yorker but not getting it right, Munro gets an inside edge towards fine leg as he looks to hit it towards midwicket",0
226,40,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 2 runs a full toss on the pads, tucked away gently towards fine leg, easy two there",2nd innings,6.4,run,47,2,47/0,"Malinga to Guptill, 2 runs",,"a full toss on the pads, tucked away gently towards fine leg, easy two there",0
227,41,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, 1 run fuller around off, comes down the track but doesn't middle it, a single to deep extra cover",2nd innings,6.5,run,48,1,48/0,"Malinga to Guptill, 1 run",,"fuller around off, comes down the track but doesn't middle it, a single to deep extra cover",0
228,42,Colin Munro,232359,Lasith Malinga,49758,"Malinga to Munro, 2 runs short of length on middle and leg, pulled away towards deep square leg and that's 50 up for New Zealand",2nd innings,6.6,run,50,2,50/0,"Malinga to Munro, 2 runs",,"short of length on middle and leg, pulled away towards deep square leg and that's 50 up for New Zealand",0
229,43,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run length ball on the stumps, Guptill was looking to back away, ends up defending it back towards the bowler",2nd innings,7.1,no run,50,0,50/0,"Lakmal to Guptill, no run",,"length ball on the stumps, Guptill was looking to back away, ends up defending it back towards the bowler",0
230,44,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, no run length outside off and swinging away, left alone by Guptill",2nd innings,7.2,no run,50,0,50/0,"Lakmal to Guptill, no run",,"length outside off and swinging away, left alone by Guptill",0
231,45,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, 2 runs short of length outside off, looks to pull it away but gets a bottom edge towards the left of fine leg, two more to the total",2nd innings,7.3,run,52,2,52/0,"Lakmal to Guptill, 2 runs",,"short of length outside off, looks to pull it away but gets a bottom edge towards the left of fine leg, two more to the total",0
232,46,Martin Guptill,226492,Suranga Lakmal,49619,"Lakmal to Guptill, 1 run length ball around off, punches it towards mid-off from the back foot but sets off early to convert it into an easy single",2nd innings,7.4,run,53,1,53/0,"Lakmal to Guptill, 1 run",,"length ball around off, punches it towards mid-off from the back foot but sets off early to convert it into an easy single",0
233,47,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, 2 runs a slower one but full outside off, Munro steers it gently between cover and point for a couple",2nd innings,7.5,run,55,2,55/0,"Lakmal to Munro, 2 runs",,"a slower one but full outside off, Munro steers it gently between cover and point for a couple",0
234,48,Colin Munro,232359,Suranga Lakmal,49619,"Lakmal to Munro, FOUR runs fuller, angling on the pads, flicked away past square leg to end the over with a boundary",2nd innings,7.6,four,59,4,59/0,"Lakmal to Munro, FOUR runs",,"fuller, angling on the pads, flicked away past square leg to end the over with a boundary",0
235,49,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, no run length ball around off, comes forward and pushes it towards extra cover",2nd innings,8.1,no run,59,0,59/0,"Udana to Guptill, no run",,"length ball around off, comes forward and pushes it towards extra cover",0
236,50,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, no run length ball outside off, Guptill skips down and looks to smash it over long-on, misses",2nd innings,8.2,no run,59,0,59/0,"Udana to Guptill, no run",,"length ball outside off, Guptill skips down and looks to smash it over long-on, misses",0
237,51,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, FOUR runs length but way outside off, Guptill reaches out for it, gets to toe end of the bat and the ball runs away between slip and gully",2nd innings,8.3,four,63,4,63/0,"Udana to Guptill, FOUR runs",,"length but way outside off, Guptill reaches out for it, gets to toe end of the bat and the ball runs away between slip and gully",0
238,52,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, FOUR runs length ball angling across, Guptill looks to go for the pull, gets a top edge this time and it sails over the lone slip, beats the third man as well",2nd innings,8.4,four,67,4,67/0,"Udana to Guptill, FOUR runs",,"length ball angling across, Guptill looks to go for the pull, gets a top edge this time and it sails over the lone slip, beats the third man as well",0
239,53,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, 1 run after toe end and top edge, it's bottom edge this time. Length around off, comes down and drags it towards square leg",2nd innings,8.5,run,68,1,68/0,"Udana to Guptill, 1 run",,"after toe end and top edge, it's bottom edge this time. Length around off, comes down and drags it towards square leg",0
240,54,Colin Munro,232359,Isuru Udana,328026,"Udana to Munro, no run once again an attempted yorker to Munro but he comes forward and takes it on the full, pushes it towards mid-off",2nd innings,8.6,no run,68,0,68/0,"Udana to Munro, no run",,"once again an attempted yorker to Munro but he comes forward and takes it on the full, pushes it towards mid-off",0
241,55,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, no run length ball around off, looks to hit it on the up but doesn't get his timing right, ends up chopping it towards extra cover",2nd innings,9.1,no run,68,0,68/0,"NLTC Perera to Guptill, no run",,"length ball around off, looks to hit it on the up but doesn't get his timing right, ends up chopping it towards extra cover",0
242,56,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, FOUR runs nicely played this time, bringing his wrists in play. Was a length ball around off, moves across a bit and a short arm jab takes the ball towards deep midwicket boundary",2nd innings,9.2,four,72,4,72/0,"NLTC Perera to Guptill, FOUR runs",,"nicely played this time, bringing his wrists in play. Was a length ball around off, moves across a bit and a short arm jab takes the ball towards deep midwicket boundary",0
243,57,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, no run length ball around off, gets on the top of it and cuts it into the ground",2nd innings,9.3,no run,72,0,72/0,"NLTC Perera to Guptill, no run",,"length ball around off, gets on the top of it and cuts it into the ground",0
244,58,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, 1 run length around off, looks to go over mid-off but once again finds the toe end of the bat. Luckily for him, it just clears Lakmal at mid-off",2nd innings,9.4,run,73,1,73/0,"NLTC Perera to Guptill, 1 run",,"length around off, looks to go over mid-off but once again finds the toe end of the bat. Luckily for him, it just clears Lakmal at mid-off",0
245,59,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, no run length ball around off, stays back and cuts it towards extra cover",2nd innings,9.5,no run,73,0,73/0,"NLTC Perera to Munro, no run",,"length ball around off, stays back and cuts it towards extra cover",0
246,60,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, FOUR runs length ball outside off, pushes at it, gets an outside edge but there is no slip in place and that's another boundary",2nd innings,9.6,four,77,4,77/0,"NLTC Perera to Munro, FOUR runs",,"length ball outside off, pushes at it, gets an outside edge but there is no slip in place and that's another boundary",0
247,61,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, 1 run belts this down the ground to long-off",2nd innings,10.1,run,78,1,78/0,"Udana to Guptill, 1 run",,belts this down the ground to long-off,0
248,62,Colin Munro,232359,Isuru Udana,328026,"Udana to Munro, 1 run thick edge as he throws his hands at a wide delivery, down to third man",2nd innings,10.2,run,79,1,79/0,"Udana to Munro, 1 run",,"thick edge as he throws his hands at a wide delivery, down to third man",0
249,63,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, 1 run slower length ball on leg stump, tucked gently",2nd innings,10.3,run,80,1,80/0,"Udana to Guptill, 1 run",,"slower length ball on leg stump, tucked gently",0
250,64,Colin Munro,232359,Isuru Udana,328026,"Udana to Munro, no run swing and a miss. Looked to flat-bat this over mid-on, the delivery was there though",2nd innings,10.4,no run,80,0,80/0,"Udana to Munro, no run",,"swing and a miss. Looked to flat-bat this over mid-on, the delivery was there though",0
251,65,Colin Munro,232359,Isuru Udana,328026,"Udana to Munro, 1 run squeezes this full delivery down to long-on",2nd innings,10.5,run,81,1,81/0,"Udana to Munro, 1 run",,squeezes this full delivery down to long-on,0
252,66,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, 1 run wrists this down to long-on for a quick single",2nd innings,10.6,run,82,1,82/0,"Udana to Guptill, 1 run",,wrists this down to long-on for a quick single,0
253,67,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, 1 leg bye back of length on middle and leg, he looks to tickle this fine but gets it on the thigh pad. They take a quick legbye",2nd innings,11.1,leg bye,83,1,83/0,"NLTC Perera to Guptill, 1 leg bye",,"back of length on middle and leg, he looks to tickle this fine but gets it on the thigh pad. They take a quick legbye",0
254,68,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, 1 run thick outside edge, down to square third man",2nd innings,11.2,run,84,1,84/0,"NLTC Perera to Munro, 1 run",,"thick outside edge, down to square third man",0
255,69,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, 1 run slightly full, hit hard down to long-off",2nd innings,11.3,run,85,1,85/0,"NLTC Perera to Guptill, 1 run",,"slightly full, hit hard down to long-off",0
256,70,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, FOUR runs gives him the charge and belts this back past the bowler. Hit really hard, disdainfully done",2nd innings,11.4,four,89,4,89/0,"NLTC Perera to Munro, FOUR runs",,"gives him the charge and belts this back past the bowler. Hit really hard, disdainfully done",0
257,71,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, 1 run works this wide of square leg",2nd innings,11.5,run,90,1,90/0,"NLTC Perera to Munro, 1 run",,works this wide of square leg,0
258,72,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, 1 run opens the face of the bat slightly to slice this down to deep point",2nd innings,11.6,run,91,1,91/0,"NLTC Perera to Guptill, 1 run",,opens the face of the bat slightly to slice this down to deep point,0
259,73,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, 1 run squeezes the drive down to deep point",2nd innings,12.1,run,92,1,92/0,"Udana to Guptill, 1 run",,squeezes the drive down to deep point,0
260,74,Colin Munro,232359,Isuru Udana,328026,"Udana to Munro, no run beauty! Nipped away a hint as he's beaten on the drive. Not far from the edge",2nd innings,12.2,no run,92,0,92/0,"Udana to Munro, no run",,beauty! Nipped away a hint as he's beaten on the drive. Not far from the edge,0
261,75,Colin Munro,232359,Isuru Udana,328026,"Udana to Munro, 1 run gets it off a thickish inside edge to deep square",2nd innings,12.3,run,93,1,93/0,"Udana to Munro, 1 run",,gets it off a thickish inside edge to deep square,0
262,76,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, no run plays outside the line, gets it off the inside-edge onto the pad. Was looking to dab and run",2nd innings,12.4,no run,93,0,93/0,"Udana to Guptill, no run",,"plays outside the line, gets it off the inside-edge onto the pad. Was looking to dab and run",0
263,77,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, 2 runs whips this to deep square, lazy effort by Thirimanne, should've never been two",2nd innings,12.5,run,95,2,95/0,"Udana to Guptill, 2 runs",,"whips this to deep square, lazy effort by Thirimanne, should've never been two",0
264,78,Martin Guptill,226492,Isuru Udana,328026,"Udana to Guptill, SIX runs lifted handsomely! Mid-on inside the ring so a safe option, this one clears the ropes effortlessly. <strong>It's a 39-ball fifty for Guptill</strong>",2nd innings,12.6,six,101,6,101/0,"Udana to Guptill, SIX runs",,"lifted handsomely! Mid-on inside the ring so a safe option, this one clears the ropes effortlessly. <strong>It's a 39-ball fifty for Guptill</strong>",0
265,79,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, 1 run gentle bunt into the off side for a quick single",2nd innings,13.1,run,102,1,102/0,"NLTC Perera to Munro, 1 run",,gentle bunt into the off side for a quick single,0
266,80,Martin Guptill,226492,Thisara Perera,233514,"NLTC Perera to Guptill, 1 run punches this short of length delivery to deep cover",2nd innings,13.2,run,103,1,103/0,"NLTC Perera to Guptill, 1 run",,punches this short of length delivery to deep cover,0
267,81,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, 2 runs hops back and works this down to deep midwicket, huge gap there and they amble back for the second as <strong>Munro brings up his half-century, off 41 balls</strong>",2nd innings,13.3,run,105,2,105/0,"NLTC Perera to Munro, 2 runs",,"hops back and works this down to deep midwicket, huge gap there and they amble back for the second as <strong>Munro brings up his half-century, off 41 balls</strong>",0
268,82,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, no run looks to whip this into the stands at cow corner, played too early. Beaten",2nd innings,13.4,no run,105,0,105/0,"NLTC Perera to Munro, no run",,"looks to whip this into the stands at cow corner, played too early. Beaten",0
269,83,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, FOUR runs hit hard, hit wide of mid-off. Just a hint of width and it was enough. Picked it up beautifully",2nd innings,13.5,four,109,4,109/0,"NLTC Perera to Munro, FOUR runs",,"hit hard, hit wide of mid-off. Just a hint of width and it was enough. Picked it up beautifully",0
270,84,Colin Munro,232359,Thisara Perera,233514,"NLTC Perera to Munro, no run steps out to wallop this over midwicket, beaten. Thisara appeals, but Sri Lanka aren't entirely surely. They go for a review anyway. Absolutely nothing there, not out.",2nd innings,13.6,no run,109,0,109/0,"NLTC Perera to Munro, no run",,"steps out to wallop this over midwicket, beaten. Thisara appeals, but Sri Lanka aren't entirely surely. They go for a review anyway. Absolutely nothing there, not out.",0
271,85,Martin Guptill,226492,Jeevan Mendis,49700,"BMAJ Mendis to Guptill, 2 runs flatter one on middle and leg, worked to deep midwicket",2nd innings,14.1,run,111,2,111/0,"BMAJ Mendis to Guptill, 2 runs",,"flatter one on middle and leg, worked to deep midwicket",0
272,86,Martin Guptill,226492,Jeevan Mendis,49700,"BMAJ Mendis to Guptill, no run tossed up on middle, he lunges forward and works this to mid-on",2nd innings,14.2,no run,111,0,111/0,"BMAJ Mendis to Guptill, no run",,"tossed up on middle, he lunges forward and works this to mid-on",0
273,87,Martin Guptill,226492,Jeevan Mendis,49700,"BMAJ Mendis to Guptill, 1 leg bye skids one back in, deflects off the pad to short fine",2nd innings,14.3,leg bye,112,1,112/0,"BMAJ Mendis to Guptill, 1 leg bye",,"skids one back in, deflects off the pad to short fine",0
