,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,134,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run slightly flighted and full on middle, driven down easily by Rohit",1st innings,22.2,run,120,1,120/2,"Doherty to Sharma, 1 run",,"slightly flighted and full on middle, driven down easily by Rohit",2
139,135,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run full on middle and leg, driven down to long-on",1st innings,22.3,run,121,1,121/2,"Doherty to Raina, 1 run",,"full on middle and leg, driven down to long-on",2
140,136,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run length ball outside off, Rohit drives it to deep cover",1st innings,22.4,run,122,1,122/2,"Doherty to Sharma, 1 run",,"length ball outside off, Rohit drives it to deep cover",2
141,137,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run on leg as it turned away after pitching, Raina tucked it to short fine leg for a quick single",1st innings,22.5,run,123,1,123/2,"Doherty to Raina, 1 run",,"on leg as it turned away after pitching, Raina tucked it to short fine leg for a quick single",2
142,138,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 2 runs flighted on length outside off, Rohit chips it over the infield to del cover for two",1st innings,22.6,run,125,2,125/2,"Doherty to Sharma, 2 runs",,"flighted on length outside off, Rohit chips it over the infield to del cover for two",2
143,139,Suresh Raina,33335,Nathan Coulter-Nile,261354,"Coulter-Nile to Raina, 1 run back of length outside off, cut to third man for one",1st innings,23.1,run,126,1,126/2,"Coulter-Nile to Raina, 1 run",,"back of length outside off, cut to third man for one",2
144,140,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run back of length on off, defends it back to the bowler",1st innings,23.2,no run,126,0,126/2,"Coulter-Nile to Sharma, no run",,"back of length on off, defends it back to the bowler",2
145,141,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run touch fuller outside off, driven down to mid-off",1st innings,23.3,no run,126,0,126/2,"Coulter-Nile to Sharma, no run",,"touch fuller outside off, driven down to mid-off",2
146,142,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run coming into the batsman after pitching short and Rohit cuts it to third man off the back foot, that's the <b>fifty</b> for him, took 71 balls for that",1st innings,23.4,run,127,1,127/2,"Coulter-Nile to Sharma, 1 run",,"coming into the batsman after pitching short and Rohit cuts it to third man off the back foot, that's the <b>fifty</b> for him, took 71 balls for that",2
147,143,Suresh Raina,33335,Nathan Coulter-Nile,261354,"Coulter-Nile to Raina, no run length ball aimed towards off, Raina defends it back to the bowler",1st innings,23.5,no run,127,0,127/2,"Coulter-Nile to Raina, no run",,"length ball aimed towards off, Raina defends it back to the bowler",2
148,144,Suresh Raina,33335,Nathan Coulter-Nile,261354,"Coulter-Nile to Raina, 1 run short ball to Raina around middle, he stays back to guide it to deep fine leg and keeps the strike",1st innings,23.6,run,128,1,128/2,"Coulter-Nile to Raina, 1 run",,"short ball to Raina around middle, he stays back to guide it to deep fine leg and keeps the strike",2
149,145,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run short ball outside off and nearly another run-out! Raina slashed it on off and there was a misfield at cover which made Raina come down for a single but Rohit said not straightaway",1st innings,24.1,no run,128,0,128/2,"Watson to Raina, no run",,short ball outside off and nearly another run-out! Raina slashed it on off and there was a misfield at cover which made Raina come down for a single but Rohit said not straightaway,2
150,146,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run length ball outside off, Raina pushes it back",1st innings,24.2,no run,128,0,128/2,"Watson to Raina, no run",,"length ball outside off, Raina pushes it back",2
151,147,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, FOUR runs that's full outside off and Raina merely pushes it along the ground past mid-on and it goes all the way. Not much follow through in the shot, it was a gently push and the mid-on wasn't too straight",1st innings,24.3,four,132,4,132/2,"Watson to Raina, FOUR runs",,"that's full outside off and Raina merely pushes it along the ground past mid-on and it goes all the way. Not much follow through in the shot, it was a gently push and the mid-on wasn't too straight",2
152,148,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 1 run back of length outside off, cut late to third man",1st innings,24.4,run,133,1,133/2,"Watson to Raina, 1 run",,"back of length outside off, cut late to third man",2
153,149,Rohit Sharma,34102,Shane Watson,8180,"Watson to Sharma, 1 run outside off, Rohit taps it with soft hands on off behind square for an easy single",1st innings,24.5,run,134,1,134/2,"Watson to Sharma, 1 run",,"outside off, Rohit taps it with soft hands on off behind square for an easy single",2
154,150,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 2 runs back of length outside off, Raina turns it towards deep backward square leg and they take two by the time del fine leg gets there",1st innings,24.6,run,136,2,136/2,"Watson to Raina, 2 runs",,"back of length outside off, Raina turns it towards deep backward square leg and they take two by the time del fine leg gets there",2
155,151,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run on length around off, Rohit tucks it on leg after some turn",1st innings,25.1,run,137,1,137/2,"Maxwell to Sharma, 1 run",,"on length around off, Rohit tucks it on leg after some turn",2
156,152,Suresh Raina,33335,Glenn Maxwell,325026,"Maxwell to Raina, 1 run on length on middle, Raina comes down and drives it firmly to long-off",1st innings,25.2,run,138,1,138/2,"Maxwell to Raina, 1 run",,"on length on middle, Raina comes down and drives it firmly to long-off",2
157,153,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, SIX runs that's a biggie - it goes al the way. Maxwell pitched it up on off and Rohit danced down the ground to launch it over the long-on boundary. 96 meters from the pitch",1st innings,25.3,six,144,6,144/2,"Maxwell to Sharma, SIX runs",,that's a biggie - it goes al the way. Maxwell pitched it up on off and Rohit danced down the ground to launch it over the long-on boundary. 96 meters from the pitch,2
158,154,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run length ball on the stumps, pushed to long-on for one",1st innings,25.4,run,145,1,145/2,"Maxwell to Sharma, 1 run",,"length ball on the stumps, pushed to long-on for one",2
159,155,Suresh Raina,33335,Glenn Maxwell,325026,"Maxwell to Raina, 1 run back of length on off, tucked to the leg side for one",1st innings,25.5,run,146,1,146/2,"Maxwell to Raina, 1 run",,"back of length on off, tucked to the leg side for one",2
160,156,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run full outside off, driven straight to cover",1st innings,25.6,no run,146,0,146/2,"Maxwell to Sharma, no run",,"full outside off, driven straight to cover",2
161,157,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 2 runs bouncer from round the wicket, Raina pulls it wide of deep fine leg for two",1st innings,26.1,run,148,2,148/2,"Watson to Raina, 2 runs",,"bouncer from round the wicket, Raina pulls it wide of deep fine leg for two",2
162,158,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, FOUR runs another short one, this time well outside off and Raina taps it with soft hands wide of the keeper fine for a four. No slip in place",1st innings,26.2,four,152,4,152/2,"Watson to Raina, FOUR runs",,"another short one, this time well outside off and Raina taps it with soft hands wide of the keeper fine for a four. No slip in place",2
163,159,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, no run on length outside off, pushed to cover",1st innings,26.3,no run,152,0,152/2,"Watson to Raina, no run",,"on length outside off, pushed to cover",2
164,160,Suresh Raina,33335,Shane Watson,8180,"Watson to Raina, 1 run length ball outside off, runs it down to third man",1st innings,26.4,run,153,1,153/2,"Watson to Raina, 1 run",,"length ball outside off, runs it down to third man",2
165,161,Rohit Sharma,34102,Shane Watson,8180,"Watson to Sharma, no run full outside off, driven to point by Rohit",1st innings,26.5,no run,153,0,153/2,"Watson to Sharma, no run",,"full outside off, driven to point by Rohit",2
166,162,Rohit Sharma,34102,Shane Watson,8180,"Watson to Sharma, no run on length outside off, Rohit drives again, tho time to cover",1st innings,26.6,no run,153,0,153/2,"Watson to Sharma, no run",,"on length outside off, Rohit drives again, tho time to cover",2
167,163,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 1 run flighted and on leg, Raina sweeps it on leg for one",1st innings,27.1,run,154,1,154/2,"Doherty to Raina, 1 run",,"flighted and on leg, Raina sweeps it on leg for one",2
168,164,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, SIX runs another one goes all the way. Rohit is targeting the spinners. Tossed up on middle and Rohit drove it straight down the ground for a six",1st innings,27.2,six,160,6,160/2,"Doherty to Sharma, SIX runs",,another one goes all the way. Rohit is targeting the spinners. Tossed up on middle and Rohit drove it straight down the ground for a six,2
169,165,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run on length on the stumps, Rohit defends this time",1st innings,27.3,no run,160,0,160/2,"Doherty to Sharma, no run",,"on length on the stumps, Rohit defends this time",2
170,166,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, SIX runs another full ball, this time towards leg and Rohit leans forward, plays against the spin and sends it over wide long-on for another six",1st innings,27.4,six,166,6,166/2,"Doherty to Sharma, SIX runs",,"another full ball, this time towards leg and Rohit leans forward, plays against the spin and sends it over wide long-on for another six",2
171,167,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run on the pads, works it to backward square leg",1st innings,27.5,run,167,1,167/2,"Doherty to Sharma, 1 run",,"on the pads, works it to backward square leg",2
172,168,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 2 runs tucked away off the hips square of fine leg for two",1st innings,27.6,run,169,2,169/2,"Doherty to Raina, 2 runs",,tucked away off the hips square of fine leg for two,2
173,169,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run pitched up on the stumps, defends it back to the bowler",1st innings,28.1,no run,169,0,169/2,"Maxwell to Sharma, no run",,"pitched up on the stumps, defends it back to the bowler",2
174,170,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, no run full on off, pushed towards the left of the bowler",1st innings,28.2,no run,169,0,169/2,"Maxwell to Sharma, no run",,"full on off, pushed towards the left of the bowler",2
175,171,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, SIX runs he's unleashed after the fifty! Full ball and he launched it wide of long-on for six more",1st innings,28.3,six,175,6,175/2,"Maxwell to Sharma, SIX runs",,he's unleashed after the fifty! Full ball and he launched it wide of long-on for six more,2
176,172,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, SIX runs take that! Length delivery on the leg stump, Rohit comes out for eh crease and blasts this over deep midwicket now. He's dealing only in sixes now",1st innings,28.4,six,181,6,181/2,"Maxwell to Sharma, SIX runs",,"take that! Length delivery on the leg stump, Rohit comes out for eh crease and blasts this over deep midwicket now. He's dealing only in sixes now",2
177,173,Rohit Sharma,34102,Glenn Maxwell,325026,"Maxwell to Sharma, 1 run full outside off, driven to deep cover for one",1st innings,28.5,run,182,1,182/2,"Maxwell to Sharma, 1 run",,"full outside off, driven to deep cover for one",2
178,174,Suresh Raina,33335,Glenn Maxwell,325026,"Maxwell to Raina, 1 run flattish and short of length on off, works it to deep cover",1st innings,28.6,run,183,1,183/2,"Maxwell to Raina, 1 run",,"flattish and short of length on off, works it to deep cover",2
179,175,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, no run on length on off, tucked to midwicket",1st innings,29.1,no run,183,0,183/2,"Doherty to Raina, no run",,"on length on off, tucked to midwicket",2
180,176,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, 2 runs short of length outside off, Raina cuts it late to deep third man",1st innings,29.2,run,185,2,185/2,"Doherty to Raina, 2 runs",,"short of length outside off, Raina cuts it late to deep third man",2
181,177,Suresh Raina,33335,Xavier Doherty,5017,"Doherty to Raina, OUT Doherty gets another left-hander lbw! Pitched it on length on middle, Raina put his right foot forward to defend and there's where the ball hit him, it would have hit the stumps and Raina is unhappy wit the decision for some reason",1st innings,29.3,out,185,0,185/3,"Doherty to Raina, OUT",,"Doherty gets another left-hander lbw! Pitched it on length on middle, Raina put his right foot forward to defend and there's where the ball hit him, it would have hit the stumps and Raina is unhappy wit the decision for some reason",3
182,178,Yuvraj Singh,36084,Xavier Doherty,5017,"Doherty to Yuvraj Singh, no run on length on leg, defends it to midwicket",1st innings,29.4,no run,185,0,185/3,"Doherty to Yuvraj Singh, no run",,"on length on leg, defends it to midwicket",3
183,179,Yuvraj Singh,36084,Xavier Doherty,5017,"Doherty to Yuvraj Singh, no run on length outside off, Yuvraj piths his foot forward and leaves it",1st innings,29.5,no run,185,0,185/3,"Doherty to Yuvraj Singh, no run",,"on length outside off, Yuvraj piths his foot forward and leaves it",3
184,180,Yuvraj Singh,36084,Xavier Doherty,5017,"Doherty to Yuvraj Singh, no run length ball well outside off again and Yuvraj lets it go",1st innings,29.6,no run,185,0,185/3,"Doherty to Yuvraj Singh, no run",,length ball well outside off again and Yuvraj lets it go,3
185,181,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run short of length just outside off, Rohit defends opening the face of the bat and it misses the outside edge by a whisker",1st innings,30.1,no run,185,0,185/3,"Coulter-Nile to Sharma, no run",,"short of length just outside off, Rohit defends opening the face of the bat and it misses the outside edge by a whisker",3
186,182,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run short of length on off, Rohit taps it to point",1st innings,30.2,no run,185,0,185/3,"Coulter-Nile to Sharma, no run",,"short of length on off, Rohit taps it to point",3
187,183,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run length ball outside off, runs it down to third man",1st innings,30.3,run,186,1,186/3,"Coulter-Nile to Sharma, 1 run",,"length ball outside off, runs it down to third man",3
188,184,Yuvraj Singh,36084,Nathan Coulter-Nile,261354,"Coulter-Nile to Yuvraj Singh, 1 run bangs it in short towards the batsman, who turns it to deep fine leg",1st innings,30.4,run,187,1,187/3,"Coulter-Nile to Yuvraj Singh, 1 run",,"bangs it in short towards the batsman, who turns it to deep fine leg",3
189,185,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run on length towards off, pushed down to mid-off",1st innings,30.5,no run,187,0,187/3,"Coulter-Nile to Sharma, no run",,"on length towards off, pushed down to mid-off",3
190,186,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run outside off again, taped down to third man",1st innings,30.6,run,188,1,188/3,"Coulter-Nile to Sharma, 1 run",,"outside off again, taped down to third man",3
191,187,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run on length on off, Rohit leans forward and defends",1st innings,31.1,no run,188,0,188/3,"Doherty to Sharma, no run",,"on length on off, Rohit leans forward and defends",3
192,188,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run flatter on off, driven down straight to cover",1st innings,31.2,no run,188,0,188/3,"Doherty to Sharma, no run",,"flatter on off, driven down straight to cover",3
193,189,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, no run slower and on length on leg, tapped on the leg side with soft hands",1st innings,31.3,no run,188,0,188/3,"Doherty to Sharma, no run",,"slower and on length on leg, tapped on the leg side with soft hands",3
194,190,Rohit Sharma,34102,Xavier Doherty,5017,"Doherty to Sharma, 1 run full on off, driven down to long-off for a single",1st innings,31.4,run,189,1,189/3,"Doherty to Sharma, 1 run",,"full on off, driven down to long-off for a single",3
195,191,Yuvraj Singh,36084,Xavier Doherty,5017,"Doherty to Yuvraj Singh, no run full around off, Yuvraj sends it back towards the bowler",1st innings,31.5,no run,189,0,189/3,"Doherty to Yuvraj Singh, no run",,"full around off, Yuvraj sends it back towards the bowler",3
196,192,Yuvraj Singh,36084,Xavier Doherty,5017,"Doherty to Yuvraj Singh, 1 run back of length on leg, Yuvraj tucks it to deep fine leg off the back foot",1st innings,31.6,run,190,1,190/3,"Doherty to Yuvraj Singh, 1 run",,"back of length on leg, Yuvraj tucks it to deep fine leg off the back foot",3
197,193,Yuvraj Singh,36084,Nathan Coulter-Nile,261354,"Coulter-Nile to Yuvraj Singh, no run bangs it in short to Yuvraj, he ducks in time to avoid it",1st innings,32.1,no run,190,0,190/3,"Coulter-Nile to Yuvraj Singh, no run",,"bangs it in short to Yuvraj, he ducks in time to avoid it",3
198,194,Yuvraj Singh,36084,Nathan Coulter-Nile,261354,"Coulter-Nile to Yuvraj Singh, 2 runs short ball again, this time Yuvraj pulls it handsomely to the deep midwicket area for two",1st innings,32.2,run,192,2,192/3,"Coulter-Nile to Yuvraj Singh, 2 runs",,"short ball again, this time Yuvraj pulls it handsomely to the deep midwicket area for two",3
199,195,Yuvraj Singh,36084,Nathan Coulter-Nile,261354,"Coulter-Nile to Yuvraj Singh, no run another bouncer, shorter than the previous delivery and Yuvraj sways out of the line",1st innings,32.3,no run,192,0,192/3,"Coulter-Nile to Yuvraj Singh, no run",,"another bouncer, shorter than the previous delivery and Yuvraj sways out of the line",3
200,196,Yuvraj Singh,36084,Nathan Coulter-Nile,261354,"Coulter-Nile to Yuvraj Singh, SIX runs short ball, Yuvraj pulls and a top edge has gone for six! He didn't connect it at all, it wasn't timed properly as there wasn't much room and it went high up in the air but all the way over the fine leg boundary",1st innings,32.4,six,198,6,198/3,"Coulter-Nile to Yuvraj Singh, SIX runs",,"short ball, Yuvraj pulls and a top edge has gone for six! He didn't connect it at all, it wasn't timed properly as there wasn't much room and it went high up in the air but all the way over the fine leg boundary",3
201,197,Yuvraj Singh,36084,Nathan Coulter-Nile,261354,"Coulter-Nile to Yuvraj Singh, 1 run back of length ball, Yuvraj pulls it to del midwicket",1st innings,32.5,run,199,1,199/3,"Coulter-Nile to Yuvraj Singh, 1 run",,"back of length ball, Yuvraj pulls it to del midwicket",3
202,198,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, FOUR runs short of length outside off, Rohit taps it late and fine past the keeper with soft hands for four",1st innings,32.6,four,203,4,203/3,"Coulter-Nile to Sharma, FOUR runs",,"short of length outside off, Rohit taps it late and fine past the keeper with soft hands for four",3
203,199,Yuvraj Singh,36084,James Faulkner,270484,"Faulkner to Yuvraj Singh, no run starts off with a back of length delivery on off, the batsman stays back and wrists it to point",1st innings,33.1,no run,203,0,203/3,"Faulkner to Yuvraj Singh, no run",,"starts off with a back of length delivery on off, the batsman stays back and wrists it to point",3
204,200,Yuvraj Singh,36084,James Faulkner,270484,"Faulkner to Yuvraj Singh, 1 run another back of length delivery outside off, Yuvraj stays on the back foot and guides it down to third man",1st innings,33.2,run,204,1,204/3,"Faulkner to Yuvraj Singh, 1 run",,"another back of length delivery outside off, Yuvraj stays on the back foot and guides it down to third man",3
205,201,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 2 runs he fires it full on off and Rohit flicks it with the angle to deep midwicket",1st innings,33.3,run,206,2,206/3,"Faulkner to Sharma, 2 runs",,he fires it full on off and Rohit flicks it with the angle to deep midwicket,3
206,202,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run back of length delivery on off and middle and the batsman stays on the back foot to nudge it to midwicket for a single",1st innings,33.4,run,207,1,207/3,"Faulkner to Sharma, 1 run",,back of length delivery on off and middle and the batsman stays on the back foot to nudge it to midwicket for a single,3
207,203,Yuvraj Singh,36084,James Faulkner,270484,"Faulkner to Yuvraj Singh, OUT oh this is unbelievable by Haddin and Yuvraj doesn't get any respite! It was a fuller length delivery widish outside off, Yuvraj goes for a loose drive without getting anywhere near the line, gets a thick edge that Haddin plucks off his left hand with a quick reflex dive .. Stunning catch. He turns and hurls the ball in the air",1st innings,33.5,out,207,0,207/4,"Faulkner to Yuvraj Singh, OUT",,"oh this is unbelievable by Haddin and Yuvraj doesn't get any respite! It was a fuller length delivery widish outside off, Yuvraj goes for a loose drive without getting anywhere near the line, gets a thick edge that Haddin plucks off his left hand with a quick reflex dive .. Stunning catch. He turns and hurls the ball in the air",4
208,204,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run he walks across the stumps and easily tucks the length delivery from round the wicket to deep square leg to get off the mark",1st innings,33.6,run,208,1,208/4,"Faulkner to Dhoni, 1 run",,he walks across the stumps and easily tucks the length delivery from round the wicket to deep square leg to get off the mark,4
209,205,MS Dhoni,28081,Aaron Finch,5334,"Finch to Dhoni, 1 run starts off with a short and flat one which Dhoni thumps to wide long on for only a single",1st innings,34.1,run,209,1,209/4,"Finch to Dhoni, 1 run",,starts off with a short and flat one which Dhoni thumps to wide long on for only a single,4
210,206,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run bowls it really slow and on the stumps, the batsman flicks it straight to midwicket",1st innings,34.2,no run,209,0,209/4,"Finch to Sharma, no run",,"bowls it really slow and on the stumps, the batsman flicks it straight to midwicket",4
211,207,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run slow, short and filthy delivery, but it's so slow that it messes with Sharma's attempted punch through off",1st innings,34.3,no run,209,0,209/4,"Finch to Sharma, no run",,"slow, short and filthy delivery, but it's so slow that it messes with Sharma's attempted punch through off",4
212,208,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run this one is better, the batsman defends it to midwicket",1st innings,34.4,no run,209,0,209/4,"Finch to Sharma, no run",,"this one is better, the batsman defends it to midwicket",4
213,209,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run fires in one at 101 kph, the batsman punches it down to long on",1st innings,34.5,no run,209,0,209/4,"Finch to Sharma, no run",,"fires in one at 101 kph, the batsman punches it down to long on",4
214,210,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run ",1st innings,34.6,run,210,1,210/4,"Finch to Sharma, 1 run",,,4
215,211,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run whoa! this one cuts Rohit in half and goes over the top of middle stump, the keeper and the bowler appeal for a caught behind, but doesn't look like it hit anything",1st innings,35.1,no run,210,0,210/4,"Faulkner to Sharma, no run",,"whoa! this one cuts Rohit in half and goes over the top of middle stump, the keeper and the bowler appeal for a caught behind, but doesn't look like it hit anything",4
216,212,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run back of length delivery on off, the batsman gets up on his toe to defend",1st innings,35.2,no run,210,0,210/4,"Faulkner to Sharma, no run",,"back of length delivery on off, the batsman gets up on his toe to defend",4
217,213,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run again cramps the batsman for room with a back of length delivery, Rohit looks to chop it to third man, but manages to dab it to the right of the wicketkeeper",1st innings,35.3,no run,210,0,210/4,"Faulkner to Sharma, no run",,"again cramps the batsman for room with a back of length delivery, Rohit looks to chop it to third man, but manages to dab it to the right of the wicketkeeper",4
218,214,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run length delivery on the stumps, Rohit comes forward and pushes it to long on for a single",1st innings,35.4,run,211,1,211/4,"Faulkner to Sharma, 1 run",,"length delivery on the stumps, Rohit comes forward and pushes it to long on for a single",4
219,215,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run he gets a back of length delivery and punches it to cover in his own style",1st innings,35.5,no run,211,0,211/4,"Faulkner to Dhoni, no run",,he gets a back of length delivery and punches it to cover in his own style,4
220,216,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, no run this is a good start from Faulkner, he keeps it just short of length and very straight from round the wicket, Dhoni has no space to nurdle it and he defends it back to the bowler",1st innings,35.6,no run,211,0,211/4,"Faulkner to Dhoni, no run",,"this is a good start from Faulkner, he keeps it just short of length and very straight from round the wicket, Dhoni has no space to nurdle it and he defends it back to the bowler",4
221,217,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, 1 run back of length delivery on off, the batsman gets up on his toes and punches it to long off for a single",1st innings,36.1,run,212,1,212/4,"McKay to Sharma, 1 run",,"back of length delivery on off, the batsman gets up on his toes and punches it to long off for a single",4
222,218,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run length delivery on off, Dhoni shuffles across and punches it straight down the ground to long on",1st innings,36.2,run,213,1,213/4,"McKay to Dhoni, 1 run",,"length delivery on off, Dhoni shuffles across and punches it straight down the ground to long on",4
223,219,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, 1 run bowled on the pads and Rohit flicks it to deep midwicket for another single",1st innings,36.3,run,214,1,214/4,"McKay to Sharma, 1 run",,bowled on the pads and Rohit flicks it to deep midwicket for another single,4
224,220,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run length delivery on off and he has taken some pace off it too, the batsman defends it to cover",1st innings,36.4,no run,214,0,214/4,"McKay to Dhoni, no run",,"length delivery on off and he has taken some pace off it too, the batsman defends it to cover",4
225,221,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run short deliver outside off, doesn't rise much but Dhoni comfortably pulls it to deep square leg for a single",1st innings,36.5,run,215,1,215/4,"McKay to Dhoni, 1 run",,"short deliver outside off, doesn't rise much but Dhoni comfortably pulls it to deep square leg for a single",4
226,222,Rohit Sharma,34102,Clint McKay,6903,"McKay to Sharma, no run he pushes the full delivery straight to midwicket as the crowd keeps buzzing",1st innings,36.6,no run,215,0,215/4,"McKay to Sharma, no run",,he pushes the full delivery straight to midwicket as the crowd keeps buzzing,4
227,223,MS Dhoni,28081,James Faulkner,270484,"Faulkner to Dhoni, 1 run he tries to throw the bat on the length delivery on off targeting the cover area,  but he gets a thick outside edge to third man",1st innings,37.1,run,216,1,216/4,"Faulkner to Dhoni, 1 run",,"he tries to throw the bat on the length delivery on off targeting the cover area,  but he gets a thick outside edge to third man",4
228,224,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run he gets a full delivery and he drives it beautifully with a classical front foot pose, but he finds the man at cover",1st innings,37.2,no run,216,0,216/4,"Faulkner to Sharma, no run",,"he gets a full delivery and he drives it beautifully with a classical front foot pose, but he finds the man at cover",4
229,225,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run another tight delivery on off, Rohit pushes it to mid-off , still no single",1st innings,37.3,no run,216,0,216/4,"Faulkner to Sharma, no run",,"another tight delivery on off, Rohit pushes it to mid-off , still no single",4
230,226,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 2 runs length delivery and the batsman just chip it cover extra cover to  get to his second hundred of the series, Virat is up clapping for him with a big smile on his face, relief for Rohit too after running out his partner. He punches the air",1st innings,37.4,run,218,2,218/4,"Faulkner to Sharma, 2 runs",,"length delivery and the batsman just chip it cover extra cover to  get to his second hundred of the series, Virat is up clapping for him with a big smile on his face, relief for Rohit too after running out his partner. He punches the air",4
231,227,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run but Faulkner is keeping it tight on off, the batsman can only push it to the bowler",1st innings,37.5,no run,218,0,218/4,"Faulkner to Sharma, no run",,"but Faulkner is keeping it tight on off, the batsman can only push it to the bowler",4
232,228,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, no run no room to cut again, the batsman chops it to the keeper",1st innings,37.6,no run,218,0,218/4,"Faulkner to Sharma, no run",,"no room to cut again, the batsman chops it to the keeper",4
233,229,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run length delivery on the middle stump line, Dhoni pushes it to midwicket",1st innings,38.1,no run,218,0,218/4,"McKay to Dhoni, no run",,"length delivery on the middle stump line, Dhoni pushes it to midwicket",4
234,230,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run another length delivery on a tight line, the batsman punches it to cover, still no runs",1st innings,38.2,no run,218,0,218/4,"McKay to Dhoni, no run",,"another length delivery on a tight line, the batsman punches it to cover, still no runs",4
