,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
184,178,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, 1 run goes back to a length ball and punches it down to long on",1st innings,29.4,run,144,1,144/3,"Root to Pooran, 1 run",,goes back to a length ball and punches it down to long on,3
185,179,Shimron Hetmyer,670025,Joe Root,303669,"Root to Hetmyer, OUT <strong>there's the breakthrough!</strong> Joe Root was brought on for this express purpose, and he plucks the return catch as Hetmyer miscues a simple drive down the ground. The ball may have gripped a bit, but it just popped straight back up towards the non-striker, and Root gleefully accepts this, and celebrates like Botham did with his little jig in 1992. <b>The partnership comes to an end 11 short of getting to three figures!</b>",1st innings,29.5,out,144,0,144/4,"Root to Hetmyer, OUT",,"<strong>there's the breakthrough!</strong> Joe Root was brought on for this express purpose, and he plucks the return catch as Hetmyer miscues a simple drive down the ground. The ball may have gripped a bit, but it just popped straight back up towards the non-striker, and Root gleefully accepts this, and celebrates like Botham did with his little jig in 1992. <b>The partnership comes to an end 11 short of getting to three figures!</b>",4
186,180,Jason Holder,391485,Joe Root,303669,"Root to Holder, 1 run full toss, and he plays it down towards mid on and gets going",1st innings,29.6,run,145,1,145/4,"Root to Holder, 1 run",,"full toss, and he plays it down towards mid on and gets going",4
187,181,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run turns away, and he cuts it to point",1st innings,30.1,no run,145,0,145/4,"Rashid to Holder, no run",,"turns away, and he cuts it to point",4
188,182,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run comes forward to defend a legbreak",1st innings,30.2,no run,145,0,145/4,"Rashid to Holder, no run",,comes forward to defend a legbreak,4
189,183,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run drives a fuller ball down towards long off",1st innings,30.3,run,146,1,146/4,"Rashid to Holder, 1 run",,drives a fuller ball down towards long off,4
190,184,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, 1 run outside off, and he plays it with the turn",1st innings,30.4,run,147,1,147/4,"Rashid to Pooran, 1 run",,"outside off, and he plays it with the turn",4
191,185,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run lets it turn away from him and plays it towards point",1st innings,30.5,no run,147,0,147/4,"Rashid to Holder, no run",,lets it turn away from him and plays it towards point,4
192,186,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run defends a length ball",1st innings,30.6,no run,147,0,147/4,"Rashid to Holder, no run",,defends a length ball,4
193,187,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, 1 run fuller ball, and he drives this to the right of short cover",1st innings,31.1,run,148,1,148/4,"Root to Pooran, 1 run",,"fuller ball, and he drives this to the right of short cover",4
194,188,Jason Holder,391485,Joe Root,303669,"Root to Holder, no run turns into him and he defends this towards short midwicket",1st innings,31.2,no run,148,0,148/4,"Root to Holder, no run",,turns into him and he defends this towards short midwicket,4
195,189,Jason Holder,391485,Joe Root,303669,"Root to Holder, 1 run flighted, towards the pads, and he flicks this away towards long leg",1st innings,31.3,run,149,1,149/4,"Root to Holder, 1 run",,"flighted, towards the pads, and he flicks this away towards long leg",4
196,190,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, 1 run outside off, and he cuts this away towards point",1st innings,31.4,run,150,1,150/4,"Root to Pooran, 1 run",,"outside off, and he cuts this away towards point",4
197,191,Jason Holder,391485,Joe Root,303669,"Root to Holder, SIX runs picks it up from outisde off, and drops it over long off for six! <strong>That was like scooping some sugar for your morning tea!</strong>",1st innings,31.5,six,156,6,156/4,"Root to Holder, SIX runs",,"picks it up from outisde off, and drops it over long off for six! <strong>That was like scooping some sugar for your morning tea!</strong>",4
198,192,Jason Holder,391485,Joe Root,303669,"Root to Holder, OUT <strong>two for Root!</strong> Stops on Holder this time, and he was looking for turn on this one. Didn't turn at all, in fact Root may have bowled this seam-up, and it pops back up for Root. He's the top wicket-taker in this innings already",1st innings,31.6,out,156,0,156/5,"Root to Holder, OUT",,"<strong>two for Root!</strong> Stops on Holder this time, and he was looking for turn on this one. Didn't turn at all, in fact Root may have bowled this seam-up, and it pops back up for Root. He's the top wicket-taker in this innings already",5
199,193,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, 1 run clipped down the ground to long-on, and up comes Pooran's fifty. A fine knock so far, but he needs to go on with Windies on the ropes all of a sudden ...",1st innings,32.1,run,157,1,157/5,"Rashid to Pooran, 1 run",,"clipped down the ground to long-on, and up comes Pooran's fifty. A fine knock so far, but he needs to go on with Windies on the ropes all of a sudden ...",5
200,194,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, no run <B>jeepers, steady on!</B> Tossed out wide, Dre's eyes are like saucers as he climbs into the slog, and <B>so nearly inside-edges onto his stumps!</B>",1st innings,32.2,no run,157,0,157/5,"Rashid to Russell, no run",,"<B>jeepers, steady on!</B> Tossed out wide, Dre's eyes are like saucers as he climbs into the slog, and <B>so nearly inside-edges onto his stumps!</B>",5
201,195,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, no run more compact on the off-stump line this time",1st innings,32.3,no run,157,0,157/5,"Rashid to Russell, no run",,more compact on the off-stump line this time,5
202,196,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, no run solid leather-sniffing block, head over the ball. Respect",1st innings,32.4,no run,157,0,157/5,"Rashid to Russell, no run",,"solid leather-sniffing block, head over the ball. Respect",5
203,197,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, 1 run an expansive drive into the covers to get off the mark",1st innings,32.5,run,158,1,158/5,"Rashid to Russell, 1 run",,an expansive drive into the covers to get off the mark,5
204,198,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, no run tucked off the pads to the leg side. Well, well. This game is full of ebb and flow",1st innings,32.6,no run,158,0,158/5,"Rashid to Pooran, no run",,"tucked off the pads to the leg side. Well, well. This game is full of ebb and flow",5
205,199,Andre Russell,276298,Joe Root,303669,"Root to Russell, no run wicket-to-wicket, slog me if you dare!",1st innings,33.1,no run,158,0,158/5,"Root to Russell, no run",,"wicket-to-wicket, slog me if you dare!",5
206,200,Andre Russell,276298,Joe Root,303669,"Root to Russell, 1 run fully forward, tight line on off stump, respectfully into line to defend",1st innings,33.2,run,159,1,159/5,"Root to Russell, 1 run",,"fully forward, tight line on off stump, respectfully into line to defend",5
207,201,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, 1 run width outside off, but not a lot of it, dancing at the crease in a bid to nail his cut shot",1st innings,33.3,run,160,1,160/5,"Root to Pooran, 1 run",,"width outside off, but not a lot of it, dancing at the crease in a bid to nail his cut shot",5
208,202,Andre Russell,276298,Joe Root,303669,"Root to Russell, 1 run speared into the pads, clipped behind square",1st innings,33.4,run,161,1,161/5,"Root to Russell, 1 run",,"speared into the pads, clipped behind square",5
209,203,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, no run tapped to the off side",1st innings,33.5,no run,161,0,161/5,"Root to Pooran, no run",,tapped to the off side,5
210,204,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, no run Root burgles another superbly economical over as Pooran dabs back down the pitch. This is quite the mini-spell!",1st innings,33.6,no run,161,0,161/5,"Root to Pooran, no run",,Root burgles another superbly economical over as Pooran dabs back down the pitch. This is quite the mini-spell!,5
211,205,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, 1 run <B>a massive slog out to deep midwicket!</B> Woakes circles round, surely this is curtains ...<B> no! </B> Bursts through his grasp, onto the turf. <B>A big drop!</B>",1st innings,34.1,run,162,1,162/5,"Rashid to Russell, 1 run",,"<B>a massive slog out to deep midwicket!</B> Woakes circles round, surely this is curtains ...<B> no! </B> Bursts through his grasp, onto the turf. <B>A big drop!</B>",5
212,206,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, 1 run clipped to fine leg",1st innings,34.2,run,163,1,163/5,"Rashid to Pooran, 1 run",,clipped to fine leg,5
213,207,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, no run back of a length, slow but big turn past a flimsy back-foot prod",1st innings,34.3,no run,163,0,163/5,"Rashid to Russell, no run",,"back of a length, slow but big turn past a flimsy back-foot prod",5
214,208,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, SIX runs <B>battered into the stands!</B> <I>That's </I> the shot he was looking for before, the googly as well, deposited in the direction it was spinning!",1st innings,34.4,six,169,6,169/5,"Rashid to Russell, SIX runs",,"<B>battered into the stands!</B> <I>That's </I> the shot he was looking for before, the googly as well, deposited in the direction it was spinning!",5
215,209,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, no run legbreak, outside off, turning past the edge!",1st innings,34.5,no run,169,0,169/5,"Rashid to Russell, no run",,"legbreak, outside off, turning past the edge!",5
216,210,Andre Russell,276298,Adil Rashid,244497,"Rashid to Russell, SIX runs <B>drops to one knee, and smoked over long on!</B> Wow ... that was a momentum-changing over if ever I saw one!",1st innings,34.6,six,175,6,175/5,"Rashid to Russell, SIX runs",,"<B>drops to one knee, and smoked over long on!</B> Wow ... that was a momentum-changing over if ever I saw one!",5
217,211,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, no run down on one knee, swept behind square from round the wicket",1st innings,35.1,no run,175,0,175/5,"Root to Pooran, no run",,"down on one knee, swept behind square from round the wicket",5
218,212,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, 2 runs chopped through backward point, rolling slowly to the rope, but <B>Bairstow dives round brilliantly to intercept</B>",1st innings,35.2,run,177,2,177/5,"Root to Pooran, 2 runs",,"chopped through backward point, rolling slowly to the rope, but <B>Bairstow dives round brilliantly to intercept</B>",5
219,213,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, 1 run fenced to the off side",1st innings,35.3,run,178,1,178/5,"Root to Pooran, 1 run",,fenced to the off side,5
220,213,Andre Russell,276298,Joe Root,303669,"Root to Russell, 5 wides urgh ... that's filth. Speared w-a-a-a-y  down the leg side, Buttler has no chance to cut that off",1st innings,35.3,wide,183,5,183/5,"Root to Russell, 5 wides",,"urgh ... that's filth. Speared w-a-a-a-y  down the leg side, Buttler has no chance to cut that off",5
221,214,Andre Russell,276298,Joe Root,303669,"Root to Russell, no run back on the straight and narrow, tweaking on a full length to be defended on the back foot",1st innings,35.4,no run,183,0,183/5,"Root to Russell, no run",,"back on the straight and narrow, tweaking on a full length to be defended on the back foot",5
222,215,Andre Russell,276298,Joe Root,303669,"Root to Russell, 1 run nudged off the pads to the leg side",1st innings,35.5,run,184,1,184/5,"Root to Russell, 1 run",,nudged off the pads to the leg side,5
223,216,Nicholas Pooran,604302,Joe Root,303669,"Root to Pooran, no run round the wicket, Pooran <B>chops hard and misses</B>. Grimaces all round as Buttler gathers outside off",1st innings,35.6,no run,184,0,184/5,"Root to Pooran, no run",,"round the wicket, Pooran <B>chops hard and misses</B>. Grimaces all round as Buttler gathers outside off",5
224,217,Andre Russell,276298,Mark Wood,351588,"Wood to Russell, FOUR runs biffed off the toes, climbing into the full length, and <strong>dumped through the gap at midwicket!</strong> A dent in his figures already",1st innings,36.1,four,188,4,188/5,"Wood to Russell, FOUR runs",,"biffed off the toes, climbing into the full length, and <strong>dumped through the gap at midwicket!</strong> A dent in his figures already",5
225,218,Andre Russell,276298,Mark Wood,351588,"Wood to Russell, OUT <B>banged in short, Russell takes the bait, Woakes takes the catch!</B> It was travelling, but straight to the man at deep midwicket, and the culpable fielder a few moments ago shows good ticker to swallow the second opportunity",1st innings,36.2,out,188,0,188/6,"Wood to Russell, OUT",,"<B>banged in short, Russell takes the bait, Woakes takes the catch!</B> It was travelling, but straight to the man at deep midwicket, and the culpable fielder a few moments ago shows good ticker to swallow the second opportunity",6
226,219,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, no run full face of the bat, firmly blocked",1st innings,36.3,no run,188,0,188/6,"Wood to Brathwaite, no run",,"full face of the bat, firmly blocked",6
227,220,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, 1 run full and into the legs, clipped square for the single",1st innings,36.4,run,189,1,189/6,"Wood to Brathwaite, 1 run",,"full and into the legs, clipped square for the single",6
228,221,Nicholas Pooran,604302,Mark Wood,351588,"Wood to Pooran, no run round the wicket, fast and full, targetting the top of off at 88mph. Stabbed to point",1st innings,36.5,no run,189,0,189/6,"Wood to Pooran, no run",,"round the wicket, fast and full, targetting the top of off at 88mph. Stabbed to point",6
229,222,Nicholas Pooran,604302,Mark Wood,351588,"Wood to Pooran, no run full length again, angling into the batsman, deflected down into the gully and that's a very big over for England's prospects",1st innings,36.6,no run,189,0,189/6,"Wood to Pooran, no run",,"full length again, angling into the batsman, deflected down into the gully and that's a very big over for England's prospects",6
230,223,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, 1 run full length, on off stump, pushed to point",1st innings,37.1,run,190,1,190/6,"Archer to Brathwaite, 1 run",,"full length, on off stump, pushed to point",6
231,224,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, no run round the wicket, cruising onto a good length, and compactly driven to cover",1st innings,37.2,no run,190,0,190/6,"Archer to Pooran, no run",,"round the wicket, cruising onto a good length, and compactly driven to cover",6
232,225,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, 2 runs very full once more, a half-volley length, but not really timed into the covers. But a 90mph half-volley is not the easiest to handle!",1st innings,37.3,run,192,2,192/6,"Archer to Pooran, 2 runs",,"very full once more, a half-volley length, but not really timed into the covers. But a 90mph half-volley is not the easiest to handle!",6
233,226,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, no run drags the length back by half a yard and hits the middle of the bat hard as Pooran leans forward to defend",1st innings,37.4,no run,192,0,192/6,"Archer to Pooran, no run",,drags the length back by half a yard and hits the middle of the bat hard as Pooran leans forward to defend,6
234,227,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, no run bouncer, well directed. Pooran ducks as Buttler gathers with a hop to the leg side",1st innings,37.5,no run,192,0,192/6,"Archer to Pooran, no run",,"bouncer, well directed. Pooran ducks as Buttler gathers with a hop to the leg side",6
235,228,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, no run worked to point with an open face. A solid return to the fray from Archer as England turn the screw with a tidy over",1st innings,37.6,no run,192,0,192/6,"Archer to Pooran, no run",,worked to point with an open face. A solid return to the fray from Archer as England turn the screw with a tidy over,6
236,229,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, no run tosses up the wrong'un, inside-edged into the pads",1st innings,38.1,no run,192,0,192/6,"Rashid to Brathwaite, no run",,"tosses up the wrong'un, inside-edged into the pads",6
237,230,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, 1 run slog sweep, a ripple of excitement with Woakes in action again at deep midwicket, but the ball doesn't reach him",1st innings,38.2,run,193,1,193/6,"Rashid to Brathwaite, 1 run",,"slog sweep, a ripple of excitement with Woakes in action again at deep midwicket, but the ball doesn't reach him",6
238,231,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, FOUR runs <B>strongly swept through midwicket!</B> Lovely meaty contact, right in position early, and flogged",1st innings,38.3,four,197,4,197/6,"Rashid to Pooran, FOUR runs",,"<B>strongly swept through midwicket!</B> Lovely meaty contact, right in position early, and flogged",6
239,232,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, 1 run looped down the leg side, helped on its way with another sweep",1st innings,38.4,run,198,1,198/6,"Rashid to Pooran, 1 run",,"looped down the leg side, helped on its way with another sweep",6
240,233,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, 1 run tossed into the pads, nudged behind square",1st innings,38.5,run,199,1,199/6,"Rashid to Brathwaite, 1 run",,"tossed into the pads, nudged behind square",6
241,234,Nicholas Pooran,604302,Adil Rashid,244497,"Rashid to Pooran, 1 run eased into the deep, and up comes the 200 for West Indies.",1st innings,38.6,run,200,1,200/6,"Rashid to Pooran, 1 run",,"eased into the deep, and up comes the 200 for West Indies.",6
242,235,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, no run firmly into line, no liberties against Archer ... yet",1st innings,39.1,no run,200,0,200/6,"Archer to Pooran, no run",,"firmly into line, no liberties against Archer ... yet",6
243,236,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, 1 leg bye bashed into the pads, can't time the clip to leg but they jog the single",1st innings,39.2,leg bye,201,1,201/6,"Archer to Pooran, 1 leg bye",,"bashed into the pads, can't time the clip to leg but they jog the single",6
244,237,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, 1 run jags off the deck, into the pads, clipped square. Solid areas from Archer, it's all he needs to do for now",1st innings,39.3,run,202,1,202/6,"Archer to Brathwaite, 1 run",,"jags off the deck, into the pads, clipped square. Solid areas from Archer, it's all he needs to do for now",6
245,238,Nicholas Pooran,604302,Jofra Archer,669855,"Archer to Pooran, OUT <strong>short and sharp!</strong> Is there any glove on this as Pooran withdraws his bat late? England reckon so, and are <B>reviewing!</B> Buttler is in temporary chance and makes the call ...<B>and it's the correct call!</B> A clear spike on Snicko, and England have the big one! The angle into the left-hander was key, as the ball kept chasing Pooran as it climbed off the deck",1st innings,39.4,out,202,0,202/7,"Archer to Pooran, OUT",,"<strong>short and sharp!</strong> Is there any glove on this as Pooran withdraws his bat late? England reckon so, and are <B>reviewing!</B> Buttler is in temporary chance and makes the call ...<B>and it's the correct call!</B> A clear spike on Snicko, and England have the big one! The angle into the left-hander was key, as the ball kept chasing Pooran as it climbed off the deck",7
246,239,Sheldon Cottrell,495551,Jofra Archer,669855,"Archer to Cottrell, OUT walks across the stumps, and <strong>Archer is on a hat-trick!</strong>  Cottrell reviews, as well he might. It was angling towards the leg side, and umpire Dharmasena took an age to decide... but <B>that is smashing leg, and the wicket stands!</B>",1st innings,39.5,out,202,0,202/8,"Archer to Cottrell, OUT",,"walks across the stumps, and <strong>Archer is on a hat-trick!</strong>  Cottrell reviews, as well he might. It was angling towards the leg side, and umpire Dharmasena took an age to decide... but <B>that is smashing leg, and the wicket stands!</B>",8
247,240,Oshane Thomas,914567,Jofra Archer,669855,"Archer to Thomas, no run full and straight from round the wicket to the left-hander, Fended away with enough bat outside off stump. But that's a telling over all the same...",1st innings,39.6,no run,202,0,202/8,"Archer to Thomas, no run",,"full and straight from round the wicket to the left-hander, Fended away with enough bat outside off stump. But that's a telling over all the same...",8
248,241,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, no run full face, on the leg stump, can't connect with an attempted nudge",1st innings,40.1,no run,202,0,202/8,"Rashid to Brathwaite, no run",,"full face, on the leg stump, can't connect with an attempted nudge",8
249,242,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, no run head over the ball, sturdy block back down the track",1st innings,40.2,no run,202,0,202/8,"Rashid to Brathwaite, no run",,"head over the ball, sturdy block back down the track",8
250,243,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, no run worked off the legs as Rashid loops up the googly",1st innings,40.3,no run,202,0,202/8,"Rashid to Brathwaite, no run",,worked off the legs as Rashid loops up the googly,8
251,244,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, no run stretching forward to block, West Indies are now looking to see out as many overs as possible, it seems ...",1st innings,40.4,no run,202,0,202/8,"Rashid to Brathwaite, no run",,"stretching forward to block, West Indies are now looking to see out as many overs as possible, it seems ...",8
252,245,Carlos Brathwaite,457249,Adil Rashid,244497,"Rashid to Brathwaite, 1 run stretching out of the crease, pushed to long-off",1st innings,40.5,run,203,1,203/8,"Rashid to Brathwaite, 1 run",,"stretching out of the crease, pushed to long-off",8
253,246,Oshane Thomas,914567,Adil Rashid,244497,"Rashid to Thomas, no run <B>googly!</B> Raps the pads but pitched outside leg. No review this time",1st innings,40.6,no run,203,0,203/8,"Rashid to Thomas, no run",,<B>googly!</B> Raps the pads but pitched outside leg. No review this time,8
254,247,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, 1 run worked out to the cover sweeper",1st innings,41.1,run,204,1,204/8,"Archer to Brathwaite, 1 run",,worked out to the cover sweeper,8
255,248,Oshane Thomas,914567,Jofra Archer,669855,"Archer to Thomas, no run round the wicket, a looping full toss, came out as a slower ball and was straight enough to get away with it",1st innings,41.2,no run,204,0,204/8,"Archer to Thomas, no run",,"round the wicket, a looping full toss, came out as a slower ball and was straight enough to get away with it",8
256,249,Oshane Thomas,914567,Jofra Archer,669855,"Archer to Thomas, no run leaning forward to block the round-the-wicket line with another full face of the bat",1st innings,41.3,no run,204,0,204/8,"Archer to Thomas, no run",,leaning forward to block the round-the-wicket line with another full face of the bat,8
257,250,Oshane Thomas,914567,Jofra Archer,669855,"Archer to Thomas, no run short and sharp<strong>, another massive appeal for caught behind!</strong> England <B>review again</B>. Carbon copy of the Pooran dismissal, except on this occasion, the gloves are safely out of harm's way. <B>Review lost!</B>",1st innings,41.4,no run,204,0,204/8,"Archer to Thomas, no run",,"short and sharp<strong>, another massive appeal for caught behind!</strong> England <B>review again</B>. Carbon copy of the Pooran dismissal, except on this occasion, the gloves are safely out of harm's way. <B>Review lost!</B>",8
258,251,Oshane Thomas,914567,Jofra Archer,669855,"Archer to Thomas, no run stabbed to the leg side",1st innings,41.5,no run,204,0,204/8,"Archer to Thomas, no run",,stabbed to the leg side,8
259,252,Oshane Thomas,914567,Jofra Archer,669855,"Archer to Thomas, no run banged in short again, leaning back for a swipe, but <strong>no contact on the slog</strong>",1st innings,41.6,no run,204,0,204/8,"Archer to Thomas, no run",,"banged in short again, leaning back for a swipe, but <strong>no contact on the slog</strong>",8
260,253,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, no run full and straight, attacking the stumps, fended away",1st innings,42.1,no run,204,0,204/8,"Wood to Brathwaite, no run",,"full and straight, attacking the stumps, fended away",8
261,254,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, no run retreats to leg for an uppercut back down the track, <strong>Wood sticks out a hand in a Superman dive</strong>, but can't get close",1st innings,42.2,no run,204,0,204/8,"Wood to Brathwaite, no run",,"retreats to leg for an uppercut back down the track, <strong>Wood sticks out a hand in a Superman dive</strong>, but can't get close",8
262,255,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, SIX runs <B>that is utterly nailed!</B> One of those ones that was six on bat noise alone! Length this time from Wood, in the arc, and lumped over cow corner!",1st innings,42.3,six,210,6,210/8,"Wood to Brathwaite, SIX runs",,"<B>that is utterly nailed!</B> One of those ones that was six on bat noise alone! Length this time from Wood, in the arc, and lumped over cow corner!",8
263,256,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, no run slower ball, cunningly bowled, tweaks into the hips",1st innings,42.4,no run,210,0,210/8,"Wood to Brathwaite, no run",,"slower ball, cunningly bowled, tweaks into the hips",8
264,257,Carlos Brathwaite,457249,Mark Wood,351588,"Wood to Brathwaite, 1 run <strong>short and aggressive!</strong> Rattles the splice as Brathwaite limboes out of harm's way and sneaks the single as the ball lobs into the vacant gully",1st innings,42.5,run,211,1,211/8,"Wood to Brathwaite, 1 run",,<strong>short and aggressive!</strong> Rattles the splice as Brathwaite limboes out of harm's way and sneaks the single as the ball lobs into the vacant gully,8
265,258,Oshane Thomas,914567,Mark Wood,351588,"Wood to Thomas, no run round the wicket, attacking the stumps, an open-faced stab to point",1st innings,42.6,no run,211,0,211/8,"Wood to Thomas, no run",,"round the wicket, attacking the stumps, an open-faced stab to point",8
266,259,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, no run <B>fizzer outside off!</B> Brathwaite hops as the ball gets big from just back of a length",1st innings,43.1,no run,211,0,211/8,"Archer to Brathwaite, no run",,<B>fizzer outside off!</B> Brathwaite hops as the ball gets big from just back of a length,8
267,260,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, no run <B>lines up the pull but that's through him like a rapier!</B>",1st innings,43.2,no run,211,0,211/8,"Archer to Brathwaite, no run",,<B>lines up the pull but that's through him like a rapier!</B>,8
268,261,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, no run banged in short, attempted swing through the leg side, again no contact",1st innings,43.3,no run,211,0,211/8,"Archer to Brathwaite, no run",,"banged in short, attempted swing through the leg side, again no contact",8
269,262,Carlos Brathwaite,457249,Jofra Archer,669855,"Archer to Brathwaite, OUT <B>swished once more, a clear noise, and Buttler gathers!</B> Brathwaite is crestfallen, that's come off his arm not the bat, but <B>he has no review left and has to walk!</B> ... EDIT: There was a thin edge before the arm, so justice has been done either way!",1st innings,43.4,out,211,0,211/9,"Archer to Brathwaite, OUT",,"<B>swished once more, a clear noise, and Buttler gathers!</B> Brathwaite is crestfallen, that's come off his arm not the bat, but <B>he has no review left and has to walk!</B> ... EDIT: There was a thin edge before the arm, so justice has been done either way!",9
270,263,Shannon Gabriel,446101,Jofra Archer,669855,"Archer to Gabriel, no run half-forward, bat and pad together",1st innings,43.5,no run,211,0,211/9,"Archer to Gabriel, no run",,"half-forward, bat and pad together",9
271,264,Shannon Gabriel,446101,Jofra Archer,669855,"Archer to Gabriel, no run zinged through to the keeper once more. Another fine over",1st innings,43.6,no run,211,0,211/9,"Archer to Gabriel, no run",,zinged through to the keeper once more. Another fine over,9
272,265,Oshane Thomas,914567,Mark Wood,351588,"Wood to Thomas, no run panned into the covers with a pleasing thwack of willow,  but no placement",1st innings,44.1,no run,211,0,211/9,"Wood to Thomas, no run",,"panned into the covers with a pleasing thwack of willow,  but no placement",9
273,266,Oshane Thomas,914567,Mark Wood,351588,"Wood to Thomas, no run on the back foot, and nudges past the edge",1st innings,44.2,no run,211,0,211/9,"Wood to Thomas, no run",,"on the back foot, and nudges past the edge",9
274,267,Oshane Thomas,914567,Mark Wood,351588,"Wood to Thomas, 1 leg bye deflects off a wild swipe, down to third man",1st innings,44.3,leg bye,212,1,212/9,"Wood to Thomas, 1 leg bye",,"deflects off a wild swipe, down to third man",9
275,268,Shannon Gabriel,446101,Mark Wood,351588,"Wood to Gabriel, OUT <strong>inswinging yorker, and that is the end of that!</strong> Knocks back the middle stump as Gabriel flashes at thin air, and that is Wood's 50th ODI wicket, and the end of a superb day's work from England's quicks",1st innings,44.4,out,212,0,212/10,"Wood to Gabriel, OUT",,"<strong>inswinging yorker, and that is the end of that!</strong> Knocks back the middle stump as Gabriel flashes at thin air, and that is Wood's 50th ODI wicket, and the end of a superb day's work from England's quicks",10
276,1,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, no run banged in short, and down the leg side. Bairstow ducks into it. Called one for the over, that's all",2nd innings,0.1,no run,0,0,0/0,"Cottrell to Bairstow, no run",,"banged in short, and down the leg side. Bairstow ducks into it. Called one for the over, that's all",0
277,2,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, no run angles across him, and he lets it pass",2nd innings,0.2,no run,0,0,0/0,"Cottrell to Bairstow, no run",,"angles across him, and he lets it pass",0
278,3,Jonny Bairstow,297433,Sheldon Cottrell,495551,"Cottrell to Bairstow, 3 runs fuller ball, and he drives it through point. Takes the bottom hand off to keep it down and picks up three",2nd innings,0.3,run,3,3,3/0,"Cottrell to Bairstow, 3 runs",,"fuller ball, and he drives it through point. Takes the bottom hand off to keep it down and picks up three",0
279,4,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run dug in short, and he hops on to this to defend",2nd innings,0.4,no run,3,0,3/0,"Cottrell to Root, no run",,"dug in short, and he hops on to this to defend",0
280,5,Joe Root,303669,Sheldon Cottrell,495551,"Cottrell to Root, no run short, and he gets behind the line to defend",2nd innings,0.5,no run,3,0,3/0,"Cottrell to Root, no run",,"short, and he gets behind the line to defend",0
