,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs full and wide, flayed over the covers! Wasn't a million miles from a diving Agar as he flew to his right but Bairstow just placed it well enough as he threw his hands through the delivery",1st innings,Jason Roy,298438,Billy Stanlake,533042,1.5,four,14,4,14/0,"Richardson to Bairstow, FOUR runs",,"full and wide, flayed over the covers! Wasn't a million miles from a diving Agar as he flew to his right but Bairstow just placed it well enough as he threw his hands through the delivery",0
11,12,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs straightens the line but that's a wonderful piece of timing as he flicks the wrists and sends it between midwicket and mid-on. Bairstow is up and running",1st innings,Jason Roy,298438,Billy Stanlake,533042,1.6,four,18,4,18/0,"Richardson to Bairstow, FOUR runs",,straightens the line but that's a wonderful piece of timing as he flicks the wrists and sends it between midwicket and mid-on. Bairstow is up and running,0
12,13,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run back of a length outside off, defended to backward point",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,2.1,no run,18,0,18/0,"Stanlake to Roy, no run",,"back of a length outside off, defended to backward point",0
13,14,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, 2 runs offers up some width outside off, Roy drives hard and it flies off a thickish outside part of the bat over backward point. Third man, Andrew Tye, gets a boot to it, old-style fielding!",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,2.2,run,20,2,20/0,"Stanlake to Roy, 2 runs",,"offers up some width outside off, Roy drives hard and it flies off a thickish outside part of the bat over backward point. Third man, Andrew Tye, gets a boot to it, old-style fielding!",0
14,15,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run nicely bowled, short of a length and nips back at Roy, 90mph, defended to the off side",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,2.3,no run,20,0,20/0,"Stanlake to Roy, no run",,"nicely bowled, short of a length and nips back at Roy, 90mph, defended to the off side",0
15,16,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run back of a length at off stump, played to mid-on",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,2.4,no run,20,0,20/0,"Stanlake to Roy, no run",,"back of a length at off stump, played to mid-on",0
16,17,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run onto the back foot and punches this into the covers",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,2.5,no run,20,0,20/0,"Stanlake to Roy, no run",,onto the back foot and punches this into the covers,0
17,18,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run good shot, and good fielding...Roy gets onto the front foot to a full delivery and drives sweetly, but Stoinis at mid-off does well",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,2.6,no run,20,0,20/0,"Stanlake to Roy, no run",,"good shot, and good fielding...Roy gets onto the front foot to a full delivery and drives sweetly, but Stoinis at mid-off does well",0
18,19,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run swing and a miss from Bairstow as he aims to pull a short-of-a-length delivery, the ball scoots under the bottom edge",1st innings,Jason Roy,298438,Billy Stanlake,533042,3.1,no run,20,0,20/0,"Richardson to Bairstow, no run",,"swing and a miss from Bairstow as he aims to pull a short-of-a-length delivery, the ball scoots under the bottom edge",0
19,20,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run good length at off stump, driven to mid-off",1st innings,Jason Roy,298438,Billy Stanlake,533042,3.2,no run,20,0,20/0,"Richardson to Bairstow, no run",,"good length at off stump, driven to mid-off",0
20,21,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run a bouncer, the first of the day, angles over leg stump as Bairstow ducs",1st innings,Jason Roy,298438,Billy Stanlake,533042,3.3,no run,20,0,20/0,"Richardson to Bairstow, no run",,"a bouncer, the first of the day, angles over leg stump as Bairstow ducs",0
21,22,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run back of a length outside off, driven square from the back foot to point",1st innings,Jason Roy,298438,Billy Stanlake,533042,3.4,no run,20,0,20/0,"Richardson to Bairstow, no run",,"back of a length outside off, driven square from the back foot to point",0
22,23,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run a straight delivery, avoiding a driveable length, played into midwicket",1st innings,Jason Roy,298438,Billy Stanlake,533042,3.5,no run,20,0,20/0,"Richardson to Bairstow, no run",,"a straight delivery, avoiding a driveable length, played into midwicket",0
23,24,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, FOUR runs can't finish out the over, drops a fraction short, Bairstow is quickly on it and plays a well-controlled pull behind square",1st innings,Jason Roy,298438,Billy Stanlake,533042,3.6,four,24,4,24/0,"Richardson to Bairstow, FOUR runs",,"can't finish out the over, drops a fraction short, Bairstow is quickly on it and plays a well-controlled pull behind square",0
24,25,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs full on the pads, that's a gift, clipped sweetly through square leg",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,4.1,four,28,4,28/0,"Stanlake to Roy, FOUR runs",,"full on the pads, that's a gift, clipped sweetly through square leg",0
25,26,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run short of a length outside off, forced at the top of the bounce with a straight bat back to the bowler",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,4.2,no run,28,0,28/0,"Stanlake to Roy, no run",,"short of a length outside off, forced at the top of the bounce with a straight bat back to the bowler",0
26,27,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, FOUR runs goes for the pull, doesn't get it out of the middle, skews off a top edge over midwicket but has the legs to reach the boundary",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,4.3,four,32,4,32/0,"Stanlake to Roy, FOUR runs",,"goes for the pull, doesn't get it out of the middle, skews off a top edge over midwicket but has the legs to reach the boundary",0
27,28,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, SIX runs he's nailed that one! No doubt that came out of the middle. Short again from Stanlake and it's a crunching pull over deep square leg",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,4.4,six,38,6,38/0,"Stanlake to Roy, SIX runs",,he's nailed that one! No doubt that came out of the middle. Short again from Stanlake and it's a crunching pull over deep square leg,0
28,29,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run huge appeal for caught! Given not out and Paine has called the <B>review</b> straightaway. He's convinced. Terrific delivery, short of a length and nipping back at Roy, cuts him in half. Is it inside edge or trouser pocket? Appears to miss the bat and clip the back leg. Super take, diving to his left, but this won't coun",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,4.5,no run,38,0,38/0,"Stanlake to Roy, no run",,"huge appeal for caught! Given not out and Paine has called the <B>review</b> straightaway. He's convinced. Terrific delivery, short of a length and nipping back at Roy, cuts him in half. Is it inside edge or trouser pocket? Appears to miss the bat and clip the back leg. Super take, diving to his left, but this won't coun",0
29,30,Jason Roy,298438,Billy Stanlake,533042,"Stanlake to Roy, no run angled in at off stump, 92mph, full length and driven to mid-on",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,4.6,no run,38,0,38/0,"Stanlake to Roy, no run",,"angled in at off stump, 92mph, full length and driven to mid-on",0
30,31,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run a bouncer, flies through to Paine, can't be far from a wide but he gets away with it",1st innings,Jason Roy,298438,Billy Stanlake,533042,5.1,no run,38,0,38/0,"Richardson to Bairstow, no run",,"a bouncer, flies through to Paine, can't be far from a wide but he gets away with it",0
31,32,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run back of a length outside off, driven from the back foot to cover",1st innings,Jason Roy,298438,Billy Stanlake,533042,5.2,no run,38,0,38/0,"Richardson to Bairstow, no run",,"back of a length outside off, driven from the back foot to cover",0
32,33,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run just short of a good length, angling in from outside off, driven to mid-off",1st innings,Jason Roy,298438,Billy Stanlake,533042,5.3,no run,38,0,38/0,"Richardson to Bairstow, no run",,"just short of a good length, angling in from outside off, driven to mid-off",0
33,34,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run aims to force this through the off side, takes a thick inside edge into the pads",1st innings,Jason Roy,298438,Billy Stanlake,533042,5.4,no run,38,0,38/0,"Richardson to Bairstow, no run",,"aims to force this through the off side, takes a thick inside edge into the pads",0
34,35,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run short, ducked...he has a skiddy short delivery",1st innings,Jason Roy,298438,Billy Stanlake,533042,5.5,no run,38,0,38/0,"Richardson to Bairstow, no run",,"short, ducked...he has a skiddy short delivery",0
35,36,Jonny Bairstow,297433,Jhye Richardson,774223,"Richardson to Bairstow, no run another short one, Bairstow ducks, and this time he's able to complete a maiden. Good effort",1st innings,Jason Roy,298438,Billy Stanlake,533042,5.6,no run,38,0,38/0,"Richardson to Bairstow, no run",,"another short one, Bairstow ducks, and this time he's able to complete a maiden. Good effort",0
36,37,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run round the wicket, full at middle and leg, clipped to midwicket",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,6.1,no run,38,0,38/0,"Agar to Roy, no run",,"round the wicket, full at middle and leg, clipped to midwicket",0
37,38,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run goes for an expansive drive and inside edges into his pads",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,6.2,no run,38,0,38/0,"Agar to Roy, no run",,goes for an expansive drive and inside edges into his pads,0
38,39,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run slides on with the arm from round the wicket, defended to cover",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,6.3,no run,38,0,38/0,"Agar to Roy, no run",,"slides on with the arm from round the wicket, defended to cover",0
39,40,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run touch fuller, driven off the front foot...dot balls lining up",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,6.4,no run,38,0,38/0,"Agar to Roy, no run",,"touch fuller, driven off the front foot...dot balls lining up",0
40,41,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 2 runs uses his feet, can't quite get to the pitch, tucks it through square leg",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,6.5,run,40,2,40/0,"Agar to Roy, 2 runs",,"uses his feet, can't quite get to the pitch, tucks it through square leg",0
41,42,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run down the pitch again, pushes firmly towards mid-on, quick single, the throw deflects off Bairstow so they decline any overthrows",1st innings,Jonny Bairstow,297433,Jhye Richardson,774223,6.6,run,41,1,41/0,"Agar to Roy, 1 run",,"down the pitch again, pushes firmly towards mid-on, quick single, the throw deflects off Bairstow so they decline any overthrows",0
42,43,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, FOUR runs delightful shot! Was a half volley there to hit, Roy gets a good stride forward and dispatches it between cover and mid-off",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,7.1,four,45,4,45/0,"Richardson to Roy, FOUR runs",,"delightful shot! Was a half volley there to hit, Roy gets a good stride forward and dispatches it between cover and mid-off",0
43,44,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, no run drags the length back, defended to cover",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,7.2,no run,45,0,45/0,"Richardson to Roy, no run",,"drags the length back, defended to cover",0
44,45,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, no run defended with an angled bat into backward point",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,7.3,no run,45,0,45/0,"Richardson to Roy, no run",,defended with an angled bat into backward point,0
45,46,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, SIX runs that's huge! Way back into the stands over long leg. A short ball, Roy latches on and hooks with immense power. It's tennis season, new balls please!",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,7.4,six,51,6,51/0,"Richardson to Roy, SIX runs",,"that's huge! Way back into the stands over long leg. A short ball, Roy latches on and hooks with immense power. It's tennis season, new balls please!",0
46,47,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, FOUR runs and he follows it with a crisp back-foot drive! Richardson takes his line outside off, short of a length, Roy on the back foot and goes wide of point",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,7.5,four,55,4,55/0,"Richardson to Roy, FOUR runs",,"and he follows it with a crisp back-foot drive! Richardson takes his line outside off, short of a length, Roy on the back foot and goes wide of point",0
47,48,Jason Roy,298438,Jhye Richardson,774223,"Richardson to Roy, no run short of a length, straight, defended",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,7.6,no run,55,0,55/0,"Richardson to Roy, no run",,"short of a length, straight, defended",0
48,49,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run pushes a straight delivery back to the bowler",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.1,no run,55,0,55/0,"Agar to Bairstow, no run",,pushes a straight delivery back to the bowler,0
49,50,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, FOUR runs gets well across onto off stump and sweeps this well wide of short fine leg, excellent placement",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.2,four,59,4,59/0,"Agar to Bairstow, FOUR runs",,"gets well across onto off stump and sweeps this well wide of short fine leg, excellent placement",0
50,50,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 wide tries for a repeat of the short, misses out this time, ball skids down the leg side and is called wide",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.2,wide,60,1,60/0,"Agar to Bairstow, 1 wide",,"tries for a repeat of the short, misses out this time, ball skids down the leg side and is called wide",0
51,51,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, FOUR runs ",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.3,four,64,4,64/0,"Agar to Bairstow, FOUR runs",,,0
52,52,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run <B>given this time, Agar hits back!</B> Going for another sweep, although Bairstow has called the <B>review</b>. This looked pretty good. Doesn't hit the bat, misses the glove as well. Although the third umpire is checking that again. It's very close to the glove. Missing leg stump! Well, well. The angle, and lack of turn, did for Agar and saved Bairstow",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.4,no run,64,0,64/0,"Agar to Bairstow, no run",,"<B>given this time, Agar hits back!</B> Going for another sweep, although Bairstow has called the <B>review</b>. This looked pretty good. Doesn't hit the bat, misses the glove as well. Although the third umpire is checking that again. It's very close to the glove. Missing leg stump! Well, well. The angle, and lack of turn, did for Agar and saved Bairstow",0
53,53,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 2 runs angled into the pads, bunted with a straight bat through the leg side",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.5,run,66,2,66/0,"Agar to Bairstow, 2 runs",,"angled into the pads, bunted with a straight bat through the leg side",0
54,54,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run worked through the leg side",1st innings,Jason Roy,298438,Jhye Richardson,774223,8.6,run,67,1,67/0,"Agar to Bairstow, 1 run",,worked through the leg side,0
55,55,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, no run ",1st innings,Jason Roy,298438,Ashton Agar,505120,9.1,no run,67,0,67/0,"Tye to Bairstow, no run",,,0
56,56,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, 2 runs <B>dropped!</b> By Stoinis running back from mid-off. Would have been an excellent catch, over his shoulder, running back and he does all the hard work to get there but then can't grab it. Bairstow trying to launch down the ground",1st innings,Jason Roy,298438,Ashton Agar,505120,9.2,run,69,2,69/0,"Tye to Bairstow, 2 runs",,"<B>dropped!</b> By Stoinis running back from mid-off. Would have been an excellent catch, over his shoulder, running back and he does all the hard work to get there but then can't grab it. Bairstow trying to launch down the ground",0
57,57,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, FOUR runs insult to injury for Australia as Bairstow not back cuts this between backward point and short third",1st innings,Jason Roy,298438,Ashton Agar,505120,9.3,four,73,4,73/0,"Tye to Bairstow, FOUR runs",,insult to injury for Australia as Bairstow not back cuts this between backward point and short third,0
58,58,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, FOUR runs runs are flowing! Short, wide again from Tye, Bairstow cuts it square through the off side",1st innings,Jason Roy,298438,Ashton Agar,505120,9.4,four,77,4,77/0,"Tye to Bairstow, FOUR runs",,"runs are flowing! Short, wide again from Tye, Bairstow cuts it square through the off side",0
59,59,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, 2 runs stands tall and again drives square through the off side to deep point",1st innings,Jason Roy,298438,Ashton Agar,505120,9.5,run,79,2,79/0,"Tye to Bairstow, 2 runs",,stands tall and again drives square through the off side to deep point,0
60,60,Jonny Bairstow,297433,Andrew Tye,459508,"Tye to Bairstow, no run can't find the gap this time as he steers a length delivery with an open face to backward point",1st innings,Jason Roy,298438,Ashton Agar,505120,9.6,no run,79,0,79/0,"Tye to Bairstow, no run",,can't find the gap this time as he steers a length delivery with an open face to backward point,0
61,61,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run goes for the reverse sweep, plays it into the ground and bounces to point",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,10.1,no run,79,0,79/0,"Agar to Roy, no run",,"goes for the reverse sweep, plays it into the ground and bounces to point",0
62,62,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run driven to mid-on",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,10.2,no run,79,0,79/0,"Agar to Roy, no run",,driven to mid-on,0
63,63,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run dragged down a touch shorter, angled into the pads, pushed with a straight bat to long-on",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,10.3,run,80,1,80/0,"Agar to Roy, 1 run",,"dragged down a touch shorter, angled into the pads, pushed with a straight bat to long-on",0
64,64,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, FOUR runs too short from Agar and Bairstow puts it away through the covers, wide of the sweeper, more swift footwork to get him into position",1st innings,Jason Roy,298438,Andrew Tye,459508,10.4,four,84,4,84/0,"Agar to Bairstow, FOUR runs",,"too short from Agar and Bairstow puts it away through the covers, wide of the sweeper, more swift footwork to get him into position",0
65,65,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run gets forward and pushes to the covers",1st innings,Jason Roy,298438,Andrew Tye,459508,10.5,run,85,1,85/0,"Agar to Bairstow, 1 run",,gets forward and pushes to the covers,0
66,66,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run drives a short delivery to deep cover",1st innings,Jonny Bairstow,297433,Andrew Tye,459508,10.6,run,86,1,86/0,"Agar to Roy, 1 run",,drives a short delivery to deep cover,0
67,67,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 1 run over the wicket, pushed to deep midwicket",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,11.1,run,87,1,87/0,"Maxwell to Roy, 1 run",,"over the wicket, pushed to deep midwicket",0
68,68,Jonny Bairstow,297433,Glenn Maxwell,325026,"Maxwell to Bairstow, 1 run slides into the pads, nudged to midwicket",1st innings,Jason Roy,298438,Ashton Agar,505120,11.2,run,88,1,88/0,"Maxwell to Bairstow, 1 run",,"slides into the pads, nudged to midwicket",0
69,69,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 1 run goes back outside leg stump, Maxwell keeps it tight to the batsman, pushed down the ground",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,11.3,run,89,1,89/0,"Maxwell to Roy, 1 run",,"goes back outside leg stump, Maxwell keeps it tight to the batsman, pushed down the ground",0
70,70,Jonny Bairstow,297433,Glenn Maxwell,325026,"Maxwell to Bairstow, 1 run flicks a straight ball into the leg side, they think about the second but Maxwell chases it down",1st innings,Jason Roy,298438,Ashton Agar,505120,11.4,run,90,1,90/0,"Maxwell to Bairstow, 1 run",,"flicks a straight ball into the leg side, they think about the second but Maxwell chases it down",0
71,71,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, no run steps back well outside off and slaps this very firmly back to the bowler",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,11.5,no run,90,0,90/0,"Maxwell to Roy, no run",,steps back well outside off and slaps this very firmly back to the bowler,0
72,72,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, no run fired towards leg stump and follows run as he tries to pull",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,11.6,no run,90,0,90/0,"Maxwell to Roy, no run",,fired towards leg stump and follows run as he tries to pull,0
73,73,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run full and straight, drives with a thick inside edge into the pad and it bobbles to the off side",1st innings,Jason Roy,298438,Glenn Maxwell,325026,12.1,no run,90,0,90/0,"Agar to Bairstow, no run",,"full and straight, drives with a thick inside edge into the pad and it bobbles to the off side",0
74,74,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, no run full at middle and leg, pushed to cover",1st innings,Jason Roy,298438,Glenn Maxwell,325026,12.2,no run,90,0,90/0,"Agar to Bairstow, no run",,"full at middle and leg, pushed to cover",0
75,75,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, 1 run drives down to long-off and that's a <B>39-ball fifty</b> for Bairstow as his supreme form continues. That knee's okay today",1st innings,Jason Roy,298438,Glenn Maxwell,325026,12.3,run,91,1,91/0,"Agar to Bairstow, 1 run",,drives down to long-off and that's a <B>39-ball fifty</b> for Bairstow as his supreme form continues. That knee's okay today,0
76,76,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run good length outside off, defended",1st innings,Jonny Bairstow,297433,Glenn Maxwell,325026,12.4,no run,91,0,91/0,"Agar to Roy, no run",,"good length outside off, defended",0
77,77,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run steps back outside leg stump to free up the off side, drives to deep cover from what was a pretty straight delivery",1st innings,Jonny Bairstow,297433,Glenn Maxwell,325026,12.5,run,92,1,92/0,"Agar to Roy, 1 run",,"steps back outside leg stump to free up the off side, drives to deep cover from what was a pretty straight delivery",0
78,78,Jonny Bairstow,297433,Ashton Agar,505120,"Agar to Bairstow, FOUR runs ",1st innings,Jason Roy,298438,Glenn Maxwell,325026,12.6,four,96,4,96/0,"Agar to Bairstow, FOUR runs",,,0
79,79,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, SIX runs that's a mighty blow over long-on, he rocks back in the crease and heaves it with a straight bat down the ground. <B>Hundred up for England</b>",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,13.1,six,102,6,102/0,"Maxwell to Roy, SIX runs",,"that's a mighty blow over long-on, he rocks back in the crease and heaves it with a straight bat down the ground. <B>Hundred up for England</b>",0
80,80,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 2 runs tucked through midwicket and that's swift running",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,13.2,run,104,2,104/0,"Maxwell to Roy, 2 runs",,tucked through midwicket and that's swift running,0
81,81,Jason Roy,298438,Glenn Maxwell,325026,"Maxwell to Roy, 1 run short of a length outside off, pushed to deep cover and that's <B>fifty</b> for Roy off 41 balls. Excellent follow-up to the century",1st innings,Jonny Bairstow,297433,Ashton Agar,505120,13.3,run,105,1,105/0,"Maxwell to Roy, 1 run",,"short of a length outside off, pushed to deep cover and that's <B>fifty</b> for Roy off 41 balls. Excellent follow-up to the century",0
82,82,Jonny Bairstow,297433,Glenn Maxwell,325026,"Maxwell to Bairstow, SIX runs that's just eased over wide long-off! Dismissive batting. Moves to the leg side, opens up the off, and drives inside-out over the off side",1st innings,Jason Roy,298438,Ashton Agar,505120,13.4,six,111,6,111/0,"Maxwell to Bairstow, SIX runs",,"that's just eased over wide long-off! Dismissive batting. Moves to the leg side, opens up the off, and drives inside-out over the off side",0
83,83,Jonny Bairstow,297433,Glenn Maxwell,325026,"Maxwell to Bairstow, 1 run shorter, flatter, puihed off the back foot to the covers",1st innings,Jason Roy,298438,Ashton Agar,505120,13.5,run,112,1,112/0,"Maxwell to Bairstow, 1 run",,"shorter, flatter, puihed off the back foot to the covers",0
