,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,79,Eoin Morgan,24598,Oshane Thomas,914567,"Thomas to Morgan, no run lifting outside off, through to the keeper with good wheels once more",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,13.1,no run,59,0,59/3,"Thomas to Morgan, no run",,"lifting outside off, through to the keeper with good wheels once more",3
87,80,Eoin Morgan,24598,Oshane Thomas,914567,"Thomas to Morgan, FOUR runs <strong>thrashed through the covers!</strong> Morgan has been an excellent opportunist today, just a fraction too full for the line, so he stays leg-sided and threads through the covers again!",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,13.2,four,63,4,63/3,"Thomas to Morgan, FOUR runs",,"<strong>thrashed through the covers!</strong> Morgan has been an excellent opportunist today, just a fraction too full for the line, so he stays leg-sided and threads through the covers again!",3
88,81,Eoin Morgan,24598,Oshane Thomas,914567,"Thomas to Morgan, OUT <B>short, suckered into the pull, and gobbled on the rope at midwicket!</B> It's not to be for Morgan today, Thomas's raw pace unpicks his resistance, luring him into a reflexive swat, but the ball was too quickly onto him. England are in some serious bother now!",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,13.3,out,63,0,63/4,"Thomas to Morgan, OUT",,"<B>short, suckered into the pull, and gobbled on the rope at midwicket!</B> It's not to be for Morgan today, Thomas's raw pace unpicks his resistance, luring him into a reflexive swat, but the ball was too quickly onto him. England are in some serious bother now!",4
89,82,Jos Buttler,308967,Oshane Thomas,914567,"Thomas to Buttler, no run fired in straight, Buttler comes across his stumps and defends calmly",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,13.4,no run,63,0,63/4,"Thomas to Buttler, no run",,"fired in straight, Buttler comes across his stumps and defends calmly",4
90,83,Jos Buttler,308967,Oshane Thomas,914567,"Thomas to Buttler, 1 run short and a touch leg side, flicked down to fine leg for his first run",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,13.5,run,64,1,64/4,"Thomas to Buttler, 1 run",,"short and a touch leg side, flicked down to fine leg for his first run",4
91,83,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, 1 wide banged in at 138kph/86mph, rising and leaving Stokes as he swings wildly... That'll be a wide",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,13.5,wide,65,1,65/4,"Thomas to Stokes, 1 wide",138kph,"banged in at 138kph/86mph, rising and leaving Stokes as he swings wildly... That'll be a wide",4
92,84,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, no run comes across and lets this one go",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,13.6,no run,65,0,65/4,"Thomas to Stokes, no run",,comes across and lets this one go,4
93,85,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run length ball in the channel, nipping away as Buttler presses out",1st innings,Ben Stokes,311158,Oshane Thomas,914567,14.1,no run,65,0,65/4,"Brathwaite to Buttler, no run",,"length ball in the channel, nipping away as Buttler presses out",4
94,86,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run ooh, <b>jaffa from Brathwaite!</b> Buttler was coming down at him, but done by extravagant movement off the deck as he tried to work through the leg side",1st innings,Ben Stokes,311158,Oshane Thomas,914567,14.2,no run,65,0,65/4,"Brathwaite to Buttler, no run",,"ooh, <b>jaffa from Brathwaite!</b> Buttler was coming down at him, but done by extravagant movement off the deck as he tried to work through the leg side",4
95,87,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run ",1st innings,Ben Stokes,311158,Oshane Thomas,914567,14.3,no run,65,0,65/4,"Brathwaite to Buttler, no run",,,4
96,88,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run steps across on off and shoulders arms",1st innings,Ben Stokes,311158,Oshane Thomas,914567,14.4,no run,65,0,65/4,"Brathwaite to Buttler, no run",,steps across on off and shoulders arms,4
97,89,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run jumps wide and slings the ball down right on the edge of the tramlines, close to being a wide",1st innings,Ben Stokes,311158,Oshane Thomas,914567,14.5,no run,65,0,65/4,"Brathwaite to Buttler, no run",,"jumps wide and slings the ball down right on the edge of the tramlines, close to being a wide",4
98,90,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, 2 runs pitched up and gets him driving, Buttler slashes loosely, off the outside edge but it sails through gully for a single to third man. Brathwaite remonstrates with thin air",1st innings,Ben Stokes,311158,Oshane Thomas,914567,14.6,run,67,2,67/4,"Brathwaite to Buttler, 2 runs",,"pitched up and gets him driving, Buttler slashes loosely, off the outside edge but it sails through gully for a single to third man. Brathwaite remonstrates with thin air",4
99,91,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, no run short over the top of off stump, Stokes defends with a straight bat",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,15.1,no run,67,0,67/4,"Thomas to Stokes, no run",,"short over the top of off stump, Stokes defends with a straight bat",4
100,92,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, FOUR runs back of a length, 138kph/86mph but there's width this time and Stokes rides it, <b>clatters the merry wossname out of a cut in front of square that races away</b> - no cover out there, which is a sign of how well West Indies have been bowling",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,15.2,four,71,4,71/4,"Thomas to Stokes, FOUR runs",138kph,"back of a length, 138kph/86mph but there's width this time and Stokes rides it, <b>clatters the merry wossname out of a cut in front of square that races away</b> - no cover out there, which is a sign of how well West Indies have been bowling",4
101,93,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, no run better line, slightly short and defended down behind square",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,15.3,no run,71,0,71/4,"Thomas to Stokes, no run",,"better line, slightly short and defended down behind square",4
102,94,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, FOUR runs dug in short, Stokes collars it on the pulls this time - <b>rammed through midwicket</b>, rocketing off the bat for four more!",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,15.4,four,75,4,75/4,"Thomas to Stokes, FOUR runs",,"dug in short, Stokes collars it on the pulls this time - <b>rammed through midwicket</b>, rocketing off the bat for four more!",4
103,95,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, no run pitched up, 140kph/87mph full and wide of the stumps, Stokes watches it through",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,15.5,no run,75,0,75/4,"Thomas to Stokes, no run",140kph,"pitched up, 140kph/87mph full and wide of the stumps, Stokes watches it through",4
104,96,Ben Stokes,311158,Oshane Thomas,914567,"Thomas to Stokes, 1 run short of a length and pulled down through backward square leg for a single to finish",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,15.6,run,76,1,76/4,"Thomas to Stokes, 1 run",,short of a length and pulled down through backward square leg for a single to finish,4
105,97,Ben Stokes,311158,Carlos Brathwaite,457249,"Brathwaite to Stokes, no run round the wicket, <b>nipping away and beats the outside edge!</b> Perfect length from Brathwaite and he just got it to hold the line, Stokes caught betwixt and between",1st innings,Jos Buttler,308967,Oshane Thomas,914567,16.1,no run,76,0,76/4,"Brathwaite to Stokes, no run",,"round the wicket, <b>nipping away and beats the outside edge!</b> Perfect length from Brathwaite and he just got it to hold the line, Stokes caught betwixt and between",4
106,98,Ben Stokes,311158,Carlos Brathwaite,457249,"Brathwaite to Stokes, no run shorter, dabbed towards backward point",1st innings,Jos Buttler,308967,Oshane Thomas,914567,16.2,no run,76,0,76/4,"Brathwaite to Stokes, no run",,"shorter, dabbed towards backward point",4
107,99,Ben Stokes,311158,Carlos Brathwaite,457249,"Brathwaite to Stokes, no run tries to advance down and disrupt the bowler's length, hung a touch wide and he lets it go",1st innings,Jos Buttler,308967,Oshane Thomas,914567,16.3,no run,76,0,76/4,"Brathwaite to Stokes, no run",,"tries to advance down and disrupt the bowler's length, hung a touch wide and he lets it go",4
108,100,Ben Stokes,311158,Carlos Brathwaite,457249,"Brathwaite to Stokes, 1 run straighter, angling in and tucked short of midwicket for a quick single",1st innings,Jos Buttler,308967,Oshane Thomas,914567,16.4,run,77,1,77/4,"Brathwaite to Stokes, 1 run",,"straighter, angling in and tucked short of midwicket for a quick single",4
109,101,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run over the wicket to Buttler, hits a length and gets it to nibble again, edged towards backward point",1st innings,Ben Stokes,311158,Oshane Thomas,914567,16.5,no run,77,0,77/4,"Brathwaite to Buttler, no run",,"over the wicket to Buttler, hits a length and gets it to nibble again, edged towards backward point",4
110,102,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, 1 run shortish, well outside off but Buttler is back and across early, worked through midwicket for one",1st innings,Ben Stokes,311158,Oshane Thomas,914567,16.6,run,78,1,78/4,"Brathwaite to Buttler, 1 run",,"shortish, well outside off but Buttler is back and across early, worked through midwicket for one",4
111,103,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 1 run pushed through on off stump, clipped off the pads through backward square",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,17.1,run,79,1,79/4,"Nurse to Buttler, 1 run",,"pushed through on off stump, clipped off the pads through backward square",4
112,104,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run round the wicket now, arm ball and Stokes is beaten on the inside... maybe some bat involved? Nurse asks the question but there's no review forthcoming",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,17.2,no run,79,0,79/4,"Nurse to Stokes, no run",,"round the wicket now, arm ball and Stokes is beaten on the inside... maybe some bat involved? Nurse asks the question but there's no review forthcoming",4
113,105,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 2 runs touch short and cut in front of the cover sweeper, it's a bit tight for Buttler coming back to the non-striker's end, but he makes it home",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,17.3,run,81,2,81/4,"Nurse to Stokes, 2 runs",,"touch short and cut in front of the cover sweeper, it's a bit tight for Buttler coming back to the non-striker's end, but he makes it home",4
114,106,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run pushed through and tucked off the hip",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,17.4,run,82,1,82/4,"Nurse to Stokes, 1 run",,pushed through and tucked off the hip,4
115,107,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, FOUR runs floated up and <b>pinged through the covers for four!</b> Beautfully done, power and placement as he threaded the gap",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,17.5,four,86,4,86/4,"Nurse to Buttler, FOUR runs",,"floated up and <b>pinged through the covers for four!</b> Beautfully done, power and placement as he threaded the gap",4
116,108,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 1 run tossed up full and Buttler sweeps hard but picks out the boundary rider for one",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,17.6,run,87,1,87/4,"Nurse to Buttler, 1 run",,tossed up full and Buttler sweeps hard but picks out the boundary rider for one,4
117,109,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run short of a length and defended over the top of off stump",1st innings,Ben Stokes,311158,Ashley Nurse,315594,18.1,no run,87,0,87/4,"Brathwaite to Buttler, no run",,short of a length and defended over the top of off stump,4
118,110,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run outside off, back of a length and he lets this one go",1st innings,Ben Stokes,311158,Ashley Nurse,315594,18.2,no run,87,0,87/4,"Brathwaite to Buttler, no run",,"outside off, back of a length and he lets this one go",4
119,111,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run tighter to the stumps, 129kph/80mph and this is tapped back towards the bowler",1st innings,Ben Stokes,311158,Ashley Nurse,315594,18.3,no run,87,0,87/4,"Brathwaite to Buttler, no run",129kph,"tighter to the stumps, 129kph/80mph and this is tapped back towards the bowler",4
120,112,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, 1 run steered through backward point for one",1st innings,Ben Stokes,311158,Ashley Nurse,315594,18.4,run,88,1,88/4,"Brathwaite to Buttler, 1 run",,steered through backward point for one,4
121,113,Ben Stokes,311158,Carlos Brathwaite,457249,"Brathwaite to Stokes, OUT banged in, Stokes pulls - <b>and gloves to the keeper!</b> He looks disgusted with himself, but that just got bigger than expected. Brathwaite suckers Stokes again! You normally expect Stokes to be strong on that shot, though the line from round the wicket cramped him for room",1st innings,Jos Buttler,308967,Ashley Nurse,315594,18.5,out,88,0,88/5,"Brathwaite to Stokes, OUT",,"banged in, Stokes pulls - <b>and gloves to the keeper!</b> He looks disgusted with himself, but that just got bigger than expected. Brathwaite suckers Stokes again! You normally expect Stokes to be strong on that shot, though the line from round the wicket cramped him for room",5
122,114,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, 1 run banged in again, Moeen fends... <b>and just clears backward square leg!</b> No idea where that was going, but he survives",1st innings,Jos Buttler,308967,Ashley Nurse,315594,18.6,run,89,1,89/5,"Brathwaite to Ali, 1 run",,"banged in again, Moeen fends... <b>and just clears backward square leg!</b> No idea where that was going, but he survives",5
123,115,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, 1 run floated up from round the wicket and tapped into a gap",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,19.1,run,90,1,90/5,"Nurse to Ali, 1 run",,floated up from round the wicket and tapped into a gap,5
124,116,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 1 run Buttler stays back and works off his pads",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,19.2,run,91,1,91/5,"Nurse to Buttler, 1 run",,Buttler stays back and works off his pads,5
125,117,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run lobbed up wide of off stump, Moeen drives to backward point",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,19.3,no run,91,0,91/5,"Nurse to Ali, no run",,"lobbed up wide of off stump, Moeen drives to backward point",5
126,118,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run similar line, cut off the back foot to backward point",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,19.4,no run,91,0,91/5,"Nurse to Ali, no run",,"similar line, cut off the back foot to backward point",5
127,119,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, 1 run flighted, Moeen makes some room and cuts to the sweeper for one",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,19.5,run,92,1,92/5,"Nurse to Ali, 1 run",,"flighted, Moeen makes some room and cuts to the sweeper for one",5
128,120,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 1 run floated up and clipped down the ground to long-on",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,19.6,run,93,1,93/5,"Nurse to Buttler, 1 run",,floated up and clipped down the ground to long-on,5
129,121,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, 1 run back of a length and tucked off the hip for one",1st innings,Moeen Ali,8917,Ashley Nurse,315594,20.1,run,94,1,94/5,"Brathwaite to Buttler, 1 run",,back of a length and tucked off the hip for one,5
130,122,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run back of a length over off stump, Moeen stays back and defends",1st innings,Jos Buttler,308967,Ashley Nurse,315594,20.2,no run,94,0,94/5,"Brathwaite to Ali, no run",,"back of a length over off stump, Moeen stays back and defends",5
131,123,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run shortish, comes across and nudges to square leg",1st innings,Jos Buttler,308967,Ashley Nurse,315594,20.3,no run,94,0,94/5,"Brathwaite to Ali, no run",,"shortish, comes across and nudges to square leg",5
132,124,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run in the channel, 127kph/78mph outside off, left alone",1st innings,Jos Buttler,308967,Ashley Nurse,315594,20.4,no run,94,0,94/5,"Brathwaite to Ali, no run",127kph,"in the channel, 127kph/78mph outside off, left alone",5
133,125,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run tapped down into the leg side, Buttler sends his partner back",1st innings,Jos Buttler,308967,Ashley Nurse,315594,20.5,no run,94,0,94/5,"Brathwaite to Ali, no run",,"tapped down into the leg side, Buttler sends his partner back",5
134,126,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run back of a length, at the body and Moeen again jabs it away for a dot ball to finish another tight over",1st innings,Jos Buttler,308967,Ashley Nurse,315594,20.6,no run,94,0,94/5,"Brathwaite to Ali, no run",,"back of a length, at the body and Moeen again jabs it away for a dot ball to finish another tight over",5
135,127,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 2 runs floated up on off, Buttler drills down the ground and mid-off can't cut it off",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,21.1,run,96,2,96/5,"Nurse to Buttler, 2 runs",,"floated up on off, Buttler drills down the ground and mid-off can't cut it off",5
136,127,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 1 wide pushed down the leg side",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,21.1,wide,97,1,97/5,"Nurse to Buttler, 1 wide",,pushed down the leg side,5
137,128,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 2 runs dragged down, Buttler swings it away fine on the leg side, Bishoo just about doing enough to prevent it going for four in front of the rope",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,21.2,run,99,2,99/5,"Nurse to Buttler, 2 runs",,"dragged down, Buttler swings it away fine on the leg side, Bishoo just about doing enough to prevent it going for four in front of the rope",5
138,129,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, 1 run lobbed up and worked away off the pads, <b>muted applause for the England 100</b>",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,21.3,run,100,1,100/5,"Nurse to Buttler, 1 run",,"lobbed up and worked away off the pads, <b>muted applause for the England 100</b>",5
139,130,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, 1 run tossed up up outside off and driven through the covers",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,21.4,run,101,1,101/5,"Nurse to Ali, 1 run",,tossed up up outside off and driven through the covers,5
140,131,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run flat on middle and leg, tapped back down the track",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,21.5,no run,101,0,101/5,"Nurse to Buttler, no run",,"flat on middle and leg, tapped back down the track",5
141,132,Jos Buttler,308967,Ashley Nurse,315594,"Nurse to Buttler, no run darted in straight and Buttler turns this to square leg",1st innings,Moeen Ali,8917,Carlos Brathwaite,457249,21.6,no run,101,0,101/5,"Nurse to Buttler, no run",,darted in straight and Buttler turns this to square leg,5
142,133,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run shortish around off stump, Moeen defends coming across",1st innings,Jos Buttler,308967,Ashley Nurse,315594,22.1,no run,101,0,101/5,"Brathwaite to Ali, no run",,"shortish around off stump, Moeen defends coming across",5
143,134,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run back of a length, again he's happy to block into the off side",1st innings,Jos Buttler,308967,Ashley Nurse,315594,22.2,no run,101,0,101/5,"Brathwaite to Ali, no run",,"back of a length, again he's happy to block into the off side",5
144,135,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, no run banged in again, Moeen jumps across, stabs the ball down",1st innings,Jos Buttler,308967,Ashley Nurse,315594,22.3,no run,101,0,101/5,"Brathwaite to Ali, no run",,"banged in again, Moeen jumps across, stabs the ball down",5
145,136,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, 2 runs short and a touch wide, cut through backward point, briefly in the air but he had control over the shot, which brings him a couple",1st innings,Jos Buttler,308967,Ashley Nurse,315594,22.4,run,103,2,103/5,"Brathwaite to Ali, 2 runs",,"short and a touch wide, cut through backward point, briefly in the air but he had control over the shot, which brings him a couple",5
146,137,Moeen Ali,8917,Carlos Brathwaite,457249,"Brathwaite to Ali, 1 run dug in, Moeen pulls this time - <b>'caaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatch!' yells Brathwaite</b>. But it's about 10 yards short of carrying to fine leg",1st innings,Jos Buttler,308967,Ashley Nurse,315594,22.5,run,104,1,104/5,"Brathwaite to Ali, 1 run",,"dug in, Moeen pulls this time - <b>'caaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaatch!' yells Brathwaite</b>. But it's about 10 yards short of carrying to fine leg",5
147,138,Jos Buttler,308967,Carlos Brathwaite,457249,"Brathwaite to Buttler, no run over the wicket, back of a length on off, Buttler blocks",1st innings,Moeen Ali,8917,Ashley Nurse,315594,22.6,no run,104,0,104/5,"Brathwaite to Buttler, no run",,"over the wicket, back of a length on off, Buttler blocks",5
148,139,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run floated up, drifting in and defended on off stump",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,23.1,no run,104,0,104/5,"Nurse to Ali, no run",,"floated up, drifting in and defended on off stump",5
149,140,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run tossed full outside off and tapped into the covers",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,23.2,no run,104,0,104/5,"Nurse to Ali, no run",,tossed full outside off and tapped into the covers,5
150,141,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run comes across and bunts it away",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,23.3,no run,104,0,104/5,"Nurse to Ali, no run",,comes across and bunts it away,5
151,142,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, FOUR runs flighted, a touch straight and Moeen rolls out the slog-sweep, <b>humped over midwicket and it bounces away!</b> First boundary for Moeen",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,23.4,four,108,4,108/5,"Nurse to Ali, FOUR runs",,"flighted, a touch straight and Moeen rolls out the slog-sweep, <b>humped over midwicket and it bounces away!</b> First boundary for Moeen",5
152,143,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run flatter on off stump and Moeen taps it down",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,23.5,no run,108,0,108/5,"Nurse to Ali, no run",,flatter on off stump and Moeen taps it down,5
153,144,Moeen Ali,8917,Ashley Nurse,315594,"Nurse to Ali, no run goes back and cuts into the turf",1st innings,Jos Buttler,308967,Carlos Brathwaite,457249,23.6,no run,108,0,108/5,"Nurse to Ali, no run",,goes back and cuts into the turf,5
154,145,Jos Buttler,308967,Oshane Thomas,914567,"Thomas to Buttler, 1 run short of a length on the hip and flicked fine for one",1st innings,Moeen Ali,8917,Ashley Nurse,315594,24.1,run,109,1,109/5,"Thomas to Buttler, 1 run",,short of a length on the hip and flicked fine for one,5
155,146,Moeen Ali,8917,Oshane Thomas,914567,"Thomas to Ali, 1 run dug in, 138kph/86mph and a touch wide, Moeen throws the bat and skews a thick edge down to third man on the bounce",1st innings,Jos Buttler,308967,Ashley Nurse,315594,24.2,run,110,1,110/5,"Thomas to Ali, 1 run",138kph,"dug in, 138kph/86mph and a touch wide, Moeen throws the bat and skews a thick edge down to third man on the bounce",5
156,147,Jos Buttler,308967,Oshane Thomas,914567,"Thomas to Buttler, 1 run fuller on off stump, Buttler doesn't move his feet and stuns it back past mid-off for one",1st innings,Moeen Ali,8917,Ashley Nurse,315594,24.3,run,111,1,111/5,"Thomas to Buttler, 1 run",,"fuller on off stump, Buttler doesn't move his feet and stuns it back past mid-off for one",5
157,148,Moeen Ali,8917,Oshane Thomas,914567,"Thomas to Ali, no run banged in, more short stuff for Moeen, who has a woolly woof and fails to connect",1st innings,Jos Buttler,308967,Ashley Nurse,315594,24.4,no run,111,0,111/5,"Thomas to Ali, no run",,"banged in, more short stuff for Moeen, who has a woolly woof and fails to connect",5
158,149,Moeen Ali,8917,Oshane Thomas,914567,"Thomas to Ali, OUT short of a length, <b>and Moeen edges a flaccid drive to the keeper!</b> Done by pace and bounce, as have several batsmen on this pitch... Not much of a surprise, given Moeen's relative strengths and weaknesses, but that was nevertheless an accident waiting to happen against a quicker bowler like Thomas",1st innings,Jos Buttler,308967,Ashley Nurse,315594,24.5,out,111,0,111/6,"Thomas to Ali, OUT",,"short of a length, <b>and Moeen edges a flaccid drive to the keeper!</b> Done by pace and bounce, as have several batsmen on this pitch... Not much of a surprise, given Moeen's relative strengths and weaknesses, but that was nevertheless an accident waiting to happen against a quicker bowler like Thomas",6
159,150,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run dug in and defended from the crease, hits the splice but falls safely to earth",1st innings,Jos Buttler,308967,Ashley Nurse,315594,24.6,no run,111,0,111/6,"Thomas to Woakes, no run",,"dug in and defended from the crease, hits the splice but falls safely to earth",6
160,151,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run short of a length in the corridor outside off, left alone",1st innings,Chris Woakes,247235,Oshane Thomas,914567,25.1,no run,111,0,111/6,"Holder to Buttler, no run",,"short of a length in the corridor outside off, left alone",6
161,152,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run plugging away, 128kph/79mph as Buttler comes across and watches it through. He knows just how important his wicket is now - completely the opposite to his innings the other day",1st innings,Chris Woakes,247235,Oshane Thomas,914567,25.2,no run,111,0,111/6,"Holder to Buttler, no run",128kph,"plugging away, 128kph/79mph as Buttler comes across and watches it through. He knows just how important his wicket is now - completely the opposite to his innings the other day",6
162,153,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run back of a length, again he drops the hands",1st innings,Chris Woakes,247235,Oshane Thomas,914567,25.3,no run,111,0,111/6,"Holder to Buttler, no run",,"back of a length, again he drops the hands",6
163,154,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run short and pulled, no timing and it trickles to mid-on",1st innings,Chris Woakes,247235,Oshane Thomas,914567,25.4,no run,111,0,111/6,"Holder to Buttler, no run",,"short and pulled, no timing and it trickles to mid-on",6
164,155,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run Holder bustles in a hits a length, straighter line and it's tucked down towards midwicket",1st innings,Chris Woakes,247235,Oshane Thomas,914567,25.5,no run,111,0,111/6,"Holder to Buttler, no run",,"Holder bustles in a hits a length, straighter line and it's tucked down towards midwicket",6
165,156,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run diligent line bowling outside off, Buttler leaves - sees out a maiden over",1st innings,Chris Woakes,247235,Oshane Thomas,914567,25.6,no run,111,0,111/6,"Holder to Buttler, no run",,"diligent line bowling outside off, Buttler leaves - sees out a maiden over",6
166,157,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run short of a length and defended down into the off side",1st innings,Jos Buttler,308967,Jason Holder,391485,26.1,no run,111,0,111/6,"Thomas to Woakes, no run",,short of a length and defended down into the off side,6
167,158,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, no run dug in short, Woakes tucks it down from back in the crease",1st innings,Jos Buttler,308967,Jason Holder,391485,26.2,no run,111,0,111/6,"Thomas to Woakes, no run",,"dug in short, Woakes tucks it down from back in the crease",6
168,159,Chris Woakes,247235,Oshane Thomas,914567,"Thomas to Woakes, OUT short ball, Woakes pulls... <b>and sends it tamely to midwicket!</b> England sink further, again pace doing the trick! It was on him quickly, the bat turning in the hands, and it barely got off the square. A duck for Woakes on his birthday!",1st innings,Jos Buttler,308967,Jason Holder,391485,26.3,out,111,0,111/7,"Thomas to Woakes, OUT",,"short ball, Woakes pulls... <b>and sends it tamely to midwicket!</b> England sink further, again pace doing the trick! It was on him quickly, the bat turning in the hands, and it barely got off the square. A duck for Woakes on his birthday!",7
