,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
156,154,Imad Wasim,227758,Thisara Perera,233514,"Perera to Imad Wasim, 1 run back of a length outside off stump, poked through the covers on the up",1st innings,Babar Azam,348144,Akila Dananjaya,574178,25.4,run,92,1,92/5,"Perera to Imad Wasim, 1 run",,"back of a length outside off stump, poked through the covers on the up",5
157,155,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run good length at off stump, whipped to deep square leg",1st innings,Imad Wasim,227758,Akila Dananjaya,574178,25.5,run,93,1,93/5,"Perera to Babar Azam, 1 run",,"good length at off stump, whipped to deep square leg",5
158,156,Imad Wasim,227758,Thisara Perera,233514,"Perera to Imad Wasim, 1 run back of a length at middle stump, flicked to deep square",1st innings,Babar Azam,348144,Akila Dananjaya,574178,25.6,run,94,1,94/5,"Perera to Imad Wasim, 1 run",,"back of a length at middle stump, flicked to deep square",5
159,157,Imad Wasim,227758,Akila Dananjaya,574178,"Dananjaya to Imad Wasim, 1 run back of a length at off stump, pushed through the covers off the back foot",1st innings,Babar Azam,348144,Thisara Perera,233514,26.1,run,95,1,95/5,"Dananjaya to Imad Wasim, 1 run",,"back of a length at off stump, pushed through the covers off the back foot",5
160,158,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run tossed up at off stump, mistimed drive straight to mid-off",1st innings,Imad Wasim,227758,Thisara Perera,233514,26.2,run,96,1,96/5,"Dananjaya to Babar Azam, 1 run",,"tossed up at off stump, mistimed drive straight to mid-off",5
161,159,Imad Wasim,227758,Akila Dananjaya,574178,"Dananjaya to Imad Wasim, 1 run legspin, flicked off the pads to deep square leg",1st innings,Babar Azam,348144,Thisara Perera,233514,26.3,run,97,1,97/5,"Dananjaya to Imad Wasim, 1 run",,"legspin, flicked off the pads to deep square leg",5
162,160,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run another legspiner. Back of a length at off stump, punched with the turn to sweeper's right",1st innings,Imad Wasim,227758,Thisara Perera,233514,26.4,run,98,1,98/5,"Dananjaya to Babar Azam, 1 run",,"another legspiner. Back of a length at off stump, punched with the turn to sweeper's right",5
163,161,Imad Wasim,227758,Akila Dananjaya,574178,"Dananjaya to Imad Wasim, 1 run tossed up at off stump, driven to long-off",1st innings,Babar Azam,348144,Thisara Perera,233514,26.5,run,99,1,99/5,"Dananjaya to Imad Wasim, 1 run",,"tossed up at off stump, driven to long-off",5
164,162,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run good length at off stump, waits for it to come on uses his wrists to poke it through square leg",1st innings,Imad Wasim,227758,Thisara Perera,233514,26.6,run,100,1,100/5,"Dananjaya to Babar Azam, 1 run",,"good length at off stump, waits for it to come on uses his wrists to poke it through square leg",5
165,163,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run back of a length at leg stump, pushed to short fine leg's left",1st innings,Imad Wasim,227758,Akila Dananjaya,574178,27.1,run,101,1,101/5,"Vandersay to Babar Azam, 1 run",,"back of a length at leg stump, pushed to short fine leg's left",5
166,164,Imad Wasim,227758,Jeffrey Vandersay,370040,"Vandersay to Imad Wasim, no run tossed up full and wide, jams the drive into the turf and at extra cover. He dives to his left and pushes this back towards the bowler",1st innings,Babar Azam,348144,Akila Dananjaya,574178,27.2,no run,101,0,101/5,"Vandersay to Imad Wasim, no run",,"tossed up full and wide, jams the drive into the turf and at extra cover. He dives to his left and pushes this back towards the bowler",5
167,165,Imad Wasim,227758,Jeffrey Vandersay,370040,"Vandersay to Imad Wasim, OUT <b>big appeal for lbw.</b> It was turned down. And Sri Lanka have reviewed. He was looking to drive this through the off side, but wasn't to the pitch. Seemed like he was playing for a googly, but this turns back in and smashes into the front pad...<b>there is no bat.</b> The only thing to save him here is line of impact. It was close to being outside off stump. But we'll wait for tracking...<b>impact in line.</b> Wickets hitting. Decision overturned. Imad is gone. A good review from Tharanga. That looked liked it hit him outside off at full speed, but the replays show just how little his front leg had moved. Trapped right in front.",1st innings,Babar Azam,348144,Akila Dananjaya,574178,27.3,out,101,0,101/6,"Vandersay to Imad Wasim, OUT",,"<b>big appeal for lbw.</b> It was turned down. And Sri Lanka have reviewed. He was looking to drive this through the off side, but wasn't to the pitch. Seemed like he was playing for a googly, but this turns back in and smashes into the front pad...<b>there is no bat.</b> The only thing to save him here is line of impact. It was close to being outside off stump. But we'll wait for tracking...<b>impact in line.</b> Wickets hitting. Decision overturned. Imad is gone. A good review from Tharanga. That looked liked it hit him outside off at full speed, but the replays show just how little his front leg had moved. Trapped right in front.",6
168,166,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, 1 run good length at middle stump, inside edge as he looks to defend. Trickles through square leg",1st innings,Babar Azam,348144,Akila Dananjaya,574178,27.4,run,102,1,102/6,"Vandersay to Shadab Khan, 1 run",,"good length at middle stump, inside edge as he looks to defend. Trickles through square leg",6
169,167,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run good length at middle stump, spins away and and he can't wrap his wrists around it with enough force",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,27.5,no run,102,0,102/6,"Vandersay to Babar Azam, no run",,"good length at middle stump, spins away and and he can't wrap his wrists around it with enough force",6
170,168,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run tossed up at leg stump, punched back down the pitch",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,27.6,no run,102,0,102/6,"Vandersay to Babar Azam, no run",,"tossed up at leg stump, punched back down the pitch",6
171,169,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run <b>googly</b> not picked. Gingerly goes on to the back foot and pokes at it with a big gap",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,28.1,no run,102,0,102/6,"Dananjaya to Shadab Khan, no run",,<b>googly</b> not picked. Gingerly goes on to the back foot and pokes at it with a big gap,6
172,170,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run googly, back of a length outside off, defended off the back foot",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,28.2,no run,102,0,102/6,"Dananjaya to Shadab Khan, no run",,"googly, back of a length outside off, defended off the back foot",6
173,171,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run tossed up at middle stump, driven back at the bowler",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,28.3,no run,102,0,102/6,"Dananjaya to Shadab Khan, no run",,"tossed up at middle stump, driven back at the bowler",6
174,172,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, 1 run leg break, back of a length outside off, backs away and slices it through point",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,28.4,run,103,1,103/6,"Dananjaya to Shadab Khan, 1 run",,"leg break, back of a length outside off, backs away and slices it through point",6
175,173,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run off break, back of a length at middle stump. Nudged through square leg off the back foot",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,28.5,run,104,1,104/6,"Dananjaya to Babar Azam, 1 run",,"off break, back of a length at middle stump. Nudged through square leg off the back foot",6
176,174,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run legbreak, tossed up at off stump. Tapped straight to midwicket",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,28.6,no run,104,0,104/6,"Dananjaya to Shadab Khan, no run",,"legbreak, tossed up at off stump. Tapped straight to midwicket",6
177,175,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run good length at off stump, hurries him on the back foot but he watches it closely and turns it into the leg side",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,29.1,run,105,1,105/6,"Vandersay to Babar Azam, 1 run",,"good length at off stump, hurries him on the back foot but he watches it closely and turns it into the leg side",6
178,176,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, no run slider, back of a length at midlde stump. Hurriedly punched to extra cover",1st innings,Babar Azam,348144,Akila Dananjaya,574178,29.2,no run,105,0,105/6,"Vandersay to Shadab Khan, no run",,"slider, back of a length at midlde stump. Hurriedly punched to extra cover",6
179,177,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, no run full toss outside off, jams it into the floor, straight to extra cover",1st innings,Babar Azam,348144,Akila Dananjaya,574178,29.3,no run,105,0,105/6,"Vandersay to Shadab Khan, no run",,"full toss outside off, jams it into the floor, straight to extra cover",6
180,178,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, 1 run full outside off stump, poked wide of extra cover",1st innings,Babar Azam,348144,Akila Dananjaya,574178,29.4,run,106,1,106/6,"Vandersay to Shadab Khan, 1 run",,"full outside off stump, poked wide of extra cover",6
181,179,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run good length at off stump, solidly defended on the front foot",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,29.5,no run,106,0,106/6,"Vandersay to Babar Azam, no run",,"good length at off stump, solidly defended on the front foot",6
182,180,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run full at leg stump, pushed through square leg",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,29.6,run,107,1,107/6,"Vandersay to Babar Azam, 1 run",,"full at leg stump, pushed through square leg",6
183,181,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run short one outside off, backs way and goes too hard at it. Hits it to extra cover with no timing",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,30.1,no run,107,0,107/6,"Dananjaya to Babar Azam, no run",,"short one outside off, backs way and goes too hard at it. Hits it to extra cover with no timing",6
184,182,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run good length at middle stump, turned through square leg with soft hands",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,30.2,run,108,1,108/6,"Dananjaya to Babar Azam, 1 run",,"good length at middle stump, turned through square leg with soft hands",6
185,183,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run back of a length outside off stump, spins back sharply and he only just gets bat to keep this out",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,30.3,no run,108,0,108/6,"Dananjaya to Shadab Khan, no run",,"back of a length outside off stump, spins back sharply and he only just gets bat to keep this out",6
186,184,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run legbreak, back of a length at midlde stump, rips away towards the off side. Gingerly poked with no feet",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,30.4,no run,108,0,108/6,"Dananjaya to Shadab Khan, no run",,"legbreak, back of a length at midlde stump, rips away towards the off side. Gingerly poked with no feet",6
187,185,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run tossed up at middle stump, pushed back at the bowler",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,30.5,no run,108,0,108/6,"Dananjaya to Shadab Khan, no run",,"tossed up at middle stump, pushed back at the bowler",6
188,186,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, 2 runs tossed up at middle stump and this time he gets down nicely and paddles this fine",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,30.6,run,110,2,110/6,"Dananjaya to Shadab Khan, 2 runs",,tossed up at middle stump and this time he gets down nicely and paddles this fine,6
189,187,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 2 runs tossed up at off stump, sliced past point",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,31.1,run,112,2,112/6,"Vandersay to Babar Azam, 2 runs",,"tossed up at off stump, sliced past point",6
190,188,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run tossed up at off stump, closes the face too early on the flick. Leading edge dribbles to extra cover",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,31.2,no run,112,0,112/6,"Vandersay to Babar Azam, no run",,"tossed up at off stump, closes the face too early on the flick. Leading edge dribbles to extra cover",6
191,189,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run good length at off stump, pushed into the off side",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,31.3,no run,112,0,112/6,"Vandersay to Babar Azam, no run",,"good length at off stump, pushed into the off side",6
192,190,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run slider, length at off stump. Hurries him and he gets an under-edge as he tries to stab this through covers off the back foot",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,31.4,no run,112,0,112/6,"Vandersay to Babar Azam, no run",,"slider, length at off stump. Hurries him and he gets an under-edge as he tries to stab this through covers off the back foot",6
193,191,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run good length at middle stump, watches it on and flicks to long-on to <b>bring up his seventh fifty.</b> Yet again, Babar Azam has been miles above his peers in an ODI",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,31.5,run,113,1,113/6,"Vandersay to Babar Azam, 1 run",,"good length at middle stump, watches it on and flicks to long-on to <b>bring up his seventh fifty.</b> Yet again, Babar Azam has been miles above his peers in an ODI",6
194,192,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, no run googly, backs away and slices this length ball to point off the back foot",1st innings,Babar Azam,348144,Akila Dananjaya,574178,31.6,no run,113,0,113/6,"Vandersay to Shadab Khan, no run",,"googly, backs away and slices this length ball to point off the back foot",6
195,193,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run tossed up at off stump, flicked to long-on",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,32.1,run,114,1,114/6,"Dananjaya to Babar Azam, 1 run",,"tossed up at off stump, flicked to long-on",6
196,194,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, 1 run tossed up outside off, reaches out for it and pokes to long-on",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,32.2,run,115,1,115/6,"Dananjaya to Shadab Khan, 1 run",,"tossed up outside off, reaches out for it and pokes to long-on",6
197,195,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run full at leg stump, overly cautious as he looks to flick with soft hands. Can't beat midwicket",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,32.3,no run,115,0,115/6,"Dananjaya to Babar Azam, no run",,"full at leg stump, overly cautious as he looks to flick with soft hands. Can't beat midwicket",6
198,196,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run good length at middle stump, flicked to long-on",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,32.4,run,116,1,116/6,"Dananjaya to Babar Azam, 1 run",,"good length at middle stump, flicked to long-on",6
199,197,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run back of a length at off stump, goes on the back foot but flicks onto his pads and into the midwicket region",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,32.5,no run,116,0,116/6,"Dananjaya to Shadab Khan, no run",,"back of a length at off stump, goes on the back foot but flicks onto his pads and into the midwicket region",6
200,198,Shadab Khan,922943,Akila Dananjaya,574178,"Dananjaya to Shadab Khan, no run back of a length down leg side, cops it on the pads as he looks to glance it fine",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,32.6,no run,116,0,116/6,"Dananjaya to Shadab Khan, no run",,"back of a length down leg side, cops it on the pads as he looks to glance it fine",6
201,199,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, FOUR runs dropped short at leg stump and he's quickly onto it, because he knows the field - there's no one deep at long leg. Waits for it to come on and plays a subdued pull, places it past short fine leg",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,33.1,four,120,4,120/6,"Vandersay to Babar Azam, FOUR runs",,"dropped short at leg stump and he's quickly onto it, because he knows the field - there's no one deep at long leg. Waits for it to come on and plays a subdued pull, places it past short fine leg",6
202,200,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run tossed up at off stump, driven firmly to sweeper cover",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,33.2,run,121,1,121/6,"Vandersay to Babar Azam, 1 run",,"tossed up at off stump, driven firmly to sweeper cover",6
203,201,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, no run <b>oh how has he survived that.</b> A flipper, it's full at off stump and for some reason, he's on the back foot and backing away at this. Manages to get bat on it at the last moment and protect his exposed stumps",1st innings,Babar Azam,348144,Akila Dananjaya,574178,33.3,no run,121,0,121/6,"Vandersay to Shadab Khan, no run",,"<b>oh how has he survived that.</b> A flipper, it's full at off stump and for some reason, he's on the back foot and backing away at this. Manages to get bat on it at the last moment and protect his exposed stumps",6
204,202,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, no run good length at off stump, pushed to extra cover",1st innings,Babar Azam,348144,Akila Dananjaya,574178,33.4,no run,121,0,121/6,"Vandersay to Shadab Khan, no run",,"good length at off stump, pushed to extra cover",6
205,203,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, 1 run back of a length at off stump, nudged through point with an open face",1st innings,Babar Azam,348144,Akila Dananjaya,574178,33.5,run,122,1,122/6,"Vandersay to Shadab Khan, 1 run",,"back of a length at off stump, nudged through point with an open face",6
206,204,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run good length at middle stump, stretches forward and drops it in front of midwicket with soft hands to steal a single",1st innings,Shadab Khan,922943,Akila Dananjaya,574178,33.6,run,123,1,123/6,"Vandersay to Babar Azam, 1 run",,"good length at middle stump, stretches forward and drops it in front of midwicket with soft hands to steal a single",6
207,205,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run back of a length outside off stump, stands tall and whips it to deep square",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,34.1,run,124,1,124/6,"Lakmal to Babar Azam, 1 run",,"back of a length outside off stump, stands tall and whips it to deep square",6
208,206,Shadab Khan,922943,Suranga Lakmal,49619,"Lakmal to Shadab Khan, 1 run good length at middle stump, poked wide of mid-on",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,34.2,run,125,1,125/6,"Lakmal to Shadab Khan, 1 run",,"good length at middle stump, poked wide of mid-on",6
209,207,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run good length at off stump, pushed to midwicket with a closed face",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,34.3,no run,125,0,125/6,"Lakmal to Babar Azam, no run",,"good length at off stump, pushed to midwicket with a closed face",6
210,208,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run back of a length at off stump, shuffles and glances this off his hips to deep square",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,34.4,run,126,1,126/6,"Lakmal to Babar Azam, 1 run",,"back of a length at off stump, shuffles and glances this off his hips to deep square",6
211,209,Shadab Khan,922943,Suranga Lakmal,49619,"Lakmal to Shadab Khan, 2 runs short one outside off, leaps to get on top of the bounce and tap this through the open midwicket region",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,34.5,run,128,2,128/6,"Lakmal to Shadab Khan, 2 runs",,"short one outside off, leaps to get on top of the bounce and tap this through the open midwicket region",6
212,210,Shadab Khan,922943,Suranga Lakmal,49619,"Lakmal to Shadab Khan, no run inswinging yorker at his front toe. Manages to jam it out to midwicket",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,34.6,no run,128,0,128/6,"Lakmal to Shadab Khan, no run",,inswinging yorker at his front toe. Manages to jam it out to midwicket,6
213,211,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, FOUR runs that's tripe. A high full toss outside off and Babar nails his cover drive, to the left of cover. Not a good ball.",1st innings,Shadab Khan,922943,Suranga Lakmal,49619,35.1,four,132,4,132/6,"Vandersay to Babar Azam, FOUR runs",,"that's tripe. A high full toss outside off and Babar nails his cover drive, to the left of cover. Not a good ball.",6
214,212,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run the googly on off, nudged towards square leg for a tight, easy run.",1st innings,Shadab Khan,922943,Suranga Lakmal,49619,35.2,run,133,1,133/6,"Vandersay to Babar Azam, 1 run",,"the googly on off, nudged towards square leg for a tight, easy run.",6
215,213,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, 1 run nicely tossed up on off, driven with the spin to long-off",1st innings,Babar Azam,348144,Suranga Lakmal,49619,35.3,run,134,1,134/6,"Vandersay to Shadab Khan, 1 run",,"nicely tossed up on off, driven with the spin to long-off",6
216,214,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, 1 run a tad too short, Babar rushes back, picks the length and cuts to the sweeper cover",1st innings,Shadab Khan,922943,Suranga Lakmal,49619,35.4,run,135,1,135/6,"Vandersay to Babar Azam, 1 run",,"a tad too short, Babar rushes back, picks the length and cuts to the sweeper cover",6
217,215,Shadab Khan,922943,Jeffrey Vandersay,370040,"Vandersay to Shadab Khan, 1 run well run, the googly on leg, clipped away towards short fine leg for one more.",1st innings,Babar Azam,348144,Suranga Lakmal,49619,35.5,run,136,1,136/6,"Vandersay to Shadab Khan, 1 run",,"well run, the googly on leg, clipped away towards short fine leg for one more.",6
218,216,Babar Azam,348144,Jeffrey Vandersay,370040,"Vandersay to Babar Azam, no run flight outside off, driven with the spin to cover. Tidy over for Pakistan",1st innings,Shadab Khan,922943,Suranga Lakmal,49619,35.6,no run,136,0,136/6,"Vandersay to Babar Azam, no run",,"flight outside off, driven with the spin to cover. Tidy over for Pakistan",6
219,217,Shadab Khan,922943,Suranga Lakmal,49619,"Lakmal to Shadab Khan, 1 run excellent single. Good length around off, tapped towards silly point and Babar responds positively.",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,36.1,run,137,1,137/6,"Lakmal to Shadab Khan, 1 run",,"excellent single. Good length around off, tapped towards silly point and Babar responds positively.",6
220,218,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, no run full delivery outside off, 132 kph, movement back in, driven to cover from the crease",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,36.2,no run,137,0,137/6,"Lakmal to Babar Azam, no run",,"full delivery outside off, 132 kph, movement back in, driven to cover from the crease",6
221,219,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 2 runs looking for that yorker. Full on middle and leg, nudged through to square leg for one",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,36.3,run,139,2,139/6,"Lakmal to Babar Azam, 2 runs",,"looking for that yorker. Full on middle and leg, nudged through to square leg for one",6
222,220,Babar Azam,348144,Suranga Lakmal,49619,"Lakmal to Babar Azam, 1 run good stop from point. A slower, wide delivery. Babar reaches out and slices a drive towards point, who dives to his right and saves a couple at least",1st innings,Shadab Khan,922943,Jeffrey Vandersay,370040,36.4,run,140,1,140/6,"Lakmal to Babar Azam, 1 run",,"good stop from point. A slower, wide delivery. Babar reaches out and slices a drive towards point, who dives to his right and saves a couple at least",6
223,221,Shadab Khan,922943,Suranga Lakmal,49619,"Lakmal to Shadab Khan, no run change in length. Goes short and wide outside off, Shadab bails out of an upper cut.",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,36.5,no run,140,0,140/6,"Lakmal to Shadab Khan, no run",,"change in length. Goes short and wide outside off, Shadab bails out of an upper cut.",6
224,222,Shadab Khan,922943,Suranga Lakmal,49619,"Lakmal to Shadab Khan, no run a slower ball around off, worked away to midwicket from the crease.",1st innings,Babar Azam,348144,Jeffrey Vandersay,370040,36.6,no run,140,0,140/6,"Lakmal to Shadab Khan, no run",,"a slower ball around off, worked away to midwicket from the crease.",6
225,223,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run flat on middle, 86 kph, worked to deep midwicket for one",1st innings,Shadab Khan,922943,Suranga Lakmal,49619,37.1,run,141,1,141/6,"Siriwardana to Babar Azam, 1 run",,"flat on middle, 86 kph, worked to deep midwicket for one",6
226,224,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, 1 run on the pads again, worked away to deep square leg for one. Doing it nicely",1st innings,Babar Azam,348144,Suranga Lakmal,49619,37.2,run,142,1,142/6,"Siriwardana to Shadab Khan, 1 run",,"on the pads again, worked away to deep square leg for one. Doing it nicely",6
227,225,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run slow and straight, 87 kph, a nudge to deep midwicket for a run. Three easy singles.",1st innings,Shadab Khan,922943,Suranga Lakmal,49619,37.3,run,143,1,143/6,"Siriwardana to Babar Azam, 1 run",,"slow and straight, 87 kph, a nudge to deep midwicket for a run. Three easy singles.",6
228,226,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, no run short and quick, Shadab goes back and works the ball to midwicket",1st innings,Babar Azam,348144,Suranga Lakmal,49619,37.4,no run,143,0,143/6,"Siriwardana to Shadab Khan, no run",,"short and quick, Shadab goes back and works the ball to midwicket",6
229,227,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, no run pushed through again, on middle, clipped to midwicket",1st innings,Babar Azam,348144,Suranga Lakmal,49619,37.5,no run,143,0,143/6,"Siriwardana to Shadab Khan, no run",,"pushed through again, on middle, clipped to midwicket",6
230,228,Shadab Khan,922943,Milinda Siriwardana,222354,"Siriwardana to Shadab Khan, no run good end. Quicker on the pads, Shadab tries to turn the ball into the leg side, but can only bunt the ball back",1st innings,Babar Azam,348144,Suranga Lakmal,49619,37.6,no run,143,0,143/6,"Siriwardana to Shadab Khan, no run",,"good end. Quicker on the pads, Shadab tries to turn the ball into the leg side, but can only bunt the ball back",6
231,229,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run full delivery outside off, 120 kph. Babar drives nicely but finds the fielder at cover",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,38.1,no run,143,0,143/6,"Perera to Babar Azam, no run",,"full delivery outside off, 120 kph. Babar drives nicely but finds the fielder at cover",6
232,230,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run checked drive, but just short of cover. A slow delivery outside off, Babar is slightly early on his drive, chipped towards Chandimal, but the ball lands safely",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,38.2,no run,143,0,143/6,"Perera to Babar Azam, no run",,"checked drive, but just short of cover. A slow delivery outside off, Babar is slightly early on his drive, chipped towards Chandimal, but the ball lands safely",6
233,231,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run full and straight, another slow delivery, 113 kph, driven back to the bowler, the ball may or may not have hit Thisara's finger, but it hit the stumps at the bowler's end. The batsman was safe anyway",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,38.3,no run,143,0,143/6,"Perera to Babar Azam, no run",,"full and straight, another slow delivery, 113 kph, driven back to the bowler, the ball may or may not have hit Thisara's finger, but it hit the stumps at the bowler's end. The batsman was safe anyway",6
234,232,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, no run shortish and wide outside off, tapped to cover from the crease",1st innings,Shadab Khan,922943,Milinda Siriwardana,222354,38.4,no run,143,0,143/6,"Perera to Babar Azam, no run",,"shortish and wide outside off, tapped to cover from the crease",6
