,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,132,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, 1 run short of a length, pitched outside leg, worked to deep midwicket for one",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,21.6,run,66,1,66/3,"Pollard to Nasir Jamshed, 1 run",,"short of a length, pitched outside leg, worked to deep midwicket for one",3
135,133,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, 1 run wide of the crease, on the pads, clipped away for one",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,22.1,run,67,1,67/3,"Roach to Nasir Jamshed, 1 run",,"wide of the crease, on the pads, clipped away for one",3
136,134,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short of a length, on off, defended off the back foot",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,22.2,no run,67,0,67/3,"Roach to Misbah-ul-Haq, no run",,"short of a length, on off, defended off the back foot",3
137,135,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short of a length, angling in, defended with an open face",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,22.3,no run,67,0,67/3,"Roach to Misbah-ul-Haq, no run",,"short of a length, angling in, defended with an open face",3
138,136,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short of a length, outside off, defended to point",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,22.4,no run,67,0,67/3,"Roach to Misbah-ul-Haq, no run",,"short of a length, outside off, defended to point",3
139,137,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short of a length, outside off, left alone",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,22.5,no run,67,0,67/3,"Roach to Misbah-ul-Haq, no run",,"short of a length, outside off, left alone",3
140,138,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run tucked away off the hip for one",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,22.6,run,68,1,68/3,"Roach to Misbah-ul-Haq, 1 run",,tucked away off the hip for one,3
141,139,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run wide of the crease, angling in, defended off the front foot",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,23.1,no run,68,0,68/3,"Pollard to Misbah-ul-Haq, no run",,"wide of the crease, angling in, defended off the front foot",3
142,140,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, SIX runs tuk, tuk, tuk, tuk, tuk, bang, tuk, tuk, tuk, tuk. Oh Misbah we love you for that. Out of the blue, he makes up his mind that this length ball has to go. And go it does. Over long-off for a clean six",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,23.2,six,74,6,74/3,"Pollard to Misbah-ul-Haq, SIX runs",,"tuk, tuk, tuk, tuk, tuk, bang, tuk, tuk, tuk, tuk. Oh Misbah we love you for that. Out of the blue, he makes up his mind that this length ball has to go. And go it does. Over long-off for a clean six",3
143,141,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run and back to defending",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,23.3,no run,74,0,74/3,"Pollard to Misbah-ul-Haq, no run",,and back to defending,3
144,142,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run slower ball, Misbah moves across and gloves this around the corner",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,23.4,run,75,1,75/3,"Pollard to Misbah-ul-Haq, 1 run",,"slower ball, Misbah moves across and gloves this around the corner",3
145,143,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, 1 run tucked away off the hip",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,23.5,run,76,1,76/3,"Pollard to Nasir Jamshed, 1 run",,tucked away off the hip,3
146,144,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run defended off the front foot, but wide of cover",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,23.6,run,77,1,77/3,"Pollard to Misbah-ul-Haq, 1 run",,"defended off the front foot, but wide of cover",3
147,145,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run short of a length, angling in, tucked away for one",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,24.1,run,78,1,78/3,"Roach to Misbah-ul-Haq, 1 run",,"short of a length, angling in, tucked away for one",3
148,146,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run length ball, outside off, pushed back to Roach",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,24.2,no run,78,0,78/3,"Roach to Nasir Jamshed, no run",,"length ball, outside off, pushed back to Roach",3
149,147,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, FOUR runs short, angling away, Jamshed throws his arms at it, gets a thick edge fine of third man for four",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,24.3,four,82,4,82/3,"Roach to Nasir Jamshed, FOUR runs",,"short, angling away, Jamshed throws his arms at it, gets a thick edge fine of third man for four",3
150,148,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, 1 run tucked away off the hip again",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,24.4,run,83,1,83/3,"Roach to Nasir Jamshed, 1 run",,tucked away off the hip again,3
151,149,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run full and wide, driven to deep cover",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,24.5,run,84,1,84/3,"Roach to Misbah-ul-Haq, 1 run",,"full and wide, driven to deep cover",3
152,150,Nasir Jamshed,42321,Kemar Roach,230553,"Roach to Nasir Jamshed, no run short of a length, angling towards the off stump, defended to cover",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,24.6,no run,84,0,84/3,"Roach to Nasir Jamshed, no run",,"short of a length, angling towards the off stump, defended to cover",3
153,151,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run short of a length, outside off, opens the face on it, gets a single to third man",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,25.1,run,85,1,85/3,"Pollard to Misbah-ul-Haq, 1 run",,"short of a length, outside off, opens the face on it, gets a single to third man",3
154,152,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, 1 run short of a length, outside off, punched to deep point",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,25.2,run,86,1,86/3,"Pollard to Nasir Jamshed, 1 run",,"short of a length, outside off, punched to deep point",3
155,153,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run driven to deep cover",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,25.3,run,87,1,87/3,"Pollard to Misbah-ul-Haq, 1 run",,driven to deep cover,3
156,154,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, 1 run angling away, driven to sweeper-cover again",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,25.4,run,88,1,88/3,"Pollard to Nasir Jamshed, 1 run",,"angling away, driven to sweeper-cover again",3
157,155,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run short of a length, from really wide of the crease, punched away to deep cover for another single",1st innings,Nasir Jamshed,42321,Kemar Roach,230553,25.5,run,89,1,89/3,"Pollard to Misbah-ul-Haq, 1 run",,"short of a length, from really wide of the crease, punched away to deep cover for another single",3
158,156,Nasir Jamshed,42321,Kieron Pollard,230559,"Pollard to Nasir Jamshed, no run nicely clipped away, but can't beat short midwicket",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,25.6,no run,89,0,89/3,"Pollard to Nasir Jamshed, no run",,"nicely clipped away, but can't beat short midwicket",3
159,157,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run short, wide, cut away to deep cover",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,26.1,run,90,1,90/3,"Samuels to Misbah-ul-Haq, 1 run",,"short, wide, cut away to deep cover",3
160,158,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, no run defended to mid-off",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,26.2,no run,90,0,90/3,"Samuels to Nasir Jamshed, no run",,defended to mid-off,3
161,159,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, no run another defensive shot",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,26.3,no run,90,0,90/3,"Samuels to Nasir Jamshed, no run",,another defensive shot,3
162,160,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, 2 runs played around the corner on the leg side",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,26.4,run,92,2,92/3,"Samuels to Nasir Jamshed, 2 runs",,played around the corner on the leg side,3
163,161,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, 1 run defended wide of cover",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,26.5,run,93,1,93/3,"Samuels to Nasir Jamshed, 1 run",,defended wide of cover,3
164,162,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run short of a length, widish, punched away to deep cover",1st innings,Nasir Jamshed,42321,Kieron Pollard,230559,26.6,run,94,1,94/3,"Samuels to Misbah-ul-Haq, 1 run",,"short of a length, widish, punched away to deep cover",3
165,163,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run flighted on off, pushed down the ground for one",1st innings,Nasir Jamshed,42321,Marlon Samuels,52983,27.1,run,95,1,95/3,"Narine to Misbah-ul-Haq, 1 run",,"flighted on off, pushed down the ground for one",3
166,164,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run flighted offbreak, solidly defended",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.2,no run,95,0,95/3,"Narine to Nasir Jamshed, no run",,"flighted offbreak, solidly defended",3
167,165,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run quicker and flatter, defended to cover",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.3,no run,95,0,95/3,"Narine to Nasir Jamshed, no run",,"quicker and flatter, defended to cover",3
168,166,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run on a length, on off, turning away, pushed to cover",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.4,no run,95,0,95/3,"Narine to Nasir Jamshed, no run",,"on a length, on off, turning away, pushed to cover",3
169,167,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, 1 run pushed wide of point for one",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,27.5,run,96,1,96/3,"Narine to Nasir Jamshed, 1 run",,pushed wide of point for one,3
170,168,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, FOUR runs Misbah is trying the reverse-sweep, and the slip is moving to his right even before he has struck the ball. The fielders needed to be warned for this. Placed wide of the slip at any rate, and he gets four for it",1st innings,Nasir Jamshed,42321,Marlon Samuels,52983,27.6,four,100,4,100/3,"Narine to Misbah-ul-Haq, FOUR runs",,"Misbah is trying the reverse-sweep, and the slip is moving to his right even before he has struck the ball. The fielders needed to be warned for this. Placed wide of the slip at any rate, and he gets four for it",3
171,169,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, 1 run flighted outside off, driven to deep cover",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.1,run,101,1,101/3,"Samuels to Nasir Jamshed, 1 run",,"flighted outside off, driven to deep cover",3
172,170,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run full, on off, worked to leg for one",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,28.2,run,102,1,102/3,"Samuels to Misbah-ul-Haq, 1 run",,"full, on off, worked to leg for one",3
173,171,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, 1 run short of a length, outside off, worked wide of mid-on for another single",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.3,run,103,1,103/3,"Samuels to Nasir Jamshed, 1 run",,"short of a length, outside off, worked wide of mid-on for another single",3
174,172,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run worked into the leg side for one",1st innings,Nasir Jamshed,42321,Sunil Narine,230558,28.4,run,104,1,104/3,"Samuels to Misbah-ul-Haq, 1 run",,worked into the leg side for one,3
175,173,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, no run short of a length, outside off, pushed to point",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.5,no run,104,0,104/3,"Samuels to Nasir Jamshed, no run",,"short of a length, outside off, pushed to point",3
176,174,Nasir Jamshed,42321,Marlon Samuels,52983,"Samuels to Nasir Jamshed, 1 run fifty for Jamshed. Important innings. Pakistan have recovered well. Cut away to deep point",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.6,run,105,1,105/3,"Samuels to Nasir Jamshed, 1 run",,fifty for Jamshed. Important innings. Pakistan have recovered well. Cut away to deep point,3
177,175,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, no run fullish, on the pads, defended to leg",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,29.1,no run,105,0,105/3,"Narine to Nasir Jamshed, no run",,"fullish, on the pads, defended to leg",3
178,176,Nasir Jamshed,42321,Sunil Narine,230558,"Narine to Nasir Jamshed, OUT Jamshed has thrown it away. This is not what Pakistan do. I think he is trying to drive this inside-out over cover, but he hasn't reached the pitch of the ball and ends up lobbing it to Rampaul at long-off",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,29.2,out,105,0,105/4,"Narine to Nasir Jamshed, OUT",,"Jamshed has thrown it away. This is not what Pakistan do. I think he is trying to drive this inside-out over cover, but he hasn't reached the pitch of the ball and ends up lobbing it to Rampaul at long-off",4
179,177,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run carrom ball, short of a length, defended back to him",1st innings,Shoaib Malik,42657,Marlon Samuels,52983,29.3,no run,105,0,105/4,"Narine to Misbah-ul-Haq, no run",,"carrom ball, short of a length, defended back to him",4
180,178,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run short of a length, outside off, punched away to deep point",1st innings,Shoaib Malik,42657,Marlon Samuels,52983,29.4,run,106,1,106/4,"Narine to Misbah-ul-Haq, 1 run",,"short of a length, outside off, punched away to deep point",4
181,179,Shoaib Malik,42657,Sunil Narine,230558,"Narine to Shoaib Malik, OUT soft dismissal. Golden duck. good field placement, though. Hard hands by Malik as the ball dips on him, he fails to keep it down and Bravo takes the catch at short midwicket",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,29.5,out,106,0,106/5,"Narine to Shoaib Malik, OUT",,"soft dismissal. Golden duck. good field placement, though. Hard hands by Malik as the ball dips on him, he fails to keep it down and Bravo takes the catch at short midwicket",5
182,180,Kamran Akmal,41028,Sunil Narine,230558,"Narine to Kamran Akmal, no run quick carrom ball, beats the edge, Ramdin whips the bails off. We go to the third umpire, but Akmal is safe",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,29.6,no run,106,0,106/5,"Narine to Kamran Akmal, no run",,"quick carrom ball, beats the edge, Ramdin whips the bails off. We go to the third umpire, but Akmal is safe",5
183,181,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run tries the reverse-paddle, but is beaten and is hit on the body",1st innings,Kamran Akmal,41028,Sunil Narine,230558,30.1,no run,106,0,106/5,"Samuels to Misbah-ul-Haq, no run",,"tries the reverse-paddle, but is beaten and is hit on the body",5
184,182,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run shortish, flat, defended from the crease",1st innings,Kamran Akmal,41028,Sunil Narine,230558,30.2,no run,106,0,106/5,"Samuels to Misbah-ul-Haq, no run",,"shortish, flat, defended from the crease",5
185,183,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run fired into the pads, worked away for a single",1st innings,Kamran Akmal,41028,Sunil Narine,230558,30.3,run,107,1,107/5,"Samuels to Misbah-ul-Haq, 1 run",,"fired into the pads, worked away for a single",5
186,184,Kamran Akmal,41028,Marlon Samuels,52983,"Samuels to Kamran Akmal, no run tries the orthodox paddle, is beaten, and is hit on the body",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,30.4,no run,107,0,107/5,"Samuels to Kamran Akmal, no run",,"tries the orthodox paddle, is beaten, and is hit on the body",5
187,185,Kamran Akmal,41028,Marlon Samuels,52983,"Samuels to Kamran Akmal, no run defended back to Samuels",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,30.5,no run,107,0,107/5,"Samuels to Kamran Akmal, no run",,defended back to Samuels,5
188,186,Kamran Akmal,41028,Marlon Samuels,52983,"Samuels to Kamran Akmal, 1 run short, on off, cut away to deep point",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,30.6,run,108,1,108/5,"Samuels to Kamran Akmal, 1 run",,"short, on off, cut away to deep point",5
189,187,Kamran Akmal,41028,Sunil Narine,230558,"Narine to Kamran Akmal, no run offbreak, short, punched back to him",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,31.1,no run,108,0,108/5,"Narine to Kamran Akmal, no run",,"offbreak, short, punched back to him",5
190,188,Kamran Akmal,41028,Sunil Narine,230558,"Narine to Kamran Akmal, no run flighted, full, on off, defended back to him",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,31.2,no run,108,0,108/5,"Narine to Kamran Akmal, no run",,"flighted, full, on off, defended back to him",5
191,189,Kamran Akmal,41028,Sunil Narine,230558,"Narine to Kamran Akmal, 1 run short, on off, cut away to deep point",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,31.3,run,109,1,109/5,"Narine to Kamran Akmal, 1 run",,"short, on off, cut away to deep point",5
192,190,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run flighted outside off, pushed wide of the diving short midwicket for one",1st innings,Kamran Akmal,41028,Marlon Samuels,52983,31.4,run,110,1,110/5,"Narine to Misbah-ul-Haq, 1 run",,"flighted outside off, pushed wide of the diving short midwicket for one",5
193,191,Kamran Akmal,41028,Sunil Narine,230558,"Narine to Kamran Akmal, OUT carrom ball. Akmal has not picked it, and has edged it. It is short, Akmal thinks he can cut it, but he is playing for the offbreak, and thus ends up edging it off the lower part of the bat",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,31.5,out,110,0,110/6,"Narine to Kamran Akmal, OUT",,"carrom ball. Akmal has not picked it, and has edged it. It is short, Akmal thinks he can cut it, but he is playing for the offbreak, and thus ends up edging it off the lower part of the bat",6
194,192,Wahab Riaz,43590,Sunil Narine,230558,"Narine to Wahab Riaz, no run another carrom ball, Wahab hasn't read it, and has nearly edged it",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,31.6,no run,110,0,110/6,"Narine to Wahab Riaz, no run",,"another carrom ball, Wahab hasn't read it, and has nearly edged it",6
195,193,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, FOUR runs Misbah brings up his fifty with a stylish cut. This is short and wide, but he has to beat third man who is quite square. he does that, and beats the point fielder inside the circle too",1st innings,Wahab Riaz,43590,Sunil Narine,230558,32.1,four,114,4,114/6,"Roach to Misbah-ul-Haq, FOUR runs",,"Misbah brings up his fifty with a stylish cut. This is short and wide, but he has to beat third man who is quite square. he does that, and beats the point fielder inside the circle too",6
196,194,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run short of a length, angling in, hits the inside half of the bat for one",1st innings,Wahab Riaz,43590,Sunil Narine,230558,32.2,run,115,1,115/6,"Roach to Misbah-ul-Haq, 1 run",,"short of a length, angling in, hits the inside half of the bat for one",6
197,195,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, no run short of a length, angling in towards middle and leg, extra bounce hits the high part of the bat",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,32.3,no run,115,0,115/6,"Roach to Wahab Riaz, no run",,"short of a length, angling in towards middle and leg, extra bounce hits the high part of the bat",6
198,196,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, no run short of a length, wide outside off, left alone",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,32.4,no run,115,0,115/6,"Roach to Wahab Riaz, no run",,"short of a length, wide outside off, left alone",6
199,197,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, no run short of a length outside off, he lets it be again",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,32.5,no run,115,0,115/6,"Roach to Wahab Riaz, no run",,"short of a length outside off, he lets it be again",6
200,198,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, 2 runs short of a length, but too straight, and he gets inside its line to tuck it away to fine leg",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,32.6,run,117,2,117/6,"Roach to Wahab Riaz, 2 runs",,"short of a length, but too straight, and he gets inside its line to tuck it away to fine leg",6
201,199,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run on a length, on off, defended off the back foot",1st innings,Wahab Riaz,43590,Kemar Roach,230553,33.1,no run,117,0,117/6,"Samuels to Misbah-ul-Haq, no run",,"on a length, on off, defended off the back foot",6
202,200,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run short of a length, into the pads, worked away for one",1st innings,Wahab Riaz,43590,Kemar Roach,230553,33.2,run,118,1,118/6,"Samuels to Misbah-ul-Haq, 1 run",,"short of a length, into the pads, worked away for one",6
203,201,Wahab Riaz,43590,Marlon Samuels,52983,"Samuels to Wahab Riaz, no run full, on off, defended back to the bowler",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.3,no run,118,0,118/6,"Samuels to Wahab Riaz, no run",,"full, on off, defended back to the bowler",6
204,202,Wahab Riaz,43590,Marlon Samuels,52983,"Samuels to Wahab Riaz, no run short of a length, on off, defended back to him",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.4,no run,118,0,118/6,"Samuels to Wahab Riaz, no run",,"short of a length, on off, defended back to him",6
205,203,Wahab Riaz,43590,Marlon Samuels,52983,"Samuels to Wahab Riaz, no run length ball, into the pads, defended back to him",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.5,no run,118,0,118/6,"Samuels to Wahab Riaz, no run",,"length ball, into the pads, defended back to him",6
206,204,Wahab Riaz,43590,Marlon Samuels,52983,"Samuels to Wahab Riaz, no run defended to cover",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,33.6,no run,118,0,118/6,"Samuels to Wahab Riaz, no run",,defended to cover,6
207,205,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, no run short of a length, just outside off, defended",1st innings,Wahab Riaz,43590,Marlon Samuels,52983,34.1,no run,118,0,118/6,"Roach to Misbah-ul-Haq, no run",,"short of a length, just outside off, defended",6
208,206,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 runs punched away to the left of deep point for two",1st innings,Wahab Riaz,43590,Marlon Samuels,52983,34.2,run,120,2,120/6,"Roach to Misbah-ul-Haq, 2 runs",,punched away to the left of deep point for two,6
209,207,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run short of a length, rising towards the chest, fended away into the leg side for a single",1st innings,Wahab Riaz,43590,Marlon Samuels,52983,34.3,run,121,1,121/6,"Roach to Misbah-ul-Haq, 1 run",,"short of a length, rising towards the chest, fended away into the leg side for a single",6
210,208,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, no run short of a length, into the ribs, fended away, but it bounces short of leg gully",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,34.4,no run,121,0,121/6,"Roach to Wahab Riaz, no run",,"short of a length, into the ribs, fended away, but it bounces short of leg gully",6
211,209,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, 2 runs short of a length, on off, pushed to the right of deep cover for two",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,34.5,run,123,2,123/6,"Roach to Wahab Riaz, 2 runs",,"short of a length, on off, pushed to the right of deep cover for two",6
212,210,Wahab Riaz,43590,Kemar Roach,230553,"Roach to Wahab Riaz, no run short of a length, into the pads, a defensive push ends Roach's superb work for the day: 10-4-28-3... should have been four but for Ramdin. And cameras",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,34.6,no run,123,0,123/6,"Roach to Wahab Riaz, no run",,"short of a length, into the pads, a defensive push ends Roach's superb work for the day: 10-4-28-3... should have been four but for Ramdin. And cameras",6
213,211,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run short of a length, worked into the leg side for one",1st innings,Wahab Riaz,43590,Kemar Roach,230553,35.1,run,124,1,124/6,"Rampaul to Misbah-ul-Haq, 1 run",,"short of a length, worked into the leg side for one",6
214,212,Wahab Riaz,43590,Ravi Rampaul,52912,"Rampaul to Wahab Riaz, 1 run too straight, worked to deep square leg for one",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.2,run,125,1,125/6,"Rampaul to Wahab Riaz, 1 run",,"too straight, worked to deep square leg for one",6
215,213,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run short of a length, outside off, dabbed away to third man for one",1st innings,Wahab Riaz,43590,Kemar Roach,230553,35.3,run,126,1,126/6,"Rampaul to Misbah-ul-Haq, 1 run",,"short of a length, outside off, dabbed away to third man for one",6
216,214,Wahab Riaz,43590,Ravi Rampaul,52912,"Rampaul to Wahab Riaz, 1 run another dab to third man",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,35.4,run,127,1,127/6,"Rampaul to Wahab Riaz, 1 run",,another dab to third man,6
217,215,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, no run short of a length, just outside off, defended from the crease",1st innings,Wahab Riaz,43590,Kemar Roach,230553,35.5,no run,127,0,127/6,"Rampaul to Misbah-ul-Haq, no run",,"short of a length, just outside off, defended from the crease",6
218,216,Misbah-ul-Haq,41378,Ravi Rampaul,52912,"Rampaul to Misbah-ul-Haq, 1 run short of a length, just outside off, pushed to deep cover for one",1st innings,Wahab Riaz,43590,Kemar Roach,230553,35.6,run,128,1,128/6,"Rampaul to Misbah-ul-Haq, 1 run",,"short of a length, just outside off, pushed to deep cover for one",6
