,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Mohammad Ashraful,55988,Sulieman Benn,51248,"Benn to Mohammad Ashraful, no run defended on the front foot",1st innings,14.2,no run,51,0,51/6,"Benn to Mohammad Ashraful, no run",,defended on the front foot,6
88,87,Mohammad Ashraful,55988,Sulieman Benn,51248,"Benn to Mohammad Ashraful, no run Benn loops the ball into the right-hander from round the wicket, beats the batsman with the length, spins the ball past the outside edge. Ashraful had lunged forward to play the ball and dragged his back foot on the line. Thomas whipped off the bails and it is referred to the third umpire. Ashraful had got a fraction of his boot behind the crease in time.",1st innings,14.3,no run,51,0,51/6,"Benn to Mohammad Ashraful, no run",,"Benn loops the ball into the right-hander from round the wicket, beats the batsman with the length, spins the ball past the outside edge. Ashraful had lunged forward to play the ball and dragged his back foot on the line. Thomas whipped off the bails and it is referred to the third umpire. Ashraful had got a fraction of his boot behind the crease in time.",6
89,88,Mohammad Ashraful,55988,Sulieman Benn,51248,"Benn to Mohammad Ashraful, no run played off the front foot on the off side",1st innings,14.4,no run,51,0,51/6,"Benn to Mohammad Ashraful, no run",,played off the front foot on the off side,6
90,89,Mohammad Ashraful,55988,Sulieman Benn,51248,"Benn to Mohammad Ashraful, no run played towards cover on the front foot",1st innings,14.5,no run,51,0,51/6,"Benn to Mohammad Ashraful, no run",,played towards cover on the front foot,6
91,90,Mohammad Ashraful,55988,Sulieman Benn,51248,"Benn to Mohammad Ashraful, no run Ashraful edges the ball wide of first slip as he tries to defend on the front foot. That turned away from the right-hander quite a bit after drifting into him",1st innings,14.6,no run,51,0,51/6,"Benn to Mohammad Ashraful, no run",,Ashraful edges the ball wide of first slip as he tries to defend on the front foot. That turned away from the right-hander quite a bit after drifting into him,6
92,91,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run Sammy hits a good length outside off and beats the bat.",1st innings,15.1,no run,51,0,51/6,"Sammy to Naeem Islam, no run",,Sammy hits a good length outside off and beats the bat.,6
93,92,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run fuller ball angling into middle stump, played through midwicket from the crease",1st innings,15.2,run,52,1,52/6,"Sammy to Naeem Islam, 1 run",,"fuller ball angling into middle stump, played through midwicket from the crease",6
94,93,Mohammad Ashraful,55988,Darren Sammy,53115,"Sammy to Mohammad Ashraful, no run solid defence on the front foot. Sammy kept that on a good length around off",1st innings,15.3,no run,52,0,52/6,"Sammy to Mohammad Ashraful, no run",,solid defence on the front foot. Sammy kept that on a good length around off,6
95,94,Mohammad Ashraful,55988,Darren Sammy,53115,"Sammy to Mohammad Ashraful, FOUR runs short of a length outside off stump, Ashraful stays on the back foot and cuts the ball hard behind point. I don't think third man spotted that, I don't think he would have stopped it if he did",1st innings,15.4,four,56,4,56/6,"Sammy to Mohammad Ashraful, FOUR runs",,"short of a length outside off stump, Ashraful stays on the back foot and cuts the ball hard behind point. I don't think third man spotted that, I don't think he would have stopped it if he did",6
96,95,Mohammad Ashraful,55988,Darren Sammy,53115,"Sammy to Mohammad Ashraful, no run good length angling into off and middle, Ashraful gets behind the line and defends on the front foot",1st innings,15.5,no run,56,0,56/6,"Sammy to Mohammad Ashraful, no run",,"good length angling into off and middle, Ashraful gets behind the line and defends on the front foot",6
97,96,Mohammad Ashraful,55988,Darren Sammy,53115,"Sammy to Mohammad Ashraful, no run defended on the front foot towards the bowler",1st innings,15.6,no run,56,0,56/6,"Sammy to Mohammad Ashraful, no run",,defended on the front foot towards the bowler,6
98,97,Naeem Islam,56054,Sulieman Benn,51248,"Benn to Naeem Islam, no run lovely delivery, turning and bouncing past the defensive poke",1st innings,16.1,no run,56,0,56/6,"Benn to Naeem Islam, no run",,"lovely delivery, turning and bouncing past the defensive poke",6
99,98,Naeem Islam,56054,Sulieman Benn,51248,"Benn to Naeem Islam, OUT .Benn has been bowling beautifully and gets his reward. It was another teasingly flighted delivery on a good length, turning away from the off stump after landing on the middle and off line.  Naeem tried to defend it but the ball turned, bounce, and clipped the outer edge. Benn is usually known for firing those deliveries but he has been a revelation today",1st innings,16.2,out,56,0,56/7,"Benn to Naeem Islam, OUT",,".Benn has been bowling beautifully and gets his reward. It was another teasingly flighted delivery on a good length, turning away from the off stump after landing on the middle and off line.  Naeem tried to defend it but the ball turned, bounce, and clipped the outer edge. Benn is usually known for firing those deliveries but he has been a revelation today",7
100,99,Shafiul Islam,288305,Sulieman Benn,51248,"Benn to Shafiul Islam, no run full toss, calmly tapped to short midwicket",1st innings,16.3,no run,56,0,56/7,"Benn to Shafiul Islam, no run",,"full toss, calmly tapped to short midwicket",7
101,100,Shafiul Islam,288305,Sulieman Benn,51248,"Benn to Shafiul Islam, no run leans forward to jab this to the on side",1st innings,16.4,no run,56,0,56/7,"Benn to Shafiul Islam, no run",,leans forward to jab this to the on side,7
102,101,Shafiul Islam,288305,Sulieman Benn,51248,"Benn to Shafiul Islam, no run on the middle and off line, pushed back down the track",1st innings,16.5,no run,56,0,56/7,"Benn to Shafiul Islam, no run",,"on the middle and off line, pushed back down the track",7
103,102,Shafiul Islam,288305,Sulieman Benn,51248,"Benn to Shafiul Islam, no run Another big turn and bounce, goes past the poke.",1st innings,16.6,no run,56,0,56/7,"Benn to Shafiul Islam, no run",,"Another big turn and bounce, goes past the poke.",7
104,103,Mohammad Ashraful,55988,Kemar Roach,230553,"Roach to Mohammad Ashraful, OUT West Indies are screaming in joy. The Mirpur crowd don't know how to react.  It was a full delivery outside off stump and Ash went for a big drive through the off side and getsa  thin nick through to the delighted keeper.",1st innings,17.1,out,56,0,56/8,"Roach to Mohammad Ashraful, OUT",,West Indies are screaming in joy. The Mirpur crowd don't know how to react.  It was a full delivery outside off stump and Ash went for a big drive through the off side and getsa  thin nick through to the delighted keeper.,8
105,104,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run in the zone outside off and the keeper takes this",1st innings,17.2,no run,56,0,56/8,"Roach to Abdur Razzak, no run",,in the zone outside off and the keeper takes this,8
106,105,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run goes for the yorker and Razzak just about digs it out",1st innings,17.3,no run,56,0,56/8,"Roach to Abdur Razzak, no run",,goes for the yorker and Razzak just about digs it out,8
107,106,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, no run lands around leg and middle and moves towards middle, stabbed to short-leg",1st innings,17.4,no run,56,0,56/8,"Roach to Abdur Razzak, no run",,"lands around leg and middle and moves towards middle, stabbed to short-leg",8
108,107,Abdur Razzak,56283,Kemar Roach,230553,"Roach to Abdur Razzak, 1 run fullish, on the pads, tucked behind square-leg for a single",1st innings,17.5,run,57,1,57/8,"Roach to Abdur Razzak, 1 run",,"fullish, on the pads, tucked behind square-leg for a single",8
109,108,Shafiul Islam,288305,Kemar Roach,230553,"Roach to Shafiul Islam, no run in the channel outside off stump and the batsman has a nervous poke at it and the ball rushes past the edge",1st innings,17.6,no run,57,0,57/8,"Roach to Shafiul Islam, no run",,in the channel outside off stump and the batsman has a nervous poke at it and the ball rushes past the edge,8
110,109,Abdur Razzak,56283,Sulieman Benn,51248,"Benn to Abdur Razzak, no run turns in from outside off, defended to the off",1st innings,18.1,no run,57,0,57/8,"Benn to Abdur Razzak, no run",,"turns in from outside off, defended to the off",8
111,110,Abdur Razzak,56283,Sulieman Benn,51248,"Benn to Abdur Razzak, 1 run tosses this up full outside off, driven to right of mid-off",1st innings,18.2,run,58,1,58/8,"Benn to Abdur Razzak, 1 run",,"tosses this up full outside off, driven to right of mid-off",8
112,111,Shafiul Islam,288305,Sulieman Benn,51248,"Benn to Shafiul Islam, OUT There is a gully in place and he steers it straight to him! What was he thinking there? It turned away from the off stump and he opened the bat face and steered it to gully where Pollard took a lovely catch. He leaned forward, got his big hands under the dying ball and pouched it so safely and cleanly.",1st innings,18.3,out,58,0,58/9,"Benn to Shafiul Islam, OUT",,"There is a gully in place and he steers it straight to him! What was he thinking there? It turned away from the off stump and he opened the bat face and steered it to gully where Pollard took a lovely catch. He leaned forward, got his big hands under the dying ball and pouched it so safely and cleanly.",9
113,112,Rubel Hossain,300619,Sulieman Benn,51248,"Benn to Rubel Hossain, no run a full toss around off, perhaps he was trying a yorker, pushed out to mid-off",1st innings,18.4,no run,58,0,58/9,"Benn to Rubel Hossain, no run",,"a full toss around off, perhaps he was trying a yorker, pushed out to mid-off",9
114,113,Rubel Hossain,300619,Sulieman Benn,51248,"Benn to Rubel Hossain, OUT Benn does a Afridi. He fires a yorker and the batsman had no chance. Bangladesh have folded up for their lowest score ever! Crazy crazy day at Mirpur. Benn roars. His team-mates have a laugh. Bangladesh are all out and and the home crowd is getting angry and restless.",1st innings,18.5,out,58,0,58/10,"Benn to Rubel Hossain, OUT",,Benn does a Afridi. He fires a yorker and the batsman had no chance. Bangladesh have folded up for their lowest score ever! Crazy crazy day at Mirpur. Benn roars. His team-mates have a laugh. Bangladesh are all out and and the home crowd is getting angry and restless.,10
115,1,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run on the hips, tucked to square-leg",2nd innings,0.1,no run,0,0,0/0,"Shafiul Islam to Smith, no run",,"on the hips, tucked to square-leg",0
116,2,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, 1 run slip and a short midwicket in. Again on the pads, glanced down to fine-leg",2nd innings,0.2,run,1,1,1/0,"Shafiul Islam to Smith, 1 run",,"slip and a short midwicket in. Again on the pads, glanced down to fine-leg",0
117,3,Chris Gayle,51880,Shafiul Islam,288305,"Shafiul Islam to Gayle, 1 run slower, full and around off stump, steered to point",2nd innings,0.3,run,2,1,2/0,"Shafiul Islam to Gayle, 1 run",,"slower, full and around off stump, steered to point",0
118,4,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run goes back and across to punch a good-length delivery to mid-off",2nd innings,0.4,no run,2,0,2/0,"Shafiul Islam to Smith, no run",,goes back and across to punch a good-length delivery to mid-off,0
119,5,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run full in length on the middle, driven back to the bowler",2nd innings,0.5,no run,2,0,2/0,"Shafiul Islam to Smith, no run",,"full in length on the middle, driven back to the bowler",0
120,6,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run homing in on the off stump, punched out to cover",2nd innings,0.6,no run,2,0,2/0,"Shafiul Islam to Smith, no run",,"homing in on the off stump, punched out to cover",0
121,7,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run leans forward to defend it towards mid-on",2nd innings,1.1,no run,2,0,2/0,"Naeem Islam to Gayle, no run",,leans forward to defend it towards mid-on,0
122,8,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run goes for the sweep but doesn't connect properly. It was around the leg stump line",2nd innings,1.2,no run,2,0,2/0,"Naeem Islam to Gayle, no run",,goes for the sweep but doesn't connect properly. It was around the leg stump line,0
123,9,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run gets forward to play a very tentative looking defensive push",2nd innings,1.3,no run,2,0,2/0,"Naeem Islam to Gayle, no run",,gets forward to play a very tentative looking defensive push,0
124,10,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run another one going down leg, another failed sweep shot and another shout for lbw",2nd innings,1.4,no run,2,0,2/0,"Naeem Islam to Gayle, no run",,"another one going down leg, another failed sweep shot and another shout for lbw",0
125,11,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, 1 run quicker, on the middle, whipped through midwicket",2nd innings,1.5,run,3,1,3/0,"Naeem Islam to Gayle, 1 run",,"quicker, on the middle, whipped through midwicket",0
126,12,Devon Smith,52962,Naeem Islam,56054,"Naeem Islam to Smith, no run stretches well forward to defend",2nd innings,1.6,no run,3,0,3/0,"Naeem Islam to Smith, no run",,stretches well forward to defend,0
127,13,Chris Gayle,51880,Shafiul Islam,288305,"Shafiul Islam to Gayle, FOUR runs gets forward and across to punch this sweetly through cover point",2nd innings,2.1,four,7,4,7/0,"Shafiul Islam to Gayle, FOUR runs",,gets forward and across to punch this sweetly through cover point,0
128,14,Chris Gayle,51880,Shafiul Islam,288305,"Shafiul Islam to Gayle, 1 run Another whack. The extra cover dives to his left to make a half-stop",2nd innings,2.2,run,8,1,8/0,"Shafiul Islam to Gayle, 1 run",,Another whack. The extra cover dives to his left to make a half-stop,0
129,15,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run gets forward to tap this to the off side",2nd innings,2.3,no run,8,0,8/0,"Shafiul Islam to Smith, no run",,gets forward to tap this to the off side,0
130,16,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run leans forward and across to drive to cover",2nd innings,2.4,no run,8,0,8/0,"Shafiul Islam to Smith, no run",,leans forward and across to drive to cover,0
131,17,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, FOUR runs That's the Devon Smith shot. He bent his back knee, got back and across, and smacked the length delivery through point. Crash",2nd innings,2.5,four,12,4,12/0,"Shafiul Islam to Smith, FOUR runs",,"That's the Devon Smith shot. He bent his back knee, got back and across, and smacked the length delivery through point. Crash",0
132,18,Devon Smith,52962,Shafiul Islam,288305,"Shafiul Islam to Smith, no run leans forward to push the good-length delivery to mid-on",2nd innings,2.6,no run,12,0,12/0,"Shafiul Islam to Smith, no run",,leans forward to push the good-length delivery to mid-on,0
133,19,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, 2 byes flighted outside off stump, moves past the tentative poke and leaped at Rahim, who could only make a half-stop. That reared up shoulder high",2nd innings,3.1,bye,14,2,14/0,"Naeem Islam to Gayle, 2 byes",,"flighted outside off stump, moves past the tentative poke and leaped at Rahim, who could only make a half-stop. That reared up shoulder high",0
134,20,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run takes couple of steps down the track and taps it to midwicket",2nd innings,3.2,no run,14,0,14/0,"Naeem Islam to Gayle, no run",,takes couple of steps down the track and taps it to midwicket,0
135,21,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, 2 runs leans forward to defend and edges it to fine-leg",2nd innings,3.3,run,16,2,16/0,"Naeem Islam to Gayle, 2 runs",,leans forward to defend and edges it to fine-leg,0
136,22,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run on the middle stump line, defended to the on side",2nd innings,3.4,no run,16,0,16/0,"Naeem Islam to Gayle, no run",,"on the middle stump line, defended to the on side",0
137,23,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run on the middle stump line, pushed to the on side",2nd innings,3.5,no run,16,0,16/0,"Naeem Islam to Gayle, no run",,"on the middle stump line, pushed to the on side",0
138,24,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, 1 run gets back to clip this to deep square-leg",2nd innings,3.6,run,17,1,17/0,"Naeem Islam to Gayle, 1 run",,gets back to clip this to deep square-leg,0
139,25,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, no run full and around the off stump line, pushed out to cover",2nd innings,4.1,no run,17,0,17/0,"Rubel Hossain to Gayle, no run",,"full and around the off stump line, pushed out to cover",0
140,26,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 1 run moves down the track, backs outside leg and heaves this to deep midwicket fielder",2nd innings,4.2,run,18,1,18/0,"Rubel Hossain to Gayle, 1 run",,"moves down the track, backs outside leg and heaves this to deep midwicket fielder",0
141,27,Devon Smith,52962,Rubel Hossain,300619,"Rubel Hossain to Smith, 1 run short in length, on the middle, clipped past square-leg",2nd innings,4.3,run,19,1,19/0,"Rubel Hossain to Smith, 1 run",,"short in length, on the middle, clipped past square-leg",0
142,28,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, 2 runs Thwack. He moved outside leg and went for the big hit down ground but ended up slicing it a little. It flew over mid-off",2nd innings,4.4,run,21,2,21/0,"Rubel Hossain to Gayle, 2 runs",,Thwack. He moved outside leg and went for the big hit down ground but ended up slicing it a little. It flew over mid-off,0
143,29,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, FOUR runs Flat-bat! He moved outside leg, the bowler banged it short and Gayle smashed it powerfully over mid-on",2nd innings,4.5,four,25,4,25/0,"Rubel Hossain to Gayle, FOUR runs",,"Flat-bat! He moved outside leg, the bowler banged it short and Gayle smashed it powerfully over mid-on",0
144,30,Chris Gayle,51880,Rubel Hossain,300619,"Rubel Hossain to Gayle, FOUR runs tries a slower one but Gayle is ready for it and crashes it to wide long-on boundary",2nd innings,4.6,four,29,4,29/0,"Rubel Hossain to Gayle, FOUR runs",,tries a slower one but Gayle is ready for it and crashes it to wide long-on boundary,0
145,31,Devon Smith,52962,Naeem Islam,56054,"Naeem Islam to Smith, OUT good delivery! It was delivered from round the stumps, drifted in towards leg and middle line and turned just about enough to hit the middle. Smith was playing well inside the line; he thought it would move in towards the leg stump. Fooled by the drift and then by the turn",2nd innings,5.1,out,29,0,29/1,"Naeem Islam to Smith, OUT",,"good delivery! It was delivered from round the stumps, drifted in towards leg and middle line and turned just about enough to hit the middle. Smith was playing well inside the line; he thought it would move in towards the leg stump. Fooled by the drift and then by the turn",1
146,32,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run leans forward to tap towards cover",2nd innings,5.2,no run,29,0,29/1,"Naeem Islam to Bravo, no run",,leans forward to tap towards cover,1
147,33,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run leans well forward to defend to the off",2nd innings,5.3,no run,29,0,29/1,"Naeem Islam to Bravo, no run",,leans well forward to defend to the off,1
148,34,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run takes it from around off and flicks it stylishly to midwicket",2nd innings,5.4,no run,29,0,29/1,"Naeem Islam to Bravo, no run",,takes it from around off and flicks it stylishly to midwicket,1
149,35,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run quicker, skids on to the off stump, Bravo stabbed it of the inner edge to the on side. He was playing for the turn; there wasn't any",2nd innings,5.5,no run,29,0,29/1,"Naeem Islam to Bravo, no run",,"quicker, skids on to the off stump, Bravo stabbed it of the inner edge to the on side. He was playing for the turn; there wasn't any",1
150,36,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run slower, on the middle stump line , defended back down the track",2nd innings,5.6,no run,29,0,29/1,"Naeem Islam to Bravo, no run",,"slower, on the middle stump line , defended back down the track",1
151,37,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, no run floated full on the middle, tapped to the on side",2nd innings,6.1,no run,29,0,29/1,"Abdur Razzak to Gayle, no run",,"floated full on the middle, tapped to the on side",1
152,38,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, no run leans forward to tuck this to backward square-leg fielder",2nd innings,6.2,no run,29,0,29/1,"Abdur Razzak to Gayle, no run",,leans forward to tuck this to backward square-leg fielder,1
153,39,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, no run moves outside leg, waits and goes for the big off drive but makes contact with the bottom of the bat and the ball rolls to mid-off",2nd innings,6.3,no run,29,0,29/1,"Abdur Razzak to Gayle, no run",,"moves outside leg, waits and goes for the big off drive but makes contact with the bottom of the bat and the ball rolls to mid-off",1
154,39,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, 3 wides pushes this down the leg side and the ball bounds off the keeper's pad",2nd innings,6.3,wide,32,3,32/1,"Abdur Razzak to Gayle, 3 wides",,pushes this down the leg side and the ball bounds off the keeper's pad,1
155,40,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, FOUR runs Whippity whip! He moved down the track and whiplashed this flighted delivery aerially through midwicket",2nd innings,6.4,four,36,4,36/1,"Abdur Razzak to Gayle, FOUR runs",,Whippity whip! He moved down the track and whiplashed this flighted delivery aerially through midwicket,1
156,40,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, 1 wide Gayle threatens to move outside leg and Razzak fires a wide down the leg side. Rahim does well to stop it",2nd innings,6.4,wide,37,1,37/1,"Abdur Razzak to Gayle, 1 wide",,Gayle threatens to move outside leg and Razzak fires a wide down the leg side. Rahim does well to stop it,1
157,41,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, no run slower, Gayle is through early with his flick shot and the ball goes of the pad",2nd innings,6.5,no run,37,0,37/1,"Abdur Razzak to Gayle, no run",,"slower, Gayle is through early with his flick shot and the ball goes of the pad",1
158,42,Chris Gayle,51880,Abdur Razzak,56283,"Abdur Razzak to Gayle, no run in the zone outside off, Gayle is beaten on the cut",2nd innings,6.6,no run,37,0,37/1,"Abdur Razzak to Gayle, no run",,"in the zone outside off, Gayle is beaten on the cut",1
159,43,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run full, really full on the middle, dug out to the off side",2nd innings,7.1,no run,37,0,37/1,"Naeem Islam to Bravo, no run",,"full, really full on the middle, dug out to the off side",1
160,44,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run gets forward to defend this off break to the off side",2nd innings,7.2,no run,37,0,37/1,"Naeem Islam to Bravo, no run",,gets forward to defend this off break to the off side,1
161,45,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, 1 run nudges this to cover point for a single",2nd innings,7.3,run,38,1,38/1,"Naeem Islam to Bravo, 1 run",,nudges this to cover point for a single,1
162,46,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run moves down the track and is hit on the pad as he has a gentle defensive waft at it",2nd innings,7.4,no run,38,0,38/1,"Naeem Islam to Gayle, no run",,moves down the track and is hit on the pad as he has a gentle defensive waft at it,1
163,47,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, no run on the middle, turned to backward square-leg",2nd innings,7.5,no run,38,0,38/1,"Naeem Islam to Gayle, no run",,"on the middle, turned to backward square-leg",1
164,48,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, FOUR runs tosses this up, full, and Gayle seizes the opportunity to blast it over mid-off",2nd innings,7.6,four,42,4,42/1,"Naeem Islam to Gayle, FOUR runs",,"tosses this up, full, and Gayle seizes the opportunity to blast it over mid-off",1
165,49,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, FOUR runs Short and wide, Bravo rocks back to force it through wide mid-off region",2nd innings,8.1,four,46,4,46/1,"Mohammad Ashraful to Bravo, FOUR runs",,"Short and wide, Bravo rocks back to force it through wide mid-off region",1
166,50,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, no run gets forward to tap this to square-leg",2nd innings,8.2,no run,46,0,46/1,"Mohammad Ashraful to Bravo, no run",,gets forward to tap this to square-leg,1
167,51,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, no run pushes this towards short extra cover",2nd innings,8.3,no run,46,0,46/1,"Mohammad Ashraful to Bravo, no run",,pushes this towards short extra cover,1
168,52,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, no run gets back to punch it just short of extra cover",2nd innings,8.4,no run,46,0,46/1,"Mohammad Ashraful to Bravo, no run",,gets back to punch it just short of extra cover,1
169,53,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, no run flighted full on the middle, eased to short extra cover",2nd innings,8.5,no run,46,0,46/1,"Mohammad Ashraful to Bravo, no run",,"flighted full on the middle, eased to short extra cover",1
170,54,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, 1 run retains the strike with an off drive to long-off",2nd innings,8.6,run,47,1,47/1,"Mohammad Ashraful to Bravo, 1 run",,retains the strike with an off drive to long-off,1
171,55,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run from wide of the crease, on the off stump line, pushes to the off and wants a single but is sent back",2nd innings,9.1,no run,47,0,47/1,"Naeem Islam to Bravo, no run",,"from wide of the crease, on the off stump line, pushes to the off and wants a single but is sent back",1
172,56,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run around the off, defended to the off side",2nd innings,9.2,no run,47,0,47/1,"Naeem Islam to Bravo, no run",,"around the off, defended to the off side",1
173,57,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run threatens to move down the track but holds that thought and leans forward to defend",2nd innings,9.3,no run,47,0,47/1,"Naeem Islam to Bravo, no run",,threatens to move down the track but holds that thought and leans forward to defend,1
174,58,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, 1 run on the legs, flicked away for a single",2nd innings,9.4,run,48,1,48/1,"Naeem Islam to Bravo, 1 run",,"on the legs, flicked away for a single",1
175,59,Chris Gayle,51880,Naeem Islam,56054,"Naeem Islam to Gayle, 1 run gets well back to clip it to square-leg for a single",2nd innings,9.5,run,49,1,49/1,"Naeem Islam to Gayle, 1 run",,gets well back to clip it to square-leg for a single,1
176,60,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run on the middle, pushed back to the bowler",2nd innings,9.6,no run,49,0,49/1,"Naeem Islam to Bravo, no run",,"on the middle, pushed back to the bowler",1
177,61,Chris Gayle,51880,Mohammad Ashraful,55988,"Mohammad Ashraful to Gayle, 1 run on the off stump line, punched out to cover where there is a fumble",2nd innings,10.1,run,50,1,50/1,"Mohammad Ashraful to Gayle, 1 run",,"on the off stump line, punched out to cover where there is a fumble",1
178,62,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, no run on the off, driven to the bowler",2nd innings,10.2,no run,50,0,50/1,"Mohammad Ashraful to Bravo, no run",,"on the off, driven to the bowler",1
179,63,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, no run on the off stump line, eased to cover",2nd innings,10.3,no run,50,0,50/1,"Mohammad Ashraful to Bravo, no run",,"on the off stump line, eased to cover",1
180,64,Darren Bravo,277472,Mohammad Ashraful,55988,"Mohammad Ashraful to Bravo, 1 run goes back to force it down to long-off",2nd innings,10.4,run,51,1,51/1,"Mohammad Ashraful to Bravo, 1 run",,goes back to force it down to long-off,1
181,65,Chris Gayle,51880,Mohammad Ashraful,55988,"Mohammad Ashraful to Gayle, FOUR runs short in length and Gayle presses back to cut it through backward point.",2nd innings,10.5,four,55,4,55/1,"Mohammad Ashraful to Gayle, FOUR runs",,short in length and Gayle presses back to cut it through backward point.,1
182,66,Chris Gayle,51880,Mohammad Ashraful,55988,"Mohammad Ashraful to Gayle, no run leans well forward to nudge it to the off",2nd innings,10.6,no run,55,0,55/1,"Mohammad Ashraful to Gayle, no run",,leans well forward to nudge it to the off,1
183,67,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run leans forward to dab to backward square-leg",2nd innings,11.1,no run,55,0,55/1,"Naeem Islam to Bravo, no run",,leans forward to dab to backward square-leg,1
184,68,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run almost caught by Shuvo. It was hit towards extra cover where Shuvo lunged forward but couldn't quite hold on",2nd innings,11.2,no run,55,0,55/1,"Naeem Islam to Bravo, no run",,almost caught by Shuvo. It was hit towards extra cover where Shuvo lunged forward but couldn't quite hold on,1
185,68,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, 1 wide pushes this down the leg side",2nd innings,11.2,wide,56,1,56/1,"Naeem Islam to Bravo, 1 wide",,pushes this down the leg side,1
