,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
15,16,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run Nice. He tries the inswinger this time and the batsman pushes it of the back foot",1st innings,2.4,no run,15,0,15/1,"Kumar to Taylor, no run",,Nice. He tries the inswinger this time and the batsman pushes it of the back foot,1
16,17,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, 1 run length delivery on the middle and leg, worked through wide midwicket for a single",1st innings,2.5,run,16,1,16/1,"Kumar to Taylor, 1 run",,"length delivery on the middle and leg, worked through wide midwicket for a single",1
17,18,Peter Ingram,38952,Praveen Kumar,30732,"Kumar to Ingram, no run short in length and outside off stump, the batsman thinks about playing a shot but withdraws his bat from the line of trouble",1st innings,2.6,no run,16,0,16/1,"Kumar to Ingram, no run",,"short in length and outside off stump, the batsman thinks about playing a shot but withdraws his bat from the line of trouble",1
18,19,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run around the off stump line, he gets forward to push it back down the track.",1st innings,3.1,no run,16,0,16/1,"Nehra to Taylor, no run",,"around the off stump line, he gets forward to push it back down the track.",1
19,20,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run around the middle and off line, straightens a touch, carefully pushed back to the bowler",1st innings,3.2,no run,16,0,16/1,"Nehra to Taylor, no run",,"around the middle and off line, straightens a touch, carefully pushed back to the bowler",1
20,21,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run slower, moves away from the off stump, gets away from the outside edge of the bat and bounces once before it reaches Dhoni.",1st innings,3.3,no run,16,0,16/1,"Nehra to Taylor, no run",,"slower, moves away from the off stump, gets away from the outside edge of the bat and bounces once before it reaches Dhoni.",1
21,22,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run gets on the back foot to dab this length delivery to midwicket",1st innings,3.4,no run,16,0,16/1,"Nehra to Taylor, no run",,gets on the back foot to dab this length delivery to midwicket,1
22,23,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 leg bye around the leg stump line, tilting in and it rolls away of the pads to backward square-leg region",1st innings,3.5,leg bye,17,1,17/1,"Nehra to Taylor, 1 leg bye",,"around the leg stump line, tilting in and it rolls away of the pads to backward square-leg region",1
23,24,Peter Ingram,38952,Ashish Nehra,31820,"Nehra to Ingram, 1 run lands outside off stump, Ingram goes back to punch it clear of backward point",1st innings,3.6,run,18,1,18/1,"Nehra to Ingram, 1 run",,"lands outside off stump, Ingram goes back to punch it clear of backward point",1
24,25,Peter Ingram,38952,Praveen Kumar,30732,"Kumar to Ingram, no run ",1st innings,4.1,no run,18,0,18/1,"Kumar to Ingram, no run",,,1
25,26,Peter Ingram,38952,Praveen Kumar,30732,"Kumar to Ingram, FOUR runs Twhack! It was a delivery slipping down the leg side and Ingram plays the pick-up shot. Flicks it up and over square-leg.",1st innings,4.2,four,22,4,22/1,"Kumar to Ingram, FOUR runs",,Twhack! It was a delivery slipping down the leg side and Ingram plays the pick-up shot. Flicks it up and over square-leg.,1
26,27,Peter Ingram,38952,Praveen Kumar,30732,"Kumar to Ingram, 2 runs He has already shown a penchant to use that bottom-hand of his and whip full deliveries through the on side. He does it again, this time through midwicket",1st innings,4.3,run,24,2,24/1,"Kumar to Ingram, 2 runs",,"He has already shown a penchant to use that bottom-hand of his and whip full deliveries through the on side. He does it again, this time through midwicket",1
27,28,Peter Ingram,38952,Praveen Kumar,30732,"Kumar to Ingram, 1 run steers this through to third man for a single",1st innings,4.4,run,25,1,25/1,"Kumar to Ingram, 1 run",,steers this through to third man for a single,1
28,29,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, 2 runs on the pads, a length delivery on the middle and the leg, flicked away past square-leg",1st innings,4.5,run,27,2,27/1,"Kumar to Taylor, 2 runs",,"on the pads, a length delivery on the middle and the leg, flicked away past square-leg",1
29,30,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run shout for lbw. The ball is just outside off and hits him high on the pad as he shapes forward to defend,",1st innings,4.6,no run,27,0,27/1,"Kumar to Taylor, no run",,"shout for lbw. The ball is just outside off and hits him high on the pad as he shapes forward to defend,",1
30,31,Peter Ingram,38952,Ashish Nehra,31820,"Nehra to Ingram, no run Swing and a miss. Well there was some width on offer and he went after it but couldn't get wood on leather",1st innings,5.1,no run,27,0,27/1,"Nehra to Ingram, no run",,Swing and a miss. Well there was some width on offer and he went after it but couldn't get wood on leather,1
31,32,Peter Ingram,38952,Ashish Nehra,31820,"Nehra to Ingram, OUT Nehra gets some leather on wood this time. It was in the corridor, seaming away ever so late and Ingram was looking to defend but it got the outside edge. India on the attack here. Both bowlers fresh as they didn't play the Test series and doing the job here.",1st innings,5.2,out,27,0,27/2,"Nehra to Ingram, OUT",,"Nehra gets some leather on wood this time. It was in the corridor, seaming away ever so late and Ingram was looking to defend but it got the outside edge. India on the attack here. Both bowlers fresh as they didn't play the Test series and doing the job here.",2
32,33,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run Right then, WIlliamson faces his first international delivery and squeezes this one to backward point",1st innings,5.3,no run,27,0,27/2,"Nehra to Williamson, no run",,"Right then, WIlliamson faces his first international delivery and squeezes this one to backward point",2
33,34,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run straightens on the middle stump line, turned to right of midwicket",1st innings,5.4,no run,27,0,27/2,"Nehra to Williamson, no run",,"straightens on the middle stump line, turned to right of midwicket",2
34,35,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run on the pads, he tries to tuck it away but misses and the ball rolls away of the pad",1st innings,5.5,no run,27,0,27/2,"Nehra to Williamson, no run",,"on the pads, he tries to tuck it away but misses and the ball rolls away of the pad",2
35,36,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 1 leg bye And again. The bat comes down at an angle and he can't quite connect with the delivery on the pads.",1st innings,5.6,leg bye,28,1,28/2,"Nehra to Williamson, 1 leg bye",,And again. The bat comes down at an angle and he can't quite connect with the delivery on the pads.,2
36,37,Kane Williamson,277906,Praveen Kumar,30732,"Kumar to Williamson, no run around the off stump line, pushed away to covers",1st innings,6.1,no run,28,0,28/2,"Kumar to Williamson, no run",,"around the off stump line, pushed away to covers",2
37,38,Kane Williamson,277906,Praveen Kumar,30732,"Kumar to Williamson, no run leans forward to push the length delivery back down the track",1st innings,6.2,no run,28,0,28/2,"Kumar to Williamson, no run",,leans forward to push the length delivery back down the track,2
38,39,Kane Williamson,277906,Praveen Kumar,30732,"Kumar to Williamson, no run lovely delivery seaming away from the off stump line and Williamson pushes inside the line and the ball flies past the outside edge. He looks down at where the ball landed",1st innings,6.3,no run,28,0,28/2,"Kumar to Williamson, no run",,lovely delivery seaming away from the off stump line and Williamson pushes inside the line and the ball flies past the outside edge. He looks down at where the ball landed,2
39,40,Kane Williamson,277906,Praveen Kumar,30732,"Kumar to Williamson, no run And this time, he prefers no drama. He covers the off stump and shoulders arms. Dhoni collects it.",1st innings,6.4,no run,28,0,28/2,"Kumar to Williamson, no run",,"And this time, he prefers no drama. He covers the off stump and shoulders arms. Dhoni collects it.",2
40,41,Kane Williamson,277906,Praveen Kumar,30732,"Kumar to Williamson, OUT Out for a duck! What a ball, though. P E A C H. It curved in the air, landed on the middle stump line and you could sense why Williamson was shaping to play it towards say mid-on. But the ball moved away at the last instant, opened him up completely, and pegged back the off stump. Clatter! Things are bound to get better from here on Williamson. You can't get such a good delivery every time you walk out to bat. He doesn't look  back at the destruction. He has a look at where it landed, his mouth frozen into an bewildered expression of  'oooh' and he walks away.",1st innings,6.5,out,28,0,28/3,"Kumar to Williamson, OUT",,"Out for a duck! What a ball, though. P E A C H. It curved in the air, landed on the middle stump line and you could sense why Williamson was shaping to play it towards say mid-on. But the ball moved away at the last instant, opened him up completely, and pegged back the off stump. Clatter! Things are bound to get better from here on Williamson. You can't get such a good delivery every time you walk out to bat. He doesn't look  back at the destruction. He has a look at where it landed, his mouth frozen into an bewildered expression of  'oooh' and he walks away.",3
41,42,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run in the zone outside off stump and Dhoni gathers",1st innings,6.6,no run,28,0,28/3,"Kumar to Styris, no run",,in the zone outside off stump and Dhoni gathers,3
42,43,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 run on the middle stump line, the pad comes first - dangerous- but the bat comes around in time - phew! - and the ball rolls to square-leg",1st innings,7.1,run,29,1,29/3,"Nehra to Taylor, 1 run",,"on the middle stump line, the pad comes first - dangerous- but the bat comes around in time - phew! - and the ball rolls to square-leg",3
43,44,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, no run short in length on the middle, clipped to the on side",1st innings,7.2,no run,29,0,29/3,"Nehra to Styris, no run",,"short in length on the middle, clipped to the on side",3
44,45,Scott Styris,38407,Ashish Nehra,31820,"Nehra to Styris, 1 run works this to backward square-leg region to pick up a single",1st innings,7.3,run,30,1,30/3,"Nehra to Styris, 1 run",,works this to backward square-leg region to pick up a single,3
45,46,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run And as always Taylor pushes the pad across first before getting the bat around in time to play it towards mid-on",1st innings,7.4,no run,30,0,30/3,"Nehra to Taylor, no run",,And as always Taylor pushes the pad across first before getting the bat around in time to play it towards mid-on,3
46,47,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run this one cuts away from the middle, towards off, and Taylor adjusts to stab it to the off",1st innings,7.5,no run,30,0,30/3,"Nehra to Taylor, no run",,"this one cuts away from the middle, towards off, and Taylor adjusts to stab it to the off",3
47,48,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run this one curves in from outside off and Taylor presents the full bat-face to defend",1st innings,7.6,no run,30,0,30/3,"Nehra to Taylor, no run",,this one curves in from outside off and Taylor presents the full bat-face to defend,3
48,49,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run lands outside off and veers further away, left alone",1st innings,8.1,no run,30,0,30/3,"Kumar to Styris, no run",,"lands outside off and veers further away, left alone",3
49,50,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run just outside off, moving away again, squeezed out to backward point",1st innings,8.2,no run,30,0,30/3,"Kumar to Styris, no run",,"just outside off, moving away again, squeezed out to backward point",3
50,51,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run around the off stump line, pushed back down the track",1st innings,8.3,no run,30,0,30/3,"Kumar to Styris, no run",,"around the off stump line, pushed back down the track",3
51,52,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run <B>Shout for lbw</b>  PK floated this ball in, the batsman had pushed that front leg too far across and couldn't get the bat around in time. He was hit in front of middle stump and  Hawk eye shows it would have clipped the outside half of the leg stump,",1st innings,8.4,no run,30,0,30/3,"Kumar to Styris, no run",,"<B>Shout for lbw</b>  PK floated this ball in, the batsman had pushed that front leg too far across and couldn't get the bat around in time. He was hit in front of middle stump and  Hawk eye shows it would have clipped the outside half of the leg stump,",3
52,53,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run full and moving away, driven to the off side of the pitch and PK deflects it to mid-off",1st innings,8.5,no run,30,0,30/3,"Kumar to Styris, no run",,"full and moving away, driven to the off side of the pitch and PK deflects it to mid-off",3
53,54,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run ",1st innings,8.6,no run,30,0,30/3,"Kumar to Styris, no run",,,3
54,54,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 1 wide moves down the leg side and Dhoni collects",1st innings,9.0,wide,31,1,31/3,"Mithun to Taylor, 1 wide",,moves down the leg side and Dhoni collects,3
55,55,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, no run cuts back from outside off, more than what Taylor anticipated and he gets cramped but manages to punch it out to point",1st innings,9.1,no run,31,0,31/3,"Mithun to Taylor, no run",,"cuts back from outside off, more than what Taylor anticipated and he gets cramped but manages to punch it out to point",3
56,56,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 1 run tip and run. He pushes it towards mid-off for what initially seemed a very quick single but turned out to be a pretty comfortably-taken run",1st innings,9.2,run,32,1,32/3,"Mithun to Taylor, 1 run",,tip and run. He pushes it towards mid-off for what initially seemed a very quick single but turned out to be a pretty comfortably-taken run,3
57,57,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 2 runs fullish, on the middle, moving in and Styris works it between short midwicket and square-leg fielders",1st innings,9.3,run,34,2,34/3,"Mithun to Styris, 2 runs",,"fullish, on the middle, moving in and Styris works it between short midwicket and square-leg fielders",3
58,58,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run it lands well outside off and cuts back in sharply. Styris was looking to defend and was struck high on the pad outside the line of off stump",1st innings,9.4,no run,34,0,34/3,"Mithun to Styris, no run",,it lands well outside off and cuts back in sharply. Styris was looking to defend and was struck high on the pad outside the line of off stump,3
59,59,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run <B>Shout for a catch behind decision</b>. It was another incutter from outside off and again, Styris pushed outside the line of the delivery. It's cutting in more than he thinks it would. The ball hit the pad. I don't think there was any bat on it. The initial replays don't show any. Further replays on that shout for a catch throw more doubts! It looks as if there might have been an inside edge on to the pad. But no snicko (not yet at least) and no hot spot. Can't really say.",1st innings,9.5,no run,34,0,34/3,"Mithun to Styris, no run",,"<B>Shout for a catch behind decision</b>. It was another incutter from outside off and again, Styris pushed outside the line of the delivery. It's cutting in more than he thinks it would. The ball hit the pad. I don't think there was any bat on it. The initial replays don't show any. Further replays on that shout for a catch throw more doubts! It looks as if there might have been an inside edge on to the pad. But no snicko (not yet at least) and no hot spot. Can't really say.",3
60,60,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run Another one that cuts back in from outside off and again Styris is in trouble. This time he is hit high on the pad.",1st innings,9.6,no run,34,0,34/3,"Mithun to Styris, no run",,Another one that cuts back in from outside off and again Styris is in trouble. This time he is hit high on the pad.,3
61,61,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run pushes this delivery towards covers, thinks about a single but changes his mind",1st innings,10.1,no run,34,0,34/3,"Kumar to Taylor, no run",,"pushes this delivery towards covers, thinks about a single but changes his mind",3
62,62,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run leans well forward to defend the length delivery to point",1st innings,10.2,no run,34,0,34/3,"Kumar to Taylor, no run",,leans well forward to defend the length delivery to point,3
63,63,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run punches it to backward point and Yuvraj Singh fires a direct hit at the stumps at the non-striker's end",1st innings,10.3,no run,34,0,34/3,"Kumar to Taylor, no run",,punches it to backward point and Yuvraj Singh fires a direct hit at the stumps at the non-striker's end,3
64,64,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run leans forward to work it to the midwicket region",1st innings,10.4,no run,34,0,34/3,"Kumar to Taylor, no run",,leans forward to work it to the midwicket region,3
65,65,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run PK thinks Taylor with his penchant to press his front leg across is an lbw candidate and is going after him. Another inswinger on the middle stump line, Taylor gets the bat in front of the pad to push it through to mid-on",1st innings,10.5,no run,34,0,34/3,"Kumar to Taylor, no run",,"PK thinks Taylor with his penchant to press his front leg across is an lbw candidate and is going after him. Another inswinger on the middle stump line, Taylor gets the bat in front of the pad to push it through to mid-on",3
66,66,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run around the off stump line, defended to the off side",1st innings,10.6,no run,34,0,34/3,"Kumar to Taylor, no run",,"around the off stump line, defended to the off side",3
67,67,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 4 leg byes Like in his first over, he pushes the first ball to the pads and Styris plays the leg glance to perfection. Oh may be not! Leg byes apparently! Where is the eye doctor!",1st innings,11.1,leg bye,38,4,38/3,"Mithun to Styris, 4 leg byes",,"Like in his first over, he pushes the first ball to the pads and Styris plays the leg glance to perfection. Oh may be not! Leg byes apparently! Where is the eye doctor!",3
68,68,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run gets behind the line to push this one away",1st innings,11.2,no run,38,0,38/3,"Mithun to Styris, no run",,gets behind the line to push this one away,3
69,69,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run another one that tilts towards the pads, Styris falls over a touch as he tries to flick it away and is hit on the pad.",1st innings,11.3,no run,38,0,38/3,"Mithun to Styris, no run",,"another one that tilts towards the pads, Styris falls over a touch as he tries to flick it away and is hit on the pad.",3
70,70,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 1 run <B>Loud shout for lbw</b> but turned down. It was another nip-backer, that cut in from outside off and Styris is in more trouble. He was hit in front of the middle stump but was saved by the height. It would have gone over the middle stump.",1st innings,11.4,run,39,1,39/3,"Mithun to Styris, 1 run",,"<B>Loud shout for lbw</b> but turned down. It was another nip-backer, that cut in from outside off and Styris is in more trouble. He was hit in front of the middle stump but was saved by the height. It would have gone over the middle stump.",3
71,71,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, no run gets forward to defend this to the off side",1st innings,11.5,no run,39,0,39/3,"Mithun to Taylor, no run",,gets forward to defend this to the off side,3
72,72,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 2 runs on the pads this time, easily worked away to deep backward square-leg region",1st innings,11.6,run,41,2,41/3,"Mithun to Taylor, 2 runs",,"on the pads this time, easily worked away to deep backward square-leg region",3
73,73,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run leans across to push this to covers",1st innings,12.1,no run,41,0,41/3,"Kumar to Styris, no run",,leans across to push this to covers,3
74,74,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run short in length, on the middle, pushed to the onside of the pitch",1st innings,12.2,no run,41,0,41/3,"Kumar to Styris, no run",,"short in length, on the middle, pushed to the onside of the pitch",3
75,75,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, no run short in length around the off stump line, punched to the off side",1st innings,12.3,no run,41,0,41/3,"Kumar to Styris, no run",,"short in length around the off stump line, punched to the off side",3
76,76,Scott Styris,38407,Praveen Kumar,30732,"Kumar to Styris, 1 run gets back to punch this short-of-length delivery past the diving Yuvraj Singh at point",1st innings,12.4,run,42,1,42/3,"Kumar to Styris, 1 run",,gets back to punch this short-of-length delivery past the diving Yuvraj Singh at point,3
77,77,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, FOUR runs Whack! This time Yuvraj Singh can't take any pace of it. Taylor plays this back-foot punch very well and this time it bounces well over Yuvraj",1st innings,12.5,four,46,4,46/3,"Kumar to Taylor, FOUR runs",,Whack! This time Yuvraj Singh can't take any pace of it. Taylor plays this back-foot punch very well and this time it bounces well over Yuvraj,3
78,77,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, 1 wide Tiredness? This one slips down the leg side",1st innings,12.5,wide,47,1,47/3,"Kumar to Taylor, 1 wide",,Tiredness? This one slips down the leg side,3
79,78,Ross Taylor,38699,Praveen Kumar,30732,"Kumar to Taylor, no run shortish and outside off stump, Taylor goes after it but can't connect",1st innings,12.6,no run,47,0,47/3,"Kumar to Taylor, no run",,"shortish and outside off stump, Taylor goes after it but can't connect",3
80,79,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 1 run leans forward to dab this to the on side and the ball rolls away to square-leg",1st innings,13.1,run,48,1,48/3,"Mithun to Styris, 1 run",,leans forward to dab this to the on side and the ball rolls away to square-leg,3
81,80,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 1 run taps this down to fine-leg region",1st innings,13.2,run,49,1,49/3,"Mithun to Taylor, 1 run",,taps this down to fine-leg region,3
82,81,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run shortish and outside off, Styris can't connect with the attempted cut. Dhoni collects",1st innings,13.3,no run,49,0,49/3,"Mithun to Styris, no run",,"shortish and outside off, Styris can't connect with the attempted cut. Dhoni collects",3
83,82,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, no run leans forward to defend a length delivery tilting in from outside off stump",1st innings,13.4,no run,49,0,49/3,"Mithun to Styris, no run",,leans forward to defend a length delivery tilting in from outside off stump,3
84,83,Scott Styris,38407,Abhimanyu Mithun,310958,"Mithun to Styris, 3 runs fuller, straightens outside off - he might not have the ability to curve it away yet but slips in the straight ball now and then - and Styris drives through covers.",1st innings,13.5,run,52,3,52/3,"Mithun to Styris, 3 runs",,"fuller, straightens outside off - he might not have the ability to curve it away yet but slips in the straight ball now and then - and Styris drives through covers.",3
85,84,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, no run on the middle stump line, worked to midwicket",1st innings,13.6,no run,52,0,52/3,"Mithun to Taylor, no run",,"on the middle stump line, worked to midwicket",3
86,85,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, no run on the middle and leg, driven back to Ojha",1st innings,14.1,no run,52,0,52/3,"Ojha to Styris, no run",,"on the middle and leg, driven back to Ojha",3
87,86,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run leans forward to off drive for a single",1st innings,14.2,run,53,1,53/3,"Ojha to Styris, 1 run",,leans forward to off drive for a single,3
88,87,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run on the middle stump line, pushed to left of mid-on for a single",1st innings,14.3,run,54,1,54/3,"Ojha to Taylor, 1 run",,"on the middle stump line, pushed to left of mid-on for a single",3
89,88,Scott Styris,38407,Pragyan Ojha,32130,"Ojha to Styris, 1 run gets down the track and dabs it to right of midwicket",1st innings,14.4,run,55,1,55/3,"Ojha to Styris, 1 run",,gets down the track and dabs it to right of midwicket,3
90,89,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, no run leans forward to defend back down the pitch",1st innings,14.5,no run,55,0,55/3,"Ojha to Taylor, no run",,leans forward to defend back down the pitch,3
91,90,Ross Taylor,38699,Pragyan Ojha,32130,"Ojha to Taylor, 1 run loopy delivery outside off and it's almost chipped to short extra cover. It falls short of the diving fielder",1st innings,14.6,run,56,1,56/3,"Ojha to Taylor, 1 run",,loopy delivery outside off and it's almost chipped to short extra cover. It falls short of the diving fielder,3
92,90,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, 1 wide this one slips down the leg. Again, the first ball of the over.",1st innings,15.0,wide,57,1,57/3,"Mithun to Taylor, 1 wide",,"this one slips down the leg. Again, the first ball of the over.",3
93,91,Ross Taylor,38699,Abhimanyu Mithun,310958,"Mithun to Taylor, no run gets forward to defend this back-of-length delivery",1st innings,15.1,no run,57,0,57/3,"Mithun to Taylor, no run",,gets forward to defend this back-of-length delivery,3
