,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,91,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, no run ",1st innings,Babar Hayat,539304,Chris Amini,25053,15.1,no run,56,0,56/3,"Vala to Atkinson, no run",,,3
98,92,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, 1 leg bye ",1st innings,Babar Hayat,539304,Chris Amini,25053,15.2,leg bye,57,1,57/3,"Vala to Atkinson, 1 leg bye",,,3
99,93,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run tossed up delivery outside off, driven off the front foot to cover",1st innings,Jamie Atkinson,292152,Chris Amini,25053,15.3,no run,57,0,57/3,"Vala to Babar Hayat, no run",,"tossed up delivery outside off, driven off the front foot to cover",3
100,94,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, no run ",1st innings,Jamie Atkinson,292152,Chris Amini,25053,15.4,no run,57,0,57/3,"Vala to Babar Hayat, no run",,,3
101,95,Babar Hayat,539304,Assad Vala,25056,"Vala to Babar Hayat, OUT superb catch by Dai at first slip, that was on a length just around off. Hayat stays on the crease and tries to work it through backward point but ends up edging it",1st innings,Jamie Atkinson,292152,Chris Amini,25053,15.5,out,57,0,57/4,"Vala to Babar Hayat, OUT",,"superb catch by Dai at first slip, that was on a length just around off. Hayat stays on the crease and tries to work it through backward point but ends up edging it",4
102,96,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run flighted delivery outside off, leans forward and driven to short cover",1st innings,Jamie Atkinson,292152,Chris Amini,25053,16.0,no run,57,0,57/4,"Vala to Shah, no run",,"flighted delivery outside off, leans forward and driven to short cover",4
103,97,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run short of a length and turning in, goes back and cuts it to short cover",1st innings,Kinchit Shah,401537,Assad Vala,25056,16.1,no run,57,0,57/4,"CJA Amini to Atkinson, no run",,"short of a length and turning in, goes back and cuts it to short cover",4
104,98,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, FOUR runs short and turning in from outside off, goes back and pulls it through midwicket",1st innings,Kinchit Shah,401537,Assad Vala,25056,16.2,four,61,4,61/4,"CJA Amini to Atkinson, FOUR runs",,"short and turning in from outside off, goes back and pulls it through midwicket",4
105,99,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run on a length and outside off, pushes it to off side",1st innings,Kinchit Shah,401537,Assad Vala,25056,16.3,no run,61,0,61/4,"CJA Amini to Atkinson, no run",,"on a length and outside off, pushes it to off side",4
106,100,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run that was on middle and leg as he powers it down to deep midwicket",1st innings,Kinchit Shah,401537,Assad Vala,25056,16.4,run,62,1,62/4,"CJA Amini to Atkinson, 1 run",,that was on middle and leg as he powers it down to deep midwicket,4
107,101,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run flighted and outside off as he driven to short cover",1st innings,Jamie Atkinson,292152,Assad Vala,25056,16.5,no run,62,0,62/4,"CJA Amini to Shah, no run",,flighted and outside off as he driven to short cover,4
108,102,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run ",1st innings,Jamie Atkinson,292152,Assad Vala,25056,17.0,no run,62,0,62/4,"CJA Amini to Shah, no run",,,4
109,103,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, 1 run ",1st innings,Kinchit Shah,401537,Charles Amini,332980,17.1,run,63,1,63/4,"Vala to Atkinson, 1 run",,,4
110,104,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run tossed up delivery on off, gets froward and defends",1st innings,Jamie Atkinson,292152,Charles Amini,332980,17.2,no run,63,0,63/4,"Vala to Shah, no run",,"tossed up delivery on off, gets froward and defends",4
111,105,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, 1 run on a length and outside off, driven off the front foot to sweeper cover",1st innings,Jamie Atkinson,292152,Charles Amini,332980,17.3,run,64,1,64/4,"Vala to Shah, 1 run",,"on a length and outside off, driven off the front foot to sweeper cover",4
112,106,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, no run short of a length and outside off, waits on the back foot and punches it through cover",1st innings,Kinchit Shah,401537,Charles Amini,332980,17.4,no run,64,0,64/4,"Vala to Atkinson, no run",,"short of a length and outside off, waits on the back foot and punches it through cover",4
113,107,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, 1 run ",1st innings,Kinchit Shah,401537,Charles Amini,332980,17.5,run,65,1,65/4,"Vala to Atkinson, 1 run",,,4
114,108,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, 1 run on middle and leg, tucks it to backward of square ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,18.0,run,66,1,66/4,"Vala to Shah, 1 run",,"on middle and leg, tucks it to backward of square ",4
115,109,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run ",1st innings,Jamie Atkinson,292152,Assad Vala,25056,18.1,no run,66,0,66/4,"CJA Amini to Shah, no run",,,4
116,110,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run on a length and outside off, left alone ",1st innings,Jamie Atkinson,292152,Assad Vala,25056,18.2,no run,66,0,66/4,"CJA Amini to Shah, no run",,"on a length and outside off, left alone ",4
117,111,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, 1 run ",1st innings,Jamie Atkinson,292152,Assad Vala,25056,18.3,run,67,1,67/4,"CJA Amini to Shah, 1 run",,,4
118,112,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 2 leg byes ",1st innings,Kinchit Shah,401537,Assad Vala,25056,18.4,leg bye,69,2,69/4,"CJA Amini to Atkinson, 2 leg byes",,,4
119,113,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run flighted delivery outside off, gets forward to defend ",1st innings,Kinchit Shah,401537,Assad Vala,25056,18.5,no run,69,0,69/4,"CJA Amini to Atkinson, no run",,"flighted delivery outside off, gets forward to defend ",4
120,114,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run ",1st innings,Kinchit Shah,401537,Assad Vala,25056,19.0,no run,69,0,69/4,"CJA Amini to Atkinson, no run",,,4
121,115,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run flighted delivery around off, tucks it to leg side",1st innings,Jamie Atkinson,292152,Charles Amini,332980,19.1,no run,69,0,69/4,"Vala to Shah, no run",,"flighted delivery around off, tucks it to leg side",4
122,116,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, FOUR runs short and turning in from outside off, goes back and pulls it to wide of deep square leg",1st innings,Jamie Atkinson,292152,Charles Amini,332980,19.2,four,73,4,73/4,"Vala to Shah, FOUR runs",,"short and turning in from outside off, goes back and pulls it to wide of deep square leg",4
123,117,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run kept it on a length as he pushes it back to the bowler",1st innings,Jamie Atkinson,292152,Charles Amini,332980,19.3,no run,73,0,73/4,"Vala to Shah, no run",,kept it on a length as he pushes it back to the bowler,4
124,118,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, FOUR runs tossed up delivery outside off, driven off the front between mid-off and cover",1st innings,Jamie Atkinson,292152,Charles Amini,332980,19.4,four,77,4,77/4,"Vala to Shah, FOUR runs",,"tossed up delivery outside off, driven off the front between mid-off and cover",4
125,119,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,19.5,no run,77,0,77/4,"Vala to Shah, no run",,,4
126,120,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run tossed up delivery on off, strides forward and defends ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,20.0,no run,77,0,77/4,"Vala to Shah, no run",,"tossed up delivery on off, strides forward and defends ",4
127,121,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run length delivery outside off, gets forward and pushes it infront of point",1st innings,Kinchit Shah,401537,Assad Vala,25056,20.1,run,78,1,78/4,"CJA Amini to Atkinson, 1 run",,"length delivery outside off, gets forward and pushes it infront of point",4
128,122,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run tossed up delivery on off, driven down to long-on",1st innings,Jamie Atkinson,292152,Assad Vala,25056,20.2,no run,78,0,78/4,"CJA Amini to Shah, no run",,"tossed up delivery on off, driven down to long-on",4
129,123,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, 1 run on middle and leg as he gets it through backward square",1st innings,Jamie Atkinson,292152,Assad Vala,25056,20.3,run,79,1,79/4,"CJA Amini to Shah, 1 run",,on middle and leg as he gets it through backward square,4
130,124,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run shortish and turning in from outside off, goes back and mistimes a pull down to long-on",1st innings,Kinchit Shah,401537,Assad Vala,25056,20.4,run,80,1,80/4,"CJA Amini to Atkinson, 1 run",,"shortish and turning in from outside off, goes back and mistimes a pull down to long-on",4
131,125,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, 1 run length delivery on middle and leg, drills it down to long-on",1st innings,Jamie Atkinson,292152,Assad Vala,25056,20.5,run,81,1,81/4,"CJA Amini to Shah, 1 run",,"length delivery on middle and leg, drills it down to long-on",4
132,126,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run ",1st innings,Kinchit Shah,401537,Assad Vala,25056,21.0,run,82,1,82/4,"CJA Amini to Atkinson, 1 run",,,4
133,127,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 1 run tossed up from round the wicket on off and spun away from the batsman",1st innings,Kinchit Shah,401537,Charles Amini,332980,21.1,run,83,1,83/4,"Dai to Atkinson, 1 run",,tossed up from round the wicket on off and spun away from the batsman,4
134,128,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,21.2,no run,83,0,83/4,"Dai to Shah, no run",,,4
135,129,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run flatter delivery outside off, pushes it from the crease to point",1st innings,Jamie Atkinson,292152,Charles Amini,332980,21.3,no run,83,0,83/4,"Dai to Shah, no run",,"flatter delivery outside off, pushes it from the crease to point",4
136,130,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run flighted delivery outside off, gets froward and drives to silly mid-off",1st innings,Jamie Atkinson,292152,Charles Amini,332980,21.4,no run,83,0,83/4,"Dai to Shah, no run",,"flighted delivery outside off, gets froward and drives to silly mid-off",4
137,131,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run tossed up delivery on the leg stump, pushes it back to the bowler",1st innings,Jamie Atkinson,292152,Charles Amini,332980,21.5,no run,83,0,83/4,"Dai to Shah, no run",,"tossed up delivery on the leg stump, pushes it back to the bowler",4
138,132,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run touch short on middle and off, goes back and defends",1st innings,Jamie Atkinson,292152,Charles Amini,332980,22.0,no run,83,0,83/4,"Dai to Shah, no run",,"touch short on middle and off, goes back and defends",4
139,133,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run ",1st innings,Kinchit Shah,401537,Mahuru Dai,25051,22.1,run,84,1,84/4,"CJA Amini to Atkinson, 1 run",,,4
140,134,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, 2 runs ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,22.2,run,86,2,86/4,"CJA Amini to Shah, 2 runs",,,4
141,135,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,22.3,no run,86,0,86/4,"CJA Amini to Shah, no run",,,4
142,136,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, no run shortish and turning away from middle stump, goes back and punches to cover",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,22.4,no run,86,0,86/4,"CJA Amini to Shah, no run",,"shortish and turning away from middle stump, goes back and punches to cover",4
143,137,Kinchit Shah,401537,Charles Amini,332980,"CJA Amini to Shah, 1 run full toss well outside off as that been dispatched to sweeper for a single",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,22.5,run,87,1,87/4,"CJA Amini to Shah, 1 run",,full toss well outside off as that been dispatched to sweeper for a single,4
144,138,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run full on middle and off, pushes it back to the bowler",1st innings,Kinchit Shah,401537,Mahuru Dai,25051,23.0,no run,87,0,87/4,"CJA Amini to Atkinson, no run",,"full on middle and off, pushes it back to the bowler",4
145,139,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run tossed up delivery on off, defends ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,23.1,no run,87,0,87/4,"Dai to Shah, no run",,"tossed up delivery on off, defends ",4
146,140,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, no run ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,23.2,no run,87,0,87/4,"Dai to Shah, no run",,,4
147,141,Kinchit Shah,401537,Mahuru Dai,25051,"Dai to Shah, OUT that was tossed up outside off as Shah tries to drive, he played that without any feet movement which caught the outside edge at the hands of first slip",1st innings,Jamie Atkinson,292152,Charles Amini,332980,23.3,out,87,0,87/5,"Dai to Shah, OUT",,"that was tossed up outside off as Shah tries to drive, he played that without any feet movement which caught the outside edge at the hands of first slip",5
148,142,Ankur Vasishta,717099,Mahuru Dai,25051,"Dai to Ankur Vasishta, no run big stride forward as he defends a length delivery",1st innings,Jamie Atkinson,292152,Charles Amini,332980,23.4,no run,87,0,87/5,"Dai to Ankur Vasishta, no run",,big stride forward as he defends a length delivery,5
149,143,Ankur Vasishta,717099,Mahuru Dai,25051,"Dai to Ankur Vasishta, no run spins in from outside off as he gets forward to block",1st innings,Jamie Atkinson,292152,Charles Amini,332980,23.5,no run,87,0,87/5,"Dai to Ankur Vasishta, no run",,spins in from outside off as he gets forward to block,5
150,144,Ankur Vasishta,717099,Mahuru Dai,25051,"Dai to Ankur Vasishta, no run on a length and outside off, gets forward and defends it once again ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,24.0,no run,87,0,87/5,"Dai to Ankur Vasishta, no run",,"on a length and outside off, gets forward and defends it once again ",5
151,145,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run ",1st innings,Ankur Vasishta,717099,Mahuru Dai,25051,24.1,no run,87,0,87/5,"CJA Amini to Atkinson, no run",,,5
152,146,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run ",1st innings,Ankur Vasishta,717099,Mahuru Dai,25051,24.2,run,88,1,88/5,"CJA Amini to Atkinson, 1 run",,,5
153,147,Ankur Vasishta,717099,Charles Amini,332980,"CJA Amini to Ankur Vasishta, no run short and well outside off, punches to short cover off the back foot ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,24.3,no run,88,0,88/5,"CJA Amini to Ankur Vasishta, no run",,"short and well outside off, punches to short cover off the back foot ",5
154,148,Ankur Vasishta,717099,Charles Amini,332980,"CJA Amini to Ankur Vasishta, no run once again he unable to beat the short cover with his punch ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,24.4,no run,88,0,88/5,"CJA Amini to Ankur Vasishta, no run",,once again he unable to beat the short cover with his punch ,5
155,149,Ankur Vasishta,717099,Charles Amini,332980,"CJA Amini to Ankur Vasishta, no run on a length and outside off, pushes it down to off side ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,24.5,no run,88,0,88/5,"CJA Amini to Ankur Vasishta, no run",,"on a length and outside off, pushes it down to off side ",5
156,150,Ankur Vasishta,717099,Charles Amini,332980,"CJA Amini to Ankur Vasishta, no run short on middle and leg, tucks it to on side ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,25.0,no run,88,0,88/5,"CJA Amini to Ankur Vasishta, no run",,"short on middle and leg, tucks it to on side ",5
157,151,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, no run on middle and leg, tucks it to leg side ",1st innings,Ankur Vasishta,717099,Charles Amini,332980,25.1,no run,88,0,88/5,"Dai to Atkinson, no run",,"on middle and leg, tucks it to leg side ",5
158,152,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, no run shortish and turning in from outside off, waits on the back foot and punches to cover",1st innings,Ankur Vasishta,717099,Charles Amini,332980,25.2,no run,88,0,88/5,"Dai to Atkinson, no run",,"shortish and turning in from outside off, waits on the back foot and punches to cover",5
159,153,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 1 run short and cuts away to backward point off the back foot",1st innings,Ankur Vasishta,717099,Charles Amini,332980,25.3,run,89,1,89/5,"Dai to Atkinson, 1 run",,short and cuts away to backward point off the back foot,5
160,154,Ankur Vasishta,717099,Mahuru Dai,25051,"Dai to Ankur Vasishta, no run tossed up delivery outside off, pushes to short cover",1st innings,Jamie Atkinson,292152,Charles Amini,332980,25.4,no run,89,0,89/5,"Dai to Ankur Vasishta, no run",,"tossed up delivery outside off, pushes to short cover",5
161,155,Ankur Vasishta,717099,Mahuru Dai,25051,"Dai to Ankur Vasishta, no run on middle and off, strides forward and blocks it",1st innings,Jamie Atkinson,292152,Charles Amini,332980,25.5,no run,89,0,89/5,"Dai to Ankur Vasishta, no run",,"on middle and off, strides forward and blocks it",5
162,156,Ankur Vasishta,717099,Mahuru Dai,25051,"Dai to Ankur Vasishta, no run flighted delivery outside off, pushes it back to the bowler",1st innings,Jamie Atkinson,292152,Charles Amini,332980,26.0,no run,89,0,89/5,"Dai to Ankur Vasishta, no run",,"flighted delivery outside off, pushes it back to the bowler",5
163,157,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, no run on middle and leg, tucks it to leg side ",1st innings,Ankur Vasishta,717099,Mahuru Dai,25051,26.1,no run,89,0,89/5,"CJA Amini to Atkinson, no run",,"on middle and leg, tucks it to leg side ",5
164,158,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 3 runs tossed up delivery outside off, flies over the slip region off an outisde edge ",1st innings,Ankur Vasishta,717099,Mahuru Dai,25051,26.2,run,92,3,92/5,"CJA Amini to Atkinson, 3 runs",,"tossed up delivery outside off, flies over the slip region off an outisde edge ",5
165,159,Ankur Vasishta,717099,Charles Amini,332980,"CJA Amini to Ankur Vasishta, 1 run on a length and outside off, driven to sweeper cover ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,26.3,run,93,1,93/5,"CJA Amini to Ankur Vasishta, 1 run",,"on a length and outside off, driven to sweeper cover ",5
166,160,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, FOUR runs short and down leg, helps it away to the wide of long leg ",1st innings,Ankur Vasishta,717099,Mahuru Dai,25051,26.4,four,97,4,97/5,"CJA Amini to Atkinson, FOUR runs",,"short and down leg, helps it away to the wide of long leg ",5
167,161,Jamie Atkinson,292152,Charles Amini,332980,"CJA Amini to Atkinson, 1 run length delivery outside off, drills it down to long-off",1st innings,Ankur Vasishta,717099,Mahuru Dai,25051,26.5,run,98,1,98/5,"CJA Amini to Atkinson, 1 run",,"length delivery outside off, drills it down to long-off",5
168,162,Ankur Vasishta,717099,Charles Amini,332980,"CJA Amini to Ankur Vasishta, OUT that's the wrong'un, that came back in touch from a length as he goes back and tries to punch. He was completely beaten by the pace and the movement",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,27.0,out,98,0,98/6,"CJA Amini to Ankur Vasishta, OUT",,"that's the wrong'un, that came back in touch from a length as he goes back and tries to punch. He was completely beaten by the pace and the movement",6
169,163,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 2 runs ",1st innings,,,Charles Amini,332980,27.1,run,100,2,100/6,"Dai to Atkinson, 2 runs",,,6
170,164,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, FOUR runs ",1st innings,,,Charles Amini,332980,27.2,four,104,4,104/6,"Dai to Atkinson, FOUR runs",,,6
171,165,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 1 run ",1st innings,,,Charles Amini,332980,27.3,run,105,1,105/6,"Dai to Atkinson, 1 run",,,6
172,166,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,27.4,no run,105,0,105/6,"Dai to Aizaz Khan, no run",,,6
173,167,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,27.5,no run,105,0,105/6,"Dai to Aizaz Khan, no run",,,6
174,168,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run ",1st innings,Jamie Atkinson,292152,Charles Amini,332980,28.0,run,106,1,106/6,"Dai to Aizaz Khan, 1 run",,,6
175,169,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,28.1,no run,106,0,106/6,"Raho to Aizaz Khan, no run",,,6
176,170,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,28.2,no run,106,0,106/6,"Raho to Aizaz Khan, no run",,,6
177,171,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, 1 run ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,28.3,run,107,1,107/6,"Raho to Aizaz Khan, 1 run",,,6
178,172,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, no run ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,28.4,no run,107,0,107/6,"Raho to Atkinson, no run",,,6
179,173,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, no run ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,28.5,no run,107,0,107/6,"Raho to Atkinson, no run",,,6
180,174,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, 1 run ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,29.0,run,108,1,108/6,"Raho to Atkinson, 1 run",,,6
181,175,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, no run ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,29.1,no run,108,0,108/6,"Dai to Atkinson, no run",,,6
182,176,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 1 leg bye ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,29.2,leg bye,109,1,109/6,"Dai to Atkinson, 1 leg bye",,,6
183,177,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,29.3,no run,109,0,109/6,"Dai to Aizaz Khan, no run",,,6
184,178,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,29.4,no run,109,0,109/6,"Dai to Aizaz Khan, no run",,,6
185,179,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,29.5,no run,109,0,109/6,"Dai to Aizaz Khan, no run",,,6
186,180,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,30.0,no run,109,0,109/6,"Dai to Aizaz Khan, no run",,,6
187,181,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, 1 run short and wide outside off, cuts it away off the back foot through backward point ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,30.1,run,110,1,110/6,"Raho to Atkinson, 1 run",,"short and wide outside off, cuts it away off the back foot through backward point ",6
188,182,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run on a length outside off, driven to mid-off ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,30.2,no run,110,0,110/6,"Raho to Aizaz Khan, no run",,"on a length outside off, driven to mid-off ",6
189,183,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run on a length and too wide outside off as he was beaten ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,30.3,no run,110,0,110/6,"Raho to Aizaz Khan, no run",,on a length and too wide outside off as he was beaten ,6
190,184,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, FOUR runs length delivery angling down leg as he clips it nicely through square leg ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,30.4,four,114,4,114/6,"Raho to Aizaz Khan, FOUR runs",,length delivery angling down leg as he clips it nicely through square leg ,6
191,185,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,30.5,no run,114,0,114/6,"Raho to Aizaz Khan, no run",,,6
192,186,Aizaz Khan,401540,Pipi Raho,694037,"Raho to Aizaz Khan, no run full, middle and leg, pushes it to mid-on ",1st innings,Jamie Atkinson,292152,Mahuru Dai,25051,31.0,no run,114,0,114/6,"Raho to Aizaz Khan, no run",,"full, middle and leg, pushes it to mid-on ",6
193,187,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, no run ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,31.1,no run,114,0,114/6,"Dai to Atkinson, no run",,,6
194,188,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 1 run tossed up delivery on middle and leg, sweeps it to backward square leg ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,31.2,run,115,1,115/6,"Dai to Atkinson, 1 run",,"tossed up delivery on middle and leg, sweeps it to backward square leg ",6
195,189,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run length delivery on middle and leg, defends ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,31.3,no run,115,0,115/6,"Dai to Aizaz Khan, no run",,"length delivery on middle and leg, defends ",6
196,190,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run full on middle and leg, defends it once again ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,31.4,no run,115,0,115/6,"Dai to Aizaz Khan, no run",,"full on middle and leg, defends it once again ",6
197,191,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run short and wide outside off, cuts it off the back foot to backward point ",1st innings,Jamie Atkinson,292152,Pipi Raho,694037,31.5,run,116,1,116/6,"Dai to Aizaz Khan, 1 run",,"short and wide outside off, cuts it off the back foot to backward point ",6
198,192,Jamie Atkinson,292152,Mahuru Dai,25051,"Dai to Atkinson, 1 run ",1st innings,Aizaz Khan,401540,Pipi Raho,694037,32.0,run,117,1,117/6,"Dai to Atkinson, 1 run",,,6
199,193,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, 2 runs ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,32.1,run,119,2,119/6,"Raho to Atkinson, 2 runs",,,6
200,194,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, no run ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,32.2,no run,119,0,119/6,"Raho to Atkinson, no run",,,6
201,195,Jamie Atkinson,292152,Pipi Raho,694037,"Raho to Atkinson, no run good length delivery outside off, driven to mid-off ",1st innings,Aizaz Khan,401540,Mahuru Dai,25051,32.3,no run,119,0,119/6,"Raho to Atkinson, no run",,"good length delivery outside off, driven to mid-off ",6
