,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,9,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run back of a length, angling back into the left-hander, defended",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,1.3,no run,2,0,2/1,"Topley to de Kock, no run",,"back of a length, angling back into the left-hander, defended",1
302,10,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run good teasing line, outside off, just a hint of shape away towards the cordon. A well-judged leave",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,1.4,no run,2,0,2/1,"Topley to de Kock, no run",,"good teasing line, outside off, just a hint of shape away towards the cordon. A well-judged leave",1
303,11,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run forward and blotted back down the pitch",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,1.5,no run,2,0,2/1,"Topley to de Kock, no run",,forward and blotted back down the pitch,1
304,12,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run outside off, watchfully patted into the covers, that's a maiden and a very fine one too",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,1.6,no run,2,0,2/1,"Topley to de Kock, no run",,"outside off, watchfully patted into the covers, that's a maiden and a very fine one too",1
305,13,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, 2 runs full toss, and edged down to third man, a bit of a stumble as du Plessis turns but he's safely back",2nd innings,Quinton de Kock,379143,Reece Topley,461632,2.1,run,4,2,4/1,"Broad to du Plessis, 2 runs",,"full toss, and edged down to third man, a bit of a stumble as du Plessis turns but he's safely back",1
306,14,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, 1 run dabbed to third man",2nd innings,Quinton de Kock,379143,Reece Topley,461632,2.2,run,5,1,5/1,"Broad to du Plessis, 1 run",,dabbed to third man,1
307,15,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, FOUR runs outside off, and chopped with sublime timing out through point for a welcome boundary",2nd innings,Faf du Plessis,44828,Reece Topley,461632,2.3,four,9,4,9/1,"Broad to de Kock, FOUR runs",,"outside off, and chopped with sublime timing out through point for a welcome boundary",1
308,16,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run onto the front foot, and driven into the covers",2nd innings,Faf du Plessis,44828,Reece Topley,461632,2.4,no run,9,0,9/1,"Broad to de Kock, no run",,"onto the front foot, and driven into the covers",1
309,17,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run clipped to short midwicket",2nd innings,Faf du Plessis,44828,Reece Topley,461632,2.5,no run,9,0,9/1,"Broad to de Kock, no run",,clipped to short midwicket,1
310,18,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run pushed to the off side",2nd innings,Faf du Plessis,44828,Reece Topley,461632,2.6,no run,9,0,9/1,"Broad to de Kock, no run",,pushed to the off side,1
311,19,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run lovely shape to the right hander, hooping back towards middle stump and demanding a block",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.1,no run,9,0,9/1,"Topley to du Plessis, no run",,"lovely shape to the right hander, hooping back towards middle stump and demanding a block",1
312,20,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 2 runs short-arm pull, and an immediate look of horror as Woakes at deep midwicket scurries in to gather a toe-ender, but the ball died just in front of his tumbling effort",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.2,run,11,2,11/1,"Topley to du Plessis, 2 runs",,"short-arm pull, and an immediate look of horror as Woakes at deep midwicket scurries in to gather a toe-ender, but the ball died just in front of his tumbling effort",1
313,21,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run fully forward, pushed to the off-side",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.3,no run,11,0,11/1,"Topley to du Plessis, no run",,"fully forward, pushed to the off-side",1
314,22,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run lovely line, angling across the bows as du Plessis shoulders arms",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.4,no run,11,0,11/1,"Topley to du Plessis, no run",,"lovely line, angling across the bows as du Plessis shoulders arms",1
315,23,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run into line and defended",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.5,no run,11,0,11/1,"Topley to du Plessis, no run",,into line and defended,1
316,24,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 1 run jabbed to cover, and a scampered single to keep the strike",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,3.6,run,12,1,12/1,"Topley to du Plessis, 1 run",,"jabbed to cover, and a scampered single to keep the strike",1
317,25,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, no run forward and blocked, late indrift",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.1,no run,12,0,12/1,"Broad to du Plessis, no run",,"forward and blocked, late indrift",1
318,26,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, no run driven hard into the covers, except that's a fat inside-edge into the boot. The intent was there, not the application",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.2,no run,12,0,12/1,"Broad to du Plessis, no run",,"driven hard into the covers, except that's a fat inside-edge into the boot. The intent was there, not the application",1
319,27,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, 3 runs forward and patted into the gap back behind the bowler. A long chase, just a case of putting the bat in the way on a full length",2nd innings,Quinton de Kock,379143,Reece Topley,461632,4.3,run,15,3,15/1,"Broad to du Plessis, 3 runs",,"forward and patted into the gap back behind the bowler. A long chase, just a case of putting the bat in the way on a full length",1
320,28,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, 2 runs clipped to midwicket",2nd innings,Faf du Plessis,44828,Reece Topley,461632,4.4,run,17,2,17/1,"Broad to de Kock, 2 runs",,clipped to midwicket,1
321,29,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, FOUR runs emphatic strike, onto the front foot, slashing the bat through the line and clubbed leg-side of straight, back down the ground. Broad aiming full and fuller but de Kock is equal to the challenge",2nd innings,Faf du Plessis,44828,Reece Topley,461632,4.5,four,21,4,21/1,"Broad to de Kock, FOUR runs",,"emphatic strike, onto the front foot, slashing the bat through the line and clubbed leg-side of straight, back down the ground. Broad aiming full and fuller but de Kock is equal to the challenge",1
322,30,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run a scrambled stop in the covers from Morgan. Good over for South Africa",2nd innings,Faf du Plessis,44828,Reece Topley,461632,4.6,no run,21,0,21/1,"Broad to de Kock, no run",,a scrambled stop in the covers from Morgan. Good over for South Africa,1
323,31,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run thudding line and length from Topley, seems to be holding back on pace but finding a very probing line with a nibble of movement",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,5.1,no run,21,0,21/1,"Topley to du Plessis, no run",,"thudding line and length from Topley, seems to be holding back on pace but finding a very probing line with a nibble of movement",1
324,32,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run a crumb of width, and du Plessis's greedy drive is too early, an inside-edge rumbles down into his crease",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,5.2,no run,21,0,21/1,"Topley to du Plessis, no run",,"a crumb of width, and du Plessis's greedy drive is too early, an inside-edge rumbles down into his crease",1
325,33,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 1 run across the crease and chipped up and over the infield. No men close to any sort of a catch at midwicket",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,5.3,run,22,1,22/1,"Topley to du Plessis, 1 run",,across the crease and chipped up and over the infield. No men close to any sort of a catch at midwicket,1
326,34,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run straight drive again, Topley can't intercept in his followthrough but good tag-team fielding limits the damage as du Plessis hesitates",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,5.4,run,23,1,23/1,"Topley to de Kock, 1 run",,"straight drive again, Topley can't intercept in his followthrough but good tag-team fielding limits the damage as du Plessis hesitates",1
327,35,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 2 runs eased into space on the leg-side. Acres of room",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,5.5,run,25,2,25/1,"Topley to du Plessis, 2 runs",,eased into space on the leg-side. Acres of room,1
328,36,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, FOUR runs on the pads, clipped firmly in front of square. Lovely",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,5.6,four,29,4,29/1,"Topley to du Plessis, FOUR runs",,"on the pads, clipped firmly in front of square. Lovely",1
329,37,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run outside off, driven on the up but well intercepted",2nd innings,Faf du Plessis,44828,Reece Topley,461632,6.1,no run,29,0,29/1,"Broad to de Kock, no run",,"outside off, driven on the up but well intercepted",1
330,38,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run open face, an attempted glide down to third man",2nd innings,Faf du Plessis,44828,Reece Topley,461632,6.2,no run,29,0,29/1,"Broad to de Kock, no run",,"open face, an attempted glide down to third man",1
331,39,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run slightly wide and angled towards the slips but middled with a gentle, exploratory drive into the covers",2nd innings,Faf du Plessis,44828,Reece Topley,461632,6.3,no run,29,0,29/1,"Broad to de Kock, no run",,"slightly wide and angled towards the slips but middled with a gentle, exploratory drive into the covers",1
332,40,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, no run seeking to lay bat on everything, this one is squirted to point",2nd innings,Faf du Plessis,44828,Reece Topley,461632,6.4,no run,29,0,29/1,"Broad to de Kock, no run",,"seeking to lay bat on everything, this one is squirted to point",1
333,41,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, FOUR runs that is gorgeous. Just whittled through the covers with balance, footwork, and placement. Not an awful lot wrong with the ball, just everything right with the shot",2nd innings,Faf du Plessis,44828,Reece Topley,461632,6.5,four,33,4,33/1,"Broad to de Kock, FOUR runs",,"that is gorgeous. Just whittled through the covers with balance, footwork, and placement. Not an awful lot wrong with the ball, just everything right with the shot",1
334,42,Quinton de Kock,379143,Stuart Broad,10617,"Broad to de Kock, 1 run much wider, de Kock has a wallop and toe-ends a stretched drive to short cover",2nd innings,Faf du Plessis,44828,Reece Topley,461632,6.6,run,34,1,34/1,"Broad to de Kock, 1 run",,"much wider, de Kock has a wallop and toe-ends a stretched drive to short cover",1
335,43,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, no run clipped hard to midwicket",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,7.1,no run,34,0,34/1,"Topley to de Kock, no run",,clipped hard to midwicket,1
336,44,Quinton de Kock,379143,Reece Topley,461632,"Topley to de Kock, 1 run picks off the single",2nd innings,Faf du Plessis,44828,Stuart Broad,10617,7.2,run,35,1,35/1,"Topley to de Kock, 1 run",,picks off the single,1
337,45,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run firm compact drive, complete with a pleasingly echoey click of willow. But mid-off is well placed to intercept",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,7.3,no run,35,0,35/1,"Topley to du Plessis, no run",,"firm compact drive, complete with a pleasingly echoey click of willow. But mid-off is well placed to intercept",1
338,46,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, no run defended back down the track, back of a length but straight as a gently curving arrow",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,7.4,no run,35,0,35/1,"Topley to du Plessis, no run",,"defended back down the track, back of a length but straight as a gently curving arrow",1
339,47,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, 2 runs rising outside off, nudged down to the third man boundary. Sharp running",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,7.5,run,37,2,37/1,"Topley to du Plessis, 2 runs",,"rising outside off, nudged down to the third man boundary. Sharp running",1
340,48,Faf du Plessis,44828,Reece Topley,461632,"Topley to du Plessis, FOUR runs that's the one. In the slot, Topley's line deserts him as du Plessis swings into a long half-volley outside off. But blimey, he drilled that! Head right over the ball and pummelled through the covers",2nd innings,Quinton de Kock,379143,Stuart Broad,10617,7.6,four,41,4,41/1,"Topley to du Plessis, FOUR runs",,"that's the one. In the slot, Topley's line deserts him as du Plessis swings into a long half-volley outside off. But blimey, he drilled that! Head right over the ball and pummelled through the covers",1
341,49,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run dabbed into the off side",2nd innings,Faf du Plessis,44828,Reece Topley,461632,8.1,no run,41,0,41/1,"Woakes to de Kock, no run",,dabbed into the off side,1
342,50,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run short and pulled out to square leg, got through the shot before the ball really arrived",2nd innings,Faf du Plessis,44828,Reece Topley,461632,8.2,no run,41,0,41/1,"Woakes to de Kock, no run",,"short and pulled out to square leg, got through the shot before the ball really arrived",1
343,51,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run ",2nd innings,Faf du Plessis,44828,Reece Topley,461632,8.3,no run,41,0,41/1,"Woakes to de Kock, no run",,,1
344,52,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run up onto the toes to defend back down the track. Good line and length so far",2nd innings,Faf du Plessis,44828,Reece Topley,461632,8.4,no run,41,0,41/1,"Woakes to de Kock, no run",,up onto the toes to defend back down the track. Good line and length so far,1
345,53,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run rising outside off stump, de Kock plays one-handed into the covers. Just because he can",2nd innings,Faf du Plessis,44828,Reece Topley,461632,8.5,no run,41,0,41/1,"Woakes to de Kock, no run",,"rising outside off stump, de Kock plays one-handed into the covers. Just because he can",1
346,54,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, FOUR runs he makes it look so easy. Full length, on off stump, angling away, and de Kock shuffles in the crease and flicks fiercely through midwicket",2nd innings,Faf du Plessis,44828,Reece Topley,461632,8.6,four,45,4,45/1,"Woakes to de Kock, FOUR runs",,"he makes it look so easy. Full length, on off stump, angling away, and de Kock shuffles in the crease and flicks fiercely through midwicket",1
347,54,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, 1 wide not like that he doesn't, a loose long-hop down the leg side. Which is just as well, as any straighter and they'd been looking for that in Sandton",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,9.0,wide,46,1,46/1,"Stokes to du Plessis, 1 wide",,"not like that he doesn't, a loose long-hop down the leg side. Which is just as well, as any straighter and they'd been looking for that in Sandton",1
348,55,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, no run better line and left alone",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,9.1,no run,46,0,46/1,"Stokes to du Plessis, no run",,better line and left alone,1
349,56,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, 1 run dabbed away",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,9.2,run,47,1,47/1,"Stokes to du Plessis, 1 run",,dabbed away,1
350,57,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run outside off, and a hopeful late cut, inside edged past the stumps. Lucky ...",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,9.3,run,48,1,48/1,"Stokes to de Kock, 1 run",,"outside off, and a hopeful late cut, inside edged past the stumps. Lucky ...",1
351,58,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, FOUR runs too full, too easy. Opens the face and drives through the line. Roy at backward point gets an earful for failing to cut that off",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,9.4,four,52,4,52/1,"Stokes to du Plessis, FOUR runs",,"too full, too easy. Opens the face and drives through the line. Roy at backward point gets an earful for failing to cut that off",1
352,59,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, no run left alone outside off",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,9.5,no run,52,0,52/1,"Stokes to du Plessis, no run",,left alone outside off,1
353,60,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, 1 run nudged away to keep the strike and end the Powerplay",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,9.6,run,53,1,53/1,"Stokes to du Plessis, 1 run",,nudged away to keep the strike and end the Powerplay,1
354,61,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run dabbed into the off side",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,10.1,no run,53,0,53/1,"Woakes to du Plessis, no run",,dabbed into the off side,1
355,62,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run stops in the track a touch as du Plessis gets behind the line to defend to cover",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,10.2,no run,53,0,53/1,"Woakes to du Plessis, no run",,stops in the track a touch as du Plessis gets behind the line to defend to cover,1
356,63,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run a bit of drift as du Plessis shoulders arms",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,10.3,no run,53,0,53/1,"Woakes to du Plessis, no run",,a bit of drift as du Plessis shoulders arms,1
357,64,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run dabbed into the leg-side",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,10.4,no run,53,0,53/1,"Woakes to du Plessis, no run",,dabbed into the leg-side,1
358,65,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, FOUR runs too short and that's fabulous. Du Plessis short-arm shovels through the leg side, the shot of a man whose eye hasn't been affected by the break",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,10.5,four,57,4,57/1,"Woakes to du Plessis, FOUR runs",,"too short and that's fabulous. Du Plessis short-arm shovels through the leg side, the shot of a man whose eye hasn't been affected by the break",1
359,66,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run a little bit of drift towards the slips as du Plessis leaves alone",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,10.6,no run,57,0,57/1,"Woakes to du Plessis, no run",,a little bit of drift towards the slips as du Plessis leaves alone,1
360,67,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run over the wicket, angled across the left-hander. Defended",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,11.1,no run,57,0,57/1,"Stokes to de Kock, no run",,"over the wicket, angled across the left-hander. Defended",1
361,68,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, no run good delivery, bowling to his off-side field, and climbing through to the keeper",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,11.2,no run,57,0,57/1,"Stokes to de Kock, no run",,"good delivery, bowling to his off-side field, and climbing through to the keeper",1
362,69,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run shape away from the left-hander. de Kock puts his bat on the ball, scampers a single back past the bowler",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,11.3,run,58,1,58/1,"Stokes to de Kock, 1 run",,"shape away from the left-hander. de Kock puts his bat on the ball, scampers a single back past the bowler",1
363,70,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, no run outside off, pushed into the covers",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,11.4,no run,58,0,58/1,"Stokes to du Plessis, no run",,"outside off, pushed into the covers",1
364,71,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, 1 run dabbed out to point",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,11.5,run,59,1,59/1,"Stokes to du Plessis, 1 run",,dabbed out to point,1
365,72,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run worked to the leg side",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,11.6,run,60,1,60/1,"Stokes to de Kock, 1 run",,worked to the leg side,1
366,73,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run a bit of width outside off, de Kock reaches for the drive and defends back to the bowler",2nd innings,Faf du Plessis,44828,Ben Stokes,311158,12.1,no run,60,0,60/1,"Woakes to de Kock, no run",,"a bit of width outside off, de Kock reaches for the drive and defends back to the bowler",1
367,74,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run similar ball, similar shot. Woakes parries as he fields",2nd innings,Faf du Plessis,44828,Ben Stokes,311158,12.2,no run,60,0,60/1,"Woakes to de Kock, no run",,"similar ball, similar shot. Woakes parries as he fields",1
368,75,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, no run de Kock bides his time as Woakes probes a full length on off stump",2nd innings,Faf du Plessis,44828,Ben Stokes,311158,12.3,no run,60,0,60/1,"Woakes to de Kock, no run",,de Kock bides his time as Woakes probes a full length on off stump,1
369,76,Quinton de Kock,379143,Chris Woakes,247235,"Woakes to de Kock, 1 run short, pulled firmly but Moeen is lurking in the deep, and gathers on the bounce to limit the damage",2nd innings,Faf du Plessis,44828,Ben Stokes,311158,12.4,run,61,1,61/1,"Woakes to de Kock, 1 run",,"short, pulled firmly but Moeen is lurking in the deep, and gathers on the bounce to limit the damage",1
370,77,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run defended",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,12.5,no run,61,0,61/1,"Woakes to du Plessis, no run",,defended,1
371,78,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, no run a bit of hooping late swing and Buttler is momentarily interested as the ball reaches his gloves after grazing past the bat on the half volley",2nd innings,Quinton de Kock,379143,Ben Stokes,311158,12.6,no run,61,0,61/1,"Woakes to du Plessis, no run",,a bit of hooping late swing and Buttler is momentarily interested as the ball reaches his gloves after grazing past the bat on the half volley,1
372,79,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, 1 run turned off the pads to midwicket",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,13.1,run,62,1,62/1,"Stokes to de Kock, 1 run",,turned off the pads to midwicket,1
373,80,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, no run tight line, full length, compact defence on off stump",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,13.2,no run,62,0,62/1,"Stokes to du Plessis, no run",,"tight line, full length, compact defence on off stump",1
374,81,Faf du Plessis,44828,Ben Stokes,311158,"Stokes to du Plessis, 1 run short, and flumped out to midwicket. Pulled with a sound akin to a sock of sand. Not timed",2nd innings,Quinton de Kock,379143,Chris Woakes,247235,13.3,run,63,1,63/1,"Stokes to du Plessis, 1 run",,"short, and flumped out to midwicket. Pulled with a sound akin to a sock of sand. Not timed",1
375,82,Quinton de Kock,379143,Ben Stokes,311158,"Stokes to de Kock, OUT bowled him! De Kock has been stopped, he's chopped it onto his leg stump! Tight line outside off, tried to manufacture a run down to third man but the ball wasn't there for such shenannigans, and Stokes has got the scalp that England most desperately needed...",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,13.4,out,63,0,63/2,"Stokes to de Kock, OUT",,"bowled him! De Kock has been stopped, he's chopped it onto his leg stump! Tight line outside off, tried to manufacture a run down to third man but the ball wasn't there for such shenannigans, and Stokes has got the scalp that England most desperately needed...",2
376,83,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run tight on the defence, good line and length",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,13.5,no run,63,0,63/2,"Stokes to de Villiers, no run",,"tight on the defence, good line and length",2
377,84,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run that's a lovely over, tight to off stump again, de Villiers eases himself into line to defend",2nd innings,Faf du Plessis,44828,Chris Woakes,247235,13.6,no run,63,0,63/2,"Stokes to de Villiers, no run",,"that's a lovely over, tight to off stump again, de Villiers eases himself into line to defend",2
378,85,Faf du Plessis,44828,Chris Woakes,247235,"Woakes to du Plessis, OUT bowled him! Stunning from Woakes, full, swinging, unstoppable, as du Plessis' stumps are splattered, tailing in, then bursting away, and the leg bail zings off into the stratosphere. This is getting tasty now! England persevered and got their reward, and there's a fight to the finish on the cards now ...",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.1,out,63,0,63/3,"Woakes to du Plessis, OUT",,"bowled him! Stunning from Woakes, full, swinging, unstoppable, as du Plessis' stumps are splattered, tailing in, then bursting away, and the leg bail zings off into the stratosphere. This is getting tasty now! England persevered and got their reward, and there's a fight to the finish on the cards now ...",3
379,86,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run full length, low full toss, and pushed into the covers",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.2,no run,63,0,63/3,"Woakes to Duminy, no run",,"full length, low full toss, and pushed into the covers",3
380,87,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run good line and length once more",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.3,no run,63,0,63/3,"Woakes to Duminy, no run",,good line and length once more,3
381,88,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run short and sharp, very tight to the left-hander, who would have been in strife if he'd tried to play that",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.4,no run,63,0,63/3,"Woakes to Duminy, no run",,"short and sharp, very tight to the left-hander, who would have been in strife if he'd tried to play that",3
382,89,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run outside off, through to the keeper, this is a very important spell taking shape",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.5,no run,63,0,63/3,"Woakes to Duminy, no run",,"outside off, through to the keeper, this is a very important spell taking shape",3
383,90,Jean-Paul Duminy,44932,Chris Woakes,247235,"Woakes to Duminy, no run excellent dot-joining. It's making a pretty picture for England",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.6,no run,63,0,63/3,"Woakes to Duminy, no run",,excellent dot-joining. It's making a pretty picture for England,3
384,91,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 2 runs too full and de Villiers is onto that with alacrity, but that's an outstanding diving stop from Hales in the deep. Full length and goalkeeper style",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,15.1,run,65,2,65/3,"Stokes to de Villiers, 2 runs",,"too full and de Villiers is onto that with alacrity, but that's an outstanding diving stop from Hales in the deep. Full length and goalkeeper style",3
385,92,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run dabbed down to third man",2nd innings,Jean-Paul Duminy,44932,Chris Woakes,247235,15.2,run,66,1,66/3,"Stokes to de Villiers, 1 run",,dabbed down to third man,3
386,93,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run Duminy biding his time",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.3,no run,66,0,66/3,"Stokes to Duminy, no run",,Duminy biding his time,3
387,94,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run driven with one hand into the off side, snaffled at short cover",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.4,no run,66,0,66/3,"Stokes to Duminy, no run",,"driven with one hand into the off side, snaffled at short cover",3
388,95,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, no run gently driven into the covers, setting himself for the long haul",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.5,no run,66,0,66/3,"Stokes to Duminy, no run",,"gently driven into the covers, setting himself for the long haul",3
389,96,Jean-Paul Duminy,44932,Ben Stokes,311158,"Stokes to Duminy, 1 run up onto the toes, eased out to the deep",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.6,run,67,1,67/3,"Stokes to Duminy, 1 run",,"up onto the toes, eased out to the deep",3
