,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,132,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run Tamim waits in his crease and presses a length ball firmly back at the bowler",1st innings,Liton Das,536936,Sean Williams,55870,21.6,no run,121,0,121/0,"Sikandar Raza to Tamim Iqbal, no run",,Tamim waits in his crease and presses a length ball firmly back at the bowler,0
132,133,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run squirts off the edge after the ball dips and grips, point running around to stop it",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.1,no run,121,0,121/0,"Williams to Liton Das, no run",,"squirts off the edge after the ball dips and grips, point running around to stop it",0
133,134,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run looped up, nice and full, he's on the drive to cover",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.2,no run,121,0,121/0,"Williams to Liton Das, no run",,"looped up, nice and full, he's on the drive to cover",0
134,135,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run <b>cracking delivery!</b> Williams finds drift and turn to beat the outside edge of a well set batsman. It scoots <i>just</i> past the edge, and somehow misses the off stump too",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.3,no run,121,0,121/0,"Williams to Liton Das, no run",,"<b>cracking delivery!</b> Williams finds drift and turn to beat the outside edge of a well set batsman. It scoots <i>just</i> past the edge, and somehow misses the off stump too",0
135,136,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run a touch wider, pushed to point",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.4,no run,121,0,121/0,"Williams to Liton Das, no run",,"a touch wider, pushed to point",0
136,137,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run pressed to cover this time",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.5,no run,121,0,121/0,"Williams to Liton Das, no run",,pressed to cover this time,0
137,138,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run Liton makes room and thrashes a cut, but straight to point",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.6,no run,121,0,121/0,"Williams to Liton Das, no run",,"Liton makes room and thrashes a cut, but straight to point",0
138,139,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run speared in to the pads, milked behind square",1st innings,Liton Das,536936,Sean Williams,55870,23.1,run,122,1,122/0,"Sikandar Raza to Tamim Iqbal, 1 run",,"speared in to the pads, milked behind square",0
139,140,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run zipped down a touch wider outside off, Liton has a look and lets it go",1st innings,Tamim Iqbal,56194,Sean Williams,55870,23.2,no run,122,0,122/0,"Sikandar Raza to Liton Das, no run",,"zipped down a touch wider outside off, Liton has a look and lets it go",0
140,141,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run punchy little drive, but it's stopped at midwicket",1st innings,Tamim Iqbal,56194,Sean Williams,55870,23.3,no run,122,0,122/0,"Sikandar Raza to Liton Das, no run",,"punchy little drive, but it's stopped at midwicket",0
141,142,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run <b>reverse sweep</b>, but Taylor chugs around at short third man and keeps them to one",1st innings,Tamim Iqbal,56194,Sean Williams,55870,23.4,no run,122,0,122/0,"Sikandar Raza to Liton Das, no run",,"<b>reverse sweep</b>, but Taylor chugs around at short third man and keeps them to one",0
142,143,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run glanced off the pads, into the deep",1st innings,Tamim Iqbal,56194,Sean Williams,55870,23.5,run,123,1,123/0,"Sikandar Raza to Liton Das, 1 run",,"glanced off the pads, into the deep",0
143,144,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run Tamim checks a firm drive to Raza's left, and an athletic dive stops the single",1st innings,Liton Das,536936,Sean Williams,55870,23.6,no run,123,0,123/0,"Sikandar Raza to Tamim Iqbal, no run",,"Tamim checks a firm drive to Raza's left, and an athletic dive stops the single",0
144,145,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run punched through cover, the strike turns over once again",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.1,run,124,1,124/0,"Williams to Liton Das, 1 run",,"punched through cover, the strike turns over once again",0
145,146,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run eased down to long on, easy as you like",1st innings,Liton Das,536936,Sikandar Raza,299572,24.2,run,125,1,125/0,"Williams to Tamim Iqbal, 1 run",,"eased down to long on, easy as you like",0
146,147,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run Liton drives, but he can't find a way through a packed cover field",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.3,no run,125,0,125/0,"Williams to Liton Das, no run",,"Liton drives, but he can't find a way through a packed cover field",0
147,148,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run nicely bowled, not much flight but the ball grips and spins across him, having landed on a leg stump line. Liton's forward to smother it",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.4,no run,125,0,125/0,"Williams to Liton Das, no run",,"nicely bowled, not much flight but the ball grips and spins across him, having landed on a leg stump line. Liton's forward to smother it",0
148,149,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run slightly shorter, but there's no room through that cover field once again",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.5,no run,125,0,125/0,"Williams to Liton Das, no run",,"slightly shorter, but there's no room through that cover field once again",0
149,150,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run right up to him this time, and Williams fields off his own bowling",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.6,no run,125,0,125/0,"Williams to Liton Das, no run",,"right up to him this time, and Williams fields off his own bowling",0
150,151,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 2 runs <b>in the air, but safe!</b> Tamim looks to attack the young offspinner straight away, but he's not close to the pitch of the ball. He goes through with a loft all the same, and mistimes it, the ball falling in front of long off, running around",1st innings,Liton Das,536936,Sean Williams,55870,25.1,run,127,2,127/0,"Madhevere to Tamim Iqbal, 2 runs",,"<b>in the air, but safe!</b> Tamim looks to attack the young offspinner straight away, but he's not close to the pitch of the ball. He goes through with a loft all the same, and mistimes it, the ball falling in front of long off, running around",0
151,152,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run ",1st innings,Liton Das,536936,Sean Williams,55870,25.2,no run,127,0,127/0,"Madhevere to Tamim Iqbal, no run",,,0
152,153,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run flatter, at the stumps, defended",1st innings,Liton Das,536936,Sean Williams,55870,25.3,no run,127,0,127/0,"Madhevere to Tamim Iqbal, no run",,"flatter, at the stumps, defended",0
153,154,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run defended into the leg side now",1st innings,Liton Das,536936,Sean Williams,55870,25.4,no run,127,0,127/0,"Madhevere to Tamim Iqbal, no run",,defended into the leg side now,0
154,155,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, no run checks a drive, along the turf and straight to cover",1st innings,Liton Das,536936,Sean Williams,55870,25.5,no run,127,0,127/0,"Madhevere to Tamim Iqbal, no run",,"checks a drive, along the turf and straight to cover",0
155,156,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, SIX runs <b>ruins the over!</b> Tamim didn't like being bogged down, and he skips out to mow a full one high over long on. Very solid connection",1st innings,Liton Das,536936,Sean Williams,55870,25.6,six,133,6,133/0,"Madhevere to Tamim Iqbal, SIX runs",,"<b>ruins the over!</b> Tamim didn't like being bogged down, and he skips out to mow a full one high over long on. Very solid connection",0
156,157,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run Liton makes room, and punches in front of point for a single",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.1,run,134,1,134/0,"Williams to Liton Das, 1 run",,"Liton makes room, and punches in front of point for a single",0
157,158,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run Tamim's forward, playing softly into the leg side for one",1st innings,Liton Das,536936,Wesley Madhevere,938959,26.2,run,135,1,135/0,"Williams to Tamim Iqbal, 1 run",,"Tamim's forward, playing softly into the leg side for one",0
158,159,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run firmly driven back at Williams, who fields off his own bowling",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.3,no run,135,0,135/0,"Williams to Liton Das, no run",,"firmly driven back at Williams, who fields off his own bowling",0
159,160,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run <b>what's happened here?</b> Liton hops back and slices a cut to short third man, and somehow the bail has come off. Ah, it's the keeper, Mutumbami, who tips a bail off, Liton having sliced the ball very late",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.4,no run,135,0,135/0,"Williams to Liton Das, no run",,"<b>what's happened here?</b> Liton hops back and slices a cut to short third man, and somehow the bail has come off. Ah, it's the keeper, Mutumbami, who tips a bail off, Liton having sliced the ball very late",0
160,161,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run ",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.5,no run,135,0,135/0,"Williams to Liton Das, no run",,,0
161,162,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run tapped through cover, and a single keeps him the strike",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.6,run,136,1,136/0,"Williams to Liton Das, 1 run",,"tapped through cover, and a single keeps him the strike",0
162,163,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, 1 run he starts full, Das driving down the ground for one",1st innings,Tamim Iqbal,56194,Sean Williams,55870,27.1,run,137,1,137/0,"Tshuma to Liton Das, 1 run",,"he starts full, Das driving down the ground for one",0
163,164,Tamim Iqbal,56194,Charlton Tshuma,959823,"Tshuma to Tamim Iqbal, 1 run on a length, landing on middle and leg, and it's glanced through midwicket for one",1st innings,Liton Das,536936,Sean Williams,55870,27.2,run,138,1,138/0,"Tshuma to Tamim Iqbal, 1 run",,"on a length, landing on middle and leg, and it's glanced through midwicket for one",0
164,165,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run Liton spots some width outside off, but his cut goes straight to point",1st innings,Tamim Iqbal,56194,Sean Williams,55870,27.3,no run,138,0,138/0,"Tshuma to Liton Das, no run",,"Liton spots some width outside off, but his cut goes straight to point",0
165,166,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, 1 run slightly short, Liton hops back to pull, but his timing is nowhere and the ball trickles just wide of midwicket",1st innings,Tamim Iqbal,56194,Sean Williams,55870,27.4,run,139,1,139/0,"Tshuma to Liton Das, 1 run",,"slightly short, Liton hops back to pull, but his timing is nowhere and the ball trickles just wide of midwicket",0
166,167,Tamim Iqbal,56194,Charlton Tshuma,959823,"Tshuma to Tamim Iqbal, 1 run angling across him, dabbed down to third man",1st innings,Liton Das,536936,Sean Williams,55870,27.5,run,140,1,140/0,"Tshuma to Tamim Iqbal, 1 run",,"angling across him, dabbed down to third man",0
167,168,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, 2 runs <b>pulled in the air</b>, but again he doesn't time it and the ball comes to ground well in front of the fielder, running around deep midwicket",1st innings,Tamim Iqbal,56194,Sean Williams,55870,27.6,run,142,2,142/0,"Tshuma to Liton Das, 2 runs",,"<b>pulled in the air</b>, but again he doesn't time it and the ball comes to ground well in front of the fielder, running around deep midwicket",0
168,169,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run speared down on middle and leg, flicked just in front of square for a single",1st innings,Liton Das,536936,Charlton Tshuma,959823,28.1,run,143,1,143/0,"Williams to Tamim Iqbal, 1 run",,"speared down on middle and leg, flicked just in front of square for a single",0
169,170,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 leg bye arm ball, rushing on with the angle, and the ball kisses the pad before rolling fine. <b>That's the first extra of the innings</b>",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,28.2,leg bye,144,1,144/0,"Williams to Liton Das, 1 leg bye",,"arm ball, rushing on with the angle, and the ball kisses the pad before rolling fine. <b>That's the first extra of the innings</b>",0
170,171,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run full, placed through midwicket for one more",1st innings,Liton Das,536936,Charlton Tshuma,959823,28.3,run,145,1,145/0,"Williams to Tamim Iqbal, 1 run",,"full, placed through midwicket for one more",0
171,172,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run quicker one, pushed back to the bowler",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,28.4,no run,145,0,145/0,"Williams to Liton Das, no run",,"quicker one, pushed back to the bowler",0
172,173,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run looped up with much more flight, almost gets the better of Liton, who wisely opts to defend",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,28.5,no run,145,0,145/0,"Williams to Liton Das, no run",,"looped up with much more flight, almost gets the better of Liton, who wisely opts to defend",0
173,174,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run too short, outside off, cut out to deep cover",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,28.6,run,146,1,146/0,"Williams to Liton Das, 1 run",,"too short, outside off, cut out to deep cover",0
174,175,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, 2 runs glanced past short fine leg, and only a committed dive down at the boundary saves runs. Top effort in the field, saving runs",1st innings,Tamim Iqbal,56194,Sean Williams,55870,29.1,run,148,2,148/0,"Tshuma to Liton Das, 2 runs",,"glanced past short fine leg, and only a committed dive down at the boundary saves runs. Top effort in the field, saving runs",0
175,176,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run ",1st innings,Tamim Iqbal,56194,Sean Williams,55870,29.2,no run,148,0,148/0,"Tshuma to Liton Das, no run",,,0
176,177,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run <b>swing and a miss</b>, outside off. Liton drives away from his body, without much foot movement",1st innings,Tamim Iqbal,56194,Sean Williams,55870,29.3,no run,148,0,148/0,"Tshuma to Liton Das, no run",,"<b>swing and a miss</b>, outside off. Liton drives away from his body, without much foot movement",0
177,178,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, FOUR runs <b>shimmy, paddle, four!</b> Liton walks right across to the off side to fetch a wide ball fine with a paddle scoop. The ball flies <i>just</i> past the stumps and down to fine leg, <b>raising the 150</b>",1st innings,Tamim Iqbal,56194,Sean Williams,55870,29.4,four,152,4,152/0,"Tshuma to Liton Das, FOUR runs",,"<b>shimmy, paddle, four!</b> Liton walks right across to the off side to fetch a wide ball fine with a paddle scoop. The ball flies <i>just</i> past the stumps and down to fine leg, <b>raising the 150</b>",0
178,179,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run on a length, straight, pushed back at him",1st innings,Tamim Iqbal,56194,Sean Williams,55870,29.5,no run,152,0,152/0,"Tshuma to Liton Das, no run",,"on a length, straight, pushed back at him",0
179,180,Liton Das,536936,Charlton Tshuma,959823,"Tshuma to Liton Das, no run drives on the up, but he can't beat the cover field",1st innings,Tamim Iqbal,56194,Sean Williams,55870,29.6,no run,152,0,152/0,"Tshuma to Liton Das, no run",,"drives on the up, but he can't beat the cover field",0
180,181,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run flicked off the toes, just the one",1st innings,Liton Das,536936,Charlton Tshuma,959823,30.1,run,153,1,153/0,"Williams to Tamim Iqbal, 1 run",,"flicked off the toes, just the one",0
181,182,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 2 runs <b>in the air, and safe!</b> Liton leans back into a pull shot, but slices underneath it and the ball goes high into the gloomy sky ... but comes to ground right in the middle of three fielders converging from different directions on the leg side. Lucky!",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,30.2,run,155,2,155/0,"Williams to Liton Das, 2 runs",,"<b>in the air, and safe!</b> Liton leans back into a pull shot, but slices underneath it and the ball goes high into the gloomy sky ... but comes to ground right in the middle of three fielders converging from different directions on the leg side. Lucky!",0
182,183,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run chopped down behind square on the off side, no run",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,30.3,no run,155,0,155/0,"Williams to Liton Das, no run",,"chopped down behind square on the off side, no run",0
183,184,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run cover bends low to stop a firm drive",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,30.4,no run,155,0,155/0,"Williams to Liton Das, no run",,cover bends low to stop a firm drive,0
184,185,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run <b>nicely played</b>, Liton paddling a leg side delivery very fine",1st innings,Tamim Iqbal,56194,Charlton Tshuma,959823,30.5,run,156,1,156/0,"Williams to Liton Das, 1 run",,"<b>nicely played</b>, Liton paddling a leg side delivery very fine",0
185,186,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 2 runs and now it's Tamim who gets low into a paddle sweep. Short fine leg dives over the top of it, but it's only two",1st innings,Liton Das,536936,Charlton Tshuma,959823,30.6,run,158,2,158/0,"Williams to Tamim Iqbal, 2 runs",,"and now it's Tamim who gets low into a paddle sweep. Short fine leg dives over the top of it, but it's only two",0
186,187,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 2 runs <b>leading edge!</b> Liton's been riding his luck in the last few overs. Now he walks down into a flick to leg, but the ball takes the leading edge and flies over backward point instead",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.1,run,160,2,160/0,"Tiripano to Liton Das, 2 runs",,"<b>leading edge!</b> Liton's been riding his luck in the last few overs. Now he walks down into a flick to leg, but the ball takes the leading edge and flies over backward point instead",0
187,188,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run walks into another drive, along the turf this time",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.2,run,161,1,161/0,"Tiripano to Liton Das, 1 run",,"walks into another drive, along the turf this time",0
188,189,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, no run <b>huge swing</b> from Tamim, who almost swings himself off his feet but doesn't put bat to ball",1st innings,Liton Das,536936,Sean Williams,55870,31.3,no run,161,0,161/0,"Tiripano to Tamim Iqbal, no run",,"<b>huge swing</b> from Tamim, who almost swings himself off his feet but doesn't put bat to ball",0
189,190,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run whipped into the leg side, just the one",1st innings,Liton Das,536936,Sean Williams,55870,31.4,run,162,1,162/0,"Tiripano to Tamim Iqbal, 1 run",,"whipped into the leg side, just the one",0
190,191,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, no run full, angling in towards off stump, pushed to point",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.5,no run,162,0,162/0,"Tiripano to Liton Das, no run",,"full, angling in towards off stump, pushed to point",0
191,192,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run a neat little drive finds the gap at cover, but the sweeper keeps them to one",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.6,run,163,1,163/0,"Tiripano to Liton Das, 1 run",,"a neat little drive finds the gap at cover, but the sweeper keeps them to one",0
192,193,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, FOUR runs <b>much too short</b>, Liton hops deep in the crease and thunders a cut in front of square",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,32.1,four,167,4,167/0,"Williams to Liton Das, FOUR runs",,"<b>much too short</b>, Liton hops deep in the crease and thunders a cut in front of square",0
193,194,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run <b>quick single</b>. Liton taps it towards cover, and then sets off, before hesitating and looking up at his partner at the other end. Tamim sprints through as the cover fielder swoops, and puts in a big dive. Safely home",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,32.2,run,168,1,168/0,"Williams to Liton Das, 1 run",,"<b>quick single</b>. Liton taps it towards cover, and then sets off, before hesitating and looking up at his partner at the other end. Tamim sprints through as the cover fielder swoops, and puts in a big dive. Safely home",0
194,195,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, SIX runs <b>there's the record stand!</b> Tamim jumps out and swings with the spin into the leg side. Massive hit! And the crowd liked that one",1st innings,Liton Das,536936,Donald Tiripano,392945,32.3,six,174,6,174/0,"Williams to Tamim Iqbal, SIX runs",,<b>there's the record stand!</b> Tamim jumps out and swings with the spin into the leg side. Massive hit! And the crowd liked that one,0
195,196,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run paddle sweep, but it's just the one",1st innings,Liton Das,536936,Donald Tiripano,392945,32.4,run,175,1,175/0,"Williams to Tamim Iqbal, 1 run",,"paddle sweep, but it's just the one",0
196,197,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, FOUR runs <b>hundred up!</b> And he gets there in fantastic style, placing an elegant cut behind point. That's his third ODI hundred, and his second of the series. Huge cheers around the ground. And the shot also takes him to 1,000 runs in ODI cricket!",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,32.5,four,179,4,179/0,"Williams to Liton Das, FOUR runs",,"<b>hundred up!</b> And he gets there in fantastic style, placing an elegant cut behind point. That's his third ODI hundred, and his second of the series. Huge cheers around the ground. And the shot also takes him to 1,000 runs in ODI cricket!",0
197,198,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run punched through cover, one more to the total",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,32.6,run,180,1,180/0,"Williams to Liton Das, 1 run",,"punched through cover, one more to the total",0
198,199,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run walks down at a short one, and slugs a single down to long on",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.1,run,181,1,181/0,"Tiripano to Liton Das, 1 run",,"walks down at a short one, and slugs a single down to long on",0
199,200,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run short, Tamim is up on one leg into a flambuoyant swivel pull, but picks out deep backward square",1st innings,Liton Das,536936,Sean Williams,55870,33.2,run,182,1,182/0,"Tiripano to Tamim Iqbal, 1 run",,"short, Tamim is up on one leg into a flambuoyant swivel pull, but picks out deep backward square",0
200,201,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run down the wicket, and skews the shot in the air, and it goes towards Brendan Taylor at third man, but he has <b>dropped</b> this! Just failed to get close enough to it, in fact, but he was not a long way off from that. Good to have attacked the ball and gotten his body behind it, though",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.3,run,183,1,183/0,"Tiripano to Liton Das, 1 run",,"down the wicket, and skews the shot in the air, and it goes towards Brendan Taylor at third man, but he has <b>dropped</b> this! Just failed to get close enough to it, in fact, but he was not a long way off from that. Good to have attacked the ball and gotten his body behind it, though",0
201,202,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run slower ball, on leg stump, and he drops it towards short fine leg and picks up a single as Mutumbami goes chasing",1st innings,Liton Das,536936,Sean Williams,55870,33.4,run,184,1,184/0,"Tiripano to Tamim Iqbal, 1 run",,"slower ball, on leg stump, and he drops it towards short fine leg and picks up a single as Mutumbami goes chasing",0
202,202,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 wide short, and he has a swish at it. Too short, in fact, as Das fails to make contact. Really went high over his head",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.4,wide,185,1,185/0,"Tiripano to Liton Das, 1 wide",,"short, and he has a swish at it. Too short, in fact, as Das fails to make contact. Really went high over his head",0
203,203,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 2 runs full toss, on the pads, and he whips it away towards deep square leg. Will pick up two",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.5,run,187,2,187/0,"Tiripano to Liton Das, 2 runs",,"full toss, on the pads, and he whips it away towards deep square leg. Will pick up two",0
204,204,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run fuller, on the pads, and driven to long-on",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.6,run,188,1,188/0,"Tiripano to Liton Das, 1 run",,"fuller, on the pads, and driven to long-on",0
205,205,Liton Das,536936,Carl Mumba,672775,"Mumba to Liton Das, 1 run short, but slow, and he flogs it away towards deep backward square leg. Only gets the one for it",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,34.1,run,189,1,189/0,"Mumba to Liton Das, 1 run",,"short, but slow, and he flogs it away towards deep backward square leg. Only gets the one for it",0
206,206,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 2 runs slower, off-cutter, and he plays this away towards deep backward square leg. A good diving stop from the fielder at fine leg, Taylor, who swiftly moves to his right and stops this from going past him",1st innings,Liton Das,536936,Donald Tiripano,392945,34.2,run,191,2,191/0,"Mumba to Tamim Iqbal, 2 runs",,"slower, off-cutter, and he plays this away towards deep backward square leg. A good diving stop from the fielder at fine leg, Taylor, who swiftly moves to his right and stops this from going past him",0
207,207,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 1 run length, whips this off his pads towards deep mid-wicket",1st innings,Liton Das,536936,Donald Tiripano,392945,34.3,run,192,1,192/0,"Mumba to Tamim Iqbal, 1 run",,"length, whips this off his pads towards deep mid-wicket",0
208,207,Liton Das,536936,Carl Mumba,672775,"Mumba to Liton Das, (no ball) 1 run slower ball, on the pads, and he flicks this away. Taken at short fine leg, but are they going to call this a <strong>no-ball</strong>? The umpires get together to have a chat, and seem to have referred this to the TV umpire. Taken on the full, but I think the contact is well ahead of his body, and possibly wouldn't have been over waist height. Das gets the toe-end to this, and it is collected by the man inside the ring, as it doesn't travel a long way. <strong>It's a no-ball!</strong> Free hit to boot.",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,34.3,run,194,2,194/0,"Mumba to Liton Das, (no ball) 1 run",,"slower ball, on the pads, and he flicks this away. Taken at short fine leg, but are they going to call this a <strong>no-ball</strong>? The umpires get together to have a chat, and seem to have referred this to the TV umpire. Taken on the full, but I think the contact is well ahead of his body, and possibly wouldn't have been over waist height. Das gets the toe-end to this, and it is collected by the man inside the ring, as it doesn't travel a long way. <strong>It's a no-ball!</strong> Free hit to boot.",0
209,208,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, FOUR runs Iqbal backs away a bit to leg side, opens up the off side, and hammers a length ball over the covers. Terrific bit of timing!",1st innings,Liton Das,536936,Donald Tiripano,392945,34.4,four,198,4,198/0,"Mumba to Tamim Iqbal, FOUR runs",,"Iqbal backs away a bit to leg side, opens up the off side, and hammers a length ball over the covers. Terrific bit of timing!",0
210,209,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 1 run length, whips this towards long leg",1st innings,Liton Das,536936,Donald Tiripano,392945,34.5,run,199,1,199/0,"Mumba to Tamim Iqbal, 1 run",,"length, whips this towards long leg",0
211,210,Liton Das,536936,Carl Mumba,672775,"Mumba to Liton Das, SIX runs length, and he has <strong>climbed into this</strong>! Tees off, and powers this well over mid-wicket",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,34.6,six,205,6,205/0,"Mumba to Liton Das, SIX runs",,"length, and he has <strong>climbed into this</strong>! Tees off, and powers this well over mid-wicket",0
