,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,75,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, 1 run back of a length, Sadeera waits for the turn and works it to deep cover",1st innings,Niroshan Dickwella,429754,Tom Curran,550235,12.3,run,92,1,92/0,"Rashid to Samarawickrama, 1 run",,"back of a length, Sadeera waits for the turn and works it to deep cover",0
80,76,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run turning in, close to the body, Dickwella guides it to short third man",1st innings,Sadeera Samarawickrama,629076,Tom Curran,550235,12.4,no run,92,0,92/0,"Rashid to Dickwella, no run",,"turning in, close to the body, Dickwella guides it to short third man",0
81,77,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run nice full length from Rashid. Defended back solidly as a rock",1st innings,Sadeera Samarawickrama,629076,Tom Curran,550235,12.5,no run,92,0,92/0,"Rashid to Dickwella, no run",,nice full length from Rashid. Defended back solidly as a rock,0
82,78,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 2 runs flight, and a bit of a skew out to deep cover. More fine running and Rashid isn't best pleased",1st innings,Sadeera Samarawickrama,629076,Tom Curran,550235,12.6,run,94,2,94/0,"Rashid to Dickwella, 2 runs",,"flight, and a bit of a skew out to deep cover. More fine running and Rashid isn't best pleased",0
83,79,Sadeera Samarawickrama,629076,Liam Plunkett,19264,"Plunkett to Samarawickrama, 1 run full first up, and crisply crunched out to cover",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,13.1,run,95,1,95/0,"Plunkett to Samarawickrama, 1 run",,"full first up, and crisply crunched out to cover",0
84,80,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 2 runs too much on the pads and that's tickled fine to fine leg. Wood cuts it off",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,13.2,run,97,2,97/0,"Plunkett to Dickwella, 2 runs",,too much on the pads and that's tickled fine to fine leg. Wood cuts it off,0
85,81,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 1 run on the pads once more, and milked to square leg",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,13.3,run,98,1,98/0,"Plunkett to Dickwella, 1 run",,"on the pads once more, and milked to square leg",0
86,82,Sadeera Samarawickrama,629076,Liam Plunkett,19264,"Plunkett to Samarawickrama, 1 run quick single! Stokes had the chance of a run out as Sadeera decides it's time to dance on the rodeo. <strong>He would have been out by a country mile!</strong>",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,13.4,run,99,1,99/0,"Plunkett to Samarawickrama, 1 run",,quick single! Stokes had the chance of a run out as Sadeera decides it's time to dance on the rodeo. <strong>He would have been out by a country mile!</strong>,0
87,83,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, no run nice full ball. Defended solidly, and Dickwella's not in the mood in the slightest for a scampered single",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,13.5,no run,99,0,99/0,"Plunkett to Dickwella, no run",,"nice full ball. Defended solidly, and Dickwella's not in the mood in the slightest for a scampered single",0
88,83,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 1 wide <strong>100 up</strong> as Plunkett strays down leg and it's a wide. The crowd are loving this opening display",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,13.5,wide,100,1,100/0,"Plunkett to Dickwella, 1 wide",,<strong>100 up</strong> as Plunkett strays down leg and it's a wide. The crowd are loving this opening display,0
89,84,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 1 run more nice working out to fine leg",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,13.6,run,101,1,101/0,"Plunkett to Dickwella, 1 run",,more nice working out to fine leg,0
90,85,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run <strong>50 for Dickwella</strong>. A simple nudge to square leg. There looks a whole lot of relief in that celebration",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,14.1,run,102,1,102/0,"Rashid to Dickwella, 1 run",,<strong>50 for Dickwella</strong>. A simple nudge to square leg. There looks a whole lot of relief in that celebration,0
91,86,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, 1 run a full toss bunted to cover, and parried to long off",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,14.2,run,103,1,103/0,"Rashid to Samarawickrama, 1 run",,"a full toss bunted to cover, and parried to long off",0
92,87,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run nicely adjusted as Dickwella dances. Worked to square leg",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,14.3,run,104,1,104/0,"Rashid to Dickwella, 1 run",,nicely adjusted as Dickwella dances. Worked to square leg,0
93,88,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, 1 run short and that turns miles. Sadeera does well to munchkin that out to deep cover",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,14.4,run,105,1,105/0,"Rashid to Samarawickrama, 1 run",,short and that turns miles. Sadeera does well to munchkin that out to deep cover,0
94,89,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run swept hard, but Moeen's the boundary rider at fine leg, so just a single",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,14.5,run,106,1,106/0,"Rashid to Dickwella, 1 run",,"swept hard, but Moeen's the boundary rider at fine leg, so just a single",0
95,90,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, 1 run length delivery outside off, Sadeera pushes it out to deep cover",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,14.6,run,107,1,107/0,"Rashid to Samarawickrama, 1 run",,"length delivery outside off, Sadeera pushes it out to deep cover",0
96,91,Sadeera Samarawickrama,629076,Liam Plunkett,19264,"Plunkett to Samarawickrama, 1 run Sadeera joins in the bat raising brigade. <strong>His maiden 50</strong>. What a moment for any cricketer. Sri lanka will be delighted with this start",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,15.1,run,108,1,108/0,"Plunkett to Samarawickrama, 1 run",,Sadeera joins in the bat raising brigade. <strong>His maiden 50</strong>. What a moment for any cricketer. Sri lanka will be delighted with this start,0
97,92,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, FOUR runs interesting! Dickwella's all smiles now, but not short he meant to plonk it there. Flicked to mid-wicket, but it looked more of a scoop. Had just enough to get it to deep mid-wicket",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,15.2,four,112,4,112/0,"Plunkett to Dickwella, FOUR runs",,"interesting! Dickwella's all smiles now, but not short he meant to plonk it there. Flicked to mid-wicket, but it looked more of a scoop. Had just enough to get it to deep mid-wicket",0
98,93,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, FOUR runs is this an exhibition match?! Another odd shot from Dickwella, let's call it unconventional, as he scoops this round the corner while fully standing to fine leg",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,15.3,four,116,4,116/0,"Plunkett to Dickwella, FOUR runs",,"is this an exhibition match?! Another odd shot from Dickwella, let's call it unconventional, as he scoops this round the corner while fully standing to fine leg",0
99,94,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 1 run more textbook this time, as it's guided out to cover as Plunkett offers width",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,15.4,run,117,1,117/0,"Plunkett to Dickwella, 1 run",,"more textbook this time, as it's guided out to cover as Plunkett offers width",0
100,95,Sadeera Samarawickrama,629076,Liam Plunkett,19264,"Plunkett to Samarawickrama, 1 run plenty of wrists there from Sadeera, as he looks to crash this through the covers, but more of a skew to deep point",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,15.5,run,118,1,118/0,"Plunkett to Samarawickrama, 1 run",,"plenty of wrists there from Sadeera, as he looks to crash this through the covers, but more of a skew to deep point",0
101,96,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 1 run slower full toss, and that's a single to end another very, very productive over for the hosts",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,15.6,run,119,1,119/0,"Plunkett to Dickwella, 1 run",,"slower full toss, and that's a single to end another very, very productive over for the hosts",0
102,97,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run waits for this and plays a late sweep to fine leg",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,16.1,run,120,1,120/0,"Rashid to Dickwella, 1 run",,waits for this and plays a late sweep to fine leg,0
103,98,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, no run ",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,16.2,no run,120,0,120/0,"Rashid to Samarawickrama, no run",,,0
104,99,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, 1 run googly, worked to point",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,16.3,run,121,1,121/0,"Rashid to Samarawickrama, 1 run",,"googly, worked to point",0
105,100,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run worked out to cover. Plenty of singles being milked here",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,16.4,run,122,1,122/0,"Rashid to Dickwella, 1 run",,worked out to cover. Plenty of singles being milked here,0
106,101,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, no run inside edge, and it's mangled to mid-wicket",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,16.5,no run,122,0,122/0,"Rashid to Samarawickrama, no run",,"inside edge, and it's mangled to mid-wicket",0
107,102,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, no run are we going to have a review? Buttler, Root and Rashid deep in conversation. it's the googly, and it looks like it might just be sliding down leg",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,16.6,no run,122,0,122/0,"Rashid to Samarawickrama, no run",,"are we going to have a review? Buttler, Root and Rashid deep in conversation. it's the googly, and it looks like it might just be sliding down leg",0
108,103,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, 1 leg bye short ball, up around the ribs and nudged through backward square leg",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,17.1,leg bye,123,1,123/0,"Plunkett to Dickwella, 1 leg bye",,"short ball, up around the ribs and nudged through backward square leg",0
109,104,Sadeera Samarawickrama,629076,Liam Plunkett,19264,"Plunkett to Samarawickrama, 1 run low full toss on leg stump, Samarawickrama twocks it off his pads for a single to deep square leg",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,17.2,run,124,1,124/0,"Plunkett to Samarawickrama, 1 run",,"low full toss on leg stump, Samarawickrama twocks it off his pads for a single to deep square leg",0
110,105,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, no run slower ball, wide of the stumps and Dickwella mistimes a jab towards point",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,17.3,no run,124,0,124/0,"Plunkett to Dickwella, no run",,"slower ball, wide of the stumps and Dickwella mistimes a jab towards point",0
111,106,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, FOUR runs clubbed down the ground! Cross-seam from Plunkett, skidding on outside off and Dickwella just stepped across, lofted it almost all the way to long-on",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,17.4,four,128,4,128/0,"Plunkett to Dickwella, FOUR runs",,"clubbed down the ground! Cross-seam from Plunkett, skidding on outside off and Dickwella just stepped across, lofted it almost all the way to long-on",0
112,107,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, no run length ball, prodded into the covers",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,17.5,no run,128,0,128/0,"Plunkett to Dickwella, no run",,"length ball, prodded into the covers",0
113,108,Niroshan Dickwella,429754,Liam Plunkett,19264,"Plunkett to Dickwella, FOUR runs down the leg side, more frustration for Plunkett as his cutter goes awry, Dickwella cashes in with a swat to the fine-leg boundary",1st innings,Sadeera Samarawickrama,629076,Adil Rashid,244497,17.6,four,132,4,132/0,"Plunkett to Dickwella, FOUR runs",,"down the leg side, more frustration for Plunkett as his cutter goes awry, Dickwella cashes in with a swat to the fine-leg boundary",0
114,109,Sadeera Samarawickrama,629076,Adil Rashid,244497,"Rashid to Samarawickrama, 1 run tossed up and nudged away for one",1st innings,Niroshan Dickwella,429754,Liam Plunkett,19264,18.1,run,133,1,133/0,"Rashid to Samarawickrama, 1 run",,tossed up and nudged away for one,0
115,110,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, FOUR runs full o middle and leg, Dickwella carves a sweep up and over the leaping man at square leg, that's into a gap and skittering away for four more! Lovely batting",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,18.2,four,137,4,137/0,"Rashid to Dickwella, FOUR runs",,"full o middle and leg, Dickwella carves a sweep up and over the leaping man at square leg, that's into a gap and skittering away for four more! Lovely batting",0
116,111,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run dragged down a touch, spinning to leg and punched short into the on side, Buttler hares after int",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,18.3,no run,137,0,137/0,"Rashid to Dickwella, no run",,"dragged down a touch, spinning to leg and punched short into the on side, Buttler hares after int",0
117,112,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run tossed up full on off stump, pushed back to the bowler",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,18.4,no run,137,0,137/0,"Rashid to Dickwella, no run",,"tossed up full on off stump, pushed back to the bowler",0
118,113,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run googly now, Dickwella drops back and defends into the off side",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,18.5,no run,137,0,137/0,"Rashid to Dickwella, no run",,"googly now, Dickwella drops back and defends into the off side",0
119,114,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run another flighted wrong'un, spinning from leg to off as Dickwella closes the face, gets a low leading edge",1st innings,Sadeera Samarawickrama,629076,Liam Plunkett,19264,18.6,no run,137,0,137/0,"Rashid to Dickwella, no run",,"another flighted wrong'un, spinning from leg to off as Dickwella closes the face, gets a low leading edge",0
120,115,Sadeera Samarawickrama,629076,Moeen Ali,8917,"Ali to Samarawickrama, OUT what's occurring here then? The umpires are taking another look at this... The off bail has been removed, but England aren't entirely sure how. Let's see, turn for Moeen, beats the bat as Samarawickrama goes back and plays across the line, <b>clips the top of off stump</b> and then rebounds off Buttler's gloves into the timbers again! The first contact was enough to dislodge the bail, though, so that's going to be out, bowled!",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,19.1,out,137,0,137/1,"Ali to Samarawickrama, OUT",,"what's occurring here then? The umpires are taking another look at this... The off bail has been removed, but England aren't entirely sure how. Let's see, turn for Moeen, beats the bat as Samarawickrama goes back and plays across the line, <b>clips the top of off stump</b> and then rebounds off Buttler's gloves into the timbers again! The first contact was enough to dislodge the bail, though, so that's going to be out, bowled!",1
121,116,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run tossed up and worked away for a single from his first ball",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,19.2,run,138,1,138/1,"Ali to Chandimal, 1 run",,tossed up and worked away for a single from his first ball,1
122,117,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run round the wicket, goes for the reverse-swat and picks up one through point",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,19.3,run,139,1,139/1,"Ali to Dickwella, 1 run",,"round the wicket, goes for the reverse-swat and picks up one through point",1
123,118,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run flat outside off stump, Chandimal drops deep and guides a single through backward point",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,19.4,run,140,1,140/1,"Ali to Chandimal, 1 run",,"flat outside off stump, Chandimal drops deep and guides a single through backward point",1
124,119,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run lobbed up on middle and leg, swept without much timing but they take a single as short fine leg as to run around",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,19.5,run,141,1,141/1,"Ali to Dickwella, 1 run",,"lobbed up on middle and leg, swept without much timing but they take a single as short fine leg as to run around",1
125,120,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 2 runs floated up full and drilled down the round, long-on cuts it off but they come back for two",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,19.6,run,143,2,143/1,"Ali to Chandimal, 2 runs",,"floated up full and drilled down the round, long-on cuts it off but they come back for two",1
126,121,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run spin, down the leg side as Dickwella reverse-sweeps, Buttler whips off the bails... Dickwella just about managed to keep his back foot behind the line, as he collapsed to his knees. Not sure why that wasn't a wide",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,20.1,no run,143,0,143/1,"Rashid to Dickwella, no run",,"spin, down the leg side as Dickwella reverse-sweeps, Buttler whips off the bails... Dickwella just about managed to keep his back foot behind the line, as he collapsed to his knees. Not sure why that wasn't a wide",1
127,122,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run pushed through on the stumps",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,20.2,no run,143,0,143/1,"Rashid to Dickwella, no run",,pushed through on the stumps,1
128,123,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run goes back and steers one through the off side",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,20.3,run,144,1,144/1,"Rashid to Dickwella, 1 run",,goes back and steers one through the off side,1
129,124,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run floated up full on off stump, Chandimal steps across and strokes one more through extra cover",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,20.4,run,145,1,145/1,"Rashid to Chandimal, 1 run",,"floated up full on off stump, Chandimal steps across and strokes one more through extra cover",1
130,125,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run flighted, gets a sweep away for one",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,20.5,run,146,1,146/1,"Rashid to Dickwella, 1 run",,"flighted, gets a sweep away for one",1
131,126,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, no run pushed through on off, driven towards cover point",1st innings,Niroshan Dickwella,429754,Moeen Ali,8917,20.6,no run,146,0,146/1,"Rashid to Chandimal, no run",,"pushed through on off, driven towards cover point",1
132,127,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run floats the ball up on off, this time Dickwella finds point with his reverse-sweep",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,21.1,no run,146,0,146/1,"Ali to Dickwella, no run",,"floats the ball up on off, this time Dickwella finds point with his reverse-sweep",1
133,128,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run steps out and punches the ball to mid-off",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,21.2,no run,146,0,146/1,"Ali to Dickwella, no run",,steps out and punches the ball to mid-off,1
134,129,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 2 runs angled in with the arm, wristily flicked into the leg side and there's a big gap, with the fielders back, they hurry through for two",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,21.3,run,148,2,148/1,"Ali to Dickwella, 2 runs",,"angled in with the arm, wristily flicked into the leg side and there's a big gap, with the fielders back, they hurry through for two",1
135,130,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run tossed up and swept hard for a single through backward square",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,21.4,run,149,1,149/1,"Ali to Dickwella, 1 run",,tossed up and swept hard for a single through backward square,1
136,131,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run Chandimal gets down on one knee and paddles the ball from over the wicket to fine leg for one",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,21.5,run,150,1,150/1,"Ali to Chandimal, 1 run",,Chandimal gets down on one knee and paddles the ball from over the wicket to fine leg for one,1
137,132,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run full on the stumps, poked into the midwicket area again, just a single",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,21.6,run,151,1,151/1,"Ali to Dickwella, 1 run",,"full on the stumps, poked into the midwicket area again, just a single",1
138,133,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run grip and bounce, hits the front pad and balloons up - Buttler takes the catch coming around in front of the stumps, and umpire Palliyaguruge gives it! However, Dickwella <b>reviews</b> straight away, knowing he didn't get any glove on the delivery; yes, sure enough, Paul Reiffel says this should be overturned, after checking for the lbw as well. Good review",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,22.1,no run,151,0,151/1,"Rashid to Dickwella, no run",,"grip and bounce, hits the front pad and balloons up - Buttler takes the catch coming around in front of the stumps, and umpire Palliyaguruge gives it! However, Dickwella <b>reviews</b> straight away, knowing he didn't get any glove on the delivery; yes, sure enough, Paul Reiffel says this should be overturned, after checking for the lbw as well. Good review",1
139,134,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run another legbreak straightening on the pads, turned to leg",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,22.2,no run,151,0,151/1,"Rashid to Dickwella, no run",,"another legbreak straightening on the pads, turned to leg",1
140,135,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 4 byes googly from Rashid, Dickwella whirls his hands through a reverse sweep... and fails to connect, but that foxes Buttler, who misses it entirely and the ball runs away to the rope!",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,22.3,bye,155,4,155/1,"Rashid to Dickwella, 4 byes",,"googly from Rashid, Dickwella whirls his hands through a reverse sweep... and fails to connect, but that foxes Buttler, who misses it entirely and the ball runs away to the rope!",1
141,136,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 2 runs more byes, this time through Buttler's legs! The ball stayed low, under Dickwella's attempted sweep, but nutmegged the keeper, too",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,22.4,run,157,2,157/1,"Rashid to Dickwella, 2 runs",,"more byes, this time through Buttler's legs! The ball stayed low, under Dickwella's attempted sweep, but nutmegged the keeper, too",1
142,137,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, no run pushed through outside off, tapped square",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,22.5,no run,157,0,157/1,"Rashid to Dickwella, no run",,"pushed through outside off, tapped square",1
143,138,Niroshan Dickwella,429754,Adil Rashid,244497,"Rashid to Dickwella, 1 run tossed up and he finally manages to lay bat on it with a reverse-sweep for one towards point",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,22.6,run,158,1,158/1,"Rashid to Dickwella, 1 run",,tossed up and he finally manages to lay bat on it with a reverse-sweep for one towards point,1
144,139,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run pushed in from round the wicket, defended to the off side",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,23.1,no run,158,0,158/1,"Ali to Dickwella, no run",,"pushed in from round the wicket, defended to the off side",1
145,140,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, FOUR runs Dickwella on the charge, waltzes out and batters a drive through mid-on, there's no one back and that's four more!",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,23.2,four,162,4,162/1,"Ali to Dickwella, FOUR runs",,"Dickwella on the charge, waltzes out and batters a drive through mid-on, there's no one back and that's four more!",1
146,141,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run concerted appeal for lbw as Dickwella sweeps, it looked to be heading into his front pad... but a bit of glove, spotted by Aleem Dar, took it around the corner for one",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,23.3,run,163,1,163/1,"Ali to Dickwella, 1 run",,"concerted appeal for lbw as Dickwella sweeps, it looked to be heading into his front pad... but a bit of glove, spotted by Aleem Dar, took it around the corner for one",1
147,142,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run on the stumps, tucked to leg",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,23.4,no run,163,0,163/1,"Ali to Chandimal, no run",,"on the stumps, tucked to leg",1
148,143,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 1 run <b>dropped!</b> An ugly hoick from Chandimal, goes almost straight up - but <b>Curran makes a hash of it at wide mid-on</b> and the captain survives! Complete misjudgement, hit the fingers as he set himself, down into the turf",1st innings,Niroshan Dickwella,429754,Adil Rashid,244497,23.5,run,164,1,164/1,"Ali to Chandimal, 1 run",,"<b>dropped!</b> An ugly hoick from Chandimal, goes almost straight up - but <b>Curran makes a hash of it at wide mid-on</b> and the captain survives! Complete misjudgement, hit the fingers as he set himself, down into the turf",1
149,144,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, 1 run punches one to long-off",1st innings,Dinesh Chandimal,300628,Adil Rashid,244497,23.6,run,165,1,165/1,"Ali to Dickwella, 1 run",,punches one to long-off,1
150,145,Niroshan Dickwella,429754,Ben Stokes,311158,"Stokes to Dickwella, no run over the wicket, pitched back of a length",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,24.1,no run,165,0,165/1,"Stokes to Dickwella, no run",,"over the wicket, pitched back of a length",1
151,146,Niroshan Dickwella,429754,Ben Stokes,311158,"Stokes to Dickwella, no run pushed across the bows and tapped towards backward point",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,24.2,no run,165,0,165/1,"Stokes to Dickwella, no run",,pushed across the bows and tapped towards backward point,1
152,147,Niroshan Dickwella,429754,Ben Stokes,311158,"Stokes to Dickwella, no run shortish and a touch leg side, worked towards midwicket",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,24.3,no run,165,0,165/1,"Stokes to Dickwella, no run",,"shortish and a touch leg side, worked towards midwicket",1
153,148,Niroshan Dickwella,429754,Ben Stokes,311158,"Stokes to Dickwella, no run back of a length, 136kph/84mph and rising sharply in the channel as Dickwella cuts at it and misses",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,24.4,no run,165,0,165/1,"Stokes to Dickwella, no run",136kph,"back of a length, 136kph/84mph and rising sharply in the channel as Dickwella cuts at it and misses",1
154,149,Niroshan Dickwella,429754,Ben Stokes,311158,"Stokes to Dickwella, no run flicked in the air, <b>just short of midwicket!</b> Eoin Morgan is on as a sub fielder and is <i>this</i> close to getting his hands under a sharp chance diving forwards!",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,24.5,no run,165,0,165/1,"Stokes to Dickwella, no run",,"flicked in the air, <b>just short of midwicket!</b> Eoin Morgan is on as a sub fielder and is <i>this</i> close to getting his hands under a sharp chance diving forwards!",1
155,150,Niroshan Dickwella,429754,Ben Stokes,311158,"Stokes to Dickwella, 1 run worked square past the fielder for a single - just one off Stokes' first over",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,24.6,run,166,1,166/1,"Stokes to Dickwella, 1 run",,worked square past the fielder for a single - just one off Stokes' first over,1
156,151,Niroshan Dickwella,429754,Moeen Ali,8917,"Ali to Dickwella, no run driven back to the bowler and Moeen throws himself to his left to stop the ball",1st innings,Dinesh Chandimal,300628,Ben Stokes,311158,25.1,no run,166,0,166/1,"Ali to Dickwella, no run",,driven back to the bowler and Moeen throws himself to his left to stop the ball,1
