,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,294,Farveez Maharoof,49638,David Willey,308251,"Willey to Maharoof, 1 run goes for the slog down the ground, mistimed and it's going to land up straight in long-on's bread baske... <b>oh, dropped!</b> Root picks up the ball at the second attempted and hurls it in with a face like thunder. Bit of a howler, that, though you don't see them often from Root",1st innings,Suranga Lakmal,49619,Chris Woakes,247235,48.6,run,281,1,281/8,"Willey to Maharoof, 1 run",,"goes for the slog down the ground, mistimed and it's going to land up straight in long-on's bread baske... <b>oh, dropped!</b> Root picks up the ball at the second attempted and hurls it in with a face like thunder. Bit of a howler, that, though you don't see them often from Root",8
298,295,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, no run pitched up, swings hard buts whacks it to mid-off on the full",1st innings,Suranga Lakmal,49619,David Willey,308251,49.1,no run,281,0,281/8,"Woakes to Maharoof, no run",,"pitched up, swings hard buts whacks it to mid-off on the full",8
299,296,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 1 run full, cross-seam delivery, fading on middle and leg, scooped in the air but lands safely",1st innings,Suranga Lakmal,49619,David Willey,308251,49.2,run,282,1,282/8,"Woakes to Maharoof, 1 run",,"full, cross-seam delivery, fading on middle and leg, scooped in the air but lands safely",8
300,297,Suranga Lakmal,49619,Chris Woakes,247235,"Woakes to Lakmal, 1 run banged in short and flapped away from back in the crease",1st innings,Farveez Maharoof,49638,David Willey,308251,49.3,run,283,1,283/8,"Woakes to Lakmal, 1 run",,banged in short and flapped away from back in the crease,8
301,298,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 1 run slower delivery, full and wide and driven for one through the covers",1st innings,Suranga Lakmal,49619,David Willey,308251,49.4,run,284,1,284/8,"Woakes to Maharoof, 1 run",,"slower delivery, full and wide and driven for one through the covers",8
302,299,Suranga Lakmal,49619,Chris Woakes,247235,"Woakes to Lakmal, 1 run Lakmal goes bouncing across his stumps like he's the Easter bunny, manages to get a toe of bat on a glance to fine leg",1st innings,Farveez Maharoof,49638,David Willey,308251,49.5,run,285,1,285/8,"Woakes to Lakmal, 1 run",,"Lakmal goes bouncing across his stumps like he's the Easter bunny, manages to get a toe of bat on a glance to fine leg",8
303,300,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 1 run, OUT no... it's pitched up towards the blockhole and punched down the ground, they desperately try and come back for two but Lakmal is well short as the throw comes in and Woakes breaks the stumps",1st innings,Suranga Lakmal,49619,David Willey,308251,49.6,run,286,1,286/9,"Woakes to Maharoof, 1 run, OUT",,"no... it's pitched up towards the blockhole and punched down the ground, they desperately try and come back for two but Lakmal is well short as the throw comes in and Woakes breaks the stumps",9
304,1,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run decent line and length, deflected into the covers",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Lakmal to Roy, no run",,"decent line and length, deflected into the covers",0
305,2,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run climbing off a full length, a good Test-match line, tight back-foot defence into the covers",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Lakmal to Roy, no run",,"climbing off a full length, a good Test-match line, tight back-foot defence into the covers",0
306,3,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run angled bat, on the back foot, pushed to cover",2nd innings,Alex Hales,249866,,,0.3,no run,0,0,0/0,"Lakmal to Roy, no run",,"angled bat, on the back foot, pushed to cover",0
307,4,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run on the back foot, dabbed into the covers once again. Good probing length",2nd innings,Alex Hales,249866,,,0.4,no run,0,0,0/0,"Lakmal to Roy, no run",,"on the back foot, dabbed into the covers once again. Good probing length",0
308,5,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run deflected into the leg-side, good wicket-to-wicket line",2nd innings,Alex Hales,249866,,,0.5,no run,0,0,0/0,"Lakmal to Roy, no run",,"deflected into the leg-side, good wicket-to-wicket line",0
309,6,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 run tip and run, a stab to mid-on and a sharp call",2nd innings,Alex Hales,249866,,,0.6,run,1,1,1/0,"Lakmal to Roy, 1 run",,"tip and run, a stab to mid-on and a sharp call",0
310,7,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, 2 runs straight lines, turned off middle stump to the leg side",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,1.1,run,3,2,3/0,"Mathews to Roy, 2 runs",,"straight lines, turned off middle stump to the leg side",0
311,8,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, no run outside off, lifting into the keeper's gloves, standing up to the bat",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,1.2,no run,3,0,3/0,"Mathews to Roy, no run",,"outside off, lifting into the keeper's gloves, standing up to the bat",0
312,9,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, no run tight line, attacking the top of off. solid defence",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,1.3,no run,3,0,3/0,"Mathews to Roy, no run",,"tight line, attacking the top of off. solid defence",0
313,10,Jason Roy,298438,Angelo Mathews,49764,"Mathews to Roy, OUT big appeal and up goes the finger! Nothing fancy in that from Mathews, just a perfect wicket-to-wicket line, a bit of nip off the seam and a fat thump into a planted front pad. Off he goes!",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,1.4,out,3,0,3/1,"Mathews to Roy, OUT",,"big appeal and up goes the finger! Nothing fancy in that from Mathews, just a perfect wicket-to-wicket line, a bit of nip off the seam and a fat thump into a planted front pad. Off he goes!",1
314,11,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run onto the back foot, hustled defence",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,1.5,no run,3,0,3/1,"Mathews to Root, no run",,"onto the back foot, hustled defence",1
315,12,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run onto the front foot, calmly guided to mid-off",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,1.6,no run,3,0,3/1,"Mathews to Root, no run",,"onto the front foot, calmly guided to mid-off",1
316,13,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run drilled into the covers, feet not really moving but Hales' hands are alert as he survives his first ball. It's been eventful watching from the non-striker's end",2nd innings,Joe Root,303669,Angelo Mathews,49764,2.1,no run,3,0,3/1,"Lakmal to Hales, no run",,"drilled into the covers, feet not really moving but Hales' hands are alert as he survives his first ball. It's been eventful watching from the non-striker's end",1
317,14,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, FOUR runs an inside-out drive, a bit of a fat inside-edge, and that is a lightning outfield. Midwicket dives in vain and those are runs",2nd innings,Joe Root,303669,Angelo Mathews,49764,2.2,four,7,4,7/1,"Lakmal to Hales, FOUR runs",,"an inside-out drive, a bit of a fat inside-edge, and that is a lightning outfield. Midwicket dives in vain and those are runs",1
318,15,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run punched back to the bowler, who reaches to intercept in his followthrough",2nd innings,Joe Root,303669,Angelo Mathews,49764,2.3,no run,7,0,7/1,"Lakmal to Hales, no run",,"punched back to the bowler, who reaches to intercept in his followthrough",1
319,16,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, no run forward once again, point tidies up",2nd innings,Joe Root,303669,Angelo Mathews,49764,2.4,no run,7,0,7/1,"Lakmal to Hales, no run",,"forward once again, point tidies up",1
320,17,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, OUT massive appeal, and Hales is gone too! In fact he is <B>reviewing</B> first, but if he hasn't hit this, then surely he's lbw! Fizzing line and length, met on the front pad by a late-arriving bat, and the ball flies off a combination of inside edge and pad-flap, straight to midwicket! Hales is utterly non-plussed, tied in knots by Lakmal's command of length!",2nd innings,Joe Root,303669,Angelo Mathews,49764,2.5,out,7,0,7/2,"Lakmal to Hales, OUT",,"massive appeal, and Hales is gone too! In fact he is <B>reviewing</B> first, but if he hasn't hit this, then surely he's lbw! Fizzing line and length, met on the front pad by a late-arriving bat, and the ball flies off a combination of inside edge and pad-flap, straight to midwicket! Hales is utterly non-plussed, tied in knots by Lakmal's command of length!",2
321,18,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run Morgan shoulders arms, it is all happening",2nd innings,Joe Root,303669,Angelo Mathews,49764,2.6,no run,7,0,7/2,"Lakmal to Morgan, no run",,"Morgan shoulders arms, it is all happening",2
322,19,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run chiselled out to midwicket",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,3.1,run,8,1,8/2,"Mathews to Root, 1 run",,chiselled out to midwicket,2
323,20,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, FOUR runs short and smashed, Morgan hops like a bunny on a trampoline to get over the top of a looping bouncer and pounds it through midwicket",2nd innings,Joe Root,303669,Suranga Lakmal,49619,3.2,four,12,4,12/2,"Mathews to Morgan, FOUR runs",,"short and smashed, Morgan hops like a bunny on a trampoline to get over the top of a looping bouncer and pounds it through midwicket",2
324,21,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run width, and left alone. No rush here",2nd innings,Joe Root,303669,Suranga Lakmal,49619,3.3,no run,12,0,12/2,"Mathews to Morgan, no run",,"width, and left alone. No rush here",2
325,22,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run more width, Morgan has a go this time but can't connect properly as point tidies up",2nd innings,Joe Root,303669,Suranga Lakmal,49619,3.4,no run,12,0,12/2,"Mathews to Morgan, no run",,"more width, Morgan has a go this time but can't connect properly as point tidies up",2
326,23,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run angled across the left-hander, and with a slip in place it's a dangerous line. Morgan half-chases, half-leaves, and doesn't make contact",2nd innings,Joe Root,303669,Suranga Lakmal,49619,3.5,no run,12,0,12/2,"Mathews to Morgan, no run",,"angled across the left-hander, and with a slip in place it's a dangerous line. Morgan half-chases, half-leaves, and doesn't make contact",2
327,24,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run deflected down to third man to keep the strike",2nd innings,Joe Root,303669,Suranga Lakmal,49619,3.6,run,13,1,13/2,"Mathews to Morgan, 1 run",,deflected down to third man to keep the strike,2
328,25,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run tidy line to the left-hander from both ends, full length and outside off, angled away from the left-hander. This looks like a well-thought-out ploy",2nd innings,Joe Root,303669,Angelo Mathews,49764,4.1,no run,13,0,13/2,"Lakmal to Morgan, no run",,"tidy line to the left-hander from both ends, full length and outside off, angled away from the left-hander. This looks like a well-thought-out ploy",2
329,26,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run tighter, Morgan hops back into line to defend",2nd innings,Joe Root,303669,Angelo Mathews,49764,4.2,no run,13,0,13/2,"Lakmal to Morgan, no run",,"tighter, Morgan hops back into line to defend",2
330,27,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run back of a length, but once again angling towards the cordon. Morgan defends",2nd innings,Joe Root,303669,Angelo Mathews,49764,4.3,no run,13,0,13/2,"Lakmal to Morgan, no run",,"back of a length, but once again angling towards the cordon. Morgan defends",2
331,28,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, 1 run outside off, chopped down to third man",2nd innings,Joe Root,303669,Angelo Mathews,49764,4.4,run,14,1,14/2,"Lakmal to Morgan, 1 run",,"outside off, chopped down to third man",2
332,29,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run good line to the left-hander, but Root is right-handed. Flicked off the pads and Maharoof at backward square gathers well on the boundary's edge",2nd innings,Eoin Morgan,24598,Angelo Mathews,49764,4.5,run,15,1,15/2,"Lakmal to Root, 1 run",,"good line to the left-hander, but Root is right-handed. Flicked off the pads and Maharoof at backward square gathers well on the boundary's edge",2
333,30,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, 1 run open-faced steer down to third man, England content to deal in singles for the moment",2nd innings,Joe Root,303669,Angelo Mathews,49764,4.6,run,16,1,16/2,"Lakmal to Morgan, 1 run",,"open-faced steer down to third man, England content to deal in singles for the moment",2
334,31,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run slower ball, angled across the left-hander, defended",2nd innings,Joe Root,303669,Suranga Lakmal,49619,5.1,no run,16,0,16/2,"Mathews to Morgan, no run",,"slower ball, angled across the left-hander, defended",2
335,32,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run zippier pace and Morgan has a flirt, doesn't connect, luckily for him",2nd innings,Joe Root,303669,Suranga Lakmal,49619,5.2,no run,16,0,16/2,"Mathews to Morgan, no run",,"zippier pace and Morgan has a flirt, doesn't connect, luckily for him",2
336,33,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run nibbled to third man, probing line again",2nd innings,Joe Root,303669,Suranga Lakmal,49619,5.3,run,17,1,17/2,"Mathews to Morgan, 1 run",,"nibbled to third man, probing line again",2
337,34,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run big inducker, and Root readjusts late to defend on the back foot. Inside-edge into the pads",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,5.4,no run,17,0,17/2,"Mathews to Root, no run",,"big inducker, and Root readjusts late to defend on the back foot. Inside-edge into the pads",2
338,35,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, OUT another inducker, and Root is all at sea for this one! A 77mph stump-splatterer, just ghosting in from outside off, inexorably inwards. Root plays back, plays round it, loses his off pole, and his relative slump in form continues...",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,5.5,out,17,0,17/3,"Mathews to Root, OUT",,"another inducker, and Root is all at sea for this one! A 77mph stump-splatterer, just ghosting in from outside off, inexorably inwards. Root plays back, plays round it, loses his off pole, and his relative slump in form continues...",3
339,36,Jonny Bairstow,297433,Angelo Mathews,49764,"Mathews to Bairstow, no run defended on the back foot, another fine over is over",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,5.6,no run,17,0,17/3,"Mathews to Bairstow, no run",,"defended on the back foot, another fine over is over",3
340,37,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, FOUR runs beautiful straight drive, half-stopped at mid-off, but the ball seemed to pick up pace after the partial interception from Shanaka",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,6.1,four,21,4,21/3,"Lakmal to Morgan, FOUR runs",,"beautiful straight drive, half-stopped at mid-off, but the ball seemed to pick up pace after the partial interception from Shanaka",3
341,38,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run perfect line and length to Morgan, shaping away, but starting oh-so-straight. Treated with respect",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,6.2,no run,21,0,21/3,"Lakmal to Morgan, no run",,"perfect line and length to Morgan, shaping away, but starting oh-so-straight. Treated with respect",3
342,39,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run on the back foot, defended to cover",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,6.3,no run,21,0,21/3,"Lakmal to Morgan, no run",,"on the back foot, defended to cover",3
343,40,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run tidy (yes, really) line and length. Defended",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,6.4,no run,21,0,21/3,"Lakmal to Morgan, no run",,"tidy (yes, really) line and length. Defended",3
344,41,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, FOUR runs that's the shot they were bowling for! Morgan played straight into the trap, but like a mouse who guzzles all the cheese, sniffs the spring, then legs it all the same, his flirt through the cordon eludes a wide lone slip and fizzes away for four!",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,6.5,four,25,4,25/3,"Lakmal to Morgan, FOUR runs",,"that's the shot they were bowling for! Morgan played straight into the trap, but like a mouse who guzzles all the cheese, sniffs the spring, then legs it all the same, his flirt through the cordon eludes a wide lone slip and fizzes away for four!",3
345,42,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run tighter line, solid defence",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,6.6,no run,25,0,25/3,"Lakmal to Morgan, no run",,"tighter line, solid defence",3
346,43,Jonny Bairstow,297433,Angelo Mathews,49764,"Mathews to Bairstow, no run forward and defended to cover",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,7.1,no run,25,0,25/3,"Mathews to Bairstow, no run",,forward and defended to cover,3
347,44,Jonny Bairstow,297433,Angelo Mathews,49764,"Mathews to Bairstow, no run <strong>dropped</strong>! Clipped off the front pad, straight to midwicket and the chance goes begging! Mendis dived, saw it all the way, and really should have swallowed that!",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,7.2,no run,25,0,25/3,"Mathews to Bairstow, no run",,"<strong>dropped</strong>! Clipped off the front pad, straight to midwicket and the chance goes begging! Mendis dived, saw it all the way, and really should have swallowed that!",3
348,45,Jonny Bairstow,297433,Angelo Mathews,49764,"Mathews to Bairstow, 1 run worked off the pads again",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,7.3,run,26,1,26/3,"Mathews to Bairstow, 1 run",,worked off the pads again,3
349,46,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run width and bounce, again angling to third man. Morgan is flirting preposterously outside off. Should Mrs Morgan be informed?",2nd innings,Jonny Bairstow,297433,Suranga Lakmal,49619,7.4,no run,26,0,26/3,"Mathews to Morgan, no run",,"width and bounce, again angling to third man. Morgan is flirting preposterously outside off. Should Mrs Morgan be informed?",3
350,47,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run dabbed to third man once again, singles in that region are all he can hope for with this line of attack",2nd innings,Jonny Bairstow,297433,Suranga Lakmal,49619,7.5,run,27,1,27/3,"Mathews to Morgan, 1 run",,"dabbed to third man once again, singles in that region are all he can hope for with this line of attack",3
351,48,Jonny Bairstow,297433,Angelo Mathews,49764,"Mathews to Bairstow, 2 runs on the pads, whisked away, and they jog back for the second",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,7.6,run,29,2,29/3,"Mathews to Bairstow, 2 runs",,"on the pads, whisked away, and they jog back for the second",3
352,49,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, 1 run angled across again, but short enough to watch onto the middle of a measured cut to deep backward point",2nd innings,Jonny Bairstow,297433,Angelo Mathews,49764,8.1,run,30,1,30/3,"Lakmal to Morgan, 1 run",,"angled across again, but short enough to watch onto the middle of a measured cut to deep backward point",3
353,50,Jonny Bairstow,297433,Suranga Lakmal,49619,"Lakmal to Bairstow, OUT good line and length, driven on the up with a hint of nibble off the deck, and Bairstow's tentative push is swallowed at point!",2nd innings,Eoin Morgan,24598,Angelo Mathews,49764,8.2,out,30,0,30/4,"Lakmal to Bairstow, OUT",,"good line and length, driven on the up with a hint of nibble off the deck, and Bairstow's tentative push is swallowed at point!",4
354,51,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, no run tight line, defended on the back foot",2nd innings,Eoin Morgan,24598,Angelo Mathews,49764,8.3,no run,30,0,30/4,"Lakmal to Buttler, no run",,"tight line, defended on the back foot",4
355,52,Jos Buttler,308967,Suranga Lakmal,49619,"Lakmal to Buttler, 1 run oh lummie, a direct hit from cover as Buttler scampers off the mark! He's made it, but steady on!",2nd innings,Eoin Morgan,24598,Angelo Mathews,49764,8.4,run,31,1,31/4,"Lakmal to Buttler, 1 run",,"oh lummie, a direct hit from cover as Buttler scampers off the mark! He's made it, but steady on!",4
356,53,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run sharp pace and good bounce through to the keeper, Sri Lanka are pumped!",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,8.5,no run,31,0,31/4,"Lakmal to Morgan, no run",,"sharp pace and good bounce through to the keeper, Sri Lanka are pumped!",4
357,54,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, FOUR runs width and slashed in the air through gully! Morgan knows what Sri Lanka are bowling for, and does he give a fig? He does not ...",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,8.6,four,35,4,35/4,"Lakmal to Morgan, FOUR runs",,"width and slashed in the air through gully! Morgan knows what Sri Lanka are bowling for, and does he give a fig? He does not ...",4
358,55,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run wicket to wicket, raps the pad as Buttler attempts to flick to leg",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,9.1,no run,35,0,35/4,"Mathews to Buttler, no run",,"wicket to wicket, raps the pad as Buttler attempts to flick to leg",4
359,56,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run angled defence into the point region",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,9.2,no run,35,0,35/4,"Mathews to Buttler, no run",,angled defence into the point region,4
360,57,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run on the back foot, defended to cover",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,9.3,no run,35,0,35/4,"Mathews to Buttler, no run",,"on the back foot, defended to cover",4
361,58,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run clipped firmly through backward square",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,9.4,run,36,1,36/4,"Mathews to Buttler, 1 run",,clipped firmly through backward square,4
362,59,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run on the pads, clipped to leg",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,9.5,run,37,1,37/4,"Mathews to Morgan, 1 run",,"on the pads, clipped to leg",4
363,60,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 2 runs inside-edged defence out through square leg. Not a lot for England to write home about at the end of the Powerplay...",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,9.6,run,39,2,39/4,"Mathews to Buttler, 2 runs",,inside-edged defence out through square leg. Not a lot for England to write home about at the end of the Powerplay...,4
364,61,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run back and across, into line as Lakmal maintains that exemplary line across the left-hander",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,10.1,no run,39,0,39/4,"Lakmal to Morgan, no run",,"back and across, into line as Lakmal maintains that exemplary line across the left-hander",4
365,62,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run onto the back foot again, battering away at the top of off, with a threat of movement towards the slips. Defended",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,10.2,no run,39,0,39/4,"Lakmal to Morgan, no run",,"onto the back foot again, battering away at the top of off, with a threat of movement towards the slips. Defended",4
366,63,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run big stride onto the front foot, a good-looking defensive stroke. Almost looked like the basis of something more expansive...",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,10.3,no run,39,0,39/4,"Lakmal to Morgan, no run",,"big stride onto the front foot, a good-looking defensive stroke. Almost looked like the basis of something more expansive...",4
367,64,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run fizzing through to the keeper! Morgan was expecting the bouncer with the men set back, but it was full and fuller and Morgan's weight was never into the flashing drive. Lucky to get away with it",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,10.4,no run,39,0,39/4,"Lakmal to Morgan, no run",,"fizzing through to the keeper! Morgan was expecting the bouncer with the men set back, but it was full and fuller and Morgan's weight was never into the flashing drive. Lucky to get away with it",4
368,65,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, no run wider, and Morgan gratefully ignores it",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,10.5,no run,39,0,39/4,"Lakmal to Morgan, no run",,"wider, and Morgan gratefully ignores it",4
369,66,Eoin Morgan,24598,Suranga Lakmal,49619,"Lakmal to Morgan, FOUR runs driven with confidence! That's Morgan's best shot so far, and this time his weight was all in the right place, leaning into the drive and piercing the covers. That'll cheer him up",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,10.6,four,43,4,43/4,"Lakmal to Morgan, FOUR runs",,"driven with confidence! That's Morgan's best shot so far, and this time his weight was all in the right place, leaning into the drive and piercing the covers. That'll cheer him up",4
370,67,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run blocked on the front dog",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,11.1,no run,43,0,43/4,"Mathews to Buttler, no run",,blocked on the front dog,4
371,68,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run flicked to leg, another single",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,11.2,run,44,1,44/4,"Mathews to Buttler, 1 run",,"flicked to leg, another single",4
372,69,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 2 runs short, and another hop-pull from Morgan, lots of aggression, and an awful shy from midwicket gifts an extra run!",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,11.3,run,46,2,46/4,"Mathews to Morgan, 2 runs",,"short, and another hop-pull from Morgan, lots of aggression, and an awful shy from midwicket gifts an extra run!",4
373,70,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run manipulates the strike once again, he's starting to play his own game now, rather than the one Sri Lanka want him to play ...",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,11.4,run,47,1,47/4,"Mathews to Morgan, 1 run",,"manipulates the strike once again, he's starting to play his own game now, rather than the one Sri Lanka want him to play ...",4
374,71,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run attempted ramp, that was technically a drop, through the keeper was too busy diving for safety as Buttler's limbs went loco ...",2nd innings,Eoin Morgan,24598,Suranga Lakmal,49619,11.5,run,48,1,48/4,"Mathews to Buttler, 1 run",,"attempted ramp, that was technically a drop, through the keeper was too busy diving for safety as Buttler's limbs went loco ...",4
375,72,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run onto the front foot again, driven to cover",2nd innings,Jos Buttler,308967,Suranga Lakmal,49619,11.6,no run,48,0,48/4,"Mathews to Morgan, no run",,"onto the front foot again, driven to cover",4
376,73,Jos Buttler,308967,Dasun Shanaka,437316,"Shanaka to Buttler, 1 run flung out wide, Buttler chases a drive and inside-edges to square leg",2nd innings,Eoin Morgan,24598,Angelo Mathews,49764,12.1,run,49,1,49/4,"Shanaka to Buttler, 1 run",,"flung out wide, Buttler chases a drive and inside-edges to square leg",4
377,74,Eoin Morgan,24598,Dasun Shanaka,437316,"Shanaka to Morgan, FOUR runs that's a great shot, full face, firm drive, not over-hitting it, just timing the pants off it. No cutting that off",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,12.2,four,53,4,53/4,"Shanaka to Morgan, FOUR runs",,"that's a great shot, full face, firm drive, not over-hitting it, just timing the pants off it. No cutting that off",4
378,75,Eoin Morgan,24598,Dasun Shanaka,437316,"Shanaka to Morgan, 1 run over-pitched with a bit of width, Morgan drives with a lot of bottom hand, into the covers",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,12.3,run,54,1,54/4,"Shanaka to Morgan, 1 run",,"over-pitched with a bit of width, Morgan drives with a lot of bottom hand, into the covers",4
379,76,Jos Buttler,308967,Dasun Shanaka,437316,"Shanaka to Buttler, 1 run wide and swinging wider, Buttler puts his bat through the line to pick off another driven single",2nd innings,Eoin Morgan,24598,Angelo Mathews,49764,12.4,run,55,1,55/4,"Shanaka to Buttler, 1 run",,"wide and swinging wider, Buttler puts his bat through the line to pick off another driven single",4
