,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
114,113,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run fuller on the stumps, almost yorker length, driven down the track",1st innings,Jacques Kallis,45789,George Dockrell,348034,18.5,no run,91,0,91/3,"Stirling to Duminy, no run",,"fuller on the stumps, almost yorker length, driven down the track",3
115,114,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run whipped away wide of long on from a fuller length",1st innings,Jacques Kallis,45789,George Dockrell,348034,18.6,run,92,1,92/3,"Stirling to Duminy, 1 run",,whipped away wide of long on from a fuller length,3
116,115,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run gets the leading edge as he plays for the turn and it goes straight on, but along the ground to cover",1st innings,Jacques Kallis,45789,Paul Stirling,303427,19.1,run,93,1,93/3,"Dockrell to Duminy, 1 run",,"gets the leading edge as he plays for the turn and it goes straight on, but along the ground to cover",3
117,116,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run driven hard in the ground on the bounce to extra cover",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,19.2,no run,93,0,93/3,"Dockrell to Kallis, no run",,driven hard in the ground on the bounce to extra cover,3
118,117,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run this time driven along the ground, to extra cover again",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,19.3,no run,93,0,93/3,"Dockrell to Kallis, no run",,"this time driven along the ground, to extra cover again",3
119,118,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, no run backs away, but this one hurries on and he chops it towards point",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,19.4,no run,93,0,93/3,"Dockrell to Kallis, no run",,"backs away, but this one hurries on and he chops it towards point",3
120,119,Jacques Kallis,45789,George Dockrell,348034,"Dockrell to Kallis, 1 run waits for this shortish one to come on, and punches it to sweeper cover",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,19.5,run,94,1,94/3,"Dockrell to Kallis, 1 run",,"waits for this shortish one to come on, and punches it to sweeper cover",3
121,120,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run another tossed up ball goes straight on, this time Duminy does not commit too far forward and pushes it away",1st innings,Jacques Kallis,45789,Paul Stirling,303427,19.6,no run,94,0,94/3,"Dockrell to Duminy, no run",,"another tossed up ball goes straight on, this time Duminy does not commit too far forward and pushes it away",3
122,121,Jacques Kallis,45789,Paul Stirling,303427,"Stirling to Kallis, no run flicked with the turn from outside off to midwicket",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,20.1,no run,94,0,94/3,"Stirling to Kallis, no run",,flicked with the turn from outside off to midwicket,3
123,122,Jacques Kallis,45789,Paul Stirling,303427,"Stirling to Kallis, 1 run whipped away with the turn again to deep midwicket, he has not played outside the line since those couple of close calls early on",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,20.2,run,95,1,95/3,"Stirling to Kallis, 1 run",,"whipped away with the turn again to deep midwicket, he has not played outside the line since those couple of close calls early on",3
124,123,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, OUT Kallis is in trouble, he was not quick enough to beat the throw as Duminy worked one away to midwicket, was a bit slow off the blocks as the throw came in from Porterfield, Niall had the bails off quickly, it is a close call as the replays show, but Kallis has to walk back, he cannot believe it, he did not put in the dive either, has himself to blame",1st innings,Jacques Kallis,45789,George Dockrell,348034,20.3,out,95,0,95/4,"Stirling to Duminy, OUT",,"Kallis is in trouble, he was not quick enough to beat the throw as Duminy worked one away to midwicket, was a bit slow off the blocks as the throw came in from Porterfield, Niall had the bails off quickly, it is a close call as the replays show, but Kallis has to walk back, he cannot believe it, he did not put in the dive either, has himself to blame",4
125,124,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, 1 run shuffles across the stumps to work a turning delivery backward of square leg",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,20.4,run,96,1,96/4,"Stirling to du Plessis, 1 run",,shuffles across the stumps to work a turning delivery backward of square leg,4
126,125,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run turning away from a length, cut away wide of extra cover, there is sweeper cover on the boundary",1st innings,Faf du Plessis,44828,George Dockrell,348034,20.5,run,97,1,97/4,"Stirling to Duminy, 1 run",,"turning away from a length, cut away wide of extra cover, there is sweeper cover on the boundary",4
127,126,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, no run stands outside off stump to counter the turn in to him, and whips it away to midwicket",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,20.6,no run,97,0,97/4,"Stirling to du Plessis, no run",,"stands outside off stump to counter the turn in to him, and whips it away to midwicket",4
128,127,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run sweeps from way outside off stump, and gets it down to deep square leg",1st innings,Faf du Plessis,44828,Paul Stirling,303427,21.1,run,98,1,98/4,"Dockrell to Duminy, 1 run",,"sweeps from way outside off stump, and gets it down to deep square leg",4
129,128,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run gets half forward in defence uncertainly, bat and pad close together, ball hits bit of both, Ireland are excited",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,21.2,no run,98,0,98/4,"Dockrell to du Plessis, no run",,"gets half forward in defence uncertainly, bat and pad close together, ball hits bit of both, Ireland are excited",4
130,129,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run driven for a single down the ground on the off side",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,21.3,run,99,1,99/4,"Dockrell to du Plessis, 1 run",,driven for a single down the ground on the off side,4
131,130,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run leaves the crease, gets to the pitch, and whips it away with the turn to the left of midwicket",1st innings,Faf du Plessis,44828,Paul Stirling,303427,21.4,run,100,1,100/4,"Dockrell to Duminy, 1 run",,"leaves the crease, gets to the pitch, and whips it away with the turn to the left of midwicket",4
132,131,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run du Plessis comes down the track this time, and drives to extra cover",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,21.5,no run,100,0,100/4,"Dockrell to du Plessis, no run",,"du Plessis comes down the track this time, and drives to extra cover",4
133,132,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run tossed up nicely, and goes straight on outside off stump, he had no clue about it, and shuffled wide outside off stump to block it away awkwardly",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,21.6,no run,100,0,100/4,"Dockrell to du Plessis, no run",,"tossed up nicely, and goes straight on outside off stump, he had no clue about it, and shuffled wide outside off stump to block it away awkwardly",4
134,133,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run fired in from round the stumps, hits him on the pads down the leg side",1st innings,Faf du Plessis,44828,George Dockrell,348034,22.1,no run,100,0,100/4,"Stirling to Duminy, no run",,"fired in from round the stumps, hits him on the pads down the leg side",4
135,134,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run goes on with the arm again, this time around leg stump, pushed off the back foot down the ground",1st innings,Faf du Plessis,44828,George Dockrell,348034,22.2,run,101,1,101/4,"Stirling to Duminy, 1 run",,"goes on with the arm again, this time around leg stump, pushed off the back foot down the ground",4
136,135,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, 1 run sharp turn in to the batsman, who is standing outside off stump, and gets an inside edge backward of square leg",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,22.3,run,102,1,102/4,"Stirling to du Plessis, 1 run",,"sharp turn in to the batsman, who is standing outside off stump, and gets an inside edge backward of square leg",4
137,136,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run keeps a shade low as it is pushed through flat on leg stump, played out in front of midwicket",1st innings,Faf du Plessis,44828,George Dockrell,348034,22.4,no run,102,0,102/4,"Stirling to Duminy, no run",,"keeps a shade low as it is pushed through flat on leg stump, played out in front of midwicket",4
138,137,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run much fuller now, driven to the bowler off the front foot",1st innings,Faf du Plessis,44828,George Dockrell,348034,22.5,no run,102,0,102/4,"Stirling to Duminy, no run",,"much fuller now, driven to the bowler off the front foot",4
139,138,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run just a tad short and outside off stump, he quickly goes back and cuts it to sweeper cover",1st innings,Faf du Plessis,44828,George Dockrell,348034,22.6,run,103,1,103/4,"Stirling to Duminy, 1 run",,"just a tad short and outside off stump, he quickly goes back and cuts it to sweeper cover",4
140,139,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run shuffles across , they have done this a lot today, and works it away towards midwicket",1st innings,Faf du Plessis,44828,Paul Stirling,303427,23.1,run,104,1,104/4,"Dockrell to Duminy, 1 run",,"shuffles across , they have done this a lot today, and works it away towards midwicket",4
141,140,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 2 runs tossed up and goes straight on, he is quick to get on the back foot an punch it wide of sweeper cover",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,23.2,run,106,2,106/4,"Dockrell to du Plessis, 2 runs",,"tossed up and goes straight on, he is quick to get on the back foot an punch it wide of sweeper cover",4
142,141,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, 1 run bit of width outside off stump, slapped away to sweeper cover off the back foot",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,23.3,run,107,1,107/4,"Dockrell to du Plessis, 1 run",,"bit of width outside off stump, slapped away to sweeper cover off the back foot",4
143,142,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run stays in the back foot to a flighted delivery, dangerous ploy, is hurried in to the defensive push",1st innings,Faf du Plessis,44828,Paul Stirling,303427,23.4,no run,107,0,107/4,"Dockrell to Duminy, no run",,"stays in the back foot to a flighted delivery, dangerous ploy, is hurried in to the defensive push",4
144,143,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run now he leaves the crease and earns a single with a push along the ground to long on",1st innings,Faf du Plessis,44828,Paul Stirling,303427,23.5,run,108,1,108/4,"Dockrell to Duminy, 1 run",,now he leaves the crease and earns a single with a push along the ground to long on,4
145,144,Faf du Plessis,44828,George Dockrell,348034,"Dockrell to du Plessis, no run guided to point off the back foot",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,23.6,no run,108,0,108/4,"Dockrell to du Plessis, no run",,guided to point off the back foot,4
146,145,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run hurries on from a length on off stump, he backs away and cuts it for a single past extra cover",1st innings,Faf du Plessis,44828,George Dockrell,348034,24.1,run,109,1,109/4,"Stirling to Duminy, 1 run",,"hurries on from a length on off stump, he backs away and cuts it for a single past extra cover",4
147,146,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, 2 runs waits in the crease for this to turn in and dabs it away late past a diving slip, deftly done",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,24.2,run,111,2,111/4,"Stirling to du Plessis, 2 runs",,"waits in the crease for this to turn in and dabs it away late past a diving slip, deftly done",4
148,147,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, no run looks to do it again, this one is pushed through quicker, doesn't bounce much and doesn't turn much, he is beaten as he pushes inside the line",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,24.3,no run,111,0,111/4,"Stirling to du Plessis, no run",,"looks to do it again, this one is pushed through quicker, doesn't bounce much and doesn't turn much, he is beaten as he pushes inside the line",4
149,148,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, 1 run driven hard wide of short extra cover, who dives and creates a run out chance, but these two are quick between the wickets",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,24.4,run,112,1,112/4,"Stirling to du Plessis, 1 run",,"driven hard wide of short extra cover, who dives and creates a run out chance, but these two are quick between the wickets",4
150,149,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run eased down to long off for a strolled single",1st innings,Faf du Plessis,44828,George Dockrell,348034,24.5,run,113,1,113/4,"Stirling to Duminy, 1 run",,eased down to long off for a strolled single,4
151,150,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, no run walks way outside off stump, and pats away a turning delivery on the off side",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,24.6,no run,113,0,113/4,"Stirling to du Plessis, no run",,"walks way outside off stump, and pats away a turning delivery on the off side",4
152,151,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, no run from round the stumps, bowls one close to off stump, he looks to steer it away and is beaten",1st innings,Faf du Plessis,44828,Paul Stirling,303427,25.1,no run,113,0,113/4,"Mooney to Duminy, no run",,"from round the stumps, bowls one close to off stump, he looks to steer it away and is beaten",4
153,152,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 leg bye shuffles across and gets it away off the pads towards square leg, Niall goes charging after it from behind the stumps",1st innings,Faf du Plessis,44828,Paul Stirling,303427,25.2,leg bye,114,1,114/4,"Mooney to Duminy, 1 leg bye",,"shuffles across and gets it away off the pads towards square leg, Niall goes charging after it from behind the stumps",4
154,153,Faf du Plessis,44828,John Mooney,24237,"Mooney to du Plessis, no run whips away this one from back of a length to midwicket",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,25.3,no run,114,0,114/4,"Mooney to du Plessis, no run",,whips away this one from back of a length to midwicket,4
155,154,Faf du Plessis,44828,John Mooney,24237,"Mooney to du Plessis, no run dug in from short of a length, bounces too much for his comfort and he keeps it down on the off side",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,25.4,no run,114,0,114/4,"Mooney to du Plessis, no run",,"dug in from short of a length, bounces too much for his comfort and he keeps it down on the off side",4
156,155,Faf du Plessis,44828,John Mooney,24237,"Mooney to du Plessis, 1 run fuller and much slower on the stumps, he picks it and pushes it down to long on for a single",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,25.5,run,115,1,115/4,"Mooney to du Plessis, 1 run",,"fuller and much slower on the stumps, he picks it and pushes it down to long on for a single",4
157,156,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, no run almost got him there, but an inside edge seemed to save him as he missed the drive to a length ball angled in to him, and the ball went on to hit the pad and rolled away",1st innings,Faf du Plessis,44828,Paul Stirling,303427,25.6,no run,115,0,115/4,"Mooney to Duminy, no run",,"almost got him there, but an inside edge seemed to save him as he missed the drive to a length ball angled in to him, and the ball went on to hit the pad and rolled away",4
158,157,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, 1 run walks outside off again, as he has done during this knock, and pushes it away towards point",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,26.1,run,116,1,116/4,"Stirling to du Plessis, 1 run",,"walks outside off again, as he has done during this knock, and pushes it away towards point",4
159,158,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run flicked away backward of square leg for a quick run",1st innings,Faf du Plessis,44828,John Mooney,24237,26.2,run,117,1,117/4,"Stirling to Duminy, 1 run",,flicked away backward of square leg for a quick run,4
160,159,Faf du Plessis,44828,Paul Stirling,303427,"Stirling to du Plessis, OUT guided straight to slip, that's the way it is done during training, it was flighted outside off stump, drifted away from the batsman a touch, he came forward, opened the face of the bat and steered it at a nice catchable height to slip, South Africa are in trouble now, Johnston is delighted",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,26.3,out,117,0,117/5,"Stirling to du Plessis, OUT",,"guided straight to slip, that's the way it is done during training, it was flighted outside off stump, drifted away from the batsman a touch, he came forward, opened the face of the bat and steered it at a nice catchable height to slip, South Africa are in trouble now, Johnston is delighted",5
161,160,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, no run pushed through quicker from round the stumps, defended off the front foot",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,26.4,no run,117,0,117/5,"Stirling to Ingram, no run",,"pushed through quicker from round the stumps, defended off the front foot",5
162,161,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, 1 run he is away with a sweep to fine leg off a fuller one",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,26.5,run,118,1,118/5,"Stirling to Ingram, 1 run",,he is away with a sweep to fine leg off a fuller one,5
163,161,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 wide is this another one, Duminy missed the flick to a wide one down the leg side, Niall had the bails off in a flash, was his foot in the air? replays show he just managed to drag his foot back in",1st innings,Colin Ingram,45705,John Mooney,24237,26.5,wide,119,1,119/5,"Stirling to Duminy, 1 wide",,"is this another one, Duminy missed the flick to a wide one down the leg side, Niall had the bails off in a flash, was his foot in the air? replays show he just managed to drag his foot back in",5
164,162,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run shorter on the stumps, he goes back to punch it back to the bowler",1st innings,Colin Ingram,45705,John Mooney,24237,26.6,no run,119,0,119/5,"Stirling to Duminy, no run",,"shorter on the stumps, he goes back to punch it back to the bowler",5
165,163,Colin Ingram,45705,John Mooney,24237,"Mooney to Ingram, no run whipped away to midwicket off the back foot, rode the bounce on this back of a length ball",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,27.1,no run,119,0,119/5,"Mooney to Ingram, no run",,"whipped away to midwicket off the back foot, rode the bounce on this back of a length ball",5
166,164,Colin Ingram,45705,John Mooney,24237,"Mooney to Ingram, FOUR runs he comes forward and gets the drive in the gap between extra cover and mid off, first boundary in ages",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,27.2,four,123,4,123/5,"Mooney to Ingram, FOUR runs",,"he comes forward and gets the drive in the gap between extra cover and mid off, first boundary in ages",5
167,165,Colin Ingram,45705,John Mooney,24237,"Mooney to Ingram, no run defended solidly off the front foot",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,27.3,no run,123,0,123/5,"Mooney to Ingram, no run",,defended solidly off the front foot,5
168,166,Colin Ingram,45705,John Mooney,24237,"Mooney to Ingram, 1 leg bye strays down the pads from a full length, whipped away fine, Niall gets a hand to it and takes the pace off it",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,27.4,leg bye,124,1,124/5,"Mooney to Ingram, 1 leg bye",,"strays down the pads from a full length, whipped away fine, Niall gets a hand to it and takes the pace off it",5
169,167,Jean-Paul Duminy,44932,John Mooney,24237,"Mooney to Duminy, 1 run gets on the toes to work this one that bounces extra in front of square leg",1st innings,Colin Ingram,45705,Paul Stirling,303427,27.5,run,125,1,125/5,"Mooney to Duminy, 1 run",,gets on the toes to work this one that bounces extra in front of square leg,5
170,168,Colin Ingram,45705,John Mooney,24237,"Mooney to Ingram, no run much fuller on the stumps, clipped away to midwicket, would have liked to put it away",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,27.6,no run,125,0,125/5,"Mooney to Ingram, no run",,"much fuller on the stumps, clipped away to midwicket, would have liked to put it away",5
171,169,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run tossed up full delivery, he gets to it and flicks it to deep midwicket",1st innings,Colin Ingram,45705,John Mooney,24237,28.1,run,126,1,126/5,"Stirling to Duminy, 1 run",,"tossed up full delivery, he gets to it and flicks it to deep midwicket",5
172,170,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, no run strikes him on the pad as he pushes out outside the line, this one went straight on",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,28.2,no run,126,0,126/5,"Stirling to Ingram, no run",,"strikes him on the pad as he pushes out outside the line, this one went straight on",5
173,171,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, no run this time he gets behind the ball to defend it off the front foot",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,28.3,no run,126,0,126/5,"Stirling to Ingram, no run",,this time he gets behind the ball to defend it off the front foot,5
174,172,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, 1 run chops it from close to off stump",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,28.4,run,127,1,127/5,"Stirling to Ingram, 1 run",,chops it from close to off stump,5
175,173,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run flicks it wide of midwicket from a fuller length, in the air for a while",1st innings,Colin Ingram,45705,John Mooney,24237,28.5,run,128,1,128/5,"Stirling to Duminy, 1 run",,"flicks it wide of midwicket from a fuller length, in the air for a while",5
176,174,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, 1 run eased down the ground to long on this time",1st innings,Jean-Paul Duminy,44932,John Mooney,24237,28.6,run,129,1,129/5,"Stirling to Ingram, 1 run",,eased down the ground to long on this time,5
177,175,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, 1 run gets back to one a touch short and works it down the ground on the leg side",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,29.1,run,130,1,130/5,"Dockrell to Ingram, 1 run",,gets back to one a touch short and works it down the ground on the leg side,5
178,176,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 3 runs excellent effort on the fine leg boundary, it was paddled very fine from leg stump, Mooney went diving a long way to his left, super effort",1st innings,Colin Ingram,45705,Paul Stirling,303427,29.2,run,133,3,133/5,"Dockrell to Duminy, 3 runs",,"excellent effort on the fine leg boundary, it was paddled very fine from leg stump, Mooney went diving a long way to his left, super effort",5
179,177,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, no run played back down the tracj",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,29.3,no run,133,0,133/5,"Dockrell to Ingram, no run",,played back down the tracj,5
180,178,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, no run pushed to extra cover off the back foot",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,29.4,no run,133,0,133/5,"Dockrell to Ingram, no run",,pushed to extra cover off the back foot,5
181,179,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, no run cannot get it past Stirling in the cover as he looks to punch it away",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,29.5,no run,133,0,133/5,"Dockrell to Ingram, no run",,cannot get it past Stirling in the cover as he looks to punch it away,5
182,180,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, no run played away towards midwicket, Ireland are racing through the overs",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,29.6,no run,133,0,133/5,"Dockrell to Ingram, no run",,"played away towards midwicket, Ireland are racing through the overs",5
183,181,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run gets a low full toss on leg stump, but pats it away to midwicket",1st innings,Colin Ingram,45705,George Dockrell,348034,30.1,no run,133,0,133/5,"Stirling to Duminy, no run",,"gets a low full toss on leg stump, but pats it away to midwicket",5
184,182,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run has him reaching out to a flighted one on middle stump, squeezed away down the track",1st innings,Colin Ingram,45705,George Dockrell,348034,30.2,no run,133,0,133/5,"Stirling to Duminy, no run",,"has him reaching out to a flighted one on middle stump, squeezed away down the track",5
185,183,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, no run cut away from off stump to Mooney at cover",1st innings,Colin Ingram,45705,George Dockrell,348034,30.3,no run,133,0,133/5,"Stirling to Duminy, no run",,cut away from off stump to Mooney at cover,5
186,184,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run gets the single now, shuffles across to work it away in front of square leg",1st innings,Colin Ingram,45705,George Dockrell,348034,30.4,run,134,1,134/5,"Stirling to Duminy, 1 run",,"gets the single now, shuffles across to work it away in front of square leg",5
187,185,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, 1 run full deliver, he lunges forward and sweeps it to deep square leg",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,30.5,run,135,1,135/5,"Stirling to Ingram, 1 run",,"full deliver, he lunges forward and sweeps it to deep square leg",5
188,186,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run plonks this one in front of covers for a comfortable run",1st innings,Colin Ingram,45705,George Dockrell,348034,30.6,run,136,1,136/5,"Stirling to Duminy, 1 run",,plonks this one in front of covers for a comfortable run,5
189,187,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, no run comes down the track, he bowls it flat and he plays it out to midwicket",1st innings,Colin Ingram,45705,Paul Stirling,303427,31.1,no run,136,0,136/5,"Dockrell to Duminy, no run",,"comes down the track, he bowls it flat and he plays it out to midwicket",5
190,188,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run pushed through a bit fuller, he goes back in the crease and works it away to short fine leg",1st innings,Colin Ingram,45705,Paul Stirling,303427,31.2,run,137,1,137/5,"Dockrell to Duminy, 1 run",,"pushed through a bit fuller, he goes back in the crease and works it away to short fine leg",5
191,189,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, FOUR runs Ingram goes hard at a flat delivery, lunges forward and slogsweeps it to deep midwicket, well done",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,31.3,four,141,4,141/5,"Dockrell to Ingram, FOUR runs",,"Ingram goes hard at a flat delivery, lunges forward and slogsweeps it to deep midwicket, well done",5
192,190,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, no run gets a leading edge down the track as he looks to turn this full one on the leg side",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,31.4,no run,141,0,141/5,"Dockrell to Ingram, no run",,gets a leading edge down the track as he looks to turn this full one on the leg side,5
193,191,Colin Ingram,45705,George Dockrell,348034,"Dockrell to Ingram, 1 run worked away off the pads to square leg",1st innings,Jean-Paul Duminy,44932,Paul Stirling,303427,31.5,run,142,1,142/5,"Dockrell to Ingram, 1 run",,worked away off the pads to square leg,5
194,192,Jean-Paul Duminy,44932,George Dockrell,348034,"Dockrell to Duminy, 1 run flicks to short fine leg and sets off for the single, the throw came in very high to Niall, else it could have been close",1st innings,Colin Ingram,45705,Paul Stirling,303427,31.6,run,143,1,143/5,"Dockrell to Duminy, 1 run",,"flicks to short fine leg and sets off for the single, the throw came in very high to Niall, else it could have been close",5
195,193,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, FOUR runs Duminy goes for the reverse sweep, takes it very low on the full, and gets it past short third man comfortably",1st innings,Colin Ingram,45705,George Dockrell,348034,32.1,four,147,4,147/5,"Stirling to Duminy, FOUR runs",,"Duminy goes for the reverse sweep, takes it very low on the full, and gets it past short third man comfortably",5
196,194,Jean-Paul Duminy,44932,Paul Stirling,303427,"Stirling to Duminy, 1 run stays in the crease to a tossed up fuller one, and chops it in to the ground on the leg side",1st innings,Colin Ingram,45705,George Dockrell,348034,32.2,run,148,1,148/5,"Stirling to Duminy, 1 run",,"stays in the crease to a tossed up fuller one, and chops it in to the ground on the leg side",5
197,195,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, no run more flight from Stirling, driven back to the bowler",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,32.3,no run,148,0,148/5,"Stirling to Ingram, no run",,"more flight from Stirling, driven back to the bowler",5
198,196,Colin Ingram,45705,Paul Stirling,303427,"Stirling to Ingram, 2 runs this time he shuffles quickly across the stumps and whips it away in the gap past square leg",1st innings,Jean-Paul Duminy,44932,George Dockrell,348034,32.4,run,150,2,150/5,"Stirling to Ingram, 2 runs",,this time he shuffles quickly across the stumps and whips it away in the gap past square leg,5
