,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
15,15,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run steps out and pushes this full ball into covers",1st innings,2.3,no run,14,0,14/0,"Nadeem Ahmed to Morea, no run",,steps out and pushes this full ball into covers,0
16,16,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run short of a length and outside off, cuts it straight to backward point",1st innings,2.4,no run,14,0,14/0,"Nadeem Ahmed to Morea, no run",,"short of a length and outside off, cuts it straight to backward point",0
17,17,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, 1 run full length ball on middle stump, gets an inside edge towards backward of square leg",1st innings,2.5,run,15,1,15/0,"Nadeem Ahmed to Morea, 1 run",,"full length ball on middle stump, gets an inside edge towards backward of square leg",0
18,18,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run flatter length ball outside off, leans onto it and drives to mid-off",1st innings,3.0,no run,15,0,15/0,"Nadeem Ahmed to Ura, no run",,"flatter length ball outside off, leans onto it and drives to mid-off",0
19,19,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run touch short at off stump, pushes into cover point off the back foot",1st innings,3.1,no run,15,0,15/0,"Tanwir Afzal to Morea, no run",,"touch short at off stump, pushes into cover point off the back foot",0
20,20,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run shortish once again, this time a bit of inward movement. Morea dabs it down towards backward point",1st innings,3.2,no run,15,0,15/0,"Tanwir Afzal to Morea, no run",,"shortish once again, this time a bit of inward movement. Morea dabs it down towards backward point",0
21,20,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, 2 wides back of a length and down leg, keeper can't collect it too",1st innings,3.2,wide,17,2,17/0,"Tanwir Afzal to Morea, 2 wides",,"back of a length and down leg, keeper can't collect it too",0
22,21,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, 1 run good length ball on middle and leg, works it with the angle past square leg",1st innings,3.3,run,18,1,18/0,"Tanwir Afzal to Ura, 1 run",,"good length ball on middle and leg, works it with the angle past square leg",0
23,22,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, FOUR runs short and width offered, Morea cuts it off the back foot and gets that to the right of third man",1st innings,3.4,four,22,4,22/0,"Tanwir Afzal to Morea, FOUR runs",,"short and width offered, Morea cuts it off the back foot and gets that to the right of third man",0
24,23,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run good length ball on off stump, presents the full face of the bat as he blocks",1st innings,3.5,no run,22,0,22/0,"Tanwir Afzal to Morea, no run",,"good length ball on off stump, presents the full face of the bat as he blocks",0
25,24,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run pitched up ball outside off, drives it off the front foot but not able to timed it well, went to mid-off",1st innings,4.0,no run,22,0,22/0,"Tanwir Afzal to Morea, no run",,"pitched up ball outside off, drives it off the front foot but not able to timed it well, went to mid-off",0
26,25,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run length ball on middle stump, gets across the stumps as he defends",1st innings,4.1,no run,22,0,22/0,"Nadeem Ahmed to Ura, no run",,"length ball on middle stump, gets across the stumps as he defends",0
27,26,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, no run short and spun back in sharply, hits the back pad. Huge appeal turned down, a bit high",1st innings,4.2,no run,22,0,22/0,"Nadeem Ahmed to Ura, no run",,"short and spun back in sharply, hits the back pad. Huge appeal turned down, a bit high",0
28,27,Tony Ura,302845,Nadeem Ahmed,24230,"Nadeem Ahmed to Ura, 1 run clips it through square leg",1st innings,4.3,run,23,1,23/0,"Nadeem Ahmed to Ura, 1 run",,clips it through square leg,0
29,28,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run Morea skips down the track and Ahmed drags that short, taps to off side",1st innings,4.4,no run,23,0,23/0,"Nadeem Ahmed to Morea, no run",,"Morea skips down the track and Ahmed drags that short, taps to off side",0
30,29,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run full length ball, pushes to shortish midwicket",1st innings,4.5,no run,23,0,23/0,"Nadeem Ahmed to Morea, no run",,"full length ball, pushes to shortish midwicket",0
31,30,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, FOUR runs shortish and outside off, Morea opens the bat face late and runs that to wide of backward point",1st innings,5.0,four,27,4,27/0,"Nadeem Ahmed to Morea, FOUR runs",,"shortish and outside off, Morea opens the bat face late and runs that to wide of backward point",0
32,31,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, FOUR runs short of a length and straightens outside off, cuts it hard past point for another boundary",1st innings,5.1,four,31,4,31/0,"Tanwir Afzal to Ura, FOUR runs",,"short of a length and straightens outside off, cuts it hard past point for another boundary",0
33,32,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run good length ball, edges it towards point",1st innings,5.2,no run,31,0,31/0,"Tanwir Afzal to Ura, no run",,"good length ball, edges it towards point",0
34,33,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run length ball outside off, driven off the front foot to mid-off",1st innings,5.3,no run,31,0,31/0,"Tanwir Afzal to Ura, no run",,"length ball outside off, driven off the front foot to mid-off",0
35,34,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, 2 runs stays deep inside the crease and clips this length ball behind square leg for a couple",1st innings,5.4,run,33,2,33/0,"Tanwir Afzal to Ura, 2 runs",,stays deep inside the crease and clips this length ball behind square leg for a couple,0
36,35,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run back of a length outside off stump, Ura punches into cover region",1st innings,5.5,no run,33,0,33/0,"Tanwir Afzal to Ura, no run",,"back of a length outside off stump, Ura punches into cover region",0
37,36,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run ",1st innings,6.0,no run,33,0,33/0,"Tanwir Afzal to Ura, no run",,,0
38,37,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",1st innings,6.1,no run,33,0,33/0,"Nadeem Ahmed to Morea, no run",,,0
39,38,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run ",1st innings,6.2,no run,33,0,33/0,"Nadeem Ahmed to Morea, no run",,,0
40,39,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run good length ball on middle stump, defends to off side",1st innings,6.3,no run,33,0,33/0,"Nadeem Ahmed to Morea, no run",,"good length ball on middle stump, defends to off side",0
41,40,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run quicker length ball outside off, beats the outside edge as Morea pushes at it",1st innings,6.4,no run,33,0,33/0,"Nadeem Ahmed to Morea, no run",,"quicker length ball outside off, beats the outside edge as Morea pushes at it",0
42,41,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run full length at leg stump, keep it down to leg side with soft hands",1st innings,6.5,no run,33,0,33/0,"Nadeem Ahmed to Morea, no run",,"full length at leg stump, keep it down to leg side with soft hands",0
43,42,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run tossed up ball on middle stump, leans forward and defends",1st innings,7.0,no run,33,0,33/0,"Nadeem Ahmed to Morea, no run",,"tossed up ball on middle stump, leans forward and defends",0
44,43,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run back of a length on middle stump, tucks to shortish midwicket region",1st innings,7.1,no run,33,0,33/0,"Tanwir Afzal to Ura, no run",,"back of a length on middle stump, tucks to shortish midwicket region",0
45,44,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, no run fuller length ball on middle stump, driven straight to mid-on",1st innings,7.2,no run,33,0,33/0,"Tanwir Afzal to Ura, no run",,"fuller length ball on middle stump, driven straight to mid-on",0
46,45,Tony Ura,302845,Tanwir Afzal,260036,"Tanwir Afzal to Ura, 1 run keeps the full length, this one angling in. Ura flicks it to wide of midwicket",1st innings,7.3,run,34,1,34/0,"Tanwir Afzal to Ura, 1 run",,"keeps the full length, this one angling in. Ura flicks it to wide of midwicket",0
47,46,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run touch short on middle and leg stump, edges to off side",1st innings,7.4,no run,34,0,34/0,"Tanwir Afzal to Morea, no run",,"touch short on middle and leg stump, edges to off side",0
48,47,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, FOUR runs half-volley outside off, Morea leans onto it and lofted that over the mid-off region",1st innings,7.5,four,38,4,38/0,"Tanwir Afzal to Morea, FOUR runs",,"half-volley outside off, Morea leans onto it and lofted that over the mid-off region",0
49,48,Vani Morea,387435,Tanwir Afzal,260036,"Tanwir Afzal to Morea, no run good length delivery outside off, a solid defence into covers",1st innings,8.0,no run,38,0,38/0,"Tanwir Afzal to Morea, no run",,"good length delivery outside off, a solid defence into covers",0
50,49,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run short and turns across, cut and a miss outside off",1st innings,8.1,no run,38,0,38/0,"Anshuman Rath to Ura, no run",,"short and turns across, cut and a miss outside off",0
51,50,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, FOUR runs flighted ball outside off, driven uppishly over the covers",1st innings,8.2,four,42,4,42/0,"Anshuman Rath to Ura, FOUR runs",,"flighted ball outside off, driven uppishly over the covers",0
52,51,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run shortish and this one spun back in, play and a miss",1st innings,8.3,no run,42,0,42/0,"Anshuman Rath to Ura, no run",,"shortish and this one spun back in, play and a miss",0
53,52,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run tossed up ball outside off, gets the bat pad together as he pushes to cover",1st innings,8.4,no run,42,0,42/0,"Anshuman Rath to Ura, no run",,"tossed up ball outside off, gets the bat pad together as he pushes to cover",0
54,53,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, 1 run Ura sweeps that down to deep midwicket for a single",1st innings,8.5,run,43,1,43/0,"Anshuman Rath to Ura, 1 run",,Ura sweeps that down to deep midwicket for a single,0
55,54,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run pushes slower through air and outside off, Morea drives off the front foot but picks the cover fielder",1st innings,9.0,no run,43,0,43/0,"Anshuman Rath to Morea, no run",,"pushes slower through air and outside off, Morea drives off the front foot but picks the cover fielder",0
56,55,Tony Ura,302845,Aizaz Khan,401540,"Aizaz Khan to Ura, no run touch short and moves away from outside off, left alone",1st innings,9.1,no run,43,0,43/0,"Aizaz Khan to Ura, no run",,"touch short and moves away from outside off, left alone",0
57,56,Tony Ura,302845,Aizaz Khan,401540,"Aizaz Khan to Ura, no run back of a length and this one shapes back in, Ura dabs it to short midwicket",1st innings,9.2,no run,43,0,43/0,"Aizaz Khan to Ura, no run",,"back of a length and this one shapes back in, Ura dabs it to short midwicket",0
58,57,Tony Ura,302845,Aizaz Khan,401540,"Aizaz Khan to Ura, no run short of a length around off stump, punches off the back foot to mid-off",1st innings,9.3,no run,43,0,43/0,"Aizaz Khan to Ura, no run",,"short of a length around off stump, punches off the back foot to mid-off",0
59,58,Tony Ura,302845,Aizaz Khan,401540,"Aizaz Khan to Ura, 1 leg bye length ball straying down leg side, clips the pad as they ran across for a leg bye",1st innings,9.4,leg bye,44,1,44/0,"Aizaz Khan to Ura, 1 leg bye",,"length ball straying down leg side, clips the pad as they ran across for a leg bye",0
60,58,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 1 wide full length and pushed down the leg side, called wide",1st innings,9.4,wide,45,1,45/0,"Aizaz Khan to Morea, 1 wide",,"full length and pushed down the leg side, called wide",0
61,59,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run length ball on middle and leg, nudges to short midwicket",1st innings,9.5,no run,45,0,45/0,"Aizaz Khan to Morea, no run",,"length ball on middle and leg, nudges to short midwicket",0
62,60,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run slightly short on middle stump, onto his toes as he kept it down towards short midwicket",1st innings,10.0,no run,45,0,45/0,"Aizaz Khan to Morea, no run",,"slightly short on middle stump, onto his toes as he kept it down towards short midwicket",0
63,61,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run tossed up ball, well outside off, driven into cover region off the front foot",1st innings,10.1,no run,45,0,45/0,"Anshuman Rath to Ura, no run",,"tossed up ball, well outside off, driven into cover region off the front foot",0
64,62,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run kept low and touch short on off stump, defended by Ura",1st innings,10.2,no run,45,0,45/0,"Anshuman Rath to Ura, no run",,"kept low and touch short on off stump, defended by Ura",0
65,63,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run full and wide outside off, slower too. Ura can't connect",1st innings,10.3,no run,45,0,45/0,"Anshuman Rath to Ura, no run",,"full and wide outside off, slower too. Ura can't connect",0
66,64,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run Ura took this on the full, driven hard but picks the fielder at short cover",1st innings,10.4,no run,45,0,45/0,"Anshuman Rath to Ura, no run",,"Ura took this on the full, driven hard but picks the fielder at short cover",0
67,65,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, no run length ball outside off, driven straight past the bowler",1st innings,10.5,no run,45,0,45/0,"Anshuman Rath to Ura, no run",,"length ball outside off, driven straight past the bowler",0
68,66,Tony Ura,302845,Anshy Rath,452472,"Anshuman Rath to Ura, 1 run waits for this slower ball and pushes it between cover and point for a single",1st innings,11.0,run,46,1,46/0,"Anshuman Rath to Ura, 1 run",,waits for this slower ball and pushes it between cover and point for a single,0
69,67,Tony Ura,302845,Aizaz Khan,401540,"Aizaz Khan to Ura, 1 run back of a length around the pads, works it to long leg for a single",1st innings,11.1,run,47,1,47/0,"Aizaz Khan to Ura, 1 run",,"back of a length around the pads, works it to long leg for a single",0
70,68,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, SIX runs short of a length on middle stump. Morea was a bit early to go for the pull shot, gets a top edge which flies over the keeper's head",1st innings,11.2,six,53,6,53/0,"Aizaz Khan to Morea, SIX runs",,"short of a length on middle stump. Morea was a bit early to go for the pull shot, gets a top edge which flies over the keeper's head",0
71,69,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 2 runs Morea flicks that behind square leg for a couple",1st innings,11.3,run,55,2,55/0,"Aizaz Khan to Morea, 2 runs",,Morea flicks that behind square leg for a couple,0
72,70,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run touch short on middle stump, punches to on side",1st innings,11.4,no run,55,0,55/0,"Aizaz Khan to Morea, no run",,"touch short on middle stump, punches to on side",0
73,71,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run full length ball on middle stump, tuns it to square leg",1st innings,11.5,no run,55,0,55/0,"Aizaz Khan to Morea, no run",,"full length ball on middle stump, tuns it to square leg",0
74,72,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 1 run short and outside off, an outside edge to an attempted cut down to third man",1st innings,12.0,run,56,1,56/0,"Aizaz Khan to Morea, 1 run",,"short and outside off, an outside edge to an attempted cut down to third man",0
75,73,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run ",1st innings,12.1,no run,56,0,56/0,"Anshuman Rath to Morea, no run",,,0
76,74,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run ",1st innings,12.2,no run,56,0,56/0,"Anshuman Rath to Morea, no run",,,0
77,75,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run ",1st innings,12.3,no run,56,0,56/0,"Anshuman Rath to Morea, no run",,,0
78,76,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run ",1st innings,12.4,no run,56,0,56/0,"Anshuman Rath to Morea, no run",,,0
79,77,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, OUT ",1st innings,12.5,out,56,0,56/1,"Anshuman Rath to Morea, OUT",,,1
80,78,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run ",1st innings,13.0,no run,56,0,56/1,"Anshuman Rath to Morea, no run",,,1
81,79,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, no run ",1st innings,13.1,no run,56,0,56/1,"Aizaz Khan to Siaka, no run",,,1
82,80,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, FOUR runs ",1st innings,13.2,four,60,4,60/1,"Aizaz Khan to Siaka, FOUR runs",,,1
83,81,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, no run ",1st innings,13.3,no run,60,0,60/1,"Aizaz Khan to Siaka, no run",,,1
84,82,Lega Siaka,440990,Aizaz Khan,401540,"Aizaz Khan to Siaka, 1 run ",1st innings,13.4,run,61,1,61/1,"Aizaz Khan to Siaka, 1 run",,,1
85,83,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run ",1st innings,13.5,no run,61,0,61/1,"Aizaz Khan to Morea, no run",,,1
86,84,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 1 run ",1st innings,14.0,run,62,1,62/1,"Aizaz Khan to Morea, 1 run",,,1
87,85,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run came down the track and clips this short ball to midwicket",1st innings,14.1,no run,62,0,62/1,"Anshuman Rath to Morea, no run",,came down the track and clips this short ball to midwicket,1
88,86,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run short ball outside off, cuts it nicely but point fielder ran across and fields",1st innings,14.2,no run,62,0,62/1,"Anshuman Rath to Morea, no run",,"short ball outside off, cuts it nicely but point fielder ran across and fields",1
89,87,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run full length ball, pushes straight back to the bowler",1st innings,14.3,no run,62,0,62/1,"Anshuman Rath to Morea, no run",,"full length ball, pushes straight back to the bowler",1
90,88,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run works with soft hands, this time to the left of the bowler",1st innings,14.4,no run,62,0,62/1,"Anshuman Rath to Morea, no run",,"works with soft hands, this time to the left of the bowler",1
91,89,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, no run shortish ball down leg, goes back and swept hard to backward square leg",1st innings,14.5,no run,62,0,62/1,"Anshuman Rath to Morea, no run",,"shortish ball down leg, goes back and swept hard to backward square leg",1
92,90,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, 1 run Morea punches this down to sweeper for a single",1st innings,15.0,run,63,1,63/1,"Anshuman Rath to Morea, 1 run",,Morea punches this down to sweeper for a single,1
93,91,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run back of a length around middle and off, stands tall and pushes towards backward point",1st innings,15.1,no run,63,0,63/1,"Aizaz Khan to Morea, no run",,"back of a length around middle and off, stands tall and pushes towards backward point",1
94,92,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run short of a length and outside off, taps into point off the back foot",1st innings,15.2,no run,63,0,63/1,"Aizaz Khan to Morea, no run",,"short of a length and outside off, taps into point off the back foot",1
95,93,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, FOUR runs shortish ball just outside off, waits for it and guides that to wide of third man",1st innings,15.3,four,67,4,67/1,"Aizaz Khan to Morea, FOUR runs",,"shortish ball just outside off, waits for it and guides that to wide of third man",1
96,94,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run touch short on middle stump, punches to leg side",1st innings,15.4,no run,67,0,67/1,"Aizaz Khan to Morea, no run",,"touch short on middle stump, punches to leg side",1
97,95,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, no run length ball on middle and leg, clips to short midwicket",1st innings,15.5,no run,67,0,67/1,"Aizaz Khan to Morea, no run",,"length ball on middle and leg, clips to short midwicket",1
98,96,Vani Morea,387435,Aizaz Khan,401540,"Aizaz Khan to Morea, 1 run straying on the pads, this was on a length as Morea flicks that behind square leg",1st innings,16.0,run,68,1,68/1,"Aizaz Khan to Morea, 1 run",,"straying on the pads, this was on a length as Morea flicks that behind square leg",1
99,97,Vani Morea,387435,Anshy Rath,452472,"Anshuman Rath to Morea, 1 run flighted ball on middle stump, drills it down to long-on",1st innings,16.1,run,69,1,69/1,"Anshuman Rath to Morea, 1 run",,"flighted ball on middle stump, drills it down to long-on",1
100,98,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run tossed up ball on middle and off, driven hard back to the bowler",1st innings,16.2,no run,69,0,69/1,"Anshuman Rath to Siaka, no run",,"tossed up ball on middle and off, driven hard back to the bowler",1
101,99,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, SIX runs flatter length ball outside off, Siaka bends down touch and lofts that over the mid-off region",1st innings,16.3,six,75,6,75/1,"Anshuman Rath to Siaka, SIX runs",,"flatter length ball outside off, Siaka bends down touch and lofts that over the mid-off region",1
102,100,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run length ball on middle stump, defends off the front foot",1st innings,16.4,no run,75,0,75/1,"Anshuman Rath to Siaka, no run",,"length ball on middle stump, defends off the front foot",1
103,101,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run short of a length ball outside off, cuts it off the back foot but can't beat the cover fielder",1st innings,16.5,no run,75,0,75/1,"Anshuman Rath to Siaka, no run",,"short of a length ball outside off, cuts it off the back foot but can't beat the cover fielder",1
104,102,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run way slower through air and shortish, Siaka lets it go through",1st innings,17.0,no run,75,0,75/1,"Anshuman Rath to Siaka, no run",,"way slower through air and shortish, Siaka lets it go through",1
105,103,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run flatter length ball around off stump, gets forward as he blocks it",1st innings,17.1,no run,75,0,75/1,"Nadeem Ahmed to Morea, no run",,"flatter length ball around off stump, gets forward as he blocks it",1
106,104,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run tossed up ball on leg stump, pushes straight back to the bowler",1st innings,17.2,no run,75,0,75/1,"Nadeem Ahmed to Morea, no run",,"tossed up ball on leg stump, pushes straight back to the bowler",1
107,105,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run short and turning across, edges it towards the slip cordon",1st innings,17.3,no run,75,0,75/1,"Nadeem Ahmed to Morea, no run",,"short and turning across, edges it towards the slip cordon",1
108,106,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run tossed up on middle and leg, defends off the front foot",1st innings,17.4,no run,75,0,75/1,"Nadeem Ahmed to Morea, no run",,"tossed up on middle and leg, defends off the front foot",1
109,107,Vani Morea,387435,Nadeem Ahmed,24230,"Nadeem Ahmed to Morea, no run length ball on leg stump, pushes to the right of the bowler",1st innings,17.5,no run,75,0,75/1,"Nadeem Ahmed to Morea, no run",,"length ball on leg stump, pushes to the right of the bowler",1
