,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
125,124,Dougie Lockhart,25098,Alex Cusack,293983,"Cusack to Lockhart, no run outside off and left alone",1st innings,20.4,no run,43,0,43/5,"Cusack to Lockhart, no run",,outside off and left alone,5
126,125,Dougie Lockhart,25098,Alex Cusack,293983,"Cusack to Lockhart, no run ",1st innings,20.5,no run,43,0,43/5,"Cusack to Lockhart, no run",,,5
127,126,Dougie Lockhart,25098,Alex Cusack,293983,"Cusack to Lockhart, no run comes forward and defends",1st innings,21.0,no run,43,0,43/5,"Cusack to Lockhart, no run",,comes forward and defends,5
128,127,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, 1 run cut over point for a single",1st innings,21.1,run,44,1,44/5,"Jones to McCallum, 1 run",,cut over point for a single,5
129,128,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run outside the off stump and beaten",1st innings,21.2,no run,44,0,44/5,"Jones to Lockhart, no run",,outside the off stump and beaten,5
130,129,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run ",1st innings,21.3,no run,44,0,44/5,"Jones to Lockhart, no run",,,5
131,130,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and drives it to cover",1st innings,21.4,no run,44,0,44/5,"Jones to Lockhart, no run",,comes forward and drives it to cover,5
132,131,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, 1 run on the leg stump. Turned away to fine leg for a single",1st innings,21.5,run,45,1,45/5,"Jones to Lockhart, 1 run",,on the leg stump. Turned away to fine leg for a single,5
133,132,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run comes forward and pushes it to cover",1st innings,22.0,no run,45,0,45/5,"Jones to McCallum, no run",,comes forward and pushes it to cover,5
134,133,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run defends it off the back foot to cover",1st innings,22.1,no run,45,0,45/5,"Mooney to Lockhart, no run",,defends it off the back foot to cover,5
135,134,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run cut to cover",1st innings,22.2,no run,45,0,45/5,"Mooney to Lockhart, no run",,cut to cover,5
136,135,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run outside the off stump and coming in sharply as he lets it pass to the keeper",1st innings,22.3,no run,45,0,45/5,"Mooney to Lockhart, no run",,outside the off stump and coming in sharply as he lets it pass to the keeper,5
137,136,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run comes forward and defends it to cover",1st innings,22.4,no run,45,0,45/5,"Mooney to Lockhart, no run",,comes forward and defends it to cover,5
138,137,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run defends it off the back foot to point",1st innings,22.5,no run,45,0,45/5,"Mooney to Lockhart, no run",,defends it off the back foot to point,5
139,138,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run and does the same again",1st innings,23.0,no run,45,0,45/5,"Mooney to Lockhart, no run",,and does the same again,5
140,139,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run comes forward and pushes it to cover",1st innings,23.1,no run,45,0,45/5,"Jones to McCallum, no run",,comes forward and pushes it to cover,5
141,140,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run defends it to midwicket",1st innings,23.2,no run,45,0,45/5,"Jones to McCallum, no run",,defends it to midwicket,5
142,141,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, 2 runs cut over first slip to third man for a couple",1st innings,23.3,run,47,2,47/5,"Jones to McCallum, 2 runs",,cut over first slip to third man for a couple,5
143,142,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, 1 run turns it to fine-leg for a single",1st innings,23.4,run,48,1,48/5,"Jones to McCallum, 1 run",,turns it to fine-leg for a single,5
144,143,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, 1 run comes forward and pushes it to midwicket",1st innings,23.5,run,49,1,49/5,"Jones to Lockhart, 1 run",,comes forward and pushes it to midwicket,5
145,144,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run comes forward and defends to cover",1st innings,24.0,no run,49,0,49/5,"Jones to McCallum, no run",,comes forward and defends to cover,5
146,145,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run comes forward and pushes to midwicket",1st innings,24.1,no run,49,0,49/5,"Mooney to Lockhart, no run",,comes forward and pushes to midwicket,5
147,146,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, 1 run comes forward and cuts it to third man for a single",1st innings,24.2,run,50,1,50/5,"Mooney to Lockhart, 1 run",,comes forward and cuts it to third man for a single,5
148,147,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run looks to scoop it away and is beaten",1st innings,24.3,no run,50,0,50/5,"Mooney to McCallum, no run",,looks to scoop it away and is beaten,5
149,148,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run defends it off the back foot",1st innings,24.4,no run,50,0,50/5,"Mooney to McCallum, no run",,defends it off the back foot,5
150,149,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run outside the off stump and left alone",1st innings,24.5,no run,50,0,50/5,"Mooney to McCallum, no run",,outside the off stump and left alone,5
151,150,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run outside off and left alone",1st innings,25.0,no run,50,0,50/5,"Mooney to McCallum, no run",,outside off and left alone,5
152,151,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run ",1st innings,25.1,no run,50,0,50/5,"Jones to Lockhart, no run",,,5
153,152,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, 1 run cuts it to third man for a single",1st innings,25.2,run,51,1,51/5,"Jones to Lockhart, 1 run",,cuts it to third man for a single,5
154,153,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run ",1st innings,25.3,no run,51,0,51/5,"Jones to McCallum, no run",,,5
155,154,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, 1 run lofts it to deep square leg for a single",1st innings,25.4,run,52,1,52/5,"Jones to McCallum, 1 run",,lofts it to deep square leg for a single,5
156,155,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and defends to point",1st innings,25.5,no run,52,0,52/5,"Jones to Lockhart, no run",,comes forward and defends to point,5
157,156,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and defends to point yet again",1st innings,26.0,no run,52,0,52/5,"Jones to Lockhart, no run",,comes forward and defends to point yet again,5
158,157,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run defends it to point",1st innings,26.1,no run,52,0,52/5,"Mooney to McCallum, no run",,defends it to point,5
159,158,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run comes forward and pushes it to point",1st innings,26.2,no run,52,0,52/5,"Mooney to McCallum, no run",,comes forward and pushes it to point,5
160,159,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, 1 run turns it away to fine-leg for a single",1st innings,26.3,run,53,1,53/5,"Mooney to McCallum, 1 run",,turns it away to fine-leg for a single,5
161,160,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run comes forward and defends it back onto the pitch",1st innings,26.4,no run,53,0,53/5,"Mooney to Lockhart, no run",,comes forward and defends it back onto the pitch,5
162,161,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, FOUR runs cut past cover for a boundary",1st innings,26.5,four,57,4,57/5,"Mooney to Lockhart, FOUR runs",,cut past cover for a boundary,5
163,162,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run struck on the pads and it would have been going down the leg stump",1st innings,27.0,no run,57,0,57/5,"Mooney to Lockhart, no run",,struck on the pads and it would have been going down the leg stump,5
164,163,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run defends it off the backfoot to point",1st innings,27.1,no run,57,0,57/5,"Jones to McCallum, no run",,defends it off the backfoot to point,5
165,164,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, no run comes forward and pushes it to mid-on",1st innings,27.2,no run,57,0,57/5,"Jones to McCallum, no run",,comes forward and pushes it to mid-on,5
166,165,Neil McCallum,25430,Nigel Jones,406308,"Jones to McCallum, 1 bye off the keepers hand for a bye",1st innings,27.3,bye,58,1,58/5,"Jones to McCallum, 1 bye",,off the keepers hand for a bye,5
167,166,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run pushes it to midwicket",1st innings,27.4,no run,58,0,58/5,"Jones to Lockhart, no run",,pushes it to midwicket,5
168,167,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run defends it to cover off the front foot",1st innings,27.5,no run,58,0,58/5,"Jones to Lockhart, no run",,defends it to cover off the front foot,5
169,168,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run outside the off stump and left alone",1st innings,28.0,no run,58,0,58/5,"Jones to Lockhart, no run",,outside the off stump and left alone,5
170,169,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run defends it off the back foot",1st innings,28.1,no run,58,0,58/5,"Mooney to McCallum, no run",,defends it off the back foot,5
171,170,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run comes forward and drives to cover",1st innings,28.2,no run,58,0,58/5,"Mooney to McCallum, no run",,comes forward and drives to cover,5
172,171,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, FOUR runs full-toss, pulled behind square for a boundary",1st innings,28.3,four,62,4,62/5,"Mooney to McCallum, FOUR runs",,"full-toss, pulled behind square for a boundary",5
173,172,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, 2 runs pulls it to deep midwicket for a couple",1st innings,28.4,run,64,2,64/5,"Mooney to McCallum, 2 runs",,pulls it to deep midwicket for a couple,5
174,173,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run defends it  off the back foot to mid-off",1st innings,28.5,no run,64,0,64/5,"Mooney to McCallum, no run",,defends it  off the back foot to mid-off,5
175,174,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run outside the off stump and left alone",1st innings,29.0,no run,64,0,64/5,"Mooney to McCallum, no run",,outside the off stump and left alone,5
176,175,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and defends it back to the bowler",1st innings,29.1,no run,64,0,64/5,"Jones to Lockhart, no run",,comes forward and defends it back to the bowler,5
177,176,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and pushes it to midwicket",1st innings,29.2,no run,64,0,64/5,"Jones to Lockhart, no run",,comes forward and pushes it to midwicket,5
178,177,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run defends it off the back foot to point",1st innings,29.3,no run,64,0,64/5,"Jones to Lockhart, no run",,defends it off the back foot to point,5
179,178,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and drives it back to the bowler",1st innings,29.4,no run,64,0,64/5,"Jones to Lockhart, no run",,comes forward and drives it back to the bowler,5
180,179,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run guides it to point",1st innings,29.5,no run,64,0,64/5,"Jones to Lockhart, no run",,guides it to point,5
181,180,Dougie Lockhart,25098,Nigel Jones,406308,"Jones to Lockhart, no run comes forward and drives it to cover",1st innings,30.0,no run,64,0,64/5,"Jones to Lockhart, no run",,comes forward and drives it to cover,5
182,181,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run outside the off stump and left all alone",1st innings,30.1,no run,64,0,64/5,"Mooney to McCallum, no run",,outside the off stump and left all alone,5
183,182,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, FOUR runs drives it past mid-off for a boundary",1st innings,30.2,four,68,4,68/5,"Mooney to McCallum, FOUR runs",,drives it past mid-off for a boundary,5
184,183,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run comes forward and defends it back to the bowler",1st innings,30.3,no run,68,0,68/5,"Mooney to McCallum, no run",,comes forward and defends it back to the bowler,5
185,184,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run comes forward and pushes it to point",1st innings,30.4,no run,68,0,68/5,"Mooney to McCallum, no run",,comes forward and pushes it to point,5
186,185,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run comes forward and drives it to mid-off",1st innings,30.5,no run,68,0,68/5,"Mooney to McCallum, no run",,comes forward and drives it to mid-off,5
187,186,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run defends to cover",1st innings,31.0,no run,68,0,68/5,"Mooney to McCallum, no run",,defends to cover,5
188,187,Dougie Lockhart,25098,George Dockrell,348034,"Dockrell to Lockhart, 1 run comes forward and pushes it to cover for a single",1st innings,31.1,run,69,1,69/5,"Dockrell to Lockhart, 1 run",,comes forward and pushes it to cover for a single,5
189,188,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, no run comes forward and pushes it back to the bowler",1st innings,31.2,no run,69,0,69/5,"Dockrell to McCallum, no run",,comes forward and pushes it back to the bowler,5
190,189,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, FOUR runs pulls it past long-on for a boundary",1st innings,31.3,four,73,4,73/5,"Dockrell to McCallum, FOUR runs",,pulls it past long-on for a boundary,5
191,190,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, no run looks to sweep it away and is beaten",1st innings,31.4,no run,73,0,73/5,"Dockrell to McCallum, no run",,looks to sweep it away and is beaten,5
192,191,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, 2 runs drives it past long-on for a couple",1st innings,31.5,run,75,2,75/5,"Dockrell to McCallum, 2 runs",,drives it past long-on for a couple,5
193,191,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, 3 wides two runs off the wide down the leg side",1st innings,31.5,wide,78,3,78/5,"Dockrell to McCallum, 3 wides",,two runs off the wide down the leg side,5
194,192,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, no run comes forward and pushes to cover",1st innings,32.0,no run,78,0,78/5,"Dockrell to McCallum, no run",,comes forward and pushes to cover,5
195,193,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, no run outside off and left alone",1st innings,32.1,no run,78,0,78/5,"O'Brien to Lockhart, no run",,outside off and left alone,5
196,194,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, 2 runs drives it past point for a couple",1st innings,32.2,run,80,2,80/5,"O'Brien to Lockhart, 2 runs",,drives it past point for a couple,5
197,195,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, 1 run drives it to point for a single",1st innings,32.3,run,81,1,81/5,"O'Brien to Lockhart, 1 run",,drives it to point for a single,5
198,196,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, 1 run on the leg stump. turns it away to fine-leg for a single",1st innings,32.4,run,82,1,82/5,"O'Brien to McCallum, 1 run",,on the leg stump. turns it away to fine-leg for a single,5
199,197,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, no run outside the off stump mand left all alone",1st innings,32.5,no run,82,0,82/5,"O'Brien to Lockhart, no run",,outside the off stump mand left all alone,5
200,198,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, 1 run short and pulled to fine-leg for a single",1st innings,33.0,run,83,1,83/5,"O'Brien to Lockhart, 1 run",,short and pulled to fine-leg for a single,5
201,199,Dougie Lockhart,25098,George Dockrell,348034,"Dockrell to Lockhart, no run drives it to mid-off off the back foot",1st innings,33.1,no run,83,0,83/5,"Dockrell to Lockhart, no run",,drives it to mid-off off the back foot,5
202,200,Dougie Lockhart,25098,George Dockrell,348034,"Dockrell to Lockhart, no run comes forward and defends it back to the bowler",1st innings,33.2,no run,83,0,83/5,"Dockrell to Lockhart, no run",,comes forward and defends it back to the bowler,5
203,201,Dougie Lockhart,25098,George Dockrell,348034,"Dockrell to Lockhart, 1 run drives it to mid-on for a single",1st innings,33.3,run,84,1,84/5,"Dockrell to Lockhart, 1 run",,drives it to mid-on for a single,5
204,202,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, no run comes forward and defends it to point",1st innings,33.4,no run,84,0,84/5,"Dockrell to McCallum, no run",,comes forward and defends it to point,5
205,203,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, FOUR runs lofts it over mid-on for a boundary",1st innings,33.5,four,88,4,88/5,"Dockrell to McCallum, FOUR runs",,lofts it over mid-on for a boundary,5
206,204,Neil McCallum,25430,George Dockrell,348034,"Dockrell to McCallum, no run comes forward and pushes it to cover",1st innings,34.0,no run,88,0,88/5,"Dockrell to McCallum, no run",,comes forward and pushes it to cover,5
207,205,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, no run comes forward and defends it to the bowler",1st innings,34.1,no run,88,0,88/5,"O'Brien to Lockhart, no run",,comes forward and defends it to the bowler,5
208,206,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, 1 bye good length delivery and he is beaten by bounce as they run for a bye",1st innings,34.2,bye,89,1,89/5,"O'Brien to Lockhart, 1 bye",,good length delivery and he is beaten by bounce as they run for a bye,5
209,207,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run comes forward and defends it back to the bowler",1st innings,34.3,no run,89,0,89/5,"O'Brien to McCallum, no run",,comes forward and defends it back to the bowler,5
210,208,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run does the same yet again",1st innings,34.4,no run,89,0,89/5,"O'Brien to McCallum, no run",,does the same yet again,5
211,209,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, FOUR runs off the outside edge past where first slip would have been for a boundary",1st innings,34.5,four,93,4,93/5,"O'Brien to McCallum, FOUR runs",,off the outside edge past where first slip would have been for a boundary,5
212,210,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run comes forward and pushes it to mid-on",1st innings,35.0,no run,93,0,93/5,"O'Brien to McCallum, no run",,comes forward and pushes it to mid-on,5
213,211,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run comes forward and defends",1st innings,35.1,no run,93,0,93/5,"Johnston to Lockhart, no run",,comes forward and defends,5
214,212,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run defends uncomfortably onto the pitch",1st innings,35.2,no run,93,0,93/5,"Johnston to Lockhart, no run",,defends uncomfortably onto the pitch,5
215,213,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run cuts to point",1st innings,35.3,no run,93,0,93/5,"Johnston to Lockhart, no run",,cuts to point,5
216,214,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run pushes it to cover",1st innings,35.4,no run,93,0,93/5,"Johnston to Lockhart, no run",,pushes it to cover,5
217,215,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run pushes it to midwicket",1st innings,35.5,no run,93,0,93/5,"Johnston to Lockhart, no run",,pushes it to midwicket,5
218,216,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run off the inside edge to the pads",1st innings,36.0,no run,93,0,93/5,"Johnston to Lockhart, no run",,off the inside edge to the pads,5
219,217,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run outside off and left alone",1st innings,36.1,no run,93,0,93/5,"O'Brien to McCallum, no run",,outside off and left alone,5
220,218,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, 1 run ",1st innings,36.2,run,94,1,94/5,"O'Brien to McCallum, 1 run",,,5
221,219,Dougie Lockhart,25098,Kevin O'Brien,24605,"O'Brien to Lockhart, 1 run ",1st innings,36.3,run,95,1,95/5,"O'Brien to Lockhart, 1 run",,,5
222,220,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run ",1st innings,36.4,no run,95,0,95/5,"O'Brien to McCallum, no run",,,5
223,221,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run ",1st innings,36.5,no run,95,0,95/5,"O'Brien to McCallum, no run",,,5
224,222,Neil McCallum,25430,Kevin O'Brien,24605,"O'Brien to McCallum, no run ",1st innings,37.0,no run,95,0,95/5,"O'Brien to McCallum, no run",,,5
225,223,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run ",1st innings,37.1,no run,95,0,95/5,"Johnston to Lockhart, no run",,,5
226,224,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run ",1st innings,37.2,no run,95,0,95/5,"Johnston to Lockhart, no run",,,5
227,225,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run ",1st innings,37.3,no run,95,0,95/5,"Johnston to Lockhart, no run",,,5
228,226,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run ",1st innings,37.4,no run,95,0,95/5,"Johnston to Lockhart, no run",,,5
229,227,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run ",1st innings,37.5,no run,95,0,95/5,"Johnston to Lockhart, no run",,,5
230,228,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run ",1st innings,38.0,no run,95,0,95/5,"Johnston to Lockhart, no run",,,5
231,229,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run ",1st innings,38.1,no run,95,0,95/5,"Mooney to McCallum, no run",,,5
232,230,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run defends it off the back foot to cover",1st innings,38.2,no run,95,0,95/5,"Mooney to McCallum, no run",,defends it off the back foot to cover,5
233,231,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, 1 run pushes it to mid-on for a single",1st innings,38.3,run,96,1,96/5,"Mooney to McCallum, 1 run",,pushes it to mid-on for a single,5
234,232,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, 1 run ",1st innings,38.4,run,97,1,97/5,"Mooney to Lockhart, 1 run",,,5
235,233,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, 1 run comes forward and drives it to long-off for a single",1st innings,38.5,run,98,1,98/5,"Mooney to McCallum, 1 run",,comes forward and drives it to long-off for a single,5
236,234,Dougie Lockhart,25098,John Mooney,24237,"Mooney to Lockhart, no run outside the off stump and is beaten as he looks to cut it away",1st innings,39.0,no run,98,0,98/5,"Mooney to Lockhart, no run",,outside the off stump and is beaten as he looks to cut it away,5
237,235,Neil McCallum,25430,Trent Johnston,6038,"Johnston to McCallum, 1 run on the leg stump. turns it away for a single to short fine-leg",1st innings,39.1,run,99,1,99/5,"Johnston to McCallum, 1 run",,on the leg stump. turns it away for a single to short fine-leg,5
238,236,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run going down the leg stump and the appeal is negated",1st innings,39.2,no run,99,0,99/5,"Johnston to Lockhart, no run",,going down the leg stump and the appeal is negated,5
239,237,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, no run outside off and left alone",1st innings,39.3,no run,99,0,99/5,"Johnston to Lockhart, no run",,outside off and left alone,5
240,238,Dougie Lockhart,25098,Trent Johnston,6038,"Johnston to Lockhart, OUT looks to flick it away and gets a leading edge to cover. Lockhart runs far across and can't beat White's throw",1st innings,39.4,out,99,0,99/6,"Johnston to Lockhart, OUT",,looks to flick it away and gets a leading edge to cover. Lockhart runs far across and can't beat White's throw,6
241,239,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run outside off and left alone",1st innings,39.5,no run,99,0,99/6,"Johnston to Parker, no run",,outside off and left alone,6
242,240,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run pushes it to cover",1st innings,40.0,no run,99,0,99/6,"Johnston to Parker, no run",,pushes it to cover,6
243,241,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run defends it on the back foot ",1st innings,40.1,no run,99,0,99/6,"Cusack to McCallum, no run",,defends it on the back foot ,6
244,242,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, 1 run drives it to long-off for a single",1st innings,40.2,run,100,1,100/6,"Cusack to McCallum, 1 run",,drives it to long-off for a single,6
245,243,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, no run comes forward and pushes it to cover",1st innings,40.3,no run,100,0,100/6,"Cusack to Parker, no run",,comes forward and pushes it to cover,6
246,244,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, no run defends it off the back foot to cover",1st innings,40.4,no run,100,0,100/6,"Cusack to Parker, no run",,defends it off the back foot to cover,6
247,245,Matthew Parker,298197,Alex Cusack,293983,"Cusack to Parker, 1 run drives it to third man for a single",1st innings,40.5,run,101,1,101/6,"Cusack to Parker, 1 run",,drives it to third man for a single,6
248,246,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run comes forward and pushes it to midwicket",1st innings,41.0,no run,101,0,101/6,"Cusack to McCallum, no run",,comes forward and pushes it to midwicket,6
249,247,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run comes forward and defends to cover",1st innings,41.1,no run,101,0,101/6,"Johnston to Parker, no run",,comes forward and defends to cover,6
250,248,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run does the same again",1st innings,41.2,no run,101,0,101/6,"Johnston to Parker, no run",,does the same again,6
251,249,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, 2 runs cut to third man for a couple",1st innings,41.3,run,103,2,103/6,"Johnston to Parker, 2 runs",,cut to third man for a couple,6
252,250,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, no run ",1st innings,41.4,no run,103,0,103/6,"Johnston to Parker, no run",,,6
253,251,Matthew Parker,298197,Trent Johnston,6038,"Johnston to Parker, 1 run pushes it tp cover and sets off for a single",1st innings,41.5,run,104,1,104/6,"Johnston to Parker, 1 run",,pushes it tp cover and sets off for a single,6
254,252,Neil McCallum,25430,Trent Johnston,6038,"Johnston to McCallum, 1 run pulls to deep square leg for a single",1st innings,42.0,run,105,1,105/6,"Johnston to McCallum, 1 run",,pulls to deep square leg for a single,6
255,253,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run rises and hits him on the helmet",1st innings,42.1,no run,105,0,105/6,"Cusack to McCallum, no run",,rises and hits him on the helmet,6
256,254,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run defends it off the back foot to point",1st innings,42.2,no run,105,0,105/6,"Cusack to McCallum, no run",,defends it off the back foot to point,6
257,255,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run comes forward and drives it back to the bowler",1st innings,42.3,no run,105,0,105/6,"Cusack to McCallum, no run",,comes forward and drives it back to the bowler,6
258,256,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run outside the off stump and left all alone",1st innings,42.4,no run,105,0,105/6,"Cusack to McCallum, no run",,outside the off stump and left all alone,6
259,257,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, no run comes forward and pushes it to midwicket",1st innings,42.5,no run,105,0,105/6,"Cusack to McCallum, no run",,comes forward and pushes it to midwicket,6
260,258,Neil McCallum,25430,Alex Cusack,293983,"Cusack to McCallum, 1 run drives it to long-on for a single",1st innings,43.0,run,106,1,106/6,"Cusack to McCallum, 1 run",,drives it to long-on for a single,6
261,259,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run ",1st innings,43.1,no run,106,0,106/6,"Mooney to McCallum, no run",,,6
262,260,Neil McCallum,25430,John Mooney,24237,"Mooney to McCallum, no run looks to drive it away and is beaten",1st innings,43.2,no run,106,0,106/6,"Mooney to McCallum, no run",,looks to drive it away and is beaten,6
