,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,95,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run gets well forward and defends again",1st innings,15.5,no run,65,0,65/2,"Mujeeb Ur Rahman to Porterfield, no run",,gets well forward and defends again,2
96,96,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run mistimes the cut wide of cover for a single",1st innings,16.0,run,66,1,66/2,"Mujeeb Ur Rahman to Porterfield, 1 run",,mistimes the cut wide of cover for a single,2
97,97,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run angling across him back of a length, Porterfield cuts it from close to his body to deep cover",1st innings,16.1,run,67,1,67/2,"Gulbadin Naib to Porterfield, 1 run",,"angling across him back of a length, Porterfield cuts it from close to his body to deep cover",2
98,98,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run fuller outside off, square driven off one knee to deep point. Nice looking shot",1st innings,16.2,run,68,1,68/2,"Gulbadin Naib to Stirling, 1 run",,"fuller outside off, square driven off one knee to deep point. Nice looking shot",2
99,99,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length, stump to stump, pushed to cover",1st innings,16.3,no run,68,0,68/2,"Gulbadin Naib to Porterfield, no run",,"good length, stump to stump, pushed to cover",2
100,100,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run fuller on the pads, he wanted to flick it to the onside but gets a leading edge that pops a bit uppishly but drops before the bowler and rolls to mid-on",1st innings,16.4,no run,68,0,68/2,"Gulbadin Naib to Porterfield, no run",,"fuller on the pads, he wanted to flick it to the onside but gets a leading edge that pops a bit uppishly but drops before the bowler and rolls to mid-on",2
101,101,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length on the fourth stump line, punched to mid-off from the back foot",1st innings,16.5,no run,68,0,68/2,"Gulbadin Naib to Porterfield, no run",,"good length on the fourth stump line, punched to mid-off from the back foot",2
102,102,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run too short and given room outside off, he has a slash at it, but deep point is there to clean up",1st innings,17.0,run,69,1,69/2,"Gulbadin Naib to Porterfield, 1 run",,"too short and given room outside off, he has a slash at it, but deep point is there to clean up",2
103,103,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run ",1st innings,17.1,run,70,1,70/2,"Mujeeb Ur Rahman to Porterfield, 1 run",,,2
104,104,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run fuller angling into him outside off, patted gently to the bowler's right",1st innings,17.2,no run,70,0,70/2,"Mujeeb Ur Rahman to Stirling, no run",,"fuller angling into him outside off, patted gently to the bowler's right",2
105,105,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run too full, ends up as a low full toss, he uses his wrists to whip it to midwicket",1st innings,17.3,run,71,1,71/2,"Mujeeb Ur Rahman to Stirling, 1 run",,"too full, ends up as a low full toss, he uses his wrists to whip it to midwicket",2
106,106,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run length on the pads, worked around the corner to deep square leg",1st innings,17.4,run,72,1,72/2,"Mujeeb Ur Rahman to Porterfield, 1 run",,"length on the pads, worked around the corner to deep square leg",2
107,107,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run quicker one outside off, he gets behind it and punches it to the bowler's right with a straight bat",1st innings,17.5,no run,72,0,72/2,"Mujeeb Ur Rahman to Stirling, no run",,"quicker one outside off, he gets behind it and punches it to the bowler's right with a straight bat",2
108,108,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run given some air that time and he comes on the front foot to drive it back to the bowler",1st innings,18.0,no run,72,0,72/2,"Mujeeb Ur Rahman to Stirling, no run",,given some air that time and he comes on the front foot to drive it back to the bowler,2
109,109,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run fuller on the pads, flicked to deep square",1st innings,18.1,run,73,1,73/2,"Gulbadin Naib to Porterfield, 1 run",,"fuller on the pads, flicked to deep square",2
110,110,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, FOUR runs <b>flashes it through point</b>. Given room and that's a much needed boundary. Length outside off and he slashed it hard and true",1st innings,18.2,four,77,4,77/2,"Gulbadin Naib to Stirling, FOUR runs",,<b>flashes it through point</b>. Given room and that's a much needed boundary. Length outside off and he slashed it hard and true,2
111,111,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run fuller, uses his wrists to twirl it to mid-off",1st innings,18.3,no run,77,0,77/2,"Gulbadin Naib to Stirling, no run",,"fuller, uses his wrists to twirl it to mid-off",2
112,112,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run short and wide outside off again, cuts it hard, but there is protection in the deep",1st innings,18.4,run,78,1,78/2,"Gulbadin Naib to Stirling, 1 run",,"short and wide outside off again, cuts it hard, but there is protection in the deep",2
113,113,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run slower off-cutter, beats Porterfield outside off",1st innings,18.5,no run,78,0,78/2,"Gulbadin Naib to Porterfield, no run",,"slower off-cutter, beats Porterfield outside off",2
114,114,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run fuller on off, driven firmly to mid-off. There's a fumble by the fielder but they decide against the run as he recovers quickly enough",1st innings,19.0,no run,78,0,78/2,"Gulbadin Naib to Porterfield, no run",,"fuller on off, driven firmly to mid-off. There's a fumble by the fielder but they decide against the run as he recovers quickly enough",2
115,115,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run strays on the pads and tickled to square leg, but no run",1st innings,19.1,no run,78,0,78/2,"Mujeeb Ur Rahman to Stirling, no run",,"strays on the pads and tickled to square leg, but no run",2
116,116,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run good length on the stumps, he goes back and punches to long-on",1st innings,19.2,run,79,1,79/2,"Mujeeb Ur Rahman to Stirling, 1 run",,"good length on the stumps, he goes back and punches to long-on",2
117,117,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run given some air and it floats up outside off, he comes on the front foot to drive crisply to deep extra cover",1st innings,19.3,run,80,1,80/2,"Mujeeb Ur Rahman to Porterfield, 1 run",,"given some air and it floats up outside off, he comes on the front foot to drive crisply to deep extra cover",2
118,118,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run flatter outside off, he punches past cover off the back foot",1st innings,19.4,run,81,1,81/2,"Mujeeb Ur Rahman to Stirling, 1 run",,"flatter outside off, he punches past cover off the back foot",2
119,119,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run quicker one and he is beaten. Outside off, he saw it a bit short, and went to pull it hard, but was beaten",1st innings,19.5,no run,81,0,81/2,"Mujeeb Ur Rahman to Porterfield, no run",,"quicker one and he is beaten. Outside off, he saw it a bit short, and went to pull it hard, but was beaten",2
120,120,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length outside off, carefully patted to point",1st innings,20.0,no run,81,0,81/2,"Mujeeb Ur Rahman to Porterfield, no run",,"length outside off, carefully patted to point",2
121,121,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run fuller angling into the middle stump, driven to mid-on",1st innings,20.1,no run,81,0,81/2,"Gulbadin Naib to Stirling, no run",,"fuller angling into the middle stump, driven to mid-on",2
122,122,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run length ball on the stumps, he wanted to whip it away but was a bit late on it, ends up turning it to square leg",1st innings,20.2,no run,81,0,81/2,"Gulbadin Naib to Stirling, no run",,"length ball on the stumps, he wanted to whip it away but was a bit late on it, ends up turning it to square leg",2
123,123,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run slower but it's too short and too wide, Stirling waits for it and cuts it to deep point",1st innings,20.3,run,82,1,82/2,"Gulbadin Naib to Stirling, 1 run",,"slower but it's too short and too wide, Stirling waits for it and cuts it to deep point",2
124,124,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run sneaks in under the bat. Good length outside off, he wanted to cut this away but the ball went below the bat",1st innings,20.4,no run,82,0,82/2,"Gulbadin Naib to Porterfield, no run",,"sneaks in under the bat. Good length outside off, he wanted to cut this away but the ball went below the bat",2
125,125,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run angled into him from around the wicket, full on off, he steers it off an open bat face to third man",1st innings,20.5,run,83,1,83/2,"Gulbadin Naib to Porterfield, 1 run",,"angled into him from around the wicket, full on off, he steers it off an open bat face to third man",2
126,126,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length on off, he gets behind it and defends it to the bowler's right",1st innings,21.0,no run,83,0,83/2,"Gulbadin Naib to Stirling, no run",,"good length on off, he gets behind it and defends it to the bowler's right",2
127,127,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run starts off with one that is a bit short and on off, punched firmly off the back foot but can't go past cover",1st innings,21.1,no run,83,0,83/2,"Rashid Khan to Porterfield, no run",,"starts off with one that is a bit short and on off, punched firmly off the back foot but can't go past cover",2
128,128,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run fuller and more flight, drifts across, he pushes it past point",1st innings,21.2,run,84,1,84/2,"Rashid Khan to Porterfield, 1 run",,"fuller and more flight, drifts across, he pushes it past point",2
129,129,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length, pitches on middle and turning away, he comes on the front foot and defends",1st innings,21.3,no run,84,0,84/2,"Rashid Khan to Stirling, no run",,"length, pitches on middle and turning away, he comes on the front foot and defends",2
130,130,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run googly, pitched on a length outside off, he gets behind it and punches to mid-on",1st innings,21.4,no run,84,0,84/2,"Rashid Khan to Stirling, no run",,"googly, pitched on a length outside off, he gets behind it and punches to mid-on",2
131,131,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run fuller on off again, driven off the front foot past cover",1st innings,21.5,run,85,1,85/2,"Rashid Khan to Stirling, 1 run",,"fuller on off again, driven off the front foot past cover",2
132,132,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run googly, beats him. Pitches on a length on middle, he's going back to this, but it rips past his outside edge",1st innings,22.0,no run,85,0,85/2,"Rashid Khan to Porterfield, no run",,"googly, beats him. Pitches on a length on middle, he's going back to this, but it rips past his outside edge",2
133,133,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run comes on the front foot and drives on the up from off stump, but can't go past the infield",1st innings,22.1,no run,85,0,85/2,"Gulbadin Naib to Stirling, no run",,"comes on the front foot and drives on the up from off stump, but can't go past the infield",2
134,134,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, SIX runs <b>dismissed</b>. Too short and sat up, Stirling rocked back and hammered a pull shot over deep midwicket",1st innings,22.2,six,91,6,91/2,"Gulbadin Naib to Stirling, SIX runs",,"<b>dismissed</b>. Too short and sat up, Stirling rocked back and hammered a pull shot over deep midwicket",2
135,135,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, FOUR runs <b>reaches fifty with a peachy cover drive</b>. Straight up and down stuff from Naib at not too quick pace and he's able to drive through the line",1st innings,22.3,four,95,4,95/2,"Gulbadin Naib to Stirling, FOUR runs",,<b>reaches fifty with a peachy cover drive</b>. Straight up and down stuff from Naib at not too quick pace and he's able to drive through the line,2
136,136,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length outside off and he lets it go through",1st innings,22.4,no run,95,0,95/2,"Gulbadin Naib to Stirling, no run",,good length outside off and he lets it go through,2
137,137,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run nips in a bit off a length, and he moves across to turn it to the legside, but can't get past square leg",1st innings,22.5,no run,95,0,95/2,"Gulbadin Naib to Stirling, no run",,"nips in a bit off a length, and he moves across to turn it to the legside, but can't get past square leg",2
138,138,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run fuller length on a fifth stump line, defended solidly off the front foot to cover",1st innings,23.0,no run,95,0,95/2,"Gulbadin Naib to Stirling, no run",,"fuller length on a fifth stump line, defended solidly off the front foot to cover",2
139,139,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run tossed up a bit fuller. It's the googly again but because of the length he's able to squirt it off a thick outside edge to third man",1st innings,23.1,run,96,1,96/2,"Rashid Khan to Porterfield, 1 run",,tossed up a bit fuller. It's the googly again but because of the length he's able to squirt it off a thick outside edge to third man,2
140,140,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run flighted on off, driven to long-off",1st innings,23.2,run,97,1,97/2,"Rashid Khan to Stirling, 1 run",,"flighted on off, driven to long-off",2
141,141,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run changes is line to bowl this on middle and leg but Porterfield is equal to it and works it off his front foot backward of square",1st innings,23.3,run,98,1,98/2,"Rashid Khan to Porterfield, 1 run",,changes is line to bowl this on middle and leg but Porterfield is equal to it and works it off his front foot backward of square,2
142,142,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run solidly defended back",1st innings,23.4,no run,98,0,98/2,"Rashid Khan to Stirling, no run",,solidly defended back,2
143,142,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 wide googly goes wrong, pitches on leg and spins further away",1st innings,23.4,wide,99,1,99/2,"Rashid Khan to Stirling, 1 wide",,"googly goes wrong, pitches on leg and spins further away",2
144,143,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run length outside off, he goes deep in his crease and gets low to cut this, but it's straight to point",1st innings,23.5,no run,99,0,99/2,"Rashid Khan to Stirling, no run",,"length outside off, he goes deep in his crease and gets low to cut this, but it's straight to point",2
145,144,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run good length, legbreak pitches on middle and is turning across, he comes on the front foot and works it to midwicket. Came off the high part of the bat and hung in the air for a smidgeon",1st innings,24.0,no run,99,0,99/2,"Rashid Khan to Stirling, no run",,"good length, legbreak pitches on middle and is turning across, he comes on the front foot and works it to midwicket. Came off the high part of the bat and hung in the air for a smidgeon",2
146,145,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run angled in from around the stumps, driven to point",1st innings,24.1,no run,99,0,99/2,"Mohammad Nabi to Porterfield, no run",,"angled in from around the stumps, driven to point",2
147,146,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run waits on it, on a length outside off, and pushed past cover",1st innings,24.2,run,100,1,100/2,"Mohammad Nabi to Porterfield, 1 run",,"waits on it, on a length outside off, and pushed past cover",2
148,147,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run swing and a miss. Wanted to slog sweep it but ends up not connecting at all",1st innings,24.3,no run,100,0,100/2,"Mohammad Nabi to Stirling, no run",,swing and a miss. Wanted to slog sweep it but ends up not connecting at all,2
149,148,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run flighted on the stumps, some drift too, he stays inside the line and flicks it to square leg",1st innings,24.4,run,101,1,101/2,"Mohammad Nabi to Stirling, 1 run",,"flighted on the stumps, some drift too, he stays inside the line and flicks it to square leg",2
150,149,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run flighted again, he uses a horizontal bat to slap it to long-off",1st innings,24.5,run,102,1,102/2,"Mohammad Nabi to Porterfield, 1 run",,"flighted again, he uses a horizontal bat to slap it to long-off",2
151,150,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run flatter and he comes forward to bunt it back to the bowler",1st innings,25.0,no run,102,0,102/2,"Mohammad Nabi to Stirling, no run",,flatter and he comes forward to bunt it back to the bowler,2
152,151,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run given some air on the stumps, pushed towards mid-on",1st innings,25.1,no run,102,0,102/2,"Rashid Khan to Porterfield, no run",,"given some air on the stumps, pushed towards mid-on",2
153,152,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run googly, pitches on leg, nudged into the onside",1st innings,25.2,no run,102,0,102/2,"Rashid Khan to Porterfield, no run",,"googly, pitches on leg, nudged into the onside",2
154,153,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run another googly, pitches this one on off, and he goes back and punches it to long off",1st innings,25.3,run,103,1,103/2,"Rashid Khan to Porterfield, 1 run",,"another googly, pitches this one on off, and he goes back and punches it to long off",2
155,154,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run leggie this time, back of a length on off, he plays from the crease, jabbing the ball towards cover",1st innings,25.4,no run,103,0,103/2,"Rashid Khan to Stirling, no run",,"leggie this time, back of a length on off, he plays from the crease, jabbing the ball towards cover",2
156,155,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run fuller on off, and hurried onto him, he gets bat down in time to keep it out",1st innings,25.5,no run,103,0,103/2,"Rashid Khan to Stirling, no run",,"fuller on off, and hurried onto him, he gets bat down in time to keep it out",2
157,156,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run given some more air, and Stirling wasn't in control of the shot, squirts the intended drive off a thick outside edge past point",1st innings,26.0,run,104,1,104/2,"Rashid Khan to Stirling, 1 run",,"given some more air, and Stirling wasn't in control of the shot, squirts the intended drive off a thick outside edge past point",2
158,157,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run ",1st innings,26.1,run,105,1,105/2,"Mohammad Nabi to Stirling, 1 run",,,2
159,158,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, FOUR runs <b>nicely driven</b>. Fuller outside off and he leant into the drive to ease it past cover",1st innings,26.2,four,109,4,109/2,"Mohammad Nabi to Porterfield, FOUR runs",,<b>nicely driven</b>. Fuller outside off and he leant into the drive to ease it past cover,2
160,159,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run tossed up a bit more and he goes for the sweep but doesn't connect.",1st innings,26.3,no run,109,0,109/2,"Mohammad Nabi to Porterfield, no run",,tossed up a bit more and he goes for the sweep but doesn't connect.,2
161,160,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run tossed up again and drifts in, he gets him to come forward to drive, and Porterfield doesn't get control of it, rolls to the bowler's left off the inside half of the bat",1st innings,26.4,no run,109,0,109/2,"Mohammad Nabi to Porterfield, no run",,"tossed up again and drifts in, he gets him to come forward to drive, and Porterfield doesn't get control of it, rolls to the bowler's left off the inside half of the bat",2
162,161,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run another inside edge, drawing him forward, but this one goes backward of square",1st innings,26.5,run,110,1,110/2,"Mohammad Nabi to Porterfield, 1 run",,"another inside edge, drawing him forward, but this one goes backward of square",2
163,162,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run flatter and fuller, slapped to mid-off",1st innings,27.0,no run,110,0,110/2,"Mohammad Nabi to Stirling, no run",,"flatter and fuller, slapped to mid-off",2
164,163,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs too full but strayed on the pads and he tickles it very fine",1st innings,27.1,four,114,4,114/2,"Rashid Khan to Porterfield, FOUR runs",,too full but strayed on the pads and he tickles it very fine,2
165,164,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run good length on the stumps, he comes forward to defend",1st innings,27.2,no run,114,0,114/2,"Rashid Khan to Porterfield, no run",,"good length on the stumps, he comes forward to defend",2
166,165,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length on the stumps, worked to square leg",1st innings,27.3,no run,114,0,114/2,"Rashid Khan to Porterfield, no run",,"length on the stumps, worked to square leg",2
167,166,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run slightly fuller, on middle and leg, worked off his toes but it stays inside the circle",1st innings,27.4,no run,114,0,114/2,"Rashid Khan to Porterfield, no run",,"slightly fuller, on middle and leg, worked off his toes but it stays inside the circle",2
168,167,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run googly spinning across him, he comes forward and pushes towards mid-off",1st innings,27.5,no run,114,0,114/2,"Rashid Khan to Porterfield, no run",,"googly spinning across him, he comes forward and pushes towards mid-off",2
169,168,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length on the stumps again and defended carefully back to the bowler",1st innings,28.0,no run,114,0,114/2,"Rashid Khan to Porterfield, no run",,length on the stumps again and defended carefully back to the bowler,2
170,169,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run fuller on the stumps, driven to long-off",1st innings,28.1,run,115,1,115/2,"Mohammad Nabi to Stirling, 1 run",,"fuller on the stumps, driven to long-off",2
171,170,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run flighted again, and dips on him on the stumps, he has to adjust and cut it late, but mis-times it",1st innings,28.2,no run,115,0,115/2,"Mohammad Nabi to Porterfield, no run",,"flighted again, and dips on him on the stumps, he has to adjust and cut it late, but mis-times it",2
172,171,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run some more room outside off and he cuts it past cover",1st innings,28.3,run,116,1,116/2,"Mohammad Nabi to Porterfield, 1 run",,some more room outside off and he cuts it past cover,2
173,172,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, FOUR runs <b>nails the sweep</b>. Given some air but on the leg stump and he went down on one knee and hit this hard and true to the square leg fence",1st innings,28.4,four,120,4,120/2,"Mohammad Nabi to Stirling, FOUR runs",,<b>nails the sweep</b>. Given some air but on the leg stump and he went down on one knee and hit this hard and true to the square leg fence,2
174,173,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, FOUR runs <b>over the top</b>. After going square leg last ball, he goes inside out to this fuller one and over mid-off. Not timed to perfection but got enough meat on it to send it comfortably to the boundary",1st innings,28.5,four,124,4,124/2,"Mohammad Nabi to Stirling, FOUR runs",,"<b>over the top</b>. After going square leg last ball, he goes inside out to this fuller one and over mid-off. Not timed to perfection but got enough meat on it to send it comfortably to the boundary",2
175,174,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run length on the stumps, gets behind it and defends with a straight bat",1st innings,29.0,no run,124,0,124/2,"Mohammad Nabi to Stirling, no run",,"length on the stumps, gets behind it and defends with a straight bat",2
176,175,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run flighted on the stumps, tries to work it away but gets very little bat on it and it rolls only to short leg",1st innings,29.1,no run,124,0,124/2,"Rashid Khan to Porterfield, no run",,"flighted on the stumps, tries to work it away but gets very little bat on it and it rolls only to short leg",2
177,176,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run quicker, whipped to backward square leg",1st innings,29.2,no run,124,0,124/2,"Rashid Khan to Porterfield, no run",,"quicker, whipped to backward square leg",2
178,177,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run tossed up again, drifting outside off, and he goes behind the ball to push it gently to mid-off",1st innings,29.3,no run,124,0,124/2,"Rashid Khan to Porterfield, no run",,"tossed up again, drifting outside off, and he goes behind the ball to push it gently to mid-off",2
179,178,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs <b>swept fine</b> and good placement. they've been very careful against Rashid but this was a bad ball, too short and on leg, he gets down and sweeps it well. Raises <b>fifty</b>",1st innings,29.4,four,128,4,128/2,"Rashid Khan to Porterfield, FOUR runs",,"<b>swept fine</b> and good placement. they've been very careful against Rashid but this was a bad ball, too short and on leg, he gets down and sweeps it well. Raises <b>fifty</b>",2
180,179,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run length on the stumps and pushed to mid-on",1st innings,29.5,no run,128,0,128/2,"Rashid Khan to Porterfield, no run",,length on the stumps and pushed to mid-on,2
181,180,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run flatter on the stumps, worked away backward of square",1st innings,30.0,run,129,1,129/2,"Rashid Khan to Porterfield, 1 run",,"flatter on the stumps, worked away backward of square",2
182,181,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run driven straight to cover",1st innings,30.1,no run,129,0,129/2,"Mohammad Nabi to Porterfield, no run",,driven straight to cover,2
183,182,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run eased back with the spin",1st innings,30.2,no run,129,0,129/2,"Mohammad Nabi to Porterfield, no run",,eased back with the spin,2
184,183,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run drifts in from around the stumps, defends",1st innings,30.3,no run,129,0,129/2,"Mohammad Nabi to Porterfield, no run",,"drifts in from around the stumps, defends",2
185,184,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run loopy delivery, lunges forward and blocks",1st innings,30.4,no run,129,0,129/2,"Mohammad Nabi to Porterfield, no run",,"loopy delivery, lunges forward and blocks",2
186,185,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run reaches out and drives to sweeper cover",1st innings,30.5,run,130,1,130/2,"Mohammad Nabi to Porterfield, 1 run",,reaches out and drives to sweeper cover,2
187,186,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run pulled, just eludes midwicket, down to the man at wide long-on",1st innings,31.0,run,131,1,131/2,"Mohammad Nabi to Stirling, 1 run",,"pulled, just eludes midwicket, down to the man at wide long-on",2
188,187,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run tucks this gently into the gap at square leg",1st innings,31.1,run,132,1,132/2,"Rashid Khan to Stirling, 1 run",,tucks this gently into the gap at square leg,2
189,188,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run defended back, misfield off his own bowling gives away a run",1st innings,31.2,run,133,1,133/2,"Rashid Khan to Porterfield, 1 run",,"defended back, misfield off his own bowling gives away a run",2
190,189,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run delicate late cut, but straight to short third man",1st innings,31.3,no run,133,0,133/2,"Rashid Khan to Stirling, no run",,"delicate late cut, but straight to short third man",2
191,190,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run reads the googly off the hand as he defends",1st innings,31.4,no run,133,0,133/2,"Rashid Khan to Stirling, no run",,reads the googly off the hand as he defends,2
192,191,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run eased with the spin to deep cover",1st innings,31.5,run,134,1,134/2,"Rashid Khan to Stirling, 1 run",,eased with the spin to deep cover,2
