,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,141,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run punches back past the bowler, who can't stop it diving to his right",1st innings,23.3,run,121,1,121/3,"Tredwell to Bailey, 1 run",,"punches back past the bowler, who can't stop it diving to his right",3
141,142,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run on the stumps, plays with the turn for one in front of square out towards the sweeper",1st innings,23.4,run,122,1,122/3,"Tredwell to Clarke, 1 run",,"on the stumps, plays with the turn for one in front of square out towards the sweeper",3
142,143,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run good rotation of the strike from these two, Bailey using his feet and clipping another single through midwicket",1st innings,23.5,run,123,1,123/3,"Tredwell to Bailey, 1 run",,"good rotation of the strike from these two, Bailey using his feet and clipping another single through midwicket",3
143,144,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run round the wicket, flatter and on leg stump, glanced through square",1st innings,23.6,run,124,1,124/3,"Tredwell to Clarke, 1 run",,"round the wicket, flatter and on leg stump, glanced through square",3
144,145,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run pitched up on off stump, pushed back and into the ground, fielded on the bounce by Stokes",1st innings,24.1,no run,124,0,124/3,"Stokes to Clarke, no run",,"pitched up on off stump, pushed back and into the ground, fielded on the bounce by Stokes",3
145,146,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs good pace from Stokes, bit of width and the ball is <b>edged</b> through the slips as Clarke throws the hands, no one there, though, and it will fly to the boundary",1st innings,24.2,four,128,4,128/3,"Stokes to Clarke, FOUR runs",,"good pace from Stokes, bit of width and the ball is <b>edged</b> through the slips as Clarke throws the hands, no one there, though, and it will fly to the boundary",3
146,147,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run goes full and straight, Clarke had gambled on that, opened his body and thrashed a drive straight at mid-off",1st innings,24.3,no run,128,0,128/3,"Stokes to Clarke, no run",,"goes full and straight, Clarke had gambled on that, opened his body and thrashed a drive straight at mid-off",3
147,148,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run waits on a slower ball, drops short of point and calls Bailey through, a direct hit would have made things interesting",1st innings,24.4,run,129,1,129/3,"Stokes to Clarke, 1 run",,"waits on a slower ball, drops short of point and calls Bailey through, a direct hit would have made things interesting",3
148,149,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run stays back and guides a length ball to point",1st innings,24.5,no run,129,0,129/3,"Stokes to Bailey, no run",,stays back and guides a length ball to point,3
149,150,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run Morgan again swoops in from square of the wicket to prevent Bailey from picking up one",1st innings,24.6,no run,129,0,129/3,"Stokes to Bailey, no run",,Morgan again swoops in from square of the wicket to prevent Bailey from picking up one,3
150,151,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run continues round the wicket, pushed back down the track",1st innings,25.1,no run,129,0,129/3,"Tredwell to Clarke, no run",,"continues round the wicket, pushed back down the track",3
151,152,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run flighted, outside off, leans out and defends with a straight bat",1st innings,25.2,no run,129,0,129/3,"Tredwell to Clarke, no run",,"flighted, outside off, leans out and defends with a straight bat",3
152,153,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run tossed up on the stumps, comes forward and nudges one down the ground to long-on",1st innings,25.3,run,130,1,130/3,"Tredwell to Clarke, 1 run",,"tossed up on the stumps, comes forward and nudges one down the ground to long-on",3
153,154,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, SIX runs BOOM goes the dynamite! Bailey on the charge, gets plenty of bat on a lofted shot straight down the ground, goes all the way",1st innings,25.4,six,136,6,136/3,"Tredwell to Bailey, SIX runs",,"BOOM goes the dynamite! Bailey on the charge, gets plenty of bat on a lofted shot straight down the ground, goes all the way",3
154,155,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run driven back and well fielded by Tredwell",1st innings,25.5,no run,136,0,136/3,"Tredwell to Bailey, no run",,driven back and well fielded by Tredwell,3
155,156,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run tossed up on the stumps and worked through the leg side",1st innings,25.6,run,137,1,137/3,"Tredwell to Bailey, 1 run",,tossed up on the stumps and worked through the leg side,3
156,157,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run tight line and defended around off stump",1st innings,26.1,no run,137,0,137/3,"Stokes to Bailey, no run",,tight line and defended around off stump,3
157,158,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run good nut from Stokes, a little wide but it darts away as Bailey wafts and misses in the channel",1st innings,26.2,no run,137,0,137/3,"Stokes to Bailey, no run",,"good nut from Stokes, a little wide but it darts away as Bailey wafts and misses in the channel",3
158,159,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run done him again, Bailey prodding forward uncertainly outside off, beats the outside edge on its way through to Buttler",1st innings,26.3,no run,137,0,137/3,"Stokes to Bailey, no run",,"done him again, Bailey prodding forward uncertainly outside off, beats the outside edge on its way through to Buttler",3
159,160,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run pitched up and dropped into the covers for a single",1st innings,26.4,run,138,1,138/3,"Stokes to Bailey, 1 run",,pitched up and dropped into the covers for a single,3
160,161,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run Stokes is working up good pace and bounce right now, gets one through past Clarke's leaden-footed swish this time",1st innings,26.5,no run,138,0,138/3,"Stokes to Clarke, no run",,"Stokes is working up good pace and bounce right now, gets one through past Clarke's leaden-footed swish this time",3
161,162,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run punched into the covers, another dot - excellent over from Stokes",1st innings,26.6,no run,138,0,138/3,"Stokes to Clarke, no run",,"punched into the covers, another dot - excellent over from Stokes",3
162,163,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run slightly full and tailing in, clipped through midwicket for a single",1st innings,27.1,run,139,1,139/3,"Bopara to Bailey, 1 run",,"slightly full and tailing in, clipped through midwicket for a single",3
163,164,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run fullish, wide of the stumps, pushed to the fielder in front of square",1st innings,27.2,no run,139,0,139/3,"Bopara to Clarke, no run",,"fullish, wide of the stumps, pushed to the fielder in front of square",3
164,165,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run takes a bit of pace off of, Clarke a little early on the shot but he manages to check it, the ball dying and bouncing into the stumps at the other end as Bopara threw himself to his right",1st innings,27.3,no run,139,0,139/3,"Bopara to Clarke, no run",,"takes a bit of pace off of, Clarke a little early on the shot but he manages to check it, the ball dying and bouncing into the stumps at the other end as Bopara threw himself to his right",3
165,166,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run good length, comes forward and pushes into the covers",1st innings,27.4,no run,139,0,139/3,"Bopara to Clarke, no run",,"good length, comes forward and pushes into the covers",3
166,167,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run tight stuff from Bopara, the batsman comes forward and plays with a straight bat into the covers",1st innings,27.5,no run,139,0,139/3,"Bopara to Clarke, no run",,"tight stuff from Bopara, the batsman comes forward and plays with a straight bat into the covers",3
167,168,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run low full toss, wide of the stumps and pushed to mid-off for a single",1st innings,27.6,run,140,1,140/3,"Bopara to Clarke, 1 run",,"low full toss, wide of the stumps and pushed to mid-off for a single",3
168,169,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 2 runs slightly full, Clarke throws the hands through an uppish drive, gets under it but the shot has the distance to clear Finn running back from mid-off",1st innings,28.1,run,142,2,142/3,"Stokes to Clarke, 2 runs",,"slightly full, Clarke throws the hands through an uppish drive, gets under it but the shot has the distance to clear Finn running back from mid-off",3
169,170,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run gets forward, drives hard at the ball and gets an inside edge through square",1st innings,28.2,run,143,1,143/3,"Stokes to Clarke, 1 run",,"gets forward, drives hard at the ball and gets an inside edge through square",3
170,171,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs short ball, stops a little on Bailey and his pull lobs in the air but safe through midwicket",1st innings,28.3,run,145,2,145/3,"Stokes to Bailey, 2 runs",,"short ball, stops a little on Bailey and his pull lobs in the air but safe through midwicket",3
171,172,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run gets on the front foot and punches to cover",1st innings,28.4,no run,145,0,145/3,"Stokes to Bailey, no run",,gets on the front foot and punches to cover,3
172,173,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run full of a length outside off, driven into the ground and back to Stokes",1st innings,28.5,no run,145,0,145/3,"Stokes to Bailey, no run",,"full of a length outside off, driven into the ground and back to Stokes",3
173,174,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, SIX runs touch overpitched and Bailey smites the ball over long-on again, excellent stroke, hitting through the line and clearing the rope",1st innings,28.6,six,151,6,151/3,"Stokes to Bailey, SIX runs",,"touch overpitched and Bailey smites the ball over long-on again, excellent stroke, hitting through the line and clearing the rope",3
174,175,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, no run tossed up and blocked on the front foot",1st innings,29.1,no run,151,0,151/3,"Root to Clarke, no run",,tossed up and blocked on the front foot,3
175,176,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, no run spinning back in from outside off, Clarke manages to keep it out",1st innings,29.2,no run,151,0,151/3,"Root to Clarke, no run",,"spinning back in from outside off, Clarke manages to keep it out",3
176,177,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, 2 runs heaves across the line, a lot of bottom hand and picks out a gap towards deep midwicket",1st innings,29.3,run,153,2,153/3,"Root to Clarke, 2 runs",,"heaves across the line, a lot of bottom hand and picks out a gap towards deep midwicket",3
177,178,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, 1 run flatter, skidding on, Clarke works the ball flat off the pads, decides against a second",1st innings,29.4,run,154,1,154/3,"Root to Clarke, 1 run",,"flatter, skidding on, Clarke works the ball flat off the pads, decides against a second",3
178,179,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run on the stumps, darted in, turned short on the leg side",1st innings,29.5,run,155,1,155/3,"Root to Bailey, 1 run",,"on the stumps, darted in, turned short on the leg side",3
179,180,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, FOUR runs flat, on the stumps and swept in the air, safely beyond Finn to the now-unguarded boundary - that's four and it brings up a half-century for Clarke",1st innings,29.6,four,159,4,159/3,"Root to Clarke, FOUR runs",,"flat, on the stumps and swept in the air, safely beyond Finn to the now-unguarded boundary - that's four and it brings up a half-century for Clarke",3
180,181,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs ever-so-slightly full, on middle and off and flicked meatily through midwicket, beats the man on the ring and runs away",1st innings,30.1,four,163,4,163/3,"Stokes to Bailey, FOUR runs",,"ever-so-slightly full, on middle and off and flicked meatily through midwicket, beats the man on the ring and runs away",3
181,182,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run shortens his length, dabbed short on the off side for one more",1st innings,30.2,run,164,1,164/3,"Stokes to Bailey, 1 run",,"shortens his length, dabbed short on the off side for one more",3
182,183,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs stays back, Clarke opens the face and guides the ball fine, might have come off the shoulder of the bat but it was well played, beating third man for another boundary",1st innings,30.3,four,168,4,168/3,"Stokes to Clarke, FOUR runs",,"stays back, Clarke opens the face and guides the ball fine, might have come off the shoulder of the bat but it was well played, beating third man for another boundary",3
183,184,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run length on off stump, drives with the bat away from the front pad, inside-edged through backward square leg",1st innings,30.4,run,169,1,169/3,"Stokes to Clarke, 1 run",,"length on off stump, drives with the bat away from the front pad, inside-edged through backward square leg",3
184,185,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run short, attempted bouncer and pulled flat through square for one",1st innings,30.5,run,170,1,170/3,"Stokes to Bailey, 1 run",,"short, attempted bouncer and pulled flat through square for one",3
185,186,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run back of a length, seams back in as Clarke tries to cut, takes the bottom half of the bat and bounces back down the pitch",1st innings,30.6,no run,170,0,170/3,"Stokes to Clarke, no run",,"back of a length, seams back in as Clarke tries to cut, takes the bottom half of the bat and bounces back down the pitch",3
186,187,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run tossed up, punched back down the ground to long-on",1st innings,31.1,run,171,1,171/3,"Root to Bailey, 1 run",,"tossed up, punched back down the ground to long-on",3
187,188,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, 1 run drags this a little short, swivels through a pull to deep midwicket",1st innings,31.2,run,172,1,172/3,"Root to Clarke, 1 run",,"drags this a little short, swivels through a pull to deep midwicket",3
188,189,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run drifts down the leg side, Bailey had moved across his stumps and sweeps hard, deep backward square keeps them to one",1st innings,31.3,run,173,1,173/3,"Root to Bailey, 1 run",,"drifts down the leg side, Bailey had moved across his stumps and sweeps hard, deep backward square keeps them to one",3
189,190,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, 1 run glances firmly off the pads, Morgan throws himself to the ground at midwicket and makes a good stop",1st innings,31.4,run,174,1,174/3,"Root to Clarke, 1 run",,"glances firmly off the pads, Morgan throws himself to the ground at midwicket and makes a good stop",3
190,191,George Bailey,4451,Joe Root,303669,"Root to Bailey, 1 run stops a little, the ball pops off the bat face and runs down to long-on",1st innings,31.5,run,175,1,175/3,"Root to Bailey, 1 run",,"stops a little, the ball pops off the bat face and runs down to long-on",3
191,192,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, no run flatter, skids through on to the pad and runs short on the leg side, Buttler gives chase",1st innings,31.6,no run,175,0,175/3,"Root to Clarke, no run",,"flatter, skids through on to the pad and runs short on the leg side, Buttler gives chase",3
192,193,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run round the wicket, tossed up and straightening down the leg side, Bailey misses it, not called wide though",1st innings,32.1,no run,175,0,175/3,"Tredwell to Bailey, no run",,"round the wicket, tossed up and straightening down the leg side, Bailey misses it, not called wide though",3
193,194,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run this loops up off the front pad, Buttler runs forward and takes it but there wasn't any bat or glove involved",1st innings,32.2,no run,175,0,175/3,"Tredwell to Bailey, no run",,"this loops up off the front pad, Buttler runs forward and takes it but there wasn't any bat or glove involved",3
194,195,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run pushed forward on leg stump again, this does take the shoulder of the bat, on to the front pad but plops safely square, Buttler unable to get there",1st innings,32.3,no run,175,0,175/3,"Tredwell to Bailey, no run",,"pushed forward on leg stump again, this does take the shoulder of the bat, on to the front pad but plops safely square, Buttler unable to get there",3
195,196,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run works one off the pads to midwicket",1st innings,32.4,run,176,1,176/3,"Tredwell to Bailey, 1 run",,works one off the pads to midwicket,3
196,197,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run drops back and cuts late from in front of the stumps, picks out point",1st innings,32.5,no run,176,0,176/3,"Tredwell to Clarke, no run",,"drops back and cuts late from in front of the stumps, picks out point",3
197,198,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run floated up on the stumps, glanced in front of square on the leg side for one more",1st innings,32.6,run,177,1,177/3,"Tredwell to Clarke, 1 run",,"floated up on the stumps, glanced in front of square on the leg side for one more",3
198,199,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run slightly short of a length, comes back at Clarke of the pitch as he tries to cut",1st innings,33.1,no run,177,0,177/3,"Finn to Clarke, no run",,"slightly short of a length, comes back at Clarke of the pitch as he tries to cut",3
199,200,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, FOUR runs hit on the up, just an ice cream scoop down the ground, mid-on gives chase but that will be four",1st innings,33.2,four,181,4,181/3,"Finn to Clarke, FOUR runs",,"hit on the up, just an ice cream scoop down the ground, mid-on gives chase but that will be four",3
200,201,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, FOUR runs Finn digs the ball in short, outside off stump and <i>battered</i> between midwicket and mid-on, superb placement on the pull stroke from Clarke and that's another boundary",1st innings,33.3,four,185,4,185/3,"Finn to Clarke, FOUR runs",,"Finn digs the ball in short, outside off stump and <i>battered</i> between midwicket and mid-on, superb placement on the pull stroke from Clarke and that's another boundary",3
201,201,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 wide short again, the bumper veering down the leg side as Clarke crouched out of the way",1st innings,33.3,wide,186,1,186/3,"Finn to Clarke, 1 wide",,"short again, the bumper veering down the leg side as Clarke crouched out of the way",3
202,202,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run back of a length outside off, tapped into the ground short of point",1st innings,33.4,run,187,1,187/3,"Finn to Clarke, 1 run",,"back of a length outside off, tapped into the ground short of point",3
203,203,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run slightly back of a length, beats Bailey for pace and hits him on the back thigh as he prods from the crease",1st innings,33.5,no run,187,0,187/3,"Finn to Bailey, no run",,"slightly back of a length, beats Bailey for pace and hits him on the back thigh as he prods from the crease",3
204,204,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run length ball around off, gets forward and pushes into the covers, they take on Carberry's arm and get home safely enough",1st innings,33.6,run,188,1,188/3,"Finn to Bailey, 1 run",,"length ball around off, gets forward and pushes into the covers, they take on Carberry's arm and get home safely enough",3
205,205,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, FOUR runs length ball, poked at from the crease, genuine nick and it runs fine of third man, very unfortunate for the bowler, good delivery, forced and error and still concedes four",1st innings,34.1,four,192,4,192/3,"Rankin to Bailey, FOUR runs",,"length ball, poked at from the crease, genuine nick and it runs fine of third man, very unfortunate for the bowler, good delivery, forced and error and still concedes four",3
206,206,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, 1 run good length on middle and leg, whipped down to long leg",1st innings,34.2,run,193,1,193/3,"Rankin to Bailey, 1 run",,"good length on middle and leg, whipped down to long leg",3
207,207,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, 1 run length ball on off stump, dropped from the back foot into the covers and the grab a quick single before backward point can get in",1st innings,34.3,run,194,1,194/3,"Rankin to Clarke, 1 run",,"length ball on off stump, dropped from the back foot into the covers and the grab a quick single before backward point can get in",3
208,208,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run similar line, dabbed too close to extra-cover this time for a single",1st innings,34.4,no run,194,0,194/3,"Rankin to Bailey, no run",,"similar line, dabbed too close to extra-cover this time for a single",3
209,209,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run touch tighter line and played off the back foot towards midwicket",1st innings,34.5,no run,194,0,194/3,"Rankin to Bailey, no run",,touch tighter line and played off the back foot towards midwicket,3
210,210,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run fuller a foot outside off, played forward and plays and misses, good back end of the over",1st innings,34.6,no run,194,0,194/3,"Rankin to Bailey, no run",,"fuller a foot outside off, played forward and plays and misses, good back end of the over",3
211,211,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, no run excellent yorker-length on off stump, dug out into extra-cover",1st innings,35.1,no run,194,0,194/3,"Finn to Clarke, no run",,"excellent yorker-length on off stump, dug out into extra-cover",3
212,212,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, FOUR runs just back of a length and picked up over midwicket, well struck with a straight-arm jab and timed it superbly",1st innings,35.2,four,198,4,198/3,"Finn to Clarke, FOUR runs",,"just back of a length and picked up over midwicket, well struck with a straight-arm jab and timed it superbly",3
213,213,Michael Clarke,4578,Steven Finn,210283,"Finn to Clarke, 1 run back of a length, 77mph slower ball, Clarke wait for it and cuts without timing, cover saves well and they steal a run",1st innings,35.3,run,199,1,199/3,"Finn to Clarke, 1 run",,"back of a length, 77mph slower ball, Clarke wait for it and cuts without timing, cover saves well and they steal a run",3
214,214,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, FOUR runs slightly shoirt of a good length and hammered on the pull in front of deep square leg, well struck, four more",1st innings,35.4,four,203,4,203/3,"Finn to Bailey, FOUR runs",,"slightly shoirt of a good length and hammered on the pull in front of deep square leg, well struck, four more",3
215,215,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run good length on off stump, dabbed from the crease up on the off side",1st innings,35.5,no run,203,0,203/3,"Finn to Bailey, no run",,"good length on off stump, dabbed from the crease up on the off side",3
216,216,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run fuller length, 78mph cutter, dabbed from the crease towards point, they get a single in front of the fielder",1st innings,35.6,run,204,1,204/3,"Finn to Bailey, 1 run",,"fuller length, 78mph cutter, dabbed from the crease towards point, they get a single in front of the fielder",3
217,217,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, 2 runs short and pulled high on the bat over mid-on, just enough bat to clear the fielder, rather clothed with a stroke leaning back and trying to heave over the in-field",1st innings,36.1,run,206,2,206/3,"Rankin to Bailey, 2 runs",,"short and pulled high on the bat over mid-on, just enough bat to clear the fielder, rather clothed with a stroke leaning back and trying to heave over the in-field",3
218,218,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run tries to pull a good length ball outside off and misses, rather too big a swing, position was poor and overbalanced",1st innings,36.2,no run,206,0,206/3,"Rankin to Bailey, no run",,"tries to pull a good length ball outside off and misses, rather too big a swing, position was poor and overbalanced",3
219,219,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run leans back again and cuts this to backward point from just outside off, straight to the fielder",1st innings,36.3,no run,206,0,206/3,"Rankin to Bailey, no run",,"leans back again and cuts this to backward point from just outside off, straight to the fielder",3
220,220,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run good length a foot outside off, bit of a nothing stroke really, playing from the crease, fiddles it outside off and misses",1st innings,36.4,no run,206,0,206/3,"Rankin to Bailey, no run",,"good length a foot outside off, bit of a nothing stroke really, playing from the crease, fiddles it outside off and misses",3
221,221,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, 1 run similar area, dabbed from a foot outside off in front of cover for a sharp single",1st innings,36.5,run,207,1,207/3,"Rankin to Bailey, 1 run",,"similar area, dabbed from a foot outside off in front of cover for a sharp single",3
222,222,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, no run backs away and tries to clear the off side field who are all up in the circle, Rankin followed him with a good length ball and Clarke missed",1st innings,36.6,no run,207,0,207/3,"Rankin to Clarke, no run",,"backs away and tries to clear the off side field who are all up in the circle, Rankin followed him with a good length ball and Clarke missed",3
223,223,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run length on off stump, tucked from the crease to midwicket on the edge of the circle for an easy single",1st innings,37.1,run,208,1,208/3,"Stokes to Bailey, 1 run",,"length on off stump, tucked from the crease to midwicket on the edge of the circle for an easy single",3
224,224,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs poor ball, length on the pads and tickled past short long leg, awful ball to that field",1st innings,37.2,four,212,4,212/3,"Stokes to Clarke, FOUR runs",,"poor ball, length on the pads and tickled past short long leg, awful ball to that field",3
225,225,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run short and pulled firmly but straight to Bopara at deep midwicket",1st innings,37.3,run,213,1,213/3,"Stokes to Clarke, 1 run",,short and pulled firmly but straight to Bopara at deep midwicket,3
226,226,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, SIX runs gorgeous shot, length on off stump, right in the slot for Bailey to swing through it and he nails it straight over the bowler's head for six, magnificent timing, just cleared the front leg a little to give him room to swing the bat, very nice half-century",1st innings,37.4,six,219,6,219/3,"Stokes to Bailey, SIX runs",,"gorgeous shot, length on off stump, right in the slot for Bailey to swing through it and he nails it straight over the bowler's head for six, magnificent timing, just cleared the front leg a little to give him room to swing the bat, very nice half-century",3
227,227,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run slower ball, very slower, waited for and pulled to deep midwicket",1st innings,37.5,run,220,1,220/3,"Stokes to Bailey, 1 run",,"slower ball, very slower, waited for and pulled to deep midwicket",3
228,228,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, no run full length on off stump, Clarke forward dabbing up the wicket and the bowler fields going to his left",1st innings,37.6,no run,220,0,220/3,"Stokes to Clarke, no run",,"full length on off stump, Clarke forward dabbing up the wicket and the bowler fields going to his left",3
229,229,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run step across the stumps and playing with the spin through square leg into the deep",1st innings,38.1,run,221,1,221/3,"Tredwell to Bailey, 1 run",,step across the stumps and playing with the spin through square leg into the deep,3
230,230,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run shimmy down and flick with the spin through square leg again",1st innings,38.2,run,222,1,222/3,"Tredwell to Clarke, 1 run",,shimmy down and flick with the spin through square leg again,3
231,231,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 2 runs played out through square leg yet again, this softly played off the front foot and they run hard and get back for the second",1st innings,38.3,run,224,2,224/3,"Tredwell to Bailey, 2 runs",,"played out through square leg yet again, this softly played off the front foot and they run hard and get back for the second",3
232,232,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run forward, nice length ball, had to adjust and flick off middle and leg to short long leg, they steal a run",1st innings,38.4,run,225,1,225/3,"Tredwell to Bailey, 1 run",,"forward, nice length ball, had to adjust and flick off middle and leg to short long leg, they steal a run",3
233,233,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run using his feet again to flick out through the leg side, finds deep midwicket",1st innings,38.5,run,226,1,226/3,"Tredwell to Clarke, 1 run",,"using his feet again to flick out through the leg side, finds deep midwicket",3
234,234,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run swept off the stumps to the 45, goes too quickly to the fielder for a run",1st innings,38.6,run,227,1,227/3,"Tredwell to Bailey, 1 run",,"swept off the stumps to the 45, goes too quickly to the fielder for a run",3
235,235,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run good length, tried to be swung over the leg side, gets a toe end through midwicket",1st innings,39.1,run,228,1,228/3,"Bopara to Bailey, 1 run",,"good length, tried to be swung over the leg side, gets a toe end through midwicket",3
236,236,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run length ball angled in, Clarke was aiming off side, got a thick inside edge to leg, they run hard as the ball runs up towards long-on but just a single",1st innings,39.2,run,229,1,229/3,"Bopara to Clarke, 1 run",,"length ball angled in, Clarke was aiming off side, got a thick inside edge to leg, they run hard as the ball runs up towards long-on but just a single",3
237,237,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run slower ball on off stump, pulled through midwicket, just a single again",1st innings,39.3,run,230,1,230/3,"Bopara to Bailey, 1 run",,"slower ball on off stump, pulled through midwicket, just a single again",3
238,238,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run slower ball well wide of off stump, swung at and missed, probably a wide but not called",1st innings,39.4,no run,230,0,230/3,"Bopara to Clarke, no run",,"slower ball well wide of off stump, swung at and missed, probably a wide but not called",3
239,238,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 wide this is wide because it's down the leg side, Buttler does well to parry it and save five",1st innings,39.4,wide,231,1,231/3,"Bopara to Clarke, 1 wide",,"this is wide because it's down the leg side, Buttler does well to parry it and save five",3
