,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run pushed towards mid-on and the batsmen scamper through",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.2,run,63,1,63/2,"Shahid Afridi to Bopara, 1 run",,pushed towards mid-on and the batsmen scamper through,2
87,87,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run played up to the fielder at long-off",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,14.3,run,64,1,64/2,"Shahid Afridi to Cook, 1 run",,played up to the fielder at long-off,2
88,88,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run is that out? It probably should be, having hit Bopara on the back pad right in front - but Pakistan have lost their one review",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.4,no run,64,0,64/2,"Shahid Afridi to Bopara, no run",,"is that out? It probably should be, having hit Bopara on the back pad right in front - but Pakistan have lost their one review",2
89,89,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run outside off, played back to Afridi",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.5,no run,64,0,64/2,"Shahid Afridi to Bopara, no run",,"outside off, played back to Afridi",2
90,90,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run defended on the stumps",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.6,no run,64,0,64/2,"Shahid Afridi to Bopara, no run",,defended on the stumps,2
91,91,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run flighted on on off-stump, defended playing forward",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,15.1,no run,64,0,64/2,"Mohammad Hafeez to Cook, no run",,"flighted on on off-stump, defended playing forward",2
92,92,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 2 runs tickled off his legs towards midwicket",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,15.2,run,66,2,66/2,"Mohammad Hafeez to Cook, 2 runs",,tickled off his legs towards midwicket,2
93,93,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run defended back down the wicket",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,15.3,no run,66,0,66/2,"Mohammad Hafeez to Cook, no run",,defended back down the wicket,2
94,94,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run again, Cook leans forward and defends",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,15.4,no run,66,0,66/2,"Mohammad Hafeez to Cook, no run",,"again, Cook leans forward and defends",2
95,95,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run keeping a tight line and Cook can't get him away",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,15.5,no run,66,0,66/2,"Mohammad Hafeez to Cook, no run",,keeping a tight line and Cook can't get him away,2
96,96,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run on his legs but clipped to the fielder at midwicket",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,15.6,no run,66,0,66/2,"Mohammad Hafeez to Cook, no run",,on his legs but clipped to the fielder at midwicket,2
97,97,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run lured outside off and beaten by the pace and a little turn",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,16.1,no run,66,0,66/2,"Shahid Afridi to Bopara, no run",,lured outside off and beaten by the pace and a little turn,2
98,98,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run on the stumps this time and defended",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,16.2,no run,66,0,66/2,"Shahid Afridi to Bopara, no run",,on the stumps this time and defended,2
99,99,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run check driven square into the offside, reaching for it slightly",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,16.3,run,67,1,67/2,"Shahid Afridi to Bopara, 1 run",,"check driven square into the offside, reaching for it slightly",2
100,100,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run outside off, slanting across and played towards cover",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,16.4,run,68,1,68/2,"Shahid Afridi to Cook, 1 run",,"outside off, slanting across and played towards cover",2
101,101,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run on the stumps, defended on the back foot",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,16.5,no run,68,0,68/2,"Shahid Afridi to Bopara, no run",,"on the stumps, defended on the back foot",2
102,102,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run slanted in towards the batsman, punched back towards Afridi",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,16.6,no run,68,0,68/2,"Shahid Afridi to Bopara, no run",,"slanted in towards the batsman, punched back towards Afridi",2
103,103,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run on off stump, Cook drives out to long-off",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,17.1,run,69,1,69/2,"Mohammad Hafeez to Cook, 1 run",,"on off stump, Cook drives out to long-off",2
104,104,Ravi Bopara,10582,Mohammad Hafeez,41434,"Mohammad Hafeez to Bopara, no run fullish delivery on the stumps and Bopara can only chop it into the ground",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,17.2,no run,69,0,69/2,"Mohammad Hafeez to Bopara, no run",,fullish delivery on the stumps and Bopara can only chop it into the ground,2
105,105,Ravi Bopara,10582,Mohammad Hafeez,41434,"Mohammad Hafeez to Bopara, 1 run outside off this time, driven down the ground",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,17.3,run,70,1,70/2,"Mohammad Hafeez to Bopara, 1 run",,"outside off this time, driven down the ground",2
106,106,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run aggressively hacked off his legs by Cook but well fielded at midwicket",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,17.4,no run,70,0,70/2,"Mohammad Hafeez to Cook, no run",,aggressively hacked off his legs by Cook but well fielded at midwicket,2
107,107,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run gets forward and defends into the on side",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,17.5,no run,70,0,70/2,"Mohammad Hafeez to Cook, no run",,gets forward and defends into the on side,2
108,108,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run tries to force the ball off the back foot through midwicket from off stump",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,17.6,no run,70,0,70/2,"Mohammad Hafeez to Cook, no run",,tries to force the ball off the back foot through midwicket from off stump,2
109,109,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run punched down the ground for one",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,18.1,run,71,1,71/2,"Shahid Afridi to Bopara, 1 run",,punched down the ground for one,2
110,110,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run slanted across the batsman but sent scurrying back the way it came into the midwicket area",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,18.2,run,72,1,72/2,"Shahid Afridi to Cook, 1 run",,slanted across the batsman but sent scurrying back the way it came into the midwicket area,2
111,111,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, 1 run doesn't pick the googly but squirts a single off the inside edge",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,18.3,run,73,1,73/2,"Shahid Afridi to Bopara, 1 run",,doesn't pick the googly but squirts a single off the inside edge,2
112,112,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, FOUR runs sent up well outside off but Cook steps out langoriously and slog-sweeps out towards deep midwicket for a one-bounce four",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,18.4,four,77,4,77/2,"Shahid Afridi to Cook, FOUR runs",,sent up well outside off but Cook steps out langoriously and slog-sweeps out towards deep midwicket for a one-bounce four,2
113,113,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, FOUR runs exquisite timing off his legs and the ball races away once again. If donkey's bat like this ...",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,18.5,four,81,4,81/2,"Shahid Afridi to Cook, FOUR runs",,exquisite timing off his legs and the ball races away once again. If donkey's bat like this ...,2
114,114,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run played back down the ground towards long-on",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,18.6,run,82,1,82/2,"Shahid Afridi to Cook, 1 run",,played back down the ground towards long-on,2
115,115,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run outside off but tickled towards square leg",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,19.1,run,83,1,83/2,"Mohammad Hafeez to Cook, 1 run",,outside off but tickled towards square leg,2
116,116,Ravi Bopara,10582,Mohammad Hafeez,41434,"Mohammad Hafeez to Bopara, 1 run again played square into the infield",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,19.2,run,84,1,84/2,"Mohammad Hafeez to Bopara, 1 run",,again played square into the infield,2
117,117,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run on the stumps and Cook goes back, chops into the ground",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,19.3,no run,84,0,84/2,"Mohammad Hafeez to Cook, no run",,"on the stumps and Cook goes back, chops into the ground",2
118,118,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run ",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,19.4,run,85,1,85/2,"Mohammad Hafeez to Cook, 1 run",,,2
119,119,Ravi Bopara,10582,Mohammad Hafeez,41434,"Mohammad Hafeez to Bopara, 1 run comes forward and drives hard out towards mid-on",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,19.5,run,86,1,86/2,"Mohammad Hafeez to Bopara, 1 run",,comes forward and drives hard out towards mid-on,2
120,120,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run on the stumps as ever but Cook works it into the covers",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,19.6,run,87,1,87/2,"Mohammad Hafeez to Cook, 1 run",,on the stumps as ever but Cook works it into the covers,2
121,121,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run on the stumps, defended back",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,20.1,no run,87,0,87/2,"Shahid Afridi to Cook, no run",,"on the stumps, defended back",2
122,122,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run fizzing outside off and a leading edge squirts short of cover",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,20.2,no run,87,0,87/2,"Shahid Afridi to Cook, no run",,fizzing outside off and a leading edge squirts short of cover,2
123,123,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 2 runs again goes back to one across him and pushes out towards deep backward point",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,20.3,run,89,2,89/2,"Shahid Afridi to Cook, 2 runs",,again goes back to one across him and pushes out towards deep backward point,2
124,124,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run flat and quick but shovelled into the leg side",1st innings,Ravi Bopara,10582,Mohammad Hafeez,41434,20.4,run,90,1,90/2,"Shahid Afridi to Cook, 1 run",,flat and quick but shovelled into the leg side,2
125,125,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run angled in and Bopara can only push towards cover",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,20.5,no run,90,0,90/2,"Shahid Afridi to Bopara, no run",,angled in and Bopara can only push towards cover,2
126,126,Ravi Bopara,10582,Shahid Afridi,42639,"Shahid Afridi to Bopara, no run tight line on the stumps and defended",1st innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,20.6,no run,90,0,90/2,"Shahid Afridi to Bopara, no run",,tight line on the stumps and defended,2
127,127,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run length outside off and dropped out on the off side",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,21.1,no run,90,0,90/2,"Saeed Ajmal to Cook, no run",,length outside off and dropped out on the off side,2
128,128,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run pushed away outside off,  a sliding save from point",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,21.2,no run,90,0,90/2,"Saeed Ajmal to Cook, no run",,"pushed away outside off,  a sliding save from point",2
129,129,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run back of a length outside off and flicked down to mid on",1st innings,Ravi Bopara,10582,Shahid Afridi,42639,21.3,run,91,1,91/2,"Saeed Ajmal to Cook, 1 run",,back of a length outside off and flicked down to mid on,2
130,130,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run offie and Bopara across and forward to push back to the bowler",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,21.4,no run,91,0,91/2,"Saeed Ajmal to Bopara, no run",,offie and Bopara across and forward to push back to the bowler,2
131,131,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run press forward outside off and push into the off side",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,21.5,no run,91,0,91/2,"Saeed Ajmal to Bopara, no run",,press forward outside off and push into the off side,2
132,132,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run turn into the pads, runs up on the leg side",1st innings,Sir Alastair Cook,11728,Shahid Afridi,42639,21.6,no run,91,0,91/2,"Saeed Ajmal to Bopara, no run",,"turn into the pads, runs up on the leg side",2
133,133,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, no run short outside off and cut off a bottom edge to gully",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,22.1,no run,91,0,91/2,"Wahab Riaz to Cook, no run",,short outside off and cut off a bottom edge to gully,2
134,134,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, no run awful, short and wide and a huge let off for the bowler as Cook cuts straight to cover",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,22.2,no run,91,0,91/2,"Wahab Riaz to Cook, no run",,"awful, short and wide and a huge let off for the bowler as Cook cuts straight to cover",2
135,135,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, no run fuller on off stump and tucked into the leg side",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,22.3,no run,91,0,91/2,"Wahab Riaz to Cook, no run",,fuller on off stump and tucked into the leg side,2
136,136,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, no run off stump and Cook eager to come forward to drive, pushes aerially to mid off",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,22.4,no run,91,0,91/2,"Wahab Riaz to Cook, no run",,"off stump and Cook eager to come forward to drive, pushes aerially to mid off",2
137,136,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 wide slower ball but down the leg side",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,22.4,wide,92,1,92/2,"Wahab Riaz to Cook, 1 wide",,slower ball but down the leg side,2
138,137,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 run full and driven out to deep point",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,22.5,run,93,1,93/2,"Wahab Riaz to Cook, 1 run",,full and driven out to deep point,2
139,138,Ravi Bopara,10582,Wahab Riaz,43590,"Wahab Riaz to Bopara, FOUR runs poor, leg side and flashed away wide of long leg",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,22.6,four,97,4,97/2,"Wahab Riaz to Bopara, FOUR runs",,"poor, leg side and flashed away wide of long leg",2
140,139,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run length outside off and flicked to long on",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,23.1,run,98,1,98/2,"Saeed Ajmal to Cook, 1 run",,length outside off and flicked to long on,2
141,140,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run turn past the inside edge onto the pad",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,23.2,no run,98,0,98/2,"Saeed Ajmal to Bopara, no run",,turn past the inside edge onto the pad,2
142,141,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run forward and pressed into the off side",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,23.3,run,99,1,99/2,"Saeed Ajmal to Bopara, 1 run",,forward and pressed into the off side,2
143,142,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run forward on middle and off to defend",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,23.4,no run,99,0,99/2,"Saeed Ajmal to Cook, no run",,forward on middle and off to defend,2
144,143,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run down low to paddle sweep, gets it fine",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,23.5,run,100,1,100/2,"Saeed Ajmal to Cook, 1 run",,"down low to paddle sweep, gets it fine",2
145,144,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run turned down the ground from a full length",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,23.6,run,101,1,101/2,"Saeed Ajmal to Bopara, 1 run",,turned down the ground from a full length,2
146,145,Ravi Bopara,10582,Wahab Riaz,43590,"Wahab Riaz to Bopara, 2 runs clipped off the pads through midwicket",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,24.1,run,103,2,103/2,"Wahab Riaz to Bopara, 2 runs",,clipped off the pads through midwicket,2
147,146,Ravi Bopara,10582,Wahab Riaz,43590,"Wahab Riaz to Bopara, 1 run length and angled to third man",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,24.2,run,104,1,104/2,"Wahab Riaz to Bopara, 1 run",,length and angled to third man,2
148,147,Sir Alastair Cook,11728,Wahab Riaz,43590,"Wahab Riaz to Cook, 1 run clipped to long leg",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,24.3,run,105,1,105/2,"Wahab Riaz to Cook, 1 run",,clipped to long leg,2
149,148,Ravi Bopara,10582,Wahab Riaz,43590,"Wahab Riaz to Bopara, no run length and defended from the crease on middle and off",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,24.4,no run,105,0,105/2,"Wahab Riaz to Bopara, no run",,length and defended from the crease on middle and off,2
150,149,Ravi Bopara,10582,Wahab Riaz,43590,"Wahab Riaz to Bopara, FOUR runs flashed outside off, a real confidence-boosting stroke away past extra cover",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,24.5,four,109,4,109/2,"Wahab Riaz to Bopara, FOUR runs",,"flashed outside off, a real confidence-boosting stroke away past extra cover",2
151,150,Ravi Bopara,10582,Wahab Riaz,43590,"Wahab Riaz to Bopara, FOUR runs same again, smashed through the off side to the same boundary",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,24.6,four,113,4,113/2,"Wahab Riaz to Bopara, FOUR runs",,"same again, smashed through the off side to the same boundary",2
152,151,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run turned away off the pads",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,25.1,run,114,1,114/2,"Saeed Ajmal to Cook, 1 run",,turned away off the pads,2
153,152,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run keeps a touch low on off stump and blocked back to the bowler",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,25.2,no run,114,0,114/2,"Saeed Ajmal to Bopara, no run",,keeps a touch low on off stump and blocked back to the bowler,2
154,153,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run length and punched down the ground to long on",1st innings,Sir Alastair Cook,11728,Wahab Riaz,43590,25.3,run,115,1,115/2,"Saeed Ajmal to Bopara, 1 run",,length and punched down the ground to long on,2
155,154,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run dropped out on the off side off the back foot",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,25.4,no run,115,0,115/2,"Saeed Ajmal to Cook, no run",,dropped out on the off side off the back foot,2
156,155,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run length and played forward into the leg side",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,25.5,no run,115,0,115/2,"Saeed Ajmal to Cook, no run",,length and played forward into the leg side,2
157,156,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run swept hard from outside off to deep square leg",1st innings,Ravi Bopara,10582,Wahab Riaz,43590,25.6,run,116,1,116/2,"Saeed Ajmal to Cook, 1 run",,swept hard from outside off to deep square leg,2
158,157,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run cut out through point",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,26.1,run,117,1,117/2,"Shoaib Malik to Cook, 1 run",,cut out through point,2
159,158,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 1 run fuller on middle and leg and punched to long on",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,26.2,run,118,1,118/2,"Shoaib Malik to Bopara, 1 run",,fuller on middle and leg and punched to long on,2
160,159,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run middle stump and worked into the leg side",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,26.3,run,119,1,119/2,"Shoaib Malik to Cook, 1 run",,middle stump and worked into the leg side,2
161,160,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run length and pushed to square leg off the back foot",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,26.4,no run,119,0,119/2,"Shoaib Malik to Bopara, no run",,length and pushed to square leg off the back foot,2
162,161,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run slides past the outside edge and an appeal for a stumping but Bopara safely back",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,26.5,no run,119,0,119/2,"Shoaib Malik to Bopara, no run",,slides past the outside edge and an appeal for a stumping but Bopara safely back,2
163,162,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 3 runs length on leg stump and well timed out to cow corner, the man from deep square can't get their quickly enough to save three",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,26.6,run,122,3,122/2,"Shoaib Malik to Bopara, 3 runs",,"length on leg stump and well timed out to cow corner, the man from deep square can't get their quickly enough to save three",2
164,163,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, FOUR runs tossed up outside off, nudged at, comes off the outside edge and runs very fine and all the way for four",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,27.1,four,126,4,126/2,"Saeed Ajmal to Bopara, FOUR runs",,"tossed up outside off, nudged at, comes off the outside edge and runs very fine and all the way for four",2
165,164,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run dropped into the covers, yes, no, no no! Cook scrambles back but a direct hit to the non-striker's end could have seen him gone",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,27.2,no run,126,0,126/2,"Saeed Ajmal to Bopara, no run",,"dropped into the covers, yes, no, no no! Cook scrambles back but a direct hit to the non-striker's end could have seen him gone",2
166,165,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run loud cry for leg before, probably sliding down, catching Bopara half way up the front pad,it was going down leg",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,27.3,no run,126,0,126/2,"Saeed Ajmal to Bopara, no run",,"loud cry for leg before, probably sliding down, catching Bopara half way up the front pad,it was going down leg",2
167,166,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 leg bye lovely doosra beats Bopara outside off and beats Akmal too",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,27.4,leg bye,127,1,127/2,"Saeed Ajmal to Bopara, 1 leg bye",,lovely doosra beats Bopara outside off and beats Akmal too,2
168,167,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run outside off, cut off a bottom edge to point",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,27.5,no run,127,0,127/2,"Saeed Ajmal to Cook, no run",,"outside off, cut off a bottom edge to point",2
169,168,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run connects with the cut to point",1st innings,Ravi Bopara,10582,Shoaib Malik,42657,27.6,no run,127,0,127/2,"Saeed Ajmal to Cook, no run",,connects with the cut to point,2
170,169,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, no run full on off stump and driven back to the bowler",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,28.1,no run,127,0,127/2,"Shoaib Malik to Bopara, no run",,full on off stump and driven back to the bowler,2
171,170,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 2 leg byes leg side, strikes the pad and runs fine, deep backward square comes round to field",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,28.2,leg bye,129,2,129/2,"Shoaib Malik to Bopara, 2 leg byes",,"leg side, strikes the pad and runs fine, deep backward square comes round to field",2
172,171,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 2 runs off stump and Bopara plays in-to-out quite well, driving to long off's left for a couple",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,28.3,run,131,2,131/2,"Shoaib Malik to Bopara, 2 runs",,"off stump and Bopara plays in-to-out quite well, driving to long off's left for a couple",2
173,172,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 1 run middle and leg, turned through midwicket",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,28.4,run,132,1,132/2,"Shoaib Malik to Bopara, 1 run",,"middle and leg, turned through midwicket",2
174,173,Sir Alastair Cook,11728,Shoaib Malik,42657,"Shoaib Malik to Cook, 1 run length outside off stump and square-driven hard out to deep point",1st innings,Ravi Bopara,10582,Saeed Ajmal,42699,28.5,run,133,1,133/2,"Shoaib Malik to Cook, 1 run",,length outside off stump and square-driven hard out to deep point,2
175,174,Ravi Bopara,10582,Shoaib Malik,42657,"Shoaib Malik to Bopara, 1 run forward and pushed down the ground to long on",1st innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,28.6,run,134,1,134/2,"Shoaib Malik to Bopara, 1 run",,forward and pushed down the ground to long on,2
176,175,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run leg stump, blocked forward",1st innings,Sir Alastair Cook,11728,Shoaib Malik,42657,29.1,no run,134,0,134/2,"Saeed Ajmal to Bopara, no run",,"leg stump, blocked forward",2
