,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,76,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run tries to drive but ends up mis-timing it on the leg side",1st innings,Shakib Al Hasan,56143,John Hastings,228622,12.4,no run,36,0,36/3,"Johnson to Shahriar Nafees, no run",,tries to drive but ends up mis-timing it on the leg side,3
76,77,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run well-directed short ball and Nafees does well to drop his wrists and sway out of the way",1st innings,Shakib Al Hasan,56143,John Hastings,228622,12.5,no run,36,0,36/3,"Johnson to Shahriar Nafees, no run",,well-directed short ball and Nafees does well to drop his wrists and sway out of the way,3
77,78,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, no run short and wide outside off, Nafees tries to cut without moving feet and gets beaten",1st innings,Shakib Al Hasan,56143,John Hastings,228622,12.6,no run,36,0,36/3,"Johnson to Shahriar Nafees, no run",,"short and wide outside off, Nafees tries to cut without moving feet and gets beaten",3
78,79,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run angles a short of a length delivery into the left-hander, Shakib plays it from the crease on the leg side",1st innings,Shahriar Nafees,56153,Mitchell Johnson,6033,13.1,no run,36,0,36/3,"Watson to Shakib Al Hasan, no run",,"angles a short of a length delivery into the left-hander, Shakib plays it from the crease on the leg side",3
79,80,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run Watson keeps a good length around off, Shakib stays in his crease and plays towards midwicket",1st innings,Shahriar Nafees,56153,Mitchell Johnson,6033,13.2,no run,36,0,36/3,"Watson to Shakib Al Hasan, no run",,"Watson keeps a good length around off, Shakib stays in his crease and plays towards midwicket",3
80,81,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run fuller length outside off, Shakib stays on the back foot and drives to mid-off",1st innings,Shahriar Nafees,56153,Mitchell Johnson,6033,13.3,no run,36,0,36/3,"Watson to Shakib Al Hasan, no run",,"fuller length outside off, Shakib stays on the back foot and drives to mid-off",3
81,82,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run Watson's taking lots of pace off the ball, driven off the front foot to mid-off",1st innings,Shahriar Nafees,56153,Mitchell Johnson,6033,13.4,no run,36,0,36/3,"Watson to Shakib Al Hasan, no run",,"Watson's taking lots of pace off the ball, driven off the front foot to mid-off",3
82,83,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, 1 run pushed in front of point for a single",1st innings,Shahriar Nafees,56153,Mitchell Johnson,6033,13.5,run,37,1,37/3,"Watson to Shakib Al Hasan, 1 run",,pushed in front of point for a single,3
83,84,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run moves forward and pushes a length ball through cover point for one more",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,13.6,run,38,1,38/3,"Watson to Shahriar Nafees, 1 run",,moves forward and pushes a length ball through cover point for one more,3
84,85,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, FOUR runs short and wide outside off, Nafees goes after it, cutting it in the air over point, finding the gap between third man and the fielder on the sweeper boundary",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,14.1,four,42,4,42/3,"Johnson to Shahriar Nafees, FOUR runs",,"short and wide outside off, Nafees goes after it, cutting it in the air over point, finding the gap between third man and the fielder on the sweeper boundary",3
85,86,Shahriar Nafees,56153,Mitchell Johnson,6033,"Johnson to Shahriar Nafees, 1 run driven off the front foot towards extra cover",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,14.2,run,43,1,43/3,"Johnson to Shahriar Nafees, 1 run",,driven off the front foot towards extra cover,3
86,87,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, no run fuller length and straight, Shakib drives towards the bowler",1st innings,Shahriar Nafees,56153,Shane Watson,8180,14.3,no run,43,0,43/3,"Johnson to Shakib Al Hasan, no run",,"fuller length and straight, Shakib drives towards the bowler",3
87,88,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, no run short of a length on off stump, Shakib defends on the back foot",1st innings,Shahriar Nafees,56153,Shane Watson,8180,14.4,no run,43,0,43/3,"Johnson to Shakib Al Hasan, no run",,"short of a length on off stump, Shakib defends on the back foot",3
88,89,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, no run a full ball nearly in the blockhole, Shakib digs it out towards point",1st innings,Shahriar Nafees,56153,Shane Watson,8180,14.5,no run,43,0,43/3,"Johnson to Shakib Al Hasan, no run",,"a full ball nearly in the blockhole, Shakib digs it out towards point",3
89,90,Shakib Al Hasan,56143,Mitchell Johnson,6033,"Johnson to Shakib Al Hasan, no run good length on off and middle, Shakib defends from the crease towards the leg side",1st innings,Shahriar Nafees,56153,Shane Watson,8180,14.6,no run,43,0,43/3,"Johnson to Shakib Al Hasan, no run",,"good length on off and middle, Shakib defends from the crease towards the leg side",3
90,91,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 2 runs Nafees moves forward and towards the line of the ball outside off before opening the face to steer to third man",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,15.1,run,45,2,45/3,"Watson to Shahriar Nafees, 2 runs",,Nafees moves forward and towards the line of the ball outside off before opening the face to steer to third man,3
91,92,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run he leans forward towards the off this time and defends on the leg side, Watson went wide of the crease to angle the ball into the left-hander",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,15.2,no run,45,0,45/3,"Watson to Shahriar Nafees, no run",,"he leans forward towards the off this time and defends on the leg side, Watson went wide of the crease to angle the ball into the left-hander",3
92,93,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run defended confidently towards the off side on the front foot",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,15.3,no run,45,0,45/3,"Watson to Shahriar Nafees, no run",,defended confidently towards the off side on the front foot,3
93,94,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run defended on the front foot towards cover once again",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,15.4,no run,45,0,45/3,"Watson to Shahriar Nafees, no run",,defended on the front foot towards cover once again,3
94,95,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run defended on the off side, tight over so far",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,15.5,no run,45,0,45/3,"Watson to Shahriar Nafees, no run",,"defended on the off side, tight over so far",3
95,96,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run Nafees ends the over by pushing the ball off his pads towards leg",1st innings,Shakib Al Hasan,56143,Mitchell Johnson,6033,15.6,no run,45,0,45/3,"Watson to Shahriar Nafees, no run",,Nafees ends the over by pushing the ball off his pads towards leg,3
96,97,Shakib Al Hasan,56143,Brett Lee,6278,"Lee to Shakib Al Hasan, no run full ball just outside off, driven towards mid-off",1st innings,Shahriar Nafees,56153,Shane Watson,8180,16.1,no run,45,0,45/3,"Lee to Shakib Al Hasan, no run",,"full ball just outside off, driven towards mid-off",3
97,98,Shakib Al Hasan,56143,Brett Lee,6278,"Lee to Shakib Al Hasan, 1 run short of a length delivery outside off from round the wicket, Shakib hits it off the back foot through cover",1st innings,Shahriar Nafees,56153,Shane Watson,8180,16.2,run,46,1,46/3,"Lee to Shakib Al Hasan, 1 run",,"short of a length delivery outside off from round the wicket, Shakib hits it off the back foot through cover",3
98,99,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, no run Lee angles a full ball into the left-hander, Nafees moves forward and plays towards midwicket",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,16.3,no run,46,0,46/3,"Lee to Shahriar Nafees, no run",,"Lee angles a full ball into the left-hander, Nafees moves forward and plays towards midwicket",3
99,100,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, no run good length ball that cramps the left-hander for room with the angle from round the wicket, defended on the off side",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,16.4,no run,46,0,46/3,"Lee to Shahriar Nafees, no run",,"good length ball that cramps the left-hander for room with the angle from round the wicket, defended on the off side",3
100,101,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, 1 run short of a length and wide outside off, Nafees mis-times the drive away from his body and just as well for him for it fell short of the fielder at deep cover. It might have gone straight to hand had he hit it better",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,16.5,run,47,1,47/3,"Lee to Shahriar Nafees, 1 run",,"short of a length and wide outside off, Nafees mis-times the drive away from his body and just as well for him for it fell short of the fielder at deep cover. It might have gone straight to hand had he hit it better",3
101,102,Shakib Al Hasan,56143,Brett Lee,6278,"Lee to Shakib Al Hasan, no run defended from the crease towards the off side",1st innings,Shahriar Nafees,56153,Shane Watson,8180,16.6,no run,47,0,47/3,"Lee to Shakib Al Hasan, no run",,defended from the crease towards the off side,3
102,103,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run good length ball outside off, driven off the front foot through cover",1st innings,Shakib Al Hasan,56143,Brett Lee,6278,17.1,run,48,1,48/3,"Watson to Shahriar Nafees, 1 run",,"good length ball outside off, driven off the front foot through cover",3
103,104,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run Watson angles the ball into off and middle from wide of the crease, Shakib plays the ball to midwicket",1st innings,Shahriar Nafees,56153,Brett Lee,6278,17.2,no run,48,0,48/3,"Watson to Shakib Al Hasan, no run",,"Watson angles the ball into off and middle from wide of the crease, Shakib plays the ball to midwicket",3
104,105,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run Shakib punches off the front foot but can't beat the fielder at short cover",1st innings,Shahriar Nafees,56153,Brett Lee,6278,17.3,no run,48,0,48/3,"Watson to Shakib Al Hasan, no run",,Shakib punches off the front foot but can't beat the fielder at short cover,3
105,106,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run short of a length slightly wider outside off, Shakib cuts but hits it into the ground towards point",1st innings,Shahriar Nafees,56153,Brett Lee,6278,17.4,no run,48,0,48/3,"Watson to Shakib Al Hasan, no run",,"short of a length slightly wider outside off, Shakib cuts but hits it into the ground towards point",3
106,107,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run that's not short enough to pull but the growing pressure makes Shakib attempt it anyway, he makes decent contact but the shot is intercepted by the fielder at midwicket",1st innings,Shahriar Nafees,56153,Brett Lee,6278,17.5,no run,48,0,48/3,"Watson to Shakib Al Hasan, no run",,"that's not short enough to pull but the growing pressure makes Shakib attempt it anyway, he makes decent contact but the shot is intercepted by the fielder at midwicket",3
107,108,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, no run played back to the bowler this time",1st innings,Shahriar Nafees,56153,Brett Lee,6278,17.6,no run,48,0,48/3,"Watson to Shakib Al Hasan, no run",,played back to the bowler this time,3
108,109,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, no run Lee pitches short, angling the ball across the left-hander from over the wicket, Nafees stands tall and tries to cut but bottom edges it into the ground near his feet",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,18.1,no run,48,0,48/3,"Lee to Shahriar Nafees, no run",,"Lee pitches short, angling the ball across the left-hander from over the wicket, Nafees stands tall and tries to cut but bottom edges it into the ground near his feet",3
109,110,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, no run another short ball which is straighter, Nafees tries to turn it on the leg side but gets a leading edge that drops safely in front of him",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,18.2,no run,48,0,48/3,"Lee to Shahriar Nafees, no run",,"another short ball which is straighter, Nafees tries to turn it on the leg side but gets a leading edge that drops safely in front of him",3
110,111,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, FOUR runs that's cut and cut superbly. Not that wide outside off and Nafees cracks it past point and too wide of the fielder at third man. Bangladesh finally go past 50.",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,18.3,four,52,4,52/3,"Lee to Shahriar Nafees, FOUR runs",,that's cut and cut superbly. Not that wide outside off and Nafees cracks it past point and too wide of the fielder at third man. Bangladesh finally go past 50.,3
111,112,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, 1 run played off the pads through midwicket",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,18.4,run,53,1,53/3,"Lee to Shahriar Nafees, 1 run",,played off the pads through midwicket,3
112,113,Shakib Al Hasan,56143,Brett Lee,6278,"Lee to Shakib Al Hasan, 1 run short ball and Shakib pulls the ball through square, a soft pull though, rolled his wrists and kept it down",1st innings,Shahriar Nafees,56153,Shane Watson,8180,18.5,run,54,1,54/3,"Lee to Shakib Al Hasan, 1 run",,"short ball and Shakib pulls the ball through square, a soft pull though, rolled his wrists and kept it down",3
113,114,Shahriar Nafees,56153,Brett Lee,6278,"Lee to Shahriar Nafees, 1 run glanced off the pads towards fine leg, Lee's line was a bit too straight",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,18.6,run,55,1,55/3,"Lee to Shahriar Nafees, 1 run",,"glanced off the pads towards fine leg, Lee's line was a bit too straight",3
114,115,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run a slow Watson delivery beats Nafees and hits him on the pad, Watson begins to appeal but that was missing leg as it was delivered from very wide of the crease",1st innings,Shakib Al Hasan,56143,Brett Lee,6278,19.1,no run,55,0,55/3,"Watson to Shahriar Nafees, no run",,"a slow Watson delivery beats Nafees and hits him on the pad, Watson begins to appeal but that was missing leg as it was delivered from very wide of the crease",3
115,116,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run steered with an open face towards third man",1st innings,Shakib Al Hasan,56143,Brett Lee,6278,19.2,run,56,1,56/3,"Watson to Shahriar Nafees, 1 run",,steered with an open face towards third man,3
116,117,Shakib Al Hasan,56143,Shane Watson,8180,"Watson to Shakib Al Hasan, 1 run that's short on leg stump, Shakib swivels and pulls towards Lee on the fine-leg boundary",1st innings,Shahriar Nafees,56153,Brett Lee,6278,19.3,run,57,1,57/3,"Watson to Shakib Al Hasan, 1 run",,"that's short on leg stump, Shakib swivels and pulls towards Lee on the fine-leg boundary",3
117,118,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, no run another short ball into the body, played down on the leg side",1st innings,Shakib Al Hasan,56143,Brett Lee,6278,19.4,no run,57,0,57/3,"Watson to Shahriar Nafees, no run",,"another short ball into the body, played down on the leg side",3
118,119,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, FOUR runs full ball on the pads, Nafees lifts it over the fielder at midwicket and places it well enough to beat the man on the boundary. He didn't try to hit it too hard, just chipped it and placed it well",1st innings,Shakib Al Hasan,56143,Brett Lee,6278,19.5,four,61,4,61/3,"Watson to Shahriar Nafees, FOUR runs",,"full ball on the pads, Nafees lifts it over the fielder at midwicket and places it well enough to beat the man on the boundary. He didn't try to hit it too hard, just chipped it and placed it well",3
119,120,Shahriar Nafees,56153,Shane Watson,8180,"Watson to Shahriar Nafees, 1 run played off the pads once again behind square",1st innings,Shakib Al Hasan,56143,Brett Lee,6278,19.6,run,62,1,62/3,"Watson to Shahriar Nafees, 1 run",,played off the pads once again behind square,3
120,121,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run driven off the front foot to the man on the long-off boundary",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,20.1,run,63,1,63/3,"Smith to Shahriar Nafees, 1 run",,driven off the front foot to the man on the long-off boundary,3
121,122,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, 1 run tossed up wide outside off stump, slapped off the front foot to long off once again",1st innings,Shahriar Nafees,56153,Shane Watson,8180,20.2,run,64,1,64/3,"Smith to Shakib Al Hasan, 1 run",,"tossed up wide outside off stump, slapped off the front foot to long off once again",3
122,123,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run driven firmly off the front foot but Smith leaps to his left and cuts it off",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,20.3,no run,64,0,64/3,"Smith to Shahriar Nafees, no run",,driven firmly off the front foot but Smith leaps to his left and cuts it off,3
123,124,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run pushed off the front foot towards point",1st innings,Shakib Al Hasan,56143,Shane Watson,8180,20.4,run,65,1,65/3,"Smith to Shahriar Nafees, 1 run",,pushed off the front foot towards point,3
124,125,Shakib Al Hasan,56143,Steven Smith,267192,"Smith to Shakib Al Hasan, OUT bowled him! Smith flights the ball across the left-hander, drawing Shakib into the front-foot drive, the ball pitches and spins back into the batsman, finding the gap between bat and pad to hit the stumps",1st innings,Shahriar Nafees,56153,Shane Watson,8180,20.5,out,65,0,65/4,"Smith to Shakib Al Hasan, OUT",,"bowled him! Smith flights the ball across the left-hander, drawing Shakib into the front-foot drive, the ball pitches and spins back into the batsman, finding the gap between bat and pad to hit the stumps",4
125,126,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run Rahim makes a bit of room and drives inside out through cover",1st innings,Shahriar Nafees,56153,Shane Watson,8180,20.6,run,66,1,66/4,"Smith to Mushfiqur Rahim, 1 run",,Rahim makes a bit of room and drives inside out through cover,4
126,127,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run he pitches around off and spins the ball past the outside edge of Rahim's push from the crease",1st innings,Shahriar Nafees,56153,Steven Smith,267192,21.1,no run,66,0,66/4,"Doherty to Mushfiqur Rahim, no run",,he pitches around off and spins the ball past the outside edge of Rahim's push from the crease,4
127,128,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run Rahim cuts off the back foot to point",1st innings,Shahriar Nafees,56153,Steven Smith,267192,21.2,no run,66,0,66/4,"Doherty to Mushfiqur Rahim, no run",,Rahim cuts off the back foot to point,4
128,129,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run he drives, off the front foot third time to cover",1st innings,Shahriar Nafees,56153,Steven Smith,267192,21.3,no run,66,0,66/4,"Doherty to Mushfiqur Rahim, no run",,"he drives, off the front foot third time to cover",4
129,130,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run fuller ball and Mushfiqur finds the gap with the cover drive",1st innings,Shahriar Nafees,56153,Steven Smith,267192,21.4,run,67,1,67/4,"Doherty to Mushfiqur Rahim, 1 run",,fuller ball and Mushfiqur finds the gap with the cover drive,4
130,131,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run played off the pads towards square leg",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,21.5,no run,67,0,67/4,"Doherty to Shahriar Nafees, no run",,played off the pads towards square leg,4
131,132,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run over the wicket to the left-hander, Nafees plays off his pads once again",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,21.6,no run,67,0,67/4,"Doherty to Shahriar Nafees, no run",,"over the wicket to the left-hander, Nafees plays off his pads once again",4
132,133,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 2 runs a bit too short and Mushfiqur is quick to go on the back foot and cut through the gap between backward point and short third man",1st innings,Shahriar Nafees,56153,Xavier Doherty,5017,22.1,run,69,2,69/4,"Smith to Mushfiqur Rahim, 2 runs",,a bit too short and Mushfiqur is quick to go on the back foot and cut through the gap between backward point and short third man,4
133,134,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, no run played off the front foot towards point",1st innings,Shahriar Nafees,56153,Xavier Doherty,5017,22.2,no run,69,0,69/4,"Smith to Mushfiqur Rahim, no run",,played off the front foot towards point,4
134,135,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run flighted delivery on middle stump, Mushfiqur makes a bit of room and drives fluently through wide mid-off",1st innings,Shahriar Nafees,56153,Xavier Doherty,5017,22.3,run,70,1,70/4,"Smith to Mushfiqur Rahim, 1 run",,"flighted delivery on middle stump, Mushfiqur makes a bit of room and drives fluently through wide mid-off",4
135,136,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run driven back to the bowler and Smith dives to his left to field",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,22.4,no run,70,0,70/4,"Smith to Shahriar Nafees, no run",,driven back to the bowler and Smith dives to his left to field,4
136,137,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run Nafees strides forward and defends",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,22.5,no run,70,0,70/4,"Smith to Shahriar Nafees, no run",,Nafees strides forward and defends,4
137,138,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run that's a long hop which keeps rather low, Nafees goes back and pulls along the ground through midwicket",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,22.6,run,71,1,71/4,"Smith to Shahriar Nafees, 1 run",,"that's a long hop which keeps rather low, Nafees goes back and pulls along the ground through midwicket",4
138,139,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run driven off the front foot towards mid-off",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,23.1,no run,71,0,71/4,"Doherty to Shahriar Nafees, no run",,driven off the front foot towards mid-off,4
139,140,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run a bit too close to off stump to cut but Nafees manages to get it away to deep point",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,23.2,run,72,1,72/4,"Doherty to Shahriar Nafees, 1 run",,a bit too close to off stump to cut but Nafees manages to get it away to deep point,4
140,141,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run tossed up outside off, pushed on the off side off the front foot",1st innings,Shahriar Nafees,56153,Steven Smith,267192,23.3,no run,72,0,72/4,"Doherty to Mushfiqur Rahim, no run",,"tossed up outside off, pushed on the off side off the front foot",4
141,142,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, no run defended with a straight bat towards the bowler",1st innings,Shahriar Nafees,56153,Steven Smith,267192,23.4,no run,72,0,72/4,"Doherty to Mushfiqur Rahim, no run",,defended with a straight bat towards the bowler,4
142,143,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run a bit of width outside off and Mushfiqur drives through cover point",1st innings,Shahriar Nafees,56153,Steven Smith,267192,23.5,run,73,1,73/4,"Doherty to Mushfiqur Rahim, 1 run",,a bit of width outside off and Mushfiqur drives through cover point,4
143,144,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run Doherty spins the ball into the pads and Nafees work the ball towards fine leg",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,23.6,run,74,1,74/4,"Doherty to Shahriar Nafees, 1 run",,Doherty spins the ball into the pads and Nafees work the ball towards fine leg,4
144,145,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run a full toss outside off, driven through cover. Smith is getting inconsistent with his length after a good first over.",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,24.1,run,75,1,75/4,"Smith to Shahriar Nafees, 1 run",,"a full toss outside off, driven through cover. Smith is getting inconsistent with his length after a good first over.",4
145,146,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, 1 run swept on one knee to the man at deep square",1st innings,Shahriar Nafees,56153,Xavier Doherty,5017,24.2,run,76,1,76/4,"Smith to Mushfiqur Rahim, 1 run",,swept on one knee to the man at deep square,4
146,147,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run better line and length, Nafees drives to the bowler",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,24.3,no run,76,0,76/4,"Smith to Shahriar Nafees, no run",,"better line and length, Nafees drives to the bowler",4
147,148,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run bowled slowly just outside off stump, Nafees stays in his crease and punches to cover",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,24.4,no run,76,0,76/4,"Smith to Shahriar Nafees, no run",,"bowled slowly just outside off stump, Nafees stays in his crease and punches to cover",4
148,149,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, no run defended towards the bowler",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,24.5,no run,76,0,76/4,"Smith to Shahriar Nafees, no run",,defended towards the bowler,4
149,150,Shahriar Nafees,56153,Steven Smith,267192,"Smith to Shahriar Nafees, 1 run that's a long hop and Nafees swats it along the ground towards deep square leg",1st innings,Mushfiqur Rahim,56029,Xavier Doherty,5017,24.6,run,77,1,77/4,"Smith to Shahriar Nafees, 1 run",,that's a long hop and Nafees swats it along the ground towards deep square leg,4
150,151,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run driven to mid off",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,25.1,no run,77,0,77/4,"Doherty to Shahriar Nafees, no run",,driven to mid off,4
151,152,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run played off the pads towards square",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,25.2,no run,77,0,77/4,"Doherty to Shahriar Nafees, no run",,played off the pads towards square,4
152,153,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, no run Nafees moves forward and plays towards point",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,25.3,no run,77,0,77/4,"Doherty to Shahriar Nafees, no run",,Nafees moves forward and plays towards point,4
153,154,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, FOUR runs tossed up outside off stump, Nafees moves forward, gets to the pitch of the ball and gets to fifty with a fabulous cover drive",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,25.4,four,81,4,81/4,"Doherty to Shahriar Nafees, FOUR runs",,"tossed up outside off stump, Nafees moves forward, gets to the pitch of the ball and gets to fifty with a fabulous cover drive",4
154,155,Shahriar Nafees,56153,Xavier Doherty,5017,"Doherty to Shahriar Nafees, 1 run cut deftly off the back foot just wide of short third man",1st innings,Mushfiqur Rahim,56029,Steven Smith,267192,25.5,run,82,1,82/4,"Doherty to Shahriar Nafees, 1 run",,cut deftly off the back foot just wide of short third man,4
155,156,Mushfiqur Rahim,56029,Xavier Doherty,5017,"Doherty to Mushfiqur Rahim, 1 run Mushfiqur paddles the ball from off towards fine leg for a single",1st innings,Shahriar Nafees,56153,Steven Smith,267192,25.6,run,83,1,83/4,"Doherty to Mushfiqur Rahim, 1 run",,Mushfiqur paddles the ball from off towards fine leg for a single,4
156,157,Mushfiqur Rahim,56029,Steven Smith,267192,"Smith to Mushfiqur Rahim, no run Rahim moves forward and plays a punchy inside-out drive to short cover",1st innings,Shahriar Nafees,56153,Xavier Doherty,5017,26.1,no run,83,0,83/4,"Smith to Mushfiqur Rahim, no run",,Rahim moves forward and plays a punchy inside-out drive to short cover,4
