,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
167,167,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, FOUR runs <b>gets into the off side and fends</b> off the top edge, to Dhoni's right. Late attempt at the pull from Santner, who realised this short ball was going down leg",1st innings,27.5,four,127,4,127/5,"Mohammed Shami to Santner, FOUR runs",,"<b>gets into the off side and fends</b> off the top edge, to Dhoni's right. Late attempt at the pull from Santner, who realised this short ball was going down leg",5
168,168,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run length and in at middle stump, bat-pad into the covers",1st innings,27.6,no run,127,0,127/5,"Mohammed Shami to Santner, no run",,"length and in at middle stump, bat-pad into the covers",5
169,169,Kane Williamson,277906,Kuldeep Yadav,559235,"Kuldeep Yadav to Williamson, no run googly at a length outside off, punched to short extra cover",1st innings,28.1,no run,127,0,127/5,"Kuldeep Yadav to Williamson, no run",,"googly at a length outside off, punched to short extra cover",5
170,170,Kane Williamson,277906,Kuldeep Yadav,559235,"Kuldeep Yadav to Williamson, FOUR runs whack. Easy hit there. Dropped short at middle stump, Williamson swivels and slots it into the square boundary with a pull",1st innings,28.2,four,131,4,131/5,"Kuldeep Yadav to Williamson, FOUR runs",,"whack. Easy hit there. Dropped short at middle stump, Williamson swivels and slots it into the square boundary with a pull",5
171,171,Kane Williamson,277906,Kuldeep Yadav,559235,"Kuldeep Yadav to Williamson, 1 run full outside off, driven to long-off",1st innings,28.3,run,132,1,132/5,"Kuldeep Yadav to Williamson, 1 run",,"full outside off, driven to long-off",5
172,172,Mitchell Santner,502714,Kuldeep Yadav,559235,"Kuldeep Yadav to Santner, no run <b>sent upstairs</b> for the stumping. And for catch behind. Beaten on the front as he looks to defend. He's in the crease as Dhoni makes the stumping. And Snicko confirms the sound was bat hitting the pad. India lose their review",1st innings,28.4,no run,132,0,132/5,"Kuldeep Yadav to Santner, no run",,<b>sent upstairs</b> for the stumping. And for catch behind. Beaten on the front as he looks to defend. He's in the crease as Dhoni makes the stumping. And Snicko confirms the sound was bat hitting the pad. India lose their review,5
173,173,Mitchell Santner,502714,Kuldeep Yadav,559235,"Kuldeep Yadav to Santner, no run length at off stump, defended to extra cover",1st innings,28.5,no run,132,0,132/5,"Kuldeep Yadav to Santner, no run",,"length at off stump, defended to extra cover",5
174,174,Mitchell Santner,502714,Kuldeep Yadav,559235,"Kuldeep Yadav to Santner, no run length at off stump, stabbed to extra cover off the front foot",1st innings,28.6,no run,132,0,132/5,"Kuldeep Yadav to Santner, no run",,"length at off stump, stabbed to extra cover off the front foot",5
175,175,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, no run short of a length at off stump, punched to mid-off on the rise",1st innings,29.1,no run,132,0,132/5,"Mohammed Shami to Williamson, no run",,"short of a length at off stump, punched to mid-off on the rise",5
176,176,Kane Williamson,277906,Mohammed Shami,481896,"Mohammed Shami to Williamson, 1 run short of a length just outside off, punched to sweeper's left off the back foot",1st innings,29.2,run,133,1,133/5,"Mohammed Shami to Williamson, 1 run",,"short of a length just outside off, punched to sweeper's left off the back foot",5
177,177,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, no run length and in at middle stump, defended to midwicket off the inside half",1st innings,29.3,no run,133,0,133/5,"Mohammed Shami to Santner, no run",,"length and in at middle stump, defended to midwicket off the inside half",5
178,178,Mitchell Santner,502714,Mohammed Shami,481896,"Mohammed Shami to Santner, OUT <b>that looks dead in front.</b> He won't review it. Fantastic bowling again from Shami. Inside 10 balls, he's conjured a spell that has muddled Santner's thinking. He shuffles across and is deep in the crease after all the short balls he got last over. This is full, and in at middle stump. he looks to flick but is beaten for pace",1st innings,29.4,out,133,0,133/6,"Mohammed Shami to Santner, OUT",,"<b>that looks dead in front.</b> He won't review it. Fantastic bowling again from Shami. Inside 10 balls, he's conjured a spell that has muddled Santner's thinking. He shuffles across and is deep in the crease after all the short balls he got last over. This is full, and in at middle stump. he looks to flick but is beaten for pace",6
179,179,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, no run bouncer at off stump, ducks under it",1st innings,29.5,no run,133,0,133/6,"Mohammed Shami to Bracewell, no run",,"bouncer at off stump, ducks under it",6
180,180,Doug Bracewell,362541,Mohammed Shami,481896,"Mohammed Shami to Bracewell, no run full outside off, driven to extra cover's left",1st innings,29.6,no run,133,0,133/6,"Mohammed Shami to Bracewell, no run",,"full outside off, driven to extra cover's left",6
181,181,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run short of a length outside off, punched to sweeper cover",1st innings,30.1,run,134,1,134/6,"Chahal to Williamson, 1 run",,"short of a length outside off, punched to sweeper cover",6
182,182,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run short of a length outside off, punched to sweeper cover",1st innings,30.2,run,135,1,135/6,"Chahal to Bracewell, 1 run",,"short of a length outside off, punched to sweeper cover",6
183,183,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run short of a length just outside off, under-edge into the covers as he looks to cut",1st innings,30.3,no run,135,0,135/6,"Chahal to Williamson, no run",,"short of a length just outside off, under-edge into the covers as he looks to cut",6
184,184,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run length outside off, jabbed into the off side",1st innings,30.4,no run,135,0,135/6,"Chahal to Williamson, no run",,"length outside off, jabbed into the off side",6
185,185,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run length at off stump, poked towards the bowler off the front foot",1st innings,30.5,no run,135,0,135/6,"Chahal to Williamson, no run",,"length at off stump, poked towards the bowler off the front foot",6
186,186,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run full outside off, flicked through midwicket",1st innings,30.6,run,136,1,136/6,"Chahal to Williamson, 1 run",,"full outside off, flicked through midwicket",6
187,187,Kane Williamson,277906,Kuldeep Yadav,559235,"Kuldeep Yadav to Williamson, 2 runs length ball wide outside off, gets down and paddles it to long leg's right",1st innings,31.1,run,138,2,138/6,"Kuldeep Yadav to Williamson, 2 runs",,"length ball wide outside off, gets down and paddles it to long leg's right",6
188,188,Kane Williamson,277906,Kuldeep Yadav,559235,"Kuldeep Yadav to Williamson, 1 run floated up outside off, driven to long-off",1st innings,31.2,run,139,1,139/6,"Kuldeep Yadav to Williamson, 1 run",,"floated up outside off, driven to long-off",6
189,189,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run googly at a length outside off, defended off the back foot",1st innings,31.3,no run,139,0,139/6,"Kuldeep Yadav to Bracewell, no run",,"googly at a length outside off, defended off the back foot",6
190,190,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run length at off stump, driven to mid-off",1st innings,31.4,no run,139,0,139/6,"Kuldeep Yadav to Bracewell, no run",,"length at off stump, driven to mid-off",6
191,191,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run googly at a length wide outside off, blocked on the front foot",1st innings,31.5,no run,139,0,139/6,"Kuldeep Yadav to Bracewell, no run",,"googly at a length wide outside off, blocked on the front foot",6
192,192,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, 1 run length at off stump, blocked on the front foot",1st innings,31.6,run,140,1,140/6,"Kuldeep Yadav to Bracewell, 1 run",,"length at off stump, blocked on the front foot",6
193,193,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run length and just outside off, tapped to extra cover off the back foot",1st innings,32.1,no run,140,0,140/6,"Chahal to Bracewell, no run",,"length and just outside off, tapped to extra cover off the back foot",6
194,194,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, 1 run short and wide outside off, chopped to sweeper's left",1st innings,32.2,run,141,1,141/6,"Chahal to Bracewell, 1 run",,"short and wide outside off, chopped to sweeper's left",6
195,195,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, no run length at off stump, blocked on the front foot",1st innings,32.3,no run,141,0,141/6,"Chahal to Williamson, no run",,"length at off stump, blocked on the front foot",6
196,196,Kane Williamson,277906,Yuzvendra Chahal,430246,"Chahal to Williamson, 1 run length at off stump, steps out and jams to long-on",1st innings,32.4,run,142,1,142/6,"Chahal to Williamson, 1 run",,"length at off stump, steps out and jams to long-on",6
197,197,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, FOUR runs oh shot! Full at middle stump, gets to the pitch and drills it flat over the non-striker. Mid-on was in, good option",1st innings,32.5,four,146,4,146/6,"Chahal to Bracewell, FOUR runs",,"oh shot! Full at middle stump, gets to the pitch and drills it flat over the non-striker. Mid-on was in, good option",6
198,198,Doug Bracewell,362541,Yuzvendra Chahal,430246,"Chahal to Bracewell, no run length at off stump, blocked on the front foot",1st innings,32.6,no run,146,0,146/6,"Chahal to Bracewell, no run",,"length at off stump, blocked on the front foot",6
199,199,Kane Williamson,277906,Kuldeep Yadav,559235,"Kuldeep Yadav to Williamson, OUT <b>taken at long-on</b>! That might be it for New Zealand. There's the width for the shot - a loft straight down the ground - but Kuldeep manages to get the legbreak to dip just about enough that Williamson is left reaching out for it, outside off. That's enough to swindle his timing away from him and offer a simple catch to Vijay Shankar",1st innings,33.1,out,146,0,146/7,"Kuldeep Yadav to Williamson, OUT",,"<b>taken at long-on</b>! That might be it for New Zealand. There's the width for the shot - a loft straight down the ground - but Kuldeep manages to get the legbreak to dip just about enough that Williamson is left reaching out for it, outside off. That's enough to swindle his timing away from him and offer a simple catch to Vijay Shankar",7
200,200,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run nudges a tossed up delivery on off stump back to the bowler",1st innings,33.2,no run,146,0,146/7,"Kuldeep Yadav to Bracewell, no run",,nudges a tossed up delivery on off stump back to the bowler,7
201,201,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run stays back to the short ball - a googly - and cuts to cover",1st innings,33.3,no run,146,0,146/7,"Kuldeep Yadav to Bracewell, no run",,stays back to the short ball - a googly - and cuts to cover,7
202,202,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, no run flighted delivery - nice and slow on off stump - and Bracewell defends",1st innings,33.4,no run,146,0,146/7,"Kuldeep Yadav to Bracewell, no run",,flighted delivery - nice and slow on off stump - and Bracewell defends,7
203,203,Doug Bracewell,362541,Kuldeep Yadav,559235,"Kuldeep Yadav to Bracewell, OUT <b>drags on</b>! Doesn't pick the googly as he makes room to cut an assumed legbreak on off stump. The ball grips in the pitch, spins sharp enough that Bracewell is too far away from the ball to make any kind of decent contact. Lost for balance and panicking, Bracewell trusts only in his power and it fails him as he inside edges a short ball onto his stumps",1st innings,33.5,out,146,0,146/8,"Kuldeep Yadav to Bracewell, OUT",,"<b>drags on</b>! Doesn't pick the googly as he makes room to cut an assumed legbreak on off stump. The ball grips in the pitch, spins sharp enough that Bracewell is too far away from the ball to make any kind of decent contact. Lost for balance and panicking, Bracewell trusts only in his power and it fails him as he inside edges a short ball onto his stumps",8
204,204,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, no run <b>huge lbw appeal</b> but umpire George rules it not out and India have no reviews. This looks so close though. A tossed up googly that Ferguson can't read. He's lunging forward, playing for the one that turns into him, and is comfortably beaten on the outside edge. From there on, he's struck on the back pad in line with off stump. Is there too much spin there? Would it miss? <b>Nope, replay shows three reds</b>",1st innings,33.6,no run,146,0,146/8,"Kuldeep Yadav to Ferguson, no run",,"<b>huge lbw appeal</b> but umpire George rules it not out and India have no reviews. This looks so close though. A tossed up googly that Ferguson can't read. He's lunging forward, playing for the one that turns into him, and is comfortably beaten on the outside edge. From there on, he's struck on the back pad in line with off stump. Is there too much spin there? Would it miss? <b>Nope, replay shows three reds</b>",8
205,205,Tim Southee,232364,Yuzvendra Chahal,430246,"Chahal to Southee, no run tossed up on off stump, defends",1st innings,34.1,no run,146,0,146/8,"Chahal to Southee, no run",,"tossed up on off stump, defends",8
206,206,Tim Southee,232364,Yuzvendra Chahal,430246,"Chahal to Southee, no run that's a googly from the right-arm wristspinner, on middle, and Southee only just manages to get an inside edge to it",1st innings,34.2,no run,146,0,146/8,"Chahal to Southee, no run",,"that's a googly from the right-arm wristspinner, on middle, and Southee only just manages to get an inside edge to it",8
207,207,Tim Southee,232364,Yuzvendra Chahal,430246,"Chahal to Southee, no run ",1st innings,34.3,no run,146,0,146/8,"Chahal to Southee, no run",,,8
208,208,Tim Southee,232364,Yuzvendra Chahal,430246,"Chahal to Southee, no run gets forward to block on middle.",1st innings,34.4,no run,146,0,146/8,"Chahal to Southee, no run",,gets forward to block on middle.,8
209,209,Tim Southee,232364,Yuzvendra Chahal,430246,"Chahal to Southee, 1 run <b>dropped by Dhawan</B> at long-off. He raises a hand in apology and if the match situation was different, it might not have been well received. Southee goes for the big hit - inside out over extra cover - but the connection is not quite enough",1st innings,34.5,run,147,1,147/8,"Chahal to Southee, 1 run",,"<b>dropped by Dhawan</B> at long-off. He raises a hand in apology and if the match situation was different, it might not have been well received. Southee goes for the big hit - inside out over extra cover - but the connection is not quite enough",8
210,210,Lockie Ferguson,493773,Yuzvendra Chahal,430246,"Chahal to Ferguson, no run works a flighted delivery on off stump to midwicket",1st innings,34.6,no run,147,0,147/8,"Chahal to Ferguson, no run",,works a flighted delivery on off stump to midwicket,8
211,211,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, 1 run drives the tossed up ball, outside off, to long-off",1st innings,35.1,run,148,1,148/8,"Kuldeep Yadav to Southee, 1 run",,"drives the tossed up ball, outside off, to long-off",8
212,212,Lockie Ferguson,493773,Kuldeep Yadav,559235,"Kuldeep Yadav to Ferguson, OUT <b>appeal for stumping from Dhoni and that's usually tight</b>. Gorgeous bowling from Kuldeep again. Looping the ball up for the lower-order bat. Pulling him forward to defend. Then, since it's the googly and Ferguson has not picked it, it spins right past the outside edge and straight into Dhoni's gloves. A millisecond later the stumps are broken with Ferguson's back leg on the line. Third ump Llong says off you go",1st innings,35.2,out,148,0,148/9,"Kuldeep Yadav to Ferguson, OUT",,"<b>appeal for stumping from Dhoni and that's usually tight</b>. Gorgeous bowling from Kuldeep again. Looping the ball up for the lower-order bat. Pulling him forward to defend. Then, since it's the googly and Ferguson has not picked it, it spins right past the outside edge and straight into Dhoni's gloves. A millisecond later the stumps are broken with Ferguson's back leg on the line. Third ump Llong says off you go",9
213,213,Trent Boult,277912,Kuldeep Yadav,559235,"Kuldeep Yadav to Boult, no run loops it up outside off, Boult presses forward to block",1st innings,35.3,no run,148,0,148/9,"Kuldeep Yadav to Boult, no run",,"loops it up outside off, Boult presses forward to block",9
214,214,Trent Boult,277912,Kuldeep Yadav,559235,"Kuldeep Yadav to Boult, no run googly again - that is so dangerous against the tail - and Boult only just gets an outside edge, playing inside the line",1st innings,35.4,no run,148,0,148/9,"Kuldeep Yadav to Boult, no run",,"googly again - that is so dangerous against the tail - and Boult only just gets an outside edge, playing inside the line",9
215,215,Trent Boult,277912,Kuldeep Yadav,559235,"Kuldeep Yadav to Boult, 1 run shimmies across his stumps to lap sweep a length ball from off stump behind square leg",1st innings,35.5,run,149,1,149/9,"Kuldeep Yadav to Boult, 1 run",,shimmies across his stumps to lap sweep a length ball from off stump behind square leg,9
216,216,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, no run <b>another Dhoni appeal for stumping</b>. Southee can't spot the wrong 'un either as he is made to reach too far from his body, a panicked cover drive. But that turn - the amount of turn - works against the bowler in the end, leaving even Dhoni with too long a distance to make the stumping in time",1st innings,35.6,no run,149,0,149/9,"Kuldeep Yadav to Southee, no run",,"<b>another Dhoni appeal for stumping</b>. Southee can't spot the wrong 'un either as he is made to reach too far from his body, a panicked cover drive. But that turn - the amount of turn - works against the bowler in the end, leaving even Dhoni with too long a distance to make the stumping in time",9
217,217,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, no run tossed up on off stump, defends",1st innings,36.1,no run,149,0,149/9,"Chahal to Boult, no run",,"tossed up on off stump, defends",9
218,218,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, no run <b>LOLZ</b>! It's so much fun to see Boult bat. <b>A down the track flamingo</b>! He wanders down the pitch, looking for a big hit, Chahal bowls quicker, pulling his length back, and as a result Boult back tracks in double quick time, defending with the back leg in air",1st innings,36.2,no run,149,0,149/9,"Chahal to Boult, no run",,"<b>LOLZ</b>! It's so much fun to see Boult bat. <b>A down the track flamingo</b>! He wanders down the pitch, looking for a big hit, Chahal bowls quicker, pulling his length back, and as a result Boult back tracks in double quick time, defending with the back leg in air",9
219,219,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, no run ",1st innings,36.3,no run,149,0,149/9,"Chahal to Boult, no run",,,9
220,219,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, 1 wide another swipe, after coming down the crease, at thin air, and a hasty rush back into the crease to escape the Dhoni stumping",1st innings,36.3,wide,150,1,150/9,"Chahal to Boult, 1 wide",,"another swipe, after coming down the crease, at thin air, and a hasty rush back into the crease to escape the Dhoni stumping",9
221,220,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, no run ",1st innings,36.4,no run,150,0,150/9,"Chahal to Boult, no run",,,9
222,221,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, no run <b>googly</b>! And Boult only just about gets bat to it. An inside edge, as he plays tentatively from the crease",1st innings,36.5,no run,150,0,150/9,"Chahal to Boult, no run",,"<b>googly</b>! And Boult only just about gets bat to it. An inside edge, as he plays tentatively from the crease",9
223,222,Trent Boult,277912,Yuzvendra Chahal,430246,"Chahal to Boult, no run tosses it up on off stump, defends like a boss.",1st innings,36.6,no run,150,0,150/9,"Chahal to Boult, no run",,"tosses it up on off stump, defends like a boss.",9
224,223,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, no run beats him with the googly again, but this time Southee's feet are firmly planted behind the crease",1st innings,37.1,no run,150,0,150/9,"Kuldeep Yadav to Southee, no run",,"beats him with the googly again, but this time Southee's feet are firmly planted behind the crease",9
225,224,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, SIX runs that goes all the way. Those square boundaries are tiny and Sixer Southee nails the slog sweep. That's one shot where the batsman doesn't need to care about the turn. And for the record, this is turning the other way",1st innings,37.2,six,156,6,156/9,"Kuldeep Yadav to Southee, SIX runs",,"that goes all the way. Those square boundaries are tiny and Sixer Southee nails the slog sweep. That's one shot where the batsman doesn't need to care about the turn. And for the record, this is turning the other way",9
226,225,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, no run flighted delivery on off stump, blocks",1st innings,37.3,no run,156,0,156/9,"Kuldeep Yadav to Southee, no run",,"flighted delivery on off stump, blocks",9
227,226,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, no run floats it up outside off, Southee drives to cover",1st innings,37.4,no run,156,0,156/9,"Kuldeep Yadav to Southee, no run",,"floats it up outside off, Southee drives to cover",9
228,227,Tim Southee,232364,Kuldeep Yadav,559235,"Kuldeep Yadav to Southee, 1 run goes back to read the googly off the pitch and taps it behind point",1st innings,37.5,run,157,1,157/9,"Kuldeep Yadav to Southee, 1 run",,goes back to read the googly off the pitch and taps it behind point,9
229,228,Trent Boult,277912,Kuldeep Yadav,559235,"Kuldeep Yadav to Boult, OUT <b>taken at slip</b>! Four for Kuldeep. And India have only 158 as a target - the second innings will start immediately as well. No breaks. Right then, lets get to the ball: he goes round the wicket - on Dhoni's instructions - tosses it up to bring the batsman forward, gets it to turn the other way and secures the edge",1st innings,37.6,out,157,0,157/10,"Kuldeep Yadav to Boult, OUT",,"<b>taken at slip</b>! Four for Kuldeep. And India have only 158 as a target - the second innings will start immediately as well. No breaks. Right then, lets get to the ball: he goes round the wicket - on Dhoni's instructions - tosses it up to bring the batsman forward, gets it to turn the other way and secures the edge",10
230,1,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, 1 run starts with a loosener on the pads, Rohit works it behind square leg",2nd innings,0.1,run,1,1,1/0,"Boult to Sharma, 1 run",,"starts with a loosener on the pads, Rohit works it behind square leg",0
231,2,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run <b>squares him up</b> with Dhawan planning to flick the straight delivery through midwicket and changing his mind late as the ball straightens. Leading edge goes to cover",2nd innings,0.2,no run,1,0,1/0,"Boult to Dhawan, no run",,<b>squares him up</b> with Dhawan planning to flick the straight delivery through midwicket and changing his mind late as the ball straightens. Leading edge goes to cover,0
232,3,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run good length outside off, Dhawan defends to point",2nd innings,0.3,no run,1,0,1/0,"Boult to Dhawan, no run",,"good length outside off, Dhawan defends to point",0
233,4,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run fullish on off stump, Dhawan keeps it out",2nd innings,0.4,no run,1,0,1/0,"Boult to Dhawan, no run",,"fullish on off stump, Dhawan keeps it out",0
234,5,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 run looks for the yorker, but Dhawan is ready for those tactics, picking the length well, staying nicely balanced as he pulls the front leg back and flicks to long leg",2nd innings,0.5,run,2,1,2/0,"Boult to Dhawan, 1 run",,"looks for the yorker, but Dhawan is ready for those tactics, picking the length well, staying nicely balanced as he pulls the front leg back and flicks to long leg",0
235,6,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run guides the short ball outside off safely to point",2nd innings,0.6,no run,2,0,2/0,"Boult to Sharma, no run",,guides the short ball outside off safely to point,0
236,7,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run goes for the on-the-up cover drive - he's very good with it and having played out that first over, he also knows there's no swing. Good batting from Dhawan",2nd innings,1.1,run,3,1,3/0,"Southee to Dhawan, 1 run",,"goes for the on-the-up cover drive - he's very good with it and having played out that first over, he also knows there's no swing. Good batting from Dhawan",0
237,8,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run very full, the ball tailing down leg, Rohit takes extra care to play straight, offering basically a leading edge when he could easily have flicked the ball over midwicket. To add to all that awkwardness, there's a near run-out chance with Dhawan looking for a single even as mid-off tracked the ball to his right",2nd innings,1.2,no run,3,0,3/0,"Southee to Sharma, no run",,"very full, the ball tailing down leg, Rohit takes extra care to play straight, offering basically a leading edge when he could easily have flicked the ball over midwicket. To add to all that awkwardness, there's a near run-out chance with Dhawan looking for a single even as mid-off tracked the ball to his right",0
238,9,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run turns it to midwicket",2nd innings,1.3,no run,3,0,3/0,"Southee to Sharma, no run",,turns it to midwicket,0
239,10,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 1 run <B>a hint of seam movement</b> - the same hints that made Shami so dangerous - but here Rohit is able to manage an inside edge and races across to the other end. The keeper, catching up with the ball at around leg gully, flings the throw and hits Rohit",2nd innings,1.4,run,4,1,4/0,"Southee to Sharma, 1 run",,"<B>a hint of seam movement</b> - the same hints that made Shami so dangerous - but here Rohit is able to manage an inside edge and races across to the other end. The keeper, catching up with the ball at around leg gully, flings the throw and hits Rohit",0
240,11,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, 1 run slices a back of a length delivery to point, but that region is well patrolled",2nd innings,1.5,run,5,1,5/0,"Southee to Dhawan, 1 run",,"slices a back of a length delivery to point, but that region is well patrolled",0
241,12,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run shortish and outside off, blocks towards point",2nd innings,1.6,no run,5,0,5/0,"Southee to Sharma, no run",,"shortish and outside off, blocks towards point",0
242,13,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, no run hits all across the line, but umpire George bins the lbw appeal. A pitched-up delivery that the left-hander looks to swing over square leg. Doesn't straighten enough to hit the stumps. <b>Replays suggest it would have been umpire's call</b>",2nd innings,2.1,no run,5,0,5/0,"Boult to Dhawan, no run",,"hits all across the line, but umpire George bins the lbw appeal. A pitched-up delivery that the left-hander looks to swing over square leg. Doesn't straighten enough to hit the stumps. <b>Replays suggest it would have been umpire's call</b>",0
243,14,Shikhar Dhawan,28235,Trent Boult,277912,"Boult to Dhawan, 1 run back of a length and outside off, taps it through cover",2nd innings,2.2,run,6,1,6/0,"Boult to Dhawan, 1 run",,"back of a length and outside off, taps it through cover",0
244,15,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run very full - and a tough wide outside off - Rohit gets down low with it and steers towards point",2nd innings,2.3,no run,6,0,6/0,"Boult to Sharma, no run",,very full - and a tough wide outside off - Rohit gets down low with it and steers towards point,0
245,16,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run <b>inside edge</b> saves him and his stumps. Boult goes round the wicket, and gets his arm to go slingy as he releases the ball. That messes with Rohit's tracking of the ball, having him playing an expansive drive away from his body.",2nd innings,2.4,no run,6,0,6/0,"Boult to Sharma, no run",,"<b>inside edge</b> saves him and his stumps. Boult goes round the wicket, and gets his arm to go slingy as he releases the ball. That messes with Rohit's tracking of the ball, having him playing an expansive drive away from his body.",0
246,17,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run back of a length on off stump, defends",2nd innings,2.5,no run,6,0,6/0,"Boult to Sharma, no run",,"back of a length on off stump, defends",0
247,18,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run goes over the wicket now and a shortish delivery outside off is allowed to zip through to the keeper",2nd innings,2.6,no run,6,0,6/0,"Boult to Sharma, no run",,goes over the wicket now and a shortish delivery outside off is allowed to zip through to the keeper,0
248,19,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run <b>late swing</b>! And with Southee pitching the ball right up, this almost ends up being an indipping yorker. Dhawan does really really well to yank his feet out of the way and bring down a straight bat to protect his stumps",2nd innings,3.1,no run,6,0,6/0,"Southee to Dhawan, no run",,"<b>late swing</b>! And with Southee pitching the ball right up, this almost ends up being an indipping yorker. Dhawan does really really well to yank his feet out of the way and bring down a straight bat to protect his stumps",0
249,20,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run good length ball on off stump, defends",2nd innings,3.2,no run,6,0,6/0,"Southee to Dhawan, no run",,"good length ball on off stump, defends",0
250,21,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run <B>another rip-roaring, inswinging yorker</b>! It starts on middle and veers into the right-hander like it's remote-controlled and Dhawan again is just about good enough to jam his bat down",2nd innings,3.3,no run,6,0,6/0,"Southee to Dhawan, no run",,"<B>another rip-roaring, inswinging yorker</b>! It starts on middle and veers into the right-hander like it's remote-controlled and Dhawan again is just about good enough to jam his bat down",0
251,22,Shikhar Dhawan,28235,Tim Southee,232364,"Southee to Dhawan, no run great stuff from Santner, pushing off his left feet, diving full length to stop an on-the-up cover drive. Keeps Dhawan on strike. Keeps the pressure on",2nd innings,3.4,no run,6,0,6/0,"Southee to Dhawan, no run",,"great stuff from Santner, pushing off his left feet, diving full length to stop an on-the-up cover drive. Keeps Dhawan on strike. Keeps the pressure on",0
