,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,135,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run back of a length on middle and leg, looks to flick, only manages an inside edge onto pad",1st innings,Joe Root,303669,Mitchell Santner,502714,22.3,no run,146,0,146/1,"Munro to Bairstow, no run",,"back of a length on middle and leg, looks to flick, only manages an inside edge onto pad",1
138,136,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, 1 run back of a length on off stump. Makes a bit of room and lets it come on for the gentle dab to short third man",1st innings,Joe Root,303669,Mitchell Santner,502714,22.4,run,147,1,147/1,"Munro to Bairstow, 1 run",,back of a length on off stump. Makes a bit of room and lets it come on for the gentle dab to short third man,1
139,137,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run length ball on off stump, defended back to the bowler",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,22.5,no run,147,0,147/1,"Munro to Root, no run",,"length ball on off stump, defended back to the bowler",1
140,138,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run back of a length, this one nips back in off the pitch to cramp Root as he shapes for the back-foot punch. Ends up checking his shot and picking up a quiet single into the cover point region",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,22.6,run,148,1,148/1,"Munro to Root, 1 run",,"back of a length, this one nips back in off the pitch to cramp Root as he shapes for the back-foot punch. Ends up checking his shot and picking up a quiet single into the cover point region",1
141,139,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run back of a length outside off, punched to sweeper cover",1st innings,Jonny Bairstow,297433,Colin Munro,232359,23.1,run,149,1,149/1,"Boult to Root, 1 run",,"back of a length outside off, punched to sweeper cover",1
142,140,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 run fullish, angling into off stump, and <b>Santner drops a straightforward catch</b> at extra-cover. Drives hard and early, and it goes at just around shoulder height, pretty much straight to the fielder, but he jumps awkwardly and grabs at it without letting it come to him",1st innings,Joe Root,303669,Colin Munro,232359,23.2,run,150,1,150/1,"Boult to Bairstow, 1 run",,"fullish, angling into off stump, and <b>Santner drops a straightforward catch</b> at extra-cover. Drives hard and early, and it goes at just around shoulder height, pretty much straight to the fielder, but he jumps awkwardly and grabs at it without letting it come to him",1
143,141,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run a bit wider now, sliced to third man off the outside half of the bat. Wanted to drive through cover point, I think",1st innings,Jonny Bairstow,297433,Colin Munro,232359,23.3,run,151,1,151/1,"Boult to Root, 1 run",,"a bit wider now, sliced to third man off the outside half of the bat. Wanted to drive through cover point, I think",1
144,142,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run back of a length outside off, chopped to backward point",1st innings,Joe Root,303669,Colin Munro,232359,23.4,no run,151,0,151/1,"Boult to Bairstow, no run",,"back of a length outside off, chopped to backward point",1
145,143,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run short ball angling across the batsman. Gets up to shoulder height and it's through him quicker than expected as he misses the pull. Appeal for caught behind, not given. Replays show it clipped the side of his helmet",1st innings,Joe Root,303669,Colin Munro,232359,23.5,no run,151,0,151/1,"Boult to Bairstow, no run",,"short ball angling across the batsman. Gets up to shoulder height and it's through him quicker than expected as he misses the pull. Appeal for caught behind, not given. Replays show it clipped the side of his helmet",1
146,144,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run another short one angling across - this one's a bit wider. Again Bairstow misses a pull",1st innings,Joe Root,303669,Colin Munro,232359,23.6,no run,151,0,151/1,"Boult to Bairstow, no run",,another short one angling across - this one's a bit wider. Again Bairstow misses a pull,1
147,145,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run full inswinger, misses the flick and it hits his pad but that was swerving down the leg side easily",1st innings,Jonny Bairstow,297433,Trent Boult,277912,24.1,no run,151,0,151/1,"Munro to Root, no run",,"full inswinger, misses the flick and it hits his pad but that was swerving down the leg side easily",1
148,146,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run length ball angling into off stump, shows the full face to drive to long-on",1st innings,Jonny Bairstow,297433,Trent Boult,277912,24.2,run,152,1,152/1,"Munro to Root, 1 run",,"length ball angling into off stump, shows the full face to drive to long-on",1
149,147,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, 1 run back of a length on middle and leg, tucks it gently between deep midwicket and deep backward square leg. A slip at  the bowler's end while turning prevents the second run",1st innings,Joe Root,303669,Trent Boult,277912,24.3,run,153,1,153/1,"Munro to Bairstow, 1 run",,"back of a length on middle and leg, tucks it gently between deep midwicket and deep backward square leg. A slip at  the bowler's end while turning prevents the second run",1
150,148,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run length ball on middle stump, driven to long-on",1st innings,Jonny Bairstow,297433,Trent Boult,277912,24.4,run,154,1,154/1,"Munro to Root, 1 run",,"length ball on middle stump, driven to long-on",1
151,149,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, 2 runs shortish on off stump, and that's lovely from Bairstow, makes a lot of roo, and plays a late cut, rolling his wrists over at the top of the bounce, to get it into the gap between backward point and short third man",1st innings,Joe Root,303669,Trent Boult,277912,24.5,run,156,2,156/1,"Munro to Bairstow, 2 runs",,"shortish on off stump, and that's lovely from Bairstow, makes a lot of roo, and plays a late cut, rolling his wrists over at the top of the bounce, to get it into the gap between backward point and short third man",1
152,150,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run fullish slower one, looked like the knuckleball, and Bairstow slugs it back down the ground, towards the bowler, hard and at ankle height. Bursts through his hands and rolls to mid-off. Tough chance, but it'll count as a <b>drop</b> nonetheless",1st innings,Joe Root,303669,Trent Boult,277912,24.6,no run,156,0,156/1,"Munro to Bairstow, no run",,"fullish slower one, looked like the knuckleball, and Bairstow slugs it back down the ground, towards the bowler, hard and at ankle height. Bursts through his hands and rolls to mid-off. Tough chance, but it'll count as a <b>drop</b> nonetheless",1
153,151,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run length ball outside off, driven on the up to sweeper cover",1st innings,Jonny Bairstow,297433,Colin Munro,232359,25.1,run,157,1,157/1,"Boult to Root, 1 run",,"length ball outside off, driven on the up to sweeper cover",1
154,152,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 run shortish on middle and leg, pulled to long leg",1st innings,Joe Root,303669,Colin Munro,232359,25.2,run,158,1,158/1,"Boult to Bairstow, 1 run",,"shortish on middle and leg, pulled to long leg",1
155,153,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run back of a length, angling into the body. Gets back and across to tuck it off his hip to long leg",1st innings,Jonny Bairstow,297433,Colin Munro,232359,25.3,run,159,1,159/1,"Boult to Root, 1 run",,"back of a length, angling into the body. Gets back and across to tuck it off his hip to long leg",1
156,154,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run yorker outside off stump. Jams down a touch late on it and can't make contact",1st innings,Joe Root,303669,Colin Munro,232359,25.4,no run,159,0,159/1,"Boult to Bairstow, no run",,yorker outside off stump. Jams down a touch late on it and can't make contact,1
157,155,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run back of a length, slanting across the batsman. Looks to make room and play the cute dab to third man, can't make contact",1st innings,Joe Root,303669,Colin Munro,232359,25.5,no run,159,0,159/1,"Boult to Bairstow, no run",,"back of a length, slanting across the batsman. Looks to make room and play the cute dab to third man, can't make contact",1
158,156,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run shortish again, stops on the pitch slightly as he looks to go back and across and work it into the leg side. Ends up hitting him on the body",1st innings,Joe Root,303669,Colin Munro,232359,25.6,no run,159,0,159/1,"Boult to Bairstow, no run",,"shortish again, stops on the pitch slightly as he looks to go back and across and work it into the leg side. Ends up hitting him on the body",1
159,157,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run length ball on off stump. Looks for the checked drive and Southee throws himself to his left at cover and cuts it off",1st innings,Jonny Bairstow,297433,Trent Boult,277912,26.1,no run,159,0,159/1,"Munro to Root, no run",,length ball on off stump. Looks for the checked drive and Southee throws himself to his left at cover and cuts it off,1
160,158,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run back of a length on leg stump, worked away through square leg",1st innings,Jonny Bairstow,297433,Trent Boult,277912,26.2,run,160,1,160/1,"Munro to Root, 1 run",,"back of a length on leg stump, worked away through square leg",1
161,159,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run length ball angling in from wide of the crease. Shapes to play the inside-out drive, but it doesn't really come on - may have been another knuckleball - and he turns his wrists to play it to midwicket instead",1st innings,Joe Root,303669,Trent Boult,277912,26.3,no run,160,0,160/1,"Munro to Bairstow, no run",,"length ball angling in from wide of the crease. Shapes to play the inside-out drive, but it doesn't really come on - may have been another knuckleball - and he turns his wrists to play it to midwicket instead",1
162,160,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, SIX runs smack. Drops just a touch short and that's enough for Root to swat him away over the square-leg boundary",1st innings,Joe Root,303669,Trent Boult,277912,26.4,six,166,6,166/1,"Munro to Bairstow, SIX runs",,smack. Drops just a touch short and that's enough for Root to swat him away over the square-leg boundary,1
163,161,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run back of a length, angling into middle and leg, jabbed back to the bowler",1st innings,Joe Root,303669,Trent Boult,277912,26.5,no run,166,0,166/1,"Munro to Bairstow, no run",,"back of a length, angling into middle and leg, jabbed back to the bowler",1
164,162,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run fuller now, on off and middle, punched back to the bowler",1st innings,Joe Root,303669,Trent Boult,277912,26.6,no run,166,0,166/1,"Munro to Bairstow, no run",,"fuller now, on off and middle, punched back to the bowler",1
165,163,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run tossed up slow on middle and off, defended towards backward point",1st innings,Jonny Bairstow,297433,Colin Munro,232359,27.1,no run,166,0,166/1,"Santner to Root, no run",,"tossed up slow on middle and off, defended towards backward point",1
166,164,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, FOUR runs shot! This one he spears in quicker, on a length on off stump, and Root is in position so quickly for the reverse-ramp, over the right shoulder of the keeper",1st innings,Jonny Bairstow,297433,Colin Munro,232359,27.2,four,170,4,170/1,"Santner to Root, FOUR runs",,"shot! This one he spears in quicker, on a length on off stump, and Root is in position so quickly for the reverse-ramp, over the right shoulder of the keeper",1
167,165,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run back of a length on off stump, punched to extra-cover",1st innings,Jonny Bairstow,297433,Colin Munro,232359,27.3,no run,170,0,170/1,"Santner to Root, no run",,"back of a length on off stump, punched to extra-cover",1
168,166,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run shortish, close to off stump, punched to backward point",1st innings,Jonny Bairstow,297433,Colin Munro,232359,27.4,no run,170,0,170/1,"Santner to Root, no run",,"shortish, close to off stump, punched to backward point",1
169,167,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run back of a length on off stump, pushed to backward point with an open face",1st innings,Jonny Bairstow,297433,Colin Munro,232359,27.5,no run,170,0,170/1,"Santner to Root, no run",,"back of a length on off stump, pushed to backward point with an open face",1
170,168,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run length ball on off stump, punched back to the bowler. Hung in the air briefly but bounced just short of him",1st innings,Jonny Bairstow,297433,Colin Munro,232359,27.6,no run,170,0,170/1,"Santner to Root, no run",,"length ball on off stump, punched back to the bowler. Hung in the air briefly but bounced just short of him",1
171,169,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, 1 run full outside off. Too full for the big heave over mid-on, ends up dragging it along the ground to the right of the bowler, who dives to his right and parries it to midwicket",1st innings,Joe Root,303669,Mitchell Santner,502714,28.1,run,171,1,171/1,"Munro to Bairstow, 1 run",,"full outside off. Too full for the big heave over mid-on, ends up dragging it along the ground to the right of the bowler, who dives to his right and parries it to midwicket",1
172,170,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run Munro dives right again, but can't prevent a single down to long-on. Nice straight-bat push off the length ball on off and middle",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,28.2,run,172,1,172/1,"Munro to Root, 1 run",,"Munro dives right again, but can't prevent a single down to long-on. Nice straight-bat push off the length ball on off and middle",1
173,171,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, FOUR runs Shot@! back of a length, angling into middle stump, and he just makes himself room and lets the ball hit his adroitly angled bat face to deflect it to the right of the keeper. Stunning shot",1st innings,Joe Root,303669,Mitchell Santner,502714,28.3,four,176,4,176/1,"Munro to Bairstow, FOUR runs",,"Shot@! back of a length, angling into middle stump, and he just makes himself room and lets the ball hit his adroitly angled bat face to deflect it to the right of the keeper. Stunning shot",1
174,172,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run back of a length, angling into middle and leg, pushed towards midwicket with a straight bat",1st innings,Joe Root,303669,Mitchell Santner,502714,28.4,no run,176,0,176/1,"Munro to Bairstow, no run",,"back of a length, angling into middle and leg, pushed towards midwicket with a straight bat",1
175,173,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, 1 run full on leg stump, whipped away through square leg",1st innings,Joe Root,303669,Mitchell Santner,502714,28.5,run,177,1,177/1,"Munro to Bairstow, 1 run",,"full on leg stump, whipped away through square leg",1
176,174,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run ooh, well bowled, and a huge appeal, but the <b>umpire isn't interested</b>. Length ball, knuckleball, nips back in to beat Root's attempted drive down to long-on, and hits front pad. Clipping the outside of the top of leg stump, according to ball-tracking - can't complain about the decision",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,28.6,no run,177,0,177/1,"Munro to Root, no run",,"ooh, well bowled, and a huge appeal, but the <b>umpire isn't interested</b>. Length ball, knuckleball, nips back in to beat Root's attempted drive down to long-on, and hits front pad. Clipping the outside of the top of leg stump, according to ball-tracking - can't complain about the decision",1
177,175,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run shortish on off stump, makes himself room to chop it through point",1st innings,Joe Root,303669,Colin Munro,232359,29.1,run,178,1,178/1,"Santner to Bairstow, 1 run",,"shortish on off stump, makes himself room to chop it through point",1
178,176,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run flat length ball on middle stump and Root attempts another reverse-ramp. Another appeal for lbw, and it isn't given again. It hit him on the back thigh, in front of middle stump, so unless there was some glove on it - nothing, according to Snicko - that looked plumb. Except ball-tracking says it was bouncing over the stumps",1st innings,Jonny Bairstow,297433,Colin Munro,232359,29.2,run,179,1,179/1,"Santner to Root, 1 run",,"flat length ball on middle stump and Root attempts another reverse-ramp. Another appeal for lbw, and it isn't given again. It hit him on the back thigh, in front of middle stump, so unless there was some glove on it - nothing, according to Snicko - that looked plumb. Except ball-tracking says it was bouncing over the stumps",1
179,177,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run back of a length, punched to sweeper cover",1st innings,Joe Root,303669,Colin Munro,232359,29.3,run,180,1,180/1,"Santner to Bairstow, 1 run",,"back of a length, punched to sweeper cover",1
180,178,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run ",1st innings,Jonny Bairstow,297433,Colin Munro,232359,29.4,no run,180,0,180/1,"Santner to Root, no run",,,1
181,179,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run length ball on off stump, blocked back to the bowler",1st innings,Jonny Bairstow,297433,Colin Munro,232359,29.5,no run,180,0,180/1,"Santner to Root, no run",,"length ball on off stump, blocked back to the bowler",1
182,180,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 2 runs shot! That was hardly short, but he jumped deep in his crease to pull to the left of deep square leg",1st innings,Jonny Bairstow,297433,Colin Munro,232359,29.6,run,182,2,182/1,"Santner to Root, 2 runs",,"shot! That was hardly short, but he jumped deep in his crease to pull to the left of deep square leg",1
183,181,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run back of a length on off stump, worked away through midwicket",1st innings,Joe Root,303669,Mitchell Santner,502714,30.1,run,183,1,183/1,"Southee to Bairstow, 1 run",,"back of a length on off stump, worked away through midwicket",1
184,182,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run shortish outside off, pulled to deep square leg",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,30.2,run,184,1,184/1,"Southee to Root, 1 run",,"shortish outside off, pulled to deep square leg",1
185,183,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run back of a length close to off stump, gets behind it to defend towards short midwicket",1st innings,Joe Root,303669,Mitchell Santner,502714,30.3,no run,184,0,184/1,"Southee to Bairstow, no run",,"back of a length close to off stump, gets behind it to defend towards short midwicket",1
186,184,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run back of a length close to off stump. Lets it come on and guides it to third man",1st innings,Joe Root,303669,Mitchell Santner,502714,30.4,run,185,1,185/1,"Southee to Bairstow, 1 run",,back of a length close to off stump. Lets it come on and guides it to third man,1
187,185,Joe Root,303669,Tim Southee,232364,"Southee to Root, SIX runs wham. Down the track comes Root, and he brings up fifty with a flat-bat swat over mid-on for six. Southee served up a length ball outside off, giving him plenty of hitting room",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,30.5,six,191,6,191/1,"Southee to Root, SIX runs",,"wham. Down the track comes Root, and he brings up fifty with a flat-bat swat over mid-on for six. Southee served up a length ball outside off, giving him plenty of hitting room",1
188,186,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run shortish outside off, a bit of gentle away-curl, beats Root's attempt to dab that to third man",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,30.6,no run,191,0,191/1,"Southee to Root, no run",,"shortish outside off, a bit of gentle away-curl, beats Root's attempt to dab that to third man",1
189,187,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run back of a length outside off, punched away through point",1st innings,Joe Root,303669,Tim Southee,232364,31.1,run,192,1,192/1,"Santner to Bairstow, 1 run",,"back of a length outside off, punched away through point",1
190,188,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run flat length ball outside off, check-driven to sweeper cover",1st innings,Jonny Bairstow,297433,Tim Southee,232364,31.2,run,193,1,193/1,"Santner to Root, 1 run",,"flat length ball outside off, check-driven to sweeper cover",1
191,189,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run flat, angling towards leg stump, gets down quickly to sweep to the right of deep square leg",1st innings,Joe Root,303669,Tim Southee,232364,31.3,run,194,1,194/1,"Santner to Bairstow, 1 run",,"flat, angling towards leg stump, gets down quickly to sweep to the right of deep square leg",1
192,190,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, 1 run back of a length on leg stump, tucked away to deep square leg",1st innings,Jonny Bairstow,297433,Tim Southee,232364,31.4,run,195,1,195/1,"Santner to Root, 1 run",,"back of a length on leg stump, tucked away to deep square leg",1
193,191,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, FOUR runs slides down leg again, a little shorter than on the previous occasion, and Bairstow is down on one knee in a flash to pull-sweep to the left of short fine leg and bring up a superb hundred. With so much time left, how far can he extend his score?",1st innings,Joe Root,303669,Tim Southee,232364,31.5,four,199,4,199/1,"Santner to Bairstow, FOUR runs",,"slides down leg again, a little shorter than on the previous occasion, and Bairstow is down on one knee in a flash to pull-sweep to the left of short fine leg and bring up a superb hundred. With so much time left, how far can he extend his score?",1
194,192,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run back of a length on middle and leg, defended into the on side",1st innings,Joe Root,303669,Tim Southee,232364,31.6,no run,199,0,199/1,"Santner to Bairstow, no run",,"back of a length on middle and leg, defended into the on side",1
195,193,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run short ball on off stump, rising to shoulder height, rolls his wrists over and keeps his pull down towards deep square leg",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,32.1,run,200,1,200/1,"Southee to Root, 1 run",,"short ball on off stump, rising to shoulder height, rolls his wrists over and keeps his pull down towards deep square leg",1
196,194,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run full-toss on off stump, around thigh-high, punched to mid-off",1st innings,Joe Root,303669,Mitchell Santner,502714,32.2,no run,200,0,200/1,"Southee to Bairstow, no run",,"full-toss on off stump, around thigh-high, punched to mid-off",1
197,195,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run shortish outside off, cut away to third man",1st innings,Joe Root,303669,Mitchell Santner,502714,32.3,run,201,1,201/1,"Southee to Bairstow, 1 run",,"shortish outside off, cut away to third man",1
198,196,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run length ball close to off stump. Looks for the soft-hands single into the off side but hits it too close to backward point",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,32.4,no run,201,0,201/1,"Southee to Root, no run",,length ball close to off stump. Looks for the soft-hands single into the off side but hits it too close to backward point,1
199,197,Joe Root,303669,Tim Southee,232364,"Southee to Root, 3 runs full on off and middle, flicked away to the left of short fine leg. The placement allows them to pick up three while Munro sprints to his right from deep square leg and makes a sliding save at the boundary",1st innings,Jonny Bairstow,297433,Mitchell Santner,502714,32.5,run,204,3,204/1,"Southee to Root, 3 runs",,"full on off and middle, flicked away to the left of short fine leg. The placement allows them to pick up three while Munro sprints to his right from deep square leg and makes a sliding save at the boundary",1
200,198,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run is there a bottom edge on this one? Skids through from a shortish length close to off stump, and sneaks under Bairstow's pull. Flicks the pocket of his trousers on the way through",1st innings,Joe Root,303669,Mitchell Santner,502714,32.6,no run,204,0,204/1,"Southee to Bairstow, no run",,"is there a bottom edge on this one? Skids through from a shortish length close to off stump, and sneaks under Bairstow's pull. Flicks the pocket of his trousers on the way through",1
201,199,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 2 runs short on middle and off, pulled to the left of deep square leg and they risk a chancy second run. The throw from Nicholls is poor, though, not particularly powerful or accurate and forcing Latham away from the stumps. That allows Root to get back in time",1st innings,Jonny Bairstow,297433,Tim Southee,232364,33.1,run,206,2,206/1,"Sodhi to Root, 2 runs",,"short on middle and off, pulled to the left of deep square leg and they risk a chancy second run. The throw from Nicholls is poor, though, not particularly powerful or accurate and forcing Latham away from the stumps. That allows Root to get back in time",1
202,200,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, FOUR runs shot! very full and wide of off, and he gets down on one knee, opens his bat face, and steers that to the right of backward point",1st innings,Jonny Bairstow,297433,Tim Southee,232364,33.2,four,210,4,210/1,"Sodhi to Root, FOUR runs",,"shot! very full and wide of off, and he gets down on one knee, opens his bat face, and steers that to the right of backward point",1
203,201,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, 1 run short outside off, stabbed to sweeper cover",1st innings,Jonny Bairstow,297433,Tim Southee,232364,33.3,run,211,1,211/1,"Sodhi to Root, 1 run",,"short outside off, stabbed to sweeper cover",1
204,202,Jonny Bairstow,297433,Ish Sodhi,559066,"Sodhi to Bairstow, 1 run short outside off, slapped through point",1st innings,Joe Root,303669,Tim Southee,232364,33.4,run,212,1,212/1,"Sodhi to Bairstow, 1 run",,"short outside off, slapped through point",1
205,203,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, FOUR runs tossed up outside off, and he's quickly in position for the slog-sweep. Hits against the turn, but hits it well, and into the gap at deep midwicket",1st innings,Jonny Bairstow,297433,Tim Southee,232364,33.5,four,216,4,216/1,"Sodhi to Root, FOUR runs",,"tossed up outside off, and he's quickly in position for the slog-sweep. Hits against the turn, but hits it well, and into the gap at deep midwicket",1
206,204,Joe Root,303669,Ish Sodhi,559066,"Sodhi to Root, FOUR runs short now, on leg stump, and he rocks back and plays a cross between a flick and a pull, finds the gap between short fine leg and deep backward square leg",1st innings,Jonny Bairstow,297433,Tim Southee,232364,33.6,four,220,4,220/1,"Sodhi to Root, FOUR runs",,"short now, on leg stump, and he rocks back and plays a cross between a flick and a pull, finds the gap between short fine leg and deep backward square leg",1
207,205,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs short of a length and into the pads. Swivels and whips this towards Sodhi at short fine...and that sneaks through from under him",1st innings,Joe Root,303669,Ish Sodhi,559066,34.1,four,224,4,224/1,"Southee to Bairstow, FOUR runs",,short of a length and into the pads. Swivels and whips this towards Sodhi at short fine...and that sneaks through from under him,1
208,206,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run offcutter, good length and just outside off. Dabs it to third man with an open face",1st innings,Joe Root,303669,Ish Sodhi,559066,34.2,run,225,1,225/1,"Southee to Bairstow, 1 run",,"offcutter, good length and just outside off. Dabs it to third man with an open face",1
209,207,Joe Root,303669,Tim Southee,232364,"Southee to Root, 2 runs short ball outside off, pulls aerially to get it between deep square leg and midwicket. <b>That's 150</b> between these two",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,34.3,run,227,2,227/1,"Southee to Root, 2 runs",,"short ball outside off, pulls aerially to get it between deep square leg and midwicket. <b>That's 150</b> between these two",1
210,208,Joe Root,303669,Tim Southee,232364,"Southee to Root, SIX runs <b>another miscued pull</b>. Or so it appears. He's got enough on it to just clear the midwicket boundary. No one deep there. Got it high on the bat",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,34.4,six,233,6,233/1,"Southee to Root, SIX runs",,<b>another miscued pull</b>. Or so it appears. He's got enough on it to just clear the midwicket boundary. No one deep there. Got it high on the bat,1
211,209,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run shapes for the ramp, watches it land short and quickly re-calibrates to guide it to third man",1st innings,Jonny Bairstow,297433,Ish Sodhi,559066,34.5,run,234,1,234/1,"Southee to Root, 1 run",,"shapes for the ramp, watches it land short and quickly re-calibrates to guide it to third man",1
212,210,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 2 runs length on middle stump, jabbed with soft hands through midwicket and they come back for the second",1st innings,Joe Root,303669,Ish Sodhi,559066,34.6,run,236,2,236/1,"Southee to Bairstow, 2 runs",,"length on middle stump, jabbed with soft hands through midwicket and they come back for the second",1
213,211,Joe Root,303669,Colin Munro,232359,"Munro to Root, no run tossed up at off stump, driven straight to mid-off",1st innings,Jonny Bairstow,297433,Tim Southee,232364,35.1,no run,236,0,236/1,"Munro to Root, no run",,"tossed up at off stump, driven straight to mid-off",1
214,212,Joe Root,303669,Colin Munro,232359,"Munro to Root, 1 run length on middle stump, steps out and chips to long-on",1st innings,Jonny Bairstow,297433,Tim Southee,232364,35.2,run,237,1,237/1,"Munro to Root, 1 run",,"length on middle stump, steps out and chips to long-on",1
215,213,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, SIX runs <b>clears long-off.</b> It's getting more and more brutal. Backs away, picks this length ball on off stump and launches a golf shot",1st innings,Joe Root,303669,Tim Southee,232364,35.3,six,243,6,243/1,"Munro to Bairstow, SIX runs",,"<b>clears long-off.</b> It's getting more and more brutal. Backs away, picks this length ball on off stump and launches a golf shot",1
216,214,Jonny Bairstow,297433,Colin Munro,232359,"Munro to Bairstow, no run <b>the bails have fallen</b> as Bairstow backs away and plays the late cut to point. It's from Latham's connection on the stumps though",1st innings,Joe Root,303669,Tim Southee,232364,35.4,no run,243,0,243/1,"Munro to Bairstow, no run",,<b>the bails have fallen</b> as Bairstow backs away and plays the late cut to point. It's from Latham's connection on the stumps though,1
