,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
126,124,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run worked with the turn towards square leg from a fuller length and he is away",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,20.4,run,80,1,80/3,"Price to Shakib Al Hasan, 1 run",,worked with the turn towards square leg from a fuller length and he is away,3
127,125,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run comes down the track and eases it to long off",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,20.5,run,81,1,81/3,"Price to Mushfiqur Rahim, 1 run",,comes down the track and eases it to long off,3
128,126,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run leaves the crease but Price pushes it through flat and he has to block",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,20.6,no run,81,0,81/3,"Price to Shakib Al Hasan, no run",,leaves the crease but Price pushes it through flat and he has to block,3
129,127,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run shortish and turning in a long way from outside off, he creates some room outside leg and cuts wide of short third man",1st innings,Shakib Al Hasan,56143,Ray Price,55698,21.1,run,82,1,82/3,"Utseya to Mushfiqur Rahim, 1 run",,"shortish and turning in a long way from outside off, he creates some room outside leg and cuts wide of short third man",3
130,128,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run drives a full delivery flighted high in the air to long off",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,21.2,run,83,1,83/3,"Utseya to Shakib Al Hasan, 1 run",,drives a full delivery flighted high in the air to long off,3
131,129,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run played with the turn from outside off to midwicket",1st innings,Shakib Al Hasan,56143,Ray Price,55698,21.3,no run,83,0,83/3,"Utseya to Mushfiqur Rahim, no run",,played with the turn from outside off to midwicket,3
132,130,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run quicker and fuller close to off, defended off the front foot",1st innings,Shakib Al Hasan,56143,Ray Price,55698,21.4,no run,83,0,83/3,"Utseya to Mushfiqur Rahim, no run",,"quicker and fuller close to off, defended off the front foot",3
133,131,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, FOUR runs Rahim takes him on with a skip down the track, and a swish over midwicket with the turn",1st innings,Shakib Al Hasan,56143,Ray Price,55698,21.5,four,87,4,87/3,"Utseya to Mushfiqur Rahim, FOUR runs",,"Rahim takes him on with a skip down the track, and a swish over midwicket with the turn",3
134,132,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run tries to push down the ground from a full length but midwicket gets to his left to field",1st innings,Shakib Al Hasan,56143,Ray Price,55698,21.6,no run,87,0,87/3,"Utseya to Mushfiqur Rahim, no run",,tries to push down the ground from a full length but midwicket gets to his left to field,3
135,133,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run flat and quick one on off, he stays in the crease and pushes towards cover",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,22.1,run,88,1,88/3,"Price to Shakib Al Hasan, 1 run",,"flat and quick one on off, he stays in the crease and pushes towards cover",3
136,134,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run fullish one middle and leg, he plays it towards midwicket",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,22.2,no run,88,0,88/3,"Price to Mushfiqur Rahim, no run",,"fullish one middle and leg, he plays it towards midwicket",3
137,135,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run flight this time around middle, he gets low and forward to defend",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,22.3,no run,88,0,88/3,"Price to Mushfiqur Rahim, no run",,"flight this time around middle, he gets low and forward to defend",3
138,136,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run <b>dropped</b> sees a shortish one and goes on the back foot to cut it, it  got on to him quickly, Mpofu was a bit late to come forward at short third man and it fell <i>just</i> short of him as he tried to dive forward belatedly, Mpofu was pretty clumsy in starting to move forward",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,22.4,run,89,1,89/3,"Price to Mushfiqur Rahim, 1 run",,"<b>dropped</b> sees a shortish one and goes on the back foot to cut it, it  got on to him quickly, Mpofu was a bit late to come forward at short third man and it fell <i>just</i> short of him as he tried to dive forward belatedly, Mpofu was pretty clumsy in starting to move forward",3
139,137,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, SIX runs Shakib hammers the slog sweep, and gets the connection alright, it is fetched from beyond the deep midwicket boundary",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,22.5,six,95,6,95/3,"Price to Shakib Al Hasan, SIX runs",,"Shakib hammers the slog sweep, and gets the connection alright, it is fetched from beyond the deep midwicket boundary",3
140,138,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run nudged behind square leg off the pad",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,22.6,no run,95,0,95/3,"Price to Shakib Al Hasan, no run",,nudged behind square leg off the pad,3
141,139,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, 1 run flights the off break close to off, it turns in a bit and is worked in front of square leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,23.1,run,96,1,96/3,"Waller to Mushfiqur Rahim, 1 run",,"flights the off break close to off, it turns in a bit and is worked in front of square leg",3
142,140,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run the running has been frenetic and nervy today, non-striker takes off as Shakib nudges towards short fine leg, there was no run there",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,23.2,no run,96,0,96/3,"Waller to Shakib Al Hasan, no run",,"the running has been frenetic and nervy today, non-striker takes off as Shakib nudges towards short fine leg, there was no run there",3
143,141,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run short and turning away outside off, cracked to sweeper cover",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,23.3,run,97,1,97/3,"Waller to Shakib Al Hasan, 1 run",,"short and turning away outside off, cracked to sweeper cover",3
144,142,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, 1 run tosses it up high, he does not go after it, allows it to dip and eases it to long on",1st innings,Shakib Al Hasan,56143,Ray Price,55698,23.4,run,98,1,98/3,"Waller to Mushfiqur Rahim, 1 run",,"tosses it up high, he does not go after it, allows it to dip and eases it to long on",3
145,143,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, FOUR runs too flat, too short, too much time, Shakib goes back and slaps it wide of sweeper cover",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,23.5,four,102,4,102/3,"Waller to Shakib Al Hasan, FOUR runs",,"too flat, too short, too much time, Shakib goes back and slaps it wide of sweeper cover",3
146,144,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run better, fuller around leg and pushed towards midwicket",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,23.6,no run,102,0,102/3,"Waller to Shakib Al Hasan, no run",,"better, fuller around leg and pushed towards midwicket",3
147,145,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run gets down on a knee for the sweep and gets it in front of square off a full delivery",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,24.1,run,103,1,103/3,"Utseya to Mushfiqur Rahim, 1 run",,gets down on a knee for the sweep and gets it in front of square off a full delivery,3
148,146,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run nudges off the pads towards long leg",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,24.2,run,104,1,104/3,"Utseya to Shakib Al Hasan, 1 run",,nudges off the pads towards long leg,3
149,147,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run he is looking pretty solid, gets out of the crease and drives hard to long on",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,24.3,run,105,1,105/3,"Utseya to Mushfiqur Rahim, 1 run",,"he is looking pretty solid, gets out of the crease and drives hard to long on",3
150,148,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 3 runs shortish and hurrying on outside off, he gets back and gets the cut through point",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,24.4,run,108,3,108/3,"Utseya to Shakib Al Hasan, 3 runs",,"shortish and hurrying on outside off, he gets back and gets the cut through point",3
151,149,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run cuts in the air again, but this time it falls well short of short third man",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,24.5,no run,108,0,108/3,"Utseya to Mushfiqur Rahim, no run",,"cuts in the air again, but this time it falls well short of short third man",3
152,150,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run full delivery outside off driven down with the turn to long on",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,24.6,run,109,1,109/3,"Utseya to Mushfiqur Rahim, 1 run",,full delivery outside off driven down with the turn to long on,3
153,151,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run gets down the track and pushes a flighted one back to the bowler",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,25.1,no run,109,0,109/3,"Price to Mushfiqur Rahim, no run",,gets down the track and pushes a flighted one back to the bowler,3
154,152,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 2 runs goes back and guides one from off stump through point",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,25.2,run,111,2,111/3,"Price to Mushfiqur Rahim, 2 runs",,goes back and guides one from off stump through point,3
155,153,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, no run pushed through quicker and fuller and he blocks it off the front foot",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,25.3,no run,111,0,111/3,"Price to Mushfiqur Rahim, no run",,pushed through quicker and fuller and he blocks it off the front foot,3
156,154,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, 1 run backs away again and takes it from middle stump and gets it towards point",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,25.4,run,112,1,112/3,"Price to Mushfiqur Rahim, 1 run",,backs away again and takes it from middle stump and gets it towards point,3
157,155,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 2 runs fine shot, he is dropping it just a bit short, and they are exposing the stumps by backing away, working so far for them as Shakib gets the cut past point",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,25.5,run,114,2,114/3,"Price to Shakib Al Hasan, 2 runs",,"fine shot, he is dropping it just a bit short, and they are exposing the stumps by backing away, working so far for them as Shakib gets the cut past point",3
158,156,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run hit hard down the ground towards long off",1st innings,Mushfiqur Rahim,56029,Prosper Utseya,55820,25.6,run,115,1,115/3,"Price to Shakib Al Hasan, 1 run",,hit hard down the ground towards long off,3
159,157,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run turning away but from leg stump and he shuffles across to tuck it to long leg",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,26.1,run,116,1,116/3,"Utseya to Shakib Al Hasan, 1 run",,turning away but from leg stump and he shuffles across to tuck it to long leg,3
160,158,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run well forward and smothers a tossed up one outside off",1st innings,Shakib Al Hasan,56143,Ray Price,55698,26.2,no run,116,0,116/3,"Utseya to Mushfiqur Rahim, no run",,well forward and smothers a tossed up one outside off,3
161,159,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run down the track, pushes it through flatter and quicker, he has to block it",1st innings,Shakib Al Hasan,56143,Ray Price,55698,26.3,no run,116,0,116/3,"Utseya to Mushfiqur Rahim, no run",,"down the track, pushes it through flatter and quicker, he has to block it",3
162,160,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run backing away to a shortish one turning on to middle again, and cuts it past point",1st innings,Shakib Al Hasan,56143,Ray Price,55698,26.4,run,117,1,117/3,"Utseya to Mushfiqur Rahim, 1 run",,"backing away to a shortish one turning on to middle again, and cuts it past point",3
163,161,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run goes down and forces the sweep in the air over the square leg umpire, there is a man in the deep",1st innings,Mushfiqur Rahim,56029,Ray Price,55698,26.5,run,118,1,118/3,"Utseya to Shakib Al Hasan, 1 run",,"goes down and forces the sweep in the air over the square leg umpire, there is a man in the deep",3
164,162,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run they are taking the spinner for some easy runs, turning in on leg stump and he picks it through square leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,26.6,run,119,1,119/3,"Utseya to Mushfiqur Rahim, 1 run",,"they are taking the spinner for some easy runs, turning in on leg stump and he picks it through square leg",3
165,163,Mushfiqur Rahim,56029,Ray Price,55698,"Price to Mushfiqur Rahim, OUT Rahim has given it away after looking so good, pushed through flat and shortish with the angle from round the wicket, Rahim looks to sweep it over square leg but gets it straight to that man, it got on quickly to him and he was not in a great position for the shot",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.1,out,119,0,119/4,"Price to Mushfiqur Rahim, OUT",,"Rahim has given it away after looking so good, pushed through flat and shortish with the angle from round the wicket, Rahim looks to sweep it over square leg but gets it straight to that man, it got on quickly to him and he was not in a great position for the shot",4
166,164,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run tossed up full and he pushes it back, Price goes scrambling to his left to stop it",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.2,no run,119,0,119/4,"Price to Shuvagata Hom, no run",,"tossed up full and he pushes it back, Price goes scrambling to his left to stop it",4
167,165,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run pushed back down the track",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.3,no run,119,0,119/4,"Price to Shuvagata Hom, no run",,pushed back down the track,4
168,166,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, 1 run gets forward to ease a fullish one to long on",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.4,run,120,1,120/4,"Price to Shuvagata Hom, 1 run",,gets forward to ease a fullish one to long on,4
169,167,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 2 runs backs away and flashes the cut off middle stump, gets it through point, there is a direct hit but Shakib is well in",1st innings,Shuvagata Hom,402992,Prosper Utseya,55820,27.5,run,122,2,122/4,"Price to Shakib Al Hasan, 2 runs",,"backs away and flashes the cut off middle stump, gets it through point, there is a direct hit but Shakib is well in",4
170,168,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run shortish and turning in, again he makes room and cuts wide of sweeper cover",1st innings,Shuvagata Hom,402992,Prosper Utseya,55820,27.6,run,123,1,123/4,"Price to Shakib Al Hasan, 1 run",,"shortish and turning in, again he makes room and cuts wide of sweeper cover",4
171,169,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run he is taking too many chances with the cut, this one hurries on towards middle, and he just gets bat on it in time, non-striker wanted the single and had charged half way up the track before coming back",1st innings,Shuvagata Hom,402992,Ray Price,55698,28.1,no run,123,0,123/4,"Utseya to Shakib Al Hasan, no run",,"he is taking too many chances with the cut, this one hurries on towards middle, and he just gets bat on it in time, non-striker wanted the single and had charged half way up the track before coming back",4
172,170,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run pushes a fuller one down the track",1st innings,Shuvagata Hom,402992,Ray Price,55698,28.2,no run,123,0,123/4,"Utseya to Shakib Al Hasan, no run",,pushes a fuller one down the track,4
173,171,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run gets around this one and drives to long off",1st innings,Shuvagata Hom,402992,Ray Price,55698,28.3,run,124,1,124/4,"Utseya to Shakib Al Hasan, 1 run",,gets around this one and drives to long off,4
174,172,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run uses the turn to whip off the back foot in front of square leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,28.4,run,125,1,125/4,"Utseya to Shuvagata Hom, 1 run",,uses the turn to whip off the back foot in front of square leg,4
175,173,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run pushed through full on leg stump, and he sweeps it to deep square leg",1st innings,Shuvagata Hom,402992,Ray Price,55698,28.5,run,126,1,126/4,"Utseya to Shakib Al Hasan, 1 run",,"pushed through full on leg stump, and he sweeps it to deep square leg",4
176,174,Shuvagata Hom,402992,Prosper Utseya,55820,"Utseya to Shuvagata Hom, 1 run lunges forward and wrists a fullish one with the turn from outside off past the non-striker to long on",1st innings,Shakib Al Hasan,56143,Ray Price,55698,28.6,run,127,1,127/4,"Utseya to Shuvagata Hom, 1 run",,lunges forward and wrists a fullish one with the turn from outside off past the non-striker to long on,4
177,175,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run punches a length ball off the back foot towards point, now Shakib wants the single and charges out before he has to get back",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.1,no run,127,0,127/4,"Price to Shuvagata Hom, no run",,"punches a length ball off the back foot towards point, now Shakib wants the single and charges out before he has to get back",4
178,176,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run flashes off the back foot towards short third man",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.2,no run,127,0,127/4,"Price to Shuvagata Hom, no run",,flashes off the back foot towards short third man,4
179,177,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run pushes a full one back to Price",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.3,no run,127,0,127/4,"Price to Shuvagata Hom, no run",,pushes a full one back to Price,4
180,178,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, no run width outside off from a shortish length, he cuts hard straight to deepish cover",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.4,no run,127,0,127/4,"Price to Shuvagata Hom, no run",,"width outside off from a shortish length, he cuts hard straight to deepish cover",4
181,179,Shuvagata Hom,402992,Ray Price,55698,"Price to Shuvagata Hom, OUT Price has struck again, he has kept building up the pressure with those dot balls in this over and the newcomer has cracked, Hom saw one bowled fuller and lunged hard at it, but swung it straight to deep midwicket",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.5,out,127,0,127/5,"Price to Shuvagata Hom, OUT",,"Price has struck again, he has kept building up the pressure with those dot balls in this over and the newcomer has cracked, Hom saw one bowled fuller and lunged hard at it, but swung it straight to deep midwicket",5
182,180,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run pushes uncertainly in the air but there is no one around short leg and Price fields",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.6,no run,127,0,127/5,"Price to Mahmudullah, no run",,pushes uncertainly in the air but there is no one around short leg and Price fields,5
183,181,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run pushes a slow delivery tossed up wide of extra cover",1st innings,Mahmudullah,56025,Ray Price,55698,30.1,run,128,1,128/5,"Utseya to Shakib Al Hasan, 1 run",,pushes a slow delivery tossed up wide of extra cover,5
184,182,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run tossed up outside off and he smothers it in forward defence",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.2,no run,128,0,128/5,"Utseya to Mahmudullah, no run",,tossed up outside off and he smothers it in forward defence,5
185,183,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run gets down the track and pushes back to the bowler",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.3,no run,128,0,128/5,"Utseya to Mahmudullah, no run",,gets down the track and pushes back to the bowler,5
186,184,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, 2 runs there is no slip for Utseya, and he gets an edge through that area as he goes back to flash a cut to a not-so-short turning delivery",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.4,run,130,2,130/5,"Utseya to Mahmudullah, 2 runs",,"there is no slip for Utseya, and he gets an edge through that area as he goes back to flash a cut to a not-so-short turning delivery",5
187,185,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run pushes it through quicker and he blocks it off the front foot",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.5,no run,130,0,130/5,"Utseya to Mahmudullah, no run",,pushes it through quicker and he blocks it off the front foot,5
188,186,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run pushed away on the off side",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.6,no run,130,0,130/5,"Utseya to Mahmudullah, no run",,pushed away on the off side,5
189,187,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 leg bye gets a tickle off the pads to one going down the leg side",1st innings,Mahmudullah,56025,Prosper Utseya,55820,31.1,leg bye,131,1,131/5,"Price to Shakib Al Hasan, 1 leg bye",,gets a tickle off the pads to one going down the leg side,5
190,188,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run finding some bounce and zip from a length as he puts in more effort, hits the high part of the blade as he pushes forward",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,31.2,no run,131,0,131/5,"Price to Mahmudullah, no run",,"finding some bounce and zip from a length as he puts in more effort, hits the high part of the blade as he pushes forward",5
191,189,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run plays out one fired in full towards midwicket",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,31.3,no run,131,0,131/5,"Price to Mahmudullah, no run",,plays out one fired in full towards midwicket,5
192,190,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run blocked off the front foot",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,31.4,no run,131,0,131/5,"Price to Mahmudullah, no run",,blocked off the front foot,5
193,191,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run keeps him on strike again, he cannot nudge it wide of square leg",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,31.5,no run,131,0,131/5,"Price to Mahmudullah, no run",,"keeps him on strike again, he cannot nudge it wide of square leg",5
194,192,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run tosses it up and he goes hard at the drive, inside edge rolls towards square leg, Price persisting with all those men in the circle",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,31.6,no run,131,0,131/5,"Price to Mahmudullah, no run",,"tosses it up and he goes hard at the drive, inside edge rolls towards square leg, Price persisting with all those men in the circle",5
195,193,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run Utseya gets quickly to his left and stops a firm push down the track",1st innings,Mahmudullah,56025,Ray Price,55698,32.1,no run,131,0,131/5,"Utseya to Shakib Al Hasan, no run",,Utseya gets quickly to his left and stops a firm push down the track,5
196,194,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run nudged off the pads towards square leg",1st innings,Mahmudullah,56025,Ray Price,55698,32.2,no run,131,0,131/5,"Utseya to Shakib Al Hasan, no run",,nudged off the pads towards square leg,5
197,195,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run sees some width outside off and cracks the drive to sweeper cover",1st innings,Mahmudullah,56025,Ray Price,55698,32.3,run,132,1,132/5,"Utseya to Shakib Al Hasan, 1 run",,sees some width outside off and cracks the drive to sweeper cover,5
198,196,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run cannot get the push past midwicket off a full delivery",1st innings,Shakib Al Hasan,56143,Ray Price,55698,32.4,no run,132,0,132/5,"Utseya to Mahmudullah, no run",,cannot get the push past midwicket off a full delivery,5
199,197,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run tossed up slower and he nudges it towards square leg",1st innings,Shakib Al Hasan,56143,Ray Price,55698,32.5,no run,132,0,132/5,"Utseya to Mahmudullah, no run",,tossed up slower and he nudges it towards square leg,5
200,198,Mahmudullah,56025,Prosper Utseya,55820,"Utseya to Mahmudullah, no run fired in quickly and very full, appeal for leg before, would have gone down leg with the angle it seemed",1st innings,Shakib Al Hasan,56143,Ray Price,55698,32.6,no run,132,0,132/5,"Utseya to Mahmudullah, no run",,"fired in quickly and very full, appeal for leg before, would have gone down leg with the angle it seemed",5
201,199,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run going across him from a length, too close to off, but he makes some room and cuts through point",1st innings,Mahmudullah,56025,Prosper Utseya,55820,33.1,run,133,1,133/5,"Price to Shakib Al Hasan, 1 run",,"going across him from a length, too close to off, but he makes some room and cuts through point",5
202,200,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, SIX runs that will help Bangladesh a bit, some air from Price around middle, and he goes down on the knee to smash the slog sweep beyond deep midwicket, someone tries to catch the ball but tumbles backwards over his chair",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,33.2,six,139,6,139/5,"Price to Mahmudullah, SIX runs",,"that will help Bangladesh a bit, some air from Price around middle, and he goes down on the knee to smash the slog sweep beyond deep midwicket, someone tries to catch the ball but tumbles backwards over his chair",5
203,201,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, 3 runs reverse paddle now from a full length outside off stump, gets it quickly towards the third man boundary, Mutizwa hares after it and manages to pull it back",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,33.3,run,142,3,142/5,"Price to Mahmudullah, 3 runs",,"reverse paddle now from a full length outside off stump, gets it quickly towards the third man boundary, Mutizwa hares after it and manages to pull it back",5
204,202,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 2 runs on the leg stump and nudged through square leg, by the time the man from the deep gets to it, they take the second as well",1st innings,Mahmudullah,56025,Prosper Utseya,55820,33.4,run,144,2,144/5,"Price to Shakib Al Hasan, 2 runs",,"on the leg stump and nudged through square leg, by the time the man from the deep gets to it, they take the second as well",5
205,203,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run turning on to the pads again, and he takes another single behind square leg",1st innings,Mahmudullah,56025,Prosper Utseya,55820,33.5,run,145,1,145/5,"Price to Shakib Al Hasan, 1 run",,"turning on to the pads again, and he takes another single behind square leg",5
206,204,Mahmudullah,56025,Ray Price,55698,"Price to Mahmudullah, no run tossed up on the pads but he cannot tickle it past short fine leg",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,33.6,no run,145,0,145/5,"Price to Mahmudullah, no run",,tossed up on the pads but he cannot tickle it past short fine leg,5
207,205,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, no run high full toss, he is surprised a bit and pushes it back to the bowler",1st innings,Mahmudullah,56025,Ray Price,55698,34.1,no run,145,0,145/5,"Utseya to Shakib Al Hasan, no run",,"high full toss, he is surprised a bit and pushes it back to the bowler",5
