,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
103,104,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, FOUR runs ",1st innings,17.2,four,72,4,72/2,"Mehidy Hasan Miraz to Hope, FOUR runs",,,2
104,105,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run ",1st innings,17.3,run,73,1,73/2,"Mehidy Hasan Miraz to Hope, 1 run",,,2
105,106,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run ",1st innings,17.4,run,74,1,74/2,"Mehidy Hasan Miraz to Hetmyer, 1 run",,,2
106,107,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run ",1st innings,17.5,no run,74,0,74/2,"Mehidy Hasan Miraz to Hope, no run",,,2
107,108,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, no run ",1st innings,17.6,no run,74,0,74/2,"Mehidy Hasan Miraz to Hope, no run",,,2
108,109,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 2 runs ",1st innings,18.1,run,76,2,76/2,"Shakib Al Hasan to Hetmyer, 2 runs",,,2
109,110,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run ",1st innings,18.2,run,77,1,77/2,"Shakib Al Hasan to Hetmyer, 1 run",,,2
110,111,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run ",1st innings,18.3,no run,77,0,77/2,"Shakib Al Hasan to Hope, no run",,,2
111,112,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, OUT there's the big wicket. This stopped on him, tried to punch through cover but committed himself into the stroke and paid the price for it.",1st innings,18.4,out,77,0,77/3,"Shakib Al Hasan to Hope, OUT",,"there's the big wicket. This stopped on him, tried to punch through cover but committed himself into the stroke and paid the price for it.",3
112,113,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, no run lovely flight again, got him to lunge forward fully as he defended.",1st innings,18.5,no run,77,0,77/3,"Shakib Al Hasan to Mohammed, no run",,"lovely flight again, got him to lunge forward fully as he defended.",3
113,114,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, no run tossed up, drifting into middle, blocked.",1st innings,18.6,no run,77,0,77/3,"Shakib Al Hasan to Mohammed, no run",,"tossed up, drifting into middle, blocked.",3
114,115,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run right back into the crease as he turns this to the leg side",1st innings,19.1,no run,77,0,77/3,"Mosaddek Hossain to Hetmyer, no run",,right back into the crease as he turns this to the leg side,3
115,116,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run steps out, and reaches out as he drives to mid-off",1st innings,19.2,no run,77,0,77/3,"Mosaddek Hossain to Hetmyer, no run",,"steps out, and reaches out as he drives to mid-off",3
116,117,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 2 runs makes room and cuts to deep point",1st innings,19.3,run,79,2,79/3,"Mosaddek Hossain to Hetmyer, 2 runs",,makes room and cuts to deep point,3
117,118,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run the bowler dives over the ball, so what should've been a dot is now a single",1st innings,19.4,run,80,1,80/3,"Mosaddek Hossain to Hetmyer, 1 run",,"the bowler dives over the ball, so what should've been a dot is now a single",3
118,119,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run ",1st innings,19.5,no run,80,0,80/3,"Mosaddek Hossain to Mohammed, no run",,,3
119,120,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, FOUR runs ",1st innings,19.6,four,84,4,84/3,"Mosaddek Hossain to Mohammed, FOUR runs",,,3
120,121,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run ",1st innings,20.1,run,85,1,85/3,"Shakib Al Hasan to Hetmyer, 1 run",,,3
121,122,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, 1 run ",1st innings,20.2,run,86,1,86/3,"Shakib Al Hasan to Mohammed, 1 run",,,3
122,123,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run ",1st innings,20.3,no run,86,0,86/3,"Shakib Al Hasan to Hetmyer, no run",,,3
123,124,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run ",1st innings,20.4,no run,86,0,86/3,"Shakib Al Hasan to Hetmyer, no run",,,3
124,125,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run ",1st innings,20.5,no run,86,0,86/3,"Shakib Al Hasan to Hetmyer, no run",,,3
125,126,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run driven down to long-off as they jog the single",1st innings,20.6,run,87,1,87/3,"Shakib Al Hasan to Hetmyer, 1 run",,driven down to long-off as they jog the single,3
126,127,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run tossed up on middle, he lunges forward and defends into the leg side",1st innings,21.1,no run,87,0,87/3,"Mosaddek Hossain to Hetmyer, no run",,"tossed up on middle, he lunges forward and defends into the leg side",3
127,128,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, no run ",1st innings,21.2,no run,87,0,87/3,"Mosaddek Hossain to Hetmyer, no run",,,3
128,129,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 2 runs ",1st innings,21.3,run,89,2,89/3,"Mosaddek Hossain to Hetmyer, 2 runs",,,3
129,130,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run ",1st innings,21.4,run,90,1,90/3,"Mosaddek Hossain to Hetmyer, 1 run",,,3
130,131,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, no run ",1st innings,21.5,no run,90,0,90/3,"Mosaddek Hossain to Mohammed, no run",,,3
131,132,Jason Mohammed,230549,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammed, 1 run ",1st innings,21.6,run,91,1,91/3,"Mosaddek Hossain to Mohammed, 1 run",,,3
132,133,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, no run ",1st innings,22.1,no run,91,0,91/3,"Shakib Al Hasan to Mohammed, no run",,,3
133,134,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, no run ",1st innings,22.2,no run,91,0,91/3,"Shakib Al Hasan to Mohammed, no run",,,3
134,135,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, 2 runs ",1st innings,22.3,run,93,2,93/3,"Shakib Al Hasan to Mohammed, 2 runs",,,3
135,136,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, 2 runs ",1st innings,22.4,run,95,2,95/3,"Shakib Al Hasan to Mohammed, 2 runs",,,3
136,137,Jason Mohammed,230549,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammed, 1 run ",1st innings,22.5,run,96,1,96/3,"Shakib Al Hasan to Mohammed, 1 run",,,3
137,138,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, FOUR runs super placement. Got inside the line and picked this nicely with the spin to the fine leg boundary.",1st innings,22.6,four,100,4,100/3,"Shakib Al Hasan to Hetmyer, FOUR runs",,super placement. Got inside the line and picked this nicely with the spin to the fine leg boundary.,3
138,139,Jason Mohammed,230549,Rubel Hossain,300619,"Rubel Hossain to Mohammed, 1 run pulled, but not in control. Rolls down to long leg.",1st innings,23.1,run,101,1,101/3,"Rubel Hossain to Mohammed, 1 run",,"pulled, but not in control. Rolls down to long leg.",3
139,140,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run beaten as he looks to ease this behind point. Rubel slanted this across",1st innings,23.2,no run,101,0,101/3,"Rubel Hossain to Hetmyer, no run",,beaten as he looks to ease this behind point. Rubel slanted this across,3
140,141,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run short of length on the stumps, he gets on top of the bounce and whips this to deep square leg",1st innings,23.3,run,102,1,102/3,"Rubel Hossain to Hetmyer, 1 run",,"short of length on the stumps, he gets on top of the bounce and whips this to deep square leg",3
141,142,Jason Mohammed,230549,Rubel Hossain,300619,"Rubel Hossain to Mohammed, no run defends this with an angled bat towards cover point.",1st innings,23.4,no run,102,0,102/3,"Rubel Hossain to Mohammed, no run",,defends this with an angled bat towards cover point.,3
142,143,Jason Mohammed,230549,Rubel Hossain,300619,"Rubel Hossain to Mohammed, OUT has he nicked this? Yes, he has. This is a thin inside edge as he looks to slash through point, but didn't have any room to do so. Poor shot selection from Jason Mohammed. West Indies are properly tottering now.",1st innings,23.5,out,102,0,102/4,"Rubel Hossain to Mohammed, OUT",,"has he nicked this? Yes, he has. This is a thin inside edge as he looks to slash through point, but didn't have any room to do so. Poor shot selection from Jason Mohammed. West Indies are properly tottering now.",4
143,144,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 1 run bunts this down to mid-on as he scampers a run to get off the mark",1st innings,23.6,run,103,1,103/4,"Rubel Hossain to Powell, 1 run",,bunts this down to mid-on as he scampers a run to get off the mark,4
144,145,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run sharp turn from length, he bails out of a stroke",1st innings,24.1,no run,103,0,103/4,"Shakib Al Hasan to Powell, no run",,"sharp turn from length, he bails out of a stroke",4
145,146,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run invites the drive by tossing this up nicely, left alone",1st innings,24.2,no run,103,0,103/4,"Shakib Al Hasan to Powell, no run",,"invites the drive by tossing this up nicely, left alone",4
146,147,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run stretches forward and bunts this into the off side",1st innings,24.3,no run,103,0,103/4,"Shakib Al Hasan to Powell, no run",,stretches forward and bunts this into the off side,4
147,148,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run square turn. The length was on the shorter side, so he had time to adjust.",1st innings,24.4,no run,103,0,103/4,"Shakib Al Hasan to Powell, no run",,"square turn. The length was on the shorter side, so he had time to adjust.",4
148,149,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run pushed to cover as he lunges forward to a full delivery",1st innings,24.5,no run,103,0,103/4,"Shakib Al Hasan to Powell, no run",,pushed to cover as he lunges forward to a full delivery,4
149,150,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run slow turn but he is fully committed forward as he defends back",1st innings,24.6,no run,103,0,103/4,"Shakib Al Hasan to Powell, no run",,slow turn but he is fully committed forward as he defends back,4
150,151,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run floated across the left-hander, this is a stylish drive to deep point",1st innings,25.1,run,104,1,104/4,"Rubel Hossain to Hetmyer, 1 run",,"floated across the left-hander, this is a stylish drive to deep point",4
151,152,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run skids a length ball back in from wide of the crease, Powell defends from the crease.",1st innings,25.2,no run,104,0,104/4,"Rubel Hossain to Powell, no run",,"skids a length ball back in from wide of the crease, Powell defends from the crease.",4
152,153,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, FOUR runs muscled! Not all that short, but he stood up and then played this short-arm jab past wide mid-on",1st innings,25.3,four,108,4,108/4,"Rubel Hossain to Powell, FOUR runs",,"muscled! Not all that short, but he stood up and then played this short-arm jab past wide mid-on",4
153,154,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run dabs this with an opened bat face to backward point.",1st innings,25.4,no run,108,0,108/4,"Rubel Hossain to Powell, no run",,dabs this with an opened bat face to backward point.,4
154,155,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run pulled, but not in control. Mistimed to midwicket",1st innings,25.5,no run,108,0,108/4,"Rubel Hossain to Powell, no run",,"pulled, but not in control. Mistimed to midwicket",4
155,156,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 3 runs slower and fuller outside off, dabbed to cover from where there's a direct hit at the bowler's end. The ball ricochets towards wide long-off, so they get <strong>two more for the overthrow</strong>",1st innings,25.6,run,111,3,111/4,"Rubel Hossain to Powell, 3 runs",,"slower and fuller outside off, dabbed to cover from where there's a direct hit at the bowler's end. The ball ricochets towards wide long-off, so they get <strong>two more for the overthrow</strong>",4
156,157,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run punches this length delivery to cover",1st innings,26.1,no run,111,0,111/4,"Shakib Al Hasan to Powell, no run",,punches this length delivery to cover,4
157,158,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run shapes to cut, beaten by the skid. Was also too close for him to play the stroke",1st innings,26.2,no run,111,0,111/4,"Shakib Al Hasan to Powell, no run",,"shapes to cut, beaten by the skid. Was also too close for him to play the stroke",4
158,159,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, 1 run eased down to long-on as he jogs the single",1st innings,26.3,run,112,1,112/4,"Shakib Al Hasan to Powell, 1 run",,eased down to long-on as he jogs the single,4
159,160,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run rocks back and punches to wide long-off",1st innings,26.4,run,113,1,113/4,"Shakib Al Hasan to Hetmyer, 1 run",,rocks back and punches to wide long-off,4
160,161,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, 1 run touch short, worked across the line to deep square",1st innings,26.5,run,114,1,114/4,"Shakib Al Hasan to Powell, 1 run",,"touch short, worked across the line to deep square",4
161,162,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, no run worked with the spin to midwicket",1st innings,26.6,no run,114,0,114/4,"Shakib Al Hasan to Hetmyer, no run",,worked with the spin to midwicket,4
162,163,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run gets big on him as he aims to pull, got it high on the bat as well. Rolls towards short midwicket",1st innings,27.1,no run,114,0,114/4,"Rubel Hossain to Powell, no run",,"gets big on him as he aims to pull, got it high on the bat as well. Rolls towards short midwicket",4
163,164,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run full delivery that tails in a hint, pushed to cover.",1st innings,27.2,no run,114,0,114/4,"Rubel Hossain to Powell, no run",,"full delivery that tails in a hint, pushed to cover.",4
164,165,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 1 run eased down to third man as they complete a single",1st innings,27.3,run,115,1,115/4,"Rubel Hossain to Powell, 1 run",,eased down to third man as they complete a single,4
165,166,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run shows the full face of the bat as he defends this full delivery to mid-off.",1st innings,27.4,no run,115,0,115/4,"Rubel Hossain to Hetmyer, no run",,shows the full face of the bat as he defends this full delivery to mid-off.,4
166,167,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run whips this from a length to deep backward square leg, confusion in the running but they stick to just a single",1st innings,27.5,run,116,1,116/4,"Rubel Hossain to Hetmyer, 1 run",,"whips this from a length to deep backward square leg, confusion in the running but they stick to just a single",4
167,168,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 1 run steered wide of backward point",1st innings,27.6,run,117,1,117/4,"Rubel Hossain to Powell, 1 run",,steered wide of backward point,4
168,169,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run defended back to the bowler.",1st innings,28.1,no run,117,0,117/4,"Shakib Al Hasan to Powell, no run",,defended back to the bowler.,4
169,170,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run stops on him as this drifts in, jabbed back",1st innings,28.2,no run,117,0,117/4,"Shakib Al Hasan to Powell, no run",,"stops on him as this drifts in, jabbed back",4
170,171,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run fired full on the stumps, he lunges forward and blocks",1st innings,28.3,no run,117,0,117/4,"Shakib Al Hasan to Powell, no run",,"fired full on the stumps, he lunges forward and blocks",4
171,172,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, 1 run eased down to long-on as he got nice and close to the pitch of the delivery",1st innings,28.4,run,118,1,118/4,"Shakib Al Hasan to Powell, 1 run",,eased down to long-on as he got nice and close to the pitch of the delivery,4
172,173,Shimron Hetmyer,670025,Shakib Al Hasan,56143,"Shakib Al Hasan to Hetmyer, 1 run steps out and drills this down to long-on",1st innings,28.5,run,119,1,119/4,"Shakib Al Hasan to Hetmyer, 1 run",,steps out and drills this down to long-on,4
173,174,Rovman Powell,820351,Shakib Al Hasan,56143,"Shakib Al Hasan to Powell, no run defended back with the spin to the bowler.",1st innings,28.6,no run,119,0,119/4,"Shakib Al Hasan to Powell, no run",,defended back with the spin to the bowler.,4
174,175,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 leg bye slides off a length, he looks to work it square, deflected off the pad to fine leg.",1st innings,29.1,leg bye,120,1,120/4,"Rubel Hossain to Hetmyer, 1 leg bye",,"slides off a length, he looks to work it square, deflected off the pad to fine leg.",4
175,176,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run dabs this from the crease to the off side.",1st innings,29.2,no run,120,0,120/4,"Rubel Hossain to Powell, no run",,dabs this from the crease to the off side.,4
176,177,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run shapes to drive, goes through but no timing.",1st innings,29.3,no run,120,0,120/4,"Rubel Hossain to Powell, no run",,"shapes to drive, goes through but no timing.",4
177,178,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 2 runs fetches the pull from outside off towards deep midwicket",1st innings,29.4,run,122,2,122/4,"Rubel Hossain to Powell, 2 runs",,fetches the pull from outside off towards deep midwicket,4
178,179,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 1 run slower and fuller on off, dabbed towards point for a quick single",1st innings,29.5,run,123,1,123/4,"Rubel Hossain to Powell, 1 run",,"slower and fuller on off, dabbed towards point for a quick single",4
179,180,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run mistimes a heave towards deep midwicket off a thick inside edge.",1st innings,29.6,run,124,1,124/4,"Rubel Hossain to Hetmyer, 1 run",,mistimes a heave towards deep midwicket off a thick inside edge.,4
180,181,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, no run beauty. Drew him forward in flight, and then got this to dip and beat the edge. Fortunately managed to drag his backfoot in time.",1st innings,30.1,no run,124,0,124/4,"Mehidy Hasan Miraz to Hetmyer, no run",,"beauty. Drew him forward in flight, and then got this to dip and beat the edge. Fortunately managed to drag his backfoot in time.",4
181,182,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run squirted to short third man, quick single taken.",1st innings,30.2,run,125,1,125/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,"squirted to short third man, quick single taken.",4
182,183,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run fired full, he lunges forward and blocks",1st innings,30.3,no run,125,0,125/4,"Mehidy Hasan Miraz to Powell, no run",,"fired full, he lunges forward and blocks",4
183,184,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run defended with soft hands again as he stretches forward",1st innings,30.4,no run,125,0,125/4,"Mehidy Hasan Miraz to Powell, no run",,defended with soft hands again as he stretches forward,4
184,185,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, 1 run driven to long-off as they jog the single",1st innings,30.5,run,126,1,126/4,"Mehidy Hasan Miraz to Powell, 1 run",,driven to long-off as they jog the single,4
185,186,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, FOUR runs this is a terrific pick up shot. Rocks back and deposits the pull on the bounce to the deep midwicket fence",1st innings,30.6,four,130,4,130/4,"Mehidy Hasan Miraz to Hetmyer, FOUR runs",,this is a terrific pick up shot. Rocks back and deposits the pull on the bounce to the deep midwicket fence,4
186,187,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, no run angles back in to beat the inside edge and hit the thigh pad as he looks to work to the leg side",1st innings,31.1,no run,130,0,130/4,"Rubel Hossain to Powell, no run",,angles back in to beat the inside edge and hit the thigh pad as he looks to work to the leg side,4
187,188,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 1 run works this to mid-on as they scamper a quick single",1st innings,31.2,run,131,1,131/4,"Rubel Hossain to Powell, 1 run",,works this to mid-on as they scamper a quick single,4
188,189,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run slower and fuller on middle, defends with bat close to the pad",1st innings,31.3,no run,131,0,131/4,"Rubel Hossain to Hetmyer, no run",,"slower and fuller on middle, defends with bat close to the pad",4
189,190,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, no run stands tall and bunts this into the off side",1st innings,31.4,no run,131,0,131/4,"Rubel Hossain to Hetmyer, no run",,stands tall and bunts this into the off side,4
190,191,Shimron Hetmyer,670025,Rubel Hossain,300619,"Rubel Hossain to Hetmyer, 1 run gentle push towards mid-odd as they steal another run",1st innings,31.5,run,132,1,132/4,"Rubel Hossain to Hetmyer, 1 run",,gentle push towards mid-odd as they steal another run,4
191,192,Rovman Powell,820351,Rubel Hossain,300619,"Rubel Hossain to Powell, 1 leg bye looks to play a short arm jab over midwicket, misses. They scamper a legbye even as the bowler is caught napping.",1st innings,31.6,leg bye,133,1,133/4,"Rubel Hossain to Powell, 1 leg bye",,"looks to play a short arm jab over midwicket, misses. They scamper a legbye even as the bowler is caught napping.",4
192,193,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, 2 runs worked with the spin into the gap at wide long-on",1st innings,32.1,run,135,2,135/4,"Mehidy Hasan Miraz to Powell, 2 runs",,worked with the spin into the gap at wide long-on,4
193,194,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, 1 run steps out and drills this to long-off",1st innings,32.2,run,136,1,136/4,"Mehidy Hasan Miraz to Powell, 1 run",,steps out and drills this to long-off,4
194,195,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run firm square drive to deep cover point",1st innings,32.3,run,137,1,137/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,firm square drive to deep cover point,4
195,196,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, no run fired full on the stumps, blocked.",1st innings,32.4,no run,137,0,137/4,"Mehidy Hasan Miraz to Powell, no run",,"fired full on the stumps, blocked.",4
196,197,Rovman Powell,820351,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Powell, 1 run right to the pitch as he eases this to long-off",1st innings,32.5,run,138,1,138/4,"Mehidy Hasan Miraz to Powell, 1 run",,right to the pitch as he eases this to long-off,4
197,198,Shimron Hetmyer,670025,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hetmyer, 1 run rocks back and punches to deep cover",1st innings,32.6,run,139,1,139/4,"Mehidy Hasan Miraz to Hetmyer, 1 run",,rocks back and punches to deep cover,4
198,199,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, SIX runs drops short and punished. Hetmyer rocks back and muscles this to clear deep midwicket. Top shot",1st innings,33.1,six,145,6,145/4,"Mosaddek Hossain to Hetmyer, SIX runs",,drops short and punished. Hetmyer rocks back and muscles this to clear deep midwicket. Top shot,4
199,200,Shimron Hetmyer,670025,Mosaddek Hossain,550133,"Mosaddek Hossain to Hetmyer, 1 run drifts a full delivery into middle and leg, turned to deep square",1st innings,33.2,run,146,1,146/4,"Mosaddek Hossain to Hetmyer, 1 run",,"drifts a full delivery into middle and leg, turned to deep square",4
200,201,Rovman Powell,820351,Mosaddek Hossain,550133,"Mosaddek Hossain to Powell, no run punches this back to the bowler",1st innings,33.3,no run,146,0,146/4,"Mosaddek Hossain to Powell, no run",,punches this back to the bowler,4
201,202,Rovman Powell,820351,Mosaddek Hossain,550133,"Mosaddek Hossain to Powell, FOUR runs swept fiercely into the deep midwicket fence, on the bounce. This was tossed up, he got underneath it properly before giving it a wallop",1st innings,33.4,four,150,4,150/4,"Mosaddek Hossain to Powell, FOUR runs",,"swept fiercely into the deep midwicket fence, on the bounce. This was tossed up, he got underneath it properly before giving it a wallop",4
202,203,Rovman Powell,820351,Mosaddek Hossain,550133,"Mosaddek Hossain to Powell, no run eases this back to the bowler.",1st innings,33.5,no run,150,0,150/4,"Mosaddek Hossain to Powell, no run",,eases this back to the bowler.,4
203,204,Rovman Powell,820351,Mosaddek Hossain,550133,"Mosaddek Hossain to Powell, 1 run checks his shot as he punches to midwicket, there's an overthrow at the bowler's end and they take a run.",1st innings,33.6,run,151,1,151/4,"Mosaddek Hossain to Powell, 1 run",,"checks his shot as he punches to midwicket, there's an overthrow at the bowler's end and they take a run.",4
204,205,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, 1 run stands tall and bunts this back past the bowler for a single",1st innings,34.1,run,152,1,152/4,"Mashrafe Mortaza to Powell, 1 run",,stands tall and bunts this back past the bowler for a single,4
205,206,Shimron Hetmyer,670025,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hetmyer, 1 run works this from a length outside off towards deep square",1st innings,34.2,run,153,1,153/4,"Mashrafe Mortaza to Hetmyer, 1 run",,works this from a length outside off towards deep square,4
206,207,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, no run stretches out and defends back this full delivery.",1st innings,34.3,no run,153,0,153/4,"Mashrafe Mortaza to Powell, no run",,stretches out and defends back this full delivery.,4
207,208,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, no run works this slower length delivery to midwicket",1st innings,34.4,no run,153,0,153/4,"Mashrafe Mortaza to Powell, no run",,works this slower length delivery to midwicket,4
208,209,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, no run good work by short midwicket to run across and stop this backfoot punch",1st innings,34.5,no run,153,0,153/4,"Mashrafe Mortaza to Powell, no run",,good work by short midwicket to run across and stop this backfoot punch,4
209,210,Rovman Powell,820351,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Powell, no run another cutter, turned to midwicket.",1st innings,34.6,no run,153,0,153/4,"Mashrafe Mortaza to Powell, no run",,"another cutter, turned to midwicket.",4
210,211,Shimron Hetmyer,670025,Mustafizur Rahman,330902,"Mustafizur Rahman to Hetmyer, 1 run slower and fuller, drilled to mid-off.",1st innings,35.1,run,154,1,154/4,"Mustafizur Rahman to Hetmyer, 1 run",,"slower and fuller, drilled to mid-off.",4
