,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,142,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run good length outside off, pushed into the covers with an angled bat",1st innings,23.4,no run,122,0,122/3,"Chahal to Mathews, no run",,"good length outside off, pushed into the covers with an angled bat",3
144,143,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run good length at middle stump, spinning away. Defended with soft hands",1st innings,23.5,no run,122,0,122/3,"Chahal to Mathews, no run",,"good length at middle stump, spinning away. Defended with soft hands",3
145,144,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run good length at middle stump, takes the bottom hand off to reach this on the front foot. Nudges without control to point's right",1st innings,23.6,run,123,1,123/3,"Chahal to Mathews, 1 run",,"good length at middle stump, takes the bottom hand off to reach this on the front foot. Nudges without control to point's right",3
146,145,Angelo Mathews,49764,Shardul Thakur,475281,"Thakur to Mathews, FOUR runs <b>a misguided swipe lands in front of Jadhav at third man.</b> Looked like he slipped as he ran to his right and it looked awkward as he pulled out of the catch at the last minute. A length ball in the corridor and MAthews was down the track and slogging across the line at it. Got a big leading edge",1st innings,24.1,four,127,4,127/3,"Thakur to Mathews, FOUR runs",,<b>a misguided swipe lands in front of Jadhav at third man.</b> Looked like he slipped as he ran to his right and it looked awkward as he pulled out of the catch at the last minute. A length ball in the corridor and MAthews was down the track and slogging across the line at it. Got a big leading edge,3
147,146,Angelo Mathews,49764,Shardul Thakur,475281,"Thakur to Mathews, no run good length at middle stump, tapped to midwicket",1st innings,24.2,no run,127,0,127/3,"Thakur to Mathews, no run",,"good length at middle stump, tapped to midwicket",3
148,147,Angelo Mathews,49764,Shardul Thakur,475281,"Thakur to Mathews, 1 run good length at middle stump, pushed to mid-on and he takes off for the quick run again. This time there's a direct hit. Sent upstairs. Not out.",1st innings,24.3,run,128,1,128/3,"Thakur to Mathews, 1 run",,"good length at middle stump, pushed to mid-on and he takes off for the quick run again. This time there's a direct hit. Sent upstairs. Not out.",3
149,147,Lahiru Thirimanne,301236,Shardul Thakur,475281,"Thakur to Thirimanne, 1 wide ",1st innings,24.3,wide,129,1,129/3,"Thakur to Thirimanne, 1 wide",,,3
150,148,Lahiru Thirimanne,301236,Shardul Thakur,475281,"Thakur to Thirimanne, 1 run bouncer is well directed this time, climbs at his helmet. He takes his eyes off as he plays a hook. Top edge is well in front of fine leg",1st innings,24.4,run,130,1,130/3,"Thakur to Thirimanne, 1 run",,"bouncer is well directed this time, climbs at his helmet. He takes his eyes off as he plays a hook. Top edge is well in front of fine leg",3
151,149,Angelo Mathews,49764,Shardul Thakur,475281,"Thakur to Mathews, no run back of a length at middle stump, cramps him up. Poked aerially to midwicket",1st innings,24.5,no run,130,0,130/3,"Thakur to Mathews, no run",,"back of a length at middle stump, cramps him up. Poked aerially to midwicket",3
152,150,Angelo Mathews,49764,Shardul Thakur,475281,"Thakur to Mathews, no run good length at middle stump, flicked straight to midwicket",1st innings,24.6,no run,130,0,130/3,"Thakur to Mathews, no run",,"good length at middle stump, flicked straight to midwicket",3
153,151,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run full outside off, steps out and gets an outside edge as he looks to drive against the turn. Backward point cleans up",1st innings,25.1,no run,130,0,130/3,"Chahal to Thirimanne, no run",,"full outside off, steps out and gets an outside edge as he looks to drive against the turn. Backward point cleans up",3
154,152,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run tossed up outside off, steps out and bunts it to sweeper cover",1st innings,25.2,run,131,1,131/3,"Chahal to Thirimanne, 1 run",,"tossed up outside off, steps out and bunts it to sweeper cover",3
155,153,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run good length at leg stump, dropped into the off side off the front foot",1st innings,25.3,no run,131,0,131/3,"Chahal to Mathews, no run",,"good length at leg stump, dropped into the off side off the front foot",3
156,154,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run tossed up at off stump, driven off the outside half to extra cover",1st innings,25.4,no run,131,0,131/3,"Chahal to Mathews, no run",,"tossed up at off stump, driven off the outside half to extra cover",3
157,155,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run tossed up outside off, drilled past the bowler, long-off keeps it to one",1st innings,25.5,run,132,1,132/3,"Chahal to Mathews, 1 run",,"tossed up outside off, drilled past the bowler, long-off keeps it to one",3
158,156,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run good length outside off, poked to point's left",1st innings,25.6,run,133,1,133/3,"Chahal to Thirimanne, 1 run",,"good length outside off, poked to point's left",3
159,157,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run full at off stump, driven straight to mid-off",1st innings,26.1,no run,133,0,133/3,"Bumrah to Thirimanne, no run",,"full at off stump, driven straight to mid-off",3
160,158,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run slower ball, length outside off. Guided straight to backward point",1st innings,26.2,no run,133,0,133/3,"Bumrah to Thirimanne, no run",,"slower ball, length outside off. Guided straight to backward point",3
161,159,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run slower ball, good length at off stump, defended off the front foot",1st innings,26.3,no run,133,0,133/3,"Bumrah to Thirimanne, no run",,"slower ball, good length at off stump, defended off the front foot",3
162,160,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, 1 run good length in the corridor, run to third man off the front foot",1st innings,26.4,run,134,1,134/3,"Bumrah to Thirimanne, 1 run",,"good length in the corridor, run to third man off the front foot",3
163,161,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run good length outside off, shuffles and pushes into the midwicket region",1st innings,26.5,no run,134,0,134/3,"Bumrah to Mathews, no run",,"good length outside off, shuffles and pushes into the midwicket region",3
164,162,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run slower ball, back of a length in the corridor. Poked into the covers",1st innings,26.6,no run,134,0,134/3,"Bumrah to Mathews, no run",,"slower ball, back of a length in the corridor. Poked into the covers",3
165,163,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run tossed up at off stump, steps out and yorks himself. Jammed to midwicket",1st innings,27.1,no run,134,0,134/3,"Chahal to Thirimanne, no run",,"tossed up at off stump, steps out and yorks himself. Jammed to midwicket",3
166,164,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run good length outside off. Goes for the reverse slap. Through the shot too early. It lobs up for Dhoni off the arm guard. Appeal is turned down",1st innings,27.2,no run,134,0,134/3,"Chahal to Thirimanne, no run",,good length outside off. Goes for the reverse slap. Through the shot too early. It lobs up for Dhoni off the arm guard. Appeal is turned down,3
167,165,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run good length outside off. Steps out, beaten in flight. Panics and pokes in front of the body. Thick inside edge to midwicket",1st innings,27.3,no run,134,0,134/3,"Chahal to Thirimanne, no run",,"good length outside off. Steps out, beaten in flight. Panics and pokes in front of the body. Thick inside edge to midwicket",3
168,166,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 2 leg byes good length outside off. Goes for the reverse sweep and misses again. This pings his pad outside the line, so the appeal is turned down. Runs past Dhoni down leg side and long leg has to come across",1st innings,27.4,leg bye,136,2,136/3,"Chahal to Thirimanne, 2 leg byes",,"good length outside off. Goes for the reverse sweep and misses again. This pings his pad outside the line, so the appeal is turned down. Runs past Dhoni down leg side and long leg has to come across",3
169,167,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, SIX runs <b>glorious shot.</b> It looks that way at first, anyway. He didn't get to the pitch after stepping out at this length ball outside off. But he got under it and lifted it straight over the bowler. Didn't connect it too well in the end and long-on was fishing for it as it sailed past the boundary",1st innings,27.5,six,142,6,142/3,"Chahal to Thirimanne, SIX runs",,"<b>glorious shot.</b> It looks that way at first, anyway. He didn't get to the pitch after stepping out at this length ball outside off. But he got under it and lifted it straight over the bowler. Didn't connect it too well in the end and long-on was fishing for it as it sailed past the boundary",3
170,168,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run good length at middle stump, pushed to midwicket",1st innings,27.6,no run,142,0,142/3,"Chahal to Thirimanne, no run",,"good length at middle stump, pushed to midwicket",3
171,169,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run slower ball, good length and spinning in at off stump. Dropped square into the off side, but point swoops down quickly to stop the single",1st innings,28.1,no run,142,0,142/3,"Bumrah to Mathews, no run",,"slower ball, good length and spinning in at off stump. Dropped square into the off side, but point swoops down quickly to stop the single",3
172,170,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run back of a length in the corridor, tapped into the covers",1st innings,28.2,no run,142,0,142/3,"Bumrah to Mathews, no run",,"back of a length in the corridor, tapped into the covers",3
173,171,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 2 runs back of a length in the corridor, cut into the turf and above point. Third man cleans up to his right",1st innings,28.3,run,144,2,144/3,"Bumrah to Mathews, 2 runs",,"back of a length in the corridor, cut into the turf and above point. Third man cleans up to his right",3
174,172,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run full at middle stump, clipped off the toes to deep square",1st innings,28.4,run,145,1,145/3,"Bumrah to Mathews, 1 run",,"full at middle stump, clipped off the toes to deep square",3
175,173,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run yorker outside off, defended into the covers",1st innings,28.5,no run,145,0,145/3,"Bumrah to Thirimanne, no run",,"yorker outside off, defended into the covers",3
176,174,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run slower ball, back of a length in the corridor. Can't get his nudge past backward point",1st innings,28.6,no run,145,0,145/3,"Bumrah to Thirimanne, no run",,"slower ball, back of a length in the corridor. Can't get his nudge past backward point",3
177,175,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, no run back of a length at leg stump, whipped to square leg. Thirimanne hares down the track and has to rush back for his troubles",1st innings,29.1,no run,145,0,145/3,"Jadhav to Mathews, no run",,"back of a length at leg stump, whipped to square leg. Thirimanne hares down the track and has to rush back for his troubles",3
178,176,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, no run back of a length at off stump, punched to extra cover",1st innings,29.2,no run,145,0,145/3,"Jadhav to Mathews, no run",,"back of a length at off stump, punched to extra cover",3
179,177,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, no run quicker one, full at middle stump. Flicked straight to midwicket",1st innings,29.3,no run,145,0,145/3,"Jadhav to Mathews, no run",,"quicker one, full at middle stump. Flicked straight to midwicket",3
180,177,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 wide quicker one, good length, pushed down leg side",1st innings,29.3,wide,146,1,146/3,"Jadhav to Mathews, 1 wide",,"quicker one, good length, pushed down leg side",3
181,178,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run ",1st innings,29.4,run,147,1,147/3,"Jadhav to Mathews, 1 run",,,3
182,179,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run back of a length at middle stump, makes room for the pull but has to adjust and tap it to midwicket. That came through quickly",1st innings,29.5,no run,147,0,147/3,"Jadhav to Thirimanne, no run",,"back of a length at middle stump, makes room for the pull but has to adjust and tap it to midwicket. That came through quickly",3
183,180,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run short and wide, chopped to sweeper cover",1st innings,29.6,run,148,1,148/3,"Jadhav to Thirimanne, 1 run",,"short and wide, chopped to sweeper cover",3
184,181,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run short ball, spinning in from outside off. Room cuts down quickly after he shapes for the cut. Under-edges it past Dhoni's boot towards short third",1st innings,30.1,run,149,1,149/3,"Chahal to Thirimanne, 1 run",,"short ball, spinning in from outside off. Room cuts down quickly after he shapes for the cut. Under-edges it past Dhoni's boot towards short third",3
185,182,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run good length at off stump, defended into the off side",1st innings,30.2,no run,149,0,149/3,"Chahal to Mathews, no run",,"good length at off stump, defended into the off side",3
186,183,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run back of a length at off stump, punched to sweeper cover",1st innings,30.3,run,150,1,150/3,"Chahal to Mathews, 1 run",,"back of a length at off stump, punched to sweeper cover",3
187,184,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run good length quicker one, an off spinner. Flicked to square leg from middle stump",1st innings,30.4,no run,150,0,150/3,"Chahal to Thirimanne, no run",,"good length quicker one, an off spinner. Flicked to square leg from middle stump",3
188,185,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run good length outside off, spins back in and hits the front thigh as he fends at it. Not out on the lbw appeal",1st innings,30.5,no run,150,0,150/3,"Chahal to Thirimanne, no run",,"good length outside off, spins back in and hits the front thigh as he fends at it. Not out on the lbw appeal",3
189,186,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run short and wide outside off, cut to sweeper",1st innings,30.6,run,151,1,151/3,"Chahal to Thirimanne, 1 run",,"short and wide outside off, cut to sweeper",3
190,187,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run back of a length at middle stump, whipped to midwicket off the back foot",1st innings,31.1,no run,151,0,151/3,"Jadhav to Thirimanne, no run",,"back of a length at middle stump, whipped to midwicket off the back foot",3
191,188,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run full outside off, driven straight to extra cover",1st innings,31.2,no run,151,0,151/3,"Jadhav to Thirimanne, no run",,"full outside off, driven straight to extra cover",3
192,189,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run full outside off, driven to sweeper to bring up <b>his 18th ODI fifty</b> and the second in this series",1st innings,31.3,run,152,1,152/3,"Jadhav to Thirimanne, 1 run",,"full outside off, driven to sweeper to bring up <b>his 18th ODI fifty</b> and the second in this series",3
193,190,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, FOUR runs full toss at leg stump, down the track and flicked powerfully to the wide long-on boundary",1st innings,31.4,four,156,4,156/3,"Jadhav to Mathews, FOUR runs",,"full toss at leg stump, down the track and flicked powerfully to the wide long-on boundary",3
194,191,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run back of a length outside off stump, chopped to cover point's left. He nearly collides with the umpire as he holds onto to the ball",1st innings,31.5,run,157,1,157/3,"Jadhav to Mathews, 1 run",,"back of a length outside off stump, chopped to cover point's left. He nearly collides with the umpire as he holds onto to the ball",3
195,192,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run back of a length at off stump, punched to sweeper cover",1st innings,31.6,run,158,1,158/3,"Jadhav to Thirimanne, 1 run",,"back of a length at off stump, punched to sweeper cover",3
196,193,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run back of a length at off stump, tickled past square leg off the pads",1st innings,32.1,run,159,1,159/3,"Chahal to Thirimanne, 1 run",,"back of a length at off stump, tickled past square leg off the pads",3
197,194,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run full and drifting in at middle stump, pushed back to the bowler",1st innings,32.2,no run,159,0,159/3,"Chahal to Mathews, no run",,"full and drifting in at middle stump, pushed back to the bowler",3
198,195,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run good length at middle stump. Pushes at it with no feet, only to realise it's a slider. No clue as this kisses the inside edge and dribbles through towards short fine",1st innings,32.3,run,160,1,160/3,"Chahal to Mathews, 1 run",,"good length at middle stump. Pushes at it with no feet, only to realise it's a slider. No clue as this kisses the inside edge and dribbles through towards short fine",3
199,196,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 2 runs pushes through another offspinner. It's a full toss at middle stump. Thirimanne ready with the reverse sweep, can only bunt it awkwardly through point",1st innings,32.4,run,162,2,162/3,"Chahal to Thirimanne, 2 runs",,"pushes through another offspinner. It's a full toss at middle stump. Thirimanne ready with the reverse sweep, can only bunt it awkwardly through point",3
200,197,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run good length outside off, steps out and cops it on the chest as it spins into him. Wasn't to the pitch",1st innings,32.5,no run,162,0,162/3,"Chahal to Thirimanne, no run",,"good length outside off, steps out and cops it on the chest as it spins into him. Wasn't to the pitch",3
201,198,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run length ball, spins in at off stump and strikes Thirimanne on the back thigh as he misses the sweep. Looks very, very close. Umpire says not out. India review. The only thing to look for here is whether he was hit in line. If yes, he is gone. There's no edge on it. <b>Good decision from the umpire.</b> That hit him marginally outside the line.",1st innings,32.6,no run,162,0,162/3,"Chahal to Thirimanne, no run",,"length ball, spins in at off stump and strikes Thirimanne on the back thigh as he misses the sweep. Looks very, very close. Umpire says not out. India review. The only thing to look for here is whether he was hit in line. If yes, he is gone. There's no edge on it. <b>Good decision from the umpire.</b> That hit him marginally outside the line.",3
202,199,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run wrong'un, full at off stump. Driven back at the bowler",1st innings,33.1,no run,162,0,162/3,"Kuldeep Yadav to Mathews, no run",,"wrong'un, full at off stump. Driven back at the bowler",3
203,200,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run short ball, spinning down leg side. Pulled straight to deep backward square. <b>First century stand for SL in the series</b>",1st innings,33.2,run,163,1,163/3,"Kuldeep Yadav to Mathews, 1 run",,"short ball, spinning down leg side. Pulled straight to deep backward square. <b>First century stand for SL in the series</b>",3
204,201,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, no run slider, good length outside off. Poked to short third man who throws it in. Dhoni with a trademark flick onto the stumps that bamboozles both the umpire and the batsman. They send it to the third umpire. It's not out.",1st innings,33.3,no run,163,0,163/3,"Kuldeep Yadav to Thirimanne, no run",,"slider, good length outside off. Poked to short third man who throws it in. Dhoni with a trademark flick onto the stumps that bamboozles both the umpire and the batsman. They send it to the third umpire. It's not out.",3
205,202,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, 1 run <b>beaten in flight</b> but his shot falls short of long-off. Down the track and too far away as he looks to launch this over the bowler. Didn't connect at all",1st innings,33.4,run,164,1,164/3,"Kuldeep Yadav to Thirimanne, 1 run",,<b>beaten in flight</b> but his shot falls short of long-off. Down the track and too far away as he looks to launch this over the bowler. Didn't connect at all,3
206,203,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run good length, wrong'un outside off, defended into the off side",1st innings,33.5,no run,164,0,164/3,"Kuldeep Yadav to Mathews, no run",,"good length, wrong'un outside off, defended into the off side",3
207,204,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run good length outside off, defended back to the bowler off the back foot",1st innings,33.6,no run,164,0,164/3,"Kuldeep Yadav to Mathews, no run",,"good length outside off, defended back to the bowler off the back foot",3
208,205,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 2 runs gets outside the line of the stumps and paddles this full delivery down to deep fine leg",1st innings,34.1,run,166,2,166/3,"Chahal to Thirimanne, 2 runs",,gets outside the line of the stumps and paddles this full delivery down to deep fine leg,3
209,206,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run steps out and works this tossed up delivery with the spin to short midwicket",1st innings,34.2,no run,166,0,166/3,"Chahal to Thirimanne, no run",,steps out and works this tossed up delivery with the spin to short midwicket,3
210,207,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run squeezes this full delivery towards wide long-on",1st innings,34.3,run,167,1,167/3,"Chahal to Thirimanne, 1 run",,squeezes this full delivery towards wide long-on,3
211,208,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run driven firmly to Chahal, who deflects this onto the stumps. Not intentional. He was taking evasive action but the ball deflected off his thumb. Non-striker was well in",1st innings,34.4,no run,167,0,167/3,"Chahal to Mathews, no run",,"driven firmly to Chahal, who deflects this onto the stumps. Not intentional. He was taking evasive action but the ball deflected off his thumb. Non-striker was well in",3
212,209,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run eased with the spin to Kohli at short cover",1st innings,34.5,no run,167,0,167/3,"Chahal to Mathews, no run",,eased with the spin to Kohli at short cover,3
213,210,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run drops this gently to the fielder coming in from point as they scamper a quick single. Very risky, though, as there was a bit of hesitation from Thirimanne",1st innings,34.6,run,168,1,168/3,"Chahal to Mathews, 1 run",,"drops this gently to the fielder coming in from point as they scamper a quick single. Very risky, though, as there was a bit of hesitation from Thirimanne",3
214,211,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run drilled back past, Kuldeep gets his fingertips to it and takes the pace off it. Mid-on goes around to stop that",1st innings,35.1,run,169,1,169/3,"Kuldeep Yadav to Mathews, 1 run",,"drilled back past, Kuldeep gets his fingertips to it and takes the pace off it. Mid-on goes around to stop that",3
215,212,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, 1 run loopy full toss outside off, pushed to long-off",1st innings,35.2,run,170,1,170/3,"Kuldeep Yadav to Thirimanne, 1 run",,"loopy full toss outside off, pushed to long-off",3
216,213,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run googly but too short, he goes across the stumps and nurdles this to short fine leg",1st innings,35.3,no run,170,0,170/3,"Kuldeep Yadav to Mathews, no run",,"googly but too short, he goes across the stumps and nurdles this to short fine leg",3
217,214,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run going far too across again to work it to the leg side, this spun back in to beat the pad. Not called wide, good call.",1st innings,35.4,no run,170,0,170/3,"Kuldeep Yadav to Mathews, no run",,"going far too across again to work it to the leg side, this spun back in to beat the pad. Not called wide, good call.",3
218,215,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run clever variation, Mathews reads this off the pitch and angles this late to short third man",1st innings,35.5,run,171,1,171/3,"Kuldeep Yadav to Mathews, 1 run",,"clever variation, Mathews reads this off the pitch and angles this late to short third man",3
219,216,Lahiru Thirimanne,301236,Kuldeep Yadav,559235,"Kuldeep Yadav to Thirimanne, 2 runs Bumrah late to react at short fine leg. He top-edged the sweep that he tried to fetch from way outside off. Bounced well in front. <b> Bumrah took a while to decipher whether he should move forward or run back. </b>",1st innings,35.6,run,173,2,173/3,"Kuldeep Yadav to Thirimanne, 2 runs",,Bumrah late to react at short fine leg. He top-edged the sweep that he tried to fetch from way outside off. Bounced well in front. <b> Bumrah took a while to decipher whether he should move forward or run back. </b>,3
220,217,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run full toss drifting into the pads, flicked straight to short midwicket",1st innings,36.1,no run,173,0,173/3,"Chahal to Mathews, no run",,"full toss drifting into the pads, flicked straight to short midwicket",3
221,218,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run worked against the turn to wide long-on",1st innings,36.2,run,174,1,174/3,"Chahal to Mathews, 1 run",,worked against the turn to wide long-on,3
222,219,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run sharp turn back in from outside off, he makes a bit of room an steers this to deep cover",1st innings,36.3,run,175,1,175/3,"Chahal to Thirimanne, 1 run",,"sharp turn back in from outside off, he makes a bit of room an steers this to deep cover",3
223,220,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 2 runs cleverly done, steps out and works this full delivery on middle and leg towards deep midwicket. <b> 35th ODI fifty for Mathews, eighth against India, second in the series </b>",1st innings,36.4,run,177,2,177/3,"Chahal to Mathews, 2 runs",,"cleverly done, steps out and works this full delivery on middle and leg towards deep midwicket. <b> 35th ODI fifty for Mathews, eighth against India, second in the series </b>",3
224,221,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run turned from middle to midwicket, can't pick the gap this time",1st innings,36.5,no run,177,0,177/3,"Chahal to Mathews, no run",,"turned from middle to midwicket, can't pick the gap this time",3
225,222,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run stays inside the crease and drills this full delivery straight to extra cover",1st innings,36.6,no run,177,0,177/3,"Chahal to Mathews, no run",,stays inside the crease and drills this full delivery straight to extra cover,3
226,223,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, no run skiddy length ball on middle, defended to the leg side",1st innings,37.1,no run,177,0,177/3,"Bumrah to Thirimanne, no run",,"skiddy length ball on middle, defended to the leg side",3
227,224,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, 1 run it's the knuckleball that grips the surface, stops on the batsman, who waits for it and then bunts this down to square third man",1st innings,37.2,run,178,1,178/3,"Bumrah to Thirimanne, 1 run",,"it's the knuckleball that grips the surface, stops on the batsman, who waits for it and then bunts this down to square third man",3
228,225,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run length ball outside off, punched to Kohli at cover",1st innings,37.3,no run,178,0,178/3,"Bumrah to Mathews, no run",,"length ball outside off, punched to Kohli at cover",3
229,225,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 wide bangs in a short ball on middle and leg, but this was always going down leg. Way above Mathews' head as well as he ducked under it",1st innings,37.3,wide,179,1,179/3,"Bumrah to Mathews, 1 wide",,"bangs in a short ball on middle and leg, but this was always going down leg. Way above Mathews' head as well as he ducked under it",3
230,226,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run <b> stinging blow on the inner part of his thigh off an inside edge. </b> Caught on the hop as he was looking to nudge this wide of square leg",1st innings,37.4,no run,179,0,179/3,"Bumrah to Mathews, no run",,<b> stinging blow on the inner part of his thigh off an inside edge. </b> Caught on the hop as he was looking to nudge this wide of square leg,3
231,227,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run a direct hit at the bowler's end would've been interesting. Mathews bunts this towards point and takes off for the run. Rahane was very quick to get to the ball, the throw was just wide though",1st innings,37.5,run,180,1,180/3,"Bumrah to Mathews, 1 run",,"a direct hit at the bowler's end would've been interesting. Mathews bunts this towards point and takes off for the run. Rahane was very quick to get to the ball, the throw was just wide though",3
232,228,Lahiru Thirimanne,301236,Jasprit Bumrah,625383,"Bumrah to Thirimanne, 1 run dabs this slower delivery past the diving point fielder, who came in quick some distance. Down to third man",1st innings,37.6,run,181,1,181/3,"Bumrah to Thirimanne, 1 run",,"dabs this slower delivery past the diving point fielder, who came in quick some distance. Down to third man",3
