,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,14,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run lets the ball come on to bat from a length and pushes out towards point, this is a cautious start from Gayle so far",1st innings,2.2,no run,14,0,14/0,"Mudassar Bukhari to Gayle, no run",,"lets the ball come on to bat from a length and pushes out towards point, this is a cautious start from Gayle so far",0
15,15,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run a half-sign of aggression from the big fella, gets forward and rides the bounce on this one to punch to point",1st innings,2.3,no run,14,0,14/0,"Mudassar Bukhari to Gayle, no run",,"a half-sign of aggression from the big fella, gets forward and rides the bounce on this one to punch to point",0
16,16,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run he lets this one in the channel outside off stump go, hmm",1st innings,2.4,no run,14,0,14/0,"Mudassar Bukhari to Gayle, no run",,"he lets this one in the channel outside off stump go, hmm",0
17,17,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run very watchful from Gayle indeed, gets one on the pads, but plays it away to midwicket",1st innings,2.5,no run,14,0,14/0,"Mudassar Bukhari to Gayle, no run",,"very watchful from Gayle indeed, gets one on the pads, but plays it away to midwicket",0
18,18,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run a maiden to Gayle, from Bukhari, would you believe it, Gayle stays rooted to the crease and brings down the bat at an angle, some extra bounce, and the ball bounces close to the stumps, and rolls away",1st innings,2.6,no run,14,0,14/0,"Mudassar Bukhari to Gayle, no run",,"a maiden to Gayle, from Bukhari, would you believe it, Gayle stays rooted to the crease and brings down the bat at an angle, some extra bounce, and the ball bounces close to the stumps, and rolls away",0
19,19,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run some swing, almost in the blockhole, good delivery, Smith is surprised and digs it away in to the on side",1st innings,3.1,no run,14,0,14/0,"Westdijk to Smith, no run",,"some swing, almost in the blockhole, good delivery, Smith is surprised and digs it away in to the on side",0
20,20,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run on the lookout for some swing, this time there isn;t much, he gets to the pitch and slams it to mid off",1st innings,3.2,no run,14,0,14/0,"Westdijk to Smith, no run",,"on the lookout for some swing, this time there isn;t much, he gets to the pitch and slams it to mid off",0
21,21,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run super save in the covers, some steps to his right and went sprawling for the ball, it was crashed off the back foot, and he saved four runs for his side",1st innings,3.3,no run,14,0,14/0,"Westdijk to Smith, no run",,"super save in the covers, some steps to his right and went sprawling for the ball, it was crashed off the back foot, and he saved four runs for his side",0
22,22,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, FOUR runs a push, a firm push, but a push nevertheless, gets one pitched up and shows the full face of the bat, and the outfield takes care of the rest, Smith picks up a boundary straight past the bowler",1st innings,3.4,four,18,4,18/0,"Westdijk to Smith, FOUR runs",,"a push, a firm push, but a push nevertheless, gets one pitched up and shows the full face of the bat, and the outfield takes care of the rest, Smith picks up a boundary straight past the bowler",0
23,23,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, FOUR runs the second time he has edged, but there is hardly any carry in this surface, goes between keeper and slip on the bounce, and beats them both, lucky runs for Smith",1st innings,3.5,four,22,4,22/0,"Westdijk to Smith, FOUR runs",,"the second time he has edged, but there is hardly any carry in this surface, goes between keeper and slip on the bounce, and beats them both, lucky runs for Smith",0
24,24,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run quicker one swinging on the pads, flicked away to square leg",1st innings,3.6,no run,22,0,22/0,"Westdijk to Smith, no run",,"quicker one swinging on the pads, flicked away to square leg",0
25,25,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run he stands tall in the crease, the pace is so gentle it takes ages to arrive, when it does, he tonks it to mid off",1st innings,4.1,no run,22,0,22/0,"Mudassar Bukhari to Gayle, no run",,"he stands tall in the crease, the pace is so gentle it takes ages to arrive, when it does, he tonks it to mid off",0
26,26,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 1 run flicked away through square leg, he hasn;t gone hard at the ball yet",1st innings,4.2,run,23,1,23/0,"Mudassar Bukhari to Gayle, 1 run",,"flicked away through square leg, he hasn;t gone hard at the ball yet",0
27,27,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, no run lots of searching and feeling being done outside off stump, SMith gets nothing for this waft, not even an edge",1st innings,4.3,no run,23,0,23/0,"Mudassar Bukhari to Smith, no run",,"lots of searching and feeling being done outside off stump, SMith gets nothing for this waft, not even an edge",0
28,28,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, no run defended solidly off the back foot in to the off side",1st innings,4.4,no run,23,0,23/0,"Mudassar Bukhari to Smith, no run",,defended solidly off the back foot in to the off side,0
29,29,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, 1 run pushes inside the line, and opens the face to run down one on middle to third man",1st innings,4.5,run,24,1,24/0,"Mudassar Bukhari to Smith, 1 run",,"pushes inside the line, and opens the face to run down one on middle to third man",0
30,30,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 1 run Gayle drives through the line of this length ball, and trots a single as mid off runs across to field",1st innings,4.6,run,25,1,25/0,"Mudassar Bukhari to Gayle, 1 run",,"Gayle drives through the line of this length ball, and trots a single as mid off runs across to field",0
31,31,Chris Gayle,51880,Berend Westdijk,413702,"Westdijk to Gayle, no run wide outside off stump, just angled across the left-hander who watches it go",1st innings,5.1,no run,25,0,25/0,"Westdijk to Gayle, no run",,"wide outside off stump, just angled across the left-hander who watches it go",0
32,31,Chris Gayle,51880,Berend Westdijk,413702,"Westdijk to Gayle, 1 wide still wider outside off, Gayle continues with just watching it go, but the umpire thinks it is too wide, so it is",1st innings,5.1,wide,26,1,26/0,"Westdijk to Gayle, 1 wide",,"still wider outside off, Gayle continues with just watching it go, but the umpire thinks it is too wide, so it is",0
33,32,Chris Gayle,51880,Berend Westdijk,413702,"Westdijk to Gayle, no run plonked down on the off side from the crease",1st innings,5.2,no run,26,0,26/0,"Westdijk to Gayle, no run",,plonked down on the off side from the crease,0
34,32,Chris Gayle,51880,Berend Westdijk,413702,"Westdijk to Gayle, 1 wide hey, this is the real Gayle, gave him a half-charge but he continues to spray it wide outside off, and Gayle watches it go again, this time from down the track",1st innings,5.2,wide,27,1,27/0,"Westdijk to Gayle, 1 wide",,"hey, this is the real Gayle, gave him a half-charge but he continues to spray it wide outside off, and Gayle watches it go again, this time from down the track",0
35,33,Chris Gayle,51880,Berend Westdijk,413702,"Westdijk to Gayle, 1 run forced away to the right of point, Netherlands are doing a lot of diving around, point joins in the fun",1st innings,5.3,run,28,1,28/0,"Westdijk to Gayle, 1 run",,"forced away to the right of point, Netherlands are doing a lot of diving around, point joins in the fun",0
36,34,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run again Smith prods at one leaving him outside off stump, and misses, this time it carries to the keeper, who is standing up a long way now",1st innings,5.4,no run,28,0,28/0,"Westdijk to Smith, no run",,"again Smith prods at one leaving him outside off stump, and misses, this time it carries to the keeper, who is standing up a long way now",0
37,35,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, 2 runs gets some width, it is shorter too and cuts it wide of third man, Gayle was ambling the first and had to really hurry back for the second",1st innings,5.5,run,30,2,30/0,"Westdijk to Smith, 2 runs",,"gets some width, it is shorter too and cuts it wide of third man, Gayle was ambling the first and had to really hurry back for the second",0
38,36,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run looks to force it through the off side, but is beaten, by the angle, by the bounce, by lack of footwork",1st innings,5.6,no run,30,0,30/0,"Westdijk to Smith, no run",,"looks to force it through the off side, but is beaten, by the angle, by the bounce, by lack of footwork",0
39,37,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run no room for Gayle outside off stump, pushes out to mid off",1st innings,6.1,no run,30,0,30/0,"Mudassar Bukhari to Gayle, no run",,"no room for Gayle outside off stump, pushes out to mid off",0
40,38,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run still not much width, Gayle is itching for some action now, tries to play the forcing drive, but mistimes it in to the off side",1st innings,6.2,no run,30,0,30/0,"Mudassar Bukhari to Gayle, no run",,"still not much width, Gayle is itching for some action now, tries to play the forcing drive, but mistimes it in to the off side",0
41,39,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 1 run gets away with one on the pads, Gayle just nudges it in front of square leg for a run",1st innings,6.3,run,31,1,31/0,"Mudassar Bukhari to Gayle, 1 run",,"gets away with one on the pads, Gayle just nudges it in front of square leg for a run",0
42,40,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, no run puts in tonnes of effort, gets some bounce on leg stump, he brings it down towards square leg",1st innings,6.4,no run,31,0,31/0,"Mudassar Bukhari to Smith, no run",,"puts in tonnes of effort, gets some bounce on leg stump, he brings it down towards square leg",0
43,41,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, 2 runs delicately dabs one very close to off stump to the right of third man, a misfield and some positive intent makes him come back for the second",1st innings,6.5,run,33,2,33/0,"Mudassar Bukhari to Smith, 2 runs",,"delicately dabs one very close to off stump to the right of third man, a misfield and some positive intent makes him come back for the second",0
44,42,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, 1 run again he steers one outside off stump down to third man, just stays beside the line, and guides it in the end",1st innings,6.6,run,34,1,34/0,"Mudassar Bukhari to Smith, 1 run",,"again he steers one outside off stump down to third man, just stays beside the line, and guides it in the end",0
45,43,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, FOUR runs well, all the desperate diving from point can't save this one, Smith had driven this wide delivery close to point, but he dived and let it go through his hands, and that's all it takes on this fast outfield",1st innings,7.1,four,38,4,38/0,"Westdijk to Smith, FOUR runs",,"well, all the desperate diving from point can't save this one, Smith had driven this wide delivery close to point, but he dived and let it go through his hands, and that's all it takes on this fast outfield",0
46,44,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run guided away to point, this time not much on the shot, and point gets behind it nicely",1st innings,7.2,no run,38,0,38/0,"Westdijk to Smith, no run",,"guided away to point, this time not much on the shot, and point gets behind it nicely",0
47,45,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run eased away in to the off side, Smith is looking a lot less tentative now",1st innings,7.3,no run,38,0,38/0,"Westdijk to Smith, no run",,"eased away in to the off side, Smith is looking a lot less tentative now",0
48,46,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, no run confidently worked away to midwicket off the back foot, some pace on this one",1st innings,7.4,no run,38,0,38/0,"Westdijk to Smith, no run",,"confidently worked away to midwicket off the back foot, some pace on this one",0
49,47,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, FOUR runs Smith gets some width outside off stump, it's enough for him, bends the knee and sends it racing through cover",1st innings,7.5,four,42,4,42/0,"Westdijk to Smith, FOUR runs",,"Smith gets some width outside off stump, it's enough for him, bends the knee and sends it racing through cover",0
50,48,Devon Smith,52962,Berend Westdijk,413702,"Westdijk to Smith, FOUR runs width, shortish delivery, Smith does not need more invitation, happily hammers it between cover and point for another boundary, Netherlands looking flat noe",1st innings,7.6,four,46,4,46/0,"Westdijk to Smith, FOUR runs",,"width, shortish delivery, Smith does not need more invitation, happily hammers it between cover and point for another boundary, Netherlands looking flat noe",0
51,49,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run Gayle stays in the crease yet again, and drives through the line, not much pace in this pitch to his liking, mid off fields",1st innings,8.1,no run,46,0,46/0,"Mudassar Bukhari to Gayle, no run",,"Gayle stays in the crease yet again, and drives through the line, not much pace in this pitch to his liking, mid off fields",0
52,50,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run again the lack of pace has him taking one on the pads, some interest from Netherlands, but that pitched way outside leg",1st innings,8.2,no run,46,0,46/0,"Mudassar Bukhari to Gayle, no run",,"again the lack of pace has him taking one on the pads, some interest from Netherlands, but that pitched way outside leg",0
53,51,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run cannot get the boundary that is his oxygen, forces this length ball away down to mid off",1st innings,8.3,no run,46,0,46/0,"Mudassar Bukhari to Gayle, no run",,"cannot get the boundary that is his oxygen, forces this length ball away down to mid off",0
54,52,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, no run this is a tight line for Gayle, very close to off stump, he tries to force it away again through the off side, but the infield is packed",1st innings,8.4,no run,46,0,46/0,"Mudassar Bukhari to Gayle, no run",,"this is a tight line for Gayle, very close to off stump, he tries to force it away again through the off side, but the infield is packed",0
55,52,Chris Gayle,51880,Mudassar Bukhari,245166,"Mudassar Bukhari to Gayle, 2 wides Bukhari goes down the leg side this time, beats the keeper as well, even if Gayle is not getting the runs, they find other ways to increase their tally",1st innings,8.4,wide,48,2,48/0,"Mudassar Bukhari to Gayle, 2 wides",,"Bukhari goes down the leg side this time, beats the keeper as well, even if Gayle is not getting the runs, they find other ways to increase their tally",0
56,53,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, no run good skiddy delivery, does not bounce much but hurries away outside off stump, he is beaten on the cut",1st innings,8.5,no run,48,0,48/0,"Mudassar Bukhari to Smith, no run",,"good skiddy delivery, does not bounce much but hurries away outside off stump, he is beaten on the cut",0
57,54,Devon Smith,52962,Mudassar Bukhari,245166,"Mudassar Bukhari to Smith, no run neat end to a tight over, effort delivery thuds in to Smith;s straight bat, and rolls away to mid off",1st innings,8.6,no run,48,0,48/0,"Mudassar Bukhari to Smith, no run",,"neat end to a tight over, effort delivery thuds in to Smith;s straight bat, and rolls away to mid off",0
58,55,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 run as calm a Gayle as you'll ever see, guides this one outside off wide of third man",1st innings,9.1,run,49,1,49/0,"ten Doeschate to Gayle, 1 run",,"as calm a Gayle as you'll ever see, guides this one outside off wide of third man",0
59,56,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, 1 run looses this one, ends up as a high full toss, Smith is surprised and pushes it away to mid off",1st innings,9.2,run,50,1,50/0,"ten Doeschate to Smith, 1 run",,"looses this one, ends up as a high full toss, Smith is surprised and pushes it away to mid off",0
60,57,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, FOUR runs Chris Gayle has a boundary, finally, it is the tenth over, takes a step out, gets to the half volley, and crashes it past mid off",1st innings,9.3,four,54,4,54/0,"ten Doeschate to Gayle, FOUR runs",,"Chris Gayle has a boundary, finally, it is the tenth over, takes a step out, gets to the half volley, and crashes it past mid off",0
61,58,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, FOUR runs have the floodgates opened? Gayle gets a fuller one, and this time he forcefully pushes it to the left of mid off",1st innings,9.4,four,58,4,58/0,"ten Doeschate to Gayle, FOUR runs",,"have the floodgates opened? Gayle gets a fuller one, and this time he forcefully pushes it to the left of mid off",0
62,59,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, FOUR runs more fuller stuff from Tendo, this is a horror start for him, Gayle merrily tonks it over short extra cover, and past mid off, three in three, this is no imposter, this is CH Gayle, alright",1st innings,9.5,four,62,4,62/0,"ten Doeschate to Gayle, FOUR runs",,"more fuller stuff from Tendo, this is a horror start for him, Gayle merrily tonks it over short extra cover, and past mid off, three in three, this is no imposter, this is CH Gayle, alright",0
63,60,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 run now he even keeps the strike with a single down to mid off",1st innings,9.6,run,63,1,63/0,"ten Doeschate to Gayle, 1 run",,now he even keeps the strike with a single down to mid off,0
64,60,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 wide gentle wide delivery down the leg side, got away with it",1st innings,10.0,wide,64,1,64/0,"Loots to Gayle, 1 wide",,"gentle wide delivery down the leg side, got away with it",0
65,61,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, FOUR runs whoops, this one was just a nudge, he just helped it backward of square leg, and it goes all the way to the boundary, now come on, how well was this timed?",1st innings,10.1,four,68,4,68/0,"Loots to Gayle, FOUR runs",,"whoops, this one was just a nudge, he just helped it backward of square leg, and it goes all the way to the boundary, now come on, how well was this timed?",0
66,62,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, no run lets this one outside off stumps go",1st innings,10.2,no run,68,0,68/0,"Loots to Gayle, no run",,lets this one outside off stumps go,0
67,63,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 run picks up a single through midwicket, think 'long haul'",1st innings,10.3,run,69,1,69/0,"Loots to Gayle, 1 run",,"picks up a single through midwicket, think 'long haul'",0
68,64,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, 1 run they are not helping by bowling on the pads, another single down to fine leg",1st innings,10.4,run,70,1,70/0,"Loots to Smith, 1 run",,"they are not helping by bowling on the pads, another single down to fine leg",0
69,65,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, FOUR runs this is poor bowling, yet another one on the pads, Gayle tickles it as fine and as softly as a Gayle can, and it runs away way past the man at short fine leg",1st innings,10.5,four,74,4,74/0,"Loots to Gayle, FOUR runs",,"this is poor bowling, yet another one on the pads, Gayle tickles it as fine and as softly as a Gayle can, and it runs away way past the man at short fine leg",0
70,66,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, no run worked away straight to short fine leg, Loots gets away this time",1st innings,10.6,no run,74,0,74/0,"Loots to Gayle, no run",,"worked away straight to short fine leg, Loots gets away this time",0
71,67,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, 1 run slapped away off the front foot to sweeper cover",1st innings,11.1,run,75,1,75/0,"ten Doeschate to Smith, 1 run",,slapped away off the front foot to sweeper cover,0
72,68,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 bye wide outside off stump, and the keeper fails to collect it cleanly",1st innings,11.2,bye,76,1,76/0,"ten Doeschate to Gayle, 1 bye",,"wide outside off stump, and the keeper fails to collect it cleanly",0
73,69,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, no run much better from Tendo, this is how he bowled against England, nips in on the stumps, making him defend hastily",1st innings,11.3,no run,76,0,76/0,"ten Doeschate to Smith, no run",,"much better from Tendo, this is how he bowled against England, nips in on the stumps, making him defend hastily",0
74,70,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, 1 run this is <i>not</i< the way he bowled against England, wayward wide delivery outside off stump, easy single through point",1st innings,11.4,run,77,1,77/0,"ten Doeschate to Smith, 1 run",,"this is <i>not</i< the way he bowled against England, wayward wide delivery outside off stump, easy single through point",0
75,71,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run gets away with another one outside off stump now",1st innings,11.5,no run,77,0,77/0,"ten Doeschate to Gayle, no run",,gets away with another one outside off stump now,0
76,72,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run Gayle eases this one down to mid on, he has had a monkish feeling about him today",1st innings,11.6,no run,77,0,77/0,"ten Doeschate to Gayle, no run",,"Gayle eases this one down to mid on, he has had a monkish feeling about him today",0
77,73,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, 1 run shortish one from round the stumps, guided away wide of third man",1st innings,12.1,run,78,1,78/0,"Loots to Smith, 1 run",,"shortish one from round the stumps, guided away wide of third man",0
78,74,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, no run plays a free-flowing drive down to mid off, no violence in it, how unGaylely",1st innings,12.2,no run,78,0,78/0,"Loots to Gayle, no run",,"plays a free-flowing drive down to mid off, no violence in it, how unGaylely",0
79,75,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 run now he pushes one even more softly in front of cover, and darts across for the single",1st innings,12.3,run,79,1,79/0,"Loots to Gayle, 1 run",,"now he pushes one even more softly in front of cover, and darts across for the single",0
80,76,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, 1 run Smith keeps getting those comfortable singles down to third man, lots of friendliness in this attack at the moment",1st innings,12.4,run,80,1,80/0,"Loots to Smith, 1 run",,"Smith keeps getting those comfortable singles down to third man, lots of friendliness in this attack at the moment",0
81,77,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, no run better line, closer to off stump, Gayle brings bat and pad close together and defends",1st innings,12.5,no run,80,0,80/0,"Loots to Gayle, no run",,"better line, closer to off stump, Gayle brings bat and pad close together and defends",0
82,78,Chris Gayle,51880,Bernard Loots,466610,"Loots to Gayle, 1 run he works around the tight line, pushes this one to mid on, and with those monstrous strides, the single is done almost as soon as it begun",1st innings,12.6,run,81,1,81/0,"Loots to Gayle, 1 run",,"he works around the tight line, pushes this one to mid on, and with those monstrous strides, the single is done almost as soon as it begun",0
83,79,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, FOUR runs take that, the pent-up violence, the pent-up force bursts through, in Gayle's slot and he bashes it down the ground, mid off thought he had a chance, even as he was in his dive, the ball crashed into the boundary",1st innings,13.1,four,85,4,85/0,"ten Doeschate to Gayle, FOUR runs",,"take that, the pent-up violence, the pent-up force bursts through, in Gayle's slot and he bashes it down the ground, mid off thought he had a chance, even as he was in his dive, the ball crashed into the boundary",0
84,80,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run another forcing through-the-line drive, this time the timing is not as good, mid off stops it",1st innings,13.2,no run,85,0,85/0,"ten Doeschate to Gayle, no run",,"another forcing through-the-line drive, this time the timing is not as good, mid off stops it",0
85,81,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, no run flicked away through midwicket",1st innings,13.3,no run,85,0,85/0,"ten Doeschate to Gayle, no run",,flicked away through midwicket,0
86,82,Chris Gayle,51880,Ryan ten Doeschate,47660,"ten Doeschate to Gayle, 1 run ",1st innings,13.4,run,86,1,86/0,"ten Doeschate to Gayle, 1 run",,,0
87,83,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, no run ",1st innings,13.5,no run,86,0,86/0,"ten Doeschate to Smith, no run",,,0
88,83,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, 1 wide too wide outside the off stump, Tendo is all over the place at the moment",1st innings,13.5,wide,87,1,87/0,"ten Doeschate to Smith, 1 wide",,"too wide outside the off stump, Tendo is all over the place at the moment",0
89,84,Devon Smith,52962,Ryan ten Doeschate,47660,"ten Doeschate to Smith, 1 run Smith takes the gift outside off stump, eases it away to third man",1st innings,13.6,run,88,1,88/0,"ten Doeschate to Smith, 1 run",,"Smith takes the gift outside off stump, eases it away to third man",0
90,85,Devon Smith,52962,Bernard Loots,466610,"Loots to Smith, no run comes forward and drives confidently, there is absolutely nothing in this track, down to mid off",1st innings,14.1,no run,88,0,88/0,"Loots to Smith, no run",,"comes forward and drives confidently, there is absolutely nothing in this track, down to mid off",0
