,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run beaten! Bounce and movement there. It was short of a length and Chibhabha is rooted to the crease. No feet as he pokes at it from the crease. The ball bounces more than he expects it to and there is some late movement as well which takes the ball past the outside edge",1st innings,Peter Moor,333000,Sachith Pathirana,212756,11.5,no run,31,0,31/4,"Pradeep to Chibhabha, no run",,beaten! Bounce and movement there. It was short of a length and Chibhabha is rooted to the crease. No feet as he pokes at it from the crease. The ball bounces more than he expects it to and there is some late movement as well which takes the ball past the outside edge,4
72,72,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run beaten again! Short ball and Chibhabha attempts a cut but there is not sufficient room and he makes no contact as the ball goes to the wicketkeeper",1st innings,Peter Moor,333000,Sachith Pathirana,212756,11.6,no run,31,0,31/4,"Pradeep to Chibhabha, no run",,beaten again! Short ball and Chibhabha attempts a cut but there is not sufficient room and he makes no contact as the ball goes to the wicketkeeper,4
73,73,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run full and on the stumps, comes forward and pushes it back to the bowler",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,12.1,no run,31,0,31/4,"Pathirana to Moor, no run",,"full and on the stumps, comes forward and pushes it back to the bowler",4
74,74,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, SIX runs shot! It was overpitched and Moor nails it. It was on the middle stump channel and Moor lofts it clean over long-on",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,12.2,six,37,6,37/4,"Pathirana to Moor, SIX runs",,shot! It was overpitched and Moor nails it. It was on the middle stump channel and Moor lofts it clean over long-on,4
75,75,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 1 run runs it down to long-on",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,12.3,run,38,1,38/4,"Pathirana to Moor, 1 run",,runs it down to long-on,4
76,76,Chamu Chibhabha,55354,Sachith Pathirana,212756,"Pathirana to Chibhabha, 1 run flighted just outside off, comes forward and gently pushes it to long-off",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,12.4,run,39,1,39/4,"Pathirana to Chibhabha, 1 run",,"flighted just outside off, comes forward and gently pushes it to long-off",4
77,77,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run good length on middle stump channel and spinning away, defended on the front foot",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,12.5,no run,39,0,39/4,"Pathirana to Moor, no run",,"good length on middle stump channel and spinning away, defended on the front foot",4
78,78,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run brings out the cut but gets slightly cramped for room and picks out backward point",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,12.6,no run,39,0,39/4,"Pathirana to Moor, no run",,brings out the cut but gets slightly cramped for room and picks out backward point,4
79,79,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, FOUR runs full and outside off, holding its line and Chibhabha drives it superbly from the crease. Not much movement of the feet but he makes up for it with timing and placement as he pierces cover and mid-off",1st innings,Peter Moor,333000,Sachith Pathirana,212756,13.1,four,43,4,43/4,"Pradeep to Chibhabha, FOUR runs",,"full and outside off, holding its line and Chibhabha drives it superbly from the crease. Not much movement of the feet but he makes up for it with timing and placement as he pierces cover and mid-off",4
80,80,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run short of a length outside off, gets behind it and blocks solidly off the backfoot back towards the bowler",1st innings,Peter Moor,333000,Sachith Pathirana,212756,13.2,no run,43,0,43/4,"Pradeep to Chibhabha, no run",,"short of a length outside off, gets behind it and blocks solidly off the backfoot back towards the bowler",4
81,81,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run shorter ball and Chibhabha stays in the crease and tries to cut. But there is a lack of bounce and he gets beaten as a result",1st innings,Peter Moor,333000,Sachith Pathirana,212756,13.3,no run,43,0,43/4,"Pradeep to Chibhabha, no run",,shorter ball and Chibhabha stays in the crease and tries to cut. But there is a lack of bounce and he gets beaten as a result,4
82,81,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, 1 wide short ball, way too high and down the leg side as well",1st innings,Peter Moor,333000,Sachith Pathirana,212756,13.3,wide,44,1,44/4,"Pradeep to Chibhabha, 1 wide",,"short ball, way too high and down the leg side as well",4
83,82,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run very full and on off stump, blocks it to covers",1st innings,Peter Moor,333000,Sachith Pathirana,212756,13.4,no run,44,0,44/4,"Pradeep to Chibhabha, no run",,"very full and on off stump, blocks it to covers",4
84,83,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, 1 run short and wide outside off, angles further away after landing. Chibhabha reaches out for it and slaps it to third man",1st innings,Peter Moor,333000,Sachith Pathirana,212756,13.5,run,45,1,45/4,"Pradeep to Chibhabha, 1 run",,"short and wide outside off, angles further away after landing. Chibhabha reaches out for it and slaps it to third man",4
85,84,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run short of a length outside off, looks to drop it in front of point off the backfoot and steal a quick single. But the fielder gets around the ball quickly and they decide against it",1st innings,Chamu Chibhabha,55354,Sachith Pathirana,212756,13.6,no run,45,0,45/4,"Pradeep to Moor, no run",,"short of a length outside off, looks to drop it in front of point off the backfoot and steal a quick single. But the fielder gets around the ball quickly and they decide against it",4
86,85,Chamu Chibhabha,55354,Sachith Pathirana,212756,"Pathirana to Chibhabha, no run pushes it into the right-hander from around the stumps, tucked behind square on the leg side",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,14.1,no run,45,0,45/4,"Pathirana to Chibhabha, no run",,"pushes it into the right-hander from around the stumps, tucked behind square on the leg side",4
87,86,Chamu Chibhabha,55354,Sachith Pathirana,212756,"Pathirana to Chibhabha, no run short of a length, fired at the pads, Chibhabha tries to clip it away but misses and wears it on the pad",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,14.2,no run,45,0,45/4,"Pathirana to Chibhabha, no run",,"short of a length, fired at the pads, Chibhabha tries to clip it away but misses and wears it on the pad",4
88,87,Chamu Chibhabha,55354,Sachith Pathirana,212756,"Pathirana to Chibhabha, 1 run works it down to long-off",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,14.3,run,46,1,46/4,"Pathirana to Chibhabha, 1 run",,works it down to long-off,4
89,88,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run on a length and attacking the stumps from over the wicket, blocked back to the bowler",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,14.4,no run,46,0,46/4,"Pathirana to Moor, no run",,"on a length and attacking the stumps from over the wicket, blocked back to the bowler",4
90,89,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run good length ball that slides on with the arm, Moor tries to make room and plays it to point",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,14.5,no run,46,0,46/4,"Pathirana to Moor, no run",,"good length ball that slides on with the arm, Moor tries to make room and plays it to point",4
91,90,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run fuller ball, driven to extra cover",1st innings,Chamu Chibhabha,55354,Nuwan Pradeep,324358,14.6,no run,46,0,46/4,"Pathirana to Moor, no run",,"fuller ball, driven to extra cover",4
92,91,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run short of a length outside off, jumps on to the backfoot and shuffles across to protect his off stump before blocking it back to the bowler",1st innings,Peter Moor,333000,Sachith Pathirana,212756,15.1,no run,46,0,46/4,"Pradeep to Chibhabha, no run",,"short of a length outside off, jumps on to the backfoot and shuffles across to protect his off stump before blocking it back to the bowler",4
93,92,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run good length just outside off, pushes it gently to mid-off",1st innings,Peter Moor,333000,Sachith Pathirana,212756,15.2,no run,46,0,46/4,"Pradeep to Chibhabha, no run",,"good length just outside off, pushes it gently to mid-off",4
94,93,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, no run back of a length on the fifth stump channel, holding its line, shuffles across and blocks off the backfoot",1st innings,Peter Moor,333000,Sachith Pathirana,212756,15.3,no run,46,0,46/4,"Pradeep to Chibhabha, no run",,"back of a length on the fifth stump channel, holding its line, shuffles across and blocks off the backfoot",4
95,94,Chamu Chibhabha,55354,Nuwan Pradeep,324358,"Pradeep to Chibhabha, OUT appeal for lbw and given! It was a good length ball that was angled in on the pads. Chibhabha looks to get his front leg across and flick it away to the leg side. But the ball straightens just a little and strikes the batsman on the pad. Sri Lanka go up in appeal and umpire Shamshuddin raises his finger. Chibhabha goes upstairs to review it, but that always looked close though it was angled in. Replays show that the ball would have hit a fair chunk of the leg stump and the on-field decision stays. Half the Zimbabwe side dismissed now",1st innings,Peter Moor,333000,Sachith Pathirana,212756,15.4,out,46,0,46/5,"Pradeep to Chibhabha, OUT",,"appeal for lbw and given! It was a good length ball that was angled in on the pads. Chibhabha looks to get his front leg across and flick it away to the leg side. But the ball straightens just a little and strikes the batsman on the pad. Sri Lanka go up in appeal and umpire Shamshuddin raises his finger. Chibhabha goes upstairs to review it, but that always looked close though it was angled in. Replays show that the ball would have hit a fair chunk of the leg stump and the on-field decision stays. Half the Zimbabwe side dismissed now",5
96,95,Elton Chigumbura,55343,Nuwan Pradeep,324358,"Pradeep to Chigumbura, no run beaten first ball. Pushes at this back of a length ball without moving his feet. The ball moves away slightly and beats the outside edge",1st innings,Peter Moor,333000,Sachith Pathirana,212756,15.5,no run,46,0,46/5,"Pradeep to Chigumbura, no run",,beaten first ball. Pushes at this back of a length ball without moving his feet. The ball moves away slightly and beats the outside edge,5
97,96,Elton Chigumbura,55343,Nuwan Pradeep,324358,"Pradeep to Chigumbura, no run steep bounce outside off, left alone",1st innings,Peter Moor,333000,Sachith Pathirana,212756,15.6,no run,46,0,46/5,"Pradeep to Chigumbura, no run",,"steep bounce outside off, left alone",5
98,97,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 1 run flighted ball on the stumps, pushed to long-on",1st innings,Elton Chigumbura,55343,Nuwan Pradeep,324358,16.1,run,47,1,47/5,"Pathirana to Moor, 1 run",,"flighted ball on the stumps, pushed to long-on",5
99,98,Elton Chigumbura,55343,Sachith Pathirana,212756,"Pathirana to Chigumbura, 1 run advances down the ground to take it on the full before driving to long-off",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,16.2,run,48,1,48/5,"Pathirana to Chigumbura, 1 run",,advances down the ground to take it on the full before driving to long-off,5
100,99,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run defended back towards the bowler",1st innings,Elton Chigumbura,55343,Nuwan Pradeep,324358,16.3,no run,48,0,48/5,"Pathirana to Moor, no run",,defended back towards the bowler,5
101,100,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run very full outside off, squeezes it out to covers",1st innings,Elton Chigumbura,55343,Nuwan Pradeep,324358,16.4,no run,48,0,48/5,"Pathirana to Moor, no run",,"very full outside off, squeezes it out to covers",5
102,101,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 2 runs bowls it at a flatter trajectory outside off, driven through covers",1st innings,Elton Chigumbura,55343,Nuwan Pradeep,324358,16.5,run,50,2,50/5,"Pathirana to Moor, 2 runs",,"bowls it at a flatter trajectory outside off, driven through covers",5
103,102,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run pitched up on off stump, gets nicely forward and pushes it to covers",1st innings,Elton Chigumbura,55343,Nuwan Pradeep,324358,16.6,no run,50,0,50/5,"Pathirana to Moor, no run",,"pitched up on off stump, gets nicely forward and pushes it to covers",5
104,103,Elton Chigumbura,55343,Nuwan Pradeep,324358,"Pradeep to Chigumbura, OUT <b>edged and gone</b>. Beautiful length ball that is angled in and straightens late to take the outside edge of Chigumbura who nervously prods forward. There was some extra bounce as well on that ball",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.1,out,50,0,50/6,"Pradeep to Chigumbura, OUT",,<b>edged and gone</b>. Beautiful length ball that is angled in and straightens late to take the outside edge of Chigumbura who nervously prods forward. There was some extra bounce as well on that ball,6
105,104,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run slightly short of good length just outside off, doesn't move his feet as he blocks into the covers",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.2,no run,50,0,50/6,"Pradeep to Cremer, no run",,"slightly short of good length just outside off, doesn't move his feet as he blocks into the covers",6
106,105,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run moves away from the good length region and rises sharply as well, left alone",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.3,no run,50,0,50/6,"Pradeep to Cremer, no run",,"moves away from the good length region and rises sharply as well, left alone",6
107,106,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run back of a length, coming into the right-hander, jumps back before nudging it into the leg side",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.4,no run,50,0,50/6,"Pradeep to Cremer, no run",,"back of a length, coming into the right-hander, jumps back before nudging it into the leg side",6
108,106,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, 1 wide loses control as he fires a near beamer down the leg side, must have slipped out of his hands",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.4,wide,51,1,51/6,"Pradeep to Cremer, 1 wide",,"loses control as he fires a near beamer down the leg side, must have slipped out of his hands",6
109,107,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run short of a length on the stumps, waits for it in the crease before working it to mid-on",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.5,no run,51,0,51/6,"Pradeep to Cremer, no run",,"short of a length on the stumps, waits for it in the crease before working it to mid-on",6
110,108,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, no run good length ball on the stumps, defends it on the front foot back to the bowler",1st innings,Peter Moor,333000,Sachith Pathirana,212756,17.6,no run,51,0,51/6,"Pradeep to Cremer, no run",,"good length ball on the stumps, defends it on the front foot back to the bowler",6
111,109,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run tossed up and fired on the pads, tucked to midwicket",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,18.1,no run,51,0,51/6,"Pathirana to Moor, no run",,"tossed up and fired on the pads, tucked to midwicket",6
112,110,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run comes forward to defend this length ball and gets it off the inside part of the bat to the leg side",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,18.2,no run,51,0,51/6,"Pathirana to Moor, no run",,comes forward to defend this length ball and gets it off the inside part of the bat to the leg side,6
113,111,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run tossed up on the stumps, defended on the front foot",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,18.3,no run,51,0,51/6,"Pathirana to Moor, no run",,"tossed up on the stumps, defended on the front foot",6
114,112,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 2 runs short ball and width on offer outside off, cut through point for a brace",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,18.4,run,53,2,53/6,"Pathirana to Moor, 2 runs",,"short ball and width on offer outside off, cut through point for a brace",6
115,113,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 1 run comes forward and eases it down to long-on",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,18.5,run,54,1,54/6,"Pathirana to Moor, 1 run",,comes forward and eases it down to long-on,6
116,114,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, no run flighted ball on the stumps, comes forward and defends",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,18.6,no run,54,0,54/6,"Pathirana to Cremer, no run",,"flighted ball on the stumps, comes forward and defends",6
117,115,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run awkwardly goes up on his backfoot to negotiate the bounce on this shorter ball and makes a weak attempt at opening the face of his bat to run it down to third man but is undone by the steep bounce and the ball misses the edge narrowly",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,19.1,no run,54,0,54/6,"Pradeep to Moor, no run",,awkwardly goes up on his backfoot to negotiate the bounce on this shorter ball and makes a weak attempt at opening the face of his bat to run it down to third man but is undone by the steep bounce and the ball misses the edge narrowly,6
118,116,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run short ball, angling in to the right-handed Moor who tries to hook and can't get anywhere near it",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,19.2,no run,54,0,54/6,"Pradeep to Moor, no run",,"short ball, angling in to the right-handed Moor who tries to hook and can't get anywhere near it",6
119,116,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, 1 wide persists with the shot ball but fires this one down the leg side so Moor isn't really unsettled",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,19.2,wide,55,1,55/6,"Pradeep to Moor, 1 wide",,persists with the shot ball but fires this one down the leg side so Moor isn't really unsettled,6
120,117,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run back of a length around off, defended off the backfoot to short extra cover",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,19.3,no run,55,0,55/6,"Pradeep to Moor, no run",,"back of a length around off, defended off the backfoot to short extra cover",6
121,118,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, FOUR runs fires another short one down the leg side. This one doesn't get big on him as much and Moor rolls his wrists as he pulls it just off the hips behind square",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,19.4,four,59,4,59/6,"Pradeep to Moor, FOUR runs",,fires another short one down the leg side. This one doesn't get big on him as much and Moor rolls his wrists as he pulls it just off the hips behind square,6
122,119,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, 1 run slightly short of a length around the fourth-fifth stump channel, slapped away to deep backward point",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,19.5,run,60,1,60/6,"Pradeep to Moor, 1 run",,"slightly short of a length around the fourth-fifth stump channel, slapped away to deep backward point",6
123,120,Graeme Cremer,55346,Nuwan Pradeep,324358,"Pradeep to Cremer, 2 runs gets a good stride across before drilling this fuller ball between point and cover-point",1st innings,Peter Moor,333000,Sachith Pathirana,212756,19.6,run,62,2,62/6,"Pradeep to Cremer, 2 runs",,gets a good stride across before drilling this fuller ball between point and cover-point,6
124,121,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run flighted on the leg stump channel, Moor goes for a big slog but inside-edges it to the pads",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,20.1,no run,62,0,62/6,"Pathirana to Moor, no run",,"flighted on the leg stump channel, Moor goes for a big slog but inside-edges it to the pads",6
125,122,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 1 run good length on the stumps, does not turn much, tucked away to midwicket comfortably",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,20.2,run,63,1,63/6,"Pathirana to Moor, 1 run",,"good length on the stumps, does not turn much, tucked away to midwicket comfortably",6
126,123,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run comes down the track to meet the pitch of the ball and drives it to long-off",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,20.3,run,64,1,64/6,"Pathirana to Cremer, 1 run",,comes down the track to meet the pitch of the ball and drives it to long-off,6
127,124,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, no run slightly flatter and fuller outside off, driven",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,20.4,no run,64,0,64/6,"Pathirana to Moor, no run",,"slightly flatter and fuller outside off, driven",6
128,125,Peter Moor,333000,Sachith Pathirana,212756,"Pathirana to Moor, 1 run flatter ball, just short of a length, hangs back before easing it down to long-on",1st innings,Graeme Cremer,55346,Nuwan Pradeep,324358,20.5,run,65,1,65/6,"Pathirana to Moor, 1 run",,"flatter ball, just short of a length, hangs back before easing it down to long-on",6
129,126,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, no run pitched up outside off, slashes hard at it but drills it straight to cover",1st innings,Peter Moor,333000,Nuwan Pradeep,324358,20.6,no run,65,0,65/6,"Pathirana to Cremer, no run",,"pitched up outside off, slashes hard at it but drills it straight to cover",6
130,127,Peter Moor,333000,Suranga Lakmal,49619,"Lakmal to Moor, 1 run fuller ball, holding its line outside off, driven to sweeper cover",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,21.1,run,66,1,66/6,"Lakmal to Moor, 1 run",,"fuller ball, holding its line outside off, driven to sweeper cover",6
131,128,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, 1 run good length on off and middle, drops it in front of cover point and takes off for a quick single",1st innings,Peter Moor,333000,Sachith Pathirana,212756,21.2,run,67,1,67/6,"Lakmal to Cremer, 1 run",,"good length on off and middle, drops it in front of cover point and takes off for a quick single",6
132,129,Peter Moor,333000,Suranga Lakmal,49619,"Lakmal to Moor, no run good length ball, looks to pick it from outside off and flick across the line but gets a leading edge that goes on the bounce to the left of the bowler",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,21.3,no run,67,0,67/6,"Lakmal to Moor, no run",,"good length ball, looks to pick it from outside off and flick across the line but gets a leading edge that goes on the bounce to the left of the bowler",6
133,130,Peter Moor,333000,Suranga Lakmal,49619,"Lakmal to Moor, no run hangs back to this length ball and defends to covers",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,21.4,no run,67,0,67/6,"Lakmal to Moor, no run",,hangs back to this length ball and defends to covers,6
134,131,Peter Moor,333000,Suranga Lakmal,49619,"Lakmal to Moor, no run good length, nipping away outside off, Moor keeps it out from the crease to covers",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,21.5,no run,67,0,67/6,"Lakmal to Moor, no run",,"good length, nipping away outside off, Moor keeps it out from the crease to covers",6
135,132,Peter Moor,333000,Suranga Lakmal,49619,"Lakmal to Moor, no run length ball that moves away late, defends it watchfully on the front foot to short extra cover",1st innings,Graeme Cremer,55346,Sachith Pathirana,212756,21.6,no run,67,0,67/6,"Lakmal to Moor, no run",,"length ball that moves away late, defends it watchfully on the front foot to short extra cover",6
136,133,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, no run fires it flat and outside off from around the wicket, defended",1st innings,Peter Moor,333000,Suranga Lakmal,49619,22.1,no run,67,0,67/6,"Jayasuriya to Cremer, no run",,"fires it flat and outside off from around the wicket, defended",6
137,134,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, no run good length and attacking the stumps more this time, blocked",1st innings,Peter Moor,333000,Suranga Lakmal,49619,22.2,no run,67,0,67/6,"Jayasuriya to Cremer, no run",,"good length and attacking the stumps more this time, blocked",6
138,135,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, 1 run comes down the track to meet the pitch of the delivery before easing it down to long-on",1st innings,Peter Moor,333000,Suranga Lakmal,49619,22.3,run,68,1,68/6,"Jayasuriya to Cremer, 1 run",,comes down the track to meet the pitch of the delivery before easing it down to long-on,6
139,136,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, 1 run flatter and on a length, not much turn, tucked off the hips to square leg",1st innings,Graeme Cremer,55346,Suranga Lakmal,49619,22.4,run,69,1,69/6,"Jayasuriya to Moor, 1 run",,"flatter and on a length, not much turn, tucked off the hips to square leg",6
140,137,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, 1 run gives it a little width outside off and Cremer punches off the backfoot. Extra cover dives but can't stop the single",1st innings,Peter Moor,333000,Suranga Lakmal,49619,22.5,run,70,1,70/6,"Jayasuriya to Cremer, 1 run",,gives it a little width outside off and Cremer punches off the backfoot. Extra cover dives but can't stop the single,6
141,138,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, no run finds more turn from the good length area this time and Moor tries to flick it away but wears it on the pad",1st innings,Graeme Cremer,55346,Suranga Lakmal,49619,22.6,no run,70,0,70/6,"Jayasuriya to Moor, no run",,finds more turn from the good length area this time and Moor tries to flick it away but wears it on the pad,6
142,139,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, FOUR runs short of a length ball, swinging away, Cremer tries to punch away from the body and gets a thick outside edge that flies through the cordon to the third man fence",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,23.1,four,74,4,74/6,"Lakmal to Cremer, FOUR runs",,"short of a length ball, swinging away, Cremer tries to punch away from the body and gets a thick outside edge that flies through the cordon to the third man fence",6
143,140,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, no run back of a length outside off, punched off the backfoot to covers",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,23.2,no run,74,0,74/6,"Lakmal to Cremer, no run",,"back of a length outside off, punched off the backfoot to covers",6
144,141,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, no run ",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,23.3,no run,74,0,74/6,"Lakmal to Cremer, no run",,,6
145,142,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, no run slower full ball outside off, 118kph, Cremer picks it up and comes forward before pushing it gently to covers",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,23.4,no run,74,0,74/6,"Lakmal to Cremer, no run",118kph,"slower full ball outside off, 118kph, Cremer picks it up and comes forward before pushing it gently to covers",6
146,143,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, no run hangs back before punching this length ball and picks out cover",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,23.5,no run,74,0,74/6,"Lakmal to Cremer, no run",,hangs back before punching this length ball and picks out cover,6
147,144,Graeme Cremer,55346,Suranga Lakmal,49619,"Lakmal to Cremer, no run good length ball, moving away, tries to slap it but is beaten by the late movement as the ball goes to the wicketkeeper",1st innings,Peter Moor,333000,Shehan Jayasuriya,422965,23.6,no run,74,0,74/6,"Lakmal to Cremer, no run",,"good length ball, moving away, tries to slap it but is beaten by the late movement as the ball goes to the wicketkeeper",6
148,145,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, SIX runs flatter length ball on the leg stump channel, Moor picks the length up early and gets down to get in a good position for a powerful slog sweep over square leg",1st innings,Graeme Cremer,55346,Suranga Lakmal,49619,24.1,six,80,6,80/6,"Jayasuriya to Moor, SIX runs",,"flatter length ball on the leg stump channel, Moor picks the length up early and gets down to get in a good position for a powerful slog sweep over square leg",6
149,146,Peter Moor,333000,Shehan Jayasuriya,422965,"Jayasuriya to Moor, 1 run pitched up outside off, comes forward and eases it down to long-off for a single",1st innings,Graeme Cremer,55346,Suranga Lakmal,49619,24.2,run,81,1,81/6,"Jayasuriya to Moor, 1 run",,"pitched up outside off, comes forward and eases it down to long-off for a single",6
150,147,Graeme Cremer,55346,Shehan Jayasuriya,422965,"Jayasuriya to Cremer, no run flatter and fuller on the stumps, pushed back to the bowler",1st innings,Peter Moor,333000,Suranga Lakmal,49619,24.3,no run,81,0,81/6,"Jayasuriya to Cremer, no run",,"flatter and fuller on the stumps, pushed back to the bowler",6
