,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,132,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run nurdles the in-drifter towards short midwicket as they steal a quick single",1st innings,21.6,run,80,1,80/4,"Williams to Gunaratne, 1 run",,nurdles the in-drifter towards short midwicket as they steal a quick single,4
136,133,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run drifts in a full ball on off stump, Asela defends from the crease",1st innings,22.1,no run,80,0,80/4,"Cremer to Gunaratne, no run",,"drifts in a full ball on off stump, Asela defends from the crease",4
137,134,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run pfffft. Square turn, ripper, beaten. Drifted this into middle, it spun away sharply to open him up completely.",1st innings,22.2,no run,80,0,80/4,"Cremer to Gunaratne, no run",,"pfffft. Square turn, ripper, beaten. Drifted this into middle, it spun away sharply to open him up completely.",4
138,135,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run reads the googly off the hand and works it with the spin to short fine leg",1st innings,22.3,no run,80,0,80/4,"Cremer to Gunaratne, no run",,reads the googly off the hand and works it with the spin to short fine leg,4
139,136,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run looks to work it to the leg side but the ball grips the surface and holds on to skew back down the pitch off the top part of the bat",1st innings,22.4,no run,80,0,80/4,"Cremer to Gunaratne, no run",,looks to work it to the leg side but the ball grips the surface and holds on to skew back down the pitch off the top part of the bat,4
140,137,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run touch short, he rocks back and cuts to deep cover",1st innings,22.5,run,81,1,81/4,"Cremer to Gunaratne, 1 run",,"touch short, he rocks back and cuts to deep cover",4
141,138,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run stabs forward but the ball drifts back in to roll to the leg side off a thick inside edge",1st innings,22.6,no run,81,0,81/4,"Cremer to Gunathilaka, no run",,stabs forward but the ball drifts back in to roll to the leg side off a thick inside edge,4
142,139,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run fired full into the pads, worked with the angle to deep midwicket",1st innings,23.1,run,82,1,82/4,"Williams to Gunaratne, 1 run",,"fired full into the pads, worked with the angle to deep midwicket",4
143,140,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run punched down to long-on. This was pushed through flatter and just a touch short on middle",1st innings,23.2,run,83,1,83/4,"Williams to Gunathilaka, 1 run",,punched down to long-on. This was pushed through flatter and just a touch short on middle,4
144,141,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run works this from outside off towards square leg",1st innings,23.3,run,84,1,84/4,"Williams to Gunaratne, 1 run",,works this from outside off towards square leg,4
145,142,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run thick inside edge to short fine, they scamper across for a risky single. The throw at the bowler's end is a wayward one",1st innings,23.4,run,85,1,85/4,"Williams to Gunathilaka, 1 run",,"thick inside edge to short fine, they scamper across for a risky single. The throw at the bowler's end is a wayward one",4
146,143,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run eased with the spin to long-off",1st innings,23.5,run,86,1,86/4,"Williams to Gunaratne, 1 run",,eased with the spin to long-off,4
147,143,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 wide overbalanced as he looks to flick a full ball down leg. Misses, but drags his back foot back in time",1st innings,23.5,wide,87,1,87/4,"Williams to Gunathilaka, 1 wide",,"overbalanced as he looks to flick a full ball down leg. Misses, but drags his back foot back in time",4
148,144,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 2 runs too short, he rocks back to make room and cracks this towards deep cover. Solomon Mire took pace off the ball with a dive at extra cover.",1st innings,23.6,run,89,2,89/4,"Williams to Gunathilaka, 2 runs",,"too short, he rocks back to make room and cracks this towards deep cover. Solomon Mire took pace off the ball with a dive at extra cover.",4
149,145,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run leading edge, just short of the bowler as he looked to work it against the turn",1st innings,24.1,no run,89,0,89/4,"Cremer to Gunaratne, no run",,"leading edge, just short of the bowler as he looked to work it against the turn",4
150,146,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, 1 run eased with the spin to long-off as they jog the single. This was too full on off stump",1st innings,24.2,run,90,1,90/4,"Cremer to Gunaratne, 1 run",,eased with the spin to long-off as they jog the single. This was too full on off stump,4
151,146,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 wide too much turn. He landed this on leg and spun away further. Wide called",1st innings,24.2,wide,91,1,91/4,"Cremer to Gunathilaka, 1 wide",,too much turn. He landed this on leg and spun away further. Wide called,4
152,147,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run right behind the line of that googly as he bunts it to the off side",1st innings,24.3,no run,91,0,91/4,"Cremer to Gunathilaka, no run",,right behind the line of that googly as he bunts it to the off side,4
153,148,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run lunges a long way forward and defends the full delivery",1st innings,24.4,no run,91,0,91/4,"Cremer to Gunathilaka, no run",,lunges a long way forward and defends the full delivery,4
154,149,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 leg bye appeal for lbw, the ball deflects off the pad to short fine leg. He was a long way across, alright. <B> Did the ball pitch outside leg? </b> Oh, dear. Zimbabwe don't have a review left. Would've certainly hit the stumps. Very, very close. <b> All three reds on Hawkeye. Lucky break for Sri Lanka </b>",1st innings,24.5,leg bye,92,1,92/4,"Cremer to Gunathilaka, 1 leg bye",,"appeal for lbw, the ball deflects off the pad to short fine leg. He was a long way across, alright. <B> Did the ball pitch outside leg? </b> Oh, dear. Zimbabwe don't have a review left. Would've certainly hit the stumps. Very, very close. <b> All three reds on Hawkeye. Lucky break for Sri Lanka </b>",4
155,150,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run generously tossed up on off stump, he stretches forward and blocks",1st innings,24.6,no run,92,0,92/4,"Cremer to Gunaratne, no run",,"generously tossed up on off stump, he stretches forward and blocks",4
156,151,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run fired into the pads, deflects off the pad to leg slip as he looks to flick",1st innings,25.1,no run,92,0,92/4,"Williams to Gunathilaka, no run",,"fired into the pads, deflects off the pad to leg slip as he looks to flick",4
157,152,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run shorter in length this time, punched wide of midwicket",1st innings,25.2,run,93,1,93/4,"Williams to Gunathilaka, 1 run",,"shorter in length this time, punched wide of midwicket",4
158,153,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run squeezes the full-length delivery to sweeper cover",1st innings,25.3,run,94,1,94/4,"Williams to Gunaratne, 1 run",,squeezes the full-length delivery to sweeper cover,4
159,154,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run too short,  he whips this from middle towards deep midwicket",1st innings,25.4,run,95,1,95/4,"Williams to Gunathilaka, 1 run",,"too short,  he whips this from middle towards deep midwicket",4
160,155,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run full and flat outside off, eased down to long-off",1st innings,25.5,run,96,1,96/4,"Williams to Gunaratne, 1 run",,"full and flat outside off, eased down to long-off",4
161,156,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run another shortish delivery on the stumps, punched to wide long-on",1st innings,25.6,run,97,1,97/4,"Williams to Gunathilaka, 1 run",,"another shortish delivery on the stumps, punched to wide long-on",4
162,157,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run slow turn from middle, goes back into the crease and blocks",1st innings,26.1,no run,97,0,97/4,"Sikandar Raza to Gunathilaka, no run",,"slow turn from middle, goes back into the crease and blocks",4
163,158,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run excellent stop at cover. This was hit really hard",1st innings,26.2,no run,97,0,97/4,"Sikandar Raza to Gunathilaka, no run",,excellent stop at cover. This was hit really hard,4
164,159,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run shapes to cut, this one keeps a touch low. Still manages to get plenty of bat on it, down to sweeper cover",1st innings,26.3,run,98,1,98/4,"Sikandar Raza to Gunathilaka, 1 run",,"shapes to cut, this one keeps a touch low. Still manages to get plenty of bat on it, down to sweeper cover",4
165,160,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run appeal for lbw. Big shout again. This time he went around the stumps, landed this on off. Spun back in as the batsman went across to defend. <b> Hit way over the knee roll. </b>",1st innings,26.4,no run,98,0,98/4,"Sikandar Raza to Gunaratne, no run",,"appeal for lbw. Big shout again. This time he went around the stumps, landed this on off. Spun back in as the batsman went across to defend. <b> Hit way over the knee roll. </b>",4
166,161,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run shapes to cut but the ball spun back in a long way to roll off the top part of the bat to the off side. Cramped for room completely",1st innings,26.5,no run,98,0,98/4,"Sikandar Raza to Gunaratne, no run",,shapes to cut but the ball spun back in a long way to roll off the top part of the bat to the off side. Cramped for room completely,4
167,162,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run rocks back and cuts this straight to backward point",1st innings,26.6,no run,98,0,98/4,"Sikandar Raza to Gunaratne, no run",,rocks back and cuts this straight to backward point,4
168,163,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run thin inside edge onto the pad. Played outside the line of a delivery that drifted away. Plenty of ooohs and aaahs at the moment",1st innings,27.1,no run,98,0,98/4,"Williams to Gunathilaka, no run",,thin inside edge onto the pad. Played outside the line of a delivery that drifted away. Plenty of ooohs and aaahs at the moment,4
169,164,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run touch short on middle and leg, worked with the spin to deep midwicket",1st innings,27.2,run,99,1,99/4,"Williams to Gunathilaka, 1 run",,"touch short on middle and leg, worked with the spin to deep midwicket",4
170,165,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run grip and turn from middle, punched to cover where Waller misfields. Easy single conceded",1st innings,27.3,run,100,1,100/4,"Williams to Gunaratne, 1 run",,"grip and turn from middle, punched to cover where Waller misfields. Easy single conceded",4
171,166,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 2 leg byes thin edge as he plays inside the line of the ball. It drifted away to take the nick. Keeper was perhaps blinded by the batsman's initial movement. Rolls to short third man",1st innings,27.4,leg bye,102,2,102/4,"Williams to Gunathilaka, 2 leg byes",,thin edge as he plays inside the line of the ball. It drifted away to take the nick. Keeper was perhaps blinded by the batsman's initial movement. Rolls to short third man,4
172,167,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run touch short on middle and leg, punched to deep midwicket",1st innings,27.5,run,103,1,103/4,"Williams to Gunathilaka, 1 run",,"touch short on middle and leg, punched to deep midwicket",4
173,168,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run punches this in-drifter on middle to cover",1st innings,27.6,no run,103,0,103/4,"Williams to Gunaratne, no run",,punches this in-drifter on middle to cover,4
174,169,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run gets to the pitch of the ball and eases this with the spin to long-off",1st innings,28.1,run,104,1,104/4,"Sikandar Raza to Gunathilaka, 1 run",,gets to the pitch of the ball and eases this with the spin to long-off,4
175,170,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run slides a length ball across the right-hander, worked to midwicket",1st innings,28.2,no run,104,0,104/4,"Sikandar Raza to Gunaratne, no run",,"slides a length ball across the right-hander, worked to midwicket",4
176,171,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, 1 run uses the depth of the crease to deflect this down to short third man",1st innings,28.3,run,105,1,105/4,"Sikandar Raza to Gunaratne, 1 run",,uses the depth of the crease to deflect this down to short third man,4
177,172,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run check-drives this full delivery to long-off. <B> Applause from the Sri Lankan dressing room, responsible half-century </b>",1st innings,28.4,run,106,1,106/4,"Sikandar Raza to Gunathilaka, 1 run",,"check-drives this full delivery to long-off. <B> Applause from the Sri Lankan dressing room, responsible half-century </b>",4
178,173,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, 1 run gets across the stumps and punches this short ball down to long-on",1st innings,28.5,run,107,1,107/4,"Sikandar Raza to Gunaratne, 1 run",,gets across the stumps and punches this short ball down to long-on,4
179,174,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run sharp turn, square turn but it's slow. So there's enough time for the batsman to adjust as he goes back into the crease and blocks",1st innings,28.6,no run,107,0,107/4,"Sikandar Raza to Gunathilaka, no run",,"sharp turn, square turn but it's slow. So there's enough time for the batsman to adjust as he goes back into the crease and blocks",4
180,175,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run plays outside the line of the delivery drifting in from wide of the crease, rolls back down the pitch off the inner half of the bat",1st innings,29.1,no run,107,0,107/4,"Williams to Gunaratne, no run",,"plays outside the line of the delivery drifting in from wide of the crease, rolls back down the pitch off the inner half of the bat",4
181,176,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run goes back and across to punch the short ball back to the bowler",1st innings,29.2,no run,107,0,107/4,"Williams to Gunaratne, no run",,goes back and across to punch the short ball back to the bowler,4
182,177,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run wrists this length ball from outside off towards short midwicket",1st innings,29.3,run,108,1,108/4,"Williams to Gunaratne, 1 run",,wrists this length ball from outside off towards short midwicket,4
183,178,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 4 byes gets away with it this time, but that was very risky. Walked across a long way to paddle, but the ball spun back in a long way from middle and spun past the leg stump. Byes.",1st innings,29.4,bye,112,4,112/4,"Williams to Gunathilaka, 4 byes",,"gets away with it this time, but that was very risky. Walked across a long way to paddle, but the ball spun back in a long way from middle and spun past the leg stump. Byes.",4
184,178,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 wide looks to flick but the ball spins back in a long way to beat the stroke. Easy call this time",1st innings,29.4,wide,113,1,113/4,"Williams to Gunathilaka, 1 wide",,looks to flick but the ball spins back in a long way to beat the stroke. Easy call this time,4
185,179,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run fired full on off from around the stumps, bunted to the off side",1st innings,29.5,no run,113,0,113/4,"Williams to Gunathilaka, no run",,"fired full on off from around the stumps, bunted to the off side",4
186,180,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run pushed through quicker on middle, defended from the crease to short midwicket",1st innings,29.6,no run,113,0,113/4,"Williams to Gunathilaka, no run",,"pushed through quicker on middle, defended from the crease to short midwicket",4
187,181,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run tossed up on middle from around the stumps, Asela walks across the stumps and works it with the spin to the leg side",1st innings,30.1,no run,113,0,113/4,"Sikandar Raza to Gunaratne, no run",,"tossed up on middle from around the stumps, Asela walks across the stumps and works it with the spin to the leg side",4
188,182,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, 3 runs goes for a big booming drive but the ball drifts away to take a thick outside edge. Mpofu does well to pull it back in at third man.",1st innings,30.2,run,116,3,116/4,"Sikandar Raza to Gunaratne, 3 runs",,goes for a big booming drive but the ball drifts away to take a thick outside edge. Mpofu does well to pull it back in at third man.,4
189,183,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run errs in judgment, shapes to cut a full ball. Beaten",1st innings,30.3,no run,116,0,116/4,"Sikandar Raza to Gunathilaka, no run",,"errs in judgment, shapes to cut a full ball. Beaten",4
190,184,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run lunges forward and blocks a full delivery",1st innings,30.4,no run,116,0,116/4,"Sikandar Raza to Gunathilaka, no run",,lunges forward and blocks a full delivery,4
191,185,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run touch short, goes back into the crease and punches this to deep midwicket",1st innings,30.5,run,117,1,117/4,"Sikandar Raza to Gunathilaka, 1 run",,"touch short, goes back into the crease and punches this to deep midwicket",4
192,186,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, no run too much flight, could've looked to hit it straight, goes across and hits it straight to midwicket",1st innings,30.6,no run,117,0,117/4,"Sikandar Raza to Gunaratne, no run",,"too much flight, could've looked to hit it straight, goes across and hits it straight to midwicket",4
193,187,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run trifle short on middle and leg, punched to long-on as they jog the single",1st innings,31.1,run,118,1,118/4,"Williams to Gunathilaka, 1 run",,"trifle short on middle and leg, punched to long-on as they jog the single",4
194,188,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run too flat and short on middle and leg, punched down to the man coming in from deep midwicket",1st innings,31.2,run,119,1,119/4,"Williams to Gunaratne, 1 run",,"too flat and short on middle and leg, punched down to the man coming in from deep midwicket",4
195,189,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run flicks the full delivery to midwicket",1st innings,31.3,no run,119,0,119/4,"Williams to Gunathilaka, no run",,flicks the full delivery to midwicket,4
196,190,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run waits for this to spin back in as he defends with soft hands",1st innings,31.4,no run,119,0,119/4,"Williams to Gunathilaka, no run",,waits for this to spin back in as he defends with soft hands,4
197,191,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, OUT plumb in front. Makes the cardinal sin of playing back to a full delivery that drifted away from around the stumps. The only bone of contention was if it pitched outside leg. No, it didn't. This one spun back in just a wee bit to beat his flick. Would've smashed into the stumps.",1st innings,31.5,out,119,0,119/5,"Williams to Gunathilaka, OUT",,"plumb in front. Makes the cardinal sin of playing back to a full delivery that drifted away from around the stumps. The only bone of contention was if it pitched outside leg. No, it didn't. This one spun back in just a wee bit to beat his flick. Would've smashed into the stumps.",5
198,192,Wanindu Hasaranga,784379,Sean Williams,55870,"Williams to de Silva, no run uppish, on the bounce to the cover fielder. Too risky",1st innings,31.6,no run,119,0,119/5,"Williams to de Silva, no run",,"uppish, on the bounce to the cover fielder. Too risky",5
199,193,Asela Gunaratne,360456,Sikandar Raza,299572,"Sikandar Raza to Gunaratne, 1 run fired full on the stumps from around the stumps, worked to deep midwicket",1st innings,32.1,run,120,1,120/5,"Sikandar Raza to Gunaratne, 1 run",,"fired full on the stumps from around the stumps, worked to deep midwicket",5
200,194,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, no run fired full on the stumps, he lunges forward and blocks",1st innings,32.2,no run,120,0,120/5,"Sikandar Raza to de Silva, no run",,"fired full on the stumps, he lunges forward and blocks",5
201,195,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, no run beaten as he shapes to cut. Played for the turn",1st innings,32.3,no run,120,0,120/5,"Sikandar Raza to de Silva, no run",,beaten as he shapes to cut. Played for the turn,5
202,196,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, no run gets a long way forward and bunts this back to the bowler",1st innings,32.4,no run,120,0,120/5,"Sikandar Raza to de Silva, no run",,gets a long way forward and bunts this back to the bowler,5
203,197,Wanindu Hasaranga,784379,Sikandar Raza,299572,"Sikandar Raza to de Silva, OUT this is a superb catch at midwicket. The ball stops on him. This was a touch short, he rocked back to whip this away but couldn't keep it down. Had already committed to the stroke and ended up punching it to the fielder, who dived forward to complete the catch. Sri Lanka in real trouble",1st innings,32.5,out,120,0,120/6,"Sikandar Raza to de Silva, OUT",,"this is a superb catch at midwicket. The ball stops on him. This was a touch short, he rocked back to whip this away but couldn't keep it down. Had already committed to the stroke and ended up punching it to the fielder, who dived forward to complete the catch. Sri Lanka in real trouble",6
204,198,Nuwan Kulasekara,49535,Sikandar Raza,299572,"Sikandar Raza to Kulasekara, no run fired full outside off, he lunges forward and dabs it back down the pitch",1st innings,32.6,no run,120,0,120/6,"Sikandar Raza to Kulasekara, no run",,"fired full outside off, he lunges forward and dabs it back down the pitch",6
205,199,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run drifts in a full delivery on middle from around the stumps, he takes a step across and deadbats it",1st innings,33.1,no run,120,0,120/6,"Williams to Gunaratne, no run",,"drifts in a full delivery on middle from around the stumps, he takes a step across and deadbats it",6
206,200,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run lunges forward and defends",1st innings,33.2,no run,120,0,120/6,"Williams to Gunaratne, no run",,lunges forward and defends,6
207,201,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, no run stabs it away with the bat well in front of the pad.",1st innings,33.3,no run,120,0,120/6,"Williams to Gunaratne, no run",,stabs it away with the bat well in front of the pad.,6
208,202,Asela Gunaratne,360456,Sean Williams,55870,"Williams to Gunaratne, 1 run drifts in a short ball on middle and leg, worked with the angle to midwicket",1st innings,33.4,run,121,1,121/6,"Williams to Gunaratne, 1 run",,"drifts in a short ball on middle and leg, worked with the angle to midwicket",6
209,203,Nuwan Kulasekara,49535,Sean Williams,55870,"Williams to Kulasekara, FOUR runs thick edge that beats short third man. Poked at one that drifted away. Just kept racing away. Ervine had no chance",1st innings,33.5,four,125,4,125/6,"Williams to Kulasekara, FOUR runs",,thick edge that beats short third man. Poked at one that drifted away. Just kept racing away. Ervine had no chance,6
210,204,Nuwan Kulasekara,49535,Sean Williams,55870,"Williams to Kulasekara, 1 run eased with the spin to long-off",1st innings,33.6,run,126,1,126/6,"Williams to Kulasekara, 1 run",,eased with the spin to long-off,6
211,205,Nuwan Kulasekara,49535,Graeme Cremer,55346,"Cremer to Kulasekara, no run full outside off, Kulasekara presses forward and punches to the left of the bowler",1st innings,34.1,no run,126,0,126/6,"Cremer to Kulasekara, no run",,"full outside off, Kulasekara presses forward and punches to the left of the bowler",6
212,206,Nuwan Kulasekara,49535,Graeme Cremer,55346,"Cremer to Kulasekara, OUT was that a googly from Cremer? Yes,it was. Kulasekara does not pick it at all, pushes forward to play for the turn as the ball pitches outside off, ends up leaving daylight between bat and pad as the ball sneaks through to rattle the top of off. Sri Lanka's last recognised pair has been split up",1st innings,34.2,out,126,0,126/7,"Cremer to Kulasekara, OUT",,"was that a googly from Cremer? Yes,it was. Kulasekara does not pick it at all, pushes forward to play for the turn as the ball pitches outside off, ends up leaving daylight between bat and pad as the ball sneaks through to rattle the top of off. Sri Lanka's last recognised pair has been split up",7
213,207,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run slides it across at a fullish length outside off and Dananjaya drives it out to covers",1st innings,34.3,no run,126,0,126/7,"Cremer to Dananjaya, no run",,slides it across at a fullish length outside off and Dananjaya drives it out to covers,7
214,208,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run presses across after seeing the angle but he ball spins in top take the inside part of the bat as the ball is drilled back to the bowler",1st innings,34.4,no run,126,0,126/7,"Cremer to Dananjaya, no run",,presses across after seeing the angle but he ball spins in top take the inside part of the bat as the ball is drilled back to the bowler,7
215,209,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run pushed off the front foot into the covers",1st innings,34.5,no run,126,0,126/7,"Cremer to Dananjaya, no run",,pushed off the front foot into the covers,7
216,210,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run flighted on the stumps, comes forward and nudges it towards midwicket",1st innings,34.6,no run,126,0,126/7,"Cremer to Dananjaya, no run",,"flighted on the stumps, comes forward and nudges it towards midwicket",7
217,211,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, no run full outside off, pushed out off the front foot",1st innings,35.1,no run,126,0,126/7,"Waller to Gunaratne, no run",,"full outside off, pushed out off the front foot",7
218,212,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, no run nudged into the leg side",1st innings,35.2,no run,126,0,126/7,"Waller to Gunaratne, no run",,nudged into the leg side,7
219,213,Asela Gunaratne,360456,Malcolm Waller,55872,"Waller to Gunaratne, 1 run slightly back of a length, not much turn from outside off, turned away to square leg",1st innings,35.3,run,127,1,127/7,"Waller to Gunaratne, 1 run",,"slightly back of a length, not much turn from outside off, turned away to square leg",7
220,214,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, no run pitched up outside off, driven out to covers",1st innings,35.4,no run,127,0,127/7,"Waller to Dananjaya, no run",,"pitched up outside off, driven out to covers",7
221,215,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, no run back of a length, spinning away after pitching on off and climbs considerably to beat the outside edge",1st innings,35.5,no run,127,0,127/7,"Waller to Dananjaya, no run",,"back of a length, spinning away after pitching on off and climbs considerably to beat the outside edge",7
222,216,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, 1 run worked through midwicket for a single",1st innings,35.6,run,128,1,128/7,"Waller to Dananjaya, 1 run",,worked through midwicket for a single,7
223,217,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, no run full on the stumps, pushed to straightish midwicket",1st innings,36.1,no run,128,0,128/7,"Cremer to Dananjaya, no run",,"full on the stumps, pushed to straightish midwicket",7
224,218,Akila Dananjaya,574178,Graeme Cremer,55346,"Cremer to Dananjaya, 1 run opens the face of his bat after lunging forward and carves it away to backward point",1st innings,36.2,run,129,1,129/7,"Cremer to Dananjaya, 1 run",,opens the face of his bat after lunging forward and carves it away to backward point,7
225,219,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run flighted outside off, comes forward and drives to covers where the fielder dives to make a stop",1st innings,36.3,no run,129,0,129/7,"Cremer to Gunaratne, no run",,"flighted outside off, comes forward and drives to covers where the fielder dives to make a stop",7
226,220,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run length, pitching on off, walks across early to cover for the turn and bunts it out",1st innings,36.4,no run,129,0,129/7,"Cremer to Gunaratne, no run",,"length, pitching on off, walks across early to cover for the turn and bunts it out",7
227,221,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run flighted on the stumps, defended down the pitch, towards mid-on",1st innings,36.5,no run,129,0,129/7,"Cremer to Gunaratne, no run",,"flighted on the stumps, defended down the pitch, towards mid-on",7
228,222,Asela Gunaratne,360456,Graeme Cremer,55346,"Cremer to Gunaratne, no run flighted on middle, pushed back off the front foot",1st innings,36.6,no run,129,0,129/7,"Cremer to Gunaratne, no run",,"flighted on middle, pushed back off the front foot",7
229,223,Akila Dananjaya,574178,Malcolm Waller,55872,"Waller to Dananjaya, 1 run looped up outside off, driven down to long-off",1st innings,37.1,run,130,1,130/7,"Waller to Dananjaya, 1 run",,"looped up outside off, driven down to long-off",7
