,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,211,Peter Forrest,232285,Umesh Yadav,376116,"Yadav to Forrest, FOUR runs 144 kph, he drops it short and wide and Forrest rolls his wrists and slaps  it wide of point",1st innings,35.1,four,179,4,179/3,"Yadav to Forrest, FOUR runs",,"144 kph, he drops it short and wide and Forrest rolls his wrists and slaps  it wide of point",3
214,212,Peter Forrest,232285,Umesh Yadav,376116,"Yadav to Forrest, no run good comeback by Yadav as he gets it to come back in and cramps him for room, he pushes it down the track",1st innings,35.2,no run,179,0,179/3,"Yadav to Forrest, no run",,"good comeback by Yadav as he gets it to come back in and cramps him for room, he pushes it down the track",3
215,213,Peter Forrest,232285,Umesh Yadav,376116,"Yadav to Forrest, OUT miscued! Forrest tries to push it in the Powerplay, pulls a short delivery and fails to control it, Vinay runs forward from deep square leg and takes it, that ends a very impressive debut innings by Forrest",1st innings,35.3,out,179,0,179/4,"Yadav to Forrest, OUT",,"miscued! Forrest tries to push it in the Powerplay, pulls a short delivery and fails to control it, Vinay runs forward from deep square leg and takes it, that ends a very impressive debut innings by Forrest",4
216,214,David Hussey,5766,Umesh Yadav,376116,"Yadav to Hussey, 2 runs short and wide and he cuts him hard down to deep point for a couple",1st innings,35.4,run,181,2,181/4,"Yadav to Hussey, 2 runs",,short and wide and he cuts him hard down to deep point for a couple,4
217,215,David Hussey,5766,Umesh Yadav,376116,"Yadav to Hussey, no run full delivery and he clips it down to midwicket",1st innings,35.5,no run,181,0,181/4,"Yadav to Hussey, no run",,full delivery and he clips it down to midwicket,4
218,216,David Hussey,5766,Umesh Yadav,376116,"Yadav to Hussey, no run short and wide again and he cuts  but can't beat point",1st innings,35.6,no run,181,0,181/4,"Yadav to Hussey, no run",,short and wide again and he cuts  but can't beat point,4
219,217,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 2 runs drifts on the pads and he clips him down to fine leg for a single",1st innings,36.1,run,183,2,183/4,"Khan to Christian, 2 runs",,drifts on the pads and he clips him down to fine leg for a single,4
220,218,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run angles in on the pads and he stays back and defends",1st innings,36.2,no run,183,0,183/4,"Khan to Christian, no run",,angles in on the pads and he stays back and defends,4
221,219,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 1 run stays beside the line and he places it down to cover point",1st innings,36.3,run,184,1,184/4,"Khan to Christian, 1 run",,stays beside the line and he places it down to cover point,4
222,220,David Hussey,5766,Zaheer Khan,30102,"Khan to Hussey, 1 run Hussey squirts out a full delivery on the pads down to mid-on an brings up his fifty!",1st innings,36.4,run,185,1,185/4,"Khan to Hussey, 1 run",,Hussey squirts out a full delivery on the pads down to mid-on an brings up his fifty!,4
223,221,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 1 run drops it short and he's ready for the pull, places it along the ground to the on side",1st innings,36.5,run,186,1,186/4,"Khan to Christian, 1 run",,"drops it short and he's ready for the pull, places it along the ground to the on side",4
224,222,David Hussey,5766,Zaheer Khan,30102,"Khan to Hussey, 1 run punches it down to Ashwin at long-off to keep the strike",1st innings,36.6,run,187,1,187/4,"Khan to Hussey, 1 run",,punches it down to Ashwin at long-off to keep the strike,4
225,223,David Hussey,5766,Umesh Yadav,376116,"Yadav to Hussey, 2 runs Yadav gives him a bit of width and he opens the face and dabs it down to third man",1st innings,37.1,run,189,2,189/4,"Yadav to Hussey, 2 runs",,Yadav gives him a bit of width and he opens the face and dabs it down to third man,4
226,224,David Hussey,5766,Umesh Yadav,376116,"Yadav to Hussey, 1 run full outside off and he drives wide of cover for a single",1st innings,37.2,run,190,1,190/4,"Yadav to Hussey, 1 run",,full outside off and he drives wide of cover for a single,4
227,225,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, FOUR runs streaky boundary by Christain as he gets an inside edge that sneaks past the stumps and beats short fine leg",1st innings,37.3,four,194,4,194/4,"Yadav to Christian, FOUR runs",,streaky boundary by Christain as he gets an inside edge that sneaks past the stumps and beats short fine leg,4
228,226,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, no run nice comeback by Yadav as he sprays in the yorker and Christian does well to dig it out",1st innings,37.4,no run,194,0,194/4,"Yadav to Christian, no run",,nice comeback by Yadav as he sprays in the yorker and Christian does well to dig it out,4
229,227,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, 1 run fullish delivery outside off and he places it wide of extra cover",1st innings,37.5,run,195,1,195/4,"Yadav to Christian, 1 run",,fullish delivery outside off and he places it wide of extra cover,4
230,228,David Hussey,5766,Umesh Yadav,376116,"Yadav to Hussey, FOUR runs he thrashes a full and quick delivery wide of extra cover, Kohli sprints and gives it everything to cut it off and he nearly saves the boundary but the ball rolls back towards the rope, he appears to have hurt his ankle on the dive, splendid attempt nevertheless",1st innings,37.6,four,199,4,199/4,"Yadav to Hussey, FOUR runs",,"he thrashes a full and quick delivery wide of extra cover, Kohli sprints and gives it everything to cut it off and he nearly saves the boundary but the ball rolls back towards the rope, he appears to have hurt his ankle on the dive, splendid attempt nevertheless",4
231,229,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 2 runs clips it wide of midwicket for a coulpe",1st innings,38.1,run,201,2,201/4,"Khan to Christian, 2 runs",,clips it wide of midwicket for a coulpe,4
232,230,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 2 runs gets across and works it behind square for a couple",1st innings,38.2,run,203,2,203/4,"Khan to Christian, 2 runs",,gets across and works it behind square for a couple,4
233,231,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 2 runs Christian's keeping busy, clipped off the pads wide of square leg and puts pressure on Kohli by going for the second",1st innings,38.3,run,205,2,205/4,"Khan to Christian, 2 runs",,"Christian's keeping busy, clipped off the pads wide of square leg and puts pressure on Kohli by going for the second",4
234,232,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run gets across and mistimes the drive to cover",1st innings,38.4,no run,205,0,205/4,"Khan to Christian, no run",,gets across and mistimes the drive to cover,4
235,233,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run good slower ball, he shapes to pull but plays too early and misses",1st innings,38.5,no run,205,0,205/4,"Khan to Christian, no run",,"good slower ball, he shapes to pull but plays too early and misses",4
236,234,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run comes round the wicket, he gets across and clips it towards cover",1st innings,38.6,no run,205,0,205/4,"Khan to Christian, no run",,"comes round the wicket, he gets across and clips it towards cover",4
237,235,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, 1 run nips it back inwards and he works it to the on side",1st innings,39.1,run,206,1,206/4,"Vinay Kumar to Hussey, 1 run",,nips it back inwards and he works it to the on side,4
238,236,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, 1 run good slower ball, a bit too early on the shot and he ends up mistiming it to the on side",1st innings,39.2,run,207,1,207/4,"Vinay Kumar to Christian, 1 run",,"good slower ball, a bit too early on the shot and he ends up mistiming it to the on side",4
239,237,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, 1 run full and he drives wide of Umesh at mid-off",1st innings,39.3,run,208,1,208/4,"Vinay Kumar to Hussey, 1 run",,full and he drives wide of Umesh at mid-off,4
240,238,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, no run tries to slap that to long-off and he flat -bats that back to the bowler",1st innings,39.4,no run,208,0,208/4,"Vinay Kumar to Christian, no run",,tries to slap that to long-off and he flat -bats that back to the bowler,4
241,239,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, 3 runs he lofts over the bowler's head and Sehwag does well to chase that from mid-on and slide and cut it off",1st innings,39.5,run,211,3,211/4,"Vinay Kumar to Christian, 3 runs",,he lofts over the bowler's head and Sehwag does well to chase that from mid-on and slide and cut it off,4
242,240,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, 1 run drives it down to long-on",1st innings,39.6,run,212,1,212/4,"Vinay Kumar to Hussey, 1 run",,drives it down to long-on,4
243,241,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to Hussey, 1 run stays back and punches it down the track",1st innings,40.1,run,213,1,213/4,"Jadeja to Hussey, 1 run",,stays back and punches it down the track,4
244,242,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, no run chops it to the off side",1st innings,40.2,no run,213,0,213/4,"Jadeja to Christian, no run",,chops it to the off side,4
245,243,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, 2 runs gets on his knee and paddles it down to fine leg",1st innings,40.3,run,215,2,215/4,"Jadeja to Christian, 2 runs",,gets on his knee and paddles it down to fine leg,4
246,244,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, no run comes down the track and pushes it back to the bowler",1st innings,40.4,no run,215,0,215/4,"Jadeja to Christian, no run",,comes down the track and pushes it back to the bowler,4
247,245,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, 1 run turns it down to backward square leg for a single",1st innings,40.5,run,216,1,216/4,"Jadeja to Christian, 1 run",,turns it down to backward square leg for a single,4
248,246,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to Hussey, 1 run tossed up, he drives to long-off for a single",1st innings,40.6,run,217,1,217/4,"Jadeja to Hussey, 1 run",,"tossed up, he drives to long-off for a single",4
249,247,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to Hussey, no run works it down to midwicket",1st innings,41.1,no run,217,0,217/4,"Ashwin to Hussey, no run",,works it down to midwicket,4
250,248,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to Hussey, 1 run ",1st innings,41.2,run,218,1,218/4,"Ashwin to Hussey, 1 run",,,4
251,249,Daniel Christian,4864,Ravichandran Ashwin,26421,"Ashwin to Christian, 2 runs shuffles and clips him to deep square, they run the first quickly",1st innings,41.3,run,220,2,220/4,"Ashwin to Christian, 2 runs",,"shuffles and clips him to deep square, they run the first quickly",4
252,250,Daniel Christian,4864,Ravichandran Ashwin,26421,"Ashwin to Christian, 1 run drives him through the line to long-on",1st innings,41.4,run,221,1,221/4,"Ashwin to Christian, 1 run",,drives him through the line to long-on,4
253,251,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to Hussey, no run gets forward and pushes it towards point",1st innings,41.5,no run,221,0,221/4,"Ashwin to Hussey, no run",,gets forward and pushes it towards point,4
254,252,David Hussey,5766,Ravichandran Ashwin,26421,"Ashwin to Hussey, no run stabs it wide of point and they communicate well and take the single",1st innings,41.6,no run,221,0,221/4,"Ashwin to Hussey, no run",,stabs it wide of point and they communicate well and take the single,4
255,252,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, 2 wides moves right across his stumps and tries to paddle it away, the ball hits Dhoni flush on the knee",1st innings,42.0,wide,223,2,223/4,"Jadeja to Christian, 2 wides",,"moves right across his stumps and tries to paddle it away, the ball hits Dhoni flush on the knee",4
256,253,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to Hussey, 1 run goes back and makes room and cuts to mid-off",1st innings,42.1,run,224,1,224/4,"Jadeja to Hussey, 1 run",,goes back and makes room and cuts to mid-off,4
257,254,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, 1 run tossed up on middle and leg and he pushes it down to long-on",1st innings,42.2,run,225,1,225/4,"Jadeja to Christian, 1 run",,tossed up on middle and leg and he pushes it down to long-on,4
258,255,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to Hussey, no run stays back and cuts it down to point",1st innings,42.3,no run,225,0,225/4,"Jadeja to Hussey, no run",,stays back and cuts it down to point,4
259,256,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to Hussey, FOUR runs skilfully done by Hussey, he makes a bit of room and chips down the track, lofts inside out over extra cover",1st innings,42.4,four,229,4,229/4,"Jadeja to Hussey, FOUR runs",,"skilfully done by Hussey, he makes a bit of room and chips down the track, lofts inside out over extra cover",4
260,257,David Hussey,5766,Ravindra Jadeja,234675,"Jadeja to Hussey, 1 run flatter delivery and he works it wide of cover",1st innings,42.5,run,230,1,230/4,"Jadeja to Hussey, 1 run",,flatter delivery and he works it wide of cover,4
261,258,Daniel Christian,4864,Ravindra Jadeja,234675,"Jadeja to Christian, no run gets forward and defends to the off side",1st innings,42.6,no run,230,0,230/4,"Jadeja to Christian, no run",,gets forward and defends to the off side,4
262,259,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, 1 run cuts it wide of point and Zaheer does well to cut it off and keep it down to a single",1st innings,43.1,run,231,1,231/4,"Vinay Kumar to Hussey, 1 run",,cuts it wide of point and Zaheer does well to cut it off and keep it down to a single,4
263,260,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, 1 run slower ball from the back of the hand, too short as well, he fetches it from outside off and flat-bats it to deep midwicket",1st innings,43.2,run,232,1,232/4,"Vinay Kumar to Christian, 1 run",,"slower ball from the back of the hand, too short as well, he fetches it from outside off and flat-bats it to deep midwicket",4
264,261,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, no run steers it to point and Hussey decides to head back to his crease, Rohit doesn't throw because there was nobody backing up",1st innings,43.3,no run,232,0,232/4,"Vinay Kumar to Hussey, no run",,"steers it to point and Hussey decides to head back to his crease, Rohit doesn't throw because there was nobody backing up",4
265,262,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, 1 run well bowled, Vinay sees the batsman making room and advancing so drops it short and on the body, Hussey uneasily pats it to cover",1st innings,43.4,run,233,1,233/4,"Vinay Kumar to Hussey, 1 run",,"well bowled, Vinay sees the batsman making room and advancing so drops it short and on the body, Hussey uneasily pats it to cover",4
266,263,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, 1 run fuller delivery and he squirts it wide of cover",1st innings,43.5,run,234,1,234/4,"Vinay Kumar to Christian, 1 run",,fuller delivery and he squirts it wide of cover,4
267,264,David Hussey,5766,Vinay Kumar,35731,"Vinay Kumar to Hussey, no run Hussey goes for a wild swish outside off but plays too early and misses",1st innings,43.6,no run,234,0,234/4,"Vinay Kumar to Hussey, no run",,Hussey goes for a wild swish outside off but plays too early and misses,4
268,265,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 1 run Zaheer too drops it short on seeing the batsman advance, he tucks it to the on side and has to settle for a single",1st innings,44.1,run,235,1,235/4,"Khan to Christian, 1 run",,"Zaheer too drops it short on seeing the batsman advance, he tucks it to the on side and has to settle for a single",4
269,266,David Hussey,5766,Zaheer Khan,30102,"Khan to Hussey, OUT good reflexes from Sehwag! Zaheer fires it full on the pads and Hussey tries to work that away past square leg with his wrists, he chips it and Sehwag at square leg has to time his dive well to his right, which he does, and takes it an inch from the ground",1st innings,44.2,out,235,0,235/5,"Khan to Hussey, OUT",,"good reflexes from Sehwag! Zaheer fires it full on the pads and Hussey tries to work that away past square leg with his wrists, he chips it and Sehwag at square leg has to time his dive well to his right, which he does, and takes it an inch from the ground",5
270,267,Matthew Wade,230193,Zaheer Khan,30102,"Khan to Wade, no run Wade watches it through to the keeper",1st innings,44.3,no run,235,0,235/5,"Khan to Wade, no run",,Wade watches it through to the keeper,5
271,268,Matthew Wade,230193,Zaheer Khan,30102,"Khan to Wade, no run gets across and drops it down the track back to the bowler",1st innings,44.4,no run,235,0,235/5,"Khan to Wade, no run",,gets across and drops it down the track back to the bowler,5
272,269,Matthew Wade,230193,Zaheer Khan,30102,"Khan to Wade, no run tries to squeeze it past the gap at point but the fielders are alert",1st innings,44.5,no run,235,0,235/5,"Khan to Wade, no run",,tries to squeeze it past the gap at point but the fielders are alert,5
273,270,Matthew Wade,230193,Zaheer Khan,30102,"Khan to Wade, 1 run strays on the pads and he clips it to the on side",1st innings,44.6,run,236,1,236/5,"Khan to Wade, 1 run",,strays on the pads and he clips it to the on side,5
274,271,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, FOUR runs 140.7 kph, Wade gets a short, quick one rising over his face and he swivels gets a top edge over the keeper",1st innings,45.1,four,240,4,240/5,"Yadav to Wade, FOUR runs",,"140.7 kph, Wade gets a short, quick one rising over his face and he swivels gets a top edge over the keeper",5
275,272,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, no run 145.7 kph, pacy one on the pads and the ball clips his pads and rolls to the on side",1st innings,45.2,no run,240,0,240/5,"Yadav to Wade, no run",,"145.7 kph, pacy one on the pads and the ball clips his pads and rolls to the on side",5
276,273,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, 1 leg bye hurries him for pace and he mistimes it towards cover point",1st innings,45.3,leg bye,241,1,241/5,"Yadav to Wade, 1 leg bye",,hurries him for pace and he mistimes it towards cover point,5
277,274,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, FOUR runs third man was too square and Umesh fired that too full and wide, on the blockhole and Christian merely squirted it to the boundary",1st innings,45.4,four,245,4,245/5,"Yadav to Christian, FOUR runs",,"third man was too square and Umesh fired that too full and wide, on the blockhole and Christian merely squirted it to the boundary",5
278,275,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, no run beats him for pace with another full delivery outside off",1st innings,45.5,no run,245,0,245/5,"Yadav to Christian, no run",,beats him for pace with another full delivery outside off,5
279,276,Daniel Christian,4864,Umesh Yadav,376116,"Yadav to Christian, no run down the leg side and he shapes to pull down to fine leg and nearly gloves it to Dhoni, who appeals, it flicked his shirt",1st innings,45.6,no run,245,0,245/5,"Yadav to Christian, no run",,"down the leg side and he shapes to pull down to fine leg and nearly gloves it to Dhoni, who appeals, it flicked his shirt",5
280,277,Matthew Wade,230193,Zaheer Khan,30102,"Khan to Wade, no run Wade fails to squeeze out a yorker outside off",1st innings,46.1,no run,245,0,245/5,"Khan to Wade, no run",,Wade fails to squeeze out a yorker outside off,5
281,278,Matthew Wade,230193,Zaheer Khan,30102,"Khan to Wade, 1 run squeezes out a yorker down to mid-on, well bowled",1st innings,46.2,run,246,1,246/5,"Khan to Wade, 1 run",,"squeezes out a yorker down to mid-on, well bowled",5
282,279,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run Zaheer's keeping them in check with his yorkers, he squeezes it back to the bowler",1st innings,46.3,no run,246,0,246/5,"Khan to Christian, no run",,"Zaheer's keeping them in check with his yorkers, he squeezes it back to the bowler",5
283,280,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, 2 runs moves across his stumps and whips a full delivery across the line to deep midwicket",1st innings,46.4,run,248,2,248/5,"Khan to Christian, 2 runs",,moves across his stumps and whips a full delivery across the line to deep midwicket,5
284,281,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run another yorker outside off and he fails to get something out of it, excellent stuff from Zaheer",1st innings,46.5,no run,248,0,248/5,"Khan to Christian, no run",,"another yorker outside off and he fails to get something out of it, excellent stuff from Zaheer",5
285,282,Daniel Christian,4864,Zaheer Khan,30102,"Khan to Christian, no run comes round the wicket and Zaheer mixes it up well and bangs it in short, Christian tries to slash it over third man but the bounce is too good for him",1st innings,46.6,no run,248,0,248/5,"Khan to Christian, no run",,"comes round the wicket and Zaheer mixes it up well and bangs it in short, Christian tries to slash it over third man but the bounce is too good for him",5
286,283,Matthew Wade,230193,Vinay Kumar,35731,"Vinay Kumar to Wade, 1 run good yorker and Wade just manages to push it past a diving Vinay who took Christian out along with him, Christain was setting off but tripped and fell as Vinay made contact",1st innings,47.1,run,249,1,249/5,"Vinay Kumar to Wade, 1 run",,"good yorker and Wade just manages to push it past a diving Vinay who took Christian out along with him, Christain was setting off but tripped and fell as Vinay made contact",5
287,284,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, 3 runs Christian goes across and tries to paddle it to fine leg but gets a top edge which clears Dhoni",1st innings,47.2,run,252,3,252/5,"Vinay Kumar to Christian, 3 runs",,Christian goes across and tries to paddle it to fine leg but gets a top edge which clears Dhoni,5
288,285,Matthew Wade,230193,Vinay Kumar,35731,"Vinay Kumar to Wade, 1 run Wade backs away and tries to carve it over extra cover but mistimes it",1st innings,47.3,run,253,1,253/5,"Vinay Kumar to Wade, 1 run",,Wade backs away and tries to carve it over extra cover but mistimes it,5
289,286,Daniel Christian,4864,Vinay Kumar,35731,"Vinay Kumar to Christian, 1 run, OUT good work by Jadeja, Christian works it down to long-on and tries to put pressure on Jadeja by pushing for the second run, the throw is accurate to Dhoni and the batsman is well short, the third umpire takes a look",1st innings,47.4,run,254,1,254/6,"Vinay Kumar to Christian, 1 run, OUT",,"good work by Jadeja, Christian works it down to long-on and tries to put pressure on Jadeja by pushing for the second run, the throw is accurate to Dhoni and the batsman is well short, the third umpire takes a look",6
290,287,Ryan Harris,5779,Vinay Kumar,35731,"Vinay Kumar to Harris, 1 run drives it to the off side",1st innings,47.5,run,255,1,255/6,"Vinay Kumar to Harris, 1 run",,drives it to the off side,6
291,288,Matthew Wade,230193,Vinay Kumar,35731,"Vinay Kumar to Wade, 1 run Wade makes room and tries to pierce the off side field but can't get it past Raina at point",1st innings,47.6,run,256,1,256/6,"Vinay Kumar to Wade, 1 run",,Wade makes room and tries to pierce the off side field but can't get it past Raina at point,6
292,289,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, no run 142.5 kph, pushes a full delivery down to mid-off and Rohit takes aim at the bowler's end and misses",1st innings,48.1,no run,256,0,256/6,"Yadav to Wade, no run",,"142.5 kph, pushes a full delivery down to mid-off and Rohit takes aim at the bowler's end and misses",6
293,290,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, 1 run Wade continues to look scratchy, swivels and tries to pull but he's beaten for pace and the bal dribbles to the on side",1st innings,48.2,run,257,1,257/6,"Yadav to Wade, 1 run",,"Wade continues to look scratchy, swivels and tries to pull but he's beaten for pace and the bal dribbles to the on side",6
294,291,Ryan Harris,5779,Umesh Yadav,376116,"Yadav to Harris, 1 leg bye Harris shapes to pull and the ball hits him flush on the stomach and rolls to the off side",1st innings,48.3,leg bye,258,1,258/6,"Yadav to Harris, 1 leg bye",,Harris shapes to pull and the ball hits him flush on the stomach and rolls to the off side,6
295,292,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, 1 run Wade backs away and chops it to the off side, he's struggling",1st innings,48.4,run,259,1,259/6,"Yadav to Wade, 1 run",,"Wade backs away and chops it to the off side, he's struggling",6
296,293,Ryan Harris,5779,Umesh Yadav,376116,"Yadav to Harris, 1 leg bye 147.7 kph, clips his pads and rolls to the leg side",1st innings,48.5,leg bye,260,1,260/6,"Yadav to Harris, 1 leg bye",,"147.7 kph, clips his pads and rolls to the leg side",6
297,294,Matthew Wade,230193,Umesh Yadav,376116,"Yadav to Wade, 3 runs 148 kph, forces a low full toss towards mid-off and Rohit misfields",1st innings,48.6,run,263,3,263/6,"Yadav to Wade, 3 runs",,"148 kph, forces a low full toss towards mid-off and Rohit misfields",6
298,295,Matthew Wade,230193,Vinay Kumar,35731,"Vinay Kumar to Wade, 2 runs comes round the wicket, Wade backs away and gets an inside edge past the stumps",1st innings,49.1,run,265,2,265/6,"Vinay Kumar to Wade, 2 runs",,"comes round the wicket, Wade backs away and gets an inside edge past the stumps",6
299,296,Matthew Wade,230193,Vinay Kumar,35731,"Vinay Kumar to Wade, OUT Wade's scratchy knock ends, he backs away to cart that over the on side and misses a slower ball, hits the leg stump, Wade is very frustrated for not making the most of the conditions",1st innings,49.2,out,265,0,265/7,"Vinay Kumar to Wade, OUT",,"Wade's scratchy knock ends, he backs away to cart that over the on side and misses a slower ball, hits the leg stump, Wade is very frustrated for not making the most of the conditions",7
300,297,Clint McKay,6903,Vinay Kumar,35731,"Vinay Kumar to McKay, 1 run punches it down to sweeper cover for a single",1st innings,49.3,run,266,1,266/7,"Vinay Kumar to McKay, 1 run",,punches it down to sweeper cover for a single,7
301,298,Ryan Harris,5779,Vinay Kumar,35731,"Vinay Kumar to Harris, 1 run was he swatting a fly there? The slower bouncer, took an eternity to reach him, he made room and swatted it to the on side, mistimed it",1st innings,49.4,run,267,1,267/7,"Vinay Kumar to Harris, 1 run",,"was he swatting a fly there? The slower bouncer, took an eternity to reach him, he made room and swatted it to the on side, mistimed it",7
302,299,Clint McKay,6903,Vinay Kumar,35731,"Vinay Kumar to McKay, 2 runs makes room and lofts it wide of long-off",1st innings,49.5,run,269,2,269/7,"Vinay Kumar to McKay, 2 runs",,makes room and lofts it wide of long-off,7
303,300,Clint McKay,6903,Vinay Kumar,35731,"Vinay Kumar to McKay, OUT McKay moves right across and tries to slog him, he doesn't pick the slower ball and misses it, Harris was already off the blocks so McKay had to hurry, Dhoni correctly threw it to Vinay who flicked it at the stumps, the ball deflected off the stumps and the third umpire took a look, he was a yard short",1st innings,49.6,out,269,0,269/8,"Vinay Kumar to McKay, OUT",,"McKay moves right across and tries to slog him, he doesn't pick the slower ball and misses it, Harris was already off the blocks so McKay had to hurry, Dhoni correctly threw it to Vinay who flicked it at the stumps, the ball deflected off the stumps and the third umpire took a look, he was a yard short",8
304,1,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run Gambhir chases a ball moving away wide of the off stump, bad ball and bad shot",2nd innings,0.1,no run,0,0,0/0,"Harris to Gambhir, no run",,"Gambhir chases a ball moving away wide of the off stump, bad ball and bad shot",0
305,2,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run much better, he gets across and leaves it alone to the keeper",2nd innings,0.2,no run,0,0,0/0,"Harris to Gambhir, no run",,"much better, he gets across and leaves it alone to the keeper",0
306,3,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run 134.5 kph, Harris gets good carry through to the keeper, Gambhir is careful outside the off stump",2nd innings,0.3,no run,0,0,0/0,"Harris to Gambhir, no run",,"134.5 kph, Harris gets good carry through to the keeper, Gambhir is careful outside the off stump",0
307,4,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run goes back to being circumspect again, the width is tempting him and he chases at one rooted to the crease",2nd innings,0.4,no run,0,0,0/0,"Harris to Gambhir, no run",,"goes back to being circumspect again, the width is tempting him and he chases at one rooted to the crease",0
308,5,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, no run gets nicely beside it this time and steers it to the off side",2nd innings,0.5,no run,0,0,0/0,"Harris to Gambhir, no run",,gets nicely beside it this time and steers it to the off side,0
309,6,Gautam Gambhir,28763,Ryan Harris,5779,"Harris to Gambhir, 1 run brilliance from Ponting at point to stop that, nicely punched off the back foot, looked like a boundary",2nd innings,0.6,run,1,1,1/0,"Harris to Gambhir, 1 run",,"brilliance from Ponting at point to stop that, nicely punched off the back foot, looked like a boundary",0
310,7,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run clipped off the hips straight towards square leg",2nd innings,1.1,no run,1,0,1/0,"Starc to Gambhir, no run",,clipped off the hips straight towards square leg,0
311,8,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run trapped on the pads and Starc appeals but that looked like missing the leg stump, kept a touch lower than expected",2nd innings,1.2,no run,1,0,1/0,"Starc to Gambhir, no run",,"trapped on the pads and Starc appeals but that looked like missing the leg stump, kept a touch lower than expected",0
312,9,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, no run gets behind the line and defends to the off side",2nd innings,1.3,no run,1,0,1/0,"Starc to Gambhir, no run",,gets behind the line and defends to the off side,0
313,10,Gautam Gambhir,28763,Mitchell Starc,311592,"Starc to Gambhir, 1 run fuller in length and on middle and leg, times it nicely off the back foot and mid-on fields",2nd innings,1.4,run,2,1,2/0,"Starc to Gambhir, 1 run",,"fuller in length and on middle and leg, times it nicely off the back foot and mid-on fields",0
