,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
131,129,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run back of a length, turned square off the hip for one",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,21.3,run,104,1,104/2,"Plunkett to Mushfiqur Rahim, 1 run",,"back of a length, turned square off the hip for one",2
132,130,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, no run slower ball, Tamim presses out and drives, comes off the inside half of the bat and runs to mid-on",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,21.4,no run,104,0,104/2,"Plunkett to Tamim Iqbal, no run",,"slower ball, Tamim presses out and drives, comes off the inside half of the bat and runs to mid-on",2
133,131,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, FOUR runs touch short and flayed through backward point, Tamim gets this out of the screws to bring up his half-century. The senior man playing a mature innings",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,21.5,four,108,4,108/2,"Plunkett to Tamim Iqbal, FOUR runs",,"touch short and flayed through backward point, Tamim gets this out of the screws to bring up his half-century. The senior man playing a mature innings",2
134,132,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, no run round the wicket, pitched up and blocked into the off side coming forwards",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,21.6,no run,108,0,108/2,"Plunkett to Tamim Iqbal, no run",,"round the wicket, pitched up and blocked into the off side coming forwards",2
135,133,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 3 runs tossed up outside off and Mushfiq is down early to flip the ball over his shoulder, he just gets enough of it to clear Buttler and slip, running back, but Root gives excellent chase to save one to fine leg",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,22.1,run,111,3,111/2,"Ali to Mushfiqur Rahim, 3 runs",,"tossed up outside off and Mushfiq is down early to flip the ball over his shoulder, he just gets enough of it to clear Buttler and slip, running back, but Root gives excellent chase to save one to fine leg",2
136,134,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run round the wicket, angled in and pushed back down the pitch",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,22.2,no run,111,0,111/2,"Ali to Tamim Iqbal, no run",,"round the wicket, angled in and pushed back down the pitch",2
137,135,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run floated up on off stump, blocked",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,22.3,no run,111,0,111/2,"Ali to Tamim Iqbal, no run",,"floated up on off stump, blocked",2
138,136,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run pushed through a bit straighter and worked into the leg side",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,22.4,run,112,1,112/2,"Ali to Tamim Iqbal, 1 run",,pushed through a bit straighter and worked into the leg side,2
139,137,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run angled in on the stumps, played with the turn for one through midwicket",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,22.5,run,113,1,113/2,"Ali to Mushfiqur Rahim, 1 run",,"angled in on the stumps, played with the turn for one through midwicket",2
140,138,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run tossed up and tapped back towards the bowler",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,22.6,no run,113,0,113/2,"Ali to Tamim Iqbal, no run",,tossed up and tapped back towards the bowler,2
141,139,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run Plunkett hits the pitch hard, over the stumps and worked off the pads for one",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,23.1,run,114,1,114/2,"Plunkett to Mushfiqur Rahim, 1 run",,"Plunkett hits the pitch hard, over the stumps and worked off the pads for one",2
142,140,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 1 run back of a length, slanting across the left-hander, dabbed down to third man off the back foot",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,23.2,run,115,1,115/2,"Plunkett to Tamim Iqbal, 1 run",,"back of a length, slanting across the left-hander, dabbed down to third man off the back foot",2
143,141,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, no run short ball, 130kph/80mph outside off, Mushy drops it down into the covers",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,23.3,no run,115,0,115/2,"Plunkett to Mushfiqur Rahim, no run",130kph,"short ball, 130kph/80mph outside off, Mushy drops it down into the covers",2
144,142,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, no run in the channel, good length, defended into the off side",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,23.4,no run,115,0,115/2,"Plunkett to Mushfiqur Rahim, no run",,"in the channel, good length, defended into the off side",2
145,143,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, no run Mushfiq comes across his stumps and defends again",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,23.5,no run,115,0,115/2,"Plunkett to Mushfiqur Rahim, no run",,Mushfiq comes across his stumps and defends again,2
146,144,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run back of a length, outside off and guided to third man with an open face",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,23.6,run,116,1,116/2,"Plunkett to Mushfiqur Rahim, 1 run",,"back of a length, outside off and guided to third man with an open face",2
147,145,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run tossed up and dabbed off the back foot for one",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,24.1,run,117,1,117/2,"Ali to Mushfiqur Rahim, 1 run",,tossed up and dabbed off the back foot for one,2
148,146,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run round the wicket, angled in and defended into the off side",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,24.2,no run,117,0,117/2,"Ali to Tamim Iqbal, no run",,"round the wicket, angled in and defended into the off side",2
149,147,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, SIX runs now Tamim rolls out the big strokes, skipping down the pitch to hit inside-out over long-off! Smooth, flowing strike, clean into the crowd",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,24.3,six,123,6,123/2,"Ali to Tamim Iqbal, SIX runs",,"now Tamim rolls out the big strokes, skipping down the pitch to hit inside-out over long-off! Smooth, flowing strike, clean into the crowd",2
150,148,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run flatter delivery, tapped down into the covers",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,24.4,no run,123,0,123/2,"Ali to Tamim Iqbal, no run",,"flatter delivery, tapped down into the covers",2
151,149,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run tossed up straighter and nudged off the pads for one",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,24.5,run,124,1,124/2,"Ali to Tamim Iqbal, 1 run",,tossed up straighter and nudged off the pads for one,2
152,150,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run over the wicket, darted down and played with the spin around the corner for another single",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,24.6,run,125,1,125/2,"Ali to Mushfiqur Rahim, 1 run",,"over the wicket, darted down and played with the spin around the corner for another single",2
153,151,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run Mushfiq shuffles across his stumps and clips a single",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,25.1,run,126,1,126/2,"Plunkett to Mushfiqur Rahim, 1 run",,Mushfiq shuffles across his stumps and clips a single,2
154,152,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, FOUR runs short ball, on the hips, Tamim plays this like Brian Lara, one knee in the air as he creams a pull to deep backward square",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,25.2,four,130,4,130/2,"Plunkett to Tamim Iqbal, FOUR runs",,"short ball, on the hips, Tamim plays this like Brian Lara, one knee in the air as he creams a pull to deep backward square",2
155,153,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, FOUR runs pitched up and pinged back down the ground, all timing and the placement too good for Ball, chasing from mid-off, back-to-back boundaries for Tamim",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,25.3,four,134,4,134/2,"Plunkett to Tamim Iqbal, FOUR runs",,"pitched up and pinged back down the ground, all timing and the placement too good for Ball, chasing from mid-off, back-to-back boundaries for Tamim",2
156,154,Tamim Iqbal,56194,Liam Plunkett,19264,"Plunkett to Tamim Iqbal, 1 run pushed across outside off stump, this time he drops back and opens the face for one to third man",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,25.4,run,135,1,135/2,"Plunkett to Tamim Iqbal, 1 run",,"pushed across outside off stump, this time he drops back and opens the face for one to third man",2
157,155,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, no run short outside off, Mushfiqur rides the bounce in defence",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,25.5,no run,135,0,135/2,"Plunkett to Mushfiqur Rahim, no run",,"short outside off, Mushfiqur rides the bounce in defence",2
158,156,Mushfiqur Rahim,56029,Liam Plunkett,19264,"Plunkett to Mushfiqur Rahim, 1 run pitched up and clipped off the pads, past midwicket for a single",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,25.6,run,136,1,136/2,"Plunkett to Mushfiqur Rahim, 1 run",,"pitched up and clipped off the pads, past midwicket for a single",2
159,157,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run length ball on off stump, played with the turn through square leg for one",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,26.1,run,137,1,137/2,"Ali to Mushfiqur Rahim, 1 run",,"length ball on off stump, played with the turn through square leg for one",2
160,158,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run touch short, Tamim rocks back to heave into the leg side... and nearly throws himself overboard, just an under-edge down to long-on",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,26.2,run,138,1,138/2,"Ali to Tamim Iqbal, 1 run",,"touch short, Tamim rocks back to heave into the leg side... and nearly throws himself overboard, just an under-edge down to long-on",2
161,159,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 3 runs pushed through outside off, this is delightfully played, a late slice off the back foot and it fades behind backward point, allowing them to hare back for three",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,26.3,run,141,3,141/2,"Ali to Mushfiqur Rahim, 3 runs",,"pushed through outside off, this is delightfully played, a late slice off the back foot and it fades behind backward point, allowing them to hare back for three",2
162,160,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, no run round the wicket, tossed up on the stumps, defended",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,26.4,no run,141,0,141/2,"Ali to Tamim Iqbal, no run",,"round the wicket, tossed up on the stumps, defended",2
163,161,Tamim Iqbal,56194,Moeen Ali,8917,"Ali to Tamim Iqbal, 1 run dobbed on a length, Tamim steps across and nurdles one around his front pad",1st innings,Mushfiqur Rahim,56029,Liam Plunkett,19264,26.5,run,142,1,142/2,"Ali to Tamim Iqbal, 1 run",,"dobbed on a length, Tamim steps across and nurdles one around his front pad",2
164,162,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run pushed through around middle and off, worked into the leg side again",1st innings,Tamim Iqbal,56194,Liam Plunkett,19264,26.6,run,143,1,143/2,"Ali to Mushfiqur Rahim, 1 run",,"pushed through around middle and off, worked into the leg side again",2
165,163,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, no run back of a length, Mushfiq tries to drop the hands and is hit on the body",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,27.1,no run,143,0,143/2,"Stokes to Mushfiqur Rahim, no run",,"back of a length, Mushfiq tries to drop the hands and is hit on the body",2
166,164,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, FOUR runs drops short and Mushy seizes on it, blaps four through midwicket, swivelling on the pull easy as you like",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,27.2,four,147,4,147/2,"Stokes to Mushfiqur Rahim, FOUR runs",,"drops short and Mushy seizes on it, blaps four through midwicket, swivelling on the pull easy as you like",2
167,165,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, 1 run goes full in the channel outside off, the Mighty Atom steps out and drills to deep cover",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,27.3,run,148,1,148/2,"Stokes to Mushfiqur Rahim, 1 run",,"goes full in the channel outside off, the Mighty Atom steps out and drills to deep cover",2
168,166,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run round the wicket, full and sliding in on to the pads, clipped wide of mid-on",1st innings,Mushfiqur Rahim,56029,Moeen Ali,8917,27.4,run,149,1,149/2,"Stokes to Tamim Iqbal, 1 run",,"round the wicket, full and sliding in on to the pads, clipped wide of mid-on",2
169,167,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, no run full and wide, cross-seam delivery just inside the tramlines, Mushfiq swings and misses",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,27.5,no run,149,0,149/2,"Stokes to Mushfiqur Rahim, no run",,"full and wide, cross-seam delivery just inside the tramlines, Mushfiq swings and misses",2
170,168,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, 1 run short of a good length, nipping in at the batsman, who plays it late down to third man",1st innings,Tamim Iqbal,56194,Moeen Ali,8917,27.6,run,150,1,150/2,"Stokes to Mushfiqur Rahim, 1 run",,"short of a good length, nipping in at the batsman, who plays it late down to third man",2
171,169,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, no run full length, tailing in, pushed towards mid-on half forward",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,28.1,no run,150,0,150/2,"Wood to Mushfiqur Rahim, no run",,"full length, tailing in, pushed towards mid-on half forward",2
172,170,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, 1 run short outside off, Mushy sits back in the crease and dabs to third man",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,28.2,run,151,1,151/2,"Wood to Mushfiqur Rahim, 1 run",,"short outside off, Mushy sits back in the crease and dabs to third man",2
173,171,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, no run short and straight, turned off the hip towards midwicket",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,28.3,no run,151,0,151/2,"Wood to Tamim Iqbal, no run",,"short and straight, turned off the hip towards midwicket",2
174,172,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, FOUR runs dug in short, 146kph/91mph but Tamim takes it on, using the pace to smash four through midwicket with alacrity",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,28.4,four,155,4,155/2,"Wood to Tamim Iqbal, FOUR runs",146kph,"dug in short, 146kph/91mph but Tamim takes it on, using the pace to smash four through midwicket with alacrity",2
175,173,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, 1 run short of a length, too straight and flicked fine for one more",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,28.5,run,156,1,156/2,"Wood to Tamim Iqbal, 1 run",,"short of a length, too straight and flicked fine for one more",2
176,174,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, no run goes full, 142kph/88mph and looking to veer back in late, Mushfiq drops the bat and toe-ends to mid-on",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,28.6,no run,156,0,156/2,"Wood to Mushfiqur Rahim, no run",142kph,"goes full, 142kph/88mph and looking to veer back in late, Mushfiq drops the bat and toe-ends to mid-on",2
177,175,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run pitched up from round the wicket, glanced through backward square leg for one",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,29.1,run,157,1,157/2,"Stokes to Tamim Iqbal, 1 run",,"pitched up from round the wicket, glanced through backward square leg for one",2
178,176,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, no run full length, comes forward and drives, finds mid-off",1st innings,Tamim Iqbal,56194,Mark Wood,351588,29.2,no run,157,0,157/2,"Stokes to Mushfiqur Rahim, no run",,"full length, comes forward and drives, finds mid-off",2
179,177,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, no run bit of width, screwed in the air off the outside edge, lands in front of Roy at backward point",1st innings,Tamim Iqbal,56194,Mark Wood,351588,29.3,no run,157,0,157/2,"Stokes to Mushfiqur Rahim, no run",,"bit of width, screwed in the air off the outside edge, lands in front of Roy at backward point",2
180,178,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, 1 run pitched up in the channel outside off, Mushy leans into a square drive to the sweeper",1st innings,Tamim Iqbal,56194,Mark Wood,351588,29.4,run,158,1,158/2,"Stokes to Mushfiqur Rahim, 1 run",,"pitched up in the channel outside off, Mushy leans into a square drive to the sweeper",2
181,179,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, no run banged in short, 137kph/85mph and Tamim gets a little tucked up, mistimes a pull towards mid-on",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,29.5,no run,158,0,158/2,"Stokes to Tamim Iqbal, no run",137kph,"banged in short, 137kph/85mph and Tamim gets a little tucked up, mistimes a pull towards mid-on",2
182,180,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run in the channel, drops back and angles the bat for one to third man",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,29.6,run,159,1,159/2,"Stokes to Tamim Iqbal, 1 run",,"in the channel, drops back and angles the bat for one to third man",2
183,181,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, no run ripsnorter from Wood! A firebreathing bouncer, has Tamim jerking his head away at the last minute - actually played it very well",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,30.1,no run,159,0,159/2,"Wood to Tamim Iqbal, no run",,"ripsnorter from Wood! A firebreathing bouncer, has Tamim jerking his head away at the last minute - actually played it very well",2
184,182,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, 1 run short again, rib-tickling height but fended away in front of square on the leg side for a single",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,30.2,run,160,1,160/2,"Wood to Tamim Iqbal, 1 run",,"short again, rib-tickling height but fended away in front of square on the leg side for a single",2
185,183,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, no run short of a length outside off stump, 140kph/87mph, lets this one go",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,30.3,no run,160,0,160/2,"Wood to Mushfiqur Rahim, no run",140kph,"short of a length outside off stump, 140kph/87mph, lets this one go",2
186,184,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, 1 run in the channel, touch short and dabbed down to third man for one",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,30.4,run,161,1,161/2,"Wood to Mushfiqur Rahim, 1 run",,"in the channel, touch short and dabbed down to third man for one",2
187,185,Tamim Iqbal,56194,Mark Wood,351588,"Wood to Tamim Iqbal, 1 run banged in, rising towards the armpit, Tamim keeps it down for one into the leg side",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,30.5,run,162,1,162/2,"Wood to Tamim Iqbal, 1 run",,"banged in, rising towards the armpit, Tamim keeps it down for one into the leg side",2
188,186,Mushfiqur Rahim,56029,Mark Wood,351588,"Wood to Mushfiqur Rahim, 1 run on the pads, flipped slightly uppishly through square leg and it bobbles away for one",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,30.6,run,163,1,163/2,"Wood to Mushfiqur Rahim, 1 run",,"on the pads, flipped slightly uppishly through square leg and it bobbles away for one",2
189,187,Mushfiqur Rahim,56029,Ben Stokes,311158,"Stokes to Mushfiqur Rahim, 1 run full toss from Stokes, wide of the stumps and chopped through point for one",1st innings,Tamim Iqbal,56194,Mark Wood,351588,31.1,run,164,1,164/2,"Stokes to Mushfiqur Rahim, 1 run",,"full toss from Stokes, wide of the stumps and chopped through point for one",2
190,188,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, no run good length, deviates off the seam in the corridor as Tamim throws the hands through a drive, misses",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,31.2,no run,164,0,164/2,"Stokes to Tamim Iqbal, no run",,"good length, deviates off the seam in the corridor as Tamim throws the hands through a drive, misses",2
191,189,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, FOUR runs touch fuller, smartly played by Tamim, tamping down on it and opening the face to guide four fine of third man",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,31.3,four,168,4,168/2,"Stokes to Tamim Iqbal, FOUR runs",,"touch fuller, smartly played by Tamim, tamping down on it and opening the face to guide four fine of third man",2
192,190,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, no run slightly back of a length outside off, cut to backward point on the bounce",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,31.4,no run,168,0,168/2,"Stokes to Tamim Iqbal, no run",,"slightly back of a length outside off, cut to backward point on the bounce",2
193,191,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, no run fuller, 135kph/83mph in the slot, punched along the ground to mid-off",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,31.5,no run,168,0,168/2,"Stokes to Tamim Iqbal, no run",135kph,"fuller, 135kph/83mph in the slot, punched along the ground to mid-off",2
194,192,Tamim Iqbal,56194,Ben Stokes,311158,"Stokes to Tamim Iqbal, 1 run full and clipped off f the pads to deep square leg",1st innings,Mushfiqur Rahim,56029,Mark Wood,351588,31.6,run,169,1,169/2,"Stokes to Tamim Iqbal, 1 run",,full and clipped off f the pads to deep square leg,2
195,193,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 run tossed up and worked back down the ground for one",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,32.1,run,170,1,170/2,"Root to Tamim Iqbal, 1 run",,tossed up and worked back down the ground for one,2
196,194,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, no run round the wicket, tossed upon the stumps, blocked back down the track",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,32.2,no run,170,0,170/2,"Root to Mushfiqur Rahim, no run",,"round the wicket, tossed upon the stumps, blocked back down the track",2
197,195,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 1 run Mushy swings hard, gets a single towards long-on",1st innings,Tamim Iqbal,56194,Ben Stokes,311158,32.3,run,171,1,171/2,"Root to Mushfiqur Rahim, 1 run",,"Mushy swings hard, gets a single towards long-on",2
198,196,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, no run pushed through, Tamim calmly knocks it away",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,32.4,no run,171,0,171/2,"Root to Tamim Iqbal, no run",,"pushed through, Tamim calmly knocks it away",2
199,196,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 wide pushed down the leg side",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,32.4,wide,172,1,172/2,"Root to Tamim Iqbal, 1 wide",,pushed down the leg side,2
200,197,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, no run flat on the stumps and Tamim nudges it away again",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,32.5,no run,172,0,172/2,"Root to Tamim Iqbal, no run",,flat on the stumps and Tamim nudges it away again,2
201,197,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 wide again Root pushes a wide down the leg side",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,32.5,wide,173,1,173/2,"Root to Tamim Iqbal, 1 wide",,again Root pushes a wide down the leg side,2
202,198,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 run dobbed on the stumps, worked across the line for one to leg... Scruffy, but inexpensive, from Root",1st innings,Mushfiqur Rahim,56029,Ben Stokes,311158,32.6,run,174,1,174/2,"Root to Tamim Iqbal, 1 run",,"dobbed on the stumps, worked across the line for one to leg... Scruffy, but inexpensive, from Root",2
203,199,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, 1 run round the wicket, worked off the pads through the leg side",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,33.1,run,175,1,175/2,"Ball to Tamim Iqbal, 1 run",,"round the wicket, worked off the pads through the leg side",2
204,200,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, 1 run short outside off, sweetly cut through point",1st innings,Tamim Iqbal,56194,Joe Root,303669,33.2,run,176,1,176/2,"Ball to Mushfiqur Rahim, 1 run",,"short outside off, sweetly cut through point",2
205,201,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, no run defended to the off side",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,33.3,no run,176,0,176/2,"Ball to Tamim Iqbal, no run",,defended to the off side,2
206,202,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, 1 run leans back a touch and glides a short-of-a-length delivery to third man",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,33.4,run,177,1,177/2,"Ball to Tamim Iqbal, 1 run",,leans back a touch and glides a short-of-a-length delivery to third man,2
207,203,Mushfiqur Rahim,56029,Jake Ball,414990,"Ball to Mushfiqur Rahim, 1 run good length at off stump, opens the face through point",1st innings,Tamim Iqbal,56194,Joe Root,303669,33.5,run,178,1,178/2,"Ball to Mushfiqur Rahim, 1 run",,"good length at off stump, opens the face through point",2
208,204,Tamim Iqbal,56194,Jake Ball,414990,"Ball to Tamim Iqbal, 1 run inside the line and works this off his hip behind square",1st innings,Mushfiqur Rahim,56029,Joe Root,303669,33.6,run,179,1,179/2,"Ball to Tamim Iqbal, 1 run",,inside the line and works this off his hip behind square,2
209,205,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, no run nearly spoons this back to the bowler, a little early on his shot as he comes forward and drives",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,34.1,no run,179,0,179/2,"Root to Tamim Iqbal, no run",,"nearly spoons this back to the bowler, a little early on his shot as he comes forward and drives",2
210,206,Tamim Iqbal,56194,Joe Root,303669,"Root to Tamim Iqbal, 1 run eases this down to long-off",1st innings,Mushfiqur Rahim,56029,Jake Ball,414990,34.2,run,180,1,180/2,"Root to Tamim Iqbal, 1 run",,eases this down to long-off,2
211,207,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, no run tapped behind square on the off side",1st innings,Tamim Iqbal,56194,Jake Ball,414990,34.3,no run,180,0,180/2,"Root to Mushfiqur Rahim, no run",,tapped behind square on the off side,2
