,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run back of a length and angled across the left-hander. Flies through to Dhoni. <b>Great carry</b>",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,1.5,no run,4,0,4/0,"Bumrah to de Kock, no run",,back of a length and angled across the left-hander. Flies through to Dhoni. <b>Great carry</b>,0
11,12,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run pulls his bat inside the line of another shortish delivery pitching on leg and seeking the outside edge",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,1.6,no run,4,0,4/0,"Bumrah to de Kock, no run",,pulls his bat inside the line of another shortish delivery pitching on leg and seeking the outside edge,0
12,13,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run dinks a good length ball on middle and off to mid-on",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,2.1,no run,4,0,4/0,"Kumar to Amla, no run",,dinks a good length ball on middle and off to mid-on,0
13,14,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run confidently behind a fullish delivery in the corridor of uncertainty",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,2.2,no run,4,0,4/0,"Kumar to Amla, no run",,confidently behind a fullish delivery in the corridor of uncertainty,0
14,15,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run the length is a shade short and that triggers Amla's instincts to cut. Not quite enough room to go for the full-blooded shot though",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,2.3,no run,4,0,4/0,"Kumar to Amla, no run",,the length is a shade short and that triggers Amla's instincts to cut. Not quite enough room to go for the full-blooded shot though,0
15,16,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run <b>kicks up again</b>, even as Amla sets up for that punch off the back foot, perhaps a little straighter though cover this time. But Bhuvi gets a little extra on this short ball",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,2.4,no run,4,0,4/0,"Kumar to Amla, no run",,"<b>kicks up again</b>, even as Amla sets up for that punch off the back foot, perhaps a little straighter though cover this time. But Bhuvi gets a little extra on this short ball",0
16,17,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run goes full and outside off, Amla looks for a whippy drive, keeping his front leg away so he has room to free his hands. Mistimes it",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,2.5,no run,4,0,4/0,"Kumar to Amla, no run",,"goes full and outside off, Amla looks for a whippy drive, keeping his front leg away so he has room to free his hands. Mistimes it",0
17,18,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run wraps up a maiden with a good length ball outside off.",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,2.6,no run,4,0,4/0,"Kumar to Amla, no run",,wraps up a maiden with a good length ball outside off.,0
18,19,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, 2 runs lets him off the hook with a short ball on the hips and a grateful de Kock clips it behind square leg",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,3.1,run,6,2,6/0,"Bumrah to de Kock, 2 runs",,lets him off the hook with a short ball on the hips and a grateful de Kock clips it behind square leg,0
19,20,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run the slightest sliver of width and that's enough for de Kock to lash it to point.",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,3.2,no run,6,0,6/0,"Bumrah to de Kock, no run",,the slightest sliver of width and that's enough for de Kock to lash it to point.,0
20,21,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run shoulders arms as he allows a short ball to bounce over off stump.",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,3.3,no run,6,0,6/0,"Bumrah to de Kock, no run",,shoulders arms as he allows a short ball to bounce over off stump.,0
21,22,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run good length on and around off stump, defends",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,3.4,no run,6,0,6/0,"Bumrah to de Kock, no run",,"good length on and around off stump, defends",0
22,23,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, 1 run another leg-side offering and de Kock whips it away to long leg",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,3.5,run,7,1,7/0,"Bumrah to de Kock, 1 run",,another leg-side offering and de Kock whips it away to long leg,0
23,24,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run thrusts the straight bat at a fullish delivery hunting the top of off stump",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,3.6,no run,7,0,7/0,"Bumrah to Amla, no run",,thrusts the straight bat at a fullish delivery hunting the top of off stump,0
24,25,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run after the most hostile of welcomes, de Kock is being serenaded by short balls on leg stump. Flicks it to deep square leg",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,4.1,run,8,1,8/0,"Kumar to de Kock, 1 run",,"after the most hostile of welcomes, de Kock is being serenaded by short balls on leg stump. Flicks it to deep square leg",0
25,26,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run back of a length and outside off, pushes it to cover",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,4.2,no run,8,0,8/0,"Kumar to Amla, no run",,"back of a length and outside off, pushes it to cover",0
26,27,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run he's looking to force the ball down the ground, but a lack of pace, but more so the late swing Bhuvi can get with the new ball, forces a mistimed bunt towards the non-striker",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,4.3,no run,8,0,8/0,"Kumar to Amla, no run",,"he's looking to force the ball down the ground, but a lack of pace, but more so the late swing Bhuvi can get with the new ball, forces a mistimed bunt towards the non-striker",0
27,28,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, 1 run <b>pierces the gap at point</b>, and it's possible because he has just enough room to use some power. Good thing though is Bhuvi keeps bringing the batsman forward",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,4.4,run,9,1,9/0,"Kumar to Amla, 1 run",,"<b>pierces the gap at point</b>, and it's possible because he has just enough room to use some power. Good thing though is Bhuvi keeps bringing the batsman forward",0
28,29,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, no run <b>sweet timing</b> as de Kock leans over a full one on middle, closes the bat face on contact but looks up to see midwicket foiling his plans for a boundary",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,4.5,no run,9,0,9/0,"Kumar to de Kock, no run",,"<b>sweet timing</b> as de Kock leans over a full one on middle, closes the bat face on contact but looks up to see midwicket foiling his plans for a boundary",0
29,30,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,"Kumar to de Kock, 1 run good length and outside off, de Kock taps it into the covers for a quick single.",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,4.6,run,10,1,10/0,"Kumar to de Kock, 1 run",,"good length and outside off, de Kock taps it into the covers for a quick single.",0
30,31,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run the bounce unsettles de Kock as he tries to force it through the off side. Bunt to mid-off",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,5.1,no run,10,0,10/0,"Bumrah to de Kock, no run",,the bounce unsettles de Kock as he tries to force it through the off side. Bunt to mid-off,0
31,32,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, 1 run invites the drive and de Kock is unable to beat mid-off",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,5.2,run,11,1,11/0,"Bumrah to de Kock, 1 run",,invites the drive and de Kock is unable to beat mid-off,0
32,33,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, 1 run waits on the short delivery to come close enough that he can drill it through point, showing off that high elbow",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.3,run,12,1,12/0,"Bumrah to Amla, 1 run",,"waits on the short delivery to come close enough that he can drill it through point, showing off that high elbow",0
33,34,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run looks to spirit a back of a length delivery directed across him through midwicket, but he is into the shot too early and gets a leading edge to point",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,5.4,no run,12,0,12/0,"Bumrah to de Kock, no run",,"looks to spirit a back of a length delivery directed across him through midwicket, but he is into the shot too early and gets a leading edge to point",0
34,35,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, 1 run carves it behind point, and manages to hit the gap even though there isn't much room to pull the shot off",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,5.5,run,13,1,13/0,"Bumrah to de Kock, 1 run",,"carves it behind point, and manages to hit the gap even though there isn't much room to pull the shot off",0
35,36,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, 1 run <b>inside edge</b> as Amla looks to hit the back of a length ball through cover and instead finds a single to long leg",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,5.6,run,14,1,14/0,"Bumrah to Amla, 1 run",,<b>inside edge</b> as Amla looks to hit the back of a length ball through cover and instead finds a single to long leg,0
36,37,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run tries to drive on the up but the pitch isn't necessarily pacy enough for such shots. Wonder how batsmen will fare when the ball loses its newness",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,6.1,no run,14,0,14/0,"Kumar to Amla, no run",,tries to drive on the up but the pitch isn't necessarily pacy enough for such shots. Wonder how batsmen will fare when the ball loses its newness,0
37,38,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, FOUR runs <b>past slip</b>! It is agonisingly close to Rohit Sharma diving to his right and sticking out a hand, but Amla has hit the ball hard enough to beat him even with an outside edge",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,6.2,four,18,4,18/0,"Kumar to Amla, FOUR runs",,"<b>past slip</b>! It is agonisingly close to Rohit Sharma diving to his right and sticking out a hand, but Amla has hit the ball hard enough to beat him even with an outside edge",0
38,39,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run tries to flick a shortish delivery to the right of mid-on, but the ball hits a little too high on the bat",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,6.3,no run,18,0,18/0,"Kumar to Amla, no run",,"tries to flick a shortish delivery to the right of mid-on, but the ball hits a little too high on the bat",0
39,40,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run squirts off the inside half of the bat towards mid-on",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,6.4,no run,18,0,18/0,"Kumar to Amla, no run",,squirts off the inside half of the bat towards mid-on,0
40,41,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, FOUR runs <b>that's class</b>. He indulges in a cursory front-foot stride, but after that, it's those hands. They throw themselves at a perfectly good delivery outside off and bully it through the covers",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,6.5,four,22,4,22/0,"Kumar to Amla, FOUR runs",,"<b>that's class</b>. He indulges in a cursory front-foot stride, but after that, it's those hands. They throw themselves at a perfectly good delivery outside off and bully it through the covers",0
41,42,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run <b>flash and miss</b> outside off, virtually the same delivery that he struck for four last ball",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,6.6,no run,22,0,22/0,"Kumar to Amla, no run",,"<b>flash and miss</b> outside off, virtually the same delivery that he struck for four last ball",0
42,43,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run looks to nurdle the back of a length delivery outside off through square leg. Doesn't quite hit the gap",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,7.1,no run,22,0,22/0,"Bumrah to de Kock, no run",,looks to nurdle the back of a length delivery outside off through square leg. Doesn't quite hit the gap,0
43,44,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, no run walks at the bowler, trying to make the pace himself, and then out comes the slog. Bumrah though doesn't allow the room for such shenanigans. Inside edge onto pad, and that means he has to scurry back into his crease",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,7.2,no run,22,0,22/0,"Bumrah to de Kock, no run",,"walks at the bowler, trying to make the pace himself, and then out comes the slog. Bumrah though doesn't allow the room for such shenanigans. Inside edge onto pad, and that means he has to scurry back into his crease",0
44,45,Quinton de Kock,379143,Jasprit Bumrah,625383,"Bumrah to de Kock, 1 run nudges a short one off middle to long leg",1st innings,Hashim Amla,43906,Bhuvneshwar Kumar,326016,7.3,run,23,1,23/0,"Bumrah to de Kock, 1 run",,nudges a short one off middle to long leg,0
45,46,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, 2 runs sets up a pull, but again the shot isn't well timed. Again, the new ball isn't coming onto the bat",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,7.4,run,25,2,25/0,"Bumrah to Amla, 2 runs",,"sets up a pull, but again the shot isn't well timed. Again, the new ball isn't coming onto the bat",0
46,47,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, no run 142 kph, goes a smidge wider of the crease but Amla negotiates the exaggerated angle into him superbly",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,7.5,no run,25,0,25/0,"Bumrah to Amla, no run",,"142 kph, goes a smidge wider of the crease but Amla negotiates the exaggerated angle into him superbly",0
47,48,Hashim Amla,43906,Jasprit Bumrah,625383,"Bumrah to Amla, 1 run looks for lbw, but Amla is alert and his wrists are like lightning. They meet the fast and straight delivery and send it away to long leg",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,7.6,run,26,1,26/0,"Bumrah to Amla, 1 run",,"looks for lbw, but Amla is alert and his wrists are like lightning. They meet the fast and straight delivery and send it away to long leg",0
48,49,Hashim Amla,43906,Hardik Pandya,625371,"Pandya to Amla, 1 run even the flick - and this is Amla we're taking about - doesn't quite work as intended. He wants the gap to the right of mid-on, but off this slow pitch, he mistimes the shot straight to Bhuvi",1st innings,Quinton de Kock,379143,Jasprit Bumrah,625383,8.1,run,27,1,27/0,"Pandya to Amla, 1 run",,"even the flick - and this is Amla we're taking about - doesn't quite work as intended. He wants the gap to the right of mid-on, but off this slow pitch, he mistimes the shot straight to Bhuvi",0
49,50,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run steps forward to tap a good length ball to mid-off",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,8.2,no run,27,0,27/0,"Pandya to de Kock, no run",,steps forward to tap a good length ball to mid-off,0
50,51,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, FOUR runs <b>breaks the shackles</b> as he charges down the pitch and slogs a length ball outside off to the midwicket boundary.",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,8.3,four,31,4,31/0,"Pandya to de Kock, FOUR runs",,<b>breaks the shackles</b> as he charges down the pitch and slogs a length ball outside off to the midwicket boundary.,0
51,52,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, FOUR runs <b>outside edge</b> as it soars past point and into the third man boundary. These are manifestations of South Africa's frustrations. They're taking a lot more risks to try and up the run-rate and most times they are not paying off",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,8.4,four,35,4,35/0,"Pandya to de Kock, FOUR runs",,<b>outside edge</b> as it soars past point and into the third man boundary. These are manifestations of South Africa's frustrations. They're taking a lot more risks to try and up the run-rate and most times they are not paying off,0
52,53,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run <b>doesn't carry to short third man</b>. He thrusts his hands at a good length ball to try and force it down the ground, but it pings off the outside edge",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,8.5,no run,35,0,35/0,"Pandya to de Kock, no run",,"<b>doesn't carry to short third man</b>. He thrusts his hands at a good length ball to try and force it down the ground, but it pings off the outside edge",0
53,54,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run leaves a good length ball outside off",1st innings,Hashim Amla,43906,Jasprit Bumrah,625383,8.6,no run,35,0,35/0,"Pandya to de Kock, no run",,leaves a good length ball outside off,0
54,55,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run back of a length and outside off, Amla dabs it to point",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,9.1,no run,35,0,35/0,"Kumar to Amla, no run",,"back of a length and outside off, Amla dabs it to point",0
55,56,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, no run digs it in short and outside off. Amla thinks about a pull but then bails out",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,9.2,no run,35,0,35/0,"Kumar to Amla, no run",,digs it in short and outside off. Amla thinks about a pull but then bails out,0
56,57,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, FOUR runs <b>so sublime</b>. Gets in line with off stump, greets the good length ball outside off with the full face and times the pants off it.",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,9.3,four,39,4,39/0,"Kumar to Amla, FOUR runs",,"<b>so sublime</b>. Gets in line with off stump, greets the good length ball outside off with the full face and times the pants off it.",0
57,58,Hashim Amla,43906,Bhuvneshwar Kumar,326016,"Kumar to Amla, OUT <b>gives him caught behind  but Amla immediately opts for a review</b>! Bhuvneshwar's retribution is in the form of a back of a length delivery that cuts into the right-hander, who is in an awful position. He is set up to flay it through the off side, the movement makes him change his shot and try to punch through mid-on. That leads to gap between bat and pad, and replays indicate there is quite a big edge through to the keeper",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,9.4,out,39,0,39/1,"Kumar to Amla, OUT",,"<b>gives him caught behind  but Amla immediately opts for a review</b>! Bhuvneshwar's retribution is in the form of a back of a length delivery that cuts into the right-hander, who is in an awful position. He is set up to flay it through the off side, the movement makes him change his shot and try to punch through mid-on. That leads to gap between bat and pad, and replays indicate there is quite a big edge through to the keeper",1
58,59,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, no run <b>beaten</b> as this indipper sneaks under the bat as Markram tries a cut",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,9.5,no run,39,0,39/1,"Kumar to Markram, no run",,<b>beaten</b> as this indipper sneaks under the bat as Markram tries a cut,1
59,60,Aiden Markram,600498,Bhuvneshwar Kumar,326016,"Kumar to Markram, no run back of a length and outside off, punches to cover point",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,9.6,no run,39,0,39/1,"Kumar to Markram, no run",,"back of a length and outside off, punches to cover point",1
60,61,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, no run <b>and there's turn straight away</b>. Pushes it through, as he does at the start of a spell, pitching on middle and getting it to cramp de Kock even as he tries to make room. Chops to cover",1st innings,Aiden Markram,600498,Bhuvneshwar Kumar,326016,10.1,no run,39,0,39/1,"Chahal to de Kock, no run",,"<b>and there's turn straight away</b>. Pushes it through, as he does at the start of a spell, pitching on middle and getting it to cramp de Kock even as he tries to make room. Chops to cover",1
61,62,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, 1 run on the pads, perhaps worried de Kock would step legside again. He doesn't, instead playing a scoop to long leg",1st innings,Aiden Markram,600498,Bhuvneshwar Kumar,326016,10.2,run,40,1,40/1,"Chahal to de Kock, 1 run",,"on the pads, perhaps worried de Kock would step legside again. He doesn't, instead playing a scoop to long leg",1
62,63,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, 1 run shortish on off stump, drills it to cover",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,10.3,run,41,1,41/1,"Chahal to Markram, 1 run",,"shortish on off stump, drills it to cover",1
63,64,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, no run cuts from off stump, and therefore doesn't have the timing to beat point",1st innings,Aiden Markram,600498,Bhuvneshwar Kumar,326016,10.4,no run,41,0,41/1,"Chahal to de Kock, no run",,"cuts from off stump, and therefore doesn't have the timing to beat point",1
64,65,Quinton de Kock,379143,Yuzvendra Chahal,430246,"Chahal to de Kock, 1 run a lot slower through the air as Chahal floats this up outside off. De Kock strides to its pitch and drives to long-off",1st innings,Aiden Markram,600498,Bhuvneshwar Kumar,326016,10.5,run,42,1,42/1,"Chahal to de Kock, 1 run",,a lot slower through the air as Chahal floats this up outside off. De Kock strides to its pitch and drives to long-off,1
65,66,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, no run tries to force a shortish delivery outside off to long-on, but Chahal himself rushes across to his right and stops it",1st innings,Quinton de Kock,379143,Bhuvneshwar Kumar,326016,10.6,no run,42,0,42/1,"Chahal to Markram, no run",,"tries to force a shortish delivery outside off to long-on, but Chahal himself rushes across to his right and stops it",1
66,67,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run shortish and outside off, de Kock slices to point",1st innings,Aiden Markram,600498,Yuzvendra Chahal,430246,11.1,no run,42,0,42/1,"Pandya to de Kock, no run",,"shortish and outside off, de Kock slices to point",1
67,68,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run splendid drive, on the up, but short cover is in the way",1st innings,Aiden Markram,600498,Yuzvendra Chahal,430246,11.2,no run,42,0,42/1,"Pandya to de Kock, no run",,"splendid drive, on the up, but short cover is in the way",1
68,69,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 1 run deflects a shortish delivery from outside off to midwicket. Neatly done, has to wait for the ball to get in position for such a shot. He's been out there long enough to perhaps get used to the pace of the pitch",1st innings,Aiden Markram,600498,Yuzvendra Chahal,430246,11.3,run,43,1,43/1,"Pandya to de Kock, 1 run",,"deflects a shortish delivery from outside off to midwicket. Neatly done, has to wait for the ball to get in position for such a shot. He's been out there long enough to perhaps get used to the pace of the pitch",1
69,70,Aiden Markram,600498,Hardik Pandya,625371,"Pandya to Markram, FOUR runs way down leg and Markram gleefully whips it to the long leg boundary. First boundary as South Africa captain. Wouldn't get many easier",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,11.4,four,47,4,47/1,"Pandya to Markram, FOUR runs",,way down leg and Markram gleefully whips it to the long leg boundary. First boundary as South Africa captain. Wouldn't get many easier,1
70,71,Aiden Markram,600498,Hardik Pandya,625371,"Pandya to Markram, no run full on off stump, defends",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,11.5,no run,47,0,47/1,"Pandya to Markram, no run",,"full on off stump, defends",1
71,72,Aiden Markram,600498,Hardik Pandya,625371,"Pandya to Markram, 1 run closes the face of the bat to find a single to the right of mid-on.",1st innings,Quinton de Kock,379143,Yuzvendra Chahal,430246,11.6,run,48,1,48/1,"Pandya to Markram, 1 run",,closes the face of the bat to find a single to the right of mid-on.,1
72,73,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, no run nicely fighted on off stump, Markram defends",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,12.1,no run,48,0,48/1,"Chahal to Markram, no run",,"nicely fighted on off stump, Markram defends",1
73,74,Aiden Markram,600498,Yuzvendra Chahal,430246,"Chahal to Markram, 1 run drifts it into leg stump, and because of that, Markram is able to flick against the turn to square leg",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,12.2,run,49,1,49/1,"Chahal to Markram, 1 run",,"drifts it into leg stump, and because of that, Markram is able to flick against the turn to square leg",1
