,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
271,270,Roston Chase,391832,Shakib Al Hasan,56143,"Shakib Al Hasan to Chase, 1 run length around off, spinning away from the batsman, a thick outside edge towards point",1st innings,Keemo Paul,677081,Mashrafe Mortaza,56007,44.6,run,158,1,158/6,"Shakib Al Hasan to Chase, 1 run",,"length around off, spinning away from the batsman, a thick outside edge towards point",6
272,271,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, no run length ball, Chase misses the flick and gets an inside edge on to the pads, an appeal for lbw, not out",1st innings,Keemo Paul,677081,Shakib Al Hasan,56143,45.1,no run,158,0,158/6,"Mustafizur Rahman to Chase, no run",,"length ball, Chase misses the flick and gets an inside edge on to the pads, an appeal for lbw, not out",6
273,272,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 1 run short of length outside off, an offcutter, bouncing at the batsman, cut away towards third man",1st innings,Keemo Paul,677081,Shakib Al Hasan,56143,45.2,run,159,1,159/6,"Mustafizur Rahman to Chase, 1 run",,"short of length outside off, an offcutter, bouncing at the batsman, cut away towards third man",6
274,273,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, 1 run back of length once again, dabbed towards short third man",1st innings,Roston Chase,391832,Shakib Al Hasan,56143,45.3,run,160,1,160/6,"Mustafizur Rahman to Paul, 1 run",,"back of length once again, dabbed towards short third man",6
275,274,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, 1 run fuller outside off, clears his front leg, and smashes, but straight to long-off",1st innings,Keemo Paul,677081,Shakib Al Hasan,56143,45.4,run,161,1,161/6,"Mustafizur Rahman to Chase, 1 run",,"fuller outside off, clears his front leg, and smashes, but straight to long-off",6
276,275,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, 1 run slower one, length outside off, dabbed towards third man",1st innings,Roston Chase,391832,Shakib Al Hasan,56143,45.5,run,162,1,162/6,"Mustafizur Rahman to Paul, 1 run",,"slower one, length outside off, dabbed towards third man",6
277,276,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, no run slower one, looks to go aerial and smash it on the leg side, fails to make a connection",1st innings,Keemo Paul,677081,Shakib Al Hasan,56143,45.6,no run,162,0,162/6,"Mustafizur Rahman to Chase, no run",,"slower one, looks to go aerial and smash it on the leg side, fails to make a connection",6
278,277,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, no run back of length, on the stumps, pushed towards mid-off",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,46.1,no run,162,0,162/6,"Rubel Hossain to Paul, no run",,"back of length, on the stumps, pushed towards mid-off",6
279,278,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, SIX runs fuller on the stumps and lofted straight over the bowler's head, clears the long-off boundary with ease",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,46.2,six,168,6,168/6,"Rubel Hossain to Paul, SIX runs",,"fuller on the stumps and lofted straight over the bowler's head, clears the long-off boundary with ease",6
280,279,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, 2 runs drags the length this time, whipped away towards midwicket for two more",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,46.3,run,170,2,170/6,"Rubel Hossain to Paul, 2 runs",,"drags the length this time, whipped away towards midwicket for two more",6
281,280,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, 2 runs length, down the leg side, flicked towards the right of fine leg for another couple of runs",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,46.4,run,172,2,172/6,"Rubel Hossain to Paul, 2 runs",,"length, down the leg side, flicked towards the right of fine leg for another couple of runs",6
282,281,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, 1 run fuller on the stumps, slower one, deflected towards fine leg",1st innings,Roston Chase,391832,Mustafizur Rahman,330902,46.5,run,173,1,173/6,"Rubel Hossain to Paul, 1 run",,"fuller on the stumps, slower one, deflected towards fine leg",6
283,282,Roston Chase,391832,Rubel Hossain,300619,"Rubel Hossain to Chase, FOUR runs short outside off, backs away and smashes it past point for four, a big over for West Indies, 15 coming from that",1st innings,Keemo Paul,677081,Mustafizur Rahman,330902,46.6,four,177,4,177/6,"Rubel Hossain to Chase, FOUR runs",,"short outside off, backs away and smashes it past point for four, a big over for West Indies, 15 coming from that",6
284,283,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, 1 run fuller outside off, pushes it towards point and sets off for a single, makes it easily",1st innings,Roston Chase,391832,Rubel Hossain,300619,47.1,run,178,1,178/6,"Mustafizur Rahman to Paul, 1 run",,"fuller outside off, pushes it towards point and sets off for a single, makes it easily",6
285,284,Roston Chase,391832,Mustafizur Rahman,330902,"Mustafizur Rahman to Chase, OUT length ball, backs away and looks to pull it over square leg, gets a top-edge towards backward point where Mehidy settles under it",1st innings,Keemo Paul,677081,Rubel Hossain,300619,47.2,out,178,0,178/7,"Mustafizur Rahman to Chase, OUT",,"length ball, backs away and looks to pull it over square leg, gets a top-edge towards backward point where Mehidy settles under it",7
286,285,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, 1 run short of length, goes back and pulls it towards deep backward point",1st innings,Kemar Roach,230553,Rubel Hossain,300619,47.3,run,179,1,179/7,"Mustafizur Rahman to Paul, 1 run",,"short of length, goes back and pulls it towards deep backward point",7
287,286,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, no run length outside off, a cutter for Fizz, beats the bat as Roach looks to run it down",1st innings,Keemo Paul,677081,Rubel Hossain,300619,47.4,no run,179,0,179/7,"Mustafizur Rahman to Roach, no run",,"length outside off, a cutter for Fizz, beats the bat as Roach looks to run it down",7
288,287,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, no run almost an action replay of the last ball, another cutter, Roach was looking for a single to third man, gets beaten again",1st innings,Keemo Paul,677081,Rubel Hossain,300619,47.5,no run,179,0,179/7,"Mustafizur Rahman to Roach, no run",,"almost an action replay of the last ball, another cutter, Roach was looking for a single to third man, gets beaten again",7
289,288,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, no run a touch fuller and on the stumps, pushed towards extra cover",1st innings,Keemo Paul,677081,Rubel Hossain,300619,47.6,no run,179,0,179/7,"Mustafizur Rahman to Roach, no run",,"a touch fuller and on the stumps, pushed towards extra cover",7
290,289,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, SIX runs fuller on the off, Paul clears his front leg and launches it over deep midwicket, great sound off the bat as it sails over the boundary",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,48.1,six,185,6,185/7,"Rubel Hossain to Paul, SIX runs",,"fuller on the off, Paul clears his front leg and launches it over deep midwicket, great sound off the bat as it sails over the boundary",7
291,290,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, 1 run drags his length short, on middle and leg, Paul backs away and chips it towards long-off",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,48.2,run,186,1,186/7,"Rubel Hossain to Paul, 1 run",,"drags his length short, on middle and leg, Paul backs away and chips it towards long-off",7
292,291,Kemar Roach,230553,Rubel Hossain,300619,"Rubel Hossain to Roach, no run slower one, angled towards middle and leg, doesn't rise at all after pitching, just misses the leg stump as Roach looks to heave it on the leg side",1st innings,Keemo Paul,677081,Mustafizur Rahman,330902,48.3,no run,186,0,186/7,"Rubel Hossain to Roach, no run",,"slower one, angled towards middle and leg, doesn't rise at all after pitching, just misses the leg stump as Roach looks to heave it on the leg side",7
293,292,Kemar Roach,230553,Rubel Hossain,300619,"Rubel Hossain to Roach, 2 runs on the pads and picked away towards midwicket, two more to the total",1st innings,Keemo Paul,677081,Mustafizur Rahman,330902,48.4,run,188,2,188/7,"Rubel Hossain to Roach, 2 runs",,"on the pads and picked away towards midwicket, two more to the total",7
294,293,Kemar Roach,230553,Rubel Hossain,300619,"Rubel Hossain to Roach, 1 run slower one on the pads, picked up towards deep backward square leg, Shakib goes for the catch but it lands just short, he does well to take it on the bounce",1st innings,Keemo Paul,677081,Mustafizur Rahman,330902,48.5,run,189,1,189/7,"Rubel Hossain to Roach, 1 run",,"slower one on the pads, picked up towards deep backward square leg, Shakib goes for the catch but it lands just short, he does well to take it on the bounce",7
295,294,Keemo Paul,677081,Rubel Hossain,300619,"Rubel Hossain to Paul, FOUR runs length ball and pulled away this time, towards the left Shakib this time, one bounce four",1st innings,Kemar Roach,230553,Mustafizur Rahman,330902,48.6,four,193,4,193/7,"Rubel Hossain to Paul, FOUR runs",,"length ball and pulled away this time, towards the left Shakib this time, one bounce four",7
296,295,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, 1 run length outside off, clears his front leg and looks to go big, over midwicket, gets an outside edge just over Mashrafe at extra cover",1st innings,Keemo Paul,677081,Rubel Hossain,300619,49.1,run,194,1,194/7,"Mustafizur Rahman to Roach, 1 run",,"length outside off, clears his front leg and looks to go big, over midwicket, gets an outside edge just over Mashrafe at extra cover",7
297,296,Keemo Paul,677081,Mustafizur Rahman,330902,"Mustafizur Rahman to Paul, OUT cutter, leaving the batsman who was looking to go over wide long-on, ends up slicing it towards backward point, where Mehidy takes a tumbling catch running backwards",1st innings,Kemar Roach,230553,Rubel Hossain,300619,49.2,out,194,0,194/8,"Mustafizur Rahman to Paul, OUT",,"cutter, leaving the batsman who was looking to go over wide long-on, ends up slicing it towards backward point, where Mehidy takes a tumbling catch running backwards",8
298,297,Kemar Roach,230553,Mustafizur Rahman,330902,"Mustafizur Rahman to Roach, 1 run short of length, backs away and looks to heave it on the leg side, an inside edge to short fine leg",1st innings,Devendra Bishoo,341593,Rubel Hossain,300619,49.3,run,195,1,195/8,"Mustafizur Rahman to Roach, 1 run",,"short of length, backs away and looks to heave it on the leg side, an inside edge to short fine leg",8
299,298,Devendra Bishoo,341593,Mustafizur Rahman,330902,"Mustafizur Rahman to Bishoo, OUT slower one outside off, hits straight back towards the bowler, an easy catch for Fizz towards his right",1st innings,Kemar Roach,230553,Rubel Hossain,300619,49.4,out,195,0,195/9,"Mustafizur Rahman to Bishoo, OUT",,"slower one outside off, hits straight back towards the bowler, an easy catch for Fizz towards his right",9
300,299,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, no run length outside off, aims for the trees and misses",1st innings,Kemar Roach,230553,Rubel Hossain,300619,49.5,no run,195,0,195/9,"Mustafizur Rahman to Thomas, no run",,"length outside off, aims for the trees and misses",9
301,300,Oshane Thomas,914567,Mustafizur Rahman,330902,"Mustafizur Rahman to Thomas, no run length, another cutter, a wild swing from Thomas, no contact once again",1st innings,Kemar Roach,230553,Rubel Hossain,300619,49.6,no run,195,0,195/9,"Mustafizur Rahman to Thomas, no run",,"length, another cutter, a wild swing from Thomas, no contact once again",9
302,1,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run back of a length ball strays down leg, and is easily tucked down to fine leg",2nd innings,Liton Das,536936,,,0.1,run,1,1,1/0,"Roach to Tamim Iqbal, 1 run",,"back of a length ball strays down leg, and is easily tucked down to fine leg",0
303,2,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run better length and in the channel, he comes forward to defend",2nd innings,Tamim Iqbal,56194,,,0.2,no run,1,0,1/0,"Roach to Liton Das, no run",,"better length and in the channel, he comes forward to defend",0
304,3,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run good ball, pings him on the gloves rising from back of a length and nipping back in slightly. He stayed in his crease to defend, but the ball reared up to hit his right glove",2nd innings,Tamim Iqbal,56194,,,0.3,no run,1,0,1/0,"Roach to Liton Das, no run",,"good ball, pings him on the gloves rising from back of a length and nipping back in slightly. He stayed in his crease to defend, but the ball reared up to hit his right glove",0
305,4,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run fuller length, angling into the batsman from over the wicket. Shows the full face of the bat to defend back to the bowler",2nd innings,Tamim Iqbal,56194,,,0.4,no run,1,0,1/0,"Roach to Liton Das, no run",,"fuller length, angling into the batsman from over the wicket. Shows the full face of the bat to defend back to the bowler",0
306,5,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run back of a length outside off again, rising up but he defends it from chest height in front of him",2nd innings,Tamim Iqbal,56194,,,0.5,no run,1,0,1/0,"Roach to Liton Das, no run",,"back of a length outside off again, rising up but he defends it from chest height in front of him",0
307,6,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run length ball on off, hint of movement back in, defended into the off side",2nd innings,Tamim Iqbal,56194,,,0.6,no run,1,0,1/0,"Roach to Liton Das, no run",,"length ball on off, hint of movement back in, defended into the off side",0
308,7,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run tossed up, well wide of off, he drives it but no timing. Rolls to short cover off the toe end",2nd innings,Liton Das,536936,Kemar Roach,230553,1.1,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,"tossed up, well wide of off, he drives it but no timing. Rolls to short cover off the toe end",0
309,8,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run nice length, tossed up more in line with the stumps, draws him forward and takes the shoulder of the bat befor e dropping forward",2nd innings,Liton Das,536936,Kemar Roach,230553,1.2,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,"nice length, tossed up more in line with the stumps, draws him forward and takes the shoulder of the bat befor e dropping forward",0
310,9,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run good ball again, in the channel, bowled quicker. Tamim lets it go through.",2nd innings,Liton Das,536936,Kemar Roach,230553,1.3,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,"good ball again, in the channel, bowled quicker. Tamim lets it go through.",0
311,10,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run <b>edge doesn't carry to slip</b> great length and line again, tossed up and drawing the poke. He played it with soft hands though, so even though the ball gripped and turned to take the edge, it didn't carry",2nd innings,Liton Das,536936,Kemar Roach,230553,1.4,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,"<b>edge doesn't carry to slip</b> great length and line again, tossed up and drawing the poke. He played it with soft hands though, so even though the ball gripped and turned to take the edge, it didn't carry",0
312,11,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run draws him forward again, but Tamim gets nicely behind it that time to smother it",2nd innings,Liton Das,536936,Kemar Roach,230553,1.5,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,"draws him forward again, but Tamim gets nicely behind it that time to smother it",0
313,12,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run quicker one, goes with the arm almost, too full to turn big, kept out by Tamim. <b><Maiden over</b>",2nd innings,Liton Das,536936,Kemar Roach,230553,1.6,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,"quicker one, goes with the arm almost, too full to turn big, kept out by Tamim. <b><Maiden over</b>",0
314,13,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 4 leg byes <b>poor delivery</b> strays down leg and it flicks the pad on the way to the fine leg fence.",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.1,leg bye,5,4,5/0,"Roach to Liton Das, 4 leg byes",,<b>poor delivery</b> strays down leg and it flicks the pad on the way to the fine leg fence.,0
315,14,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run better line that time, a touch full angling into the batsman, defended to cover from the crease",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.2,no run,5,0,5/0,"Roach to Liton Das, no run",,"better line that time, a touch full angling into the batsman, defended to cover from the crease",0
316,15,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 run good length again, and straightened a touch. Liton pushed at it and it goes to mid-off from the outer half of the bat",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.3,run,6,1,6/0,"Roach to Liton Das, 1 run",,"good length again, and straightened a touch. Liton pushed at it and it goes to mid-off from the outer half of the bat",0
317,16,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run drags it short, on leg stump, doesn't bounce. Clipped to square leg",2nd innings,Liton Das,536936,Roston Chase,391832,2.4,run,7,1,7/0,"Roach to Tamim Iqbal, 1 run",,"drags it short, on leg stump, doesn't bounce. Clipped to square leg",0
318,17,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 run good length outside off, he opens the face of the bat to guide it to third man",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,2.5,run,8,1,8/0,"Roach to Liton Das, 1 run",,"good length outside off, he opens the face of the bat to guide it to third man",0
319,18,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run too straight, and Tamim comes on the front foot to flick it down to deep square leg",2nd innings,Liton Das,536936,Roston Chase,391832,2.6,run,9,1,9/0,"Roach to Tamim Iqbal, 1 run",,"too straight, and Tamim comes on the front foot to flick it down to deep square leg",0
320,19,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run tossed up on off, but too full, and driven to long-off. Didn't time it well though",2nd innings,Liton Das,536936,Kemar Roach,230553,3.1,run,10,1,10/0,"Chase to Tamim Iqbal, 1 run",,"tossed up on off, but too full, and driven to long-off. Didn't time it well though",0
321,20,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, 1 run tossed up on middle stump, but very full again, he comes forward to take it on the half-volley almost and taps it down to long-on",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.2,run,11,1,11/0,"Chase to Liton Das, 1 run",,"tossed up on middle stump, but very full again, he comes forward to take it on the half-volley almost and taps it down to long-on",0
322,21,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run strays down leg and is picked off the pads to deep midwicket",2nd innings,Liton Das,536936,Kemar Roach,230553,3.3,run,12,1,12/0,"Chase to Tamim Iqbal, 1 run",,strays down leg and is picked off the pads to deep midwicket,0
323,22,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run tossed up on offstump, driven back gently to the bowler",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.4,no run,12,0,12/0,"Chase to Liton Das, no run",,"tossed up on offstump, driven back gently to the bowler",0
324,23,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run <b>good ball</b> spat off a length and took him by surprise. He was coming forward, hurriedly got his hands off the bat to keep the ball down, patting it towards short leg",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.5,no run,12,0,12/0,"Chase to Liton Das, no run",,"<b>good ball</b> spat off a length and took him by surprise. He was coming forward, hurriedly got his hands off the bat to keep the ball down, patting it towards short leg",0
325,24,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run quicker one, and he gets the bat down in time to defend",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,3.6,no run,12,0,12/0,"Chase to Liton Das, no run",,"quicker one, and he gets the bat down in time to defend",0
326,25,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run good bouncer, on target. Tamim ducks under it and lets it go through harmlessly",2nd innings,Liton Das,536936,Roston Chase,391832,4.1,no run,12,0,12/0,"Roach to Tamim Iqbal, no run",,"good bouncer, on target. Tamim ducks under it and lets it go through harmlessly",0
327,25,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 wide too far down leg and he's been wided",2nd innings,Liton Das,536936,Roston Chase,391832,4.1,wide,13,1,13/0,"Roach to Tamim Iqbal, 1 wide",,too far down leg and he's been wided,0
328,26,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run gets his line right, straighter that time. Good bounce from back of a length. He fends it down off the front foot",2nd innings,Liton Das,536936,Roston Chase,391832,4.2,no run,13,0,13/0,"Roach to Tamim Iqbal, no run",,"gets his line right, straighter that time. Good bounce from back of a length. He fends it down off the front foot",0
329,26,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 wide loses his line again. Too far down leg and another wide. West Indies don't have the runs to play with to be able to afford these extras",2nd innings,Liton Das,536936,Roston Chase,391832,4.2,wide,14,1,14/0,"Roach to Tamim Iqbal, 1 wide",,loses his line again. Too far down leg and another wide. West Indies don't have the runs to play with to be able to afford these extras,0
330,27,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 2 runs back of a length outside off, but given some room and Tamim cuts it past point. Didn't get the timing spot on but gets a couple",2nd innings,Liton Das,536936,Roston Chase,391832,4.3,run,16,2,16/0,"Roach to Tamim Iqbal, 2 runs",,"back of a length outside off, but given some room and Tamim cuts it past point. Didn't get the timing spot on but gets a couple",0
331,28,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run <b>keeps low</b> short ball on the stumps, doesn't rise at all. Tamim was set to pull, eventually has to adjust fast and pull it off his waist to deep midwicket.",2nd innings,Liton Das,536936,Roston Chase,391832,4.4,run,17,1,17/0,"Roach to Tamim Iqbal, 1 run",,"<b>keeps low</b> short ball on the stumps, doesn't rise at all. Tamim was set to pull, eventually has to adjust fast and pull it off his waist to deep midwicket.",0
332,28,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 wide <b>another wide</b> he couldn't get his line right against Tamim, but against the right-handed Liton too he's bowled it too far down leg",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,4.4,wide,18,1,18/0,"Roach to Liton Das, 1 wide",,"<b>another wide</b> he couldn't get his line right against Tamim, but against the right-handed Liton too he's bowled it too far down leg",0
333,29,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 run back of a length on off, stays back and guides it to third man, past a diving wide slip",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,4.5,run,19,1,19/0,"Roach to Liton Das, 1 run",,"back of a length on off, stays back and guides it to third man, past a diving wide slip",0
334,30,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length angling into the batsman, he taps it down to the bowler's left",2nd innings,Liton Das,536936,Roston Chase,391832,4.6,no run,19,0,19/0,"Roach to Tamim Iqbal, no run",,"back of a length angling into the batsman, he taps it down to the bowler's left",0
335,31,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run comes down the track, but the bowler shortened his length. Liton has to eventually play it down to short fine",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.1,no run,19,0,19/0,"Chase to Liton Das, no run",,"comes down the track, but the bowler shortened his length. Liton has to eventually play it down to short fine",0
336,32,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, 1 run down the track again and lifts it over the in-field. Bounces well short of deep midwicket though",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,5.2,run,20,1,20/0,"Chase to Liton Das, 1 run",,down the track again and lifts it over the in-field. Bounces well short of deep midwicket though,0
337,33,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run good length on the stumps and spinning away, Tamim punches it back",2nd innings,Liton Das,536936,Kemar Roach,230553,5.3,no run,20,0,20/0,"Chase to Tamim Iqbal, no run",,"good length on the stumps and spinning away, Tamim punches it back",0
338,34,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run good length on the stumps, stays back and drives to mid-on",2nd innings,Liton Das,536936,Kemar Roach,230553,5.4,no run,20,0,20/0,"Chase to Tamim Iqbal, no run",,"good length on the stumps, stays back and drives to mid-on",0
339,35,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run good length, gets it to bounce. Tamim goes deep in his crease to punch to cover",2nd innings,Liton Das,536936,Kemar Roach,230553,5.5,no run,20,0,20/0,"Chase to Tamim Iqbal, no run",,"good length, gets it to bounce. Tamim goes deep in his crease to punch to cover",0
340,36,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run too short, and Tamim rocks back to pull, but sends it too high. Lands safely though between long on and midwicket",2nd innings,Liton Das,536936,Kemar Roach,230553,5.6,run,21,1,21/0,"Chase to Tamim Iqbal, 1 run",,"too short, and Tamim rocks back to pull, but sends it too high. Lands safely though between long on and midwicket",0
341,37,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run good length and nipping back into the batsman wh ocomes forward to defend, but gets an inside edge onto pad",2nd innings,Liton Das,536936,Roston Chase,391832,6.1,no run,21,0,21/0,"Roach to Tamim Iqbal, no run",,"good length and nipping back into the batsman wh ocomes forward to defend, but gets an inside edge onto pad",0
342,38,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run short ball, doesnt rise, Tamim pulls it to deep square leg. He was expecting it to bounce higher, adjusted well to pull",2nd innings,Liton Das,536936,Roston Chase,391832,6.2,run,22,1,22/0,"Roach to Tamim Iqbal, 1 run",,"short ball, doesnt rise, Tamim pulls it to deep square leg. He was expecting it to bounce higher, adjusted well to pull",0
343,39,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run very full, trying for the yorker. Doesn't quite get it, but Liton doesn't get hold of it either. Driven to mid-on",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.3,no run,22,0,22/0,"Roach to Liton Das, no run",,"very full, trying for the yorker. Doesn't quite get it, but Liton doesn't get hold of it either. Driven to mid-on",0
344,39,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 no ball <b>flicks it straight to deep square leg</b> full length on the stumps, tempts him into playing it in the air and he picks out Shimron Hetmyer perfectly. Ooh but what do we have here? <b>This could be a no-ball</b> It's very tight, and it looks like Roach doesn't have anything behind the line. It's touch and go however. The third umpire is taking his time with this one. One team is going to feel hard done by, by the decision. And it's a no-ball! Right decision in the end I think. Liton gets a lease of life, and Bangladesh get a <b>free hit</b>",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.3,no ball,23,1,23/0,"Roach to Liton Das, 1 no ball",,"<b>flicks it straight to deep square leg</b> full length on the stumps, tempts him into playing it in the air and he picks out Shimron Hetmyer perfectly. Ooh but what do we have here? <b>This could be a no-ball</b> It's very tight, and it looks like Roach doesn't have anything behind the line. It's touch and go however. The third umpire is taking his time with this one. One team is going to feel hard done by, by the decision. And it's a no-ball! Right decision in the end I think. Liton gets a lease of life, and Bangladesh get a <b>free hit</b>",0
345,40,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, no run short ball into the body, he went for it, but didn't connect",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.4,no run,23,0,23/0,"Roach to Liton Das, no run",,"short ball into the body, he went for it, but didn't connect",0
346,41,Liton Das,536936,Kemar Roach,230553,"Roach to Liton Das, 1 run bowls on the pads and is clipped to deep midwicket",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,6.5,run,24,1,24/0,"Roach to Liton Das, 1 run",,bowls on the pads and is clipped to deep midwicket,0
347,42,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 2 runs short ball, sat up for Tamim, who rocked back and pulled to deep midwicket. Keemo Paul ran around from deep square leg to collect it",2nd innings,Liton Das,536936,Roston Chase,391832,6.6,run,26,2,26/0,"Roach to Tamim Iqbal, 2 runs",,"short ball, sat up for Tamim, who rocked back and pulled to deep midwicket. Keemo Paul ran around from deep square leg to collect it",0
348,43,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, FOUR runs <b>nails the sweep</b> too full, goes down on on knee to take it from outside off, hits it with the turn to the square leg fence",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,7.1,four,30,4,30/0,"Chase to Liton Das, FOUR runs",,"<b>nails the sweep</b> too full, goes down on on knee to take it from outside off, hits it with the turn to the square leg fence",0
