,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run eased off the front foot to long off",1st innings,13.6,run,62,1,62/3,"Mohammad Hafeez to Sangakkara, 1 run",,eased off the front foot to long off,3
85,85,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, 1 run reaches out to a wide and full delivery to drive to sweeper cover",1st innings,14.1,run,63,1,63/3,"Hammad Azam to Sangakkara, 1 run",,reaches out to a wide and full delivery to drive to sweeper cover,3
86,86,Lahiru Thirimanne,301236,Hammad Azam,384518,"Hammad Azam to Thirimanne, 2 runs pushed wide of extra cover for one, Afridi lets rip, misses, and concedes another run",1st innings,14.2,run,65,2,65/3,"Hammad Azam to Thirimanne, 2 runs",,"pushed wide of extra cover for one, Afridi lets rip, misses, and concedes another run",3
87,87,Lahiru Thirimanne,301236,Hammad Azam,384518,"Hammad Azam to Thirimanne, OUT gone, Pakistan's catching has been high quality today, Umar Akmal latches on now at point, it was a very wide delivery, Thirimanne went down on his knee to try and guide it past Akmal, but ended up hitting it close to his right, Akmal moved quickly, got his body behind the line of the ball and took it safely",1st innings,14.3,out,65,0,65/4,"Hammad Azam to Thirimanne, OUT",,"gone, Pakistan's catching has been high quality today, Umar Akmal latches on now at point, it was a very wide delivery, Thirimanne went down on his knee to try and guide it past Akmal, but ended up hitting it close to his right, Akmal moved quickly, got his body behind the line of the ball and took it safely",4
88,88,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, no run defended to extra cover calmly",1st innings,14.4,no run,65,0,65/4,"Hammad Azam to Tharanga, no run",,defended to extra cover calmly,4
89,89,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, 1 run opens the face and gets it past cover to get off the mark",1st innings,14.5,run,66,1,66/4,"Hammad Azam to Tharanga, 1 run",,opens the face and gets it past cover to get off the mark,4
90,90,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, no run leaves one angled across him alone",1st innings,14.6,no run,66,0,66/4,"Hammad Azam to Sangakkara, no run",,leaves one angled across him alone,4
91,91,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run straightening on a length, punched to extra cover",1st innings,15.1,no run,66,0,66/4,"Mohammad Hafeez to Tharanga, no run",,"straightening on a length, punched to extra cover",4
92,92,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run defended back to the bowler",1st innings,15.2,no run,66,0,66/4,"Mohammad Hafeez to Tharanga, no run",,defended back to the bowler,4
93,93,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run quicker and fuller on the pads, worked behind square",1st innings,15.3,run,67,1,67/4,"Mohammad Hafeez to Tharanga, 1 run",,"quicker and fuller on the pads, worked behind square",4
94,94,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run gets bat beside pad to defend down the track",1st innings,15.4,no run,67,0,67/4,"Mohammad Hafeez to Sangakkara, no run",,gets bat beside pad to defend down the track,4
95,95,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run full ball clipped straight to midwicket",1st innings,15.5,no run,67,0,67/4,"Mohammad Hafeez to Sangakkara, no run",,full ball clipped straight to midwicket,4
96,96,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run outside off now, pushed to extra cover",1st innings,15.6,no run,67,0,67/4,"Mohammad Hafeez to Sangakkara, no run",,"outside off now, pushed to extra cover",4
97,97,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run mistimed to point as he looks to force a full delivery off the front foot",1st innings,16.1,no run,67,0,67/4,"Saeed Ajmal to Tharanga, no run",,mistimed to point as he looks to force a full delivery off the front foot,4
98,98,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run connects with the drive now but finds point",1st innings,16.2,no run,67,0,67/4,"Saeed Ajmal to Tharanga, no run",,connects with the drive now but finds point,4
99,99,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run short, wide, Tharanga gets across and cuts hard, but cannot get it past point again",1st innings,16.3,no run,67,0,67/4,"Saeed Ajmal to Tharanga, no run",,"short, wide, Tharanga gets across and cuts hard, but cannot get it past point again",4
100,100,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run short and wide again, more bounce this time, Tharanga mistimes the cut, and Umar Akmal is in business again at point",1st innings,16.4,no run,67,0,67/4,"Saeed Ajmal to Tharanga, no run",,"short and wide again, more bounce this time, Tharanga mistimes the cut, and Umar Akmal is in business again at point",4
101,101,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, 1 run this time he goes down the ground, to long off, and gets the single",1st innings,16.5,run,68,1,68/4,"Saeed Ajmal to Tharanga, 1 run",,"this time he goes down the ground, to long off, and gets the single",4
102,102,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run quicker one, he bends his knee and cuts it with fast hands behind point",1st innings,16.6,run,69,1,69/4,"Saeed Ajmal to Sangakkara, 1 run",,"quicker one, he bends his knee and cuts it with fast hands behind point",4
103,103,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run played out to midwicket",1st innings,17.1,no run,69,0,69/4,"Mohammad Hafeez to Sangakkara, no run",,played out to midwicket,4
104,104,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run defended off the front foot",1st innings,17.2,no run,69,0,69/4,"Mohammad Hafeez to Sangakkara, no run",,defended off the front foot,4
105,105,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run down the track, but Hafeez shortens the length and Sanga has to defend",1st innings,17.3,no run,69,0,69/4,"Mohammad Hafeez to Sangakkara, no run",,"down the track, but Hafeez shortens the length and Sanga has to defend",4
106,106,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run well done by Hafeez, moves rapidly to his left and fields the push from Sanga",1st innings,17.4,no run,69,0,69/4,"Mohammad Hafeez to Sangakkara, no run",,"well done by Hafeez, moves rapidly to his left and fields the push from Sanga",4
107,107,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run gets the run finally, with a push down to long off",1st innings,17.5,run,70,1,70/4,"Mohammad Hafeez to Sangakkara, 1 run",,"gets the run finally, with a push down to long off",4
108,108,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run some bounce outside off stump, guided to deep backward point",1st innings,17.6,run,71,1,71/4,"Mohammad Hafeez to Tharanga, 1 run",,"some bounce outside off stump, guided to deep backward point",4
109,109,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run beaten on the drive by turn and bounce as he moves forward and has a go at this tossed up delivery",1st innings,18.1,no run,71,0,71/4,"Saeed Ajmal to Tharanga, no run",,beaten on the drive by turn and bounce as he moves forward and has a go at this tossed up delivery,4
110,110,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run leaves this one alone now outside off",1st innings,18.2,no run,71,0,71/4,"Saeed Ajmal to Tharanga, no run",,leaves this one alone now outside off,4
111,111,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, 1 run turning away from a full length, dabbed wide of short third man",1st innings,18.3,run,72,1,72/4,"Saeed Ajmal to Tharanga, 1 run",,"turning away from a full length, dabbed wide of short third man",4
112,112,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run gets bat around pad to nudge behind square leg",1st innings,18.4,run,73,1,73/4,"Saeed Ajmal to Sangakkara, 1 run",,gets bat around pad to nudge behind square leg,4
113,113,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, 1 run drops a quickish one in front of cover for a single",1st innings,18.5,run,74,1,74/4,"Saeed Ajmal to Tharanga, 1 run",,drops a quickish one in front of cover for a single,4
114,114,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run pushes back a length ball to the bowler",1st innings,18.6,no run,74,0,74/4,"Saeed Ajmal to Sangakkara, no run",,pushes back a length ball to the bowler,4
115,115,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run pushes to extra cover off the front foot",1st innings,19.1,no run,74,0,74/4,"Mohammad Hafeez to Tharanga, no run",,pushes to extra cover off the front foot,4
116,116,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run down the track, cannot get close to the pitch, pushes towards midwicket",1st innings,19.2,run,75,1,75/4,"Mohammad Hafeez to Tharanga, 1 run",,"down the track, cannot get close to the pitch, pushes towards midwicket",4
117,117,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run now Sanga leaves the crease and earns a single through midwicket",1st innings,19.3,run,76,1,76/4,"Mohammad Hafeez to Sangakkara, 1 run",,now Sanga leaves the crease and earns a single through midwicket,4
118,118,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run chops the cut close to the stumps, Younis fields on the bounce",1st innings,19.4,no run,76,0,76/4,"Mohammad Hafeez to Tharanga, no run",,"chops the cut close to the stumps, Younis fields on the bounce",4
119,119,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run defended back to the bowler",1st innings,19.5,no run,76,0,76/4,"Mohammad Hafeez to Tharanga, no run",,defended back to the bowler,4
120,120,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run pushed away to long off",1st innings,19.6,run,77,1,77/4,"Mohammad Hafeez to Tharanga, 1 run",,pushed away to long off,4
121,121,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, 1 run gets on top of the bounce and punches wide of cover",1st innings,20.1,run,78,1,78/4,"Saeed Ajmal to Tharanga, 1 run",,gets on top of the bounce and punches wide of cover,4
122,122,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run pushed back to the bowler",1st innings,20.2,no run,78,0,78/4,"Saeed Ajmal to Sangakkara, no run",,pushed back to the bowler,4
123,123,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run plays a touch late, pushes a tossed up ball to extra cover",1st innings,20.3,no run,78,0,78/4,"Saeed Ajmal to Sangakkara, no run",,"plays a touch late, pushes a tossed up ball to extra cover",4
124,124,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run gets it past extra cover now to long off",1st innings,20.4,run,79,1,79/4,"Saeed Ajmal to Sangakkara, 1 run",,gets it past extra cover now to long off,4
125,125,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, no run turns on middle and leg, he adjusts to defend",1st innings,20.5,no run,79,0,79/4,"Saeed Ajmal to Tharanga, no run",,"turns on middle and leg, he adjusts to defend",4
126,126,Upul Tharanga,50747,Saeed Ajmal,42699,"Saeed Ajmal to Tharanga, 1 run nudged behind square leg for a single",1st innings,20.6,run,80,1,80/4,"Saeed Ajmal to Tharanga, 1 run",,nudged behind square leg for a single,4
127,127,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run eased past covers for one",1st innings,21.1,run,81,1,81/4,"Mohammad Hafeez to Tharanga, 1 run",,eased past covers for one,4
128,128,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run punched down to long off",1st innings,21.2,run,82,1,82/4,"Mohammad Hafeez to Sangakkara, 1 run",,punched down to long off,4
129,129,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run inside edge towards midwicket as this one comes in with the angle",1st innings,21.3,no run,82,0,82/4,"Mohammad Hafeez to Tharanga, no run",,inside edge towards midwicket as this one comes in with the angle,4
130,130,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run too wide, easily cut away to deep point",1st innings,21.4,run,83,1,83/4,"Mohammad Hafeez to Tharanga, 1 run",,"too wide, easily cut away to deep point",4
131,131,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run punched from the crease to long off",1st innings,21.5,run,84,1,84/4,"Mohammad Hafeez to Sangakkara, 1 run",,punched from the crease to long off,4
132,132,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 2 runs drives a flighted ball wide of long off for a rare couple",1st innings,21.6,run,86,2,86/4,"Mohammad Hafeez to Tharanga, 2 runs",,drives a flighted ball wide of long off for a rare couple,4
133,133,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run angles it across the left-hander who opens up and punches to long off",1st innings,22.1,run,87,1,87/4,"Shahid Afridi to Sangakkara, 1 run",,angles it across the left-hander who opens up and punches to long off,4
134,134,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run full ball driven to long off",1st innings,22.2,run,88,1,88/4,"Shahid Afridi to Tharanga, 1 run",,full ball driven to long off,4
135,135,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, no run cannot get a widish one outside off past backward point",1st innings,22.3,no run,88,0,88/4,"Shahid Afridi to Sangakkara, no run",,cannot get a widish one outside off past backward point,4
136,136,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run full delivery pushed in the air but well to the right of the bowler and past the non-striker to long off",1st innings,22.4,run,89,1,89/4,"Shahid Afridi to Sangakkara, 1 run",,full delivery pushed in the air but well to the right of the bowler and past the non-striker to long off,4
137,137,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run skids across the left-hander who cuts hard past point, sweeper cover tidies up",1st innings,22.5,run,90,1,90/4,"Shahid Afridi to Tharanga, 1 run",,"skids across the left-hander who cuts hard past point, sweeper cover tidies up",4
138,138,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run turning in from off and middle, punched to long on",1st innings,22.6,run,91,1,91/4,"Shahid Afridi to Sangakkara, 1 run",,"turning in from off and middle, punched to long on",4
139,139,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run driven off the front foot to long off, accumulation mode on for Sri Lanka",1st innings,23.1,run,92,1,92/4,"Mohammad Hafeez to Sangakkara, 1 run",,"driven off the front foot to long off, accumulation mode on for Sri Lanka",4
140,140,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run pushed to extra cover",1st innings,23.2,no run,92,0,92/4,"Mohammad Hafeez to Tharanga, no run",,pushed to extra cover,4
141,141,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run flatter one guided to extra cover",1st innings,23.3,no run,92,0,92/4,"Mohammad Hafeez to Tharanga, no run",,flatter one guided to extra cover,4
142,142,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run couple of dot balls makes him leave the crease, Hafeez shortens the length, and tharanga adjusts to drive to long off",1st innings,23.4,run,93,1,93/4,"Mohammad Hafeez to Tharanga, 1 run",,"couple of dot balls makes him leave the crease, Hafeez shortens the length, and tharanga adjusts to drive to long off",4
143,143,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run easy single down to long off",1st innings,23.5,run,94,1,94/4,"Mohammad Hafeez to Sangakkara, 1 run",,easy single down to long off,4
144,144,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run eases a fliighted ball to long on",1st innings,23.6,run,95,1,95/4,"Mohammad Hafeez to Tharanga, 1 run",,eases a fliighted ball to long on,4
145,145,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, FOUR runs that will go, Tharanga drills a flighted ball through extra cover, sweeper cover is nowhere close to it",1st innings,24.1,four,99,4,99/4,"Shahid Afridi to Tharanga, FOUR runs",,"that will go, Tharanga drills a flighted ball through extra cover, sweeper cover is nowhere close to it",4
146,146,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run pushed to extra cover",1st innings,24.2,no run,99,0,99/4,"Shahid Afridi to Tharanga, no run",,pushed to extra cover,4
147,147,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run turning into him, worked to midwicket",1st innings,24.3,no run,99,0,99/4,"Shahid Afridi to Tharanga, no run",,"turning into him, worked to midwicket",4
148,148,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run cannot beat midwicket with the nudge",1st innings,24.4,no run,99,0,99/4,"Shahid Afridi to Tharanga, no run",,cannot beat midwicket with the nudge,4
149,149,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run flight and turn induces an inside edge square on the leg side as Tharanga pushes forward",1st innings,24.5,no run,99,0,99/4,"Shahid Afridi to Tharanga, no run",,flight and turn induces an inside edge square on the leg side as Tharanga pushes forward,4
150,150,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run defends a tossed up ball to Afridi",1st innings,24.6,no run,99,0,99/4,"Shahid Afridi to Tharanga, no run",,defends a tossed up ball to Afridi,4
151,151,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run reaches forward and pushes to extra cover",1st innings,25.1,no run,99,0,99/4,"Mohammad Hafeez to Sangakkara, no run",,reaches forward and pushes to extra cover,4
152,152,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run goes back and punches a turning ball to long on",1st innings,25.2,run,100,1,100/4,"Mohammad Hafeez to Sangakkara, 1 run",,goes back and punches a turning ball to long on,4
153,153,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run ",1st innings,25.3,run,101,1,101/4,"Mohammad Hafeez to Tharanga, 1 run",,,4
154,154,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run Sangas chance to go down the ground, and he picks up one to long on",1st innings,25.4,run,102,1,102/4,"Mohammad Hafeez to Sangakkara, 1 run",,"Sangas chance to go down the ground, and he picks up one to long on",4
155,155,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run driven wide of long off now",1st innings,25.5,run,103,1,103/4,"Mohammad Hafeez to Tharanga, 1 run",,driven wide of long off now,4
156,156,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run almost spooned it back to the bowler, was initially looking to push it towards long on, it turned and he ended up getting it to the right of Hafeez, fell well short",1st innings,25.6,no run,103,0,103/4,"Mohammad Hafeez to Sangakkara, no run",,"almost spooned it back to the bowler, was initially looking to push it towards long on, it turned and he ended up getting it to the right of Hafeez, fell well short",4
157,157,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run driven hard but straight to extra cover",1st innings,26.1,no run,103,0,103/4,"Shahid Afridi to Tharanga, no run",,driven hard but straight to extra cover,4
158,158,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run whips a tossed up ball with the turn to long on",1st innings,26.2,run,104,1,104/4,"Shahid Afridi to Tharanga, 1 run",,whips a tossed up ball with the turn to long on,4
159,159,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run walks across, waits for it to spin in, and punches to long on",1st innings,26.3,run,105,1,105/4,"Shahid Afridi to Sangakkara, 1 run",,"walks across, waits for it to spin in, and punches to long on",4
160,160,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run fuller one driven to long on, Afridi cannot stop it with a dive",1st innings,26.4,run,106,1,106/4,"Shahid Afridi to Tharanga, 1 run",,"fuller one driven to long on, Afridi cannot stop it with a dive",4
161,161,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run they are using Afridi's pace well, this one is guided wide of short third man",1st innings,26.5,run,107,1,107/4,"Shahid Afridi to Sangakkara, 1 run",,"they are using Afridi's pace well, this one is guided wide of short third man",4
162,162,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run another single to long off,",1st innings,26.6,run,108,1,108/4,"Shahid Afridi to Tharanga, 1 run",,"another single to long off,",4
163,163,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 2 runs slapped wide of sweeper cover for two",1st innings,27.1,run,110,2,110/4,"Mohammad Hafeez to Tharanga, 2 runs",,slapped wide of sweeper cover for two,4
164,164,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run well done, dropped off the front foot on the off side and Sanga is quick to get across",1st innings,27.2,run,111,1,111/4,"Mohammad Hafeez to Tharanga, 1 run",,"well done, dropped off the front foot on the off side and Sanga is quick to get across",4
165,165,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, FOUR runs Sanga sees the short ball, swivels and thumps the pull past midwicket, in the air for a while, but it brings up the 50 of the stand",1st innings,27.3,four,115,4,115/4,"Mohammad Hafeez to Sangakkara, FOUR runs",,"Sanga sees the short ball, swivels and thumps the pull past midwicket, in the air for a while, but it brings up the 50 of the stand",4
166,166,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run defended off the front foot",1st innings,27.4,no run,115,0,115/4,"Mohammad Hafeez to Sangakkara, no run",,defended off the front foot,4
167,167,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run confident drive to sweeper cover, this stand is grows all the time",1st innings,27.5,run,116,1,116/4,"Mohammad Hafeez to Sangakkara, 1 run",,"confident drive to sweeper cover, this stand is grows all the time",4
168,168,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run guided through point, and the Prof is done with his bowling stint for the day",1st innings,27.6,run,117,1,117/4,"Mohammad Hafeez to Tharanga, 1 run",,"guided through point, and the Prof is done with his bowling stint for the day",4
169,169,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, 1 run steered wide of third man who does well to keep them to one",1st innings,28.1,run,118,1,118/4,"Hammad Azam to Tharanga, 1 run",,steered wide of third man who does well to keep them to one,4
170,170,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, 2 runs wide and full, slapped wide of sweeper cover",1st innings,28.2,run,120,2,120/4,"Hammad Azam to Sangakkara, 2 runs",,"wide and full, slapped wide of sweeper cover",4
171,171,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, no run dabs this length ball and trots out but returns as he sees the point fielder get to the ball",1st innings,28.3,no run,120,0,120/4,"Hammad Azam to Sangakkara, no run",,dabs this length ball and trots out but returns as he sees the point fielder get to the ball,4
172,172,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, 1 run chopped hard into the ground and over the keeper's head, third man gets around to it",1st innings,28.4,run,121,1,121/4,"Hammad Azam to Sangakkara, 1 run",,"chopped hard into the ground and over the keeper's head, third man gets around to it",4
173,173,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, 2 runs that could have been played on, tharanga looks to bend his knee and flay one going across him, inside edge flies past the stumps to fine leg",1st innings,28.5,run,123,2,123/4,"Hammad Azam to Tharanga, 2 runs",,"that could have been played on, tharanga looks to bend his knee and flay one going across him, inside edge flies past the stumps to fine leg",4
174,174,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, no run he gets away with another widish one, Tharanga tries to slash it but misses",1st innings,28.6,no run,123,0,123/4,"Hammad Azam to Tharanga, no run",,"he gets away with another widish one, Tharanga tries to slash it but misses",4
175,175,Kumar Sangakkara,50710,Shahid Afridi,42639,"Shahid Afridi to Sangakkara, 1 run drives a loopy tossed up full ball to sweeper cover",1st innings,29.1,run,124,1,124/4,"Shahid Afridi to Sangakkara, 1 run",,drives a loopy tossed up full ball to sweeper cover,4
176,176,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, FOUR runs well done, Tharanga earns a boundary, gets forward and across, opens the face and beats short third man's dive",1st innings,29.2,four,128,4,128/4,"Shahid Afridi to Tharanga, FOUR runs",,"well done, Tharanga earns a boundary, gets forward and across, opens the face and beats short third man's dive",4
177,177,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 2 runs swerving away in the air as it is bowled full and quick, squeezed behind point for more runs",1st innings,29.3,run,130,2,130/4,"Shahid Afridi to Tharanga, 2 runs",,"swerving away in the air as it is bowled full and quick, squeezed behind point for more runs",4
178,178,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run worked to square leg with the spin",1st innings,29.4,no run,130,0,130/4,"Shahid Afridi to Tharanga, no run",,worked to square leg with the spin,4
179,179,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, no run fuller, he nudges it to square leg again",1st innings,29.5,no run,130,0,130/4,"Shahid Afridi to Tharanga, no run",,"fuller, he nudges it to square leg again",4
180,180,Upul Tharanga,50747,Shahid Afridi,42639,"Shahid Afridi to Tharanga, 1 run diving near-stop from Misbah at extra cover but he cannot prevent the single",1st innings,29.6,run,131,1,131/4,"Shahid Afridi to Tharanga, 1 run",,diving near-stop from Misbah at extra cover but he cannot prevent the single,4
181,181,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, 1 run slapped away through point",1st innings,30.1,run,132,1,132/4,"Hammad Azam to Tharanga, 1 run",,slapped away through point,4
182,182,Kumar Sangakkara,50710,Hammad Azam,384518,"Hammad Azam to Sangakkara, 1 run looks to run it down to third man, succeeds, the  ball was in the air for some time",1st innings,30.2,run,133,1,133/4,"Hammad Azam to Sangakkara, 1 run",,"looks to run it down to third man, succeeds, the  ball was in the air for some time",4
183,183,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, no run flashes and misses at one leaving him with the angle on a length, kept a shade low, was quicker too",1st innings,30.3,no run,133,0,133/4,"Hammad Azam to Tharanga, no run",,"flashes and misses at one leaving him with the angle on a length, kept a shade low, was quicker too",4
184,184,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, FOUR runs this is what he does when he opens the innings, any width outside off, and he cracks it between point and third man, both have zero chance of stopping it",1st innings,30.4,four,137,4,137/4,"Hammad Azam to Tharanga, FOUR runs",,"this is what he does when he opens the innings, any width outside off, and he cracks it between point and third man, both have zero chance of stopping it",4
185,185,Upul Tharanga,50747,Hammad Azam,384518,"Hammad Azam to Tharanga, 1 run and again, this time he gets it down to sweeper cover",1st innings,30.5,run,138,1,138/4,"Hammad Azam to Tharanga, 1 run",,"and again, this time he gets it down to sweeper cover",4
