,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,137,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 2 runs too short and drifting into middle, AB gets across and punches it into the gap between deep midwicket and deep square leg",1st innings,22.5,run,143,2,143/2,"Pathirana to de Villiers, 2 runs",,"too short and drifting into middle, AB gets across and punches it into the gap between deep midwicket and deep square leg",2
137,138,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run punched with the spin to long-off, easy pickings. Sensible stuff.",1st innings,22.6,run,144,1,144/2,"Pathirana to de Villiers, 1 run",,"punched with the spin to long-off, easy pickings. Sensible stuff.",2
138,139,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run tossed up on leg stump, nurdled to deep fine leg",1st innings,23.1,run,145,1,145/2,"Sandakan to de Villiers, 1 run",,"tossed up on leg stump, nurdled to deep fine leg",2
139,140,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run wrong'un from middle, opens the bat face late to steer it down to short third man. There's slow turn and so he had enough time to adjust",1st innings,23.2,run,146,1,146/2,"Sandakan to du Plessis, 1 run",,"wrong'un from middle, opens the bat face late to steer it down to short third man. There's slow turn and so he had enough time to adjust",2
140,141,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run paddled round the corner again, fine leg comes around quickly",1st innings,23.3,run,147,1,147/2,"Sandakan to de Villiers, 1 run",,"paddled round the corner again, fine leg comes around quickly",2
141,142,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run short, he rocks back and cracks it to deep cover",1st innings,23.4,run,148,1,148/2,"Sandakan to du Plessis, 1 run",,"short, he rocks back and cracks it to deep cover",2
142,143,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run breaks back in sharply, this was fuller in length too, defended back to the bowler",1st innings,23.5,no run,148,0,148/2,"Sandakan to de Villiers, no run",,"breaks back in sharply, this was fuller in length too, defended back to the bowler",2
143,144,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run gets forward and turns it back with the spin to Sandakan",1st innings,23.6,no run,148,0,148/2,"Sandakan to de Villiers, no run",,gets forward and turns it back with the spin to Sandakan,2
144,145,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run too much flight, gets to the pitch of the ball and eases it to deep cover",1st innings,24.1,run,149,1,149/2,"Pathirana to du Plessis, 1 run",,"too much flight, gets to the pitch of the ball and eases it to deep cover",2
145,146,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run firm push, but can't pick the gap. Straight to cover this time",1st innings,24.2,no run,149,0,149/2,"Pathirana to de Villiers, no run",,"firm push, but can't pick the gap. Straight to cover this time",2
146,147,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run drifting into middle from around the stumps, punched to long-off. 150 up for South Africa",1st innings,24.3,run,150,1,150/2,"Pathirana to de Villiers, 1 run",,"drifting into middle from around the stumps, punched to long-off. 150 up for South Africa",2
147,148,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run slider on middle and leg, deflects off the pad, or so it looked, to short fine leg. Umpire thinks there was some bat on it",1st innings,24.4,run,151,1,151/2,"Pathirana to du Plessis, 1 run",,"slider on middle and leg, deflects off the pad, or so it looked, to short fine leg. Umpire thinks there was some bat on it",2
148,149,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run thumped with the spin to deep cover",1st innings,24.5,run,152,1,152/2,"Pathirana to de Villiers, 1 run",,thumped with the spin to deep cover,2
149,150,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run makes a bit of room and cuts it away to deep cover. Again.",1st innings,24.6,run,153,1,153/2,"Pathirana to du Plessis, 1 run",,makes a bit of room and cuts it away to deep cover. Again.,2
150,151,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run googly again, drops it gently towards the man coming in from point as they scamper a single",1st innings,25.1,run,154,1,154/2,"Sandakan to du Plessis, 1 run",,"googly again, drops it gently towards the man coming in from point as they scamper a single",2
151,152,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run gets a long way outside the line of the delivery and paddles it down to fine leg",1st innings,25.2,run,155,1,155/2,"Sandakan to de Villiers, 1 run",,gets a long way outside the line of the delivery and paddles it down to fine leg,2
152,153,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 2 runs strong wrists into the picture to whip the ball towards deep backward square leg, excellent running",1st innings,25.3,run,157,2,157/2,"Sandakan to du Plessis, 2 runs",,"strong wrists into the picture to whip the ball towards deep backward square leg, excellent running",2
153,154,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run slow turn, but a touch short, punched to deep cover",1st innings,25.4,run,158,1,158/2,"Sandakan to du Plessis, 1 run",,"slow turn, but a touch short, punched to deep cover",2
154,155,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, FOUR runs powerful sweep. Poor effort at deep square leg. He did all the hard work by running around the ropes, got to the ball but just couldn't pull it back on the tumble. Oh, Gunaratne",1st innings,25.5,four,162,4,162/2,"Sandakan to de Villiers, FOUR runs",,"powerful sweep. Poor effort at deep square leg. He did all the hard work by running around the ropes, got to the ball but just couldn't pull it back on the tumble. Oh, Gunaratne",2
155,156,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, no run short but this fizzes through, he hangs back and blocks",1st innings,25.6,no run,162,0,162/2,"Sandakan to de Villiers, no run",,"short but this fizzes through, he hangs back and blocks",2
156,157,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run once again the man at sweeper cover comes around to stop that powerful drive",1st innings,26.1,run,163,1,163/2,"Pathirana to du Plessis, 1 run",,once again the man at sweeper cover comes around to stop that powerful drive,2
157,158,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run makes room and punches it to deep cover, again. I'm interested to know how many steps he's taken in the last 30 minutes!",1st innings,26.2,run,164,1,164/2,"Pathirana to de Villiers, 1 run",,"makes room and punches it to deep cover, again. I'm interested to know how many steps he's taken in the last 30 minutes!",2
158,159,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run driven with the spin to long-off",1st innings,26.3,run,165,1,165/2,"Pathirana to du Plessis, 1 run",,driven with the spin to long-off,2
159,160,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run drifts in but too short, makes room and punches to long-off",1st innings,26.4,run,166,1,166/2,"Pathirana to de Villiers, 1 run",,"drifts in but too short, makes room and punches to long-off",2
160,161,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run gets to the pitch of the ball, opens the bat face late and steers it to the left of Mendis at deep cover, excellent work to keep it down to a single",1st innings,26.5,run,167,1,167/2,"Pathirana to du Plessis, 1 run",,"gets to the pitch of the ball, opens the bat face late and steers it to the left of Mendis at deep cover, excellent work to keep it down to a single",2
161,162,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run short and wide, he rocks back and cracks it to Mendis again at deep cover",1st innings,26.6,run,168,1,168/2,"Pathirana to de Villiers, 1 run",,"short and wide, he rocks back and cracks it to Mendis again at deep cover",2
162,163,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, FOUR runs looks to play a reverse paddle, but there isn't much room. Gets some gloves instead but there's still enough to beat short third man.",1st innings,27.1,four,172,4,172/2,"Gunaratne to de Villiers, FOUR runs",,"looks to play a reverse paddle, but there isn't much room. Gets some gloves instead but there's still enough to beat short third man.",2
163,164,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run worked with the spin down to long-on",1st innings,27.2,run,173,1,173/2,"Gunaratne to de Villiers, 1 run",,worked with the spin down to long-on,2
164,165,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 2 runs gets outside the line of the stumps and paddles it to the right of deep fine leg. Back for the second comfortably again. Dickwella anticipated the stroked and moved to his left but was outfoxed by Faf",1st innings,27.3,run,175,2,175/2,"Gunaratne to du Plessis, 2 runs",,gets outside the line of the stumps and paddles it to the right of deep fine leg. Back for the second comfortably again. Dickwella anticipated the stroked and moved to his left but was outfoxed by Faf,2
165,166,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run chipped to short midwicket, where a misfield allows an easy single. Poor effort",1st innings,27.4,run,176,1,176/2,"Gunaratne to du Plessis, 1 run",,"chipped to short midwicket, where a misfield allows an easy single. Poor effort",2
166,167,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run angles a length ball into middle and leg, punched to long-on",1st innings,27.5,run,177,1,177/2,"Gunaratne to de Villiers, 1 run",,"angles a length ball into middle and leg, punched to long-on",2
167,168,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run turned to square leg. Hint of grip on the surface",1st innings,27.6,no run,177,0,177/2,"Gunaratne to du Plessis, no run",,turned to square leg. Hint of grip on the surface,2
168,169,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run tossed up outside off, driven with the spin to sweeper cover",1st innings,28.1,run,178,1,178/2,"Pathirana to de Villiers, 1 run",,"tossed up outside off, driven with the spin to sweeper cover",2
169,170,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run slow turn into middle and leg, punched into the gap at midwicket",1st innings,28.2,run,179,1,179/2,"Pathirana to du Plessis, 1 run",,"slow turn into middle and leg, punched into the gap at midwicket",2
170,171,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 2 runs too short and he's been picked away into the gap at deep point. Picked the length early, rocked back and cracked it away. Milking runs without much fuss, these two. Without playing the big shots, AB has moved closer to a half-century",1st innings,28.3,run,181,2,181/2,"Pathirana to de Villiers, 2 runs",,"too short and he's been picked away into the gap at deep point. Picked the length early, rocked back and cracked it away. Milking runs without much fuss, these two. Without playing the big shots, AB has moved closer to a half-century",2
171,172,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run driven with the spin to long-off, walks across for a single",1st innings,28.4,run,182,1,182/2,"Pathirana to de Villiers, 1 run",,"driven with the spin to long-off, walks across for a single",2
172,173,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run gets to the pitch of the ball and eases it to deep cover",1st innings,28.5,run,183,1,183/2,"Pathirana to du Plessis, 1 run",,gets to the pitch of the ball and eases it to deep cover,2
173,174,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, no run slider that drifts into middle and leg, turned to short fine leg",1st innings,28.6,no run,183,0,183/2,"Pathirana to de Villiers, no run",,"slider that drifts into middle and leg, turned to short fine leg",2
174,175,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, FOUR runs too full and he's drilled that into the gap between cover and mid-off. The timing was impeccable!",1st innings,29.1,four,187,4,187/2,"Gunaratne to du Plessis, FOUR runs",,too full and he's drilled that into the gap between cover and mid-off. The timing was impeccable!,2
175,176,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run worked with the spin to the man coming in from deep midwicket",1st innings,29.2,run,188,1,188/2,"Gunaratne to du Plessis, 1 run",,worked with the spin to the man coming in from deep midwicket,2
176,177,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, 1 run punched down to long-on",1st innings,29.3,run,189,1,189/2,"Gunaratne to de Villiers, 1 run",,punched down to long-on,2
177,178,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, no run lands the cutter outside off, pushed to cover",1st innings,29.4,no run,189,0,189/2,"Gunaratne to du Plessis, no run",,"lands the cutter outside off, pushed to cover",2
178,179,Faf du Plessis,44828,Asela Gunaratne,360456,"Gunaratne to du Plessis, 1 run bunted wide of cover as they jog the single",1st innings,29.5,run,190,1,190/2,"Gunaratne to du Plessis, 1 run",,bunted wide of cover as they jog the single,2
179,180,AB de Villiers,44936,Asela Gunaratne,360456,"Gunaratne to de Villiers, no run slow turn into middle and leg, whipped to square leg",1st innings,29.6,no run,190,0,190/2,"Gunaratne to de Villiers, no run",,"slow turn into middle and leg, whipped to square leg",2
180,181,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run tossed full on middle, defended to the right of the bowler",1st innings,30.1,no run,190,0,190/2,"Sandakan to du Plessis, no run",,"tossed full on middle, defended to the right of the bowler",2
181,182,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs full-toss down the leg side, Faf pre-meditates, goes low and paddles it very fine on the leg side. The man in the deep is square",1st innings,30.2,four,194,4,194/2,"Sandakan to du Plessis, FOUR runs",,"full-toss down the leg side, Faf pre-meditates, goes low and paddles it very fine on the leg side. The man in the deep is square",2
182,183,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run slides on off, driven down to long-on on the front foot",1st innings,30.3,run,195,1,195/2,"Sandakan to du Plessis, 1 run",,"slides on off, driven down to long-on on the front foot",2
183,184,AB de Villiers,44936,Lakshan Sandakan,429738,"Sandakan to de Villiers, 1 run length ball outside off, pushed straight of mid-off for one",1st innings,30.4,run,196,1,196/2,"Sandakan to de Villiers, 1 run",,"length ball outside off, pushed straight of mid-off for one",2
184,185,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run slightly short and spinning away outside off, hangs back and chops the ball to short third man",1st innings,30.5,no run,196,0,196/2,"Sandakan to du Plessis, no run",,"slightly short and spinning away outside off, hangs back and chops the ball to short third man",2
185,186,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run full and straight, clipped away to deep midwicket",1st innings,30.6,run,197,1,197/2,"Sandakan to du Plessis, 1 run",,"full and straight, clipped away to deep midwicket",2
186,187,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run just short of a good length and outside off, slower at 111.2ks, Faf sits back and flat-bats to sweeper cover",1st innings,31.1,run,198,1,198/2,"Madushanka to du Plessis, 1 run",,"just short of a good length and outside off, slower at 111.2ks, Faf sits back and flat-bats to sweeper cover",2
187,188,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run back of a length and outside off, opens the face and runs the ball to point",1st innings,31.2,no run,198,0,198/2,"Madushanka to de Villiers, no run",,"back of a length and outside off, opens the face and runs the ball to point",2
188,189,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run back of a length and outside off, stands up tall and punches straight to mid-off",1st innings,31.3,no run,198,0,198/2,"Madushanka to de Villiers, no run",,"back of a length and outside off, stands up tall and punches straight to mid-off",2
189,190,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, no run hip-high short ball outside off, sits up, swatted to midwicket",1st innings,31.4,no run,198,0,198/2,"Madushanka to de Villiers, no run",,"hip-high short ball outside off, sits up, swatted to midwicket",2
190,191,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run chipped to wide long-on",1st innings,31.5,run,199,1,199/2,"Madushanka to de Villiers, 1 run",,chipped to wide long-on,2
191,191,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, (no ball) 2 runs full on middle and leg, nudged to wide long-on for a couple. SA 201 for 2 in 32 overs. Front-foot no-ball? Or three men in the ring? Not sure",1st innings,31.5,run,202,3,202/2,"Madushanka to du Plessis, (no ball) 2 runs",,"full on middle and leg, nudged to wide long-on for a couple. SA 201 for 2 in 32 overs. Front-foot no-ball? Or three men in the ring? Not sure",2
192,192,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 2 runs good length and outside off, think that was the cutter, Faf lines up for a big loft, plays early, and ends up slicing a catch to long-off running in",1st innings,31.6,run,204,2,204/2,"Madushanka to du Plessis, 2 runs",,"good length and outside off, think that was the cutter, Faf lines up for a big loft, plays early, and ends up slicing a catch to long-off running in",2
193,193,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 run back of a length and angled in on off, clipped away to deep square leg. <b>AB brings up his fifty</b> and gets a hug from Faf",1st innings,32.1,run,205,1,205/2,"Kumara to de Villiers, 1 run",,"back of a length and angled in on off, clipped away to deep square leg. <b>AB brings up his fifty</b> and gets a hug from Faf",2
194,194,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, FOUR runs <strong>Century for Faf</strong> now, his second of the series. He has his hands aloft and soaks in the applause from the crowd. SA powering on. This was a fine yorker, though, bang on leg stump, floors the batsman. He still manages to dig the ball fine for four",1st innings,32.2,four,209,4,209/2,"Kumara to du Plessis, FOUR runs",,"<strong>Century for Faf</strong> now, his second of the series. He has his hands aloft and soaks in the applause from the crowd. SA powering on. This was a fine yorker, though, bang on leg stump, floors the batsman. He still manages to dig the ball fine for four",2
195,195,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, FOUR runs dug short on middle, swivels on the back foot and pulls it square of Sandakan at short fine leg",1st innings,32.3,four,213,4,213/2,"Kumara to du Plessis, FOUR runs",,"dug short on middle, swivels on the back foot and pulls it square of Sandakan at short fine leg",2
196,196,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run hip-high short ball on leg stump, swatted away to long leg, who is now in the deep",1st innings,32.4,run,214,1,214/2,"Kumara to du Plessis, 1 run",,"hip-high short ball on leg stump, swatted away to long leg, who is now in the deep",2
197,197,AB de Villiers,44936,Lahiru Kumara,784375,"Kumara to de Villiers, 1 run stands up tall to a short ball outside off, punched to sweeper cover",1st innings,32.5,run,215,1,215/2,"Kumara to de Villiers, 1 run",,"stands up tall to a short ball outside off, punched to sweeper cover",2
198,198,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run back of a length and outside off, jabbed between the covers and point",1st innings,32.6,run,216,1,216/2,"Kumara to du Plessis, 1 run",,"back of a length and outside off, jabbed between the covers and point",2
199,199,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run full ball on off stump, uses his wrists and manipulates the ball to square leg",1st innings,33.1,run,217,1,217/2,"Madushanka to du Plessis, 1 run",,"full ball on off stump, uses his wrists and manipulates the ball to square leg",2
200,200,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run full incutter on off, picked off through midwicket",1st innings,33.2,run,218,1,218/2,"Madushanka to de Villiers, 1 run",,"full incutter on off, picked off through midwicket",2
201,200,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 wide very full and sliding down the leg side, past the glance. Leg-side wide",1st innings,33.2,wide,219,1,219/2,"Madushanka to du Plessis, 1 wide",,"very full and sliding down the leg side, past the glance. Leg-side wide",2
202,201,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run slower offcutter on off, 111.6ks, flicked to deep midwicket",1st innings,33.3,run,220,1,220/2,"Madushanka to du Plessis, 1 run",,"slower offcutter on off, 111.6ks, flicked to deep midwicket",2
203,202,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 2 runs just short of a good length and outside off, punched away to the right of sweeper cover. Dhananjaya runs around the ball. There was a brief hesitation on the second, but they make it",1st innings,33.4,run,222,2,222/2,"Madushanka to de Villiers, 2 runs",,"just short of a good length and outside off, punched away to the right of sweeper cover. Dhananjaya runs around the ball. There was a brief hesitation on the second, but they make it",2
204,203,AB de Villiers,44936,Lahiru Madushanka,428366,"Madushanka to de Villiers, 1 run too straight in line, clipped away through square leg",1st innings,33.5,run,223,1,223/2,"Madushanka to de Villiers, 1 run",,"too straight in line, clipped away through square leg",2
205,204,Faf du Plessis,44828,Lahiru Madushanka,428366,"Madushanka to du Plessis, 1 run slower offcutter, 112.4ks, worked away through midwicket",1st innings,33.6,run,224,1,224/2,"Madushanka to du Plessis, 1 run",,"slower offcutter, 112.4ks, worked away through midwicket",2
206,205,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, no run tickled behind square on the leg side",1st innings,34.1,no run,224,0,224/2,"Pathirana to du Plessis, no run",,tickled behind square on the leg side,2
207,206,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run tossed up and turns away, opens the face and drives to sweeper",1st innings,34.2,run,225,1,225/2,"Pathirana to du Plessis, 1 run",,"tossed up and turns away, opens the face and drives to sweeper",2
208,207,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run shorter, punched down the ground",1st innings,34.3,run,226,1,226/2,"Pathirana to de Villiers, 1 run",,"shorter, punched down the ground",2
209,207,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 wide leg-side wide",1st innings,34.3,wide,227,1,227/2,"Pathirana to du Plessis, 1 wide",,leg-side wide,2
210,208,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run full on the stumps, driven down to long-on",1st innings,34.4,run,228,1,228/2,"Pathirana to du Plessis, 1 run",,"full on the stumps, driven down to long-on",2
211,209,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, FOUR runs rank long hop on off or just outside off, AB picks the length up early. Rocking back and whacking a pull over midwicket",1st innings,34.5,four,232,4,232/2,"Pathirana to de Villiers, FOUR runs",,"rank long hop on off or just outside off, AB picks the length up early. Rocking back and whacking a pull over midwicket",2
212,210,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, 1 run flighted on middle, backs away and drives inside-out through cover",1st innings,34.6,run,233,1,233/2,"Pathirana to de Villiers, 1 run",,"flighted on middle, backs away and drives inside-out through cover",2
213,211,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 1 run back of a length and rears up outside off, AB jumps off the ground and fences it to point",1st innings,35.1,run,234,1,234/2,"Kulasekara to de Villiers, 1 run",,"back of a length and rears up outside off, AB jumps off the ground and fences it to point",2
214,212,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run very full on off, driven down to long-on",1st innings,35.2,run,235,1,235/2,"Kulasekara to du Plessis, 1 run",,"very full on off, driven down to long-on",2
215,213,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 1 run low full-toss on leg stump, clipped out to deep square",1st innings,35.3,run,236,1,236/2,"Kulasekara to de Villiers, 1 run",,"low full-toss on leg stump, clipped out to deep square",2
216,214,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 2 runs short and outside off, pulled away to wide long-on",1st innings,35.4,run,238,2,238/2,"Kulasekara to du Plessis, 2 runs",,"short and outside off, pulled away to wide long-on",2
217,215,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run full on middle and leg, whirl of the wrists as Faf hits it to deep midwicket",1st innings,35.5,run,239,1,239/2,"Kulasekara to du Plessis, 1 run",,"full on middle and leg, whirl of the wrists as Faf hits it to deep midwicket",2
218,216,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 1 run dragged short and outside off, AB flat-bats a pull to wide long-on",1st innings,35.6,run,240,1,240/2,"Kulasekara to de Villiers, 1 run",,"dragged short and outside off, AB flat-bats a pull to wide long-on",2
219,217,AB de Villiers,44936,Sachith Pathirana,212756,"Pathirana to de Villiers, OUT Bowls AB through the legs. Pathirana breaks the dangerous stand. AB pre-meditates, shuffling across off stump for a paddle-sweep. Nicely tossed up by Pathirana, drifts in, rather than turning away. AB is bowled through the legs. Just too full. Pathirana hits the top of middle",1st innings,36.1,out,240,0,240/3,"Pathirana to de Villiers, OUT",,"Bowls AB through the legs. Pathirana breaks the dangerous stand. AB pre-meditates, shuffling across off stump for a paddle-sweep. Nicely tossed up by Pathirana, drifts in, rather than turning away. AB is bowled through the legs. Just too full. Pathirana hits the top of middle",3
220,218,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run tossed up slower, sticks in the surface, Duminy plays early and leading-edges it onto the surface",1st innings,36.2,no run,240,0,240/3,"Pathirana to Duminy, no run",,"tossed up slower, sticks in the surface, Duminy plays early and leading-edges it onto the surface",3
221,219,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run full on the stumps, defended",1st innings,36.3,no run,240,0,240/3,"Pathirana to Duminy, no run",,"full on the stumps, defended",3
222,220,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run worked away to midwicket",1st innings,36.4,run,241,1,241/3,"Pathirana to Duminy, 1 run",,worked away to midwicket,3
223,221,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run ",1st innings,36.5,run,242,1,242/3,"Pathirana to du Plessis, 1 run",,,3
224,222,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, no run tossed up outside off, gets forward and drops the ball to the leg side",1st innings,36.6,no run,242,0,242/3,"Pathirana to Duminy, no run",,"tossed up outside off, gets forward and drops the ball to the leg side",3
225,223,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run short and outside off, swatted to deep square leg",1st innings,37.1,run,243,1,243/3,"Kulasekara to du Plessis, 1 run",,"short and outside off, swatted to deep square leg",3
226,224,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, no run short and just outside off, cramps Duminy for room. Blocked to cover",1st innings,37.2,no run,243,0,243/3,"Kulasekara to Duminy, no run",,"short and just outside off, cramps Duminy for room. Blocked to cover",3
227,225,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, 1 run ",1st innings,37.3,run,244,1,244/3,"Kulasekara to Duminy, 1 run",,,3
228,226,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, FOUR runs short and sits up outside off, jumps off his feet and swats it away with a flat bat past the covers",1st innings,37.4,four,248,4,248/3,"Kulasekara to du Plessis, FOUR runs",,"short and sits up outside off, jumps off his feet and swats it away with a flat bat past the covers",3
229,227,Faf du Plessis,44828,Nuwan Kulasekara,49535,"Kulasekara to du Plessis, 1 run dug short on off, half-fended and half-pulled to leg",1st innings,37.5,run,249,1,249/3,"Kulasekara to du Plessis, 1 run",,"dug short on off, half-fended and half-pulled to leg",3
230,228,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,"Kulasekara to Duminy, no run full on off, gets forward and pushes it to short cover, throwing himself to his left",1st innings,37.6,no run,249,0,249/3,"Kulasekara to Duminy, no run",,"full on off, gets forward and pushes it to short cover, throwing himself to his left",3
231,229,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run throws this up on off stump, knocked down to long-off for one",1st innings,38.1,run,250,1,250/3,"Pathirana to du Plessis, 1 run",,"throws this up on off stump, knocked down to long-off for one",3
232,230,Jean-Paul Duminy,44932,Sachith Pathirana,212756,"Pathirana to Duminy, 1 run nudged with the spin to deep square leg",1st innings,38.2,run,251,1,251/3,"Pathirana to Duminy, 1 run",,nudged with the spin to deep square leg,3
233,231,Faf du Plessis,44828,Sachith Pathirana,212756,"Pathirana to du Plessis, 1 run punched down to long-on on back foot as it fizzes in with the arm",1st innings,38.3,run,252,1,252/3,"Pathirana to du Plessis, 1 run",,punched down to long-on on back foot as it fizzes in with the arm,3
