,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
134,131,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 2 runs sliding across the left-hander, glided through vacant slips",1st innings,Sabbir Rahman,373538,Jeetan Patel,38141,21.5,run,105,2,105/1,"Santner to Tamim Iqbal, 2 runs",,"sliding across the left-hander, glided through vacant slips",1
135,132,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run dropped short and outside off, but this keeps low and defeats the cut shot of Tamim",1st innings,Sabbir Rahman,373538,Jeetan Patel,38141,21.6,no run,105,0,105/1,"Santner to Tamim Iqbal, no run",,"dropped short and outside off, but this keeps low and defeats the cut shot of Tamim",1
136,133,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, no run pitched up on off, push-driven to mid-off",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.1,no run,105,0,105/1,"Henry to Sabbir Rahman, no run",,"pitched up on off, push-driven to mid-off",1
137,134,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, no run full and outside off, patted to the covers",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.2,no run,105,0,105/1,"Henry to Sabbir Rahman, no run",,"full and outside off, patted to the covers",1
138,135,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, FOUR runs full and wide outside off, slashes a cut square through the off side. Sweet piece of timing",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.3,four,109,4,109/1,"Henry to Sabbir Rahman, FOUR runs",,"full and wide outside off, slashes a cut square through the off side. Sweet piece of timing",1
139,136,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, no run ",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.4,no run,109,0,109/1,"Henry to Sabbir Rahman, no run",,,1
140,136,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, 1 wide bumper on the leg stump, ducks under. Too high and called a wide",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.4,wide,110,1,110/1,"Henry to Sabbir Rahman, 1 wide",,"bumper on the leg stump, ducks under. Too high and called a wide",1
141,137,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, FOUR runs this is even better from Sabbir. Half-volley outside off, Sabbir presses forward and drills a drive through the covers.",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.5,four,114,4,114/1,"Henry to Sabbir Rahman, FOUR runs",,"this is even better from Sabbir. Half-volley outside off, Sabbir presses forward and drills a drive through the covers.",1
142,138,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, no run what a response from Henry. <strong>Pings Sabbir on the chest</strong>. Dug in short, kicks at the batsman, he leaps to ride the bounce, but this one skidded on and defeated him. Yikes, Sabbir now goes down and grimaces in pain. The physio, I believe, is out to tend to him",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,22.6,no run,114,0,114/1,"Henry to Sabbir Rahman, no run",,"what a response from Henry. <strong>Pings Sabbir on the chest</strong>. Dug in short, kicks at the batsman, he leaps to ride the bounce, but this one skidded on and defeated him. Yikes, Sabbir now goes down and grimaces in pain. The physio, I believe, is out to tend to him",1
143,139,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, no run flighted on middle and leg, driven to the left of the bowler",1st innings,Sabbir Rahman,373538,Matt Henry,506612,23.1,no run,114,0,114/1,"Santner to Tamim Iqbal, no run",,"flighted on middle and leg, driven to the left of the bowler",1
144,140,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run short on middle and leg, goes back and punches through midwicket. <strong>Raises his half-century</strong>",1st innings,Sabbir Rahman,373538,Matt Henry,506612,23.2,run,115,1,115/1,"Santner to Tamim Iqbal, 1 run",,"short on middle and leg, goes back and punches through midwicket. <strong>Raises his half-century</strong>",1
145,141,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, no run slides in with the arm on off, defended back to the bowler",1st innings,Tamim Iqbal,56194,Matt Henry,506612,23.3,no run,115,0,115/1,"Santner to Sabbir Rahman, no run",,"slides in with the arm on off, defended back to the bowler",1
146,142,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, no run darted outside off, nearly 94ks, forced to the covers",1st innings,Tamim Iqbal,56194,Matt Henry,506612,23.4,no run,115,0,115/1,"Santner to Sabbir Rahman, no run",,"darted outside off, nearly 94ks, forced to the covers",1
147,143,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, 2 runs tossed up slower and outside off, Sabbir goes after it. He attempts a slog-sweep and sends a top-edge over backward square leg. Southee runs across to his right from deep square to cut that off",1st innings,Tamim Iqbal,56194,Matt Henry,506612,23.5,run,117,2,117/1,"Santner to Sabbir Rahman, 2 runs",,"tossed up slower and outside off, Sabbir goes after it. He attempts a slog-sweep and sends a top-edge over backward square leg. Southee runs across to his right from deep square to cut that off",1
148,144,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, no run length and outside off, run away to cover",1st innings,Tamim Iqbal,56194,Matt Henry,506612,23.6,no run,117,0,117/1,"Santner to Sabbir Rahman, no run",,"length and outside off, run away to cover",1
149,145,Tamim Iqbal,56194,Matt Henry,506612,"Henry to Tamim Iqbal, no run Tamim races down the track..... and leaves the ball. Henry adjusted his length and dragged it short and wide outside off. Tamim pulled out of the shot in the end",1st innings,Sabbir Rahman,373538,Mitchell Santner,502714,24.1,no run,117,0,117/1,"Henry to Tamim Iqbal, no run",,Tamim races down the track..... and leaves the ball. Henry adjusted his length and dragged it short and wide outside off. Tamim pulled out of the shot in the end,1
150,146,Tamim Iqbal,56194,Matt Henry,506612,"Henry to Tamim Iqbal, 1 run short and wide outside off, shimmies out and flays the ball to sweeper cover",1st innings,Sabbir Rahman,373538,Mitchell Santner,502714,24.2,run,118,1,118/1,"Henry to Tamim Iqbal, 1 run",,"short and wide outside off, shimmies out and flays the ball to sweeper cover",1
151,147,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, FOUR runs shortish and outside off, Sabbir was not in control of the pull, (mis)hitting it in the air over midwicket",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,24.3,four,122,4,122/1,"Henry to Sabbir Rahman, FOUR runs",,"shortish and outside off, Sabbir was not in control of the pull, (mis)hitting it in the air over midwicket",1
152,148,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, FOUR runs and it continues. But this is a soft short ball. Waist-high delivery outside off, pulls it powerfully over wide mid-on",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,24.4,four,126,4,126/1,"Henry to Sabbir Rahman, FOUR runs",,"and it continues. But this is a soft short ball. Waist-high delivery outside off, pulls it powerfully over wide mid-on",1
153,148,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, 1 wide Henry gets carried away. Banged short and down leg, ducks under.  Wide",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,24.4,wide,127,1,127/1,"Henry to Sabbir Rahman, 1 wide",,"Henry gets carried away. Banged short and down leg, ducks under.  Wide",1
154,149,Sabbir Rahman,373538,Matt Henry,506612,"Henry to Sabbir Rahman, OUT Sabbir has been strangled down the leg side. The short ball works for Henry and NZ. Shoulder-high short ball on the leg stump or just outside, cramping the batsman for room. Sabbir attempted to glance it fine, but only ended up gloving to Ronchi. Two wickets in four overs for NZ",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,24.5,out,127,0,127/2,"Henry to Sabbir Rahman, OUT",,"Sabbir has been strangled down the leg side. The short ball works for Henry and NZ. Shoulder-high short ball on the leg stump or just outside, cramping the batsman for room. Sabbir attempted to glance it fine, but only ended up gloving to Ronchi. Two wickets in four overs for NZ",2
155,150,Mahmudullah,56025,Matt Henry,506612,"Henry to Mahmudullah, no run greets him with a bouncer, the leg-slip stays, ducks under it",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,24.6,no run,127,0,127/2,"Henry to Mahmudullah, no run",,"greets him with a bouncer, the leg-slip stays, ducks under it",2
156,151,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run full and angled across off, driven down to long-on",1st innings,Mahmudullah,56025,Matt Henry,506612,25.1,run,128,1,128/2,"Santner to Tamim Iqbal, 1 run",,"full and angled across off, driven down to long-on",2
157,152,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run looped up on off, pushed to short cover",1st innings,Tamim Iqbal,56194,Matt Henry,506612,25.2,no run,128,0,128/2,"Santner to Mahmudullah, no run",,"looped up on off, pushed to short cover",2
158,153,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, no run slid in on leg stump, tickled to short fine leg",1st innings,Tamim Iqbal,56194,Matt Henry,506612,25.3,no run,128,0,128/2,"Santner to Mahmudullah, no run",,"slid in on leg stump, tickled to short fine leg",2
159,154,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, 1 run much slower through the air outside off, check-driven square through the off side for a single",1st innings,Tamim Iqbal,56194,Matt Henry,506612,25.4,run,129,1,129/2,"Santner to Mahmudullah, 1 run",,"much slower through the air outside off, check-driven square through the off side for a single",2
160,155,Tamim Iqbal,56194,Mitchell Santner,502714,"Santner to Tamim Iqbal, 1 run hip-high short ball outside off, the left-hander ventures deep in the crease and swats the ball to long-on",1st innings,Mahmudullah,56025,Matt Henry,506612,25.5,run,130,1,130/2,"Santner to Tamim Iqbal, 1 run",,"hip-high short ball outside off, the left-hander ventures deep in the crease and swats the ball to long-on",2
161,156,Mahmudullah,56025,Mitchell Santner,502714,"Santner to Mahmudullah, 1 run skids on outside off, forced to point",1st innings,Tamim Iqbal,56194,Matt Henry,506612,25.6,run,131,1,131/2,"Santner to Mahmudullah, 1 run",,"skids on outside off, forced to point",2
162,157,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run short on off, pulled away around the corner to long leg",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,26.1,run,132,1,132/2,"Southee to Mahmudullah, 1 run",,"short on off, pulled away around the corner to long leg",2
163,158,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, 1 run back of a length and outside off, angled down to third man",1st innings,Mahmudullah,56025,Mitchell Santner,502714,26.2,run,133,1,133/2,"Southee to Tamim Iqbal, 1 run",,"back of a length and outside off, angled down to third man",2
164,159,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, OUT Spooned to short midwicket. The short ball now gets Mahmudullah. Hip-high ball, not as threatening as the one that nabbed Sabbir. The line is outside off. He pulls in the air, probably plays early, and picks out Neesham. <b>Mahmudullah will leave the series with scores of 0,1,3</b>",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,26.3,out,133,0,133/3,"Southee to Mahmudullah, OUT",,"Spooned to short midwicket. The short ball now gets Mahmudullah. Hip-high ball, not as threatening as the one that nabbed Sabbir. The line is outside off. He pulls in the air, probably plays early, and picks out Neesham. <b>Mahmudullah will leave the series with scores of 0,1,3</b>",3
165,160,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, no run very full and outside off, driven to cover",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,26.4,no run,133,0,133/3,"Southee to Shakib Al Hasan, no run",,"very full and outside off, driven to cover",3
166,161,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, no run short and wide outside off, cracked to point on the back foot",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,26.5,no run,133,0,133/3,"Southee to Shakib Al Hasan, no run",,"short and wide outside off, cracked to point on the back foot",3
167,162,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, no run length and outside off, left alone",1st innings,Tamim Iqbal,56194,Mitchell Santner,502714,26.6,no run,133,0,133/3,"Southee to Shakib Al Hasan, no run",,"length and outside off, left alone",3
168,163,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, no run short and outside off, hit back to Kane",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,27.1,no run,133,0,133/3,"Williamson to Tamim Iqbal, no run",,"short and outside off, hit back to Kane",3
169,164,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, no run full on middle, driven back to the bowler on the front foot",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,27.2,no run,133,0,133/3,"Williamson to Tamim Iqbal, no run",,"full on middle, driven back to the bowler on the front foot",3
170,165,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, no run leans back and chops to cover",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,27.3,no run,133,0,133/3,"Williamson to Tamim Iqbal, no run",,leans back and chops to cover,3
171,166,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, no run good length on middle, played back to the bowler",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,27.4,no run,133,0,133/3,"Williamson to Tamim Iqbal, no run",,"good length on middle, played back to the bowler",3
172,167,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, 2 runs slides on outside off, he nearly picked it off the keeper's gloves, late-cutting it very fine of short third man",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,27.5,run,135,2,135/3,"Williamson to Tamim Iqbal, 2 runs",,"slides on outside off, he nearly picked it off the keeper's gloves, late-cutting it very fine of short third man",3
173,168,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, 1 run flat on leg stump, goes low and sweeps behind the square-leg umpire",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,27.6,run,136,1,136/3,"Williamson to Tamim Iqbal, 1 run",,"flat on leg stump, goes low and sweeps behind the square-leg umpire",3
174,168,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, 1 wide wild delivery outside off, wide",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,28.0,wide,137,1,137/3,"Southee to Tamim Iqbal, 1 wide",,"wild delivery outside off, wide",3
175,169,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, no run slower offcutter, driven back to the bowler",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,28.1,no run,137,0,137/3,"Southee to Tamim Iqbal, no run",,"slower offcutter, driven back to the bowler",3
176,170,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, no run dug in short and outside off, beats Tamim's attempted pull",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,28.2,no run,137,0,137/3,"Southee to Tamim Iqbal, no run",,"dug in short and outside off, beats Tamim's attempted pull",3
177,171,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, 1 run full and outside off, square-driven away",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,28.3,run,138,1,138/3,"Southee to Tamim Iqbal, 1 run",,"full and outside off, square-driven away",3
178,172,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, no run pushed to the covers",1st innings,Tamim Iqbal,56194,Kane Williamson,277906,28.4,no run,138,0,138/3,"Southee to Shakib Al Hasan, no run",,pushed to the covers,3
179,173,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 run dug short on off pulled behind square on the leg side",1st innings,Tamim Iqbal,56194,Kane Williamson,277906,28.5,run,139,1,139/3,"Southee to Shakib Al Hasan, 1 run",,dug short on off pulled behind square on the leg side,3
180,174,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, no run full and outside off, belted back to the bowler",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,28.6,no run,139,0,139/3,"Southee to Tamim Iqbal, no run",,"full and outside off, belted back to the bowler",3
181,175,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run slides past the outside edge, slash and a miss outside off",1st innings,Tamim Iqbal,56194,Tim Southee,232364,29.1,no run,139,0,139/3,"Williamson to Shakib Al Hasan, no run",,"slides past the outside edge, slash and a miss outside off",3
182,176,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run very full and outside off, driven to the covers",1st innings,Tamim Iqbal,56194,Tim Southee,232364,29.2,no run,139,0,139/3,"Williamson to Shakib Al Hasan, no run",,"very full and outside off, driven to the covers",3
183,177,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run another one that slides past the outside edge. Rolls on outside off. Shakib is caught on the crease, plays for turn and is beaten",1st innings,Tamim Iqbal,56194,Tim Southee,232364,29.3,no run,139,0,139/3,"Williamson to Shakib Al Hasan, no run",,"another one that slides past the outside edge. Rolls on outside off. Shakib is caught on the crease, plays for turn and is beaten",3
184,178,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run short and wide outside off, square-cut to deep point on the back foot",1st innings,Tamim Iqbal,56194,Tim Southee,232364,29.4,run,140,1,140/3,"Williamson to Shakib Al Hasan, 1 run",,"short and wide outside off, square-cut to deep point on the back foot",3
185,179,Tamim Iqbal,56194,Kane Williamson,277906,"Williamson to Tamim Iqbal, 1 run backs away outside leg and drives it inside-out through cover-point",1st innings,Shakib Al Hasan,56143,Tim Southee,232364,29.5,run,141,1,141/3,"Williamson to Tamim Iqbal, 1 run",,backs away outside leg and drives it inside-out through cover-point,3
186,180,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run fired outside off, inside-edged to midwicket",1st innings,Tamim Iqbal,56194,Tim Southee,232364,29.6,no run,141,0,141/3,"Williamson to Shakib Al Hasan, no run",,"fired outside off, inside-edged to midwicket",3
187,181,Tamim Iqbal,56194,James Neesham,355269,"Neesham to Tamim Iqbal, OUT as far as shots go, you have to say that is an absolute shocker from a senior player. Bangladesh wobbling big time. Tamim looks for a ugly slog across the line to a length delivery, only manage a top edge that was swirling in the air for a long time. Broom, running backwards from point, kept his eyes on the ball and then plucked out what could have been a toughie. He's made it look really easy in the end.",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,30.1,out,141,0,141/4,"Neesham to Tamim Iqbal, OUT",,"as far as shots go, you have to say that is an absolute shocker from a senior player. Bangladesh wobbling big time. Tamim looks for a ugly slog across the line to a length delivery, only manage a top edge that was swirling in the air for a long time. Broom, running backwards from point, kept his eyes on the ball and then plucked out what could have been a toughie. He's made it look really easy in the end.",4
188,182,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, no run floats this full and across the left-hander, who drives to cover",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,30.2,no run,141,0,141/4,"Neesham to Shakib Al Hasan, no run",,"floats this full and across the left-hander, who drives to cover",4
189,183,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, no run outstanding one-handed stop at point. He got onto his toes and cracked that off the back foot, Broom's the man again lurking around the corner",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,30.3,no run,141,0,141/4,"Neesham to Shakib Al Hasan, no run",,"outstanding one-handed stop at point. He got onto his toes and cracked that off the back foot, Broom's the man again lurking around the corner",4
190,184,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, no run right into the blockhole, nearly at the base of off stump, Shakib jams his bat down in time to keep that out",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,30.4,no run,141,0,141/4,"Neesham to Shakib Al Hasan, no run",,"right into the blockhole, nearly at the base of off stump, Shakib jams his bat down in time to keep that out",4
191,185,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 2 runs looks to pull over midwicket, gets it on the top half of the bat and the ball just manages to lob over mid-on. Risky shot. Not really worth it given the situation they're in",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,30.5,run,143,2,143/4,"Neesham to Shakib Al Hasan, 2 runs",,"looks to pull over midwicket, gets it on the top half of the bat and the ball just manages to lob over mid-on. Risky shot. Not really worth it given the situation they're in",4
192,186,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 1 run this time, he's so much more in control. Picks the length early, swivels back and pulls in front of square to deep midwicket",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,30.6,run,144,1,144/4,"Neesham to Shakib Al Hasan, 1 run",,"this time, he's so much more in control. Picks the length early, swivels back and pulls in front of square to deep midwicket",4
193,187,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run opens the bat face late to steer a flighted delivery to deep cover as he jog the single",1st innings,Mosaddek Hossain,550133,James Neesham,355269,31.1,run,145,1,145/4,"Williamson to Shakib Al Hasan, 1 run",,opens the bat face late to steer a flighted delivery to deep cover as he jog the single,4
194,188,Mosaddek Hossain,550133,Kane Williamson,277906,"Williamson to Mosaddek Hossain, 1 run full toss on middle and leg, eased down to long-on",1st innings,Shakib Al Hasan,56143,James Neesham,355269,31.2,run,146,1,146/4,"Williamson to Mosaddek Hossain, 1 run",,"full toss on middle and leg, eased down to long-on",4
195,189,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run too full outside off, squeezed to cover",1st innings,Mosaddek Hossain,550133,James Neesham,355269,31.3,no run,146,0,146/4,"Williamson to Shakib Al Hasan, no run",,"too full outside off, squeezed to cover",4
196,190,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run beaten by sharp turn. This one drifts in and cuts away sharply, too full for Shakib to attempt a cut",1st innings,Mosaddek Hossain,550133,James Neesham,355269,31.4,no run,146,0,146/4,"Williamson to Shakib Al Hasan, no run",,"beaten by sharp turn. This one drifts in and cuts away sharply, too full for Shakib to attempt a cut",4
197,191,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run forced off the back foot behind point",1st innings,Mosaddek Hossain,550133,James Neesham,355269,31.5,run,147,1,147/4,"Williamson to Shakib Al Hasan, 1 run",,forced off the back foot behind point,4
198,192,Mosaddek Hossain,550133,Kane Williamson,277906,"Williamson to Mosaddek Hossain, no run quicker delivery on middle and leg, nurdled to square leg",1st innings,Shakib Al Hasan,56143,James Neesham,355269,31.6,no run,147,0,147/4,"Williamson to Mosaddek Hossain, no run",,"quicker delivery on middle and leg, nurdled to square leg",4
199,193,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, no run not much width for him to drive on the up, gets a thick inside edge back down the pitch",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,32.1,no run,147,0,147/4,"Neesham to Shakib Al Hasan, no run",,"not much width for him to drive on the up, gets a thick inside edge back down the pitch",4
200,194,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 1 run uppish and between cover and point, down to the boundary rider",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,32.2,run,148,1,148/4,"Neesham to Shakib Al Hasan, 1 run",,"uppish and between cover and point, down to the boundary rider",4
201,195,Mosaddek Hossain,550133,James Neesham,355269,"Neesham to Mosaddek Hossain, no run slips a length ball in from wide of the crease, Mosaddek hangs back inside the crease and defends with minimal feet movement",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,32.3,no run,148,0,148/4,"Neesham to Mosaddek Hossain, no run",,"slips a length ball in from wide of the crease, Mosaddek hangs back inside the crease and defends with minimal feet movement",4
202,196,Mosaddek Hossain,550133,James Neesham,355269,"Neesham to Mosaddek Hossain, FOUR runs pulled, and pulled well. Nearly a tennis shot, that. Left leg in the air as he fetched it from outside off. That's more like a slap. Looks good when it comes off",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,32.4,four,152,4,152/4,"Neesham to Mosaddek Hossain, FOUR runs",,"pulled, and pulled well. Nearly a tennis shot, that. Left leg in the air as he fetched it from outside off. That's more like a slap. Looks good when it comes off",4
203,196,Mosaddek Hossain,550133,James Neesham,355269,"Neesham to Mosaddek Hossain, 1 wide how does the bowler respond next? Digs a rip roaring bouncer in on middle, Mosaddek does well to sway out of the way. Way over the batsman's head, the umpire feels",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,32.4,wide,153,1,153/4,"Neesham to Mosaddek Hossain, 1 wide",,"how does the bowler respond next? Digs a rip roaring bouncer in on middle, Mosaddek does well to sway out of the way. Way over the batsman's head, the umpire feels",4
204,197,Mosaddek Hossain,550133,James Neesham,355269,"Neesham to Mosaddek Hossain, 1 run works off his hips behind square for an easy single",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,32.5,run,154,1,154/4,"Neesham to Mosaddek Hossain, 1 run",,works off his hips behind square for an easy single,4
205,198,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 1 run full and straight on middle, eased past Neesham's outstretched hands on his follow-through",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,32.6,run,155,1,155/4,"Neesham to Shakib Al Hasan, 1 run",,"full and straight on middle, eased past Neesham's outstretched hands on his follow-through",4
206,199,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run swung across the line against turn, didn't get hold of it, on the bounce to mid-on",1st innings,Mosaddek Hossain,550133,James Neesham,355269,33.1,no run,155,0,155/4,"Williamson to Shakib Al Hasan, no run",,"swung across the line against turn, didn't get hold of it, on the bounce to mid-on",4
207,200,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run gets forward and eases it to cover",1st innings,Mosaddek Hossain,550133,James Neesham,355269,33.2,no run,155,0,155/4,"Williamson to Shakib Al Hasan, no run",,gets forward and eases it to cover,4
208,201,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run blocks a quicker one off the back foot",1st innings,Mosaddek Hossain,550133,James Neesham,355269,33.3,no run,155,0,155/4,"Williamson to Shakib Al Hasan, no run",,blocks a quicker one off the back foot,4
209,202,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, no run prods forward and deadbats a flighted delivery on middle",1st innings,Mosaddek Hossain,550133,James Neesham,355269,33.4,no run,155,0,155/4,"Williamson to Shakib Al Hasan, no run",,prods forward and deadbats a flighted delivery on middle,4
210,203,Shakib Al Hasan,56143,Kane Williamson,277906,"Williamson to Shakib Al Hasan, 1 run opens the bat face to steer that full delivery behind point",1st innings,Mosaddek Hossain,550133,James Neesham,355269,33.5,run,156,1,156/4,"Williamson to Shakib Al Hasan, 1 run",,opens the bat face to steer that full delivery behind point,4
211,204,Mosaddek Hossain,550133,Kane Williamson,277906,"Williamson to Mosaddek Hossain, 1 run gets to the pitch of the ball and works it with the spin to long on",1st innings,Shakib Al Hasan,56143,James Neesham,355269,33.6,run,157,1,157/4,"Williamson to Mosaddek Hossain, 1 run",,gets to the pitch of the ball and works it with the spin to long on,4
212,205,Mosaddek Hossain,550133,Jeetan Patel,38141,"Patel to Mosaddek Hossain, 1 run delicate little late cut, waits for it to spin back in before lending direction, to short third man",1st innings,Shakib Al Hasan,56143,Kane Williamson,277906,34.1,run,158,1,158/4,"Patel to Mosaddek Hossain, 1 run",,"delicate little late cut, waits for it to spin back in before lending direction, to short third man",4
213,206,Shakib Al Hasan,56143,Jeetan Patel,38141,"Patel to Shakib Al Hasan, no run slider on middle and leg, defends from the crease",1st innings,Mosaddek Hossain,550133,Kane Williamson,277906,34.2,no run,158,0,158/4,"Patel to Shakib Al Hasan, no run",,"slider on middle and leg, defends from the crease",4
