,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,99,Shai Hope,581379,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Hope, 2 runs width and he's slashed that away, square third man runs around to stop. Well done, Asghar Afghan",1st innings,16.3,run,66,2,66/0,"Naveen-ul-Haq to Hope, 2 runs",,"width and he's slashed that away, square third man runs around to stop. Well done, Asghar Afghan",0
103,100,Shai Hope,581379,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Hope, 2 runs slower and fuller outside off, smeared into the gap at sweeper cover, they take one for the throw",1st innings,16.4,run,68,2,68/0,"Naveen-ul-Haq to Hope, 2 runs",,"slower and fuller outside off, smeared into the gap at sweeper cover, they take one for the throw",0
104,101,Shai Hope,581379,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Hope, 1 run pulled all along the ground to deep square",1st innings,16.5,run,69,1,69/0,"Naveen-ul-Haq to Hope, 1 run",,pulled all along the ground to deep square,0
105,102,Evin Lewis,431901,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Lewis, 2 runs misfield at point and they'll get a couple",1st innings,16.6,run,71,2,71/0,"Naveen-ul-Haq to Lewis, 2 runs",,misfield at point and they'll get a couple,0
106,103,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, no run works this to midwicket",1st innings,17.1,no run,71,0,71/0,"Sharafuddin Ashraf to Hope, no run",,works this to midwicket,0
107,104,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, 1 run squirted wide of point",1st innings,17.2,run,72,1,72/0,"Sharafuddin Ashraf to Hope, 1 run",,squirted wide of point,0
108,105,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run defended back to the bowler",1st innings,17.3,no run,72,0,72/0,"Sharafuddin Ashraf to Lewis, no run",,defended back to the bowler,0
109,106,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run beauty! Beaten on the drive as he's drawn forward",1st innings,17.4,no run,72,0,72/0,"Sharafuddin Ashraf to Lewis, no run",,beauty! Beaten on the drive as he's drawn forward,0
110,107,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run goes right back into the crease as he defends back",1st innings,17.5,no run,72,0,72/0,"Sharafuddin Ashraf to Lewis, no run",,goes right back into the crease as he defends back,0
111,108,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, FOUR runs helped along to beat short fine. Think that should be a boundary even though Ahmadi ran after it and thought he pulled it back. His knee got stuck into the turf, so he lost balance. Poor delivery",1st innings,17.6,four,76,4,76/0,"Sharafuddin Ashraf to Lewis, FOUR runs",,"helped along to beat short fine. Think that should be a boundary even though Ahmadi ran after it and thought he pulled it back. His knee got stuck into the turf, so he lost balance. Poor delivery",0
112,109,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run gets well forward and defends back",1st innings,18.1,no run,76,0,76/0,"Rashid Khan to Hope, no run",,gets well forward and defends back,0
113,110,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run fizzy length ball, defended back",1st innings,18.2,no run,76,0,76/0,"Rashid Khan to Hope, no run",,"fizzy length ball, defended back",0
114,111,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run beaten for pace, toe-ends the pull to midwicket",1st innings,18.3,no run,76,0,76/0,"Rashid Khan to Hope, no run",,"beaten for pace, toe-ends the pull to midwicket",0
115,112,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 2 runs edged, races past slip and short third man. Lon chase, neatly done by Najibullah to pull it back",1st innings,18.4,run,78,2,78/0,"Rashid Khan to Hope, 2 runs",,"edged, races past slip and short third man. Lon chase, neatly done by Najibullah to pull it back",0
116,113,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run punched back, down to short mid-on",1st innings,18.5,no run,78,0,78/0,"Rashid Khan to Hope, no run",,"punched back, down to short mid-on",0
117,114,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run accounts for the turn and defends back",1st innings,18.6,no run,78,0,78/0,"Rashid Khan to Hope, no run",,accounts for the turn and defends back,0
118,115,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, 2 runs length on off, punched to sweeper's left off the back foot",1st innings,19.1,run,80,2,80/0,"Sharafuddin Ashraf to Lewis, 2 runs",,"length on off, punched to sweeper's left off the back foot",0
119,116,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run full outside off, shuffles and laps this straight to short fine",1st innings,19.2,no run,80,0,80/0,"Sharafuddin Ashraf to Lewis, no run",,"full outside off, shuffles and laps this straight to short fine",0
120,117,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run length on middle stump, looks for the sweep again but forced to stay on his feet and awkwardly run this to short fine with an angled bat",1st innings,19.3,no run,80,0,80/0,"Sharafuddin Ashraf to Lewis, no run",,"length on middle stump, looks for the sweep again but forced to stay on his feet and awkwardly run this to short fine with an angled bat",0
121,118,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, 1 run short and wide outside off, cut to sweeper",1st innings,19.4,run,81,1,81/0,"Sharafuddin Ashraf to Lewis, 1 run",,"short and wide outside off, cut to sweeper",0
122,119,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, no run full on off stump, driven back to the bowler",1st innings,19.5,no run,81,0,81/0,"Sharafuddin Ashraf to Hope, no run",,"full on off stump, driven back to the bowler",0
123,120,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, no run short and wide outside off, toe-ended cut to extra cover",1st innings,19.6,no run,81,0,81/0,"Sharafuddin Ashraf to Hope, no run",,"short and wide outside off, toe-ended cut to extra cover",0
124,121,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run length on off stump, defended to point off the outside half",1st innings,20.1,no run,81,0,81/0,"Rashid Khan to Lewis, no run",,"length on off stump, defended to point off the outside half",0
125,122,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run full at a leg stump line. Wants to paddle that and cops it on the front leg. Leg stump is slightly visible as this happens and a loud appeal for lbw is turned down. Did that pitch in line? Very close",1st innings,20.2,no run,81,0,81/0,"Rashid Khan to Lewis, no run",,full at a leg stump line. Wants to paddle that and cops it on the front leg. Leg stump is slightly visible as this happens and a loud appeal for lbw is turned down. Did that pitch in line? Very close,0
126,123,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 run length on middle, tapped to midwicket off the back foot",1st innings,20.3,run,82,1,82/0,"Rashid Khan to Lewis, 1 run",,"length on middle, tapped to midwicket off the back foot",0
127,124,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run short of a length on middle stump, mistimed pull to deep midwicket's right",1st innings,20.4,run,83,1,83/0,"Rashid Khan to Hope, 1 run",,"short of a length on middle stump, mistimed pull to deep midwicket's right",0
128,125,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, FOUR runs full on middle stump, hurriedly sweeps at this and manages to get it fine of the short fine leg fielder off the inside half",1st innings,20.5,four,87,4,87/0,"Rashid Khan to Lewis, FOUR runs",,"full on middle stump, hurriedly sweeps at this and manages to get it fine of the short fine leg fielder off the inside half",0
129,126,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run length at off stump, pushed into the covers",1st innings,20.6,no run,87,0,87/0,"Rashid Khan to Lewis, no run",,"length at off stump, pushed into the covers",0
130,127,Shai Hope,581379,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Hope, 1 run length on middle, punched to long-on off the back foot",1st innings,21.1,run,88,1,88/0,"Sharafuddin Ashraf to Hope, 1 run",,"length on middle, punched to long-on off the back foot",0
131,128,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run length outside off, defended to point on the front foot",1st innings,21.2,no run,88,0,88/0,"Sharafuddin Ashraf to Lewis, no run",,"length outside off, defended to point on the front foot",0
132,129,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, SIX runs <b>pumps it straight over the bowler!</b> This is tossed up at a length outside off. He jumps down to the pitch of it and gets a lot of this off the middle",1st innings,21.3,six,94,6,94/0,"Sharafuddin Ashraf to Lewis, SIX runs",,<b>pumps it straight over the bowler!</b> This is tossed up at a length outside off. He jumps down to the pitch of it and gets a lot of this off the middle,0
133,130,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run tossed up on leg stump, cops it on the pad as he looks to sweep",1st innings,21.4,no run,94,0,94/0,"Sharafuddin Ashraf to Lewis, no run",,"tossed up on leg stump, cops it on the pad as he looks to sweep",0
134,131,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run length on leg stump, flicked to midwicket",1st innings,21.5,no run,94,0,94/0,"Sharafuddin Ashraf to Lewis, no run",,"length on leg stump, flicked to midwicket",0
135,132,Evin Lewis,431901,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Lewis, no run length on leg stump, flicked to short fine",1st innings,21.6,no run,94,0,94/0,"Sharafuddin Ashraf to Lewis, no run",,"length on leg stump, flicked to short fine",0
136,133,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run <b>big appeal for lbw</b> turned down. Might have been going down leg side. Short of a length slider traps him on the back foot as he looks to flick",1st innings,22.1,no run,94,0,94/0,"Rashid Khan to Hope, no run",,<b>big appeal for lbw</b> turned down. Might have been going down leg side. Short of a length slider traps him on the back foot as he looks to flick,0
137,134,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run length on off stump, defended on the front foot",1st innings,22.2,no run,94,0,94/0,"Rashid Khan to Hope, no run",,"length on off stump, defended on the front foot",0
138,135,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run length on off stump, defended to point",1st innings,22.3,no run,94,0,94/0,"Rashid Khan to Hope, no run",,"length on off stump, defended to point",0
139,136,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 2 runs short of a length on middle, pulled to deep square's right off the inside half",1st innings,22.4,run,96,2,96/0,"Rashid Khan to Hope, 2 runs",,"short of a length on middle, pulled to deep square's right off the inside half",0
140,137,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run googly, length ball outside off. Hurriedly defended on the front foot",1st innings,22.5,no run,96,0,96/0,"Rashid Khan to Hope, no run",,"googly, length ball outside off. Hurriedly defended on the front foot",0
141,138,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run slider at a length on middle, nudged to midwicket off the back foot",1st innings,22.6,no run,96,0,96/0,"Rashid Khan to Hope, no run",,"slider at a length on middle, nudged to midwicket off the back foot",0
142,139,Evin Lewis,431901,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Lewis, no run slower ball at a length on off stump, defended on the front foot",1st innings,23.1,no run,96,0,96/0,"Naveen-ul-Haq to Lewis, no run",,"slower ball at a length on off stump, defended on the front foot",0
143,140,Evin Lewis,431901,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Lewis, no run slower ball again. Cutting away from a length outside off. Looks to chop that and is beaten",1st innings,23.2,no run,96,0,96/0,"Naveen-ul-Haq to Lewis, no run",,slower ball again. Cutting away from a length outside off. Looks to chop that and is beaten,0
144,141,Evin Lewis,431901,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Lewis, no run slower bouncer. At an off stump line. He looks to play the hook and is beaten",1st innings,23.3,no run,96,0,96/0,"Naveen-ul-Haq to Lewis, no run",,slower bouncer. At an off stump line. He looks to play the hook and is beaten,0
145,142,Evin Lewis,431901,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Lewis, no run length ball outside off, shuffles and leaves that alone",1st innings,23.4,no run,96,0,96/0,"Naveen-ul-Haq to Lewis, no run",,"length ball outside off, shuffles and leaves that alone",0
146,143,Evin Lewis,431901,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Lewis, 1 run slower ball at a length outside off, looks to punch through the covers. Gets an inside edge into his body and it rolls past leg stump",1st innings,23.5,run,97,1,97/0,"Naveen-ul-Haq to Lewis, 1 run",,"slower ball at a length outside off, looks to punch through the covers. Gets an inside edge into his body and it rolls past leg stump",0
147,144,Shai Hope,581379,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Hope, no run length on off stump, defended on the front foot",1st innings,23.6,no run,97,0,97/0,"Naveen-ul-Haq to Hope, no run",,"length on off stump, defended on the front foot",0
148,145,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 run length on off stump, gets forward and jabs this through cover to <B>bring up his fifty.</b> That's his seventh one in ODIs",1st innings,24.1,run,98,1,98/0,"Rashid Khan to Lewis, 1 run",,"length on off stump, gets forward and jabs this through cover to <B>bring up his fifty.</b> That's his seventh one in ODIs",0
149,146,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run length on off stump, defended to midwicket on the front foot",1st innings,24.2,no run,98,0,98/0,"Rashid Khan to Hope, no run",,"length on off stump, defended to midwicket on the front foot",0
150,147,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run length on off stump, defended off the back foot",1st innings,24.3,no run,98,0,98/0,"Rashid Khan to Hope, no run",,"length on off stump, defended off the back foot",0
151,148,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, OUT <B>given lbw!</b> Hope doesn't pick the googly. It's short of a length and ripping in from outside off stump. He's swishing at this, trying to flick a ball that goes straight on. It's a long way away from the inside edge and traps him in front of middle and off",1st innings,24.4,out,98,0,98/1,"Rashid Khan to Hope, OUT",,"<B>given lbw!</b> Hope doesn't pick the googly. It's short of a length and ripping in from outside off stump. He's swishing at this, trying to flick a ball that goes straight on. It's a long way away from the inside edge and traps him in front of middle and off",1
152,149,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run short of a length outside off, crunched to sweeper's right off the back foot",1st innings,24.5,run,99,1,99/1,"Rashid Khan to Hetmyer, 1 run",,"short of a length outside off, crunched to sweeper's right off the back foot",1
153,150,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run short of a length outside off, cut to backward point",1st innings,24.6,no run,99,0,99/1,"Rashid Khan to Lewis, no run",,"short of a length outside off, cut to backward point",1
154,151,Shimron Hetmyer,670025,Javed Ahmadi,308235,"Javed Ahmadi to Hetmyer, 1 run length and into middle stump, flicked to deep square",1st innings,25.1,run,100,1,100/1,"Javed Ahmadi to Hetmyer, 1 run",,"length and into middle stump, flicked to deep square",1
155,152,Evin Lewis,431901,Javed Ahmadi,308235,"Javed Ahmadi to Lewis, 1 run short of a length outside off, punched to sweeper cover off the back foot",1st innings,25.2,run,101,1,101/1,"Javed Ahmadi to Lewis, 1 run",,"short of a length outside off, punched to sweeper cover off the back foot",1
156,153,Shimron Hetmyer,670025,Javed Ahmadi,308235,"Javed Ahmadi to Hetmyer, 1 run length outside off, punched to sweeper cover",1st innings,25.3,run,102,1,102/1,"Javed Ahmadi to Hetmyer, 1 run",,"length outside off, punched to sweeper cover",1
157,154,Evin Lewis,431901,Javed Ahmadi,308235,"Javed Ahmadi to Lewis, 3 runs <b>bisects short third and backward point.</b> Short of a length slider outside off, opens the face very late and forces Rashid to chase and pull that back in with a slide",1st innings,25.4,run,105,3,105/1,"Javed Ahmadi to Lewis, 3 runs",,"<b>bisects short third and backward point.</b> Short of a length slider outside off, opens the face very late and forces Rashid to chase and pull that back in with a slide",1
158,155,Shimron Hetmyer,670025,Javed Ahmadi,308235,"Javed Ahmadi to Hetmyer, 1 run short of a length just outside off, punched to sweeper's left",1st innings,25.5,run,106,1,106/1,"Javed Ahmadi to Hetmyer, 1 run",,"short of a length just outside off, punched to sweeper's left",1
159,156,Evin Lewis,431901,Javed Ahmadi,308235,"Javed Ahmadi to Lewis, OUT <b>smashes leg stump.</b> A full fast delivery. Flicking length, but Lewis has looked to sweep. And has got into a tangle, swatting at that hurriedly. Bowled around his legs and the bowling change works",1st innings,25.6,out,106,0,106/2,"Javed Ahmadi to Lewis, OUT",,"<b>smashes leg stump.</b> A full fast delivery. Flicking length, but Lewis has looked to sweep. And has got into a tangle, swatting at that hurriedly. Bowled around his legs and the bowling change works",2
160,157,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run <B>beaten.</b> Googly at a length just outside off. Pushes away from the body and that's past his outside edge",1st innings,26.1,no run,106,0,106/2,"Rashid Khan to Hetmyer, no run",,<B>beaten.</b> Googly at a length just outside off. Pushes away from the body and that's past his outside edge,2
161,158,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run short of a length and zipping in off the surface as he makes room and hurriedly cuts into the covers",1st innings,26.2,run,107,1,107/2,"Rashid Khan to Hetmyer, 1 run",,short of a length and zipping in off the surface as he makes room and hurriedly cuts into the covers,2
162,159,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run googly at a length, wide outside off. Pushes way from the body and defends with one hand off the bat. Inside half. He didn't pick that",1st innings,26.3,no run,107,0,107/2,"Rashid Khan to Chase, no run",,"googly at a length, wide outside off. Pushes way from the body and defends with one hand off the bat. Inside half. He didn't pick that",2
163,160,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run googly at a length on off stump, defended on the front foot",1st innings,26.4,no run,107,0,107/2,"Rashid Khan to Chase, no run",,"googly at a length on off stump, defended on the front foot",2
164,161,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run length outside off, defended into the off side",1st innings,26.5,no run,107,0,107/2,"Rashid Khan to Chase, no run",,"length outside off, defended into the off side",2
165,162,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run <B>lbw appeal</b> as he's trapped deep in the crease trying to flick. But this googly is going down leg side",1st innings,26.6,no run,107,0,107/2,"Rashid Khan to Chase, no run",,<B>lbw appeal</b> as he's trapped deep in the crease trying to flick. But this googly is going down leg side,2
166,163,Shimron Hetmyer,670025,Javed Ahmadi,308235,"Javed Ahmadi to Hetmyer, 1 run length on middle, punched to long-on off the back foot",1st innings,27.1,run,108,1,108/2,"Javed Ahmadi to Hetmyer, 1 run",,"length on middle, punched to long-on off the back foot",2
167,164,Roston Chase,391832,Javed Ahmadi,308235,"Javed Ahmadi to Chase, no run length on middle stump, flicked to midwicket's right and Nabi sprints and dives to stop the single",1st innings,27.2,no run,108,0,108/2,"Javed Ahmadi to Chase, no run",,"length on middle stump, flicked to midwicket's right and Nabi sprints and dives to stop the single",2
168,165,Roston Chase,391832,Javed Ahmadi,308235,"Javed Ahmadi to Chase, no run short of a length and spinning into the pads. Flicked to short fine",1st innings,27.3,no run,108,0,108/2,"Javed Ahmadi to Chase, no run",,short of a length and spinning into the pads. Flicked to short fine,2
169,166,Roston Chase,391832,Javed Ahmadi,308235,"Javed Ahmadi to Chase, 1 run full on middle, flicked to deep midwicket",1st innings,27.4,run,109,1,109/2,"Javed Ahmadi to Chase, 1 run",,"full on middle, flicked to deep midwicket",2
170,167,Shimron Hetmyer,670025,Javed Ahmadi,308235,"Javed Ahmadi to Hetmyer, 1 run short and wide outside off, cut firmly to sweeper cover",1st innings,27.5,run,110,1,110/2,"Javed Ahmadi to Hetmyer, 1 run",,"short and wide outside off, cut firmly to sweeper cover",2
171,168,Roston Chase,391832,Javed Ahmadi,308235,"Javed Ahmadi to Chase, no run length at the stumps, punched down the pitch off the back foot",1st innings,27.6,no run,110,0,110/2,"Javed Ahmadi to Chase, no run",,"length at the stumps, punched down the pitch off the back foot",2
172,169,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run length outside off, leans in and drives to mid-off",1st innings,28.1,no run,110,0,110/2,"Rashid Khan to Hetmyer, no run",,"length outside off, leans in and drives to mid-off",2
173,170,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run short and just outside off, punched firmly to extra cover",1st innings,28.2,no run,110,0,110/2,"Rashid Khan to Hetmyer, no run",,"short and just outside off, punched firmly to extra cover",2
174,171,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, no run short of a length and turning in from outside off. Looks to cut and is beaten",1st innings,28.3,no run,110,0,110/2,"Rashid Khan to Hetmyer, no run",,short of a length and turning in from outside off. Looks to cut and is beaten,2
175,172,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 2 runs short of a length just outside off, punched to sweeper's left",1st innings,28.4,run,112,2,112/2,"Rashid Khan to Hetmyer, 2 runs",,"short of a length just outside off, punched to sweeper's left",2
176,173,Shimron Hetmyer,670025,Rashid Khan,793463,"Rashid Khan to Hetmyer, 1 run length on off stump, flicked to deep midwicket",1st innings,28.5,run,113,1,113/2,"Rashid Khan to Hetmyer, 1 run",,"length on off stump, flicked to deep midwicket",2
177,174,Roston Chase,391832,Rashid Khan,793463,"Rashid Khan to Chase, no run full on the pads, looks to flick and cops it on the pad",1st innings,28.6,no run,113,0,113/2,"Rashid Khan to Chase, no run",,"full on the pads, looks to flick and cops it on the pad",2
178,175,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short of a length on middle, punched to mid-on off the back foot",1st innings,29.1,no run,113,0,113/2,"Mohammad Nabi to Hetmyer, no run",,"short of a length on middle, punched to mid-on off the back foot",2
179,176,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run length on middle stump, gets forward, drops this into the off side with soft hands",1st innings,29.2,run,114,1,114/2,"Mohammad Nabi to Hetmyer, 1 run",,"length on middle stump, gets forward, drops this into the off side with soft hands",2
180,177,Roston Chase,391832,Mohammad Nabi,25913,"Mohammad Nabi to Chase, 1 run length ball outside off, driven with the turn to long-on",1st innings,29.3,run,115,1,115/2,"Mohammad Nabi to Chase, 1 run",,"length ball outside off, driven with the turn to long-on",2
181,178,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run short of a length and in at off stump. Makes room and chops to point",1st innings,29.4,no run,115,0,115/2,"Mohammad Nabi to Hetmyer, no run",,short of a length and in at off stump. Makes room and chops to point,2
182,179,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, FOUR runs lifted over midwicket. Dropped short and in at the stumps. Gets deep and gets this off the toe-end of the bat as he pulls",1st innings,29.5,four,119,4,119/2,"Mohammad Nabi to Hetmyer, FOUR runs",,lifted over midwicket. Dropped short and in at the stumps. Gets deep and gets this off the toe-end of the bat as he pulls,2
183,180,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run full on off stump, closes the face with a flick and gets a thick edge into the covers",1st innings,29.6,run,120,1,120/2,"Mohammad Nabi to Hetmyer, 1 run",,"full on off stump, closes the face with a flick and gets a thick edge into the covers",2
184,181,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, no run short of a length and sliding in to cramp him on the flick. He cops it on the body",1st innings,30.1,no run,120,0,120/2,"Mujeeb Ur Rahman to Hetmyer, no run",,short of a length and sliding in to cramp him on the flick. He cops it on the body,2
185,182,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, 1 run short of a length outside off, cut to sweeper",1st innings,30.2,run,121,1,121/2,"Mujeeb Ur Rahman to Hetmyer, 1 run",,"short of a length outside off, cut to sweeper",2
186,183,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run googly, short of a length on middle stump. Flicked to midwicket off the back foot",1st innings,30.3,no run,121,0,121/2,"Mujeeb Ur Rahman to Chase, no run",,"googly, short of a length on middle stump. Flicked to midwicket off the back foot",2
187,184,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, 1 run length on off stump, pushed into the covers with soft hands",1st innings,30.4,run,122,1,122/2,"Mujeeb Ur Rahman to Chase, 1 run",,"length on off stump, pushed into the covers with soft hands",2
188,185,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, no run length on middle stump, whipped to midwicket off the back foot",1st innings,30.5,no run,122,0,122/2,"Mujeeb Ur Rahman to Hetmyer, no run",,"length on middle stump, whipped to midwicket off the back foot",2
189,186,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, no run short and just outside off, punched to extra cover's right and a big diving stop there to keep it to a dot",1st innings,30.6,no run,122,0,122/2,"Mujeeb Ur Rahman to Hetmyer, no run",,"short and just outside off, punched to extra cover's right and a big diving stop there to keep it to a dot",2
190,187,Roston Chase,391832,Mohammad Nabi,25913,"Mohammad Nabi to Chase, 1 run short and wide outside off, cut to sweeper cover",1st innings,31.1,run,123,1,123/2,"Mohammad Nabi to Chase, 1 run",,"short and wide outside off, cut to sweeper cover",2
191,188,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on off stump, defended to point on the front foot",1st innings,31.2,no run,123,0,123/2,"Mohammad Nabi to Hetmyer, no run",,"length on off stump, defended to point on the front foot",2
192,189,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, FOUR runs short and wide outside off. Sits up nicely as he backs into the leg side and he slaps this behind backward point",1st innings,31.3,four,127,4,127/2,"Mohammad Nabi to Hetmyer, FOUR runs",,short and wide outside off. Sits up nicely as he backs into the leg side and he slaps this behind backward point,2
193,190,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 2 runs short and wide outside off, cut to sweeper's right and forces a slide from Zazai out there",1st innings,31.4,run,129,2,129/2,"Mohammad Nabi to Hetmyer, 2 runs",,"short and wide outside off, cut to sweeper's right and forces a slide from Zazai out there",2
194,191,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, no run length on off stump, defended on the front foot",1st innings,31.5,no run,129,0,129/2,"Mohammad Nabi to Hetmyer, no run",,"length on off stump, defended on the front foot",2
195,192,Shimron Hetmyer,670025,Mohammad Nabi,25913,"Mohammad Nabi to Hetmyer, 1 run floated up on off stump, driven with the turn to long-off",1st innings,31.6,run,130,1,130/2,"Mohammad Nabi to Hetmyer, 1 run",,"floated up on off stump, driven with the turn to long-off",2
196,193,Shimron Hetmyer,670025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Hetmyer, 1 run length on leg stump, flicked through midwicket with soft hands",1st innings,32.1,run,131,1,131/2,"Mujeeb Ur Rahman to Hetmyer, 1 run",,"length on leg stump, flicked through midwicket with soft hands",2
197,194,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, FOUR runs <b>oh lovely.</b> Chase caresses this cover drive to perfection between deep cover and long-off. To the pitch of that length ball nicely and a sweet flow of the arms to get just enough power on this",1st innings,32.2,four,135,4,135/2,"Mujeeb Ur Rahman to Chase, FOUR runs",,<b>oh lovely.</b> Chase caresses this cover drive to perfection between deep cover and long-off. To the pitch of that length ball nicely and a sweet flow of the arms to get just enough power on this,2
198,195,Roston Chase,391832,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chase, no run length on off, defended into the off side",1st innings,32.3,no run,135,0,135/2,"Mujeeb Ur Rahman to Chase, no run",,"length on off, defended into the off side",2
