,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,140,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, no run bowls the arm ball now, Hughes stays in the crease and defends",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,23.2,no run,116,0,116/1,"Yuvraj Singh to Hughes, no run",,"bowls the arm ball now, Hughes stays in the crease and defends",1
141,141,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, no run pushed through on middle and off line, Hughes tucks it to square leg",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,23.3,no run,116,0,116/1,"Yuvraj Singh to Hughes, no run",,"pushed through on middle and off line, Hughes tucks it to square leg",1
142,142,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, 1 run tossed up and full, Hughes neatly tucks it to deep midwicket for a single",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,23.4,run,117,1,117/1,"Yuvraj Singh to Hughes, 1 run",,"tossed up and full, Hughes neatly tucks it to deep midwicket for a single",1
143,143,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, FOUR runs another short ball, these are gifts being served to Watson and it's not his birthday..it's Kallis'.. He hammers it to deep midwicket boundary",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,23.5,four,121,4,121/1,"Yuvraj Singh to Watson, FOUR runs",,"another short ball, these are gifts being served to Watson and it's not his birthday..it's Kallis'.. He hammers it to deep midwicket boundary",1
144,144,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, no run full and flighted, driven back to the bowler",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,23.6,no run,121,0,121/1,"Yuvraj Singh to Watson, no run",,"full and flighted, driven back to the bowler",1
145,145,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 1 run tossed up and full, Hughes plays it with the spin towards midwicket for a single",1st innings,Shane Watson,8180,Yuvraj Singh,36084,24.1,run,122,1,122/1,"Jadeja to Hughes, 1 run",,"tossed up and full, Hughes plays it with the spin towards midwicket for a single",1
146,146,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run quicker and fired on the pads, the batsman defends it down the pitch",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,24.2,no run,122,0,122/1,"Jadeja to Watson, no run",,"quicker and fired on the pads, the batsman defends it down the pitch",1
147,147,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, FOUR runs only slightly short, just slightly, Watson goes deep and mows it to the same area he has been peppering in the last few overs. The fielder had no chance",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,24.3,four,126,4,126/1,"Jadeja to Watson, FOUR runs",,"only slightly short, just slightly, Watson goes deep and mows it to the same area he has been peppering in the last few overs. The fielder had no chance",1
148,148,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run fuller and straighter this time, Watson defends it down the pitch",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,24.4,no run,126,0,126/1,"Jadeja to Watson, no run",,"fuller and straighter this time, Watson defends it down the pitch",1
149,149,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, SIX runs oh he is in some mood, he just lifts this tossed up delivery over the head of the bowler. For a second Ashwin at long off was interested, but it clears him with ease",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,24.5,six,132,6,132/1,"Jadeja to Watson, SIX runs",,"oh he is in some mood, he just lifts this tossed up delivery over the head of the bowler. For a second Ashwin at long off was interested, but it clears him with ease",1
150,150,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run fuller on off, the batsman comes forwards and bunts it on the crease",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,24.6,no run,132,0,132/1,"Jadeja to Watson, no run",,"fuller on off, the batsman comes forwards and bunts it on the crease",1
151,151,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, FOUR runs he draws the outside edge with an arm-ball, but the slip is on the leg side, this one just runs down quickly to the boundary",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,25.1,four,136,4,136/1,"Yuvraj Singh to Hughes, FOUR runs",,"he draws the outside edge with an arm-ball, but the slip is on the leg side, this one just runs down quickly to the boundary",1
152,152,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, 1 run tossed up delivery on the pads, he dabs it to the left of midwicket for a single",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,25.2,run,137,1,137/1,"Yuvraj Singh to Hughes, 1 run",,"tossed up delivery on the pads, he dabs it to the left of midwicket for a single",1
153,153,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, FOUR runs tossed up and full, Watson takes a tiny step forward and drives it firmly over extra cover.. beautifully hit",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,25.3,four,141,4,141/1,"Yuvraj Singh to Watson, FOUR runs",,"tossed up and full, Watson takes a tiny step forward and drives it firmly over extra cover.. beautifully hit",1
154,154,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, no run fuller and on off, the batsman tries to push it to cover, but gets an inside edge",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,25.4,no run,141,0,141/1,"Yuvraj Singh to Watson, no run",,"fuller and on off, the batsman tries to push it to cover, but gets an inside edge",1
155,155,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, 1 run flatter this time, the batsman stays in the crease and punches it with ease to long on",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,25.5,run,142,1,142/1,"Yuvraj Singh to Watson, 1 run",,"flatter this time, the batsman stays in the crease and punches it with ease to long on",1
156,156,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, 1 run slower delivery on the pads, Hughes calmly nudges it behind square on the leg side to bring his <strong>half-century</strong>",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,25.6,run,143,1,143/1,"Yuvraj Singh to Hughes, 1 run",,"slower delivery on the pads, Hughes calmly nudges it behind square on the leg side to bring his <strong>half-century</strong>",1
157,157,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 1 run fired on the off stump, the batsman nudges it through wide mid-on for a single",1st innings,Shane Watson,8180,Yuvraj Singh,36084,26.1,run,144,1,144/1,"Jadeja to Hughes, 1 run",,"fired on the off stump, the batsman nudges it through wide mid-on for a single",1
158,158,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run he takes a big forward stride and smothers in on the pitch",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,26.2,no run,144,0,144/1,"Jadeja to Watson, no run",,he takes a big forward stride and smothers in on the pitch,1
159,159,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, no run opens the face and runs it down to backward point",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,26.3,no run,144,0,144/1,"Jadeja to Watson, no run",,opens the face and runs it down to backward point,1
160,160,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, 1 run quicker delivery on off, Watson waits on the back foot and dabs it to cover point for a single",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,26.4,run,145,1,145/1,"Jadeja to Watson, 1 run",,"quicker delivery on off, Watson waits on the back foot and dabs it to cover point for a single",1
161,161,Phillip Hughes,272364,Ravindra Jadeja,234675,"Jadeja to Hughes, 1 run shorter on off, but slightly quicker, Hughes goes back and punches it down the ground to long on",1st innings,Shane Watson,8180,Yuvraj Singh,36084,26.5,run,146,1,146/1,"Jadeja to Hughes, 1 run",,"shorter on off, but slightly quicker, Hughes goes back and punches it down the ground to long on",1
162,162,Shane Watson,8180,Ravindra Jadeja,234675,"Jadeja to Watson, 1 run on the pads and Watson drops it on the leg side for a single",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,26.6,run,147,1,147/1,"Jadeja to Watson, 1 run",,on the pads and Watson drops it on the leg side for a single,1
163,163,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, 1 run it's flighted and almost yorker length, but Watson punches it with ease to long on",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,27.1,run,148,1,148/1,"Yuvraj Singh to Watson, 1 run",,"it's flighted and almost yorker length, but Watson punches it with ease to long on",1
164,164,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, 1 run tossed up delivery outside off and Hughes, in his own weird style, mows it over midwicket, it doesn't go very far though",1st innings,Shane Watson,8180,Ravindra Jadeja,234675,27.2,run,149,1,149/1,"Yuvraj Singh to Hughes, 1 run",,"tossed up delivery outside off and Hughes, in his own weird style, mows it over midwicket, it doesn't go very far though",1
165,165,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, no run he comes forward and defends it solidly to the off side",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,27.3,no run,149,0,149/1,"Yuvraj Singh to Watson, no run",,he comes forward and defends it solidly to the off side,1
166,166,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, FOUR runs only slightly shorter and Watson is quick to spot the length and cuts it hard to the off side. Vinay makes a valiant attempt, but just ends up parrying the ball to the boundary",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,27.4,four,153,4,153/1,"Yuvraj Singh to Watson, FOUR runs",,"only slightly shorter and Watson is quick to spot the length and cuts it hard to the off side. Vinay makes a valiant attempt, but just ends up parrying the ball to the boundary",1
167,167,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, no run this one is not short at all, but Watson chooses late cut, chops it to backward point",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,27.5,no run,153,0,153/1,"Yuvraj Singh to Watson, no run",,"this one is not short at all, but Watson chooses late cut, chops it to backward point",1
168,168,Shane Watson,8180,Yuvraj Singh,36084,"Yuvraj Singh to Watson, 1 run lots of loop in this one, Watson drives it firmly along the ground to long off",1st innings,Phillip Hughes,272364,Ravindra Jadeja,234675,27.6,run,154,1,154/1,"Yuvraj Singh to Watson, 1 run",,"lots of loop in this one, Watson drives it firmly along the ground to long off",1
169,169,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, no run he gives him the charge straightaway, but the length is not there, Watson hits it straight to midwicket",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,28.1,no run,154,0,154/1,"Ashwin to Watson, no run",,"he gives him the charge straightaway, but the length is not there, Watson hits it straight to midwicket",1
170,170,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, 1 run it's short, but it's quick too, Watson pulls it to wide long on to bring up his <strong>fifty</strong> now. How quickly has he got there without anyone noticing..",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,28.2,run,155,1,155/1,"Ashwin to Watson, 1 run",,"it's short, but it's quick too, Watson pulls it to wide long on to bring up his <strong>fifty</strong> now. How quickly has he got there without anyone noticing..",1
171,171,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run tossed up delivery from round the stumps, gets some turn as well, better delivery, Hughes defends it off the front foot",1st innings,Shane Watson,8180,Yuvraj Singh,36084,28.3,no run,155,0,155/1,"Ashwin to Hughes, no run",,"tossed up delivery from round the stumps, gets some turn as well, better delivery, Hughes defends it off the front foot",1
172,172,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, 1 run it's shorter again and it allows Hughes to get back well in time and cut it to deep point",1st innings,Shane Watson,8180,Yuvraj Singh,36084,28.4,run,156,1,156/1,"Ashwin to Hughes, 1 run",,it's shorter again and it allows Hughes to get back well in time and cut it to deep point,1
173,173,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, 1 run flatter and shorter on the stumps, Watson goes down on his knee and swipes across the line to hit it to deep midwicket",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,28.5,run,157,1,157/1,"Ashwin to Watson, 1 run",,"flatter and shorter on the stumps, Watson goes down on his knee and swipes across the line to hit it to deep midwicket",1
174,174,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, 1 run pushed through on off, Hughes calmly punches it to deep cover off the back foot",1st innings,Shane Watson,8180,Yuvraj Singh,36084,28.6,run,158,1,158/1,"Ashwin to Hughes, 1 run",,"pushed through on off, Hughes calmly punches it to deep cover off the back foot",1
175,175,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, no run bowls fuller length on off, the batsman tries to punch it to the leg side, but inside edges it on to his pads",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,29.1,no run,158,0,158/1,"Vinay Kumar to Hughes, no run",,"bowls fuller length on off, the batsman tries to punch it to the leg side, but inside edges it on to his pads",1
176,176,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, 1 run slightly short of length outside off, 127 kph, Hughes drags it to deep square leg with a horizontal bat shot",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,29.2,run,159,1,159/1,"Vinay Kumar to Hughes, 1 run",,"slightly short of length outside off, 127 kph, Hughes drags it to deep square leg with a horizontal bat shot",1
177,177,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run length delivery on off, the batsman punches it to midwicket off the front foot",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,29.3,no run,159,0,159/1,"Vinay Kumar to Watson, no run",,"length delivery on off, the batsman punches it to midwicket off the front foot",1
178,177,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, 1 wide he drifts down the leg side and it's duly called a wide",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,29.3,wide,160,1,160/1,"Vinay Kumar to Watson, 1 wide",,he drifts down the leg side and it's duly called a wide,1
179,178,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, no run he stands tall and drives this length delivery on the up, but mid-off is inside the circle",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,29.4,no run,160,0,160/1,"Vinay Kumar to Watson, no run",,"he stands tall and drives this length delivery on the up, but mid-off is inside the circle",1
180,179,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, 1 run short of length on off, this time Watson pushes it softly towards mid-off and calls early for a single",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,29.5,run,161,1,161/1,"Vinay Kumar to Watson, 1 run",,"short of length on off, this time Watson pushes it softly towards mid-off and calls early for a single",1
181,180,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, FOUR runs he had to bowl one extra ball in the this over and he chooses to go short, Hughes has no problems in putting this away to the deep midwicket boundary for four more",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,29.6,four,165,4,165/1,"Vinay Kumar to Hughes, FOUR runs",,"he had to bowl one extra ball in the this over and he chooses to go short, Hughes has no problems in putting this away to the deep midwicket boundary for four more",1
182,181,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, SIX runs oh welcome! long hop is what Watson has been hitting well, so long hop it will be.. Watson sends it into the crowds through deep midwicket",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,30.1,six,171,6,171/1,"Ashwin to Watson, SIX runs",,"oh welcome! long hop is what Watson has been hitting well, so long hop it will be.. Watson sends it into the crowds through deep midwicket",1
183,182,Shane Watson,8180,Ravichandran Ashwin,26421,"Ashwin to Watson, 1 run goes back and punches the shorter length delivery down the ground to long on",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,30.2,run,172,1,172/1,"Ashwin to Watson, 1 run",,goes back and punches the shorter length delivery down the ground to long on,1
184,183,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run this is better, conventional delivery on off, the batsman defends it to cover",1st innings,Shane Watson,8180,Vinay Kumar,35731,30.3,no run,172,0,172/1,"Ashwin to Hughes, no run",,"this is better, conventional delivery on off, the batsman defends it to cover",1
185,184,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run very slow this time, allows the batsman to go back, but he punches it to cover",1st innings,Shane Watson,8180,Vinay Kumar,35731,30.4,no run,172,0,172/1,"Ashwin to Hughes, no run",,"very slow this time, allows the batsman to go back, but he punches it to cover",1
186,185,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run he is playing everything from the back foot, fails to beat the man at cover again",1st innings,Shane Watson,8180,Vinay Kumar,35731,30.5,no run,172,0,172/1,"Ashwin to Hughes, no run",,"he is playing everything from the back foot, fails to beat the man at cover again",1
187,186,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, 1 run tossed up full and on the stumps, the batsman comes forward now and nudges it through midwicket for a single",1st innings,Shane Watson,8180,Vinay Kumar,35731,30.6,run,173,1,173/1,"Ashwin to Hughes, 1 run",,"tossed up full and on the stumps, the batsman comes forward now and nudges it through midwicket for a single",1
188,187,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, no run starts off with a back of length delivery on the stumps, Hughes defends it to midwicket",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,31.1,no run,173,0,173/1,"Vinay Kumar to Hughes, no run",,"starts off with a back of length delivery on the stumps, Hughes defends it to midwicket",1
189,188,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, no run length delivery, the batsman waits on the back foot and cuts it straight to the man at point",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,31.2,no run,173,0,173/1,"Vinay Kumar to Hughes, no run",,"length delivery, the batsman waits on the back foot and cuts it straight to the man at point",1
190,189,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, FOUR runs it was a length ball, but Hughes creates room by moving his front leg out and crashing it through point, where Yuvraj ends up moving to the wrong side and allowing the boundary",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,31.3,four,177,4,177/1,"Vinay Kumar to Hughes, FOUR runs",,"it was a length ball, but Hughes creates room by moving his front leg out and crashing it through point, where Yuvraj ends up moving to the wrong side and allowing the boundary",1
191,190,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, FOUR runs now he chooses his favourite, the short ball, and gets hammered with a powerful pull through deep midwicket, it just bounces inside the boundary",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,31.4,four,181,4,181/1,"Vinay Kumar to Hughes, FOUR runs",,"now he chooses his favourite, the short ball, and gets hammered with a powerful pull through deep midwicket, it just bounces inside the boundary",1
192,191,Phillip Hughes,272364,Vinay Kumar,35731,"Vinay Kumar to Hughes, 1 run oh this one is nicely played, some finesse here. He waits in the crease and opens the face at the last moment to run the length delivery down to third man",1st innings,Shane Watson,8180,Ravichandran Ashwin,26421,31.5,run,182,1,182/1,"Vinay Kumar to Hughes, 1 run",,"oh this one is nicely played, some finesse here. He waits in the crease and opens the face at the last moment to run the length delivery down to third man",1
193,192,Shane Watson,8180,Vinay Kumar,35731,"Vinay Kumar to Watson, OUT he has disappeared trying to up the rate! It was a short of length delivery outside off and Watson tries to power it over long on with a flat-bat hammer hit, but ends up hitting it high rather than long, it descends at long on where Ishant takes a well-judged catch",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,31.6,out,182,0,182/2,"Vinay Kumar to Watson, OUT",,"he has disappeared trying to up the rate! It was a short of length delivery outside off and Watson tries to power it over long on with a flat-bat hammer hit, but ends up hitting it high rather than long, it descends at long on where Ishant takes a well-judged catch",2
194,193,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run tossed up full outside off, the batsman pushes it to midwicket off the front foot",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,32.1,no run,182,0,182/2,"Ashwin to Bailey, no run",,"tossed up full outside off, the batsman pushes it to midwicket off the front foot",2
195,194,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run pushed through outside off this time, the batsman punches it back to hte bowler",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,32.2,no run,182,0,182/2,"Ashwin to Bailey, no run",,"pushed through outside off this time, the batsman punches it back to hte bowler",2
196,195,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run good bowling this by Ashwin, bowls it slower and on the stumps, the batsman pushes it down to long on",1st innings,Phillip Hughes,272364,Vinay Kumar,35731,32.3,run,183,1,183/2,"Ashwin to Bailey, 1 run",,"good bowling this by Ashwin, bowls it slower and on the stumps, the batsman pushes it down to long on",2
197,196,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run pushed through a touch quicker, the batsman goes back and defends it",1st innings,George Bailey,4451,Vinay Kumar,35731,32.4,no run,183,0,183/2,"Ashwin to Hughes, no run",,"pushed through a touch quicker, the batsman goes back and defends it",2
198,197,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run cramps him for room, Hughes defends it back to the bowler again",1st innings,George Bailey,4451,Vinay Kumar,35731,32.5,no run,183,0,183/2,"Ashwin to Hughes, no run",,"cramps him for room, Hughes defends it back to the bowler again",2
199,198,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run tossed up delivery, he comes forwards and pushes it to the bowler",1st innings,George Bailey,4451,Vinay Kumar,35731,32.6,no run,183,0,183/2,"Ashwin to Hughes, no run",,"tossed up delivery, he comes forwards and pushes it to the bowler",2
200,199,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run full and flighted outside off, Bailey eases it to long off",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,33.1,run,184,1,184/2,"Yuvraj Singh to Bailey, 1 run",,"full and flighted outside off, Bailey eases it to long off",2
201,200,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, FOUR runs fires it full and wide outside off, with the amount of time Hughes has spent in the middle, he had all the time to carve it through extra cover, easy runs",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.2,four,188,4,188/2,"Yuvraj Singh to Hughes, FOUR runs",,"fires it full and wide outside off, with the amount of time Hughes has spent in the middle, he had all the time to carve it through extra cover, easy runs",2
202,201,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, FOUR runs oh this is so well-placed! It doesn't look pretty on the eye, but he places that short delivery sweetly in the gap at wide long on",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.3,four,192,4,192/2,"Yuvraj Singh to Hughes, FOUR runs",,"oh this is so well-placed! It doesn't look pretty on the eye, but he places that short delivery sweetly in the gap at wide long on",2
203,202,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, 1 run now he comes forward and dabs it to the off side for a quick single",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.4,run,193,1,193/2,"Yuvraj Singh to Hughes, 1 run",,now he comes forward and dabs it to the off side for a quick single,2
204,203,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run fulller delivery, Bailey gives the strike back to Hughes with an easy push to long off",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,33.5,run,194,1,194/2,"Yuvraj Singh to Bailey, 1 run",,"fulller delivery, Bailey gives the strike back to Hughes with an easy push to long off",2
205,204,Phillip Hughes,272364,Yuvraj Singh,36084,"Yuvraj Singh to Hughes, 1 run it's a low full toss, but Hughes keeps the strike with a calm nudge to long on",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.6,run,195,1,195/2,"Yuvraj Singh to Hughes, 1 run",,"it's a low full toss, but Hughes keeps the strike with a calm nudge to long on",2
206,205,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run quicker delivery on off, the batsman defends it off the back foot",1st innings,George Bailey,4451,Yuvraj Singh,36084,34.1,no run,195,0,195/2,"Ashwin to Hughes, no run",,"quicker delivery on off, the batsman defends it off the back foot",2
207,206,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, 1 run it's slightly on the pads, Hughes clips it to backward square leg for a single",1st innings,George Bailey,4451,Yuvraj Singh,36084,34.2,run,196,1,196/2,"Ashwin to Hughes, 1 run",,"it's slightly on the pads, Hughes clips it to backward square leg for a single",2
208,207,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run he charges down to launch it over the sight screen, but ends up slicing it over cover, some brownie points for Ashwin for beating the batsman there",1st innings,Phillip Hughes,272364,Yuvraj Singh,36084,34.3,run,197,1,197/2,"Ashwin to Bailey, 1 run",,"he charges down to launch it over the sight screen, but ends up slicing it over cover, some brownie points for Ashwin for beating the batsman there",2
209,208,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run quicker delivery from round the wicket, Hughes pushes it to midwicket",1st innings,George Bailey,4451,Yuvraj Singh,36084,34.4,no run,197,0,197/2,"Ashwin to Hughes, no run",,"quicker delivery from round the wicket, Hughes pushes it to midwicket",2
210,209,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run good accurate bowling this, the batsman comes forward and defends it back down the pitch",1st innings,George Bailey,4451,Yuvraj Singh,36084,34.5,no run,197,0,197/2,"Ashwin to Hughes, no run",,"good accurate bowling this, the batsman comes forward and defends it back down the pitch",2
211,210,Phillip Hughes,272364,Ravichandran Ashwin,26421,"Ashwin to Hughes, no run slightly shorter, but the batsman punches it straight to cover",1st innings,George Bailey,4451,Yuvraj Singh,36084,34.6,no run,197,0,197/2,"Ashwin to Hughes, no run",,"slightly shorter, but the batsman punches it straight to cover",2
212,211,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, no run he bowls length outside off, Bailey comes forward and pushes it to cover",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,35.1,no run,197,0,197/2,"I Sharma to Bailey, no run",,"he bowls length outside off, Bailey comes forward and pushes it to cover",2
213,212,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 1 run Dhawan hits the stumps from cover, he only had one stump to aim at and they are reviewing it. It's all safe in the end. Bailey had nudged that length delivery towards cover point for a quick single",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,35.2,run,198,1,198/2,"I Sharma to Bailey, 1 run",,"Dhawan hits the stumps from cover, he only had one stump to aim at and they are reviewing it. It's all safe in the end. Bailey had nudged that length delivery towards cover point for a quick single",2
214,213,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, no run it's a bouncer and it's a decent one, Hughes aims for the pull, but it eludes the bat",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,35.3,no run,198,0,198/2,"I Sharma to Hughes, no run",,"it's a bouncer and it's a decent one, Hughes aims for the pull, but it eludes the bat",2
215,214,Phillip Hughes,272364,Ishant Sharma,236779,"I Sharma to Hughes, 1 run slightly slower from Ishant, Hughes wanted to clip it behind square on the leg side, but has to adjust late and he drops it towards the left of the bowler for a single",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,35.4,run,199,1,199/2,"I Sharma to Hughes, 1 run",,"slightly slower from Ishant, Hughes wanted to clip it behind square on the leg side, but has to adjust late and he drops it towards the left of the bowler for a single",2
216,215,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, FOUR runs it was looking like a good over till now, but then he delivers a length delivery on off, the batsman goes for a golf swing over the bowler's head for a one-bounce four",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,35.5,four,203,4,203/2,"I Sharma to Bailey, FOUR runs",,"it was looking like a good over till now, but then he delivers a length delivery on off, the batsman goes for a golf swing over the bowler's head for a one-bounce four",2
217,216,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 1 run short of length just outside off, the batsman steers it to third man for a single",1st innings,Phillip Hughes,272364,Ravichandran Ashwin,26421,35.6,run,204,1,204/2,"I Sharma to Bailey, 1 run",,"short of length just outside off, the batsman steers it to third man for a single",2
