,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,141,Kedar Jadhav,290716,Graeme Cremer,55346,"Cremer to Jadhav, no run slides on outside off, chopped to backward point",1st innings,23.3,no run,86,0,86/4,"Cremer to Jadhav, no run",,"slides on outside off, chopped to backward point",4
143,142,Kedar Jadhav,290716,Graeme Cremer,55346,"Cremer to Jadhav, no run Cremer gives this more air, blocked",1st innings,23.4,no run,86,0,86/4,"Cremer to Jadhav, no run",,"Cremer gives this more air, blocked",4
144,143,Kedar Jadhav,290716,Graeme Cremer,55346,"Cremer to Jadhav, no run straight roller on off, knocked to the covers",1st innings,23.5,no run,86,0,86/4,"Cremer to Jadhav, no run",,"straight roller on off, knocked to the covers",4
145,144,Kedar Jadhav,290716,Graeme Cremer,55346,"Cremer to Jadhav, 1 run loopy and spinning away, dabbed to the right of short cover",1st innings,23.6,run,87,1,87/4,"Cremer to Jadhav, 1 run",,"loopy and spinning away, dabbed to the right of short cover",4
146,145,Kedar Jadhav,290716,Chamu Chibhabha,55354,"Chibhabha to Jadhav, no run short and outside off, Jadhav gets a bottom edge on the cut, drops in front of the keeper's feet",1st innings,24.1,no run,87,0,87/4,"Chibhabha to Jadhav, no run",,"short and outside off, Jadhav gets a bottom edge on the cut, drops in front of the keeper's feet",4
147,146,Kedar Jadhav,290716,Chamu Chibhabha,55354,"Chibhabha to Jadhav, OUT edged and Chibhabha has his second scalp. He is pleased as punch. Back of a length and outside off (not all that short), Jadhav is crease-bound as he aims to cut it away. However, he does not connect properly and nicks it behind. Umpire Tiffin raises his finger again; India are rattled",1st innings,24.2,out,87,0,87/5,"Chibhabha to Jadhav, OUT",,"edged and Chibhabha has his second scalp. He is pleased as punch. Back of a length and outside off (not all that short), Jadhav is crease-bound as he aims to cut it away. However, he does not connect properly and nicks it behind. Umpire Tiffin raises his finger again; India are rattled",5
148,147,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, no run good length ball, blocked",1st innings,24.3,no run,87,0,87/5,"Chibhabha to Binny, no run",,"good length ball, blocked",5
149,148,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, 1 run picked away off the pads to square leg",1st innings,24.4,run,88,1,88/5,"Chibhabha to Binny, 1 run",,picked away off the pads to square leg,5
150,149,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run fuller length and on off, dabbed to the off side",1st innings,24.5,no run,88,0,88/5,"Chibhabha to Rayudu, no run",,"fuller length and on off, dabbed to the off side",5
151,150,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run back of a length and on middle, Rayudu keeps back and turns it to midwicket",1st innings,24.6,run,89,1,89/5,"Chibhabha to Rayudu, 1 run",,"back of a length and on middle, Rayudu keeps back and turns it to midwicket",5
152,151,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 2 runs overpitched and outside off, charming drive through the covers. Vitori mops up in the deep",1st innings,25.1,run,91,2,91/5,"Cremer to Rayudu, 2 runs",,"overpitched and outside off, charming drive through the covers. Vitori mops up in the deep",5
153,152,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run flighted and on off, Rayudu bends forward and smothers it",1st innings,25.2,no run,91,0,91/5,"Cremer to Rayudu, no run",,"flighted and on off, Rayudu bends forward and smothers it",5
154,153,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run back of a length and turning away, punched to deep cover",1st innings,25.3,run,92,1,92/5,"Cremer to Rayudu, 1 run",,"back of a length and turning away, punched to deep cover",5
155,154,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run loopy on off, Binny comes forward and pushes it gingerly to the covers",1st innings,25.4,no run,92,0,92/5,"Cremer to Binny, no run",,"loopy on off, Binny comes forward and pushes it gingerly to the covers",5
156,155,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run slid through and turning away, cut firmly to backward point. Williams makes a diving save",1st innings,25.5,run,93,1,93/5,"Cremer to Binny, 1 run",,"slid through and turning away, cut firmly to backward point. Williams makes a diving save",5
157,156,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run fullish and on middle, milked to long-on",1st innings,25.6,run,94,1,94/5,"Cremer to Rayudu, 1 run",,"fullish and on middle, milked to long-on",5
158,157,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, FOUR runs nice, minimalist stroke. Too full and on off, mere push to the left of mid-on, skips away to the boundary",1st innings,26.1,four,98,4,98/5,"Chibhabha to Rayudu, FOUR runs",,"nice, minimalist stroke. Too full and on off, mere push to the left of mid-on, skips away to the boundary",5
159,158,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run leg-stump ball, ducks back in, glanced to long leg",1st innings,26.2,run,99,1,99/5,"Chibhabha to Rayudu, 1 run",,"leg-stump ball, ducks back in, glanced to long leg",5
160,159,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, no run short and on middle, worked to square leg",1st innings,26.3,no run,99,0,99/5,"Chibhabha to Binny, no run",,"short and on middle, worked to square leg",5
161,160,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, no run back of a length and nips away off the seam, leaving Binny prodding and missing",1st innings,26.4,no run,99,0,99/5,"Chibhabha to Binny, no run",,"back of a length and nips away off the seam, leaving Binny prodding and missing",5
162,161,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, no run good length and around off, poked to the covers",1st innings,26.5,no run,99,0,99/5,"Chibhabha to Binny, no run",,"good length and around off, poked to the covers",5
163,162,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, 1 run on a length and outside off, driven to the covers. Cremer dives and makes a half-save, limiting it to one",1st innings,26.6,run,100,1,100/5,"Chibhabha to Binny, 1 run",,"on a length and outside off, driven to the covers. Cremer dives and makes a half-save, limiting it to one",5
164,163,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run tossed up legbreak outside off, tapped past the covers",1st innings,27.1,run,101,1,101/5,"Cremer to Binny, 1 run",,"tossed up legbreak outside off, tapped past the covers",5
165,164,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run full and dips in on middle and off, pushed back to the bowler",1st innings,27.2,no run,101,0,101/5,"Cremer to Rayudu, no run",,"full and dips in on middle and off, pushed back to the bowler",5
166,165,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run floated up outside off, sliced drive to backward point off the outer half of the bat",1st innings,27.3,no run,101,0,101/5,"Cremer to Rayudu, no run",,"floated up outside off, sliced drive to backward point off the outer half of the bat",5
167,166,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run pitched up and on off, driven straight to short cover",1st innings,27.4,no run,101,0,101/5,"Cremer to Rayudu, no run",,"pitched up and on off, driven straight to short cover",5
168,167,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run quicker and turns away, guided to backward point off the back foot",1st innings,27.5,no run,101,0,101/5,"Cremer to Rayudu, no run",,"quicker and turns away, guided to backward point off the back foot",5
169,168,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run flighted on middle, flicked single to long-on",1st innings,27.6,run,102,1,102/5,"Cremer to Rayudu, 1 run",,"flighted on middle, flicked single to long-on",5
170,169,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run fuller and on middle, Rayudu flicks it neatly to deep square leg for a <i>fifty</i>",1st innings,28.1,run,103,1,103/5,"Chibhabha to Rayudu, 1 run",,"fuller and on middle, Rayudu flicks it neatly to deep square leg for a <i>fifty</i>",5
171,170,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, no run good length and on middle, forward and across to defend it in front of mid-on",1st innings,28.2,no run,103,0,103/5,"Chibhabha to Binny, no run",,"good length and on middle, forward and across to defend it in front of mid-on",5
172,171,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, no run good length and ducks back in on off, Binny wants to drive but gets an inside edge that wanders away to leg",1st innings,28.3,no run,103,0,103/5,"Chibhabha to Binny, no run",,"good length and ducks back in on off, Binny wants to drive but gets an inside edge that wanders away to leg",5
173,172,Stuart Binny,27223,Chamu Chibhabha,55354,"Chibhabha to Binny, 1 run veering down leg, helped through backward square leg",1st innings,28.4,run,104,1,104/5,"Chibhabha to Binny, 1 run",,"veering down leg, helped through backward square leg",5
174,173,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 2 runs french cut to long leg. Back of a length and swerves in from outside off, he goes on the back foot and seeks to punch it through the covers. The fielder at long leg throws himself to the right and keeps it to two",1st innings,28.5,run,106,2,106/5,"Chibhabha to Rayudu, 2 runs",,"french cut to long leg. Back of a length and swerves in from outside off, he goes on the back foot and seeks to punch it through the covers. The fielder at long leg throws himself to the right and keeps it to two",5
175,174,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 run banged in short and outside off, dabbed to the right of slip",1st innings,28.6,run,107,1,107/5,"Chibhabha to Rayudu, 1 run",,"banged in short and outside off, dabbed to the right of slip",5
176,175,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run low full toss on off, driven smoothly to long-off",1st innings,29.1,run,108,1,108/5,"Cremer to Rayudu, 1 run",,"low full toss on off, driven smoothly to long-off",5
177,176,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run slides on with the arm on off, kept out from the crease",1st innings,29.2,no run,108,0,108/5,"Cremer to Binny, no run",,"slides on with the arm on off, kept out from the crease",5
178,177,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run full and on middle and leg, down the track, does not meet the pitch of the ball as he chips it to mid-on. Rayudu was halfway down for a single but is sent back. Binny was guilty of ball watching",1st innings,29.3,no run,108,0,108/5,"Cremer to Binny, no run",,"full and on middle and leg, down the track, does not meet the pitch of the ball as he chips it to mid-on. Rayudu was halfway down for a single but is sent back. Binny was guilty of ball watching",5
179,178,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run pushed back to the bowler",1st innings,29.4,no run,108,0,108/5,"Cremer to Binny, no run",,pushed back to the bowler,5
180,179,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run another low full toss around off, punched down to long-off",1st innings,29.5,run,109,1,109/5,"Cremer to Binny, 1 run",,"another low full toss around off, punched down to long-off",5
181,180,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run on a length and on middle, goes back and works a single in front of midwicket",1st innings,29.6,run,110,1,110/5,"Cremer to Rayudu, 1 run",,"on a length and on middle, goes back and works a single in front of midwicket",5
182,181,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run dug in short and on middle, the extra bounce messes up with Rayudu's attempted flick as the ball drops onto the leg side, adjacent to the pitch",1st innings,30.1,no run,110,0,110/5,"Chibhabha to Rayudu, no run",,"dug in short and on middle, the extra bounce messes up with Rayudu's attempted flick as the ball drops onto the leg side, adjacent to the pitch",5
183,181,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, 1 wide leg-side wide as Chibhabha strays in line",1st innings,30.1,wide,111,1,111/5,"Chibhabha to Rayudu, 1 wide",,leg-side wide as Chibhabha strays in line,5
184,182,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run length ball swerves away outside off, left alone",1st innings,30.2,no run,111,0,111/5,"Chibhabha to Rayudu, no run",,"length ball swerves away outside off, left alone",5
185,183,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run back of a length and on off, blocked back to the bowler",1st innings,30.3,no run,111,0,111/5,"Chibhabha to Rayudu, no run",,"back of a length and on off, blocked back to the bowler",5
186,184,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run rising ball outside off, diffused in front of the covers",1st innings,30.4,no run,111,0,111/5,"Chibhabha to Rayudu, no run",,"rising ball outside off, diffused in front of the covers",5
187,185,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run short of a length, top-of-off line with extra bounce. Rayudu goes back and quells it in front of point",1st innings,30.5,no run,111,0,111/5,"Chibhabha to Rayudu, no run",,"short of a length, top-of-off line with extra bounce. Rayudu goes back and quells it in front of point",5
188,186,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, no run tight line and on off, Rayudu aims to defend and manages an inside edge onto the pad to foil the lbw appeal",1st innings,30.6,no run,111,0,111/5,"Chibhabha to Rayudu, no run",,"tight line and on off, Rayudu aims to defend and manages an inside edge onto the pad to foil the lbw appeal",5
189,187,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run short and wide outside off, slapped straight to backward point",1st innings,31.1,no run,111,0,111/5,"Cremer to Binny, no run",,"short and wide outside off, slapped straight to backward point",5
190,188,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run slower through the air on off, patted to point",1st innings,31.2,no run,111,0,111/5,"Cremer to Binny, no run",,"slower through the air on off, patted to point",5
191,189,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run skids on after pitching, pushed to mid-off",1st innings,31.3,no run,111,0,111/5,"Cremer to Binny, no run",,"skids on after pitching, pushed to mid-off",5
192,190,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 2 runs down the track, manufactures a full ball and hacks it to the right of midwicket",1st innings,31.4,run,113,2,113/5,"Cremer to Binny, 2 runs",,"down the track, manufactures a full ball and hacks it to the right of midwicket",5
193,191,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run floated up on off,  Binny secures a quick single to point",1st innings,31.5,run,114,1,114/5,"Cremer to Binny, 1 run",,"floated up on off,  Binny secures a quick single to point",5
194,192,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run full and on middle, Rayudu treks down the track and plays a whippy drive to long-on",1st innings,31.6,run,115,1,115/5,"Cremer to Rayudu, 1 run",,"full and on middle, Rayudu treks down the track and plays a whippy drive to long-on",5
195,193,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, 1 run arm-ball down the leg side, pulled away behind square on the leg side. Just a single",1st innings,32.1,run,116,1,116/5,"Williams to Rayudu, 1 run",,"arm-ball down the leg side, pulled away behind square on the leg side. Just a single",5
196,194,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, 1 run worked in front of square leg for one",1st innings,32.2,run,117,1,117/5,"Williams to Binny, 1 run",,worked in front of square leg for one,5
197,195,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, FOUR runs rank long hop on middle, Rayudu pummels it. He rocks back and pulls it powerfully over midwicket",1st innings,32.3,four,121,4,121/5,"Williams to Rayudu, FOUR runs",,"rank long hop on middle, Rayudu pummels it. He rocks back and pulls it powerfully over midwicket",5
198,196,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, 1 run picked away off the pads behind square leg",1st innings,32.4,run,122,1,122/5,"Williams to Rayudu, 1 run",,picked away off the pads behind square leg,5
199,197,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, 1 run half-tracker on middle, sits up to be smacked. Williams escapes punishment, swatted to deep backward square leg",1st innings,32.5,run,123,1,123/5,"Williams to Binny, 1 run",,"half-tracker on middle, sits up to be smacked. Williams escapes punishment, swatted to deep backward square leg",5
200,198,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, no run darted down the leg side, Rayudu does not connect with the flick. The keeper moves to his left but can't collect the ball on the rebound. He dives and drops the ball. Not sure if there was a scintilla of a tickle on it",1st innings,32.6,no run,123,0,123/5,"Williams to Rayudu, no run",,"darted down the leg side, Rayudu does not connect with the flick. The keeper moves to his left but can't collect the ball on the rebound. He dives and drops the ball. Not sure if there was a scintilla of a tickle on it",5
201,199,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run quick legbreak, pushed to the off side",1st innings,33.1,no run,123,0,123/5,"Cremer to Binny, no run",,"quick legbreak, pushed to the off side",5
202,200,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, SIX runs Cremer gives this ample air outside off, Binny comes down the track and launches it over long-on",1st innings,33.2,six,129,6,129/5,"Cremer to Binny, SIX runs",,"Cremer gives this ample air outside off, Binny comes down the track and launches it over long-on",5
203,201,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run down the track, manufactures a full toss and drills a drive to long-off",1st innings,33.3,run,130,1,130/5,"Cremer to Binny, 1 run",,"down the track, manufactures a full toss and drills a drive to long-off",5
204,202,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run loopy and on middle, blocked back to the bowler",1st innings,33.4,no run,130,0,130/5,"Cremer to Rayudu, no run",,"loopy and on middle, blocked back to the bowler",5
205,203,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run nips down the track and laces it to long-off",1st innings,33.5,run,131,1,131/5,"Cremer to Rayudu, 1 run",,nips down the track and laces it to long-off,5
206,204,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run quicker through the air on middle and leg, pushed to long-on",1st innings,33.6,run,132,1,132/5,"Cremer to Binny, 1 run",,"quicker through the air on middle and leg, pushed to long-on",5
207,205,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, 1 run drifting onto the hips, nudged through square leg for one",1st innings,34.1,run,133,1,133/5,"Williams to Binny, 1 run",,"drifting onto the hips, nudged through square leg for one",5
208,206,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, no run drifts in on off and then turns away past the jittery poke of Rayudu. Peach of a ball, gripped in the pitch and spun sharply",1st innings,34.2,no run,133,0,133/5,"Williams to Rayudu, no run",,"drifts in on off and then turns away past the jittery poke of Rayudu. Peach of a ball, gripped in the pitch and spun sharply",5
209,207,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, 1 run low full toss, which is driven to long-off",1st innings,34.3,run,134,1,134/5,"Williams to Rayudu, 1 run",,"low full toss, which is driven to long-off",5
210,208,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, 1 run fired shortish, pulled away to deep backward square leg",1st innings,34.4,run,135,1,135/5,"Williams to Binny, 1 run",,"fired shortish, pulled away to deep backward square leg",5
211,209,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, 1 run flat and darted outside off, Rayudu stands tall and forces it to long-off",1st innings,34.5,run,136,1,136/5,"Williams to Rayudu, 1 run",,"flat and darted outside off, Rayudu stands tall and forces it to long-off",5
212,210,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, no run slid through on the leg stump, off the pad and sneaks away to short fine leg",1st innings,34.6,no run,136,0,136/5,"Williams to Binny, no run",,"slid through on the leg stump, off the pad and sneaks away to short fine leg",5
213,211,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run tossed up on off, Rayudu steps out and quietly blocks it back to the bowler",1st innings,35.1,no run,136,0,136/5,"Cremer to Rayudu, no run",,"tossed up on off, Rayudu steps out and quietly blocks it back to the bowler",5
214,212,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run Cremer gives this ample air outside off, Rayudu dances down the track and skewers it over the covers. Not middled",1st innings,35.2,run,137,1,137/5,"Cremer to Rayudu, 1 run",,"Cremer gives this ample air outside off, Rayudu dances down the track and skewers it over the covers. Not middled",5
215,213,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 2 runs short and turning away outside off, slapped away to deep point off the back foot",1st innings,35.3,run,139,2,139/5,"Cremer to Binny, 2 runs",,"short and turning away outside off, slapped away to deep point off the back foot",5
216,214,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run flighted and on middle, inches forward and defends to leg",1st innings,35.4,no run,139,0,139/5,"Cremer to Binny, no run",,"flighted and on middle, inches forward and defends to leg",5
217,215,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run full and on middle, Binny laces it inside-out to long-off",1st innings,35.5,run,140,1,140/5,"Cremer to Binny, 1 run",,"full and on middle, Binny laces it inside-out to long-off",5
218,216,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run on a length and on off, down the track and pushed to the covers",1st innings,35.6,no run,140,0,140/5,"Cremer to Rayudu, no run",,"on a length and on off, down the track and pushed to the covers",5
219,217,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, no run drifts in with the angle on middle, poked to short fine leg off an inner edge",1st innings,36.1,no run,140,0,140/5,"Williams to Binny, no run",,"drifts in with the angle on middle, poked to short fine leg off an inner edge",5
220,218,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, no run this one spat from a length, Binny somehow defends it",1st innings,36.2,no run,140,0,140/5,"Williams to Binny, no run",,"this one spat from a length, Binny somehow defends it",5
221,219,Stuart Binny,27223,Sean Williams,55870,"Williams to Binny, 1 run wide outside off, flashed to deep cover",1st innings,36.3,run,141,1,141/5,"Williams to Binny, 1 run",,"wide outside off, flashed to deep cover",5
222,220,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, FOUR runs dropped short and on middle and leg, Rayudu goes back and mauls it over midwicket with a pull",1st innings,36.4,four,145,4,145/5,"Williams to Rayudu, FOUR runs",,"dropped short and on middle and leg, Rayudu goes back and mauls it over midwicket with a pull",5
223,221,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, no run Williams drags his length back, blocked",1st innings,36.5,no run,145,0,145/5,"Williams to Rayudu, no run",,"Williams drags his length back, blocked",5
224,222,Ambati Rayudu,33141,Sean Williams,55870,"Williams to Rayudu, no run pushed through outside off, Rayudu stays back and blocks it to off",1st innings,36.6,no run,145,0,145/5,"Williams to Rayudu, no run",,"pushed through outside off, Rayudu stays back and blocks it to off",5
225,223,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, FOUR runs fuller and on middle and leg, folds low in the crease and puts it away over backward square leg with a fine sweep",1st innings,37.1,four,149,4,149/5,"Cremer to Binny, FOUR runs",,"fuller and on middle and leg, folds low in the crease and puts it away over backward square leg with a fine sweep",5
226,224,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run legbreak outside off, punched to the off side",1st innings,37.2,run,150,1,150/5,"Cremer to Binny, 1 run",,"legbreak outside off, punched to the off side",5
227,225,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run lobbed up and outside off, Rayudu hunts for a whoosh through the covers and ends up dragging it to long-on off an inside edge",1st innings,37.3,run,151,1,151/5,"Cremer to Rayudu, 1 run",,"lobbed up and outside off, Rayudu hunts for a whoosh through the covers and ends up dragging it to long-on off an inside edge",5
228,226,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run tossed up and dips on middle, Binny tips forward and defends to leg",1st innings,37.4,no run,151,0,151/5,"Cremer to Binny, no run",,"tossed up and dips on middle, Binny tips forward and defends to leg",5
229,227,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run pitched up and on off, down the track and driven sweetly to long-off",1st innings,37.5,run,152,1,152/5,"Cremer to Binny, 1 run",,"pitched up and on off, down the track and driven sweetly to long-off",5
230,228,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run flat and fired on middle, Rayudu keeps back and punches it down to long-on",1st innings,37.6,run,153,1,153/5,"Cremer to Rayudu, 1 run",,"flat and fired on middle, Rayudu keeps back and punches it down to long-on",5
231,229,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, no run full and outside off, square-driven to point",1st innings,38.1,no run,153,0,153/5,"Tiripano to Rayudu, no run",,"full and outside off, square-driven to point",5
232,230,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 2 runs Rayudu races down the track, Tiripano is wary of it as he pulls his length back. Skewered over mid-on as Rayudu took his bottom hand off the bat, miscuing it",1st innings,38.2,run,155,2,155/5,"Tiripano to Rayudu, 2 runs",,"Rayudu races down the track, Tiripano is wary of it as he pulls his length back. Skewered over mid-on as Rayudu took his bottom hand off the bat, miscuing it",5
233,231,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, FOUR runs dug in short, Rayudu pulls it firmly through backward square leg, splits the two men in the deep. Looks like Rayudu is shifting grears",1st innings,38.3,four,159,4,159/5,"Tiripano to Rayudu, FOUR runs",,"dug in short, Rayudu pulls it firmly through backward square leg, splits the two men in the deep. Looks like Rayudu is shifting grears",5
234,232,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 2 runs too full on middle and leg, flicked through midwicket",1st innings,38.4,run,161,2,161/5,"Tiripano to Rayudu, 2 runs",,"too full on middle and leg, flicked through midwicket",5
235,233,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 1 run dab-and-run single to backward point. A mis-field helps India's cause",1st innings,38.5,run,162,1,162/5,"Tiripano to Rayudu, 1 run",,dab-and-run single to backward point. A mis-field helps India's cause,5
236,234,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, no run full and on off, Binny presses forward and blocks it back to the bowler",1st innings,38.6,no run,162,0,162/5,"Tiripano to Binny, no run",,"full and on off, Binny presses forward and blocks it back to the bowler",5
237,235,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run legbreak outside off, punched through the covers",1st innings,39.1,run,163,1,163/5,"Cremer to Rayudu, 1 run",,"legbreak outside off, punched through the covers",5
238,236,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, 1 run looped up on off, drills a drive to deep cover",1st innings,39.2,run,164,1,164/5,"Cremer to Binny, 1 run",,"looped up on off, drills a drive to deep cover",5
239,237,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run long hop on middle, Rayudu goes on the back foot and nails a pull to cow corner",1st innings,39.3,run,165,1,165/5,"Cremer to Rayudu, 1 run",,"long hop on middle, Rayudu goes on the back foot and nails a pull to cow corner",5
240,238,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run pushed through with good extra bounce, Binny goes low for a sweep but misses, wearing it on his shoulder",1st innings,39.4,no run,165,0,165/5,"Cremer to Binny, no run",,"pushed through with good extra bounce, Binny goes low for a sweep but misses, wearing it on his shoulder",5
241,239,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run drifting onto the leg stump, tickled to short fine leg",1st innings,39.5,no run,165,0,165/5,"Cremer to Binny, no run",,"drifting onto the leg stump, tickled to short fine leg",5
242,240,Stuart Binny,27223,Graeme Cremer,55346,"Cremer to Binny, no run straight roller, defended back to the bowler",1st innings,39.6,no run,165,0,165/5,"Cremer to Binny, no run",,"straight roller, defended back to the bowler",5
243,241,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 1 run Shortish and outside off, stands tall and punches it to sweeper cover",1st innings,40.1,run,166,1,166/5,"Tiripano to Rayudu, 1 run",,"Shortish and outside off, stands tall and punches it to sweeper cover",5
244,242,Stuart Binny,27223,Donald Tiripano,392945,"Tiripano to Binny, 1 run good length and on off, run down to third man",1st innings,40.2,run,167,1,167/5,"Tiripano to Binny, 1 run",,"good length and on off, run down to third man",5
245,243,Ambati Rayudu,33141,Donald Tiripano,392945,"Tiripano to Rayudu, 1 run on a length and outside off, guided to the right of deep third man. Williams limits it to just a single",1st innings,40.3,run,168,1,168/5,"Tiripano to Rayudu, 1 run",,"on a length and outside off, guided to the right of deep third man. Williams limits it to just a single",5
