,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,140,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",1st innings,23.2,no run,96,0,96/2,"Taylor to Aqib Ilyas, no run",,,2
146,141,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",1st innings,23.3,no run,96,0,96/2,"Taylor to Aqib Ilyas, no run",,,2
147,142,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, FOUR runs ",1st innings,23.4,four,100,4,100/2,"Taylor to Aqib Ilyas, FOUR runs",,,2
148,143,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",1st innings,23.5,no run,100,0,100/2,"Taylor to Aqib Ilyas, no run",,,2
149,144,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 2 runs ",1st innings,24.0,run,102,2,102/2,"Taylor to Aqib Ilyas, 2 runs",,,2
150,145,Zeeshan Maqsood,585083,Karima Gore,1139028,"Gore to Zeeshan Maqsood, SIX runs ",1st innings,24.1,six,108,6,108/2,"Gore to Zeeshan Maqsood, SIX runs",,,2
151,146,Zeeshan Maqsood,585083,Karima Gore,1139028,"Gore to Zeeshan Maqsood, 3 runs ",1st innings,24.2,run,111,3,111/2,"Gore to Zeeshan Maqsood, 3 runs",,,2
152,147,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",1st innings,24.3,no run,111,0,111/2,"Gore to Aqib Ilyas, no run",,,2
153,148,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, no run ",1st innings,24.4,no run,111,0,111/2,"Gore to Aqib Ilyas, no run",,,2
154,149,Aqib Ilyas,940593,Karima Gore,1139028,"Gore to Aqib Ilyas, 1 run ",1st innings,24.5,run,112,1,112/2,"Gore to Aqib Ilyas, 1 run",,,2
155,150,Zeeshan Maqsood,585083,Karima Gore,1139028,"Gore to Zeeshan Maqsood, SIX runs ",1st innings,25.0,six,118,6,118/2,"Gore to Zeeshan Maqsood, SIX runs",,,2
156,151,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",1st innings,25.1,no run,118,0,118/2,"Taylor to Aqib Ilyas, no run",,,2
157,152,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",1st innings,25.2,no run,118,0,118/2,"Taylor to Aqib Ilyas, no run",,,2
158,153,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, no run ",1st innings,25.3,no run,118,0,118/2,"Taylor to Aqib Ilyas, no run",,,2
159,154,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 1 run ",1st innings,25.4,run,119,1,119/2,"Taylor to Aqib Ilyas, 1 run",,,2
160,155,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, no run ",1st innings,25.5,no run,119,0,119/2,"Taylor to Zeeshan Maqsood, no run",,,2
161,156,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, no run ",1st innings,26.0,no run,119,0,119/2,"Taylor to Zeeshan Maqsood, no run",,,2
162,157,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,26.1,no run,119,0,119/2,"Holland to Aqib Ilyas, no run",,,2
163,158,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,26.2,no run,119,0,119/2,"Holland to Aqib Ilyas, no run",,,2
164,159,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,26.3,run,120,1,120/2,"Holland to Aqib Ilyas, 1 run",,,2
165,160,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,26.4,run,121,1,121/2,"Holland to Zeeshan Maqsood, 1 run",,,2
166,161,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,26.5,run,122,1,122/2,"Holland to Aqib Ilyas, 1 run",,,2
167,162,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",1st innings,27.0,no run,122,0,122/2,"Holland to Zeeshan Maqsood, no run",,,2
168,163,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 1 run ",1st innings,27.1,run,123,1,123/2,"Taylor to Aqib Ilyas, 1 run",,,2
169,164,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, no run ",1st innings,27.2,no run,123,0,123/2,"Taylor to Zeeshan Maqsood, no run",,,2
170,165,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, 2 runs ",1st innings,27.3,run,125,2,125/2,"Taylor to Zeeshan Maqsood, 2 runs",,,2
171,166,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, 1 run ",1st innings,27.4,run,126,1,126/2,"Taylor to Zeeshan Maqsood, 1 run",,,2
172,167,Aqib Ilyas,940593,Steven Taylor,348133,"Taylor to Aqib Ilyas, 1 run ",1st innings,27.5,run,127,1,127/2,"Taylor to Aqib Ilyas, 1 run",,,2
173,168,Zeeshan Maqsood,585083,Steven Taylor,348133,"Taylor to Zeeshan Maqsood, 1 run ",1st innings,28.0,run,128,1,128/2,"Taylor to Zeeshan Maqsood, 1 run",,,2
174,169,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",1st innings,28.1,no run,128,0,128/2,"Holland to Zeeshan Maqsood, no run",,,2
175,170,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 leg bye ",1st innings,28.2,leg bye,129,1,129/2,"Holland to Zeeshan Maqsood, 1 leg bye",,,2
176,171,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,28.3,no run,129,0,129/2,"Holland to Aqib Ilyas, no run",,,2
177,172,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,28.4,no run,129,0,129/2,"Holland to Aqib Ilyas, no run",,,2
178,173,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,28.5,no run,129,0,129/2,"Holland to Aqib Ilyas, no run",,,2
179,174,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,29.0,no run,129,0,129/2,"Holland to Aqib Ilyas, no run",,,2
180,175,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,29.1,run,130,1,130/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
181,176,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,29.2,no run,130,0,130/2,"NK Patel to Aqib Ilyas, no run",,,2
182,177,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,29.3,run,131,1,131/2,"NK Patel to Aqib Ilyas, 1 run",,,2
183,178,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,29.4,no run,131,0,131/2,"NK Patel to Zeeshan Maqsood, no run",,,2
184,179,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,29.5,run,132,1,132/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
185,180,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,30.0,no run,132,0,132/2,"NK Patel to Aqib Ilyas, no run",,,2
186,181,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",1st innings,30.1,no run,132,0,132/2,"Holland to Zeeshan Maqsood, no run",,,2
187,182,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",1st innings,30.2,no run,132,0,132/2,"Holland to Zeeshan Maqsood, no run",,,2
188,183,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,30.3,run,133,1,133/2,"Holland to Zeeshan Maqsood, 1 run",,,2
189,184,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,30.4,no run,133,0,133/2,"Holland to Aqib Ilyas, no run",,,2
190,185,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, FOUR runs ",1st innings,30.5,four,137,4,137/2,"Holland to Aqib Ilyas, FOUR runs",,,2
191,186,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,31.0,no run,137,0,137/2,"Holland to Aqib Ilyas, no run",,,2
192,187,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,31.1,no run,137,0,137/2,"NK Patel to Zeeshan Maqsood, no run",,,2
193,188,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,31.2,no run,137,0,137/2,"NK Patel to Zeeshan Maqsood, no run",,,2
194,189,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,31.3,no run,137,0,137/2,"NK Patel to Zeeshan Maqsood, no run",,,2
195,190,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,31.4,no run,137,0,137/2,"NK Patel to Zeeshan Maqsood, no run",,,2
196,191,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,31.5,no run,137,0,137/2,"NK Patel to Zeeshan Maqsood, no run",,,2
197,192,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 bye ",1st innings,32.0,bye,138,1,138/2,"NK Patel to Zeeshan Maqsood, 1 bye",,,2
198,193,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 1 run ",1st innings,32.1,run,139,1,139/2,"Theron to Zeeshan Maqsood, 1 run",,,2
199,194,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 2 runs ",1st innings,32.2,run,141,2,141/2,"Theron to Aqib Ilyas, 2 runs",,,2
200,195,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,32.3,run,142,1,142/2,"Theron to Aqib Ilyas, 1 run",,,2
201,196,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 1 run ",1st innings,32.4,run,143,1,143/2,"Theron to Zeeshan Maqsood, 1 run",,,2
202,197,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",1st innings,32.5,no run,143,0,143/2,"Theron to Aqib Ilyas, no run",,,2
203,197,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 wide ",1st innings,32.5,wide,144,1,144/2,"Theron to Aqib Ilyas, 1 wide",,,2
204,198,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,33.0,run,145,1,145/2,"Theron to Aqib Ilyas, 1 run",,,2
205,199,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,33.1,no run,145,0,145/2,"NK Patel to Aqib Ilyas, no run",,,2
206,200,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,33.2,no run,145,0,145/2,"NK Patel to Aqib Ilyas, no run",,,2
207,201,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,33.3,run,146,1,146/2,"NK Patel to Aqib Ilyas, 1 run",,,2
208,202,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, FOUR runs ",1st innings,33.4,four,150,4,150/2,"NK Patel to Zeeshan Maqsood, FOUR runs",,,2
209,203,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,33.5,run,151,1,151/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
210,204,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,34.0,no run,151,0,151/2,"NK Patel to Aqib Ilyas, no run",,,2
211,205,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, FOUR runs ",1st innings,34.1,four,155,4,155/2,"Theron to Zeeshan Maqsood, FOUR runs",,,2
212,206,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 1 run ",1st innings,34.2,run,156,1,156/2,"Theron to Zeeshan Maqsood, 1 run",,,2
213,206,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 wide ",1st innings,34.2,wide,157,1,157/2,"Theron to Aqib Ilyas, 1 wide",,,2
214,207,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",1st innings,34.3,no run,157,0,157/2,"Theron to Aqib Ilyas, no run",,,2
215,208,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,34.4,run,158,1,158/2,"Theron to Aqib Ilyas, 1 run",,,2
216,209,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, no run ",1st innings,34.5,no run,158,0,158/2,"Theron to Zeeshan Maqsood, no run",,,2
217,210,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 2 runs ",1st innings,35.0,run,160,2,160/2,"Theron to Zeeshan Maqsood, 2 runs",,,2
218,211,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,35.1,run,161,1,161/2,"NK Patel to Aqib Ilyas, 1 run",,,2
219,212,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,35.2,no run,161,0,161/2,"NK Patel to Zeeshan Maqsood, no run",,,2
220,213,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,35.3,run,162,1,162/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
221,214,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 2 runs ",1st innings,35.4,run,164,2,164/2,"NK Patel to Aqib Ilyas, 2 runs",,,2
222,215,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, FOUR runs ",1st innings,35.5,four,168,4,168/2,"NK Patel to Aqib Ilyas, FOUR runs",,,2
223,216,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,36.0,run,169,1,169/2,"NK Patel to Aqib Ilyas, 1 run",,,2
224,217,Aqib Ilyas,940593,Cameron Stevenson,953793,"Stevenson to Aqib Ilyas, 1 run ",1st innings,36.1,run,170,1,170/2,"Stevenson to Aqib Ilyas, 1 run",,,2
225,218,Zeeshan Maqsood,585083,Cameron Stevenson,953793,"Stevenson to Zeeshan Maqsood, SIX runs ",1st innings,36.2,six,176,6,176/2,"Stevenson to Zeeshan Maqsood, SIX runs",,,2
226,219,Zeeshan Maqsood,585083,Cameron Stevenson,953793,"Stevenson to Zeeshan Maqsood, no run ",1st innings,36.3,no run,176,0,176/2,"Stevenson to Zeeshan Maqsood, no run",,,2
227,220,Zeeshan Maqsood,585083,Cameron Stevenson,953793,"Stevenson to Zeeshan Maqsood, FOUR runs ",1st innings,36.4,four,180,4,180/2,"Stevenson to Zeeshan Maqsood, FOUR runs",,,2
228,221,Zeeshan Maqsood,585083,Cameron Stevenson,953793,"Stevenson to Zeeshan Maqsood, FOUR runs ",1st innings,36.5,four,184,4,184/2,"Stevenson to Zeeshan Maqsood, FOUR runs",,,2
229,221,Zeeshan Maqsood,585083,Cameron Stevenson,953793,"Stevenson to Zeeshan Maqsood, 1 wide ",1st innings,36.5,wide,185,1,185/2,"Stevenson to Zeeshan Maqsood, 1 wide",,,2
230,222,Zeeshan Maqsood,585083,Cameron Stevenson,953793,"Stevenson to Zeeshan Maqsood, FOUR runs ",1st innings,37.0,four,189,4,189/2,"Stevenson to Zeeshan Maqsood, FOUR runs",,,2
231,222,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 wide ",1st innings,37.0,wide,190,1,190/2,"NK Patel to Aqib Ilyas, 1 wide",,,2
232,223,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,37.1,no run,190,0,190/2,"NK Patel to Aqib Ilyas, no run",,,2
233,224,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,37.2,run,191,1,191/2,"NK Patel to Aqib Ilyas, 1 run",,,2
234,225,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,37.3,no run,191,0,191/2,"NK Patel to Zeeshan Maqsood, no run",,,2
235,226,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,37.4,no run,191,0,191/2,"NK Patel to Zeeshan Maqsood, no run",,,2
236,227,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,37.5,run,192,1,192/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
237,228,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,38.0,no run,192,0,192/2,"NK Patel to Aqib Ilyas, no run",,,2
238,229,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, no run ",1st innings,38.1,no run,192,0,192/2,"Netravalkar to Zeeshan Maqsood, no run",,,2
239,230,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, no run ",1st innings,38.2,no run,192,0,192/2,"Netravalkar to Zeeshan Maqsood, no run",,,2
240,231,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, no run ",1st innings,38.3,no run,192,0,192/2,"Netravalkar to Zeeshan Maqsood, no run",,,2
241,232,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, 1 run ",1st innings,38.4,run,193,1,193/2,"Netravalkar to Zeeshan Maqsood, 1 run",,,2
242,233,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",1st innings,38.5,run,194,1,194/2,"Netravalkar to Aqib Ilyas, 1 run",,,2
243,234,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, 1 run ",1st innings,39.0,run,195,1,195/2,"Netravalkar to Zeeshan Maqsood, 1 run",,,2
244,235,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,39.1,run,196,1,196/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
245,236,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, FOUR runs ",1st innings,39.2,four,200,4,200/2,"NK Patel to Aqib Ilyas, FOUR runs",,,2
246,237,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, no run ",1st innings,39.3,no run,200,0,200/2,"NK Patel to Aqib Ilyas, no run",,,2
247,238,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,39.4,run,201,1,201/2,"NK Patel to Aqib Ilyas, 1 run",,,2
248,239,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,39.5,no run,201,0,201/2,"NK Patel to Zeeshan Maqsood, no run",,,2
249,240,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,40.0,no run,201,0,201/2,"NK Patel to Zeeshan Maqsood, no run",,,2
250,241,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,40.1,no run,201,0,201/2,"Holland to Aqib Ilyas, no run",,,2
251,242,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,40.2,run,202,1,202/2,"Holland to Aqib Ilyas, 1 run",,,2
252,243,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",1st innings,40.3,no run,202,0,202/2,"Holland to Zeeshan Maqsood, no run",,,2
253,244,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,40.4,run,203,1,203/2,"Holland to Zeeshan Maqsood, 1 run",,,2
254,245,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,40.5,run,204,1,204/2,"Holland to Aqib Ilyas, 1 run",,,2
255,246,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,41.0,run,205,1,205/2,"Holland to Zeeshan Maqsood, 1 run",,,2
256,247,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, FOUR runs ",1st innings,41.1,four,209,4,209/2,"NK Patel to Zeeshan Maqsood, FOUR runs",,,2
257,248,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,41.2,no run,209,0,209/2,"NK Patel to Zeeshan Maqsood, no run",,,2
258,249,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, 1 run ",1st innings,41.3,run,210,1,210/2,"NK Patel to Zeeshan Maqsood, 1 run",,,2
259,250,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, FOUR runs ",1st innings,41.4,four,214,4,214/2,"NK Patel to Aqib Ilyas, FOUR runs",,,2
260,251,Aqib Ilyas,940593,Nisarg Patel,233258,"NK Patel to Aqib Ilyas, 1 run ",1st innings,41.5,run,215,1,215/2,"NK Patel to Aqib Ilyas, 1 run",,,2
261,252,Zeeshan Maqsood,585083,Nisarg Patel,233258,"NK Patel to Zeeshan Maqsood, no run ",1st innings,42.0,no run,215,0,215/2,"NK Patel to Zeeshan Maqsood, no run",,,2
262,253,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,42.1,run,216,1,216/2,"Holland to Aqib Ilyas, 1 run",,,2
263,254,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,42.2,run,217,1,217/2,"Holland to Zeeshan Maqsood, 1 run",,,2
264,254,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 2 wides ",1st innings,42.2,wide,219,2,219/2,"Holland to Aqib Ilyas, 2 wides",,,2
265,255,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,42.3,run,220,1,220/2,"Holland to Zeeshan Maqsood, 1 run",,,2
266,256,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,42.4,run,221,1,221/2,"Holland to Aqib Ilyas, 1 run",,,2
267,257,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,42.5,run,222,1,222/2,"Holland to Zeeshan Maqsood, 1 run",,,2
268,258,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, no run ",1st innings,43.0,no run,222,0,222/2,"Holland to Aqib Ilyas, no run",,,2
269,259,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 1 run ",1st innings,43.1,run,223,1,223/2,"Theron to Zeeshan Maqsood, 1 run",,,2
270,260,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, SIX runs ",1st innings,43.2,six,229,6,229/2,"Theron to Aqib Ilyas, SIX runs",,,2
271,261,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,43.3,run,230,1,230/2,"Theron to Aqib Ilyas, 1 run",,,2
272,262,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, no run ",1st innings,43.4,no run,230,0,230/2,"Theron to Zeeshan Maqsood, no run",,,2
273,263,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, no run ",1st innings,43.5,no run,230,0,230/2,"Theron to Zeeshan Maqsood, no run",,,2
274,264,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 1 run ",1st innings,44.0,run,231,1,231/2,"Theron to Zeeshan Maqsood, 1 run",,,2
275,265,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,44.1,run,232,1,232/2,"Holland to Zeeshan Maqsood, 1 run",,,2
276,266,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,44.2,run,233,1,233/2,"Holland to Aqib Ilyas, 1 run",,,2
277,267,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, SIX runs ",1st innings,44.3,six,239,6,239/2,"Holland to Zeeshan Maqsood, SIX runs",,,2
278,268,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, no run ",1st innings,44.4,no run,239,0,239/2,"Holland to Zeeshan Maqsood, no run",,,2
279,269,Zeeshan Maqsood,585083,Ian Holland,334340,"Holland to Zeeshan Maqsood, 1 run ",1st innings,44.5,run,240,1,240/2,"Holland to Zeeshan Maqsood, 1 run",,,2
280,270,Aqib Ilyas,940593,Ian Holland,334340,"Holland to Aqib Ilyas, 1 run ",1st innings,45.0,run,241,1,241/2,"Holland to Aqib Ilyas, 1 run",,,2
281,271,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,45.1,run,242,1,242/2,"Theron to Aqib Ilyas, 1 run",,,2
282,272,Zeeshan Maqsood,585083,Rusty Theron,223642,"Theron to Zeeshan Maqsood, 1 run ",1st innings,45.2,run,243,1,243/2,"Theron to Zeeshan Maqsood, 1 run",,,2
283,273,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",1st innings,45.3,no run,243,0,243/2,"Theron to Aqib Ilyas, no run",,,2
284,274,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",1st innings,45.4,no run,243,0,243/2,"Theron to Aqib Ilyas, no run",,,2
285,275,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, no run ",1st innings,45.5,no run,243,0,243/2,"Theron to Aqib Ilyas, no run",,,2
286,276,Aqib Ilyas,940593,Rusty Theron,223642,"Theron to Aqib Ilyas, 1 run ",1st innings,46.0,run,244,1,244/2,"Theron to Aqib Ilyas, 1 run",,,2
287,277,Aqib Ilyas,940593,Saurabh Netravalkar,398513,"Netravalkar to Aqib Ilyas, 1 run ",1st innings,46.1,run,245,1,245/2,"Netravalkar to Aqib Ilyas, 1 run",,,2
288,278,Zeeshan Maqsood,585083,Saurabh Netravalkar,398513,"Netravalkar to Zeeshan Maqsood, 1 run ",1st innings,46.2,run,246,1,246/2,"Netravalkar to Zeeshan Maqsood, 1 run",,,2
