,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,203,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run full on off, flicked to midwicket, another dot",1st innings,33.5,no run,157,0,157/3,"Woakes to Mathews, no run",,"full on off, flicked to midwicket, another dot",3
205,204,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run shortish outside off stump, 84mph and defended down into the pitch - Woakes finishes off a decent over",1st innings,33.6,no run,157,0,157/3,"Woakes to Mathews, no run",,"shortish outside off stump, 84mph and defended down into the pitch - Woakes finishes off a decent over",3
206,205,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 1 run dug in short and Chandimal swats a pull through backward square leg for one",1st innings,34.1,run,158,1,158/3,"Plunkett to Chandimal, 1 run",,dug in short and Chandimal swats a pull through backward square leg for one,3
207,206,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run short of a length on the stumps, rides the bounce and taps down into the leg side",1st innings,34.2,run,159,1,159/3,"Plunkett to Mathews, 1 run",,"short of a length on the stumps, rides the bounce and taps down into the leg side",3
208,207,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, FOUR runs full but sliding to leg, misdirected yorker, scrambled seam and egged on its way down to fine leg for four more to Chandimal's score",1st innings,34.3,four,163,4,163/3,"Plunkett to Chandimal, FOUR runs",,"full but sliding to leg, misdirected yorker, scrambled seam and egged on its way down to fine leg for four more to Chandimal's score",3
209,208,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run stays in the crease and dabs to backward point",1st innings,34.4,no run,163,0,163/3,"Plunkett to Chandimal, no run",,stays in the crease and dabs to backward point,3
210,209,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, no run pitched up full and straight, this time he clears the front leg and wallops back past the bowler - but straight to mid-on and hit too well to allow a single",1st innings,34.5,no run,163,0,163/3,"Plunkett to Chandimal, no run",,"pitched up full and straight, this time he clears the front leg and wallops back past the bowler - but straight to mid-on and hit too well to allow a single",3
211,210,Dinesh Chandimal,300628,Liam Plunkett,19264,"Plunkett to Chandimal, 2 runs short ball, flapped into the leg side, big top edge and Bairstow comes hurtling in off the boundary attempting to take a sensational catch... he slides forward but can't quite get his hands underneath and it bounces away. Would have been a worldie if he had got there",1st innings,34.6,run,165,2,165/3,"Plunkett to Chandimal, 2 runs",,"short ball, flapped into the leg side, big top edge and Bairstow comes hurtling in off the boundary attempting to take a sensational catch... he slides forward but can't quite get his hands underneath and it bounces away. Would have been a worldie if he had got there",3
212,211,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, 1 run retreats to leg to make room in the covers and Bairstow has to run around at point to gather",1st innings,35.1,run,166,1,166/3,"Woakes to Mathews, 1 run",,retreats to leg to make room in the covers and Bairstow has to run around at point to gather,3
213,212,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run stand-and-deliver floggage off a good length. Inside-edges into the crease, but the intent is plain",1st innings,35.2,no run,166,0,166/3,"Woakes to Chandimal, no run",,"stand-and-deliver floggage off a good length. Inside-edges into the crease, but the intent is plain",3
214,213,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run walloped through the leg-side, the sweeper is on hand to limit the damage",1st innings,35.3,run,167,1,167/3,"Woakes to Chandimal, 1 run",,"walloped through the leg-side, the sweeper is on hand to limit the damage",3
215,214,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, 1 run worked to leg with more finesse, or rather less lack of finesse. Still gagging to give it some humpty ...",1st innings,35.4,run,168,1,168/3,"Woakes to Mathews, 1 run",,"worked to leg with more finesse, or rather less lack of finesse. Still gagging to give it some humpty ...",3
216,215,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, OUT very full, too straight to work to leg with a cross-batted wipe. Chris Jordan steadies himself at third man and that was never going to be dropped! Understandable ambition from Chandimal but he picked the wrong shot for the wrong ball",1st innings,35.5,out,168,0,168/4,"Woakes to Chandimal, OUT",,"very full, too straight to work to leg with a cross-batted wipe. Chris Jordan steadies himself at third man and that was never going to be dropped! Understandable ambition from Chandimal but he picked the wrong shot for the wrong ball",4
217,216,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run tight line, tapped back down the track",1st innings,35.6,no run,168,0,168/4,"Woakes to Mathews, no run",,"tight line, tapped back down the track",4
218,217,Seekkuge Prasanna,268740,Liam Plunkett,19264,"Plunkett to Prasanna, no run very full and straight, Prasanna defends cautiously to leg to get his eye in...",1st innings,36.1,no run,168,0,168/4,"Plunkett to Prasanna, no run",,"very full and straight, Prasanna defends cautiously to leg to get his eye in...",4
219,218,Seekkuge Prasanna,268740,Liam Plunkett,19264,"Plunkett to Prasanna, no run short and effective, Seekkuga wanted the wide on height, but the umpire reckons that was fair as it whistled past his lugholes",1st innings,36.2,no run,168,0,168/4,"Plunkett to Prasanna, no run",,"short and effective, Seekkuga wanted the wide on height, but the umpire reckons that was fair as it whistled past his lugholes",4
220,219,Seekkuge Prasanna,268740,Liam Plunkett,19264,"Plunkett to Prasanna, no run up on the toes, pushed to cover",1st innings,36.3,no run,168,0,168/4,"Plunkett to Prasanna, no run",,"up on the toes, pushed to cover",4
221,219,Seekkuge Prasanna,268740,Liam Plunkett,19264,"Plunkett to Prasanna, 1 wide short again but this time too leg-sided",1st innings,36.3,wide,169,1,169/4,"Plunkett to Prasanna, 1 wide",,short again but this time too leg-sided,4
222,220,Seekkuge Prasanna,268740,Liam Plunkett,19264,"Plunkett to Prasanna, 2 runs short, smashed high and ugly high, high behind square ... but fine leg can't get there! Cleaned up on the bounce to save the four",1st innings,36.4,run,171,2,171/4,"Plunkett to Prasanna, 2 runs",,"short, smashed high and ugly high, high behind square ... but fine leg can't get there! Cleaned up on the bounce to save the four",4
223,221,Seekkuge Prasanna,268740,Liam Plunkett,19264,"Plunkett to Prasanna, OUT flipped off the pads, high and hideous to Jonny Bairstow at deep midwicket. The intent was fine, but he got right underneath the shot and Plunkett has another key breakthrough. He's made a big impact today in his three spells.",1st innings,36.5,out,171,0,171/5,"Plunkett to Prasanna, OUT",,"flipped off the pads, high and hideous to Jonny Bairstow at deep midwicket. The intent was fine, but he got right underneath the shot and Plunkett has another key breakthrough. He's made a big impact today in his three spells.",5
224,222,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run on the hip, worked fine",1st innings,36.6,run,172,1,172/5,"Plunkett to Mathews, 1 run",,"on the hip, worked fine",5
225,223,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, 1 run worked to leg, thinking about the two, but thinking better of it",1st innings,37.1,run,173,1,173/5,"Woakes to Mathews, 1 run",,"worked to leg, thinking about the two, but thinking better of it",5
226,224,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, no run round the wicket to the left-hander, who is well beaten with a loose poke outside off",1st innings,37.2,no run,173,0,173/5,"Woakes to Tharanga, no run",,"round the wicket to the left-hander, who is well beaten with a loose poke outside off",5
227,225,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run a bit of an inside-edged poke through the leg-side, not really where he was aiming but it'll do to get off the mark",1st innings,37.3,run,174,1,174/5,"Woakes to Tharanga, 1 run",,"a bit of an inside-edged poke through the leg-side, not really where he was aiming but it'll do to get off the mark",5
228,226,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run back over the wicket, good delivery, nibbling a fraction from just back of a length",1st innings,37.4,no run,174,0,174/5,"Woakes to Mathews, no run",,"back over the wicket, good delivery, nibbling a fraction from just back of a length",5
229,227,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run tapped to mid-on, Root smothers with a dive. He's moving a little less gingerly now. Sunblock does the trick after all",1st innings,37.5,no run,174,0,174/5,"Woakes to Mathews, no run",,"tapped to mid-on, Root smothers with a dive. He's moving a little less gingerly now. Sunblock does the trick after all",5
230,228,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run fenced to midwicket. That's a tight over",1st innings,37.6,no run,174,0,174/5,"Woakes to Mathews, no run",,fenced to midwicket. That's a tight over,5
231,229,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, 1 run prodded on the up into the covers",1st innings,38.1,run,175,1,175/5,"Plunkett to Tharanga, 1 run",,prodded on the up into the covers,5
232,230,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, no run short, flizzing down the leg-side",1st innings,38.2,no run,175,0,175/5,"Plunkett to Mathews, no run",,"short, flizzing down the leg-side",5
233,231,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 2 runs well bowled, well played! Mathews retreated to leg, Plunkett followed him, and the resulting shot was blocked on the up into no-man's land at cow corner. Oddly effective",1st innings,38.3,run,177,2,177/5,"Plunkett to Mathews, 2 runs",,"well bowled, well played! Mathews retreated to leg, Plunkett followed him, and the resulting shot was blocked on the up into no-man's land at cow corner. Oddly effective",5
234,232,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run solidly forward",1st innings,38.4,run,178,1,178/5,"Plunkett to Mathews, 1 run",,solidly forward,5
235,233,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run jabbed defence out to point, from round the wicket",1st innings,38.5,no run,178,0,178/5,"Plunkett to Tharanga, no run",,"jabbed defence out to point, from round the wicket",5
236,234,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run poked into the covers, standing tall",1st innings,38.6,no run,178,0,178/5,"Plunkett to Tharanga, no run",,"poked into the covers, standing tall",5
237,235,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run solid line and length, Willey's boot blocks the ball as Mathews punches down the track",1st innings,39.1,no run,178,0,178/5,"Willey to Mathews, no run",,"solid line and length, Willey's boot blocks the ball as Mathews punches down the track",5
238,236,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, no run Willey's boot back in the action again! Fuller and straighter, and blocked by an outstretched leg",1st innings,39.2,no run,178,0,178/5,"Willey to Mathews, no run",,"Willey's boot back in the action again! Fuller and straighter, and blocked by an outstretched leg",5
239,236,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 wide down the leg side, as the rain gets a touch more intense...",1st innings,39.2,wide,179,1,179/5,"Willey to Mathews, 1 wide",,"down the leg side, as the rain gets a touch more intense...",5
240,237,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run turned into the leg side",1st innings,39.3,run,180,1,180/5,"Willey to Mathews, 1 run",,turned into the leg side,5
241,238,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, FOUR runs smashed through the leg side, just tenderised off a good length, working with the angle into his pads. Shot",1st innings,39.4,four,184,4,184/5,"Willey to Tharanga, FOUR runs",,"smashed through the leg side, just tenderised off a good length, working with the angle into his pads. Shot",5
242,239,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, 1 run a compact drive and a sharp single to mid-off. The shy comes in but they are safely home",1st innings,39.5,run,185,1,185/5,"Willey to Tharanga, 1 run",,a compact drive and a sharp single to mid-off. The shy comes in but they are safely home,5
243,240,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run up on the toes and dabbed to midwicket",1st innings,39.6,run,186,1,186/5,"Willey to Mathews, 1 run",,up on the toes and dabbed to midwicket,5
244,241,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run clipped to leg, working the singles",1st innings,40.1,run,187,1,187/5,"Plunkett to Mathews, 1 run",,"clipped to leg, working the singles",5
245,242,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, 1 run round the wicket, pulled down into the leg-side, behind square for a quick single",1st innings,40.2,run,188,1,188/5,"Plunkett to Tharanga, 1 run",,"round the wicket, pulled down into the leg-side, behind square for a quick single",5
246,243,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 2 runs clipped fine, good running between the wickets as Mathews continues to stretch his 'strings",1st innings,40.3,run,190,2,190/5,"Plunkett to Mathews, 2 runs",,"clipped fine, good running between the wickets as Mathews continues to stretch his 'strings",5
247,244,Angelo Mathews,49764,Liam Plunkett,19264,"Plunkett to Mathews, 1 run tight off-stump line, Mathews clips solidly to long on to bring up a vital half-century",1st innings,40.4,run,191,1,191/5,"Plunkett to Mathews, 1 run",,"tight off-stump line, Mathews clips solidly to long on to bring up a vital half-century",5
248,245,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run banged in short, cramped for room",1st innings,40.5,no run,191,0,191/5,"Plunkett to Tharanga, no run",,"banged in short, cramped for room",5
249,246,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run patted into the covers, the end of an excellent penetrative spell. Three wickets in three lively bursts",1st innings,40.6,no run,191,0,191/5,"Plunkett to Tharanga, no run",,"patted into the covers, the end of an excellent penetrative spell. Three wickets in three lively bursts",5
250,247,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run clipped down to long-on for another single",1st innings,41.1,run,192,1,192/5,"Willey to Mathews, 1 run",,clipped down to long-on for another single,5
251,248,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, SIX runs battered high and hard over wide long-on for a maximum that is dropped in the crowd! The glory moment, lost forever! Picked up the good length and slotted it through the line",1st innings,41.2,six,198,6,198/5,"Willey to Tharanga, SIX runs",,"battered high and hard over wide long-on for a maximum that is dropped in the crowd! The glory moment, lost forever! Picked up the good length and slotted it through the line",5
252,249,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, 1 run forward and defended",1st innings,41.3,run,199,1,199/5,"Willey to Tharanga, 1 run",,forward and defended,5
253,250,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 2 runs slow full-toss, and loosely patted just over the head of short cover! That was Willey's knuckle-ball and it was knuckle-headed cricket all round!",1st innings,41.4,run,201,2,201/5,"Willey to Mathews, 2 runs",,"slow full-toss, and loosely patted just over the head of short cover! That was Willey's knuckle-ball and it was knuckle-headed cricket all round!",5
254,251,Angelo Mathews,49764,David Willey,308251,"Willey to Mathews, 1 run fuller and straighter, flipped up to long-on",1st innings,41.5,run,202,1,202/5,"Willey to Mathews, 1 run",,"fuller and straighter, flipped up to long-on",5
255,252,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, 1 run clipped round the corner, scampered single to short fine leg",1st innings,41.6,run,203,1,203/5,"Willey to Tharanga, 1 run",,"clipped round the corner, scampered single to short fine leg",5
256,253,Upul Tharanga,50747,Adil Rashid,244497,"Rashid to Tharanga, no run good line and length, Tharanga pats back to the bowler",1st innings,42.1,no run,203,0,203/5,"Rashid to Tharanga, no run",,"good line and length, Tharanga pats back to the bowler",5
257,254,Upul Tharanga,50747,Adil Rashid,244497,"Rashid to Tharanga, 1 run shorter and wider, avoiding Tharanga's strength on the sweep. Slapped out to the cover sweeper",1st innings,42.2,run,204,1,204/5,"Rashid to Tharanga, 1 run",,"shorter and wider, avoiding Tharanga's strength on the sweep. Slapped out to the cover sweeper",5
258,255,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run tapped to backward square, a frantic single, sharp shy, and this might have been close if Buttler had gathered cleanly...",1st innings,42.3,run,205,1,205/5,"Rashid to Mathews, 1 run",,"tapped to backward square, a frantic single, sharp shy, and this might have been close if Buttler had gathered cleanly...",5
259,256,Upul Tharanga,50747,Adil Rashid,244497,"Rashid to Tharanga, 1 run heaved into the leg-side ... but bounces inches short of Hales at cow corner",1st innings,42.4,run,206,1,206/5,"Rashid to Tharanga, 1 run",,heaved into the leg-side ... but bounces inches short of Hales at cow corner,5
260,257,Angelo Mathews,49764,Adil Rashid,244497,"Rashid to Mathews, 1 run worked off the pads",1st innings,42.5,run,207,1,207/5,"Rashid to Mathews, 1 run",,worked off the pads,5
261,258,Upul Tharanga,50747,Adil Rashid,244497,"Rashid to Tharanga, 2 runs thrashed on the up, into space in the covers. No enough connection to clear the rope, but just enough to avoid the fielder rushing round to intercept",1st innings,42.6,run,209,2,209/5,"Rashid to Tharanga, 2 runs",,"thrashed on the up, into space in the covers. No enough connection to clear the rope, but just enough to avoid the fielder rushing round to intercept",5
262,259,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, OUT smashed across the line as Jordan drops back of a length, a steepling top-edge, and Buttler makes good ground on the leg side to snaffle a vital chance!",1st innings,43.1,out,209,0,209/6,"Jordan to Mathews, OUT",,"smashed across the line as Jordan drops back of a length, a steepling top-edge, and Buttler makes good ground on the leg side to snaffle a vital chance!",6
263,260,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 1 run short and pulled out to deep midwicket",1st innings,43.2,run,210,1,210/6,"Jordan to Tharanga, 1 run",,short and pulled out to deep midwicket,6
264,261,Dasun Shanaka,437316,Chris Jordan,288992,"Jordan to Shanaka, no run outside off, good variety as Jordan bangs a cross-seamer into the deck. Under-edged cut through to the keeper",1st innings,43.3,no run,210,0,210/6,"Jordan to Shanaka, no run",,"outside off, good variety as Jordan bangs a cross-seamer into the deck. Under-edged cut through to the keeper",6
265,262,Dasun Shanaka,437316,Chris Jordan,288992,"Jordan to Shanaka, no run tight and full, attacking the pads and worked to short midwicket",1st innings,43.4,no run,210,0,210/6,"Jordan to Shanaka, no run",,"tight and full, attacking the pads and worked to short midwicket",6
266,263,Dasun Shanaka,437316,Chris Jordan,288992,"Jordan to Shanaka, no run shorter and wider, but not wide enough to free the arms for the cut. Climbs through to the keeper for another precious dot",1st innings,43.5,no run,210,0,210/6,"Jordan to Shanaka, no run",,"shorter and wider, but not wide enough to free the arms for the cut. Climbs through to the keeper for another precious dot",6
267,264,Dasun Shanaka,437316,Chris Jordan,288992,"Jordan to Shanaka, 1 run attempted yorker, clipped to leg, that's a fine comeback over",1st innings,43.6,run,211,1,211/6,"Jordan to Shanaka, 1 run",,"attempted yorker, clipped to leg, that's a fine comeback over",6
268,265,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run twirly line and length, turning leg to off and patted to cover off the back foot",1st innings,44.1,no run,211,0,211/6,"Rashid to Shanaka, no run",,"twirly line and length, turning leg to off and patted to cover off the back foot",6
269,266,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, 1 run low full toss, slapped down to wide long-on",1st innings,44.2,run,212,1,212/6,"Rashid to Shanaka, 1 run",,"low full toss, slapped down to wide long-on",6
270,267,Upul Tharanga,50747,Adil Rashid,244497,"Rashid to Tharanga, no run thumped back to the bowler",1st innings,44.3,no run,212,0,212/6,"Rashid to Tharanga, no run",,thumped back to the bowler,6
271,268,Upul Tharanga,50747,Adil Rashid,244497,"Rashid to Tharanga, 3 runs down on one knee, a googly is mis-swept to short third man, Root's shy comes in to the keeper's end, but both men were backing up at the non-striker's!",1st innings,44.4,run,215,3,215/6,"Rashid to Tharanga, 3 runs",,"down on one knee, a googly is mis-swept to short third man, Root's shy comes in to the keeper's end, but both men were backing up at the non-striker's!",6
272,269,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, no run another legbreak, patted to cover",1st innings,44.5,no run,215,0,215/6,"Rashid to Shanaka, no run",,"another legbreak, patted to cover",6
273,270,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, OUT turns sharply, and deflected to short third man. No run remotely possible there, but this is excruciatingly tight as Shanaka is sent back, quite rightly, by Tharanga. Buttler whips off the bails and there is a solitary frame in this decision. And after a long deliberation, Bruce Oxenford says out! In all honesty, I'm not convinced the bail was entirely out of its groove, but it's a total judgement call when things get that tight. And the worst bit of judgement was the attempted run in the first place!",1st innings,44.6,out,215,0,215/7,"Rashid to Shanaka, OUT",,"turns sharply, and deflected to short third man. No run remotely possible there, but this is excruciatingly tight as Shanaka is sent back, quite rightly, by Tharanga. Buttler whips off the bails and there is a solitary frame in this decision. And after a long deliberation, Bruce Oxenford says out! In all honesty, I'm not convinced the bail was entirely out of its groove, but it's a total judgement call when things get that tight. And the worst bit of judgement was the attempted run in the first place!",7
274,271,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, FOUR runs pulled fiercely through midwicket. That's the intent Sri Lanka are looking for!",1st innings,45.1,four,219,4,219/7,"Jordan to Tharanga, FOUR runs",,pulled fiercely through midwicket. That's the intent Sri Lanka are looking for!,7
275,272,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 1 run tight line and worked into the leg-side",1st innings,45.2,run,220,1,220/7,"Jordan to Tharanga, 1 run",,tight line and worked into the leg-side,7
276,273,Farveez Maharoof,49638,Chris Jordan,288992,"Jordan to Maharoof, no run attacking the shins with a fuller length, flicked to midwicket",1st innings,45.3,no run,220,0,220/7,"Jordan to Maharoof, no run",,"attacking the shins with a fuller length, flicked to midwicket",7
277,274,Farveez Maharoof,49638,Chris Jordan,288992,"Jordan to Maharoof, 1 run worked down to mid-on, the rain is settling in a bit now, but still no thought of taking the players off",1st innings,45.4,run,221,1,221/7,"Jordan to Maharoof, 1 run",,"worked down to mid-on, the rain is settling in a bit now, but still no thought of taking the players off",7
278,275,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 1 run thumped out to deep point, Hales tidies up",1st innings,45.5,run,222,1,222/7,"Jordan to Tharanga, 1 run",,"thumped out to deep point, Hales tidies up",7
279,276,Farveez Maharoof,49638,Chris Jordan,288992,"Jordan to Maharoof, 2 runs set himself for the short ball but Jordan drags his line wide to draw a toe-ended slap into the covers",1st innings,45.6,run,224,2,224/7,"Jordan to Maharoof, 2 runs",,set himself for the short ball but Jordan drags his line wide to draw a toe-ended slap into the covers,7
280,277,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run low full toss, not quite the yorker, but effective enough, clipped to midwicket",1st innings,46.1,run,225,1,225/7,"Woakes to Tharanga, 1 run",,"low full toss, not quite the yorker, but effective enough, clipped to midwicket",7
281,278,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, no run up on the toes, worked out to cover",1st innings,46.2,no run,225,0,225/7,"Woakes to Maharoof, no run",,"up on the toes, worked out to cover",7
282,278,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 1 wide bouncer, and ducked. But too high as Tim Robinson, the square leg umpire, signals to his colleague, Paul Reiffel",1st innings,46.2,wide,226,1,226/7,"Woakes to Maharoof, 1 wide",,"bouncer, and ducked. But too high as Tim Robinson, the square leg umpire, signals to his colleague, Paul Reiffel",7
283,279,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, no run fuller length, and zipping past an ambitious drill through the covers",1st innings,46.3,no run,226,0,226/7,"Woakes to Maharoof, no run",,"fuller length, and zipping past an ambitious drill through the covers",7
284,280,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 1 run open face, squeezes into the covers for another single",1st innings,46.4,run,227,1,227/7,"Woakes to Maharoof, 1 run",,"open face, squeezes into the covers for another single",7
285,281,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run England hanging back to settle for the singles. Root at extra cover cleans up",1st innings,46.5,run,228,1,228/7,"Woakes to Tharanga, 1 run",,England hanging back to settle for the singles. Root at extra cover cleans up,7
286,282,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 2 runs low full toss, struck hard and straight but long-off slides round to limit the damage",1st innings,46.6,run,230,2,230/7,"Woakes to Maharoof, 2 runs",,"low full toss, struck hard and straight but long-off slides round to limit the damage",7
287,283,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 2 runs lofted high in the air over extra cover - Root and Hales sprint back but can't quite reach it as they come close to tangling with each other's limbs, like a defender and striker chasing a through ball",1st innings,47.1,run,232,2,232/7,"Jordan to Tharanga, 2 runs",,"lofted high in the air over extra cover - Root and Hales sprint back but can't quite reach it as they come close to tangling with each other's limbs, like a defender and striker chasing a through ball",7
288,284,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 1 run crunched into the covers but limited to a single",1st innings,47.2,run,233,1,233/7,"Jordan to Tharanga, 1 run",,crunched into the covers but limited to a single,7
289,285,Farveez Maharoof,49638,Chris Jordan,288992,"Jordan to Maharoof, 1 run very full, very straight, and though the lbw appeal is turned down, the fact that a run is given persuades Morgan to review. Because he's convinced there was no bat involved ... but it seems there was just the thinnest slice of splinter of inside-edge ... not out",1st innings,47.3,run,234,1,234/7,"Jordan to Maharoof, 1 run",,"very full, very straight, and though the lbw appeal is turned down, the fact that a run is given persuades Morgan to review. Because he's convinced there was no bat involved ... but it seems there was just the thinnest slice of splinter of inside-edge ... not out",7
290,286,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 1 run thumped down the ground, another single",1st innings,47.4,run,235,1,235/7,"Jordan to Tharanga, 1 run",,"thumped down the ground, another single",7
291,287,Farveez Maharoof,49638,Chris Jordan,288992,"Jordan to Maharoof, 1 run very full, drilled on the up to long-on",1st innings,47.5,run,236,1,236/7,"Jordan to Maharoof, 1 run",,"very full, drilled on the up to long-on",7
292,288,Upul Tharanga,50747,Chris Jordan,288992,"Jordan to Tharanga, 1 run crunched into the leg-side, but that's another fine over from Jordan. Full or short, he has varied his line and length impeccably",1st innings,47.6,run,237,1,237/7,"Jordan to Tharanga, 1 run",,"crunched into the leg-side, but that's another fine over from Jordan. Full or short, he has varied his line and length impeccably",7
293,289,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 2 runs clipped firmly to deep midwicket where Roy and Hales once again work in perfect harmony to slide and save the boundary",1st innings,48.1,run,239,2,239/7,"Woakes to Tharanga, 2 runs",,clipped firmly to deep midwicket where Roy and Hales once again work in perfect harmony to slide and save the boundary,7
294,290,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 leg bye on the pads, a bit of a let-off as the ball thuds behind square off the pad",1st innings,48.2,leg bye,240,1,240/7,"Woakes to Tharanga, 1 leg bye",,"on the pads, a bit of a let-off as the ball thuds behind square off the pad",7
295,291,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, 1 run flogged up and over the leg-side, Root - still not moving completely freely - jogs round to gather",1st innings,48.3,run,241,1,241/7,"Woakes to Maharoof, 1 run",,"flogged up and over the leg-side, Root - still not moving completely freely - jogs round to gather",7
296,292,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run low full toss, crunched behind square with an energetic fling of willow through the line",1st innings,48.4,run,242,1,242/7,"Woakes to Tharanga, 1 run",,"low full toss, crunched behind square with an energetic fling of willow through the line",7
297,293,Farveez Maharoof,49638,Chris Woakes,247235,"Woakes to Maharoof, OUT short but not that short, pulled ambitiously through the leg-side, Root and Bairstow circle beneath it, Bairstow makes the call, guzzles the chance, and Sri Lanka's faltering charge falters once more",1st innings,48.5,out,242,0,242/8,"Woakes to Maharoof, OUT",,"short but not that short, pulled ambitiously through the leg-side, Root and Bairstow circle beneath it, Bairstow makes the call, guzzles the chance, and Sri Lanka's faltering charge falters once more",8
298,294,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, OUT bowled him! Line and length, nipping off the deck, trimming the bails on the top of middle stump and Thranga has a wipe across the line and connects with thin air!",1st innings,48.6,out,242,0,242/9,"Woakes to Tharanga, OUT",,"bowled him! Line and length, nipping off the deck, trimming the bails on the top of middle stump and Thranga has a wipe across the line and connects with thin air!",9
299,295,Suranga Lakmal,49619,David Willey,308251,"Willey to Lakmal, 1 leg bye full length, nipping in, deflecting into the covers off the pad",1st innings,49.1,leg bye,243,1,243/9,"Willey to Lakmal, 1 leg bye",,"full length, nipping in, deflecting into the covers off the pad",9
