,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,204,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run the batsman was almost done by some low bounce as he went for a pull and the ball scooted under the bat. Wasn't far from taking off stump",1st innings,33.6,no run,122,0,122/4,"Samuels to Bailey, no run",,the batsman was almost done by some low bounce as he went for a pull and the ball scooted under the bat. Wasn't far from taking off stump,4
208,205,Michael Hussey,5939,Darren Sammy,53115,"Sammy to MEK Hussey, 1 run outside off stump, angled down to third man",1st innings,34.1,run,123,1,123/4,"Sammy to MEK Hussey, 1 run",,"outside off stump, angled down to third man",4
209,206,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run on the back foot and tucked down to fine leg",1st innings,34.2,run,124,1,124/4,"Sammy to Bailey, 1 run",,on the back foot and tucked down to fine leg,4
210,207,Michael Hussey,5939,Darren Sammy,53115,"Sammy to MEK Hussey, no run beaten by some more low bounce outside off stump as Hussey tries to run down to third man again",1st innings,34.3,no run,124,0,124/4,"Sammy to MEK Hussey, no run",,beaten by some more low bounce outside off stump as Hussey tries to run down to third man again,4
211,208,Michael Hussey,5939,Darren Sammy,53115,"Sammy to MEK Hussey, 1 run dragged down short but Hussey can't really take advantage as his pull picks out deep square-leg",1st innings,34.4,run,125,1,125/4,"Sammy to MEK Hussey, 1 run",,dragged down short but Hussey can't really take advantage as his pull picks out deep square-leg,4
212,209,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, 1 run whipped away from middle stump with good use of the wrists",1st innings,34.5,run,126,1,126/4,"Sammy to Bailey, 1 run",,whipped away from middle stump with good use of the wrists,4
213,210,Michael Hussey,5939,Darren Sammy,53115,"Sammy to MEK Hussey, no run rolls his fingers across this one and it's defended square on the off side",1st innings,34.6,no run,126,0,126/4,"Sammy to MEK Hussey, no run",,rolls his fingers across this one and it's defended square on the off side,4
214,211,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run played square into the off side",1st innings,35.1,no run,126,0,126/4,"Narine to Bailey, no run",,played square into the off side,4
215,212,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run on middle, worked into midwicket",1st innings,35.2,no run,126,0,126/4,"Narine to Bailey, no run",,"on middle, worked into midwicket",4
216,213,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run speared into at the toes, half an appeal but never with any real confidence",1st innings,35.3,no run,126,0,126/4,"Narine to Bailey, no run",,"speared into at the toes, half an appeal but never with any real confidence",4
217,214,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run pushed down the ground to long-on",1st innings,35.4,run,127,1,127/4,"Narine to Bailey, 1 run",,pushed down the ground to long-on,4
218,215,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run nicely bowled, turns and bounces at Hussey who plays it with soft hands",1st innings,35.5,no run,127,0,127/4,"Narine to MEK Hussey, no run",,"nicely bowled, turns and bounces at Hussey who plays it with soft hands",4
219,216,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run defended to the off side",1st innings,35.6,no run,127,0,127/4,"Narine to MEK Hussey, no run",,defended to the off side,4
220,217,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, FOUR runs a rare delivery and Bailey has time to rock onto the back foot and find the gap wide of the deep square-leg",1st innings,36.1,four,131,4,131/4,"DJ Bravo to Bailey, FOUR runs",,a rare delivery and Bailey has time to rock onto the back foot and find the gap wide of the deep square-leg,4
221,218,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run guided down to third man",1st innings,36.2,run,132,1,132/4,"DJ Bravo to Bailey, 1 run",,guided down to third man,4
222,219,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run opens the face towards point to rotate the strike",1st innings,36.3,run,133,1,133/4,"DJ Bravo to MEK Hussey, 1 run",,opens the face towards point to rotate the strike,4
223,220,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run defended to the off side",1st innings,36.4,run,134,1,134/4,"DJ Bravo to Bailey, 1 run",,defended to the off side,4
224,221,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, no run round the wicket, tucked into the leg side",1st innings,36.5,no run,134,0,134/4,"DJ Bravo to MEK Hussey, no run",,"round the wicket, tucked into the leg side",4
225,222,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run just starting to pick up a few more singles how, but not doing major damage to West Indies at the moment",1st innings,36.6,run,135,1,135/4,"DJ Bravo to MEK Hussey, 1 run",,"just starting to pick up a few more singles how, but not doing major damage to West Indies at the moment",4
226,223,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 2 runs cut hard down to third man, was a touch short outside off stump",1st innings,37.1,run,137,2,137/4,"Narine to MEK Hussey, 2 runs",,"cut hard down to third man, was a touch short outside off stump",4
227,224,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run rips past the outside edge with turn and bounce",1st innings,37.2,no run,137,0,137/4,"Narine to MEK Hussey, no run",,rips past the outside edge with turn and bounce,4
228,225,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, 1 run worked into the leg side",1st innings,37.3,run,138,1,138/4,"Narine to MEK Hussey, 1 run",,worked into the leg side,4
229,226,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run stays quite deep in his crease and flips this into the midwicket area",1st innings,37.4,run,139,1,139/4,"Narine to Bailey, 1 run",,stays quite deep in his crease and flips this into the midwicket area,4
230,227,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run defended to the off side",1st innings,37.5,no run,139,0,139/4,"Narine to MEK Hussey, no run",,defended to the off side,4
231,228,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run can't beat square leg as he flicks off the pads",1st innings,37.6,no run,139,0,139/4,"Narine to MEK Hussey, no run",,can't beat square leg as he flicks off the pads,4
232,229,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run full on off stump and defended to the off side",1st innings,38.1,no run,139,0,139/4,"Roach to Bailey, no run",,full on off stump and defended to the off side,4
233,230,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run tries to cut but doesn't get much timing",1st innings,38.2,no run,139,0,139/4,"Roach to Bailey, no run",,tries to cut but doesn't get much timing,4
234,231,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run lovely delivery, pushed even fuller outside off and catches the batsman flat-footed as he drives and there's almost an edge to the keeper",1st innings,38.3,no run,139,0,139/4,"Roach to Bailey, no run",,"lovely delivery, pushed even fuller outside off and catches the batsman flat-footed as he drives and there's almost an edge to the keeper",4
235,232,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run drifting towards leg stump, takes the pad to short fine-leg...there's a direct hit but the batsman is home by a long way",1st innings,38.4,run,140,1,140/4,"Roach to Bailey, 1 run",,"drifting towards leg stump, takes the pad to short fine-leg...there's a direct hit but the batsman is home by a long way",4
236,233,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, no run full outside off and drilled very firmly straight to cover",1st innings,38.5,no run,140,0,140/4,"Roach to MEK Hussey, no run",,full outside off and drilled very firmly straight to cover,4
237,234,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, no run ",1st innings,38.6,no run,140,0,140/4,"Roach to MEK Hussey, no run",,,4
238,235,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run nice line on off stump, squares Bailey up a little as he defends",1st innings,39.1,no run,140,0,140/4,"Narine to Bailey, no run",,"nice line on off stump, squares Bailey up a little as he defends",4
239,236,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run pushed to the leg side",1st innings,39.2,no run,140,0,140/4,"Narine to Bailey, no run",,pushed to the leg side,4
240,237,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run the dot balls continue to pile up as he plays to point",1st innings,39.3,no run,140,0,140/4,"Narine to Bailey, no run",,the dot balls continue to pile up as he plays to point,4
241,238,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run plays with the spin through the leg side",1st innings,39.4,run,141,1,141/4,"Narine to Bailey, 1 run",,plays with the spin through the leg side,4
242,239,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run more sharp spin for Narine as Hussey tries to play through the off side",1st innings,39.5,no run,141,0,141/4,"Narine to MEK Hussey, no run",,more sharp spin for Narine as Hussey tries to play through the off side,4
243,240,Michael Hussey,5939,Sunil Narine,230558,"Narine to MEK Hussey, no run left alone outside off stump as Narine continues to prove very effective",1st innings,39.6,no run,141,0,141/4,"Narine to MEK Hussey, no run",,left alone outside off stump as Narine continues to prove very effective,4
244,241,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run Good length and straight, defended back to the bowler",1st innings,40.1,no run,141,0,141/4,"Roach to Bailey, no run",,"Good length and straight, defended back to the bowler",4
245,242,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run A full delivery on of and middle stump, the batsman stays in his crease and plays towards long on",1st innings,40.2,run,142,1,142/4,"Roach to Bailey, 1 run",,"A full delivery on of and middle stump, the batsman stays in his crease and plays towards long on",4
246,243,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, 2 runs a short ball and Hussey tries to pull, the top edge lobs behind the wicketkeeper",1st innings,40.3,run,144,2,144/4,"Roach to MEK Hussey, 2 runs",,"a short ball and Hussey tries to pull, the top edge lobs behind the wicketkeeper",4
247,244,Michael Hussey,5939,Kemar Roach,230553,"Roach to MEK Hussey, 1 run played from the crease behind point for a single, he got an outside edge as he pushed at the good length ball angling across him",1st innings,40.4,run,145,1,145/4,"Roach to MEK Hussey, 1 run",,"played from the crease behind point for a single, he got an outside edge as he pushed at the good length ball angling across him",4
248,245,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run Baugh does well to dive to his left and collect the ball after the batsmen inside-edged the pull",1st innings,40.5,no run,145,0,145/4,"Roach to Bailey, no run",,Baugh does well to dive to his left and collect the ball after the batsmen inside-edged the pull,4
249,246,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 2 leg byes tries to pull but misses, the ball goes towards backward square leg for leg byes",1st innings,40.6,leg bye,147,2,147/4,"Roach to Bailey, 2 leg byes",,"tries to pull but misses, the ball goes towards backward square leg for leg byes",4
250,247,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run Hussey gets down on one knee and sweeps behind square",1st innings,41.1,run,148,1,148/4,"Samuels to MEK Hussey, 1 run",,Hussey gets down on one knee and sweeps behind square,4
251,248,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 3 byes this time Bailey attempts the reverse sweep and misses, the ball spins past his body and Baugh reaches out to collect, he gets glove on it but the ball trickles towards third man",1st innings,41.2,bye,151,3,151/4,"Samuels to Bailey, 3 byes",,"this time Bailey attempts the reverse sweep and misses, the ball spins past his body and Baugh reaches out to collect, he gets glove on it but the ball trickles towards third man",4
252,249,Michael Hussey,5939,Marlon Samuels,52983,"Samuels to MEK Hussey, 1 run Hussey goes back and drives the ball through cover point",1st innings,41.3,run,152,1,152/4,"Samuels to MEK Hussey, 1 run",,Hussey goes back and drives the ball through cover point,4
253,250,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, no run defended on the front foot",1st innings,41.4,no run,152,0,152/4,"Samuels to Bailey, no run",,defended on the front foot,4
254,251,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, FOUR runs Bailey gets an outside edge while trying to drive, the ball goes fine to the third man boundary",1st innings,41.5,four,156,4,156/4,"Samuels to Bailey, FOUR runs",,"Bailey gets an outside edge while trying to drive, the ball goes fine to the third man boundary",4
255,252,George Bailey,4451,Marlon Samuels,52983,"Samuels to Bailey, 1 run pulled off the back foot to long on",1st innings,41.6,run,157,1,157/4,"Samuels to Bailey, 1 run",,pulled off the back foot to long on,4
256,253,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run Bailey moves right across his stumps to scoop a full ball towards fine leg, he missed and was hit on the back boot, the impact was outside the line of off stump though, so Bravo's appeal for lbw was turned down",1st innings,42.1,no run,157,0,157/4,"DJ Bravo to Bailey, no run",,"Bailey moves right across his stumps to scoop a full ball towards fine leg, he missed and was hit on the back boot, the impact was outside the line of off stump though, so Bravo's appeal for lbw was turned down",4
257,254,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 2 runs a full ball on middle stump and Bailey swings it towards deep square leg, the fielder runs to his right on the boundary and dives, preventing the ball from reaching the boundary, another fielder running to his left from fine leg picks it up",1st innings,42.2,run,159,2,159/4,"DJ Bravo to Bailey, 2 runs",,"a full ball on middle stump and Bailey swings it towards deep square leg, the fielder runs to his right on the boundary and dives, preventing the ball from reaching the boundary, another fielder running to his left from fine leg picks it up",4
258,255,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run driven to long on for a single",1st innings,42.3,run,160,1,160/4,"DJ Bravo to Bailey, 1 run",,driven to long on for a single,4
259,256,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, 1 run Hussey steps out of his crease and steers a length ball towards third man",1st innings,42.4,run,161,1,161/4,"DJ Bravo to MEK Hussey, 1 run",,Hussey steps out of his crease and steers a length ball towards third man,4
260,257,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run a full delivery swinging into the right-hander, Bailey makes room and hits towards midwicket",1st innings,42.5,run,162,1,162/4,"DJ Bravo to Bailey, 1 run",,"a full delivery swinging into the right-hander, Bailey makes room and hits towards midwicket",4
261,258,Michael Hussey,5939,Dwayne Bravo,51439,"DJ Bravo to MEK Hussey, OUT caught at long-on! Hussey came out of his crease and lofted a length ball, it was the slower ball though and Hussey mis-timed the shot as a result, hitting it straight to Roach a few yards in from the boundary",1st innings,42.6,out,162,0,162/5,"DJ Bravo to MEK Hussey, OUT",,"caught at long-on! Hussey came out of his crease and lofted a length ball, it was the slower ball though and Hussey mis-timed the shot as a result, hitting it straight to Roach a few yards in from the boundary",5
262,259,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, OUT Wade hasn't survived his first ball. Narine pitched the offbreak on a good length on middle and off stump, drawing the batsmen forward. He then spun it across the left-hander, inducing the outside edge as Wade tried to defend. Bravo took a low catch at first slip",1st innings,43.1,out,162,0,162/6,"Narine to Wade, OUT",,"Wade hasn't survived his first ball. Narine pitched the offbreak on a good length on middle and off stump, drawing the batsmen forward. He then spun it across the left-hander, inducing the outside edge as Wade tried to defend. Bravo took a low catch at first slip",6
263,260,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, no run he gets an outside edge on the off side as he tries to defend",1st innings,43.2,no run,162,0,162/6,"Narine to Christian, no run",,he gets an outside edge on the off side as he tries to defend,6
264,261,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, no run this time it's the inside edge on the leg side as he pushes forward to block",1st innings,43.3,no run,162,0,162/6,"Narine to Christian, no run",,this time it's the inside edge on the leg side as he pushes forward to block,6
265,262,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, no run the quick one bowled flat outside off, the batsman lets it go",1st innings,43.4,no run,162,0,162/6,"Narine to Christian, no run",,"the quick one bowled flat outside off, the batsman lets it go",6
266,263,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 1 run driven on the front foot to long-on",1st innings,43.5,run,163,1,163/6,"Narine to Christian, 1 run",,driven on the front foot to long-on,6
267,264,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 2 runs that offbreak spun and bounced but the line was down leg side, the batsman tried to pull and got some bat on it towards fine leg",1st innings,43.6,run,165,2,165/6,"Narine to Bailey, 2 runs",,"that offbreak spun and bounced but the line was down leg side, the batsman tried to pull and got some bat on it towards fine leg",6
268,264,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 wide that's full and down leg side, he'll have to bowl that again",1st innings,44.0,wide,166,1,166/6,"DJ Bravo to Christian, 1 wide",,"that's full and down leg side, he'll have to bowl that again",6
269,265,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 run a slower ball bowled full on middle, played in front of square for a single",1st innings,44.1,run,167,1,167/6,"DJ Bravo to Christian, 1 run",,"a slower ball bowled full on middle, played in front of square for a single",6
270,266,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run in the blockhole but the batsmen manages to dig it out towards square leg",1st innings,44.2,run,168,1,168/6,"DJ Bravo to Bailey, 1 run",,in the blockhole but the batsmen manages to dig it out towards square leg,6
271,267,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 run full and straight, driven off the front foot towards long-on",1st innings,44.3,run,169,1,169/6,"DJ Bravo to Christian, 1 run",,"full and straight, driven off the front foot towards long-on",6
272,268,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run another one nearly in the blockhole on off stump, driven on the front foot towards extra cover",1st innings,44.4,no run,169,0,169/6,"DJ Bravo to Bailey, no run",,"another one nearly in the blockhole on off stump, driven on the front foot towards extra cover",6
273,269,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run a full toss on the pads, glanced towards fine leg for just the single, the batsman will feel he's missed out there",1st innings,44.5,run,170,1,170/6,"DJ Bravo to Bailey, 1 run",,"a full toss on the pads, glanced towards fine leg for just the single, the batsman will feel he's missed out there",6
274,270,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, no run he's tried to play that through the leg side but hit it on to his boot, Bravo runs towards short cover to field",1st innings,44.6,no run,170,0,170/6,"DJ Bravo to Christian, no run",,"he's tried to play that through the leg side but hit it on to his boot, Bravo runs towards short cover to field",6
275,271,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run defended back to the bowler on the front foot",1st innings,45.1,no run,170,0,170/6,"Narine to Bailey, no run",,defended back to the bowler on the front foot,6
276,272,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run he's tried to cut a straighter one from outside off and misses",1st innings,45.2,no run,170,0,170/6,"Narine to Bailey, no run",,he's tried to cut a straighter one from outside off and misses,6
277,273,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run Bailey gets in all sorts of trouble as he tries to cut a big ripping offbreak, he misses and gets hit on the thigh",1st innings,45.3,no run,170,0,170/6,"Narine to Bailey, no run",,"Bailey gets in all sorts of trouble as he tries to cut a big ripping offbreak, he misses and gets hit on the thigh",6
278,274,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run played towards long on for a single",1st innings,45.4,run,171,1,171/6,"Narine to Bailey, 1 run",,played towards long on for a single,6
279,275,Daniel Christian,4864,Sunil Narine,230558,"Narine to Christian, 1 run the quicker straighter ball, played off the front foot behind square on the leg side",1st innings,45.5,run,172,1,172/6,"Narine to Christian, 1 run",,"the quicker straighter ball, played off the front foot behind square on the leg side",6
280,276,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, 1 run short of a length around off, the batsman goes back and cuts towards deep point",1st innings,45.6,run,173,1,173/6,"Narine to Bailey, 1 run",,"short of a length around off, the batsman goes back and cuts towards deep point",6
281,277,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, 1 run a full toss and the batsman swats it towards midwicket, didn't look to put it beyond the boundary",1st innings,46.1,run,174,1,174/6,"Roach to Bailey, 1 run",,"a full toss and the batsman swats it towards midwicket, didn't look to put it beyond the boundary",6
282,278,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, no run a slower ball bowled short of a length outside off, played to short third man",1st innings,46.2,no run,174,0,174/6,"Roach to Christian, no run",,"a slower ball bowled short of a length outside off, played to short third man",6
283,279,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, 1 leg bye Christian tries to pull a ball that's too full to be pulled and gets hit on the body, he manages to recover and run a quick leg bye",1st innings,46.3,leg bye,175,1,175/6,"Roach to Christian, 1 leg bye",,"Christian tries to pull a ball that's too full to be pulled and gets hit on the body, he manages to recover and run a quick leg bye",6
284,280,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, FOUR runs edged and four! Roach bowled a low full toss outside off stump, the batsman backed away and tried to hit through the off side, he got an inside edge between the keeper and short fine leg",1st innings,46.4,four,179,4,179/6,"Roach to Bailey, FOUR runs",,"edged and four! Roach bowled a low full toss outside off stump, the batsman backed away and tried to hit through the off side, he got an inside edge between the keeper and short fine leg",6
285,281,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, FOUR runs another one to the third man boundary! Bailey gets a lot more bat on this one after backing away towards leg, cutting past the fielder at short third man",1st innings,46.5,four,183,4,183/6,"Roach to Bailey, FOUR runs",,"another one to the third man boundary! Bailey gets a lot more bat on this one after backing away towards leg, cutting past the fielder at short third man",6
286,282,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, no run Roach bowls a swinging yorker and has Bailey in a tangle, the ball goes close on the leg side but Roach doesn't pick up after he rushed across, Bailey was a fair way out of his crease. That ball hit Bailey flush on the boot, looked a good lbw shout",1st innings,46.6,no run,183,0,183/6,"Roach to Bailey, no run",,"Roach bowls a swinging yorker and has Bailey in a tangle, the ball goes close on the leg side but Roach doesn't pick up after he rushed across, Bailey was a fair way out of his crease. That ball hit Bailey flush on the boot, looked a good lbw shout",6
287,283,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, FOUR runs the slower ball on a hittable length and Christian swings hard, powering the ball to the square leg boundary where the fielder fails to stop it and then has to hurdle the advertisement hoardings",1st innings,47.1,four,187,4,187/6,"DJ Bravo to Christian, FOUR runs",,"the slower ball on a hittable length and Christian swings hard, powering the ball to the square leg boundary where the fielder fails to stop it and then has to hurdle the advertisement hoardings",6
288,284,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 2 runs width outside off stump and Christian cuts towards deep point",1st innings,47.2,run,189,2,189/6,"DJ Bravo to Christian, 2 runs",,width outside off stump and Christian cuts towards deep point,6
289,285,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, no run a slower ball in the blockhole, played back to the bowler",1st innings,47.3,no run,189,0,189/6,"DJ Bravo to Christian, no run",,"a slower ball in the blockhole, played back to the bowler",6
290,286,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, FOUR runs too full and on the pads, the yorker gone wrong, Christian swings and gets a bit of an inside edge that takes the ball to the fine leg boundary",1st innings,47.4,four,193,4,193/6,"DJ Bravo to Christian, FOUR runs",,"too full and on the pads, the yorker gone wrong, Christian swings and gets a bit of an inside edge that takes the ball to the fine leg boundary",6
291,287,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 run driven towards long off for a single",1st innings,47.5,run,194,1,194/6,"DJ Bravo to Christian, 1 run",,driven towards long off for a single,6
292,288,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, 1 run Bailey backs away and swings across the line, slogging the ball towards deep midwicket",1st innings,47.6,run,195,1,195/6,"DJ Bravo to Bailey, 1 run",,"Bailey backs away and swings across the line, slogging the ball towards deep midwicket",6
293,289,George Bailey,4451,Kemar Roach,230553,"Roach to Bailey, OUT Bailey's fallen two short of a half-century on debut. He backed away towards leg to create room and hit on the off side. He ended up scooping the ball high in the air and the fielder from the cover-point boundary came in to take a well-judged catch",1st innings,48.1,out,195,0,195/7,"Roach to Bailey, OUT",,Bailey's fallen two short of a half-century on debut. He backed away towards leg to create room and hit on the off side. He ended up scooping the ball high in the air and the fielder from the cover-point boundary came in to take a well-judged catch,7
294,290,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, 1 run a full and straight delivery, hit from the crease to deep midwicket",1st innings,48.2,run,196,1,196/7,"Roach to Christian, 1 run",,"a full and straight delivery, hit from the crease to deep midwicket",7
295,291,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, 1 run short of a length and straight, Lee takes one hand off the bat and turns his head away from the ball as he fends at it",1st innings,48.3,run,197,1,197/7,"Roach to Lee, 1 run",,"short of a length and straight, Lee takes one hand off the bat and turns his head away from the ball as he fends at it",7
296,292,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, 1 run in the blockhole around off stump, dug out towards midwicket",1st innings,48.4,run,198,1,198/7,"Roach to Christian, 1 run",,"in the blockhole around off stump, dug out towards midwicket",7
297,293,Brett Lee,6278,Kemar Roach,230553,"Roach to Lee, 1 run Lee plays another short of a length delivery awkwardly",1st innings,48.5,run,199,1,199/7,"Roach to Lee, 1 run",,Lee plays another short of a length delivery awkwardly,7
298,294,Daniel Christian,4864,Kemar Roach,230553,"Roach to Christian, no run a low full toss outside off, a slower one as well, the batsman swung too early and was beaten",1st innings,48.6,no run,199,0,199/7,"Roach to Christian, no run",,"a low full toss outside off, a slower one as well, the batsman swung too early and was beaten",7
299,295,Brett Lee,6278,Dwayne Bravo,51439,"DJ Bravo to Lee, 1 run short of a length, slow again, played off the back foot on the off side",1st innings,49.1,run,200,1,200/7,"DJ Bravo to Lee, 1 run",,"short of a length, slow again, played off the back foot on the off side",7
300,296,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 run hit from the crease towards long off",1st innings,49.2,run,201,1,201/7,"DJ Bravo to Christian, 1 run",,hit from the crease towards long off,7
301,297,Brett Lee,6278,Dwayne Bravo,51439,"DJ Bravo to Lee, 2 runs the batsman backs away and swings, aiming for deep midwicket, the ball tails into him and the inside edge goes towards fine leg",1st innings,49.3,run,203,2,203/7,"DJ Bravo to Lee, 2 runs",,"the batsman backs away and swings, aiming for deep midwicket, the ball tails into him and the inside edge goes towards fine leg",7
302,298,Brett Lee,6278,Dwayne Bravo,51439,"DJ Bravo to Lee, OUT caught by Johnson Charles, who was running in from deep midwicket. Bravo delivered another slow offcutter that gripped the pitch, Lee was through his leg-side swing too early and mis-hit it high in the air. The fielder judged the catch well on the move",1st innings,49.4,out,203,0,203/8,"DJ Bravo to Lee, OUT",,"caught by Johnson Charles, who was running in from deep midwicket. Bravo delivered another slow offcutter that gripped the pitch, Lee was through his leg-side swing too early and mis-hit it high in the air. The fielder judged the catch well on the move",8
303,299,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, no run Christian charges and slogs at a slower ball delivered from round the wicket, he was beaten",1st innings,49.5,no run,203,0,203/8,"DJ Bravo to Christian, no run",,"Christian charges and slogs at a slower ball delivered from round the wicket, he was beaten",8
304,300,Daniel Christian,4864,Dwayne Bravo,51439,"DJ Bravo to Christian, 1 leg bye the batsman misses the heave on the leg side and gets hit on the pad by another slower ball, Australia finish with 204",1st innings,49.6,leg bye,204,1,204/8,"DJ Bravo to Christian, 1 leg bye",,"the batsman misses the heave on the leg side and gets hit on the pad by another slower ball, Australia finish with 204",8
305,1,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, no run outside off, left alone and carries at waist-height to Matthew Wade",2nd innings,0.1,no run,0,0,0/0,"Lee to Powell, no run",,"outside off, left alone and carries at waist-height to Matthew Wade",0
306,2,Kieran Powell,252932,Brett Lee,6278,"Lee to Powell, 1 run touch of extra bounce outside off, he rides it well and guides the ball to third man to open the scoring",2nd innings,0.2,run,1,1,1/0,"Lee to Powell, 1 run",,"touch of extra bounce outside off, he rides it well and guides the ball to third man to open the scoring",0
307,3,Johnson Charles,333066,Brett Lee,6278,"Lee to Charles, no run beaten first up, shapes away nicely from the right hander and curves past the outside edge...slightly tentative footwork from Charles",2nd innings,0.3,no run,1,0,1/0,"Lee to Charles, no run",,"beaten first up, shapes away nicely from the right hander and curves past the outside edge...slightly tentative footwork from Charles",0
