,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,139,Soumya Sarkar,436677,Javed Ahmadi,308235,"Javed Ahmadi to Soumya Sarkar, FOUR runs a rare loose ball. Ahmadi starts with a short ball, and Sarkar pulls him over midwicket for four",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,23.1,four,80,4,80/2,"Javed Ahmadi to Soumya Sarkar, FOUR runs",,"a rare loose ball. Ahmadi starts with a short ball, and Sarkar pulls him over midwicket for four",2
143,140,Soumya Sarkar,436677,Javed Ahmadi,308235,"Javed Ahmadi to Soumya Sarkar, 1 run slower and fuller, still he stays back to cut. Nabi misfields at point, and allows a single through. 'Come on Nabi,' screams Afsar from behind the stumps",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,23.2,run,81,1,81/2,"Javed Ahmadi to Soumya Sarkar, 1 run",,"slower and fuller, still he stays back to cut. Nabi misfields at point, and allows a single through. 'Come on Nabi,' screams Afsar from behind the stumps",2
144,141,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, 2 runs worked to square leg, this time Nabi fields well and hits the stumps direct at the non-striker's end. Mahmud is well in, and they take an overthrow",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,23.3,run,83,2,83/2,"Javed Ahmadi to Mahmudullah, 2 runs",,"worked to square leg, this time Nabi fields well and hits the stumps direct at the non-striker's end. Mahmud is well in, and they take an overthrow",2
145,142,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, 1 run tossed up on middle and leg, driven to long-on for one",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,23.4,run,84,1,84/2,"Javed Ahmadi to Mahmudullah, 1 run",,"tossed up on middle and leg, driven to long-on for one",2
146,143,Soumya Sarkar,436677,Javed Ahmadi,308235,"Javed Ahmadi to Soumya Sarkar, 1 run flat delivery, stays back to punch this to deep cover",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,23.5,run,85,1,85/2,"Javed Ahmadi to Soumya Sarkar, 1 run",,"flat delivery, stays back to punch this to deep cover",2
147,144,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, 1 run flighted outside off, worked to leg, with the turn. Gets a single",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,23.6,run,86,1,86/2,"Javed Ahmadi to Mahmudullah, 1 run",,"flighted outside off, worked to leg, with the turn. Gets a single",2
148,145,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, 1 run short of a length, angling in, worked towards square leg for a single",1st innings,Soumya Sarkar,436677,Javed Ahmadi,308235,24.1,run,87,1,87/2,"Mirwais Ashraf to Mahmudullah, 1 run",,"short of a length, angling in, worked towards square leg for a single",2
149,146,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, SIX runs Sarkar finally does what Ashraf's bowling has been crying out for. Gives him the charge, gets under a length ball, and lofts him over long-on for a six. And this is a big boundary down the ground",1st innings,Mahmudullah,56025,Javed Ahmadi,308235,24.2,six,93,6,93/2,"Mirwais Ashraf to Soumya Sarkar, SIX runs",,"Sarkar finally does what Ashraf's bowling has been crying out for. Gives him the charge, gets under a length ball, and lofts him over long-on for a six. And this is a big boundary down the ground",2
150,147,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, 1 run looks to work a length ball to leg, gets a leading edge past cover for one",1st innings,Mahmudullah,56025,Javed Ahmadi,308235,24.3,run,94,1,94/2,"Mirwais Ashraf to Soumya Sarkar, 1 run",,"looks to work a length ball to leg, gets a leading edge past cover for one",2
151,148,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, no run Mahmud shimmies down too, but Ashraf stays short of a length, and draws a defensive shot",1st innings,Soumya Sarkar,436677,Javed Ahmadi,308235,24.4,no run,94,0,94/2,"Mirwais Ashraf to Mahmudullah, no run",,"Mahmud shimmies down too, but Ashraf stays short of a length, and draws a defensive shot",2
152,149,Mahmudullah,56025,Mirwais Ashraf,387420,"Mirwais Ashraf to Mahmudullah, 3 runs nicely driven wide of mid-off, Hamid gets to it with a dive, but lets it through under his leg. Should have been one. He has conceded three. Just a circumspect dive. That microsecond wasted results in the misfield",1st innings,Soumya Sarkar,436677,Javed Ahmadi,308235,24.5,run,97,3,97/2,"Mirwais Ashraf to Mahmudullah, 3 runs",,"nicely driven wide of mid-off, Hamid gets to it with a dive, but lets it through under his leg. Should have been one. He has conceded three. Just a circumspect dive. That microsecond wasted results in the misfield",2
153,150,Soumya Sarkar,436677,Mirwais Ashraf,387420,"Mirwais Ashraf to Soumya Sarkar, FOUR runs on the pads with the fine leg up. Nicely flicked away past that man for four. Seventeen in his first eight overs, Ashraf goes for 15 in the ninth",1st innings,Mahmudullah,56025,Javed Ahmadi,308235,24.6,four,101,4,101/2,"Mirwais Ashraf to Soumya Sarkar, FOUR runs",,"on the pads with the fine leg up. Nicely flicked away past that man for four. Seventeen in his first eight overs, Ashraf goes for 15 in the ninth",2
154,151,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run short of a length, angling in towards off, defended to point",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,25.1,no run,101,0,101/2,"Shapoor Zadran to Mahmudullah, no run",,"short of a length, angling in towards off, defended to point",2
155,152,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run short of a length, angling in, again, towards off, defended back to him",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,25.2,no run,101,0,101/2,"Shapoor Zadran to Mahmudullah, no run",,"short of a length, angling in, again, towards off, defended back to him",2
156,153,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run on a length, outside off, defended off the front foot",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,25.3,no run,101,0,101/2,"Shapoor Zadran to Mahmudullah, no run",,"on a length, outside off, defended off the front foot",2
157,154,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, 1 run short of a length again, tucked away off the hip. Brings up the fifty for the partnership",1st innings,Soumya Sarkar,436677,Mirwais Ashraf,387420,25.4,run,102,1,102/2,"Shapoor Zadran to Mahmudullah, 1 run",,"short of a length again, tucked away off the hip. Brings up the fifty for the partnership",2
158,155,Soumya Sarkar,436677,Shapoor Zadran,319746,"Shapoor Zadran to Soumya Sarkar, OUT Two sounds there. Given. Sarkar wants to review, but can't because Bijoy wasted the review. This is full and straight, Sarkar plays a big shot, he is hit plumb in front, and only an inside edge can save him. Wilson has given him out. Sarkar is helpless with no review left. Replays suggest this might be front pad onto the back and not bat onto the pad. Good decision by Joel Wilson",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,25.5,out,102,0,102/3,"Shapoor Zadran to Soumya Sarkar, OUT",,"Two sounds there. Given. Sarkar wants to review, but can't because Bijoy wasted the review. This is full and straight, Sarkar plays a big shot, he is hit plumb in front, and only an inside edge can save him. Wilson has given him out. Sarkar is helpless with no review left. Replays suggest this might be front pad onto the back and not bat onto the pad. Good decision by Joel Wilson",3
159,156,Shakib Al Hasan,56143,Shapoor Zadran,319746,"Shapoor Zadran to Shakib Al Hasan, FOUR runs too full, too straight, and Shakib gets a soft initiation into this innings. Just clips it fine for four",1st innings,Mahmudullah,56025,Mirwais Ashraf,387420,25.6,four,106,4,106/3,"Shapoor Zadran to Shakib Al Hasan, FOUR runs",,"too full, too straight, and Shakib gets a soft initiation into this innings. Just clips it fine for four",3
160,157,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, no run full, on off, defended",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,26.1,no run,106,0,106/3,"Javed Ahmadi to Mahmudullah, no run",,"full, on off, defended",3
161,158,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, no run driven down the ground, but a full-length dive from Sami Shenwari at short straight midwicket saves the run",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,26.2,no run,106,0,106/3,"Javed Ahmadi to Mahmudullah, no run",,"driven down the ground, but a full-length dive from Sami Shenwari at short straight midwicket saves the run",3
162,159,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, no run appeal for lbw as this one hits him on the back leg while turning from outside off. Hits him outside the line, though",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,26.3,no run,106,0,106/3,"Javed Ahmadi to Mahmudullah, no run",,"appeal for lbw as this one hits him on the back leg while turning from outside off. Hits him outside the line, though",3
163,160,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, 1 run a touch too full, pushed down to long-on for one",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,26.4,run,107,1,107/3,"Javed Ahmadi to Mahmudullah, 1 run",,"a touch too full, pushed down to long-on for one",3
164,161,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, 1 run flat and quick, makes room, punches it wide of cover for one",1st innings,Mahmudullah,56025,Shapoor Zadran,319746,26.5,run,108,1,108/3,"Javed Ahmadi to Shakib Al Hasan, 1 run",,"flat and quick, makes room, punches it wide of cover for one",3
165,162,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, 1 run short of a length, takes it from outside off, gets a single to square leg",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,26.6,run,109,1,109/3,"Javed Ahmadi to Mahmudullah, 1 run",,"short of a length, takes it from outside off, gets a single to square leg",3
166,163,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run short of a length,. hits him high on the bat. Defended",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,27.1,no run,109,0,109/3,"Shapoor Zadran to Mahmudullah, no run",,"short of a length,. hits him high on the bat. Defended",3
167,164,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run <b>appeal for lbw</b> as this is full and straight, but it is swinging too much to miss the leg stump. Might just have been an inside edge too",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,27.2,no run,109,0,109/3,"Shapoor Zadran to Mahmudullah, no run",,"<b>appeal for lbw</b> as this is full and straight, but it is swinging too much to miss the leg stump. Might just have been an inside edge too",3
168,165,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run sucker delivery. Thrown up wide and full. Draws a loose drive away from the body. Unlucky not to get the edge",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,27.3,no run,109,0,109/3,"Shapoor Zadran to Mahmudullah, no run",,sucker delivery. Thrown up wide and full. Draws a loose drive away from the body. Unlucky not to get the edge,3
169,166,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, 1 run short of a length, angling in, dropped into the on side for an easy single",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,27.4,run,110,1,110/3,"Shapoor Zadran to Mahmudullah, 1 run",,"short of a length, angling in, dropped into the on side for an easy single",3
170,167,Shakib Al Hasan,56143,Shapoor Zadran,319746,"Shapoor Zadran to Shakib Al Hasan, 1 run full, nearly a yorker, he has dug it out for a single. No dot for Shakib yet",1st innings,Mahmudullah,56025,Javed Ahmadi,308235,27.5,run,111,1,111/3,"Shapoor Zadran to Shakib Al Hasan, 1 run",,"full, nearly a yorker, he has dug it out for a single. No dot for Shakib yet",3
171,168,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, no run another yorker to end the over. A dot as he digs this out to cover",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,27.6,no run,111,0,111/3,"Shapoor Zadran to Mahmudullah, no run",,another yorker to end the over. A dot as he digs this out to cover,3
172,169,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, 2 runs Shakib showing a clear difference in class over the other. These are the balls other have been patting away for dots. He goes back and punches a length ball wide of deep cover for two",1st innings,Mahmudullah,56025,Shapoor Zadran,319746,28.1,run,113,2,113/3,"Javed Ahmadi to Shakib Al Hasan, 2 runs",,Shakib showing a clear difference in class over the other. These are the balls other have been patting away for dots. He goes back and punches a length ball wide of deep cover for two,3
173,170,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, no run first dot for Shakib as he defends a fullish ball back to him",1st innings,Mahmudullah,56025,Shapoor Zadran,319746,28.2,no run,113,0,113/3,"Javed Ahmadi to Shakib Al Hasan, no run",,first dot for Shakib as he defends a fullish ball back to him,3
174,171,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, 1 run flatter and shorter, punched down to long-on",1st innings,Mahmudullah,56025,Shapoor Zadran,319746,28.3,run,114,1,114/3,"Javed Ahmadi to Shakib Al Hasan, 1 run",,"flatter and shorter, punched down to long-on",3
175,172,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, no run tries the sweep from outside off. Misses, is hit on the forearm",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,28.4,no run,114,0,114/3,"Javed Ahmadi to Mahmudullah, no run",,"tries the sweep from outside off. Misses, is hit on the forearm",3
176,173,Mahmudullah,56025,Javed Ahmadi,308235,"Javed Ahmadi to Mahmudullah, 1 run sharp turn, goes softly towards square leg. Shakib is quick but Mahmud is slow. Afsar wants the fielder Nabi to go to the bowler's end but he doesn't. Shakib has made it easily",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,28.5,run,115,1,115/3,"Javed Ahmadi to Mahmudullah, 1 run",,"sharp turn, goes softly towards square leg. Shakib is quick but Mahmud is slow. Afsar wants the fielder Nabi to go to the bowler's end but he doesn't. Shakib has made it easily",3
177,174,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, FOUR runs too short, pulled away over midwicket for four. Shakib has injected urgency into this innings",1st innings,Mahmudullah,56025,Shapoor Zadran,319746,28.6,four,119,4,119/3,"Javed Ahmadi to Shakib Al Hasan, FOUR runs",,"too short, pulled away over midwicket for four. Shakib has injected urgency into this innings",3
178,175,Mahmudullah,56025,Shapoor Zadran,319746,"Shapoor Zadran to Mahmudullah, OUT Zadran has taken another wicket. Another lovely catch from Afsar Zazai. A length ball angling in, Mahludullah looks to defend, the extra bounce draws the edge, which is dying to the right of Afsar but he gets both his hands to it and takes it inches off the ground",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,29.1,out,119,0,119/4,"Shapoor Zadran to Mahmudullah, OUT",,"Zadran has taken another wicket. Another lovely catch from Afsar Zazai. A length ball angling in, Mahludullah looks to defend, the extra bounce draws the edge, which is dying to the right of Afsar but he gets both his hands to it and takes it inches off the ground",4
179,176,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run low full toss, pushed back to him",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,29.2,no run,119,0,119/4,"Shapoor Zadran to Mushfiqur Rahim, no run",,"low full toss, pushed back to him",4
180,177,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run bounces Mushfiq who ducks under it. Called one bouncer for the over",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,29.3,no run,119,0,119/4,"Shapoor Zadran to Mushfiqur Rahim, no run",,bounces Mushfiq who ducks under it. Called one bouncer for the over,4
181,178,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, 2 runs full, on the pads, clipped away off the toes for a couple",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,29.4,run,121,2,121/4,"Shapoor Zadran to Mushfiqur Rahim, 2 runs",,"full, on the pads, clipped away off the toes for a couple",4
182,179,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, 1 run drives a length ball on the up, gets a single to deep point",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,29.5,run,122,1,122/4,"Shapoor Zadran to Mushfiqur Rahim, 1 run",,"drives a length ball on the up, gets a single to deep point",4
183,180,Shakib Al Hasan,56143,Shapoor Zadran,319746,"Shapoor Zadran to Shakib Al Hasan, no run short of a length, angling in, hits the bat high",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,29.6,no run,122,0,122/4,"Shapoor Zadran to Shakib Al Hasan, no run",,"short of a length, angling in, hits the bat high",4
184,181,Mushfiqur Rahim,56029,Samiullah Shinwari,318339,"Samiullah Shinwari to Mushfiqur Rahim, no run lovely ball first up. Nice flight and dip. Some drift too. Defended back to him. Played in front of middle and leg",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,30.1,no run,122,0,122/4,"Samiullah Shinwari to Mushfiqur Rahim, no run",,lovely ball first up. Nice flight and dip. Some drift too. Defended back to him. Played in front of middle and leg,4
185,182,Mushfiqur Rahim,56029,Samiullah Shinwari,318339,"Samiullah Shinwari to Mushfiqur Rahim, 1 run full, on off, driven to long-off for one",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,30.2,run,123,1,123/4,"Samiullah Shinwari to Mushfiqur Rahim, 1 run",,"full, on off, driven to long-off for one",4
186,183,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, no run full, straight and fast, Shakib looks to use the pace but can't beat short fine leg",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,30.3,no run,123,0,123/4,"Samiullah Shinwari to Shakib Al Hasan, no run",,"full, straight and fast, Shakib looks to use the pace but can't beat short fine leg",4
187,184,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, no run drops this one short, Shakib gets a fair bit of bat on the cut, but can't beat cover",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,30.4,no run,123,0,123/4,"Samiullah Shinwari to Shakib Al Hasan, no run",,"drops this one short, Shakib gets a fair bit of bat on the cut, but can't beat cover",4
188,185,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, no run flighted on middle and leg, gets some dip too, hit straight to short midwicket",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,30.5,no run,123,0,123/4,"Samiullah Shinwari to Shakib Al Hasan, no run",,"flighted on middle and leg, gets some dip too, hit straight to short midwicket",4
189,186,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, no run stays low as Shakib looks to cut a shortish delivery. Lucky to not edge it",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,30.6,no run,123,0,123/4,"Samiullah Shinwari to Shakib Al Hasan, no run",,stays low as Shakib looks to cut a shortish delivery. Lucky to not edge it,4
190,187,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run length ball angling in towards top of off. Defended from the crease",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,31.1,no run,123,0,123/4,"Shapoor Zadran to Mushfiqur Rahim, no run",,length ball angling in towards top of off. Defended from the crease,4
191,188,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run full and swinging in, driven, but straight to short cover",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,31.2,no run,123,0,123/4,"Shapoor Zadran to Mushfiqur Rahim, no run",,"full and swinging in, driven, but straight to short cover",4
192,189,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, no run yorker, just outside off, dug out straight to mid-off",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,31.3,no run,123,0,123/4,"Shapoor Zadran to Mushfiqur Rahim, no run",,"yorker, just outside off, dug out straight to mid-off",4
193,190,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, FOUR runs good shot. Just short of being a yorker. A half-volley then. Mushfiq gets his front foot forward, and opens the face at the last moment to beat the fielder at point",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,31.4,four,127,4,127/4,"Shapoor Zadran to Mushfiqur Rahim, FOUR runs",,"good shot. Just short of being a yorker. A half-volley then. Mushfiq gets his front foot forward, and opens the face at the last moment to beat the fielder at point",4
194,191,Mushfiqur Rahim,56029,Shapoor Zadran,319746,"Shapoor Zadran to Mushfiqur Rahim, 1 run dug in short, runs it down to third man for a single",1st innings,Shakib Al Hasan,56143,Samiullah Shinwari,318339,31.5,run,128,1,128/4,"Shapoor Zadran to Mushfiqur Rahim, 1 run",,"dug in short, runs it down to third man for a single",4
195,192,Shakib Al Hasan,56143,Shapoor Zadran,319746,"Shapoor Zadran to Shakib Al Hasan, 1 run short, into the hip, he flick-pulls it to fine leg for a single",1st innings,Mushfiqur Rahim,56029,Samiullah Shinwari,318339,31.6,run,129,1,129/4,"Shapoor Zadran to Shakib Al Hasan, 1 run",,"short, into the hip, he flick-pulls it to fine leg for a single",4
196,193,Shakib Al Hasan,56143,Samiullah Shinwari,318339,"Samiullah Shinwari to Shakib Al Hasan, 1 run flighted outside off, driven to long-off for one",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,32.1,run,130,1,130/4,"Samiullah Shinwari to Shakib Al Hasan, 1 run",,"flighted outside off, driven to long-off for one",4
197,194,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, 1 run long hop nearly gets him a wicket. Pulled on the bounce to deep midwicket",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,32.2,run,131,1,131/4,"Javed Ahmadi to Mushfiqur Rahim, 1 run",,long hop nearly gets him a wicket. Pulled on the bounce to deep midwicket,4
198,195,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, 1 run short of a length, goes deep to punch it wide of cover for a single",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,32.3,run,132,1,132/4,"Javed Ahmadi to Shakib Al Hasan, 1 run",,"short of a length, goes deep to punch it wide of cover for a single",4
199,196,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, 1 run tossed up, pushed from outside off to long-on for one",1st innings,Shakib Al Hasan,56143,Shapoor Zadran,319746,32.4,run,133,1,133/4,"Javed Ahmadi to Mushfiqur Rahim, 1 run",,"tossed up, pushed from outside off to long-on for one",4
200,197,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, no run goes back to cut but there is no room, and he can't place it either side of point",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,32.5,no run,133,0,133/4,"Javed Ahmadi to Shakib Al Hasan, no run",,"goes back to cut but there is no room, and he can't place it either side of point",4
201,198,Shakib Al Hasan,56143,Javed Ahmadi,308235,"Javed Ahmadi to Shakib Al Hasan, no run goes back to cut again but the ball is not that short, and the extra bounce beats him top edge",1st innings,Mushfiqur Rahim,56029,Shapoor Zadran,319746,32.6,no run,133,0,133/4,"Javed Ahmadi to Shakib Al Hasan, no run",,"goes back to cut again but the ball is not that short, and the extra bounce beats him top edge",4
202,198,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 1 wide starts with a wide down the leg side. Just angling too far",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,33.0,wide,134,1,134/4,"Aftab Alam to Mushfiqur Rahim, 1 wide",,starts with a wide down the leg side. Just angling too far,4
203,199,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 1 run short of a length, cut away to deep cover",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,33.1,run,135,1,135/4,"Aftab Alam to Mushfiqur Rahim, 1 run",,"short of a length, cut away to deep cover",4
204,200,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, no run full, into the pads from round the wicket, pushed to midwicket",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,33.2,no run,135,0,135/4,"Aftab Alam to Shakib Al Hasan, no run",,"full, into the pads from round the wicket, pushed to midwicket",4
205,201,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, 1 run yorker, too straight, though, and concedes a leg-bye",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,33.3,run,136,1,136/4,"Aftab Alam to Shakib Al Hasan, 1 run",,"yorker, too straight, though, and concedes a leg-bye",4
206,202,Mushfiqur Rahim,56029,Aftab Alam,440963,"Aftab Alam to Mushfiqur Rahim, 1 run full outside off, driven to deep cover",1st innings,Shakib Al Hasan,56143,Javed Ahmadi,308235,33.4,run,137,1,137/4,"Aftab Alam to Mushfiqur Rahim, 1 run",,"full outside off, driven to deep cover",4
207,202,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, 1 wide full down the leg side, called a wide",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,33.4,wide,138,1,138/4,"Aftab Alam to Shakib Al Hasan, 1 wide",,"full down the leg side, called a wide",4
208,203,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, no run yorker, on off stumps, played with an open face to point",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,33.5,no run,138,0,138/4,"Aftab Alam to Shakib Al Hasan, no run",,"yorker, on off stumps, played with an open face to point",4
209,204,Shakib Al Hasan,56143,Aftab Alam,440963,"Aftab Alam to Shakib Al Hasan, no run short of a length, Shakib looks to pull, but this is not short enough. Hit on the thigh pad",1st innings,Mushfiqur Rahim,56029,Javed Ahmadi,308235,33.6,no run,138,0,138/4,"Aftab Alam to Shakib Al Hasan, no run",,"short of a length, Shakib looks to pull, but this is not short enough. Hit on the thigh pad",4
210,205,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, no run tossed up, but too straight. No room. Defended to midwicket",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,34.1,no run,138,0,138/4,"Javed Ahmadi to Mushfiqur Rahim, no run",,"tossed up, but too straight. No room. Defended to midwicket",4
211,206,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, no run gets away with it. Short and wide. Asking to be cut away for four. Mushfiq cuts, but can't beat point",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,34.2,no run,138,0,138/4,"Javed Ahmadi to Mushfiqur Rahim, no run",,"gets away with it. Short and wide. Asking to be cut away for four. Mushfiq cuts, but can't beat point",4
212,207,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, 2 runs chips a slog sweep between long-on and deep midwicket. Gets a couple",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,34.3,run,140,2,140/4,"Javed Ahmadi to Mushfiqur Rahim, 2 runs",,chips a slog sweep between long-on and deep midwicket. Gets a couple,4
213,208,Mushfiqur Rahim,56029,Javed Ahmadi,308235,"Javed Ahmadi to Mushfiqur Rahim, FOUR runs nice shot. Shimmies down the wicket. Gets to the pitch of the ball. Chips it over cover. Inside-out. Four",1st innings,Shakib Al Hasan,56143,Aftab Alam,440963,34.4,four,144,4,144/4,"Javed Ahmadi to Mushfiqur Rahim, FOUR runs",,nice shot. Shimmies down the wicket. Gets to the pitch of the ball. Chips it over cover. Inside-out. Four,4
